,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.029959,0.017482,0.018051,0.017471,0.016929,0.017461,0.017839,0.02191,0.017486,0.018512,0.017505,0.018283,0.016961,0.018461,0.019055,0.017699,0.017125,0.01959,0.019314,0.020453,0.019756,0.021799,0.020235,0.021333,0.019323,0.019794,0.019344,0.021001,0.019599,0.019766,0.019317,0.021766,0.020476,0.018216,0.016725,0.017639,0.019206,0.016373,0.018099,0.01762,0.017225,0.018543,0.01769,0.01682,0.017179,0.016817,0.017583,0.016944,
Run complete,2.46076,2.34623,2.28882,2.30826,2.36267,2.32681,2.45609,2.41718,2.64347,2.50091,2.60228,2.56445,2.51948,2.58258,2.49905,2.53992,2.43283,2.39704,5.81454,2.40014,2.40325,2.39571,2.43485,2.42242,2.54067,2.57355,2.65828,2.58952,2.60712,2.46545,2.48031,2.62255,1.99435,2.09815,2.08718,2.19412,2.18039,2.20693,2.25274,2.21665,2.43755,2.36915,2.38561,2.40313,2.31759,2.33319,2.37029,2.27899,

init,1625.84,1627.95,1634.06,1626.96,1611.85,1588.4,1611.46,1612.33,1615.41,1618.93,1619.37,1619.12,1612.89,1616.65,1614.35,1613.95,1622.4,1624.82,1623.87,1623.01,1618.98,1616.73,1625,1600.01,1636.31,1631.31,1633.83,1633.06,1611.61,1618.22,1608.26,1617.5,1622.6,1601.49,1627.68,1628.15,1623.81,1619.33,1621.77,1625.98,1617.71,1606.99,1613.84,1612.58,1601.63,1598.18,1612.17,1612.16,
1D FFT Z-Direction,5.61118,2.50828,5.55657,2.48351,5.5917,2.46575,5.57268,2.509,5.38714,2.31174,5.12986,2.28358,5.32767,2.28069,5.3922,2.2806,5.1593,2.00941,5.16771,1.99057,5.16124,2.00211,5.16271,2.06478,5.24269,2.13748,5.27923,2.18633,5.1662,2.10776,5.2588,2.16605,5.04695,1.89715,4.84135,1.68245,4.82159,1.6606,4.85613,1.71544,4.92858,1.84418,4.92252,1.81919,4.86751,1.80467,4.83436,1.77656,
First Transpose (First Send),0.040538,0.17616,0.03423,0.032774,0.031277,0.035574,0.032243,0.036046,0.0381,0.035283,0.033179,0.04209,0.032706,0.037191,0.037489,0.037989,0.031594,0.035043,0.054166,0.039053,0.031615,0.035823,0.03261,0.032155,0.033049,0.037073,0.03188,0.035324,0.032042,0.034529,0.03143,0.040151,0.032251,0.04154,0.038319,0.04373,0.042022,0.038816,0.036599,0.041468,0.037867,0.040954,0.03868,0.039076,0.038913,0.038122,0.037965,0.041177,
First Transpose (Packing),0.0567,0.207316,0.050116,0.047502,0.045676,0.050664,0.047356,0.051628,0.053991,0.051196,0.052882,0.057603,0.051008,0.052299,0.056028,0.053918,0.046828,0.050627,0.085205,0.057637,0.046637,0.051997,0.047861,0.047769,0.04797,0.053058,0.047154,0.051592,0.047034,0.050721,0.047306,0.058835,0.04717,0.058271,0.056231,0.061485,0.059521,0.055457,0.052551,0.057626,0.054576,0.057301,0.054612,0.056268,0.055859,0.054353,0.054528,0.057363,
First Transpose (Start Local Transpose),0.057023,0.207583,0.050372,0.047767,0.04597,0.051007,0.047641,0.051906,0.05426,0.051457,0.053132,0.057888,0.051276,0.05257,0.056369,0.054198,0.047088,0.050948,0.085493,0.057969,0.046873,0.052304,0.048116,0.048068,0.048255,0.053379,0.047428,0.051915,0.047342,0.051004,0.047651,0.059188,0.047439,0.058562,0.056502,0.061813,0.059816,0.055712,0.052796,0.057903,0.05483,0.057569,0.054903,0.056498,0.056115,0.054591,0.054789,0.05761,
First Transpose (Start Receive),0.060967,0.215855,0.054391,0.052468,0.049724,0.055139,0.051679,0.056306,0.057991,0.055625,0.057653,0.062418,0.05503,0.056966,0.060923,0.058642,0.050772,0.055299,0.091753,0.063607,0.050752,0.056753,0.052186,0.052724,0.052914,0.057768,0.051131,0.056126,0.051163,0.054784,0.051447,0.065005,0.051276,0.062663,0.061426,0.066361,0.064623,0.060299,0.05654,0.062345,0.059096,0.061921,0.060068,0.0608,0.060075,0.058807,0.058411,0.062207,
First Transpose (First Receive),0.541398,0.763779,0.547523,0.559866,0.580831,0.496522,0.556456,0.600861,0.570695,0.659599,0.621938,0.607731,0.564409,0.580169,0.577483,0.665428,0.484505,0.66691,0.672258,0.600646,0.640499,0.451822,0.666719,0.669683,0.692213,0.460463,0.701053,0.68192,0.695795,0.685799,0.705223,0.618733,0.401928,0.530408,0.344569,0.439055,0.335417,0.394378,0.360475,0.35716,0.349169,0.350206,0.353785,0.371631,0.350659,0.369507,0.364397,0.357527,
First Transpose (Finished Receive),0.5417,0.76421,0.547941,0.560173,0.58115,0.496991,0.556817,0.601206,0.571124,0.660009,0.622277,0.608046,0.564684,0.580486,0.577867,0.665705,0.4847,0.667301,0.672545,0.600946,0.64077,0.452102,0.66702,0.669991,0.692549,0.460767,0.701399,0.682284,0.696068,0.686095,0.705579,0.61913,0.402174,0.530744,0.344815,0.439313,0.335734,0.394674,0.360736,0.357422,0.34938,0.350443,0.354012,0.37185,0.350936,0.369743,0.364649,0.357728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544321,0.767288,0.551193,0.563476,0.58453,0.500258,0.560021,0.604382,0.573901,0.664553,0.625442,0.611081,0.567805,0.583832,0.581397,0.668868,0.4871,0.670907,0.676497,0.603771,0.643587,0.455249,0.669803,0.672887,0.695576,0.463691,0.704128,0.685882,0.699116,0.688815,0.708411,0.622151,0.404872,0.533501,0.347221,0.442051,0.348036,0.397237,0.363518,0.360165,0.351862,0.352902,0.356444,0.374266,0.353473,0.372237,0.367165,0.360165,
First Transpose (Send Complete),0.564485,0.800348,0.606024,0.621149,0.604525,0.522238,0.579851,0.625326,0.592863,0.684795,0.64506,0.631683,0.586484,0.603476,0.603761,0.689111,0.504351,0.691862,0.700686,0.622468,0.662554,0.520446,0.688803,0.69255,0.714938,0.508006,0.723218,0.706163,0.717964,0.707555,0.726741,0.643485,0.49771,0.552774,0.366671,0.460949,0.386918,0.417194,0.416563,0.418343,0.407233,0.433321,0.427785,0.456733,0.415694,0.451305,0.431296,0.440616,
1D FFT Y-Direction,0.563658,0.79956,0.570091,0.582334,0.603764,0.519937,0.579025,0.624571,0.591722,0.684103,0.644342,0.630869,0.585687,0.602703,0.602924,0.688348,0.503701,0.689533,0.699983,0.62175,0.661796,0.473935,0.688165,0.691905,0.714255,0.481869,0.722506,0.705313,0.717355,0.706983,0.726044,0.642586,0.423767,0.552063,0.364135,0.460194,0.36636,0.416537,0.380991,0.378766,0.369405,0.371433,0.374338,0.392309,0.371975,0.389544,0.385643,0.379321,
Second Transpose (First Send),0.841774,1.10757,0.6738,0.87563,0.836803,0.764282,0.662506,0.714915,0.662135,0.754779,0.801042,0.774738,0.762765,0.683441,0.676978,0.920717,0.569796,0.764533,1.04041,0.68783,0.82998,0.608086,0.841264,0.768421,0.886243,0.685389,0.959261,0.781667,0.896905,0.841971,0.920726,0.761177,0.555375,0.630094,0.435963,0.53292,0.447841,0.657065,0.476303,0.483503,0.559159,0.524227,0.571706,0.536788,0.491963,0.520298,0.543941,0.513479,
Second Transpose (Packing),0.95727,1.2787,0.809133,0.991665,0.942899,0.806138,0.862204,0.838199,1.19189,0.942397,0.966925,0.913975,0.924521,0.923444,0.889634,1.02193,0.935494,0.899015,1.19941,0.808548,0.988039,0.739577,0.974738,0.937442,1.04645,0.827605,1.29345,0.976454,1.01879,0.970706,1.07915,0.932417,0.670798,0.767984,0.549946,0.662129,0.583373,0.787398,1.90229,0.609974,0.933907,0.713785,0.746589,0.686067,0.651843,0.683792,0.697249,0.688234,
Second Transpose (Start Local Transpose),0.802829,1.09616,0.788462,0.795178,0.763263,0.705462,0.829888,0.818925,1.17631,0.926231,0.805624,0.842502,0.761457,0.89507,0.873749,0.878148,0.920594,0.865231,0.888349,0.796322,0.840493,0.700946,0.908912,0.922394,0.911342,0.686534,1.2787,0.959406,0.916048,0.915477,0.941113,0.863643,0.652791,0.752415,0.528013,0.635873,0.567908,0.578677,1.88322,0.590039,0.918406,0.693358,0.634715,0.656434,0.589003,0.668908,0.680566,0.656585,
Second Transpose (Start Receive),0.808501,1.10142,0.792705,0.799359,0.767237,0.709779,0.836132,0.823213,1.20473,0.933196,0.809998,0.847264,0.765584,0.901377,0.882008,0.882363,0.958625,0.869343,0.891687,0.800766,0.844488,0.705715,0.91312,0.927801,0.915604,0.690876,1.30815,0.966013,0.92054,0.920002,0.945001,0.869519,0.656384,0.756222,0.531799,0.64025,0.572257,0.583654,1.88842,0.595424,0.945976,0.698231,0.641159,0.66069,0.593462,0.675072,0.687251,0.667062,
Second Transpose (First Receive),5.58008,2.47238,5.5223,2.45561,5.56108,2.43644,5.54128,2.47903,5.35658,2.28183,5.09985,2.25556,5.29514,2.25051,5.3565,2.25103,5.1286,1.98119,5.13521,1.961,5.13154,1.97321,5.13101,2.03682,5.21287,2.10694,5.24444,2.15655,5.13283,2.0791,5.22712,2.13557,5.01484,1.86649,4.81195,1.65441,4.78916,1.63504,4.81461,1.68888,4.89571,1.81467,4.8897,1.79215,4.83468,1.77664,4.7988,1.74846,
Second Transpose (Finished Receive),5.58049,2.47297,5.52305,2.45592,5.56152,2.43693,5.54186,2.47955,5.35705,2.28234,5.10036,2.256,5.29575,2.25093,5.35715,2.25148,5.12927,1.9821,5.1359,1.96149,5.13197,1.97356,5.1315,2.03726,5.21337,2.10743,5.24513,2.15721,5.1334,2.07964,5.22772,2.13623,5.01529,1.86683,4.81237,1.65474,4.78971,1.63548,4.815,1.68931,4.89619,1.81505,4.89023,1.79253,4.83519,1.7772,4.7995,1.74882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58734,2.4787,5.53164,2.46112,5.56931,2.44284,5.54937,2.48589,5.3633,2.28786,5.10677,2.26167,5.30345,2.25718,5.36492,2.25704,5.1358,1.9873,5.14324,1.96689,5.13791,1.97864,5.13828,2.04274,5.21941,2.11415,5.25242,2.16368,5.14082,2.08596,5.23446,2.14206,5.02226,1.87292,4.81815,1.66018,4.79637,1.64027,4.82325,1.69401,4.90385,1.82115,4.89789,1.79791,4.84277,1.78315,4.80649,1.75436,
1D FFT X-Direction,0.023329,0.130005,0.01829,0.017447,0.016976,0.019089,0.017899,0.019807,0.019442,0.019264,0.017938,0.022269,0.017409,0.020721,0.020558,0.020425,0.016991,0.018742,0.02447,0.021009,0.016986,0.019579,0.017639,0.017543,0.016963,0.020445,0.016588,0.018839,0.016957,0.017446,0.016965,0.022202,0.017727,0.023793,0.021183,0.024097,0.022487,0.020019,0.019867,0.02185,0.020624,0.021887,0.020972,0.020624,0.020214,0.02005,0.020375,0.02076,
Run complete,5.61447,2.51459,5.55972,2.49824,5.59396,2.46835,5.57505,2.51328,5.38964,2.31863,5.13276,2.28678,5.33047,2.28419,5.39464,2.28961,5.16123,2.0236,5.17009,2.01872,5.16311,2.0068,5.16495,2.07023,5.2455,2.14002,5.28195,2.19264,5.16853,2.15247,5.26125,2.17043,5.04943,1.90063,4.84353,1.76718,4.82461,1.69377,4.85841,1.79246,4.93163,1.84775,4.92518,1.8225,4.87027,1.81863,4.83691,1.78422,

init,1625.84,1627.95,1634.06,1626.96,1611.85,1588.4,1611.46,1612.33,1615.41,1618.93,1619.37,1619.12,1612.89,1616.65,1614.35,1613.95,1622.4,1624.82,1623.87,1623.01,1618.98,1616.73,1625,1600.01,1636.31,1631.31,1633.83,1633.06,1611.61,1618.22,1608.26,1617.5,1622.6,1601.49,1627.68,1628.15,1623.81,1619.33,1621.77,1625.98,1617.71,1606.99,1613.84,1612.58,1601.63,1598.18,1612.17,1612.16,
1D FFT Z-Direction,1.95521,4.61296,4.7619,4.74844,4.72288,4.81321,4.78328,4.84444,4.57011,4.58128,4.57218,4.58227,4.57622,4.58738,4.58152,4.58703,5.80496,7.96062,4.75866,4.80269,4.83305,4.8714,4.90144,4.93919,4.72846,4.73937,4.73145,5.7489,4.73455,4.73959,4.73694,4.74727,2.15781,4.79558,4.82865,4.81014,4.84965,4.88091,4.86295,4.90002,4.68539,4.70256,4.68409,4.68858,4.69234,4.69739,4.71659,4.72162,
First Transpose (First Send),0.050677,0.034137,0.037306,0.032929,0.033581,0.033018,0.033532,0.032768,0.033287,0.032418,0.032855,0.032345,0.032442,0.031545,0.036697,0.031889,0.033353,0.03221,0.033032,0.032667,0.032889,0.033323,0.032853,0.032063,0.035326,0.032308,0.0331,0.032245,0.033448,0.032458,0.032914,0.035785,0.176492,0.032731,0.032806,0.033064,0.036906,0.02979,0.033609,0.033252,0.03355,0.035615,0.032894,0.031122,0.031135,0.033794,0.033365,0.031623,
First Transpose (Packing),0.066701,0.050235,0.054866,0.049214,0.049935,0.050694,0.049348,0.048,0.048628,0.048147,0.047704,0.047372,0.048452,0.046344,0.055051,0.047339,0.049211,0.047518,0.049763,0.048162,0.048314,0.049851,0.0483,0.04717,0.052956,0.048223,0.049807,0.048671,0.050107,0.04766,0.048897,0.053487,0.214438,0.048285,0.049002,0.049151,0.054779,0.044436,0.04999,0.048423,0.049824,0.053152,0.048878,0.046081,0.04652,0.049192,0.049645,0.046516,
First Transpose (Start Local Transpose),0.067012,0.050572,0.05521,0.049463,0.050265,0.051013,0.049631,0.048254,0.04887,0.048386,0.047954,0.047631,0.048724,0.046601,0.055346,0.047583,0.049492,0.047851,0.050075,0.048463,0.04858,0.050123,0.048612,0.047462,0.053235,0.048496,0.050122,0.048974,0.050389,0.047931,0.04919,0.053812,0.214713,0.048563,0.049223,0.049415,0.055057,0.044721,0.05026,0.048675,0.05009,0.053462,0.049132,0.046347,0.046798,0.049453,0.049918,0.046797,
First Transpose (Start Receive),0.071502,0.056117,0.061185,0.053925,0.054514,0.055371,0.053958,0.052603,0.053034,0.052209,0.051985,0.051604,0.052975,0.051911,0.060779,0.052358,0.053752,0.051679,0.054681,0.052889,0.05257,0.054368,0.052639,0.053451,0.057186,0.052368,0.054508,0.05283,0.054647,0.051979,0.053546,0.05881,0.223984,0.052961,0.053457,0.053955,0.059753,0.048527,0.054199,0.052858,0.054844,0.057593,0.052929,0.049969,0.050949,0.053486,0.054099,0.051251,
First Transpose (First Receive),0.721908,0.511011,0.58874,0.581234,0.53959,0.506917,0.604441,0.613791,0.634873,0.560519,0.636287,0.649714,0.640204,0.546553,0.631293,0.57916,3.44047,0.39757,0.521657,0.518039,0.474571,0.450994,0.531728,0.535314,0.600773,0.501446,0.52398,0.495057,0.552502,0.521623,0.562337,0.587582,0.605363,0.397083,0.515329,0.571185,0.526624,0.420676,0.531355,0.533284,0.545271,0.616245,0.642844,0.649909,0.641725,0.524968,0.638936,0.585485,
First Transpose (Finished Receive),0.722157,0.511452,0.58901,0.58156,0.539874,0.507188,0.604872,0.614051,0.635144,0.560763,0.63647,0.649987,0.64054,0.546742,0.63163,0.57943,3.44073,0.397804,0.521902,0.518287,0.474807,0.451282,0.531937,0.535542,0.601052,0.501684,0.524236,0.495309,0.552708,0.521888,0.562552,0.587931,0.605606,0.397333,0.515568,0.571463,0.526936,0.420934,0.531715,0.533866,0.545483,0.61645,0.643112,0.650139,0.642011,0.525174,0.639285,0.585678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724611,0.514327,0.591694,0.584028,0.542914,0.509937,0.607437,0.616673,0.63776,0.563508,0.639163,0.652464,0.643663,0.549327,0.634561,0.58188,3.44311,0.410388,0.524428,0.520753,0.477359,0.453936,0.534427,0.53806,0.603504,0.504142,0.526616,0.497914,0.555522,0.524541,0.565016,0.590699,0.608006,0.399838,0.518287,0.574688,0.529734,0.423911,0.535108,0.53634,0.548052,0.619046,0.645654,0.652576,0.644591,0.527761,0.641911,0.588262,
First Transpose (Send Complete),0.742879,0.534042,0.609517,0.601441,0.562041,0.528765,0.626118,0.634129,0.655122,0.581438,0.657369,0.670076,0.662999,0.566987,0.653748,0.600141,3.46074,0.465568,0.573591,0.572888,0.501947,0.472046,0.584638,0.588963,0.623013,0.598987,0.620109,0.629794,0.622336,0.542493,0.783605,0.610006,0.678066,0.454754,0.539209,0.592807,0.549909,0.444367,0.559077,0.568808,0.584261,0.637019,0.663152,0.670001,0.661967,0.54665,0.659294,0.605302,
1D FFT Y-Direction,0.742184,0.53343,0.608898,0.60081,0.561521,0.528158,0.625159,0.633561,0.654541,0.580898,0.656796,0.669422,0.662162,0.566435,0.653058,0.599457,3.46014,0.427457,0.541515,0.537459,0.496335,0.471395,0.551498,0.55526,0.620471,0.520841,0.542835,0.51477,0.573411,0.541984,0.582308,0.609329,0.635159,0.417403,0.535483,0.592235,0.5492,0.44224,0.55495,0.553469,0.565028,0.636388,0.662547,0.669384,0.661438,0.546054,0.658656,0.604738,
Second Transpose (First Send),0.821617,0.8459,0.685244,0.825273,0.7971,0.598673,0.712736,0.70206,1.11669,0.650795,1.02359,1.01491,0.987768,0.64539,0.930529,0.809808,3.52999,0.523608,0.943272,0.764181,0.663831,0.60815,0.969453,0.774844,0.690585,0.876218,0.912895,0.712119,0.948305,0.615656,1.00884,0.885588,0.852925,0.516848,0.626651,0.712308,0.622116,0.650186,0.850112,0.655509,0.93347,0.880422,0.950236,0.920488,0.878982,0.637224,0.916045,1.11062,
Second Transpose (Packing),1.01283,0.982489,0.856793,0.968242,0.91819,0.737793,0.893175,0.867346,1.4941,0.815766,1.1954,1.15148,1.11211,0.80573,1.16153,0.958032,3.9986,0.6343,1.03524,0.908775,0.765758,0.694217,1.08358,0.932965,0.818597,1.05112,1.27083,0.887907,1.07633,0.745918,1.18546,0.9641,0.992282,0.650365,0.832368,0.832156,0.79981,0.808171,0.944957,0.785716,1.44049,1.04405,1.34682,1.08644,1.08588,0.784827,1.10467,1.24982,
Second Transpose (Start Local Transpose),0.930641,0.752756,0.833212,0.749834,0.720716,0.715609,0.852265,0.849427,1.47561,0.798704,1.02648,1.08711,1.05748,0.78854,1.1473,0.753036,3.98469,0.616357,0.888406,0.890485,0.73744,0.640192,0.871972,0.916775,0.788821,0.776794,1.25262,0.871821,0.849903,0.726075,0.950995,0.855698,0.947757,0.626148,0.740749,0.818862,0.785269,0.590903,0.807792,0.769567,1.40128,1.02963,1.21962,1.02348,1.05066,0.769796,1.05041,1.04982,
Second Transpose (Start Receive),0.94124,0.757505,0.838773,0.753735,0.724713,0.722465,0.86031,0.856027,1.50627,0.805189,1.03138,1.09289,1.06279,0.794974,1.15514,0.756926,4.0147,0.620106,0.893994,0.896659,0.742346,0.644398,0.876086,0.922644,0.792775,0.782845,1.28233,0.879153,0.856117,0.730245,0.956101,0.861083,0.952065,0.632494,0.744308,0.825608,0.793744,0.594649,0.813654,0.775074,1.42901,1.036,1.22443,1.02787,1.05718,0.775723,1.05683,1.05699,
Second Transpose (First Receive),1.9284,4.58295,4.72961,4.71728,4.69383,4.78313,4.75571,4.81631,4.54047,4.5519,4.54416,4.55314,4.54621,4.5566,4.54845,4.55632,5.77907,7.88373,4.7273,4.77246,4.80118,4.84186,4.8721,4.91187,4.69956,4.70749,4.7016,5.7082,4.70492,4.71271,4.7082,4.71642,2.1246,4.7629,4.79809,4.78032,4.81615,4.85519,4.83258,4.87126,4.65469,4.66922,4.65361,4.66124,4.66103,4.66858,4.68668,4.69262,
Second Transpose (Finished Receive),1.92865,4.58346,4.73034,4.71817,4.69428,4.78366,4.75639,4.81694,4.54091,4.5525,4.54449,4.55362,4.54668,4.5572,4.54909,4.55681,5.77943,7.88442,4.72776,4.77308,4.80152,4.84233,4.87253,4.91237,4.70004,4.70811,4.70202,5.70867,4.70543,4.71308,4.70862,4.71685,2.12507,4.76377,4.79857,4.78084,4.81673,4.85573,4.83308,4.87182,4.65514,4.66988,4.654,4.66168,4.66152,4.66905,4.68717,4.69308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93391,4.58966,4.73823,4.72457,4.70124,4.79039,4.76222,4.82266,4.547,4.55849,4.55051,4.55963,4.55344,4.56389,4.55576,4.56442,5.78421,7.91467,4.73542,4.7794,4.80879,4.84822,4.87768,4.91742,4.70613,4.71574,4.70905,5.71673,4.71125,4.71807,4.71419,4.72273,2.13081,4.77196,4.80468,4.78766,4.82327,4.86024,4.83921,4.87757,4.66204,4.677,4.66017,4.66713,4.66867,4.67566,4.69362,4.69876,
1D FFT X-Direction,0.026812,0.018321,0.019144,0.017961,0.017337,0.018037,0.01768,0.016645,0.017617,0.017191,0.017584,0.017306,0.017169,0.016921,0.019078,0.017023,0.01798,0.017202,0.017622,0.016595,0.017161,0.017282,0.017956,0.01733,0.017799,0.016753,0.017498,0.017098,0.018424,0.017285,0.016986,0.018522,0.134264,0.017499,0.017878,0.017331,0.019896,0.016404,0.017962,0.018079,0.017702,0.018193,0.016854,0.016542,0.016364,0.017657,0.017592,0.016498,
Run complete,2.11438,4.61515,4.76428,4.75064,4.72493,4.81566,4.78542,4.84649,4.57237,4.58391,4.57436,4.58475,4.57865,4.58994,4.58379,4.58957,7.83653,7.97206,4.76085,4.8049,4.835,4.87382,4.90375,4.94136,4.73071,4.74176,4.73383,5.76358,4.7366,4.74173,4.73901,4.74944,2.16185,4.79832,4.8314,4.81245,4.85259,4.88325,4.8667,4.9026,4.68751,4.70499,4.68622,4.69067,4.69457,4.70037,4.71876,4.7241,

init,1625.84,1627.95,1634.06,1626.96,1611.85,1588.4,1611.46,1612.33,1615.41,1618.93,1619.37,1619.12,1612.89,1616.65,1614.35,1613.95,1622.4,1624.82,1623.87,1623.01,1618.98,1616.73,1625,1600.01,1636.31,1631.31,1633.83,1633.06,1611.61,1618.22,1608.26,1617.5,1622.6,1601.49,1627.68,1628.15,1623.81,1619.33,1621.77,1625.98,1617.71,1606.99,1613.84,1612.58,1601.63,1598.18,1612.17,1612.16,
1D FFT Z-Direction,2.26202,2.21845,2.2623,2.11317,2.11208,2.33257,2.18572,2.20116,2.39463,2.29042,2.12481,2.30518,2.22136,2.25701,2.32272,2.20816,2.40227,2.39995,2.05701,2.28548,2.17849,2.22261,2.22666,2.30569,2.29724,2.36728,2.4013,2.28822,2.1208,2.17747,2.12658,2.2383,2.13777,2.15478,2.07949,2.0098,2.18763,2.14688,2.13521,2.19766,2.37594,2.29553,2.32677,2.19396,2.24387,2.29936,2.22827,2.17677,
First Transpose (First Send),0.04102,0.033266,0.034156,0.032668,0.032677,0.032799,0.032658,0.032018,0.032733,0.034237,0.033591,0.032456,0.033,0.03151,0.036659,0.031625,0.032069,0.058945,0.032503,0.032444,0.031096,0.031839,0.032453,0.033076,0.032278,0.032006,0.032794,0.033272,0.03255,0.032083,0.031475,0.063761,0.03207,0.032029,0.031963,0.033313,0.034716,0.031427,0.031713,0.030981,0.033257,0.035929,0.03408,0.032565,0.031396,0.065157,0.032597,0.033597,
First Transpose (Packing),0.057477,0.048004,0.050045,0.048631,0.048366,0.048456,0.047955,0.046739,0.047244,0.048798,0.04831,0.047015,0.048112,0.046401,0.053671,0.046298,0.046834,0.092094,0.049855,0.048367,0.046005,0.047331,0.047712,0.04837,0.047342,0.048537,0.047965,0.048968,0.048401,0.046612,0.046412,0.083322,0.046928,0.048025,0.048008,0.049411,0.052788,0.046184,0.046931,0.046003,0.048808,0.051222,0.049954,0.047602,0.047276,0.085792,0.048677,0.048344,
First Transpose (Start Local Transpose),0.057771,0.048304,0.050305,0.048892,0.048609,0.048777,0.048216,0.046994,0.047483,0.049047,0.048566,0.047281,0.048378,0.046645,0.05397,0.046565,0.047087,0.09236,0.050184,0.048597,0.046281,0.047617,0.047967,0.048681,0.047548,0.048813,0.048246,0.049284,0.048697,0.046852,0.046689,0.083583,0.047213,0.048303,0.048223,0.049699,0.053082,0.046447,0.047199,0.046258,0.04906,0.051484,0.050214,0.0478,0.047504,0.086031,0.048917,0.048552,
First Transpose (Start Receive),0.06196,0.052236,0.054962,0.052582,0.052139,0.053476,0.052333,0.051604,0.051181,0.053222,0.053232,0.051682,0.052277,0.0505,0.058866,0.050586,0.051264,0.099259,0.054512,0.052564,0.050078,0.051676,0.051706,0.052523,0.051752,0.052788,0.052504,0.053826,0.052522,0.051084,0.050532,0.088849,0.051181,0.052635,0.052612,0.053984,0.057776,0.050111,0.051473,0.050661,0.053309,0.05588,0.054549,0.051466,0.051717,0.091165,0.052805,0.052543,
First Transpose (First Receive),0.707813,0.627401,0.635687,0.63675,0.57194,0.596079,0.611412,0.625232,0.572636,0.649883,0.656156,0.652458,0.528418,0.56875,0.634707,0.654528,0.65045,0.649926,0.642771,0.640727,0.508579,0.484088,0.496948,0.523835,0.529925,0.548008,0.557667,0.551994,0.375177,0.576567,0.539915,0.581828,0.511015,0.517823,0.597274,0.551692,0.4967,0.49514,0.571612,0.603884,0.572426,0.636729,0.659144,0.65688,0.475683,0.559037,0.506475,0.498283,
First Transpose (Finished Receive),0.708135,0.627659,0.635938,0.63702,0.5722,0.596407,0.611833,0.625459,0.572894,0.650098,0.656392,0.652726,0.52866,0.569003,0.635089,0.654762,0.650753,0.650194,0.643002,0.640997,0.508886,0.484324,0.497207,0.524049,0.530204,0.548234,0.557903,0.552302,0.375443,0.576824,0.540115,0.582192,0.511328,0.518098,0.597487,0.55197,0.497073,0.495391,0.571864,0.604232,0.572646,0.636976,0.659391,0.657089,0.475972,0.55927,0.506826,0.498508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
