,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,38.0247,34.7353,38.1317,34.9651,43.9144,43.6032,41.5211,41.195,35.0899,38.2725,38.1188,38.2488,34.1574,34.2408,33.9642,34.7179,37.9495,38.506,38.0776,34.7331,43.7805,43.4439,41.555,41.06,34.9791,38.1992,34.7793,37.9068,43.5609,43.206,41.2068,41.0278,37.848,38.4303,38.057,34.9752,43.8351,43.2956,41.4168,41.2531,38.0002,38.3358,34.7116,38.1908,43.6385,43.5355,41.3123,41.0494,
Second Transpose (First Send),38.0754,35.4578,38.1817,35.1616,43.9652,43.6513,41.5681,41.2478,35.2914,38.3209,38.1642,38.295,40.6069,40.397,38.2935,37.9692,37.9974,38.5568,38.1213,34.7781,43.8277,43.4916,41.6016,41.1049,35.0279,38.247,34.9227,37.9531,43.6083,43.2544,41.2545,41.0753,37.8965,38.4775,38.1033,35.0213,43.8809,43.3433,41.4652,41.3001,38.0486,38.3856,34.7587,38.2361,43.6835,43.5811,41.3587,41.0948,
Second Transpose (Packing),38.3362,35.7079,38.4301,35.411,44.2212,43.9051,41.8267,41.5008,35.5608,38.5776,38.4141,38.5498,40.8706,40.6774,38.5576,38.2249,38.2523,38.814,38.3635,35.022,44.0807,43.74,41.8537,41.3481,35.2866,38.4975,35.1648,38.199,43.8592,43.5065,41.506,41.3239,38.1538,38.7229,38.3472,35.2686,44.1333,43.5949,41.7116,41.546,38.305,38.6313,35.0059,38.4872,43.9323,43.8306,41.6074,41.3409,
Second Transpose (Start Local Transpose),38.3366,35.7083,38.4308,35.4114,44.2219,43.906,41.8273,41.5012,35.5613,38.5781,38.4144,38.5502,40.8713,40.6779,38.558,38.2254,38.2528,38.8153,38.3639,35.0223,44.0811,43.7404,41.854,41.3485,35.287,38.4979,35.1652,38.1994,43.8596,43.5068,41.5065,41.3244,38.1542,38.7232,38.3476,35.269,44.1337,43.5953,41.7121,41.5464,38.3054,38.6318,35.0063,38.4876,43.9329,43.831,41.6081,41.3413,
Second Transpose (Start Receive),38.3413,35.712,38.4348,35.416,44.2264,43.9106,41.8312,41.5054,35.5651,38.5821,38.4181,38.5541,40.8786,40.6823,38.5635,38.2301,38.2565,38.8197,38.3677,35.026,44.085,43.7447,41.8587,41.3521,35.2915,38.502,35.169,38.2038,43.8638,43.5113,41.5104,41.3289,38.1585,38.7268,38.3519,35.2726,44.1377,43.6004,41.7161,41.5503,38.3095,38.6362,35.0103,38.4919,43.9369,43.8354,41.6126,41.3453,
Second Transpose (First Receive),59.7453,40.7655,59.2736,41.1794,68.0392,67.1741,65.4292,64.7046,67.6019,67.4074,67.8327,67.9719,73.0007,72.8835,70.8133,69.7412,62.0618,63.9354,63.0397,63.0121,70.6042,75.3064,69.2585,68.5425,39.565,57.753,39.535,57.4252,66.8539,65.9345,64.7101,64.2982,60.2478,61.7695,61.2613,60.3802,70.8584,70.2345,67.8782,67.2718,59.5963,62.3474,60.7477,62.0115,70.5095,70.4851,67.6922,67.2779,
Second Transpose (Finished Receive),70.8954,68.4911,71.0486,68.6722,72.8479,72.8182,72.5073,72.375,73.8386,73.4634,74.4987,74.5898,75.8592,75.885,75.6537,75.592,75.2891,75.8406,75.9485,75.9436,76.5756,76.8535,76.8054,76.778,67.4258,69.9088,67.6507,70.0998,72.2459,72.287,72.0209,71.9351,71.1738,71.4938,71.4322,71.2153,73.0933,73.0813,72.7632,72.72,71.4417,71.7712,70.8892,71.6181,73.1011,73.1431,72.822,72.7155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9429,68.5384,71.0963,68.7202,72.8974,72.8677,72.5553,72.4226,73.8869,73.5102,74.5454,74.6382,75.9073,75.9348,75.7024,75.6395,75.3351,75.8886,75.9951,75.9907,76.6232,76.9218,76.8516,76.8255,67.475,69.9553,67.6992,70.1461,72.2931,72.3355,72.0684,71.9831,71.2214,71.5406,71.4788,71.2626,73.1403,73.1287,72.8099,72.7676,71.491,71.8177,70.9509,71.6637,73.1475,73.1898,72.8681,72.7611,
1D FFT X-Direction,0.569238,0.27172,0.276924,0.269997,0.274579,0.276007,0.267645,0.271234,0.534891,0.278587,0.281803,0.277607,0.28159,0.286974,0.279678,0.290202,0.549206,0.323741,0.27755,0.277494,0.281317,0.282385,0.277006,0.279632,0.529486,0.279447,0.367245,0.275129,0.280513,0.278117,0.280916,0.279349,0.454539,0.318176,0.305619,0.303065,0.310188,0.314258,0.310699,0.305905,0.459147,0.300308,0.305693,0.307093,0.297614,0.304094,0.304413,0.297988,
Run complete,71.1865,68.7808,71.3374,68.9622,73.1392,73.1114,72.7968,72.6656,74.1314,73.7605,74.7851,74.8779,76.1533,76.1773,75.9458,75.8797,75.5737,76.1347,76.2324,76.2279,76.8626,77.1771,77.0891,77.0641,67.7127,70.1946,67.9449,70.3843,72.5328,72.5769,72.3088,72.224,71.4595,71.7782,71.7157,71.5013,73.3797,73.3682,73.0502,73.0071,71.7292,72.0544,71.1902,71.9016,73.3874,73.4285,73.1063,72.9998,

init,2140.45,2125.99,2006.18,2126.39,2119.18,2114.09,2100.01,2087.15,2098.54,2043.47,2067.45,2060.87,2109.91,2112.66,2100.22,2113.1,2131.67,2000.79,2113.66,2121.76,2110.49,2122.5,2121.55,2118.66,2150.17,2151.01,2139.63,2130.17,2066.49,2049.67,2093.82,2070.45,2058.21,2155.39,2154.84,2152.41,2115.47,2129.11,2136,2091.36,2139.67,2078.72,2140.81,2136.84,2115.67,2113.85,2112.52,2021.39,
1D FFT Z-Direction,70.4408,67.8672,71.2027,67.448,72.3023,72.3246,71.9281,72.0104,74.0178,74.0082,74.3042,72.4167,76.3953,76.0345,75.5831,75.7212,68.2246,70.329,68.7536,72.9082,72.8856,72.8284,71.7876,72.209,70.5808,70.7205,71.3589,70.1937,72.1393,72.1474,71.8859,71.8719,73.2918,73.4252,73.9616,72.8156,75.1661,75.197,74.5056,74.6372,71.3448,71.5603,71.9249,70.8794,72.5506,72.5555,72.3382,72.3039,
First Transpose (First Send),0.578082,0.285015,0.277882,0.28096,0.279932,0.281066,0.287001,0.284663,0.550746,0.278726,0.273951,0.274865,0.283321,0.281939,0.276314,0.277647,0.553908,0.271346,0.274857,0.274177,0.268887,0.284793,0.274959,0.271663,0.549134,0.273048,0.270954,0.271171,0.272511,0.275887,0.268185,0.273328,0.46064,0.297403,0.308875,0.300185,0.299961,0.29842,0.299828,0.295179,0.451142,0.294216,0.308279,0.295558,0.302573,0.294207,0.2947,0.301041,
First Transpose (Packing),0.575389,0.282829,0.276179,0.278476,0.27806,0.279377,0.284229,0.28242,0.548879,0.277112,0.27273,0.272429,0.281675,0.277001,0.274671,0.275808,0.552706,0.270042,0.273461,0.27313,0.267744,0.280677,0.273802,0.270552,0.547234,0.271463,0.26942,0.269981,0.271324,0.274186,0.266238,0.271895,0.458909,0.296057,0.307479,0.298858,0.298769,0.296876,0.298329,0.293713,0.449627,0.292783,0.307153,0.294063,0.30148,0.292974,0.293227,0.299786,
First Transpose (Start Local Transpose),0.590251,0.296395,0.288565,0.291942,0.290127,0.291964,0.298848,0.295913,0.560677,0.290459,0.286767,0.286903,0.293794,0.291646,0.290704,0.286222,0.565075,0.286906,0.284232,0.284229,0.278944,0.326414,0.285269,0.282744,0.560362,0.284398,0.281161,0.282137,0.283632,0.286615,0.27978,0.282737,0.471152,0.307168,0.317455,0.309841,0.31043,0.309435,0.311235,0.304916,0.461197,0.304531,0.318708,0.306839,0.313241,0.304375,0.304974,0.311223,
First Transpose (Start Receive),0.600283,0.304134,0.294886,0.300372,0.296998,0.299447,0.305903,0.303757,0.567473,0.296051,0.292959,0.293287,0.30067,0.298863,0.297006,0.291709,0.569289,0.291804,0.288926,0.288798,0.283515,0.33111,0.290128,0.286762,0.565016,0.288911,0.28538,0.286559,0.288389,0.292209,0.284065,0.287318,0.476686,0.310966,0.321357,0.314491,0.31521,0.31525,0.315494,0.309621,0.46534,0.308916,0.322893,0.311269,0.317183,0.308579,0.30946,0.315578,
First Transpose (First Receive),28.5336,19.9624,30.1861,30.4887,26.6623,28.8646,29.33,24.56,29.6783,19.1715,30.6321,30.3557,26.9918,30.3499,30.2445,25.1204,26.8618,28.7159,33.8486,29.5585,25.7032,27.5201,28.412,24.3947,29.1228,18.6357,29.5075,30.0957,25.5794,27.5053,27.2234,27.8933,27.4119,18.633,29.8955,30.1884,27.9095,27.5256,27.6466,24.9976,28.9446,19.2493,29.0897,30.0714,26.107,28.5975,28.6118,24.3315,
First Transpose (Finished Receive),36.5142,31.8288,37.4415,31.7579,39.4891,39.7041,37.7691,37.9966,36.5383,36.1975,37.4899,31.7776,30.6886,31.3922,31.4138,31.0629,31.386,36.1344,33.9035,31.4647,39.3573,39.6688,37.6847,37.7671,36.3696,36.1205,37.463,31.7066,39.3326,39.571,37.7647,37.9719,36.3954,36.131,37.4489,31.6843,40.8107,39.5638,37.7323,37.9556,36.3301,36.1706,37.4227,31.6965,39.4546,39.6301,37.7783,37.9229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5722,31.9441,37.4946,31.8799,39.5446,39.7603,37.825,38.0525,36.5974,36.2527,37.5418,31.8275,30.793,31.4876,31.5013,31.1156,31.5573,36.188,34.0815,31.525,39.412,39.7254,37.7403,37.8231,36.4273,36.1736,37.5138,31.7572,39.3882,39.6284,37.8206,38.0268,36.4524,36.1844,37.5009,31.7339,40.9025,39.621,37.7862,38.0096,36.3901,36.2242,37.474,31.7454,39.5096,39.6843,37.8331,37.9783,
First Transpose (Send Complete),39.3223,36.1565,40.7302,34.9728,42.7639,42.9793,41.0436,41.1691,39.3652,39.3483,40.7479,34.881,39.4624,39.6728,37.7535,37.967,36.4607,39.2507,37.4741,34.4415,42.4601,42.5851,40.2671,40.7739,39.1775,39.0971,40.487,34.3804,42.4471,42.6269,41.0077,41.1348,39.2124,39.1977,40.5609,34.8396,43.936,42.651,40.7003,41.0943,39.1648,39.2266,40.5495,34.6602,42.5064,42.644,40.9683,40.9992,
1D FFT Y-Direction,39.3208,34.9512,40.7285,34.9682,42.7619,42.9774,41.0423,41.1678,39.3636,39.3469,40.7468,34.8798,33.8128,34.5531,34.5695,34.2989,34.197,39.249,36.9114,34.4402,42.4591,42.5839,40.2655,40.7726,39.1763,39.096,40.4857,34.3792,42.4456,42.6256,41.0057,41.1333,39.2112,39.1964,40.5597,34.8382,43.932,42.6484,40.6992,41.093,39.1636,39.2254,40.5484,34.6593,42.5054,42.6426,40.967,40.9977,
Second Transpose (First Send),39.3709,36.1979,40.7766,35.0196,42.8113,43.0246,41.0887,41.217,39.4134,39.3945,40.7932,34.9262,39.5121,39.7157,37.7978,38.0101,36.5123,39.2968,37.5248,34.4854,42.506,42.6302,40.3119,40.8196,39.2248,39.1403,40.533,34.4243,42.4926,42.6728,41.0533,41.1766,39.2596,39.2424,40.6057,34.8825,43.9913,42.7002,40.7471,41.139,39.2113,39.2711,40.597,34.7034,42.5502,42.6892,41.0112,41.0449,
Second Transpose (Packing),39.6325,36.4475,41.0243,35.2702,43.0622,43.2795,41.3402,41.4704,39.6723,39.6449,41.0462,35.1788,39.7667,39.9919,38.0516,38.2626,36.7884,39.5434,37.7871,34.7353,42.7536,42.884,40.5553,41.071,39.483,39.3815,40.7752,34.6683,42.7385,42.9232,41.3032,41.4211,39.5146,39.4859,40.8515,35.1289,44.2718,42.9569,40.9963,41.3888,39.4771,39.5168,40.8435,34.9511,42.8024,42.9395,41.2596,41.2941,
Second Transpose (Start Local Transpose),39.6328,36.4479,41.025,35.2706,43.0626,43.2799,41.341,41.4709,39.6727,39.6453,41.0466,35.1791,39.7672,39.9926,38.0519,38.2634,36.7888,39.5439,37.7875,34.7356,42.7544,42.8846,40.5556,41.0714,39.4833,39.3818,40.7759,34.6688,42.739,42.9236,41.3039,41.4215,39.515,39.4862,40.8519,35.1293,44.273,42.9573,40.9968,41.3891,39.4775,39.5175,40.844,34.9516,42.8028,42.9403,41.26,41.2945,
Second Transpose (Start Receive),39.637,36.4522,41.0294,35.2746,43.0666,43.284,41.3446,41.475,39.6766,39.6492,41.0503,35.1832,39.7715,40.0006,38.0566,38.2679,36.7932,39.548,37.7915,34.7393,42.7582,42.8887,40.5603,41.0758,39.4872,39.3854,40.7799,34.6726,42.7434,42.9279,41.3082,41.4258,39.5192,39.4902,40.8563,35.133,44.2772,42.9626,41.0008,41.3934,39.4815,39.5215,40.8476,34.9555,42.8074,42.9462,41.2645,41.2989,
Second Transpose (First Receive),60.1254,40.1124,64.1058,40.226,66.5346,66.6184,65.2567,65.4096,67.7281,67.715,68.4425,66.3333,71.6534,71.5938,65.0853,67.2602,56.5757,62.8229,56.217,57.4614,67.4464,67.6699,65.0301,66.1008,61.4768,61.153,66.0847,62.1593,69.2364,69.5428,67.5408,67.5748,60.9743,60.7623,64.7698,61.3076,69.6905,72.3013,65.9813,66.7036,62.1957,62.8065,66.6214,63.275,70.1109,70.1307,67.8825,68.0696,
Second Transpose (Finished Receive),70.1512,67.5777,70.9162,67.1612,72.0142,72.0384,71.6336,71.7238,73.7292,73.7185,73.9968,72.1103,76.1042,75.745,75.2945,75.434,67.9302,70.0445,68.4599,72.5984,72.6013,72.5397,71.4892,71.9223,70.2964,70.4316,71.0565,69.9122,71.8562,71.8623,71.6013,71.5868,73.0042,73.1397,73.6757,72.5313,74.8714,74.8797,74.2206,74.3526,71.06,71.2765,71.6411,70.5977,72.2671,72.2733,72.0322,72.0192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1997,67.6254,70.9625,67.208,72.0618,72.0859,71.6799,71.7701,73.7763,73.7655,74.0649,72.1756,76.1523,75.7934,75.3419,75.4807,67.9784,70.0909,68.508,72.6555,72.6478,72.5893,71.5496,71.9689,70.3428,70.4787,71.1234,69.9573,71.9025,71.9111,71.6478,71.6328,73.0536,73.1881,73.7214,72.5775,74.9192,74.939,74.2681,74.3993,71.1064,71.323,71.6877,70.6431,72.3133,72.3192,72.1005,72.0655,
1D FFT X-Direction,0.574526,0.28205,0.275406,0.277381,0.277299,0.278339,0.283544,0.281534,0.548093,0.276443,0.272019,0.271986,0.281146,0.27638,0.27412,0.27487,0.552055,0.269542,0.273114,0.272662,0.267285,0.28001,0.273308,0.270155,0.54681,0.270958,0.268889,0.269496,0.270811,0.273697,0.265772,0.271371,0.458339,0.295582,0.307136,0.298384,0.298379,0.296352,0.297934,0.293197,0.449171,0.292395,0.306674,0.293625,0.301025,0.292558,0.292875,0.299436,
Run complete,70.4454,67.8681,71.205,67.4492,72.3044,72.3266,71.9306,72.0126,74.0464,74.0092,74.3083,72.4176,76.3963,76.1046,75.5841,75.7221,68.2254,70.3311,68.7545,72.9093,72.8888,72.8308,71.79,72.3462,70.583,70.7218,71.3616,70.1945,72.1417,72.1505,71.888,71.8742,73.2927,73.426,73.9637,72.8163,75.1684,75.1997,74.5074,74.6393,71.3455,71.5612,71.9273,70.8804,72.5525,72.5575,72.341,72.3061,

init,2140.45,2125.99,2006.18,2126.39,2119.18,2114.09,2100.01,2087.15,2098.54,2043.47,2067.45,2060.87,2109.91,2112.66,2100.22,2113.1,2131.67,2000.79,2113.66,2121.76,2110.49,2122.5,2121.55,2118.66,2150.17,2151.01,2139.63,2130.17,2066.49,2049.67,2093.82,2070.45,2058.21,2155.39,2154.84,2152.41,2115.47,2129.11,2136,2091.36,2139.67,2078.72,2140.81,2136.84,2115.67,2113.85,2112.52,2021.39,
1D FFT Z-Direction,71.6333,72.4875,72.1227,72.1002,72.668,73.6907,73.586,73.5951,75.5212,75.4568,75.6547,75.3302,77.7169,77.3536,77.1194,77.0701,69.2198,71.7059,72.5463,69.8419,73.1535,73.3795,73.3456,73.2553,70.016,68.742,74.7744,71.4441,75.1456,75.0947,71.3581,71.3629,71.0037,71.799,71.9836,70.797,72.2596,74.7853,74.8829,72.477,71.3954,72.7332,72.808,71.6529,73.7276,73.8835,73.8076,73.7522,
First Transpose (First Send),0.568934,0.279285,0.278226,0.278886,0.278117,0.278061,0.282829,0.280691,0.553367,0.278049,0.275729,0.27412,0.272946,0.275018,0.27414,0.272267,0.550859,0.272042,0.279241,0.274008,0.270527,0.271467,0.273657,0.274346,0.560533,0.279392,0.271174,0.277786,0.276681,0.276758,0.27976,0.277119,0.470435,0.296576,0.298866,0.296303,0.304181,0.31854,0.300697,0.300183,0.475405,0.295675,0.298282,0.299425,0.298599,0.294543,0.304591,0.294305,
First Transpose (Packing),0.566023,0.277747,0.276683,0.277549,0.276775,0.276541,0.281346,0.278991,0.551501,0.276474,0.274222,0.272536,0.271421,0.273388,0.272536,0.270451,0.548444,0.270422,0.276673,0.270201,0.269087,0.270124,0.272263,0.27244,0.557963,0.277049,0.269537,0.276122,0.274642,0.274292,0.277626,0.27528,0.468426,0.295264,0.297652,0.294668,0.299927,0.312333,0.298934,0.298796,0.472863,0.294241,0.296913,0.297932,0.297229,0.293239,0.303394,0.292645,
First Transpose (Start Local Transpose),0.583405,0.290517,0.287465,0.289478,0.288868,0.288852,0.292295,0.290687,0.565444,0.286953,0.284398,0.283829,0.282612,0.285272,0.283211,0.282909,0.57669,0.289185,0.301723,0.306393,0.280498,0.287174,0.283576,0.284742,0.574307,0.291771,0.281921,0.288832,0.287622,0.288517,0.290751,0.289214,0.48294,0.308023,0.308388,0.307132,0.335744,0.35725,0.311403,0.310089,0.487541,0.306136,0.308272,0.310119,0.308988,0.306424,0.314904,0.304635,
First Transpose (Start Receive),0.594017,0.296413,0.292618,0.29535,0.294833,0.294885,0.297795,0.296413,0.571162,0.291949,0.288646,0.288272,0.287235,0.289534,0.287841,0.287139,0.580946,0.295394,0.307803,0.311913,0.285313,0.292291,0.289056,0.290039,0.580314,0.298534,0.287504,0.294205,0.293868,0.29534,0.297553,0.295542,0.491158,0.312538,0.312566,0.311533,0.340799,0.363807,0.315954,0.314763,0.494156,0.310751,0.312557,0.314656,0.313072,0.311763,0.318854,0.308905,
First Transpose (First Receive),27.7495,25.2098,30.9637,29.5782,29.4849,24.794,21.9482,28.1252,27.8288,25.1818,29.581,27.4516,23.2597,29.5009,22.461,29.0993,26.7266,29.7611,29.9521,27.456,23.5362,22.7831,21.2272,27.7834,30.5493,26.7783,28.8299,27.4409,23.932,22.5265,22.5014,28.8985,27.1801,25.3296,29.3762,27.4364,23.6927,24.2876,20.4766,28.7497,27.0697,24.7711,29.4457,27.537,23.4382,24.1884,28.2352,27.3667,
First Transpose (Finished Receive),35.4112,35.962,31.3241,34.2693,38.4304,41.2699,38.8289,38.5934,35.4251,35.8687,36.1085,34.3668,31.1788,31.4235,30.4969,30.5648,31.8656,35.8014,35.8342,31.3192,38.5054,41.2558,38.7659,38.5733,35.401,31.0282,35.8185,34.0663,38.4633,41.3035,38.7963,38.6751,35.119,35.9249,35.8733,34.3135,38.5266,41.2727,38.7448,38.6291,35.1383,35.9861,35.9085,34.1401,38.4833,41.2984,38.7714,38.6022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4671,36.0183,31.4689,34.3206,38.4857,41.3285,38.8854,38.6492,35.4826,35.9224,36.1648,34.4209,31.2646,31.5032,30.5514,30.6522,31.9684,35.8576,35.8882,31.3732,38.5605,41.3112,38.8216,38.6289,35.4577,31.1838,35.871,34.1176,38.5196,41.36,38.8516,38.7307,35.1742,35.98,35.9252,34.3644,38.5807,41.33,38.8025,38.6834,35.1942,36.0399,35.9618,34.1902,38.5394,41.3528,38.8273,38.6572,
First Transpose (Send Complete),38.2897,39.1224,35.9668,37.5319,41.3799,44.4653,41.8304,41.9025,38.2671,39.1337,39.2764,37.6427,38.5126,41.2836,38.8088,38.6573,35.3678,38.6745,38.8374,34.3212,41.639,44.3644,41.9232,41.6801,38.1821,35.9564,38.7996,36.9731,41.6032,44.4265,41.8995,41.7514,37.8754,39.045,39.1064,37.5179,41.5325,44.1826,41.8766,41.7072,37.9299,39.0809,39.1268,37.2524,41.5273,44.4066,41.961,41.7806,
1D FFT Y-Direction,38.2885,39.1206,34.6188,37.5305,41.3782,44.4637,41.8293,41.9009,38.2652,39.1323,39.2751,37.6411,34.415,34.6242,33.626,33.6915,34.6902,38.6728,38.8363,33.7315,41.6378,44.363,41.9218,41.6786,38.1806,34.1918,38.7982,36.9718,41.6015,44.4245,41.8984,41.7501,37.8734,39.0438,39.105,37.5167,41.5305,44.1809,41.8754,41.7061,37.9285,39.0794,39.1255,37.251,41.5259,44.4044,41.9595,41.779,
Second Transpose (First Send),38.3372,39.1723,36.0092,37.5785,41.4278,44.5137,41.8774,41.9493,38.3188,39.181,39.3247,37.6872,38.5571,41.3294,38.8574,38.7032,35.4124,38.7187,38.8852,34.3635,41.6851,44.4088,41.967,41.7263,38.2311,35.9968,38.8452,37.0182,41.6473,44.4759,41.9451,41.799,37.9241,39.0925,39.1501,37.562,41.5795,44.2343,41.9198,41.753,37.976,39.1271,39.1735,37.2977,41.5742,44.4543,42.0044,41.8289,
Second Transpose (Packing),38.5942,39.4235,36.2564,37.8249,41.6833,44.7715,42.1292,42.208,38.5821,39.4349,39.5827,37.9381,38.8528,41.5986,39.121,38.9692,35.6724,38.9686,39.1309,34.6119,41.933,44.6598,42.2154,41.9696,38.4899,36.2389,39.089,37.259,41.8939,44.7301,42.1922,42.0429,38.1806,39.3397,39.395,37.8101,41.8281,44.5063,42.1675,41.9974,38.2302,39.3741,39.4174,37.5434,41.8237,44.7076,42.2535,42.0763,
Second Transpose (Start Local Transpose),38.5947,39.4239,36.2569,37.8253,41.6837,44.7718,42.1296,42.2085,38.5825,39.4354,39.5831,37.9384,38.8533,41.5992,39.1214,38.9696,35.6729,38.9692,39.1316,34.6123,41.9334,44.6602,42.2159,41.97,38.4902,36.2393,39.0894,37.2595,41.8943,44.7305,42.1929,42.0432,38.1809,39.3401,39.3954,37.8105,41.8288,44.5068,42.168,41.9978,38.2306,39.3745,39.4177,37.5438,41.8241,44.7082,42.2539,42.0766,
Second Transpose (Start Receive),38.5988,39.428,36.2608,37.8289,41.6875,44.7762,42.1334,42.2126,38.5864,39.4393,39.587,37.9428,38.8584,41.6058,39.1272,38.9748,35.6768,38.9733,39.1354,34.6163,41.9371,44.664,42.2199,41.9742,38.494,36.2435,39.093,37.2637,41.8985,44.7347,42.1977,42.047,38.1845,39.3438,39.3992,37.8143,41.8336,44.5117,42.172,42.0022,38.2345,39.3788,39.4216,37.5482,41.8295,44.7125,42.2589,42.0814,
Second Transpose (First Receive),62.544,64.7361,59.8238,59.8578,67.6109,71.389,70.7276,70.6645,65.8032,67.9718,68.0024,66.6983,71.6583,74.5048,70.3409,69.7852,39.3442,59.1495,60.5203,39.7443,64.7634,68.7342,65.6436,65.1835,58.3489,49.2751,64.9202,49.2428,63.206,68.1251,64.0056,64.2777,55.7155,62.9236,63.5268,56.0307,66.8459,70.2032,67.7898,67.6977,55.5577,63.5041,63.0375,55.7306,67.4175,70.8226,68.0841,67.8549,
Second Transpose (Finished Receive),71.3442,72.1988,71.834,71.8142,72.379,73.379,73.2985,73.3072,75.2331,75.1696,75.368,75.0419,77.4269,77.0643,76.8295,76.7801,68.9336,71.4211,72.2643,69.5562,72.8703,73.0967,73.0599,72.9722,69.731,68.4554,74.4666,71.1013,74.8262,74.8082,71.0744,71.0789,70.72,71.514,71.6999,70.5129,71.9754,74.4994,74.5384,72.193,71.1029,72.4491,72.5251,71.3691,73.442,73.5803,73.5218,73.4652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3919,72.2472,71.8815,71.8615,72.4269,73.4498,73.3462,73.3548,75.281,75.217,75.4154,75.0893,77.4759,77.1118,76.8779,76.8293,68.981,71.4686,72.3113,69.6041,72.9171,73.143,73.1076,73.0189,69.7788,68.5029,74.5214,71.1862,74.8901,74.8565,71.1207,71.1252,70.7676,71.5612,71.7469,70.5597,72.0226,74.5475,74.6251,72.2404,71.1504,72.4965,72.5719,71.4164,73.4891,73.647,73.569,73.5132,
1D FFT X-Direction,0.565117,0.277213,0.276111,0.276929,0.276223,0.275891,0.28074,0.278162,0.550983,0.275931,0.273723,0.272044,0.270824,0.272868,0.271935,0.269999,0.547979,0.26971,0.276159,0.269609,0.268557,0.269567,0.271572,0.271839,0.557242,0.27624,0.268827,0.275526,0.27402,0.27367,0.276974,0.274693,0.467617,0.294737,0.297293,0.294085,0.299476,0.311611,0.298561,0.298265,0.472264,0.293727,0.296516,0.297336,0.296855,0.292628,0.302918,0.292092,
Run complete,71.64,72.4882,72.1235,72.101,72.6702,73.6934,73.5883,73.5974,75.5245,75.4576,75.6554,75.331,77.7177,77.4241,77.1202,77.0709,69.2207,71.7066,72.547,69.8427,73.1555,73.3823,73.3479,73.2572,70.0168,68.7428,74.7774,71.4488,75.1539,75.098,71.3604,71.365,71.0045,71.7998,71.9844,70.7977,72.2616,74.7874,74.8894,72.479,71.3963,72.7339,72.8087,71.6536,73.7295,73.8856,73.8094,73.7541,

init,2140.45,2125.99,2006.18,2126.39,2119.18,2114.09,2100.01,2087.15,2098.54,2043.47,2067.45,2060.87,2109.91,2112.66,2100.22,2113.1,2131.67,2000.79,2113.66,2121.76,2110.49,2122.5,2121.55,2118.66,2150.17,2151.01,2139.63,2130.17,2066.49,2049.67,2093.82,2070.45,2058.21,2155.39,2154.84,2152.41,2115.47,2129.11,2136,2091.36,2139.67,2078.72,2140.81,2136.84,2115.67,2113.85,2112.52,2021.39,
