,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),945.56,957.753,957.596,944.549,942.365,941.095,939.091,941.958,1120.77,1124.09,1087.81,1109.24,1159.85,1147.92,1135.16,1129.04,935.918,948.296,931.964,935.479,935.69,934.839,933.916,933.598,1069.51,1063.62,1065.74,1069.29,1088.04,1077.26,1132.12,1074.35,948.978,948.297,961.271,947.009,946.629,948.688,947.031,945.066,1025.51,1019.05,1021.88,1015.33,1054.81,1055.38,1052.6,1052.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.569,957.762,957.605,944.558,942.374,941.104,939.1,941.967,1120.77,1124.1,1087.82,1109.25,1159.86,1147.93,1135.17,1129.05,935.993,948.304,931.972,935.489,935.699,934.847,933.925,933.617,1069.52,1063.62,1065.75,1069.3,1088.05,1077.27,1132.13,1074.36,948.985,948.306,961.303,947.017,946.637,948.696,947.039,945.074,1025.52,1019.06,1021.89,1015.34,1054.82,1055.39,1052.61,1052.71,
1D FFT X-Direction,5.524,4.62515,4.71648,4.65974,4.62443,4.6719,4.70282,4.75021,4.65252,4.7366,4.70002,4.6946,4.6886,4.67269,4.68897,4.695,5.39233,4.63702,4.69875,4.6802,4.76103,4.65431,4.76327,4.64927,4.68025,4.71136,4.71149,4.67405,4.76076,4.7204,4.73266,4.72008,5.29058,4.74693,4.78167,4.73303,4.80006,4.80661,4.78669,4.91211,4.76314,4.80035,4.76325,4.82137,4.77748,4.80709,4.74872,4.79062,
Run complete,1119.2,1118.95,1118.91,1118.46,1118.64,1118.53,1118.78,1118.45,1132.64,1135.97,1099.64,1121.07,1171.7,1159.84,1147.03,1140.92,1126.5,1126.55,1126.14,1126.06,1126.19,1126.26,1125.77,1124.75,1081.35,1075.47,1077.61,1081.13,1099.88,1089.13,1143.96,1086.22,1007.15,1007.16,1007.06,1006.93,1007.04,1006.98,1007.11,1007.15,1037.49,1031.02,1033.88,1027.31,1066.79,1067.35,1064.57,1064.7,

init,1669.73,1659.75,1658.42,1643.35,1616.13,1573.06,1600.41,1600.37,1658.06,1634.37,1658.23,1647.3,1618.63,1600.17,1635.07,1577.59,1649.91,1662.82,1650.21,1659.68,1610.48,1633.03,1583.47,1603.36,1655.48,1640.56,1641.05,1638.3,1592.37,1614.73,1573.84,1617.38,1647.99,1651.07,1647.88,1615.02,1621.94,1594.13,1577.56,1624.43,1629.51,1652.53,1645.82,1634.26,1617.38,1602.04,1602.28,1567.42,
1D FFT Z-Direction,957.83,956.298,970.437,957.989,970.409,970.311,952.205,949.073,1083.48,1090.96,1081.93,1087.12,1158.62,1146.68,1134.61,1141.67,960.818,972.917,955.882,956.807,959.233,958.496,956.998,972.803,1065.25,1068.48,1029.2,1028.83,1074.18,1074.86,1086.8,1069.47,966.216,978.507,965.579,962.177,965.989,978.529,964.12,965.994,1016.68,1023.1,1017.5,1017.37,1052.09,1051.32,1061.74,1047.8,
First Transpose (First Send),6.95898,6.17307,6.25897,6.26515,6.26483,6.2082,6.34467,6.24338,6.47266,6.42221,6.41151,6.40535,6.43548,6.47036,6.41263,6.42779,6.9448,6.09141,6.22461,6.20376,6.19457,6.24803,6.27176,6.16575,6.21239,6.21971,6.15627,6.21204,6.13675,6.14385,6.20686,6.14855,6.7969,6.23609,6.26583,6.2402,6.36959,6.36155,6.39256,6.38838,6.34369,6.36868,6.49261,6.39619,6.39529,6.27146,6.4335,6.47665,
First Transpose (Packing),8.25132,7.39987,7.42618,7.45182,7.44464,7.38784,7.40295,7.40763,7.77826,7.70783,7.65931,7.78526,7.56613,7.54285,7.69236,7.70185,8.23051,7.25444,7.37133,7.47733,7.34209,7.34745,7.48302,7.43035,7.48887,7.58559,7.48523,7.46967,7.40288,7.30786,7.53497,7.47608,8.13256,7.63803,7.64636,7.50915,7.58003,7.64992,7.50443,7.59466,7.49266,7.48892,7.69213,7.66119,7.48693,7.52545,7.66421,7.68379,
First Transpose (Start Local Transpose),5.58188,4.76729,4.77895,4.75725,4.81425,4.75354,4.78957,4.81604,4.94289,4.94202,4.94898,4.94201,4.9531,4.94797,4.94908,4.99536,5.60014,4.69329,4.77043,4.85149,4.74498,4.74376,4.78871,4.76656,4.77878,4.78374,4.77756,4.83109,4.74234,4.73611,4.79876,4.80723,5.43156,4.85382,4.90502,4.80447,4.91087,4.84494,4.88642,4.90704,4.82314,4.83401,5.01701,5.0237,4.83589,4.82286,5.02339,5.01546,
First Transpose (Start Receive),5.58726,4.772,4.7998,4.76159,4.81898,4.7597,4.79427,4.82245,4.94808,4.94663,4.95398,4.94645,4.96022,4.95284,4.96684,5.00379,5.60509,4.69857,4.77568,4.85639,4.7506,4.7491,4.79665,4.78759,4.78341,4.78873,4.78233,4.83844,4.74942,4.74085,4.80363,4.81191,5.43665,4.86005,4.91526,4.80909,4.91702,4.85015,4.89188,4.91588,4.82748,4.83897,5.02132,5.02877,4.84085,4.82777,5.0297,5.02037,
First Transpose (First Receive),424.057,410.103,414.707,414.02,416.64,417.341,415.879,407.675,385.704,380.219,372.466,384.808,325.96,313.85,325.719,333.004,413.071,415.873,401.638,409.121,409.648,408.903,408.946,415.065,413.15,415.225,412.032,408.778,495.853,503.542,477.703,473.399,422.867,416.187,414.918,410.209,416.632,416.685,414.709,416.025,414.037,415.124,412.121,409.76,500.007,503.545,478.018,474.255,
First Transpose (Finished Receive),424.058,410.104,414.707,414.02,416.64,417.342,415.879,407.676,385.705,380.219,372.467,384.809,325.961,313.85,325.719,333.004,413.073,415.873,401.639,409.122,409.648,408.904,408.947,415.066,413.151,415.226,412.033,408.779,495.854,503.543,477.703,473.4,422.868,416.188,414.918,410.21,416.632,416.686,414.709,416.025,414.038,415.125,412.121,409.76,500.008,503.546,478.019,474.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.067,410.149,414.716,414.029,416.649,417.35,415.888,407.694,385.716,380.262,372.528,384.855,326.074,313.859,325.728,333.014,413.084,415.881,401.648,409.148,409.662,408.913,408.957,415.074,413.159,415.234,412.041,408.788,495.863,503.551,477.712,473.408,422.876,416.197,414.927,410.218,416.641,416.694,414.719,416.035,414.047,415.134,412.13,409.77,500.017,503.554,478.029,474.266,
First Transpose (Send Complete),429.531,416.05,419.382,418.71,421.342,422.07,420.544,415.857,413.814,415.158,412.069,409.728,499.988,503.513,477.997,474.228,423.582,420.516,414.854,413.954,416.623,417.049,415.417,419.805,417.926,419.978,416.711,413.442,500.583,508.303,482.421,478.109,428.241,421.028,419.745,415.023,421.468,421.446,419.551,420.895,418.879,419.987,416.964,414.613,504.829,508.322,482.838,479.037,
1D FFT Y-Direction,429.529,414.896,419.38,418.708,421.34,422.068,420.542,412.371,390.425,384.98,377.18,389.57,330.756,318.592,330.413,337.745,418.642,420.513,406.371,413.802,414.378,413.597,413.682,419.803,417.924,419.975,416.709,413.439,500.58,508.3,482.419,478.106,428.238,421.026,419.742,415.021,421.466,421.443,419.549,420.893,418.877,419.985,416.962,414.611,504.826,508.32,482.836,479.034,
Second Transpose (First Send),429.786,416.292,419.627,418.958,421.591,422.321,420.791,416.104,414.057,415.401,412.314,409.972,500.236,503.76,478.253,474.476,423.832,420.763,415.098,414.201,416.868,417.293,415.661,420.054,418.173,420.225,416.957,413.689,500.831,508.554,482.671,478.36,428.495,421.277,420.001,415.272,421.716,421.69,419.796,421.14,419.125,420.236,417.211,414.861,505.077,508.574,483.09,479.285,
Second Transpose (Packing),433.264,419.694,423.054,422.356,425.005,425.744,424.197,419.53,417.466,418.802,415.717,413.389,503.66,507.231,481.758,477.929,427.311,424.165,418.506,417.594,420.286,420.69,419.053,423.458,421.595,423.662,420.37,417.099,504.25,512.019,486.123,481.771,431.969,424.69,423.451,418.661,425.109,425.099,423.2,424.551,422.525,423.645,420.616,418.264,508.48,512.007,486.54,482.684,
Second Transpose (Start Local Transpose),433.264,419.695,423.056,422.357,425.006,425.745,424.198,419.531,417.467,418.803,415.718,413.39,503.66,507.232,481.76,477.93,427.314,424.166,418.507,417.594,420.287,420.691,419.053,423.459,421.596,423.664,420.371,417.1,504.251,512.02,486.124,481.773,431.97,424.69,423.453,418.662,425.11,425.101,423.201,424.552,422.526,423.646,420.619,418.265,508.481,512.008,486.541,482.685,
Second Transpose (Start Receive),433.269,419.699,423.062,422.361,425.011,425.75,424.202,419.536,417.471,418.808,415.722,413.393,503.665,507.239,481.765,477.936,427.319,424.171,418.512,417.598,420.292,420.695,419.058,423.463,421.601,423.671,420.376,417.104,504.256,512.025,486.128,481.777,431.974,424.694,423.458,418.667,425.114,425.105,423.205,424.556,422.53,423.651,420.623,418.27,508.485,512.013,486.546,482.689,
Second Transpose (First Receive),945.989,944.459,958.589,946.156,958.57,958.428,940.368,937.232,1071.59,1079.08,1070.11,1075.29,1146.77,1134.78,1122.74,1129.78,948.94,961.077,944.007,944.974,947.37,946.657,945.16,960.916,1053.36,1056.58,1017.35,1016.99,1062.36,1063.01,1074.95,1057.63,954.265,966.505,953.579,950.189,954.031,966.557,952.151,954.03,1004.7,1011.15,1005.5,1005.39,1040.03,1039.36,1049.72,1035.81,
Second Transpose (Finished Receive),945.99,944.46,958.589,946.157,958.571,958.429,940.369,937.233,1071.59,1079.08,1070.11,1075.29,1146.77,1134.78,1122.74,1129.78,948.94,961.078,944.007,944.975,947.371,946.657,945.161,960.917,1053.36,1056.58,1017.36,1017,1062.36,1063.02,1074.95,1057.64,954.266,966.506,953.58,950.19,954.032,966.558,952.152,954.031,1004.7,1011.15,1005.5,1005.4,1040.03,1039.36,1049.72,1035.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),946,944.469,958.604,946.167,958.58,958.442,940.379,937.242,1071.59,1079.08,1070.12,1075.3,1146.79,1134.82,1122.75,1129.79,948.949,961.087,944.016,944.984,947.381,946.665,945.169,960.947,1053.39,1056.62,1017.36,1017,1062.37,1063.02,1074.96,1057.64,954.274,966.514,953.587,950.198,954.04,966.566,952.159,954.04,1004.71,1011.16,1005.51,1005.4,1040.07,1039.37,1049.76,1035.81,
1D FFT X-Direction,5.51663,4.71108,4.71709,4.70187,4.74946,4.69056,4.72274,4.72937,4.71595,4.71216,4.71494,4.69034,4.70949,4.65762,4.68177,4.77787,5.54639,4.62024,4.69043,4.77383,4.65797,4.67241,4.70326,4.7106,4.70952,4.70324,4.68002,4.72077,4.66251,4.63772,4.7029,4.68695,5.37681,4.7738,4.79464,4.75195,4.82451,4.77097,4.80031,4.81551,4.7698,4.78004,4.87931,4.80784,4.76328,4.74387,4.79692,4.88953,
Run complete,1101.86,1100.33,1096.13,1101.01,1095.75,1095.12,1098.81,1094.08,1083.48,1090.96,1081.94,1087.12,1158.63,1146.77,1134.61,1141.67,1028.81,1028.43,1028.12,1027.89,1028.13,1028.2,1027.96,1027.54,1065.25,1068.48,1029.2,1028.83,1074.18,1074.94,1086.81,1069.48,1041.96,1041.15,1040.58,1039.99,1042.11,1042.03,1041.38,1041.71,1016.68,1023.11,1017.5,1017.37,1052.09,1051.32,1061.75,1047.8,

init,1669.73,1659.75,1658.42,1643.35,1616.13,1573.06,1600.41,1600.37,1658.06,1634.37,1658.23,1647.3,1618.63,1600.17,1635.07,1577.59,1649.91,1662.82,1650.21,1659.68,1610.48,1633.03,1583.47,1603.36,1655.48,1640.56,1641.05,1638.3,1592.37,1614.73,1573.84,1617.38,1647.99,1651.07,1647.88,1615.02,1621.94,1594.13,1577.56,1624.43,1629.51,1652.53,1645.82,1634.26,1617.38,1602.04,1602.28,1567.42,
1D FFT Z-Direction,961.326,973.584,961.244,957.016,957.304,954.589,946.219,952.345,1117.44,1114.33,1131.87,1108.09,1218.52,1210.01,1141.93,1146.29,962.71,974.805,961.186,962.013,962.118,956.386,961.98,962.083,1059.38,1051.95,1053.91,1059.64,1091.06,1079.16,1074.17,1075.29,960.984,960.481,957.059,973.298,957.884,960.608,952.828,957.893,1015.31,1020.16,1019.76,1020.41,1057.36,1057.43,1052.8,1051.48,
First Transpose (First Send),6.97793,6.22178,6.19148,6.18807,6.22322,6.22322,6.33387,6.25886,6.21205,6.18686,6.17037,6.30021,6.32645,6.24438,6.19179,6.21094,6.92182,6.17799,6.20113,6.16104,6.17643,6.01008,6.26081,6.23982,6.36493,6.37185,6.06447,6.34096,6.15507,6.14134,6.3887,6.32668,6.78595,6.37229,6.3049,6.38026,6.36799,6.333,6.37557,6.37225,6.38148,6.40054,6.38788,6.38832,6.4347,6.33295,6.40544,6.46468,
First Transpose (Packing),8.25807,7.3934,7.35223,7.29962,7.33892,7.50873,7.37355,7.49035,7.5077,7.37794,7.47722,7.39208,7.34444,7.42353,7.35343,7.48931,8.22008,7.37313,7.49141,7.48491,7.4801,7.50884,7.55746,7.51096,7.65672,7.65202,7.34541,7.64878,7.52967,7.50645,7.68135,7.62816,8.1242,7.62724,7.64124,7.65775,7.70245,7.48046,7.47995,7.56861,7.60515,7.53317,7.72216,7.67088,7.60766,7.44206,7.63271,7.57257,
First Transpose (Start Local Transpose),5.60519,4.78546,4.75561,4.69562,4.71368,4.78032,4.72465,4.78513,4.75799,4.75307,4.73619,4.76322,4.74157,4.81651,4.73136,4.86379,5.58407,4.76592,4.82647,4.75197,4.79592,4.71253,4.83219,4.78372,4.98246,4.99929,4.7025,4.97925,4.74223,4.7853,4.97771,4.97618,5.41418,4.91927,4.91108,4.91464,4.90583,4.79876,4.83272,4.93284,4.92937,4.89185,4.92959,4.92768,4.94322,4.79767,4.9473,4.91372,
First Transpose (Start Receive),5.61042,4.79037,4.76095,4.70061,4.7188,4.78571,4.72945,4.79129,4.76522,4.7573,4.74161,4.76853,4.74871,4.82389,4.73589,4.87147,5.58949,4.78675,4.83152,4.75689,4.80189,4.73683,4.83715,4.79178,4.99005,5.00708,4.70701,4.99674,4.74655,4.79022,4.98215,4.98411,5.41904,4.92425,4.91686,4.91947,4.9109,4.80331,4.83727,4.9418,4.93383,4.89697,4.93416,4.93253,4.95228,4.80341,4.9558,4.91846,
First Transpose (First Receive),420.451,416.522,415.417,412.529,413.491,415.713,412.679,399.77,388.886,366.533,377.734,381.657,317.01,315.683,328.904,322.482,421.212,416.99,401.488,413.891,414.345,406.065,412.981,415.314,408.525,414.874,418.13,411.163,504.962,509.961,473.659,478.093,414.102,404.03,415.05,406.76,402.935,414.657,407.634,416.746,409.551,414.866,418.633,411.594,510.594,510.214,475.46,477.998,
First Transpose (Finished Receive),420.451,416.522,415.417,412.529,413.492,415.714,412.679,399.771,388.886,366.533,377.735,381.657,317.01,315.684,328.905,322.483,421.213,416.991,401.488,413.891,414.345,406.066,412.982,415.315,408.526,414.875,418.13,411.163,504.963,509.961,473.66,478.094,414.103,404.031,415.051,406.76,402.935,414.658,407.635,416.747,409.552,414.867,418.634,411.595,510.595,510.214,475.461,478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.459,416.53,415.426,412.54,413.501,415.722,412.689,399.8,388.922,366.622,377.808,381.697,317.092,315.728,328.914,322.521,421.221,416.999,401.512,413.901,414.355,406.094,412.991,415.325,408.535,414.884,418.138,411.172,504.972,509.97,473.668,478.104,414.216,404.041,415.06,406.769,402.957,414.666,407.645,416.756,409.561,414.876,418.643,411.604,510.605,510.25,475.471,478.033,
First Transpose (Send Complete),425.987,421.214,420.184,417.182,418.218,420.432,417.4,416.24,409.497,414.831,418.609,411.539,510.579,510.161,475.432,478.076,426.794,421.625,415.297,418.58,419.11,415.376,417.689,420.016,413.287,419.647,422.81,415.87,509.651,514.684,478.35,482.832,421.084,416.816,419.906,413.556,414.03,419.472,412.876,421.521,414.349,419.737,423.423,416.403,515.468,515.062,480.366,482.868,
1D FFT Y-Direction,425.985,421.211,420.182,417.179,418.215,420.43,417.398,404.473,393.642,371.336,382.501,386.422,321.781,320.455,333.541,327.257,426.791,421.622,406.214,418.578,419.108,410.786,417.687,420.014,413.285,419.645,422.807,415.867,509.649,514.681,478.348,482.83,419.608,408.864,419.904,411.565,407.748,419.47,412.441,421.519,414.347,419.735,423.419,416.401,515.465,515.056,480.363,482.861,
Second Transpose (First Send),426.24,421.459,420.43,417.426,418.465,420.678,417.647,416.489,409.741,415.076,418.873,411.784,510.828,510.418,475.678,478.334,427.045,421.87,415.542,418.826,419.36,415.618,417.938,420.268,413.541,419.9,423.061,416.117,509.898,514.938,478.596,483.083,421.335,417.059,420.154,413.801,414.272,419.718,413.122,421.768,414.596,419.985,423.68,416.65,515.719,515.339,480.623,483.14,
Second Transpose (Packing),429.712,424.863,423.842,420.816,421.86,424.092,421.049,419.913,413.15,418.485,422.383,415.211,514.289,513.904,479.114,481.854,430.512,425.264,418.961,422.225,422.788,419.005,421.334,423.712,416.989,423.362,426.537,419.514,513.326,518.373,482.012,486.527,424.791,420.456,423.578,417.197,417.67,423.132,416.531,425.197,417.985,423.416,427.181,420.062,519.185,518.847,484.122,486.656,
Second Transpose (Start Local Transpose),429.713,424.864,423.843,420.817,421.861,424.094,421.05,419.914,413.151,418.485,422.384,415.212,514.29,513.905,479.115,481.855,430.514,425.265,418.962,422.226,422.79,419.006,421.335,423.713,416.993,423.363,426.538,419.515,513.327,518.375,482.013,486.529,424.792,420.456,423.578,417.198,417.671,423.133,416.533,425.198,417.986,423.417,427.181,420.062,519.186,518.85,484.122,486.658,
Second Transpose (Start Receive),429.718,424.868,423.847,420.82,421.865,424.1,421.054,419.919,413.155,418.49,422.389,415.217,514.295,513.911,479.121,481.861,430.518,425.27,418.966,422.23,422.795,419.01,421.34,423.717,416.998,423.368,426.546,419.518,513.331,518.379,482.018,486.534,424.796,420.461,423.582,417.203,417.675,423.138,416.537,425.203,417.99,423.424,427.19,420.066,519.191,518.855,484.128,486.664,
Second Transpose (First Receive),949.421,961.747,949.406,945.166,945.471,942.703,934.381,940.5,1105.55,1102.45,1120.04,1096.26,1206.68,1198.17,1130.07,1134.41,950.837,962.955,949.305,950.185,950.258,944.553,950.127,950.238,1047.53,1040.11,1042.07,1047.75,1079.24,1067.31,1062.33,1063.44,949.011,948.462,945.056,961.256,945.929,948.638,940.86,945.931,1003.32,1008.18,1007.74,1008.42,1045.37,1045.45,1040.83,1039.47,
Second Transpose (Finished Receive),949.422,961.748,949.406,945.166,945.472,942.703,934.382,940.5,1105.55,1102.45,1120.04,1096.26,1206.68,1198.17,1130.07,1134.41,950.838,962.955,949.306,950.185,950.259,944.554,950.127,950.239,1047.54,1040.11,1042.07,1047.75,1079.24,1067.31,1062.33,1063.44,949.012,948.463,945.057,961.256,945.93,948.638,940.861,945.931,1003.32,1008.18,1007.74,1008.42,1045.37,1045.45,1040.83,1039.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.488,961.757,949.419,945.179,945.481,942.728,934.389,940.513,1105.56,1102.46,1120.05,1096.27,1206.69,1198.18,1130.08,1134.42,950.847,962.968,949.314,950.193,950.268,944.561,950.141,950.247,1047.54,1040.11,1042.08,1047.78,1079.25,1067.32,1062.34,1063.45,949.024,948.475,945.065,961.286,945.937,948.646,940.868,945.939,1003.33,1008.2,1007.75,1008.43,1045.38,1045.46,1040.84,1039.48,
1D FFT X-Direction,5.54171,4.70796,4.69441,4.64087,4.65127,4.70144,4.66747,4.71139,4.69641,4.69655,4.67618,4.70037,4.67427,4.70752,4.67566,4.7805,5.4291,4.69183,4.70796,4.6818,4.70341,4.64721,4.74044,4.64392,4.71641,4.72117,4.65075,4.73567,4.68406,4.70223,4.77718,4.7476,5.35748,4.80983,4.81437,4.80976,4.84277,4.74081,4.76311,4.82283,4.80963,4.75844,4.81916,4.80171,4.79518,4.72484,4.83841,4.77212,
Run complete,1197.17,1064.73,1066.35,1205.42,1205.53,1205.41,1196.77,1071.38,1117.44,1114.33,1131.88,1108.09,1218.52,1210.02,1141.93,1146.3,1011.59,1011.95,1009.36,1010.37,1011.38,1010.11,1011.2,1011.22,1059.38,1051.95,1053.91,1059.64,1091.07,1079.24,1074.17,1075.29,991.876,991.65,957.061,973.301,991.581,991.819,952.831,991.656,1015.32,1020.16,1019.76,1020.41,1057.36,1057.44,1052.81,1051.48,

init,1669.73,1659.75,1658.42,1643.35,1616.13,1573.06,1600.41,1600.37,1658.06,1634.37,1658.23,1647.3,1618.63,1600.17,1635.07,1577.59,1649.91,1662.82,1650.21,1659.68,1610.48,1633.03,1583.47,1603.36,1655.48,1640.56,1641.05,1638.3,1592.37,1614.73,1573.84,1617.38,1647.99,1651.07,1647.88,1615.02,1621.94,1594.13,1577.56,1624.43,1629.51,1652.53,1645.82,1634.26,1617.38,1602.04,1602.28,1567.42,
1D FFT Z-Direction,960.721,959.649,972.798,959.272,954.294,959.299,959.719,952.823,1088.34,1104.16,1100.05,1085.34,1146.37,1134.38,1141.94,1120.29,965.377,963.009,963.376,961.289,977.295,977.536,961.882,963.968,1041.64,1052.16,1059.66,1056.21,1086.72,1074.81,1074.1,1067.05,952.4,964.489,950.349,951.552,964.673,951.787,952.099,951.91,1022.83,1019.5,1003.84,1023.3,1056.19,1043.44,1030.09,1040.2,
First Transpose (First Send),6.88463,6.1201,6.16677,6.25219,6.19409,6.33307,6.29111,6.31478,6.23909,6.23119,6.0992,6.34343,6.25739,6.28859,6.28983,6.26238,6.92341,6.15331,6.19354,6.18785,6.23147,6.32715,6.3142,6.25763,6.30473,6.32922,6.34542,6.35541,6.37555,5.98675,6.34012,6.22569,6.82151,6.35086,6.2495,6.30606,6.3361,6.35712,6.34936,6.34525,6.36212,6.3811,6.29597,6.36318,6.37291,6.32937,6.416,6.40996,
First Transpose (Packing),8.146,7.42394,7.36584,7.37194,7.38015,7.47891,7.34799,7.42755,7.41656,7.48591,7.35925,7.43552,7.34348,7.55,7.54874,7.41121,8.25721,7.46256,7.37893,7.49239,7.39812,7.43197,7.45574,7.42599,7.59541,7.49638,7.68817,7.69747,7.62068,7.30002,7.49569,7.53004,8.16032,7.59666,7.70255,7.60482,7.55334,7.5101,7.4932,7.49878,7.4453,7.56266,7.56465,7.63365,7.69014,7.50486,7.65724,7.70642,
First Transpose (Start Local Transpose),5.51222,4.69813,4.7456,4.74005,4.75237,4.86897,4.72286,4.7644,4.83464,4.77144,4.74861,4.79141,4.73009,4.86646,4.84156,4.84143,5.58357,4.78321,4.78642,4.78439,4.79838,4.84478,4.84768,4.79312,4.8745,4.88346,4.87253,4.93086,4.87116,4.70243,4.87257,4.871,5.46086,4.90332,4.88488,4.86967,4.89312,4.85949,4.82326,4.80519,4.80754,4.90894,4.92187,4.91225,4.92869,4.87896,4.9352,4.91669,
First Transpose (Start Receive),5.51799,4.70311,4.75163,4.74529,4.75688,4.8747,4.7282,4.76979,4.84359,4.77647,4.75387,4.79624,4.7375,4.87101,4.8469,4.84957,5.58869,4.78886,4.79369,4.78977,4.82024,4.85002,4.85396,4.81389,4.87974,4.88848,4.87739,4.93985,4.87653,4.70738,4.87752,4.87684,5.4657,4.92546,4.89071,4.87653,4.89823,4.86437,4.82809,4.81294,4.81256,4.91418,4.92642,4.91687,4.93492,4.88418,4.94096,4.92141,
First Transpose (First Receive),416.298,412.201,416.586,414.922,406.892,415.024,414.823,394.273,390.961,361.465,386.024,371.569,322.606,310.937,330.75,313.532,422.816,411.69,404.564,407.018,415.86,416.51,404.832,415.518,407.664,415.078,410.908,414.113,491.575,497.592,473.422,477.494,422.572,417.192,415.959,412.663,416.104,406.076,413.412,415.743,409.427,415.446,411.195,414.039,492.645,498.247,474.169,479.428,
First Transpose (Finished Receive),416.299,412.202,416.587,414.923,406.893,415.025,414.824,394.274,390.961,361.466,386.025,371.57,322.606,310.938,330.751,313.533,422.817,411.691,404.565,407.019,415.861,416.511,404.833,415.519,407.665,415.079,410.909,414.114,491.576,497.592,473.423,477.495,422.573,417.193,415.96,412.664,416.104,406.077,413.413,415.743,409.428,415.446,411.196,414.039,492.646,498.247,474.17,479.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.311,412.217,416.597,414.931,406.903,415.035,414.832,394.284,391.008,361.497,386.139,371.602,322.805,310.948,330.83,313.635,422.827,411.699,404.574,407.097,415.87,416.519,404.842,415.528,407.678,415.088,410.917,414.122,491.585,497.601,473.432,477.504,422.581,417.201,415.968,412.672,416.112,406.134,413.421,415.752,409.436,415.454,411.205,414.047,492.657,498.258,474.181,479.438,
First Transpose (Send Complete),422.713,417.246,421.418,419.657,415.967,419.725,419.506,415.76,409.524,415.486,411.3,414.155,492.749,498.321,474.262,479.531,428.36,416.397,416.392,414.86,420.595,421.312,414.361,420.183,412.403,419.781,415.617,418.84,496.257,502.314,478.116,482.225,427.996,422.038,420.723,417.525,420.913,415.915,418.25,420.558,414.256,420.303,415.936,418.858,497.422,503.03,478.971,484.204,
1D FFT Y-Direction,421.782,417.073,421.416,419.655,411.62,419.723,419.504,398.998,395.711,366.158,390.827,376.301,327.489,315.653,335.496,318.408,428.357,416.395,409.293,411.775,420.592,421.309,409.598,420.181,412.398,419.779,415.615,418.837,496.254,502.311,478.113,482.222,427.994,422.035,420.721,417.523,420.911,410.909,418.249,420.556,414.253,420.301,415.934,418.856,497.419,503.028,478.968,484.202,
