,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),14.0109,13.6496,13.3619,13.6337,14.0267,13.6619,13.42,13.6487,13.3521,13.164,13.5461,13.5505,13.9074,13.5419,13.3539,13.5303,14.0033,13.6506,13.3829,13.6354,14.0621,13.6951,13.4039,13.6813,14.0404,13.672,13.3569,13.6554,14.0311,13.6649,13.116,13.6479,
Second Transpose (Finished Receive),14.0112,13.6499,13.3621,13.634,14.0269,13.6622,13.4202,13.6489,13.3523,13.1642,13.5464,13.5507,13.9076,13.5421,13.3541,13.5305,14.0036,13.6508,13.3832,13.6356,14.0623,13.6954,13.4041,13.6816,14.0406,13.6723,13.3571,13.6557,14.0315,13.6651,13.1163,13.6483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0136,13.6728,13.3646,13.6363,14.0294,13.6844,13.4225,13.6513,13.3759,13.1665,13.5488,13.5531,13.9099,13.5643,13.3565,13.5331,14.006,13.6738,13.3857,13.6379,14.0646,13.7184,13.4068,13.684,14.043,13.6952,13.3595,13.6581,14.0344,13.6873,13.1187,13.6507,
1D FFT X-Direction,0.120367,0.111397,0.111749,0.103572,0.122254,0.109585,0.112741,0.109482,0.115455,0.111487,0.111249,0.112769,0.120549,0.109692,0.116686,0.110569,0.111032,0.115547,0.10815,0.11275,0.113496,0.108349,0.112973,0.112139,0.11519,0.105338,0.109837,0.109093,0.117673,0.109783,0.10692,0.110659,
Run complete,14.1552,14.0171,13.647,13.7731,14.1729,14.0267,13.6584,13.8004,13.5539,13.3483,13.6991,13.6941,14.0495,13.9074,13.538,13.6762,14.1445,14.0089,13.6479,13.7817,14.2066,14.0614,13.6921,13.8217,14.1817,14.0399,13.6693,13.8013,14.1776,14.0305,13.6602,13.7982,

init,1475.8,1471.3,1479.43,1474.93,1458.43,1446.08,1449.99,1458.26,1466.17,1461.09,1469,1468.87,1450.1,1467.08,1462.34,1461.31,1472.16,1473.83,1469.98,1474.64,1458.74,1453.23,1446.23,1458.57,1482.52,1452.74,1453.08,1459.48,1437.65,1422.38,1491.23,1438.14,
1D FFT Z-Direction,14.9545,14.9698,14.7952,14.3912,14.9938,14.9971,14.8136,14.4174,12.6252,12.5594,12.4049,12.4819,14.8586,14.8706,14.7045,14.3002,15.0161,15.0343,14.8504,14.4536,15.0077,15.0189,14.85,14.4421,14.9761,14.9814,14.8254,14.4121,14.9772,14.9876,14.8244,14.4195,
First Transpose (First Send),0.269555,0.286851,0.300933,0.251104,0.287274,0.29335,0.293407,0.198341,0.474525,0.48743,0.542318,0.3881,0.507181,0.625425,0.531467,0.562073,0.457547,0.399131,0.40018,0.395589,0.482348,0.406397,0.452345,0.378855,0.227986,0.21273,0.214796,0.282932,0.35291,0.300978,0.292126,0.233141,
First Transpose (Packing),0.39284,0.383723,0.31971,0.333312,0.37209,0.379863,0.39455,0.393127,0.56591,0.567078,0.629654,0.624261,0.571496,0.678062,0.556234,0.644975,0.561507,0.530376,0.48414,0.504965,0.60051,0.514087,0.506111,0.483233,0.332149,0.378018,0.465054,0.38531,0.432819,0.32728,0.348886,0.326426,
First Transpose (Start Local Transpose),0.253709,0.228376,0.235959,0.189307,0.272694,0.248439,0.271593,0.230769,0.413292,0.434287,0.409423,0.415261,0.42788,0.538504,0.408328,0.452343,0.344668,0.340031,0.360684,0.378757,0.604797,0.429195,0.431414,0.401421,0.238902,0.258213,0.40077,0.245068,0.263485,0.245434,0.233529,0.235772,
First Transpose (Start Receive),0.259836,0.231718,0.239402,0.19295,0.279114,0.25261,0.277315,0.236901,0.417609,0.437966,0.4146,0.420805,0.431187,0.542312,0.413776,0.456821,0.34877,0.343835,0.366572,0.385198,0.614618,0.435718,0.439679,0.407073,0.243477,0.264059,0.408017,0.260399,0.270479,0.251913,0.237424,0.241181,
First Transpose (First Receive),12.7102,12.8241,13.7384,11.9628,12.7602,12.83,13.7558,11.9782,11.2809,10.9428,10.7828,10.9907,11.9886,11.4919,12.7801,11.4128,12.7608,12.7947,13.7882,11.9978,12.7245,12.8067,13.7806,11.9517,12.3981,12.8389,13.7523,11.9641,12.6705,12.8048,13.7557,11.9612,
First Transpose (Finished Receive),12.711,12.8245,13.7389,11.9634,12.7605,12.8304,13.7563,11.9786,11.2814,10.9433,10.7832,10.9912,11.9891,11.4925,12.7808,11.4134,12.7614,12.7952,13.7887,11.9983,12.7249,12.8072,13.7812,11.9523,12.3985,12.8394,13.7527,11.9645,12.671,12.8053,13.7561,11.9619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.718,12.8302,13.7454,11.9692,12.7665,12.8374,13.7623,11.9853,11.2895,11.0188,10.9252,10.9976,12.0488,11.5017,12.8393,11.4397,12.7671,12.8015,13.7938,12.0044,12.7317,12.8148,13.788,11.9582,12.4052,12.8456,13.7588,11.9707,12.6827,12.8115,13.7614,11.968,
First Transpose (Send Complete),12.8443,12.951,13.8666,12.0881,12.8929,12.9645,13.8874,12.1106,11.4633,11.4046,11.4071,11.1259,12.733,12.8182,13.7653,11.9695,12.894,12.9193,13.9213,12.1284,12.8569,12.9308,13.9114,12.0833,12.5279,12.9683,13.8832,12.091,12.8108,12.9362,13.8862,12.0931,
1D FFT Y-Direction,12.8423,12.9491,13.8647,12.0864,12.8911,12.9627,13.8851,12.1087,11.4141,11.1397,11.0476,11.1222,12.1712,11.631,12.9644,11.5625,12.8922,12.9167,13.9195,12.1265,12.8548,12.9287,13.9088,12.0816,12.5262,12.9666,13.8808,12.089,12.8085,12.9339,13.8843,12.0909,
Second Transpose (First Send),12.8822,12.9862,14.0578,12.1236,12.93,13.0021,14.079,12.1472,11.5003,11.4409,11.5995,11.1642,12.7706,12.8525,13.9591,12.0105,12.9304,12.955,14.1129,12.1652,12.8946,12.9667,14.1057,12.1195,12.5643,13.0041,14.0748,12.127,12.8497,12.9726,14.0775,12.1309,
Second Transpose (Packing),13.1106,13.3918,14.6174,12.1986,13.1604,13.4083,14.6379,12.2215,11.7291,11.8432,11.6803,11.2413,13.0028,13.585,14.5198,12.1057,13.1581,13.3606,14.6729,12.2404,13.1232,13.3736,14.6686,12.1922,12.7938,13.7346,14.6348,12.201,13.0827,13.3806,14.6368,12.2064,
Second Transpose (Start Local Transpose),13.1116,13.3928,14.6183,12.2,13.1613,13.409,14.6391,12.2222,11.7304,11.8439,11.6812,11.2426,13.0043,13.586,14.5207,12.1065,13.1591,13.3616,14.6735,12.2416,13.1239,13.374,14.6691,12.1927,12.7948,13.735,14.6359,12.2019,13.0835,13.3813,14.6377,12.2071,
Second Transpose (Start Receive),13.1165,13.3971,14.6227,12.2045,13.1657,13.4131,14.6437,12.2267,11.7349,11.8479,11.6854,11.2478,13.009,13.591,14.5255,12.1135,13.1636,13.3653,14.6778,12.2468,13.1282,13.3782,14.674,12.197,12.8,13.7389,14.6408,12.2061,13.0893,13.3861,14.6434,12.2115,
Second Transpose (First Receive),14.8108,14.8264,14.6312,14.25,14.8429,14.852,14.6515,14.2744,12.4834,12.4177,12.2547,12.3411,14.7142,14.7271,14.533,14.1577,14.8729,14.8858,14.6854,14.3079,14.8631,14.8783,14.6828,14.3008,14.8351,14.8419,14.6482,14.2679,14.8334,14.8447,14.6508,14.2722,
Second Transpose (Finished Receive),14.811,14.8266,14.6315,14.2503,14.8431,14.8523,14.6517,14.2747,12.4836,12.418,12.2549,12.3414,14.7145,14.7273,14.5333,14.158,14.8731,14.886,14.6856,14.3082,14.8633,14.8785,14.683,14.301,14.8354,14.8422,14.6484,14.2682,14.8337,14.8449,14.6511,14.2724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8133,14.8289,14.6536,14.2526,14.8456,14.8546,14.6744,14.2771,12.4861,12.4203,12.2572,12.3438,14.7168,14.7297,14.5567,14.1608,14.8764,14.8884,14.7087,14.3105,14.8658,14.8809,14.705,14.3033,14.8377,14.8446,14.6725,14.2706,14.8365,14.8474,14.6775,14.2748,
1D FFT X-Direction,0.123202,0.110803,0.114374,0.103481,0.112518,0.109965,0.109926,0.105714,0.112276,0.1156,0.113617,0.10967,0.1172,0.11008,0.107601,0.110738,0.111273,0.110026,0.113098,0.111286,0.119254,0.108496,0.109661,0.109313,0.116477,0.111439,0.112087,0.111106,0.124102,0.109994,0.117026,0.114004,
Run complete,14.9552,14.9703,14.8268,14.6255,14.9943,14.9977,14.8514,14.6461,12.6258,12.5616,12.4182,12.4825,14.8592,14.8712,14.7265,14.5293,15.0166,15.0349,14.886,14.6802,15.0083,15.0195,14.8773,14.677,14.9767,14.982,14.8425,14.6426,14.9778,14.9882,14.8445,14.6462,

init,1475.8,1471.3,1479.43,1474.93,1458.43,1446.08,1449.99,1458.26,1466.17,1461.09,1469,1468.87,1450.1,1467.08,1462.34,1461.31,1472.16,1473.83,1469.98,1474.64,1458.74,1453.23,1446.23,1458.57,1482.52,1452.74,1453.08,1459.48,1437.65,1422.38,1491.23,1438.14,
1D FFT Z-Direction,13.7305,13.6717,13.6259,13.6253,13.835,13.6829,13.6149,13.6228,12.5911,12.528,12.3022,12.2989,13.7102,13.495,13.506,13.612,13.7612,13.564,13.935,13.9393,13.8721,13.5313,13.6748,13.6724,13.8675,13.688,13.6678,13.6666,13.9123,13.6675,13.7025,13.7073,
First Transpose (First Send),0.36787,0.265918,0.316213,0.22044,0.324927,0.292608,0.31928,0.322549,0.315139,0.369565,0.3917,0.382558,0.359478,0.338899,0.339201,0.439164,0.453375,0.385861,0.438324,0.386474,0.35345,0.357087,0.442333,0.294592,0.443226,0.397762,0.598976,0.55476,0.516018,0.516609,0.531936,0.430645,
First Transpose (Packing),0.449177,0.376815,0.448687,0.404884,0.456268,0.428448,0.458458,0.405124,0.391475,0.388919,0.468483,0.456356,0.381319,0.59984,0.451362,0.555457,0.549785,0.48168,0.461864,0.482378,0.533888,0.462846,0.465575,0.389225,0.542316,0.508208,0.658243,0.630979,0.606864,0.535361,0.610307,0.535978,
First Transpose (Start Local Transpose),0.301448,0.266618,0.299181,0.215769,0.272724,0.316254,0.263294,0.282748,0.256541,0.253192,0.256061,0.264877,0.278466,0.467539,0.284936,0.283292,0.313592,0.309057,0.316164,0.30525,0.458742,0.363104,0.371802,0.349315,0.443978,0.431532,0.590274,0.469407,0.451178,0.448057,0.431671,0.479637,
First Transpose (Start Receive),0.307485,0.272562,0.304435,0.220243,0.277817,0.321935,0.269611,0.288897,0.259777,0.25688,0.259732,0.270498,0.28235,0.474766,0.289563,0.287507,0.317697,0.312653,0.321743,0.324863,0.465567,0.370398,0.379736,0.35431,0.448137,0.436828,0.597359,0.481971,0.455935,0.454475,0.435998,0.487,
First Transpose (First Receive),12.4666,12.3625,11.9675,12.1378,12.5527,12.3747,12.0125,12.2334,11.2681,10.9262,11.171,10.8149,11.8115,10.9313,11.3042,11.2141,12.5363,12.2358,11.985,12.2283,12.6051,12.231,11.8896,12.1992,12.6008,12.3824,12.0451,12.2321,12.6295,12.3677,12.0236,12.2215,
First Transpose (Finished Receive),12.4672,12.363,11.9678,12.1383,12.5532,12.3751,12.013,12.2338,11.2687,10.9267,11.1714,10.8155,11.8121,10.9317,11.3047,11.2147,12.537,12.2362,11.9856,12.2288,12.6056,12.2315,11.8903,12.1996,12.6012,12.3828,12.0456,12.2325,12.6301,12.3681,12.0241,12.2221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4737,12.3685,11.9743,12.1444,12.5598,12.3823,12.0193,12.2396,11.2766,10.9324,11.1766,10.8569,11.8384,10.9377,11.3263,11.2221,12.5436,12.242,11.9913,12.2345,12.6134,12.2378,11.8967,12.2072,12.6084,12.3887,12.0517,12.2381,12.6368,12.3739,12.0306,12.2274,
First Transpose (Send Complete),12.5961,12.4934,12.0974,12.265,12.6926,12.5054,12.1427,12.3602,11.4053,11.1314,11.299,11.3642,12.5761,12.3662,12.0129,12.2239,12.6713,12.3695,12.1107,12.3523,12.7459,12.3636,12.0259,12.3245,12.7378,12.5127,12.181,12.3592,12.7686,12.4948,12.1561,12.3541,
1D FFT Y-Direction,12.5939,12.4915,12.095,12.2633,12.6906,12.5034,12.1399,12.3584,11.403,11.0494,11.2932,10.9783,11.9708,11.0591,11.4508,11.3477,12.6693,12.3674,12.1089,12.3506,12.7435,12.3617,12.0232,12.3226,12.7355,12.5109,12.1787,12.3574,12.7662,12.4927,12.154,12.3523,
Second Transpose (First Send),12.6336,12.6826,12.1346,12.3029,12.7301,12.6945,12.1799,12.3959,11.4425,11.1701,11.3345,11.4003,12.6126,12.5567,12.0537,12.2621,13.0357,12.4053,12.1461,12.3881,12.7858,12.553,12.0646,12.3607,12.7753,12.7016,12.2184,12.395,12.8096,12.6844,12.1924,12.3894,
Second Transpose (Packing),13.1893,12.7637,12.2087,12.3757,13.2887,12.773,12.2533,12.6267,11.5189,11.2487,11.5622,11.9563,13.172,12.9607,12.133,12.4965,13.5881,12.4815,12.2214,12.6166,13.3441,12.6324,12.1425,12.5895,13.3326,12.7805,12.2937,12.4697,13.372,12.7609,12.2681,12.6171,
Second Transpose (Start Local Transpose),13.1897,12.7643,12.2094,12.3762,13.2895,12.7734,12.2539,12.6277,11.5195,11.2496,11.5629,11.9575,13.1728,12.9611,12.134,12.4976,13.5889,12.4824,12.222,12.6172,13.3445,12.6338,12.143,12.5906,13.3334,12.7816,12.2947,12.4703,13.3728,12.7617,12.2687,12.6177,
Second Transpose (Start Receive),13.1946,12.7691,12.214,12.38,13.2947,12.7779,12.2627,12.6316,11.5244,11.2537,11.5669,11.9617,13.178,12.9659,12.1382,12.5036,13.5937,12.4864,12.2268,12.6218,13.3493,12.6383,12.1485,12.5953,13.3384,12.786,12.2995,12.4747,13.3788,12.7657,12.2734,12.6216,
Second Transpose (First Receive),13.5843,13.5282,13.481,13.4852,13.6843,13.5387,13.4742,13.4789,12.4505,12.3888,12.1539,12.155,13.5659,13.357,13.3557,13.47,13.6012,13.4178,13.7902,13.7978,13.7259,13.3944,13.5298,13.5349,13.7263,13.5497,13.5188,13.5259,13.7658,13.528,13.5533,13.5627,
Second Transpose (Finished Receive),13.5845,13.5285,13.4812,13.4855,13.6845,13.539,13.4744,13.4791,12.4509,12.3891,12.1542,12.1553,13.5662,13.3572,13.3559,13.4703,13.6015,13.418,13.7905,13.7981,13.7261,13.3946,13.5302,13.5352,13.7265,13.55,13.5192,13.5261,13.7661,13.5283,13.5536,13.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5873,13.5309,13.4839,13.4878,13.6869,13.5417,13.4767,13.4815,12.4533,12.3914,12.1564,12.1576,13.5684,13.3594,13.3584,13.4731,13.6255,13.4203,13.793,13.8006,13.7287,13.3968,13.5328,13.5374,13.7288,13.5525,13.5216,13.5284,13.7688,13.5309,13.556,13.5654,
1D FFT X-Direction,0.127464,0.109774,0.112035,0.110516,0.11522,0.112386,0.108344,0.113404,0.116587,0.110257,0.115864,0.107408,0.115247,0.110144,0.1131,0.107503,0.115818,0.114816,0.117655,0.109639,0.116598,0.111159,0.113803,0.10885,0.117256,0.107157,0.110475,0.111197,0.116198,0.110215,0.110576,0.113941,
Run complete,13.7314,13.6875,13.6266,13.6258,13.8356,13.6868,13.6154,13.6234,12.5917,12.5287,12.3044,12.4484,13.7108,13.565,13.5066,13.6127,13.801,13.5975,13.9356,13.9399,13.8727,13.7248,13.6754,13.6729,13.868,13.7243,13.6684,13.6672,13.9129,13.7643,13.7031,13.7079,

init,1475.8,1471.3,1479.43,1474.93,1458.43,1446.08,1449.99,1458.26,1466.17,1461.09,1469,1468.87,1450.1,1467.08,1462.34,1461.31,1472.16,1473.83,1469.98,1474.64,1458.74,1453.23,1446.23,1458.57,1482.52,1452.74,1453.08,1459.48,1437.65,1422.38,1491.23,1438.14,
1D FFT Z-Direction,13.8204,13.7789,13.6182,13.9051,13.8229,13.7697,13.6025,13.896,13.5232,13.3134,13.6986,13.7007,13.6662,13.6481,13.4685,13.7823,13.692,13.7048,13.4615,13.8318,13.8616,13.7433,13.6522,13.862,13.7802,13.7745,13.5728,13.9171,13.8749,13.781,13.6648,13.9029,
First Transpose (First Send),0.248394,0.440328,0.275043,0.247624,0.393077,0.29027,0.299758,0.253878,0.316054,0.295225,0.357063,0.362198,0.315205,0.276992,0.312421,0.367203,0.346605,0.245108,0.288879,0.287914,0.32516,0.304753,0.439282,0.250276,0.273282,0.265821,0.308888,0.330812,0.352371,0.362205,0.39071,0.284678,
First Transpose (Packing),0.432756,0.509993,0.386589,0.424577,0.466565,0.383947,0.436272,0.328953,0.335721,0.33739,0.426529,0.388594,0.380374,0.432597,0.390569,0.430347,0.488858,0.338236,0.367052,0.372676,0.469397,0.411736,0.482786,0.371763,0.359934,0.332089,0.460555,0.435566,0.465024,0.435714,0.409857,0.357095,
First Transpose (Start Local Transpose),0.333427,0.264799,0.247935,0.30575,0.276565,0.26867,0.280436,0.278942,0.22577,0.199868,0.221205,0.218939,0.2344,0.374361,0.246936,0.271535,0.336391,0.263916,0.249184,0.270701,0.406054,0.307823,0.397302,0.31354,0.284387,0.294926,0.421374,0.302204,0.349651,0.297359,0.280441,0.29644,
First Transpose (Start Receive),0.339901,0.269924,0.251483,0.311198,0.282734,0.272557,0.286744,0.285281,0.229428,0.20371,0.224548,0.224527,0.238086,0.380226,0.251729,0.285958,0.343,0.267816,0.254485,0.276434,0.411234,0.313914,0.406958,0.318694,0.28872,0.300217,0.428942,0.309076,0.358524,0.303566,0.284597,0.303645,
First Transpose (First Receive),12.5546,12.5238,11.9584,11.8977,12.5462,12.5173,11.9458,12.0317,12.3022,11.0539,10.6432,10.9882,12.353,11.8646,10.8526,11.5905,12.3974,12.4382,11.921,11.8957,12.5909,12.5016,11.965,11.9648,12.5202,12.5312,12.004,12.031,12.5892,12.5256,11.9796,12.0377,
First Transpose (Finished Receive),12.5552,12.5243,11.9588,11.8981,12.5467,12.5177,11.9463,12.0322,12.3027,11.0544,10.6436,10.9886,12.3534,11.865,10.8531,11.591,12.3981,12.4387,11.9215,11.8963,12.5914,12.5021,11.9655,11.9653,12.5207,12.5316,12.0045,12.0315,12.5898,12.5259,11.9801,12.0383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5609,12.5302,11.9638,11.9035,12.5526,12.5229,11.9527,12.0377,12.3099,11.0594,10.6488,10.9938,12.36,11.9258,10.8751,11.6,12.4047,12.4449,11.9273,11.9025,12.5984,12.5083,11.9715,11.9709,12.5266,12.5369,12.0101,12.0366,12.5976,12.5315,11.9859,12.0429,
First Transpose (Send Complete),12.6878,12.6518,12.0864,12.0167,12.6839,12.6431,12.0744,12.1598,12.4349,11.2264,11.0479,11.1185,12.5432,12.5231,11.9726,12.0194,12.5316,12.5698,12.0503,12.0257,12.7269,12.6243,12.0937,12.0913,12.6494,12.6562,12.1385,12.1571,12.731,12.657,12.1097,12.1637,
1D FFT Y-Direction,12.6854,12.6496,12.0842,12.0147,12.6819,12.6413,12.0725,12.1579,12.4329,11.1779,10.7751,11.1168,12.4836,12.0454,10.9988,11.7245,12.5293,12.5677,12.0485,12.0236,12.7249,12.6221,12.0914,12.0895,12.647,12.6546,12.1365,12.1552,12.7284,12.6551,12.1078,12.1619,
Second Transpose (First Send),12.7246,12.8409,12.122,12.0518,12.7216,12.832,12.1131,12.1955,12.7985,11.4146,11.0868,11.154,12.5794,12.7126,12.0088,12.0575,12.5697,12.7608,12.085,12.061,12.7638,12.8135,12.1323,12.13,12.6856,12.8436,12.174,12.192,12.7717,12.8452,12.1465,12.2001,
Second Transpose (Packing),13.2817,13.2457,12.1986,12.126,13.2795,13.2348,12.1867,12.2699,13.3481,11.8158,11.1609,11.2273,13.1349,13.116,12.088,12.2922,13.1287,13.1661,12.1599,12.1348,13.3211,13.2169,12.207,12.2032,13.2426,13.246,12.2485,12.2646,13.3357,13.2508,12.2226,12.2747,
Second Transpose (Start Local Transpose),13.2825,13.247,12.1992,12.1267,13.2806,13.2352,12.1872,12.2702,13.349,11.8166,11.1619,11.2285,13.1358,13.1164,12.0888,12.2929,13.129,13.167,12.1605,12.1359,13.3217,13.2173,12.208,12.2042,13.2434,13.2469,12.2494,12.2652,13.3362,13.2517,12.2236,12.2755,
Second Transpose (Start Receive),13.287,13.2516,12.2031,12.1305,13.2849,13.2393,12.1916,12.2746,13.3533,11.8206,11.1661,11.2327,13.1399,13.1201,12.0941,12.2993,13.1334,13.1711,12.1651,12.1409,13.3292,13.2212,12.2128,12.2081,13.2485,13.2513,12.2537,12.2695,13.3431,13.2556,12.2275,12.2794,
Second Transpose (First Receive),13.6783,13.6395,13.4732,13.7636,13.6763,13.6272,13.4625,13.7546,13.3606,13.1685,13.552,13.5571,13.5228,13.5084,13.3205,13.6417,13.5511,13.5584,13.3208,13.6905,13.7201,13.6068,13.5068,13.721,13.6398,13.6386,13.4251,13.7754,13.7343,13.6412,13.5166,13.7589,
Second Transpose (Finished Receive),13.6785,13.6397,13.4735,13.7639,13.6765,13.6275,13.4627,13.7549,13.3607,13.1689,13.5522,13.5574,13.523,13.5086,13.3207,13.6419,13.5514,13.5586,13.3211,13.6907,13.7203,13.607,13.5071,13.7213,13.6399,13.6388,13.4253,13.7756,13.7347,13.6414,13.5168,13.7592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6809,13.642,13.476,13.7663,13.679,13.6299,13.4649,13.7571,13.3845,13.1712,13.5546,13.5598,13.5253,13.5108,13.323,13.6446,13.5537,13.561,13.3234,13.6931,13.7226,13.6093,13.5098,13.7236,13.6423,13.6412,13.4277,13.7779,13.7374,13.6437,13.5192,13.7615,
1D FFT X-Direction,0.123136,0.11013,0.111367,0.11471,0.115389,0.111105,0.109588,0.113223,0.116346,0.108675,0.114354,0.105173,0.117957,0.1112,0.118188,0.112056,0.117572,0.115548,0.108809,0.109841,0.116079,0.107345,0.112184,0.106948,0.114577,0.107762,0.1103,0.109721,0.115826,0.109501,0.109984,0.109867,
Run complete,13.8301,13.7813,13.6189,13.9057,13.8257,13.7717,13.603,13.8969,13.5623,13.3548,13.6992,13.7013,13.668,13.6502,13.4691,13.783,13.6947,13.7054,13.462,13.8324,13.8637,13.7453,13.6528,13.8625,13.7829,13.7751,13.5733,13.9176,13.8771,13.7831,13.6653,13.9034,

init,1475.8,1471.3,1479.43,1474.93,1458.43,1446.08,1449.99,1458.26,1466.17,1461.09,1469,1468.87,1450.1,1467.08,1462.34,1461.31,1472.16,1473.83,1469.98,1474.64,1458.74,1453.23,1446.23,1458.57,1482.52,1452.74,1453.08,1459.48,1437.65,1422.38,1491.23,1438.14,
1D FFT Z-Direction,13.9806,13.8845,13.7776,14.0052,14.0535,13.9031,13.8328,14.0239,12.3475,12.4017,12.1716,12.1656,13.8591,13.7634,13.6571,13.8867,13.9135,13.7452,13.7106,13.8649,14.0027,13.7231,13.8013,13.8526,13.9745,13.927,13.7783,14.0473,14.0785,13.8756,13.8632,14.004,
First Transpose (First Send),0.376698,0.393977,0.375262,0.195979,0.297221,0.301285,0.294376,0.218043,0.32999,0.33113,0.418883,0.387019,0.341066,0.342308,0.346359,0.417108,0.378801,0.215194,0.277136,0.27475,0.306476,0.271404,0.360597,0.250951,0.200926,0.226327,0.23918,0.268958,0.289361,0.283242,0.25245,0.224786,
First Transpose (Packing),0.435779,0.41206,0.397201,0.33279,0.382408,0.427242,0.417053,0.379759,0.41546,0.451596,0.495271,0.486584,0.462809,0.557591,0.44327,0.536823,0.461538,1.3582,0.40097,0.395575,0.488567,0.453025,0.41126,0.326865,0.298265,0.332228,0.404836,0.363057,0.358684,0.369897,0.357983,0.314396,
First Transpose (Start Local Transpose),0.293064,0.239625,0.223278,0.226365,0.257836,0.237822,0.222233,0.261665,0.260204,0.264735,0.268079,0.273887,0.274133,0.384162,0.284081,0.322059,0.322208,0.264679,0.247447,0.232282,0.436423,0.272321,0.271053,0.293495,0.217491,0.239267,0.369809,0.250337,0.30157,0.228103,0.225623,0.237484,
First Transpose (Start Receive),0.297519,0.245127,0.227133,0.232176,0.279889,0.258179,0.256766,0.275431,0.263568,0.268552,0.2715,0.278721,0.277651,0.388239,0.288778,0.32664,0.329595,0.270453,0.253445,0.23771,0.441743,0.279465,0.279266,0.299811,0.221484,0.245161,0.376472,0.256656,0.311006,0.233479,0.229591,0.248514,
First Transpose (First Receive),12.7154,12.6308,12.239,12.1723,12.785,12.6441,12.2274,12.2003,10.989,11.0821,10.9465,11.0457,11.0667,11.6025,11.0946,11.3866,12.6538,12.4868,12.1741,12.1403,12.7419,12.4856,12.1757,12.1008,12.7167,12.6691,12.2039,12.2094,12.7885,12.6267,12.2282,12.1545,
First Transpose (Finished Receive),12.7159,12.6312,12.2394,12.1728,12.7854,12.6446,12.2279,12.2008,10.9894,11.0826,10.9469,11.0461,11.0671,11.6029,11.0952,11.3872,12.6545,12.4873,12.1747,12.141,12.7424,12.486,12.1763,12.1013,12.717,12.6695,12.2043,12.2098,12.7889,12.6271,12.2288,12.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7223,12.637,12.2452,12.1805,12.7922,12.651,12.2342,12.2072,10.996,11.0883,10.9521,11.0516,11.0762,11.6108,11.1921,11.4567,12.6608,12.4938,12.1802,12.1474,12.7491,12.4925,12.1832,12.1074,12.7226,12.6757,12.2109,12.2159,12.7965,12.6329,12.2351,12.16,
