,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,984.887,997.742,981.973,983.613,997.466,997.371,997.664,997.689,1105.06,1120.58,1100.66,1112.66,1172.74,1172.76,1157.06,1155.64,1011.45,1008.9,1004.69,1005.04,1023.69,1023.67,1010.95,1008.32,1052.54,1046.55,1038.91,1048.09,1056.69,1056.69,1055.47,1055.98,1004.06,1000.92,1016.31,1016.23,1001.28,1003.75,994.843,1001.51,1052.6,1058.73,1055.5,1048.22,1071.73,1071.79,1070.3,1065.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4328,8.49931,8.49699,8.51553,8.49987,8.51824,8.58078,8.55378,8.52474,8.53356,8.58625,8.51774,8.5027,8.56014,8.52881,8.48366,9.37594,8.51479,8.56081,8.50746,8.5557,8.55258,8.55487,8.53867,8.48619,8.62573,8.57739,8.51793,8.52598,8.52455,8.52867,8.56934,9.22653,8.6605,8.64119,8.65105,8.55845,8.70714,8.58506,8.62127,8.59676,8.68767,8.63351,8.59643,8.6296,8.61003,8.59465,8.56028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),461.18,456.012,457.202,457.301,460.022,456.519,457.749,457.053,462.106,461.411,463.657,462.895,512.77,508.557,501.73,501.157,462.331,456.961,457.098,457.195,459.722,458.81,457.645,456.979,461.561,460.634,462.913,462.17,502.259,498.724,492.644,491.482,461.964,456.751,456.614,456.596,460.051,458.209,456.928,456.069,453.862,454.618,455.201,454.687,513.025,512.275,503.246,502.41,
First Transpose (Send Complete),466.774,460.795,461.892,461.99,464.756,461.236,462.451,461.808,466.82,466.131,468.366,467.646,517.531,513.305,506.368,505.971,467.741,461.615,461.799,461.843,464.394,463.49,462.336,461.657,466.243,465.294,467.546,466.871,506.939,503.529,497.38,496.157,467.339,461.742,461.398,461.394,464.877,463.025,461.742,460.852,458.674,459.418,460.009,459.568,517.84,517.113,508.002,507.175,
1D FFT Y-Direction,466.774,460.795,461.892,461.99,464.756,461.236,462.45,461.808,466.819,466.131,468.366,467.645,517.531,513.305,506.368,505.97,467.74,461.615,461.799,461.843,464.394,463.489,462.336,461.657,466.243,465.294,467.546,466.871,506.938,503.528,497.379,496.156,467.338,461.742,461.398,461.393,464.877,463.024,461.742,460.851,458.674,459.417,460.009,459.567,517.839,517.113,508.002,507.174,
Second Transpose (First Send),467.025,461.042,462.141,462.236,465.004,461.483,462.697,462.056,467.068,466.379,468.612,467.895,517.789,513.575,506.617,506.221,467.992,461.863,462.045,462.09,464.643,463.737,462.583,461.904,466.491,465.541,467.794,467.121,507.196,503.796,497.629,496.404,467.593,461.99,461.646,461.641,465.126,463.275,461.989,461.1,458.919,459.665,460.255,459.815,518.087,517.36,508.249,507.433,
Second Transpose (Packing),470.493,464.447,465.534,465.624,468.423,464.883,466.09,465.444,470.49,469.792,472.05,471.31,521.342,517.158,510.161,509.761,471.453,465.241,465.44,465.478,468.047,467.13,465.985,465.299,469.899,468.938,471.24,470.519,510.724,507.389,501.077,499.839,471.068,465.38,465.057,465.043,468.594,466.69,465.381,464.499,462.318,463.076,463.652,463.227,521.529,520.784,511.708,510.867,
Second Transpose (Start Local Transpose),470.493,464.448,465.534,465.624,468.424,464.883,466.091,465.444,470.491,469.793,472.05,471.31,521.343,517.158,510.161,509.762,471.454,465.241,465.441,465.479,468.048,467.131,465.985,465.299,469.899,468.939,471.24,470.52,510.724,507.392,501.078,499.84,471.069,465.38,465.058,465.043,468.594,466.69,465.381,464.499,462.319,463.077,463.653,463.228,521.53,520.785,511.708,510.868,
Second Transpose (Start Receive),470.499,464.452,465.539,465.628,468.428,464.887,466.094,465.448,470.496,469.798,472.056,471.316,521.348,517.165,510.166,509.767,471.458,465.245,465.445,465.483,468.052,467.135,465.989,465.303,469.904,468.943,471.244,470.525,510.732,507.398,501.085,499.847,471.073,465.388,465.062,465.047,468.599,466.696,465.386,464.504,462.323,463.08,463.657,463.232,521.535,520.791,511.713,510.874,
Second Transpose (First Receive),973.036,985.882,970.144,971.789,985.626,985.5,985.831,985.856,1093.22,1108.71,1088.83,1100.83,1160.9,1160.91,1145.19,1143.75,999.579,997.063,992.807,993.214,1011.82,1011.84,999.109,996.477,1040.7,1034.7,1027.07,1036.26,1044.87,1044.84,1043.58,1044.14,992.103,988.922,1004.37,1004.25,989.294,991.76,982.872,989.551,1040.62,1046.75,1043.5,1036.24,1059.76,1059.78,1058.31,1053.33,
Second Transpose (Finished Receive),973.037,985.883,970.145,971.79,985.626,985.501,985.832,985.857,1093.22,1108.71,1088.83,1100.83,1160.91,1160.91,1145.19,1143.75,999.58,997.064,992.808,993.214,1011.83,1011.84,999.11,996.478,1040.7,1034.71,1027.07,1036.26,1044.87,1044.84,1043.58,1044.14,992.104,988.923,1004.37,1004.25,989.295,991.761,982.873,989.552,1040.62,1046.75,1043.5,1036.24,1059.76,1059.78,1058.31,1053.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),461.179,456.011,457.201,457.3,460.021,456.518,457.749,457.052,462.105,461.41,463.656,462.894,512.769,508.556,501.729,501.156,462.33,456.96,457.098,457.195,459.721,458.809,457.644,456.978,461.56,460.634,462.913,462.169,502.258,498.723,492.643,491.481,461.963,456.75,456.613,456.596,460.049,458.208,456.927,456.068,453.862,454.617,455.2,454.686,513.023,512.274,503.245,502.409,
Second Transpose (Unpacking),973.053,985.901,970.153,971.797,985.636,985.509,985.841,985.867,1093.23,1108.72,1088.84,1100.84,1160.91,1160.92,1145.2,1143.76,999.588,997.073,992.817,993.224,1011.83,1011.85,999.118,996.486,1040.71,1034.71,1027.08,1036.27,1044.87,1044.85,1043.59,1044.15,992.112,988.934,1004.37,1004.26,989.314,991.77,982.88,989.56,1040.63,1046.76,1043.5,1036.25,1059.77,1059.81,1058.32,1053.34,
1D FFT X-Direction,5.53493,4.66225,4.66306,4.67984,4.66217,4.68014,4.7441,4.7198,4.6932,4.69623,4.75356,4.68312,4.66922,4.72514,4.6954,4.64605,5.4784,4.69862,4.72867,4.67174,4.72565,4.71875,4.71951,4.70322,4.64872,4.7908,4.74277,4.68374,4.69208,4.68316,4.68891,4.73798,5.34103,4.83504,4.81167,4.82184,4.73299,4.87754,4.75671,4.79398,4.76553,4.85773,4.80343,4.76741,4.79754,4.78227,4.7683,4.73347,
Run complete,1133.51,1137.89,1137.63,1137.52,1139.45,1137.52,1139.57,1137.59,1105.06,1120.58,1100.66,1112.66,1172.75,1172.76,1157.06,1155.64,1011.83,1008.9,1004.69,1005.05,1023.69,1023.67,1010.95,1008.33,1052.55,1046.55,1038.92,1048.1,1056.7,1056.69,1055.47,1055.99,1004.35,1000.93,1050.28,1016.23,1002.66,1003.75,995.973,1001.52,1052.6,1058.73,1055.5,1048.22,1071.74,1071.8,1070.3,1065.32,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,984.273,996.772,983.629,982.103,983.091,982.909,996.593,996.737,1147.8,1166.35,1093.55,1161.18,1240.58,1232.41,1167.83,1167.36,1008.25,1002.3,1002.65,1007.18,1006.62,1006.53,1001.17,1020.31,1060.48,1055.36,1059.81,1047.48,1111.99,1068.58,1095.9,1078.92,1005.16,1002.24,1004.86,1017.47,1017.42,1003.89,1001.69,997.728,1060.39,1042.14,1056.57,1048.74,1068.54,1068.5,1060.56,1067.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.39741,8.4979,8.51411,8.52386,8.51217,8.50129,8.53608,8.49695,8.48187,8.50191,8.45205,8.58004,8.56053,8.49341,8.59629,8.52413,9.34495,8.44697,8.52562,8.51215,8.55237,8.53926,8.56003,8.53034,8.52888,8.53226,8.55952,8.48947,8.50263,8.47725,8.58672,8.54979,9.28663,8.64282,8.60305,8.6916,8.60143,8.67081,8.60783,8.63581,8.6881,8.63397,8.66559,8.58515,8.66021,8.60328,8.63996,8.63868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),461.616,455.281,457.174,457.567,459.232,459.858,457.479,458.504,462.201,459.769,461.21,461.332,517.037,510.835,497.546,498.845,462.203,456.777,457.504,457.944,458.862,459.784,455.96,460.689,461.625,459.659,460.643,460.777,502.81,498.474,487.728,493.226,462.185,456.689,457.432,457.905,459.433,459.517,457.665,460.24,454.393,453.154,453.842,453.856,517.053,510.862,498.208,499.679,
First Transpose (Send Complete),467.093,459.946,461.873,462.196,463.98,464.563,462.149,463.242,466.873,464.475,465.875,465.99,521.738,515.538,502.364,503.54,467.673,461.459,462.237,462.631,463.543,464.491,460.662,465.442,466.318,464.341,465.328,465.478,507.458,503.173,492.422,497.968,467.638,461.505,462.265,462.701,464.226,464.322,462.419,465.108,459.162,457.982,458.658,458.648,521.833,515.736,502.982,504.564,
1D FFT Y-Direction,467.093,459.946,461.872,462.196,463.979,464.563,462.148,463.241,466.872,464.475,465.875,465.99,521.738,515.537,502.364,503.539,467.672,461.459,462.236,462.631,463.542,464.49,460.662,465.442,466.318,464.34,465.328,465.478,507.458,503.172,492.422,497.968,467.638,461.505,462.265,462.7,464.225,464.322,462.419,465.107,459.162,457.981,458.657,458.647,521.833,515.735,502.981,504.563,
Second Transpose (First Send),467.345,460.194,462.12,462.443,464.225,464.811,462.396,463.487,467.124,464.725,466.124,466.239,521.987,515.789,502.612,503.79,467.925,461.704,462.483,462.878,463.789,464.737,460.913,465.69,466.565,464.586,465.576,465.724,507.705,503.422,492.669,498.223,467.89,461.753,462.511,462.947,464.474,464.572,462.665,465.356,459.411,458.23,458.904,458.894,522.083,515.999,503.23,504.813,
Second Transpose (Packing),470.803,463.59,465.507,465.834,467.619,468.199,465.78,466.879,470.559,468.142,469.545,469.662,525.48,519.277,506.082,507.319,471.387,465.081,465.874,466.265,467.176,468.132,464.301,469.094,469.982,467.986,468.971,469.126,511.164,506.909,496.081,501.683,471.353,465.14,465.901,466.339,467.858,467.984,466.05,468.766,462.806,461.624,462.29,462.308,525.504,519.499,506.654,508.241,
Second Transpose (Start Local Transpose),470.803,463.591,465.507,465.834,467.619,468.2,465.781,466.88,470.56,468.143,469.546,469.663,525.481,519.277,506.082,507.32,471.388,465.081,465.875,466.265,467.176,468.133,464.302,469.095,469.983,467.986,468.971,469.126,511.165,506.909,496.082,501.684,471.353,465.14,465.902,466.34,467.859,467.984,466.051,468.766,462.807,461.624,462.29,462.308,525.505,519.501,506.655,508.241,
Second Transpose (Start Receive),470.808,463.595,465.511,465.838,467.623,468.204,465.785,466.884,470.565,468.147,469.551,469.67,525.486,519.283,506.087,507.325,471.392,465.085,465.879,466.269,467.18,468.137,464.306,469.099,469.989,467.99,468.975,469.131,511.169,506.914,496.089,501.691,471.358,465.144,465.906,466.344,467.863,467.99,466.054,468.771,462.811,461.628,462.294,462.312,525.511,519.506,506.659,508.246,
Second Transpose (First Receive),972.369,984.931,971.796,970.272,971.25,971.033,984.755,984.906,1135.96,1154.49,1081.72,1149.35,1228.75,1220.56,1155.96,1155.47,996.378,990.462,990.77,995.351,994.754,994.695,989.331,1008.47,1048.64,1043.52,1047.97,1035.63,1100.17,1056.73,1084.02,1067.08,993.19,990.249,992.912,1005.49,1005.45,991.915,989.72,985.741,1048.42,1030.18,1044.57,1036.77,1056.56,1056.53,1048.59,1055.66,
Second Transpose (Finished Receive),972.369,984.931,971.797,970.273,971.25,971.034,984.755,984.907,1135.96,1154.49,1081.72,1149.35,1228.75,1220.56,1155.96,1155.47,996.379,990.463,990.771,995.351,994.755,994.696,989.332,1008.47,1048.64,1043.52,1047.98,1035.64,1100.17,1056.73,1084.02,1067.08,993.191,990.25,992.913,1005.49,1005.45,991.916,989.72,985.741,1048.42,1030.18,1044.57,1036.77,1056.56,1056.53,1048.59,1055.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),461.615,455.28,457.174,457.566,459.232,459.857,457.478,458.503,462.2,459.768,461.209,461.331,517.036,510.835,497.546,498.844,462.203,456.776,457.503,457.944,458.861,459.783,455.959,460.688,461.624,459.659,460.642,460.777,502.809,498.473,487.728,493.226,462.185,456.688,457.431,457.904,459.432,459.516,457.664,460.238,454.392,453.153,453.841,453.856,517.051,510.861,498.208,499.678,
Second Transpose (Unpacking),972.44,984.94,971.807,970.282,971.259,971.045,984.765,984.918,1135.97,1154.49,1081.73,1149.36,1228.76,1220.57,1155.97,1155.48,996.386,990.472,990.78,995.359,994.762,994.703,989.339,1008.48,1048.65,1043.53,1047.98,1035.65,1100.18,1056.74,1084.02,1067.09,993.21,990.259,992.923,1005.5,1005.46,991.925,989.728,985.762,1048.43,1030.19,1044.58,1036.78,1056.57,1056.54,1048.6,1055.67,
1D FFT X-Direction,5.5,4.6667,4.6818,4.69134,4.67513,4.6702,4.7015,4.66247,4.64618,4.66688,4.61987,4.74727,4.72531,4.66008,4.7633,4.68629,5.45249,4.63095,4.68784,4.67668,4.71314,4.70558,4.7241,4.6956,4.68999,4.69846,4.7251,4.6526,4.6675,4.64258,4.74992,4.71277,5.39902,4.81335,4.77505,4.86552,4.77142,4.82427,4.77813,4.80677,4.85753,4.80386,4.83597,4.75318,4.83119,4.7659,4.80856,4.80978,
Run complete,1227.75,1025.03,1227.35,1227.2,1207.61,1220.11,1110.64,1108.81,1147.8,1166.35,1093.56,1161.19,1240.58,1232.41,1167.83,1167.36,1099.28,1066.19,1099.41,1083.03,1099.37,1099.51,1037.29,1099.49,1060.49,1055.36,1059.82,1047.48,1112,1068.59,1095.9,1078.92,1006.35,1002.24,1004.86,1017.47,1017.42,1003.89,1001.69,998.494,1060.4,1042.15,1056.57,1048.74,1068.54,1068.5,1060.57,1067.67,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,983.5,995.745,982.601,983.042,981.455,982.644,982.841,983.263,1110.89,1111.07,1107.36,1110.76,1278.99,1266.85,1155.31,1170.44,1010.83,1001.45,1007.78,1007.17,1022.9,1003.03,1008.38,1022.97,1034.42,1039.49,1031.28,1027.89,1044.6,1045.26,1040.3,1042.17,1007.75,1005.9,1019.81,1004.49,998.83,1019.96,996.581,997.218,1074.51,1072.75,1039.97,1070.82,1074.66,1069.9,1086.69,1039.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.30206,8.62499,8.6357,8.57424,8.56837,8.5203,8.49551,8.52149,8.48143,8.55187,8.50338,8.56627,8.55909,8.52906,8.45658,8.55744,9.41567,8.45872,8.62624,8.51828,8.57521,8.46876,8.56128,8.51235,8.54444,8.56445,8.48004,8.52521,8.52776,8.50831,8.53841,8.50929,9.23636,8.67815,8.67535,8.59185,8.62813,8.59419,8.6433,8.61776,8.64995,8.65695,8.6343,8.56844,8.57953,8.66387,8.6265,8.64795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.014,455.849,459.149,458.326,459.597,459.172,456.981,457.187,463.996,462.12,458.52,460.787,514.154,511.947,495.457,497.923,461.708,457.099,458.736,457.975,458.838,458.712,455.435,456.775,460.605,461.491,458.486,460.68,503.361,502.271,486.645,491.362,460.957,456.745,457.465,458.215,459.596,459.171,457.064,457.164,454.8,455.413,453.36,456.652,514.054,511.848,496.007,498.816,
First Transpose (Send Complete),467.541,460.59,463.825,463.036,464.294,463.873,461.653,461.871,468.756,466.838,463.222,465.485,518.847,516.639,500.145,502.62,467.184,461.775,463.477,462.639,463.543,463.417,460.09,461.476,465.248,466.167,463.141,465.407,508.065,507.034,491.422,496.058,466.289,461.55,462.335,463.064,464.359,463.978,461.94,461.984,459.592,460.258,458.15,461.447,518.843,516.629,500.784,503.607,
1D FFT Y-Direction,467.541,460.59,463.824,463.036,464.294,463.873,461.653,461.87,468.756,466.838,463.222,465.484,518.847,516.639,500.145,502.619,467.184,461.775,463.477,462.639,463.543,463.417,460.09,461.476,465.248,466.167,463.141,465.407,508.065,507.033,491.421,496.058,466.288,461.549,462.335,463.064,464.358,463.978,461.939,461.983,459.592,460.258,458.15,461.447,518.843,516.629,500.784,503.606,
Second Transpose (First Send),467.794,460.837,464.071,463.283,464.541,464.119,461.901,462.118,469.031,467.087,463.471,465.735,519.099,516.89,500.393,502.886,467.437,462.02,463.723,462.886,463.791,463.663,460.336,461.725,465.496,466.413,463.388,465.655,508.312,507.281,491.669,496.31,466.538,461.794,462.581,463.311,464.606,464.229,462.186,462.23,459.84,460.505,458.398,461.694,519.093,516.877,501.03,503.862,
Second Transpose (Packing),471.257,464.23,467.467,466.675,467.937,467.507,465.287,465.506,472.613,470.526,466.882,469.158,522.573,520.305,503.944,506.454,470.902,465.395,467.116,466.276,467.178,467.055,463.731,465.113,468.9,469.82,466.788,469.062,511.763,510.701,495.097,499.777,469.994,465.183,465.972,466.701,467.997,467.634,465.573,465.616,463.239,463.898,461.794,465.091,522.524,520.313,504.434,507.294,
Second Transpose (Start Local Transpose),471.258,464.23,467.467,466.676,467.937,467.507,465.287,465.506,472.615,470.527,466.882,469.158,522.573,520.306,503.945,506.455,470.903,465.396,467.116,466.277,467.179,467.056,463.731,465.114,468.9,469.82,466.789,469.063,511.764,510.701,495.097,499.778,469.994,465.184,465.972,466.702,467.998,467.634,465.573,465.617,463.24,463.899,461.795,465.091,522.525,520.313,504.435,507.294,
Second Transpose (Start Receive),471.263,464.234,467.472,466.679,467.941,467.511,465.291,465.51,472.621,470.533,466.886,469.162,522.578,520.311,503.952,506.459,470.907,465.4,467.121,466.281,467.183,467.061,463.735,465.118,468.905,469.825,466.793,469.067,511.768,510.706,495.102,499.784,469.999,465.187,465.977,466.706,468.002,467.639,465.577,465.621,463.243,463.903,461.798,465.096,522.528,520.317,504.44,507.298,
Second Transpose (First Receive),971.664,983.883,970.716,971.16,969.603,970.758,970.957,971.381,1099.04,1099.16,1095.53,1098.88,1267.15,1254.97,1143.43,1158.51,998.962,989.609,995.897,995.343,1011.02,991.188,996.524,1011.13,1022.58,1027.59,1019.44,1016.05,1032.72,1033.41,1028.42,1030.33,995.795,993.862,1007.84,992.502,986.782,1007.93,984.608,985.183,1062.49,1060.78,1027.97,1058.84,1062.68,1057.93,1074.72,1027.45,
Second Transpose (Finished Receive),971.665,983.883,970.717,971.161,969.604,970.758,970.958,971.382,1099.04,1099.16,1095.53,1098.88,1267.15,1254.98,1143.43,1158.51,998.963,989.609,995.898,995.344,1011.02,991.188,996.525,1011.13,1022.58,1027.59,1019.44,1016.05,1032.72,1033.41,1028.42,1030.33,995.795,993.863,1007.84,992.502,986.784,1007.93,984.609,985.184,1062.49,1060.78,1027.97,1058.84,1062.68,1057.93,1074.72,1027.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),462.013,455.848,459.148,458.325,459.596,459.171,456.981,457.186,463.995,462.119,458.519,460.786,514.152,511.947,495.455,497.922,461.707,457.098,458.736,457.974,458.837,458.711,455.434,456.774,460.604,461.49,458.485,460.68,503.36,502.27,486.645,491.361,460.956,456.744,457.465,458.214,459.595,459.171,457.063,457.164,454.799,455.412,453.359,456.649,514.052,511.847,496.006,498.815,
Second Transpose (Unpacking),971.673,983.896,970.746,971.19,969.618,970.773,970.99,971.414,1099.05,1099.19,1095.54,1098.91,1267.16,1254.99,1143.45,1158.54,998.972,989.617,995.907,995.353,1011.03,991.197,996.538,1011.14,1022.59,1027.63,1019.45,1016.06,1032.75,1033.42,1028.43,1030.34,995.803,993.894,1007.86,992.51,986.872,1007.96,984.618,985.244,1062.52,1060.79,1027.97,1058.85,1062.69,1057.94,1074.73,1027.46,
1D FFT X-Direction,5.40466,4.79144,4.80298,4.73807,4.73496,4.68476,4.66172,4.69061,4.64462,4.72012,4.67063,4.73346,4.72605,4.69706,4.62171,4.72128,5.52242,4.64435,4.79259,4.68255,4.73979,4.63124,4.72766,4.68206,4.7115,4.73239,4.64619,4.68995,4.69836,4.67571,4.70274,4.67645,5.34685,4.8451,4.84686,4.76574,4.79695,4.76386,4.81521,4.7891,4.82069,4.82712,4.802,4.73864,4.75174,4.8372,4.79624,4.8165,
Run complete,1262.06,1262.45,1262.47,1262.06,1262.09,1261.44,1261.38,1262.23,1110.89,1111.08,1107.36,1110.76,1278.99,1266.85,1155.31,1170.45,1011.12,1001.45,1007.78,1007.18,1022.9,1003.03,1008.39,1022.98,1034.42,1039.49,1031.28,1027.89,1044.61,1045.26,1040.3,1042.17,1008.04,1005.9,1019.82,1004.49,1002.56,1019.96,999.472,999.769,1074.52,1072.76,1039.97,1070.82,1074.72,1069.96,1086.69,1039.44,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,984.737,983.965,997.003,996.906,981.287,978.999,997.21,984.567,1108.51,1097.68,1099.99,1094.84,1268.33,1164.06,1153.22,1132.77,1004.55,1002.49,1016.7,1016.48,1003.78,1004.68,1001.57,1004.37,1045.09,1037.89,1041.75,1045.63,1056.39,1056.47,1045.92,1050.56,1007.9,1003.78,1007.19,1006.82,1019.99,1020.14,1003.42,1000.1,1044.55,1056.22,1055.74,1051.97,1065.61,1065.63,1060.64,1061.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
