,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),47.4805,43.5375,44.3193,44.5414,47.6136,43.5329,44.2547,43.7434,47.4913,43.5762,44.3249,44.551,48.2313,42.2763,44.3183,44.5838,47.5248,43.4929,44.321,44.5563,48.2273,43.4859,44.3272,44.5617,45.712,43.5161,44.252,44.6057,47.6582,43.563,44.3041,43.2647,47.3526,43.5484,44.3272,43.7642,47.6005,43.5392,44.2689,43.1858,47.4907,43.5261,40.0747,43.7557,48.2271,43.516,44.3138,43.2044,48.1148,39.5369,44.3215,43.7649,48.2148,43.1195,44.2953,43.183,48.1565,43.5127,44.2995,44.5911,48.1938,43.4909,44.29,43.158,
1D FFT Y-Direction,47.4801,43.5373,44.3191,44.541,47.6132,43.5326,44.2544,43.7431,47.4909,43.5759,44.3246,44.5507,48.231,42.2758,44.3178,44.5835,47.5245,43.4926,44.3207,44.556,48.2268,43.4856,44.3269,44.5614,45.7118,43.5158,44.2517,44.6053,47.6578,43.5627,44.3038,43.2644,47.3523,43.5481,44.3269,43.7639,47.6001,43.5388,44.2686,43.1856,47.4904,43.5257,40.0745,43.7553,48.2265,43.5156,44.3132,43.2041,48.1145,39.5366,44.3211,43.7645,48.2145,43.1191,44.295,43.1826,48.156,43.5124,44.2991,44.5907,48.1935,43.4905,44.2897,43.1577,
Second Transpose (First Send),47.542,43.5538,44.334,44.5567,47.6777,43.5495,44.2966,43.759,47.5516,43.5932,44.3422,44.5683,48.2967,42.2957,44.3347,44.6034,47.5892,43.5098,44.3402,44.5731,48.3086,43.5028,44.3453,44.5778,45.7737,43.5334,44.2689,44.6303,47.7541,43.5899,44.3465,43.2986,47.4133,43.5681,44.3678,43.7822,47.6619,43.5588,44.3111,43.2047,47.5504,43.5656,40.0924,43.7725,48.2995,43.5332,44.3613,43.2215,48.1801,39.5664,44.3621,43.7812,48.2775,43.1365,44.3365,43.2001,48.2438,43.5294,44.3168,44.6192,48.2556,43.5089,44.3327,43.1755,
Second Transpose (Packing),47.6395,43.5891,44.389,44.6617,47.7756,43.5871,44.3485,43.8424,47.6509,43.6275,44.4015,44.6743,48.3927,42.3316,44.3929,44.7094,47.6879,43.5458,44.4001,44.6777,48.4291,43.5375,44.4074,44.6833,45.8718,43.5686,44.3265,44.782,47.8691,43.7141,44.402,43.3607,47.5113,43.6036,44.4234,43.866,47.7591,43.6443,44.364,43.2393,47.6464,43.5999,40.1295,43.8757,48.4047,43.6145,44.4246,43.2559,48.2775,39.6255,44.4161,43.8627,48.3765,43.171,44.3894,43.2353,48.3717,43.5638,44.3761,44.7625,48.355,43.5942,44.3883,43.2108,
Second Transpose (Start Local Transpose),47.6399,43.5894,44.3894,44.662,47.7758,43.5877,44.3488,43.8428,47.6514,43.6278,44.402,44.6747,48.3931,42.332,44.3936,44.7099,47.6887,43.5461,44.4005,44.678,48.4307,43.5379,44.4078,44.6838,45.8722,43.569,44.3269,44.7824,47.8698,43.7156,44.4024,43.3612,47.5117,43.604,44.4238,43.8663,47.7595,43.6446,44.3644,43.2399,47.6468,43.6002,40.13,43.8761,48.4053,43.6148,44.4252,43.2562,48.2778,39.6259,44.4165,43.8632,48.3767,43.1713,44.3898,43.2356,48.372,43.5642,44.3765,44.7629,48.3553,43.5946,44.3887,43.2112,
Second Transpose (Start Receive),47.6443,43.5932,44.3936,44.6665,47.7804,43.5936,44.3532,43.847,47.6554,43.6318,44.4079,44.6791,48.3976,42.3365,44.3979,44.7155,47.6931,43.5506,44.4048,44.6824,48.4379,43.5421,44.4126,44.6879,45.8764,43.5738,44.3319,44.7887,47.8762,43.7206,44.4082,43.3682,47.5156,43.6085,44.428,43.8707,47.7638,43.6489,44.3684,43.2441,47.6507,43.6042,40.1344,43.8807,48.4113,43.6193,44.4316,43.2606,48.2821,39.6325,44.4214,43.8676,48.3812,43.1757,44.3946,43.2399,48.3781,43.5681,44.3813,44.7682,48.3597,43.599,44.3944,43.2151,
Second Transpose (First Receive),47.652,47.7092,47.7728,47.784,47.7872,47.7474,47.8023,47.8141,47.6623,47.7171,47.7779,47.7931,48.4053,48.3569,48.416,48.4293,47.7015,47.7572,47.8179,47.83,48.4464,48.3768,48.4408,48.465,45.8845,45.9404,46.0017,46.0193,47.884,47.828,47.8878,47.9054,47.5233,47.7418,47.7987,47.8115,47.7714,47.7267,47.7868,47.7961,47.658,47.7182,47.7743,47.7878,48.421,48.3623,48.4333,48.4397,48.2906,44.3266,48.4078,48.4192,48.3891,48.3429,48.3993,48.4128,48.3957,48.402,48.4785,48.5078,48.3673,48.3201,48.3655,48.3769,
Second Transpose (Finished Receive),47.6523,47.7095,47.7731,47.7847,47.7874,47.7476,47.8025,47.8143,47.6625,47.7174,47.7781,47.7934,48.4055,48.3571,48.4163,48.4296,47.7017,47.7575,47.8181,47.8302,48.4466,48.377,48.4411,48.4652,45.8848,45.9407,46.002,46.0195,47.8842,47.8285,47.888,47.9058,47.5235,47.742,47.799,47.8118,47.7716,47.7271,47.787,47.7963,47.6583,47.7185,47.7746,47.7883,48.4213,48.3626,48.434,48.44,48.2908,44.3269,48.408,48.4194,48.3893,48.3432,48.3995,48.4131,48.396,48.4023,48.4788,48.508,48.3675,48.3204,48.3658,48.3771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6547,47.7118,47.7754,47.7869,47.7903,47.7504,47.8049,47.8165,47.6647,47.7198,47.7806,47.7957,48.4077,48.3595,48.419,48.4321,47.704,47.7597,47.8206,47.8325,48.4489,48.3792,48.4435,48.4676,45.8872,45.943,46.0043,46.022,47.8864,47.8309,47.8907,47.9083,47.5258,47.7443,47.8015,47.814,47.7738,47.7295,47.7894,47.7985,47.6606,47.7212,47.7769,47.791,48.4241,48.365,48.4407,48.4422,48.2932,44.3292,48.4104,48.4218,48.3917,48.3456,48.4019,48.4155,48.3984,48.4046,48.4812,48.5105,48.3698,48.3228,48.3685,48.3794,
1D FFT X-Direction,0.030004,0.021638,0.021453,0.021495,0.023503,0.022577,0.021569,0.021385,0.021488,0.021554,0.021947,0.020867,0.02268,0.023306,0.02134,0.022759,0.020369,2.8367,0.021105,0.021512,5.15511,0.021864,0.02125,0.021274,0.022355,0.028339,0.023941,0.020445,0.021128,0.022524,0.025698,0.021983,0.024262,0.020879,0.022219,0.021196,0.021453,0.021738,0.02074,0.021393,0.020816,0.024611,0.022051,0.021553,0.021813,0.02218,0.021082,0.021181,0.021584,0.130635,0.021848,0.021367,0.022217,0.021402,0.020836,0.021618,0.020933,0.021233,0.023991,0.021836,0.028982,0.029922,0.022499,0.024142,
Run complete,47.6925,47.7571,47.8054,47.8159,47.8256,47.7883,47.8347,47.8466,47.6962,47.7672,47.8109,47.826,48.441,48.4029,48.4498,48.464,47.7372,47.8055,47.853,47.8626,48.494,48.4448,48.4797,48.4973,45.9191,45.9873,46.0347,46.0578,47.9263,47.8818,47.9225,47.9445,47.5582,47.7862,47.8326,47.8443,47.8055,47.7714,47.8198,47.8296,47.6928,47.7627,47.8079,47.8203,48.4627,48.4174,48.4808,48.4719,48.327,44.3675,48.441,48.4529,48.4245,48.3884,48.433,48.4464,48.4697,48.4751,48.5124,48.546,48.4015,48.3656,48.4002,48.4092,

init,1554.57,1555.21,1554.57,1556,1529.41,1529.37,1503.49,1501.2,1526.73,1528.26,1530.53,1525.09,1511.65,1511.77,1517.57,1525.04,1518.54,1527.78,1518.32,1532.22,1525.05,1522.35,1521.09,1504.24,1530.01,1527.32,1529.68,1523.44,1511.68,1529.31,1529.24,1523.19,1527.41,1531.55,1529.93,1527.25,1512.56,1509.29,1515.11,1510.05,1525.27,1529.2,1528.27,1525.56,1529.83,1522.8,1522.42,1523.51,1523.75,1523.35,1523.64,1522.75,1519.8,1509.36,1492.3,1502.42,1540.59,1533.49,1541.38,1540.74,1521.15,1527.25,1523.18,1527.51,
1D FFT Z-Direction,52.2637,52.1163,52.1835,52.1988,51.4107,51.4294,51.3999,51.3195,52.0243,52.0426,52.019,51.9393,52.082,52.0331,52.0915,52.1035,52.0514,52.0102,52.0681,52.0773,52.0804,52.0499,52.0889,52.1047,52.0625,52.023,52.0802,52.0844,52.2647,52.2078,52.2734,52.2756,51.401,51.4226,51.3987,51.321,51.8353,51.8487,51.8238,51.7472,51.2128,51.1768,51.2321,51.2474,52.251,52.1968,52.257,52.2703,51.4237,51.4495,51.421,51.3435,51.4024,51.4187,51.3948,51.3183,52.0683,52.0262,52.0847,52.0954,51.4421,51.4529,51.4307,51.3441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030909,0.021813,0.02174,0.021265,0.021398,0.022844,0.021496,0.022626,0.022258,0.022317,0.02189,0.022941,0.022221,0.023173,0.022042,0.022958,0.021797,0.022296,0.022465,0.022157,0.027197,0.022964,0.02246,0.02132,0.023643,0.022436,0.021436,0.025494,0.025906,0.026316,0.023378,0.025137,0.022725,0.022796,0.022482,0.022545,0.021189,0.023391,0.022137,0.022736,0.021615,0.022311,0.021823,0.021656,0.026162,0.022727,0.025897,0.021543,0.022326,0.022572,0.022849,0.021408,0.022498,0.021877,0.021953,0.021869,0.026468,0.022428,0.021245,0.025783,0.022361,0.022656,0.023588,0.02156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031205,0.022039,0.021932,0.02146,0.021612,0.023017,0.021695,0.022857,0.022469,0.02252,0.022117,0.023125,0.022461,0.02338,0.022273,0.023175,0.021984,0.022532,0.02277,0.02237,0.027398,0.023168,0.022695,0.021541,0.023869,0.02265,0.021651,0.025731,0.02612,0.026549,0.023602,0.025363,0.022935,0.023015,0.022741,0.022799,0.021404,0.023668,0.022363,0.022953,0.021818,0.022506,0.022098,0.021877,0.026583,0.022958,0.026397,0.021757,0.022546,0.022838,0.023077,0.02161,0.02272,0.022066,0.022199,0.022076,0.026708,0.022734,0.021543,0.026024,0.022547,0.022867,0.023799,0.021788,
First Transpose (Finished All2All),51.8531,41.9065,49.9919,39.482,42.7179,41.9247,51.1848,41.7283,51.0084,41.9421,51.799,41.3078,51.8502,41.5309,51.6064,41.2908,51.8226,41.1168,51.2093,41.2886,51.8466,42.5066,51.2071,41.7099,51.8262,41.9172,51.5921,41.716,52.0213,40.2517,51.6058,41.727,42.7737,41.5254,51.1827,39.4731,50.9928,41.5094,51.6088,41.7316,50.9807,41.9396,49.9753,43.8884,52.0115,40.3773,51.7787,41.8416,51.013,42.1303,51.2085,41.2968,51.0022,41.9106,51.183,39.1753,51.8333,41.9375,51.5985,41.8508,42.7703,42.4714,51.1985,41.2941,
First Transpose (Unpacking),51.8539,41.9072,49.9924,39.4824,42.7183,41.9252,51.1853,41.7288,51.0089,41.9429,51.7997,41.3083,51.8507,41.5315,51.607,41.2914,51.8232,41.1174,51.2101,41.2891,51.8472,42.5073,51.2081,41.7105,51.8268,41.9178,51.5927,41.7166,52.0219,40.2522,51.6064,41.7275,42.7742,41.5261,51.1833,39.4736,50.9934,41.51,51.6092,41.7322,50.9814,41.9402,49.9759,43.89,52.0125,40.3779,51.7794,41.8433,51.0136,42.1309,51.2091,41.2974,51.0029,41.9113,51.1835,39.1759,51.8338,41.938,51.5992,41.8514,42.7708,42.4719,51.1996,41.2947,
First Transpose (Send Complete),51.9181,41.9317,50.017,39.5064,42.7437,41.9547,51.2098,41.7509,51.0338,41.9686,51.8253,41.3343,51.8774,41.5571,51.6353,41.3194,51.8496,41.1428,51.235,41.3161,51.8728,42.5675,51.2337,41.7371,51.8538,41.9448,51.6188,41.7445,52.048,40.2785,51.6357,41.7553,42.7998,41.5518,51.2102,39.4991,51.0182,41.5363,51.6346,41.7614,51.0091,41.9669,50.0022,44.0201,52.0406,40.4032,51.8079,41.8779,51.0419,42.1577,51.2348,41.3213,51.0298,41.9369,51.2079,39.2028,51.8602,41.9645,51.6256,41.8778,42.798,42.4995,51.2281,41.3199,
1D FFT Y-Direction,51.9177,41.9314,50.0167,39.5061,42.7434,41.9543,51.2095,41.7507,51.0335,41.9682,51.8251,41.334,51.8771,41.5568,51.6349,41.3191,51.8494,41.1425,51.2347,41.3158,51.8726,42.5671,51.2334,41.7368,51.8535,41.9443,51.6184,41.744,52.0476,40.2781,51.6353,41.7549,42.7995,41.5514,51.2098,39.4988,51.0179,41.536,51.6343,41.7611,51.0089,41.9666,50.0018,44.0197,52.0401,40.4028,51.8074,41.8774,51.0416,42.1574,51.2345,41.3209,51.0295,41.9362,51.2077,39.2025,51.8598,41.9642,51.6254,41.8774,42.7976,42.499,51.2277,41.3196,
Second Transpose (First Send),52.0027,41.951,50.0603,39.5224,42.8089,41.9728,51.2523,41.7658,51.0974,41.9845,51.8675,41.3517,51.9411,41.5746,51.6778,41.338,51.9113,41.1587,51.2753,41.3337,51.9373,42.5982,51.2767,41.7544,51.9191,41.9609,51.6618,41.7604,52.1145,40.2963,51.6802,41.7726,42.8627,41.5697,51.2529,39.5154,51.0803,41.553,51.6779,41.7784,51.0719,41.9838,50.046,44.0677,52.1057,40.4208,51.8526,41.8961,51.105,42.1752,51.2761,41.3382,51.0925,41.9536,51.2497,39.2194,51.9245,41.9808,51.67,41.8954,42.8633,42.516,51.2763,41.3368,
Second Transpose (Packing),52.1277,42.0336,50.1141,39.5561,42.8658,42.0551,51.3551,41.8,51.1559,42.0629,51.9741,41.3866,52.0367,41.6554,51.7318,41.3767,52.0072,41.1968,51.3285,41.4159,52.0373,42.7168,51.3314,41.7885,52.0171,42.0401,51.7148,41.7956,52.2122,40.3306,51.7352,41.8563,42.919,41.6502,51.3534,39.5511,51.1361,41.5874,51.779,41.8585,51.1683,42.0193,50.0999,44.2003,52.2039,40.456,51.9076,41.9812,51.1623,42.2546,51.3758,41.372,51.1518,42.0371,51.3496,39.2545,52.0235,42.0149,51.725,41.9305,42.9194,42.5965,51.3838,41.3733,
Second Transpose (Start Local Transpose),52.1301,42.0339,50.1146,39.5565,42.8662,42.0555,51.3555,41.8003,51.1563,42.0633,51.9744,41.387,52.0371,41.6561,51.7322,41.3771,52.0078,41.1973,51.3289,41.4163,52.0376,42.7189,51.3318,41.7888,52.0176,42.0404,51.7152,41.796,52.2126,40.3308,51.7356,41.8566,42.9194,41.6506,51.3539,39.5515,51.1366,41.5879,51.7797,41.8588,51.1686,42.0196,50.1004,44.2007,52.2044,40.4564,51.9081,41.9816,51.1627,42.2548,51.3762,41.3724,51.1522,42.0374,51.35,39.2549,52.0242,42.0154,51.7256,41.9313,42.9199,42.5969,51.3842,41.3736,
Second Transpose (Start Receive),52.1363,42.0382,50.119,39.5602,42.8708,42.0607,51.3595,41.8044,51.161,42.0678,51.9787,41.3912,52.0415,41.6604,51.7362,41.3828,52.012,41.2017,51.3331,41.421,52.0415,42.7247,51.3363,41.7928,52.0221,42.0446,51.7196,41.8005,52.2169,40.335,51.7413,41.8619,42.9235,41.6549,51.3587,39.556,51.1413,41.5919,51.7842,41.8629,51.1728,42.0237,50.1045,44.2062,52.2088,40.4606,51.9136,41.9863,51.1669,42.2594,51.3808,41.3765,51.157,42.0414,51.3545,39.2591,52.0286,42.0195,51.7302,41.9362,42.9239,42.6008,51.3897,41.3779,
Second Transpose (First Receive),52.226,52.0825,52.1513,52.1672,51.3783,51.395,51.3669,51.2881,51.9924,52.0104,51.987,51.9075,52.0503,52.0005,52.0582,52.0687,52.0195,51.9775,52.0356,52.0458,52.0491,52.0123,52.0566,52.0718,52.0305,51.9905,52.0468,52.0521,52.2298,52.175,52.2387,52.2424,51.369,51.3906,51.3668,51.2889,51.8029,51.8158,51.7919,51.7154,51.1806,51.1436,51.197,51.2089,52.2173,52.1646,52.224,52.2362,51.3912,51.4173,51.3882,51.3124,51.3699,51.3863,51.3621,51.286,52.0364,51.994,52.0521,52.0612,51.4055,51.4204,51.3979,51.3118,
Second Transpose (Finished Receive),52.2262,52.0828,52.1516,52.1675,51.3786,51.3953,51.3671,51.2884,51.9927,52.0107,51.9872,51.9077,52.0506,52.0012,52.0585,52.069,52.0197,51.9778,52.0358,52.046,52.0493,52.0126,52.0569,52.072,52.0307,51.9908,52.0471,52.0524,52.23,52.1753,52.239,52.2427,51.3693,51.3908,51.367,51.2893,51.8031,51.8161,51.7922,51.7156,51.1809,51.1439,51.1973,51.2092,52.2175,52.1649,52.2243,52.2365,51.3915,51.4176,51.3883,51.3126,51.3703,51.3866,51.3624,51.2863,52.0367,51.9943,52.0524,52.0615,51.4057,51.4206,51.3981,51.3122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2285,52.0855,52.1538,52.1698,51.3809,51.398,51.3694,51.2908,51.9951,52.0133,51.9895,51.9102,52.0529,52.0035,52.0609,52.0715,52.0218,51.9803,52.0381,52.0483,52.0516,52.0148,52.0591,52.0744,52.0332,51.9931,52.0494,52.0548,52.2324,52.1776,52.2418,52.2456,51.3717,51.3932,51.3694,51.2915,51.8055,51.8186,51.7947,51.7178,51.1832,51.1466,51.2002,51.2118,52.2199,52.1671,52.2266,52.239,51.3938,51.42,51.3914,51.315,51.3728,51.389,51.3647,51.2885,52.0389,51.9966,52.0547,52.0651,51.4081,51.4229,51.4006,51.3144,
1D FFT X-Direction,0.030272,0.021375,0.021411,0.02086,0.020974,0.022297,0.021094,0.022142,0.021781,0.021922,0.021494,0.02258,0.021808,0.022742,0.021611,0.022517,0.021373,0.021982,0.021994,0.021741,0.026755,0.022506,0.022096,0.020952,0.023111,0.022049,0.021148,0.025118,0.025496,0.025928,0.022894,0.024715,0.022319,0.022393,0.022038,0.022043,0.020786,0.022993,0.021779,0.022302,0.021198,0.021847,0.021297,0.021252,0.025482,0.022307,0.025377,0.021146,0.021819,0.0221,0.022509,0.020979,0.022102,0.02154,0.021609,0.021434,0.026101,0.022054,0.020829,0.025249,0.021989,0.022317,0.023117,0.021174,
Run complete,52.2939,52.1461,52.184,52.1994,51.4113,51.4301,51.4025,51.362,52.0248,52.0433,52.0217,51.9817,52.0895,52.0447,52.0922,52.1042,52.054,52.0211,52.0687,52.0779,52.0833,52.0517,52.0896,52.1053,52.0653,52.0327,52.0808,52.0852,52.2715,52.2206,52.2741,52.2763,51.4016,51.4233,51.4012,51.3623,51.8359,51.8494,51.8268,51.7891,51.2158,51.1818,51.2327,51.2481,52.2538,52.212,52.2576,52.271,51.4243,51.4502,51.4235,51.3844,51.4029,51.4193,51.3978,51.3576,52.071,52.0392,52.0854,52.0961,51.4427,51.4536,51.4338,51.3919,

init,1554.57,1555.21,1554.57,1556,1529.41,1529.37,1503.49,1501.2,1526.73,1528.26,1530.53,1525.09,1511.65,1511.77,1517.57,1525.04,1518.54,1527.78,1518.32,1532.22,1525.05,1522.35,1521.09,1504.24,1530.01,1527.32,1529.68,1523.44,1511.68,1529.31,1529.24,1523.19,1527.41,1531.55,1529.93,1527.25,1512.56,1509.29,1515.11,1510.05,1525.27,1529.2,1528.27,1525.56,1529.83,1522.8,1522.42,1523.51,1523.75,1523.35,1523.64,1522.75,1519.8,1509.36,1492.3,1502.42,1540.59,1533.49,1541.38,1540.74,1521.15,1527.25,1523.18,1527.51,
1D FFT Z-Direction,43.6911,43.723,43.6945,43.6164,44.1462,44.1675,44.1377,44.0684,44.1321,44.146,44.1218,44.0457,43.1198,43.0744,43.1302,43.1439,43.6884,43.7075,43.6846,43.6123,43.6767,43.6927,43.6641,43.5887,44.105,44.128,44.0994,44.0272,43.453,43.405,43.3176,43.3948,44.1059,44.1303,44.1042,44.0321,43.7006,43.7162,43.6936,43.6162,44.2305,44.2691,44.2569,44.146,43.6797,43.6939,43.6692,43.595,44.1202,44.1387,44.1125,44.0358,43.4625,43.4133,43.4695,43.4821,44.1258,44.15,44.1234,44.0501,43.6851,43.708,43.687,43.6028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031409,0.021926,0.02177,0.02212,0.021592,0.022785,0.021812,0.021201,0.021165,0.022058,0.021909,0.02237,0.022105,0.021933,0.021796,0.023378,0.021211,0.021975,0.022395,0.022412,0.021999,0.024959,0.021268,0.021321,0.021725,0.022139,0.021676,0.022375,0.021137,0.022445,0.023096,0.022128,0.022162,0.022495,0.022646,0.021971,0.021389,0.021891,0.021795,0.022293,0.022459,0.023944,0.021943,0.025811,0.022263,0.022862,0.021523,0.022191,0.022934,0.022522,0.02364,0.021961,0.021857,0.022248,0.022015,0.022643,0.022443,0.022583,0.021943,0.022154,0.02231,0.022214,0.024376,0.021529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031696,0.02216,0.021977,0.022331,0.02182,0.022985,0.022016,0.021423,0.021371,0.022259,0.022153,0.022591,0.022313,0.022101,0.022041,0.023574,0.02144,0.022224,0.022642,0.022632,0.022188,0.02518,0.021469,0.021528,0.022031,0.02236,0.021944,0.022608,0.021371,0.022749,0.023329,0.022412,0.022407,0.02275,0.022869,0.022225,0.021606,0.022104,0.02205,0.022509,0.022681,0.024174,0.022166,0.026057,0.022478,0.023047,0.021776,0.022429,0.023166,0.022769,0.023823,0.022197,0.022092,0.022482,0.022219,0.022886,0.022645,0.022801,0.022137,0.022371,0.022521,0.022459,0.024594,0.021763,
First Transpose (Finished All2All),42.8982,42.9664,43.4837,41.2452,42.0829,42.9661,43.9364,41.2298,42.9214,42.1549,43.9151,39.5219,42.894,40.4049,42.2569,41.2891,42.0715,42.9503,43.4762,41.2501,42.0881,38.4482,43.4604,39.5294,42.9146,42.9428,43.8867,39.5398,42.9232,43.1742,42.2592,40.4056,42.0865,42.1503,43.8997,39.5407,41.6345,39.7477,43.4842,41.2479,42.9214,42.9595,43.9278,39.5307,41.5592,38.77,43.4633,41.2302,42.9215,42.1391,43.904,40.4063,43.2372,39.7444,42.271,40.3912,42.054,42.9242,43.9102,40.3985,43.2192,43.1558,43.4662,41.2982,
First Transpose (Unpacking),42.8987,42.9669,43.4844,41.2458,42.0833,42.9667,43.9368,41.2302,42.9218,42.1553,43.9158,39.5223,42.8944,40.4053,42.2573,41.2896,42.0719,42.9507,43.4767,41.2506,42.0886,38.4487,43.4609,39.5299,42.9152,42.9434,43.8872,39.5402,42.9235,43.1746,42.2596,40.406,42.0869,42.1509,43.9002,39.5411,41.635,39.7482,43.4847,41.2484,42.9218,42.9602,43.9287,39.5312,41.5595,38.7706,43.4638,41.2308,42.922,42.1399,43.9045,40.4068,43.2379,39.7451,42.2715,40.3916,42.0545,42.9245,43.9107,40.3992,43.2196,43.1562,43.4671,41.2987,
First Transpose (Send Complete),42.9232,42.9899,43.506,41.2678,42.1059,42.9913,43.9582,41.2535,42.9457,42.1789,43.9405,39.5449,42.9181,40.4285,42.2813,41.3152,42.0961,42.9737,43.5018,41.2751,42.1128,38.4728,43.4838,39.5529,42.9397,42.9668,43.9105,39.5634,42.9467,43.1989,42.285,40.4301,42.1103,42.1732,43.9247,39.5642,41.6582,39.7723,43.5087,41.2728,42.9457,42.9841,43.9921,39.5548,41.5842,38.7938,43.4871,41.2535,42.9476,42.1626,43.9297,40.4301,43.2616,39.7676,42.2961,40.4139,42.0771,42.9489,43.9355,40.4234,43.2433,43.1825,43.4945,41.3222,
1D FFT Y-Direction,42.9228,42.9897,43.5058,41.2676,42.1056,42.991,43.958,41.2532,42.9454,42.1786,43.9401,39.5446,42.9178,40.4282,42.281,41.3149,42.0958,42.9733,43.5015,41.2748,42.1125,38.4724,43.4834,39.5527,42.9394,42.9663,43.9101,39.563,42.9463,43.1987,42.2846,40.4298,42.11,42.1729,43.9244,39.564,41.6579,39.772,43.5084,41.2724,42.9455,42.9838,43.9915,39.5545,41.5839,38.7935,43.4868,41.2532,42.9472,42.1624,43.9294,40.4298,43.2614,39.7672,42.2959,40.4136,42.0767,42.9487,43.9352,40.423,43.243,43.1823,43.4942,41.322,
