,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.525,612.241,602.327,599.528,623.603,611.863,602.393,599.117,555.908,548.461,539.911,540.008,616.415,607.305,595.493,594.828,622.697,612.055,601.558,599.366,623.472,610.737,602.205,597.871,623.358,611.788,601.973,599.009,622.544,611.833,601.403,599.136,622.881,610.357,601.732,597.601,623.035,611.737,601.975,599.07,623.139,610.883,601.813,598.15,622.767,611.614,601.68,599.009,
1D FFT X-Direction,9.66393,5.84268,5.79677,5.76929,9.77925,5.85325,5.79946,5.82823,9.75781,5.90104,5.87573,5.84479,9.74115,5.75694,5.81405,5.79432,9.86789,5.7711,5.85178,5.84658,9.78131,5.86059,5.7059,5.84135,9.72792,5.83484,5.86001,5.7223,9.70151,5.87343,5.8561,5.81765,6.41895,6.53842,6.38643,6.49303,6.39384,6.43854,6.38021,6.36691,6.38119,6.43426,6.40029,6.48346,6.34386,6.40267,6.36615,6.51882,
Run complete,627.086,615.807,615.093,622.494,627.175,615.443,615.183,622.573,559.489,552.025,547.297,554.694,619.997,610.88,607.973,615.376,626.259,615.608,614.271,621.671,627.035,614.316,615.05,622.445,626.923,615.361,614.752,622.149,626.119,615.398,614.107,621.507,626.421,613.907,614.501,621.856,626.574,615.29,614.664,622.014,626.677,614.426,614.574,621.933,626.31,615.155,614.371,621.735,

init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,627.287,617.081,606.282,604.458,627.969,617.552,606.904,604.944,560.58,552.214,545.477,542.798,621.192,612.753,600.255,600.332,627.916,617.208,606.828,604.54,627.843,617.308,606.745,604.7,627.898,617.578,606.87,604.968,628.124,617.197,606.986,604.51,629.016,617.369,606.426,604.571,627.698,617.078,606.735,604.51,627.643,616.991,606.675,604.379,629.532,617.537,606.949,604.745,
First Transpose (First Send),9.72049,5.87101,5.76731,5.71922,9.71743,5.91299,5.83681,5.78448,9.74029,5.82336,5.81453,5.83492,9.7001,5.85716,5.75285,5.8578,9.74676,5.7477,5.78055,5.81864,9.73251,5.97887,5.76084,5.80647,9.81703,5.8204,5.85631,5.84929,9.74223,5.82572,5.79252,5.82529,6.40874,6.38523,6.38571,6.49492,6.34654,6.41287,6.40101,6.33334,6.24533,6.45555,6.43748,6.37863,6.37512,6.34342,6.31432,6.45175,
First Transpose (Packing),9.71709,5.86945,5.76524,5.71763,9.7118,5.89928,5.83359,5.78157,9.73648,5.82171,5.81293,5.8335,9.69519,5.85281,5.75076,5.85572,9.74306,5.74641,5.77918,5.81691,9.72998,5.9757,5.75735,5.80465,9.81469,5.81917,5.85501,5.84803,9.7399,5.82412,5.79001,5.82386,6.40727,6.38378,6.38446,6.49349,6.3445,6.4103,6.39722,6.33192,6.24386,6.45354,6.43598,6.3769,6.3738,6.34207,6.31265,6.45034,
First Transpose (Start Local Transpose),9.75233,5.89764,5.79489,5.74563,9.77659,5.9654,5.86924,5.81294,9.80767,5.84782,5.85042,5.85879,9.76417,5.91184,5.78005,5.8985,9.78776,5.78223,5.81967,5.85678,9.76609,6.03584,5.80715,5.83354,9.85913,5.85779,5.89032,5.88772,9.78608,5.86053,5.84342,5.8617,6.43166,6.4247,6.42298,6.52167,6.39628,6.47231,6.45619,6.3598,6.26903,6.48353,6.49078,6.40418,6.41166,6.38126,6.35651,6.47885,
First Transpose (Start Receive),9.7649,5.90612,5.80272,5.75263,9.78592,5.97498,5.87683,5.82075,9.81657,5.85408,5.85704,5.86509,9.77247,5.91941,5.78859,5.90513,9.79402,5.78785,5.82566,5.86303,9.77321,6.04339,5.81327,5.83972,9.86551,5.86321,5.89616,5.89395,9.79252,5.86625,5.84949,5.86761,6.43655,6.43035,6.42914,6.52727,6.40195,6.47807,6.46303,6.36539,6.27421,6.48981,6.49661,6.40974,6.41753,6.38642,6.36205,6.48565,
First Transpose (First Receive),13.1788,9.08006,11.8922,12.055,13.4055,9.24664,11.9214,11.7718,12.9399,9.20837,12.4407,11.8418,14.7544,9.6914,12.4784,12.4459,13.2429,9.11669,11.5514,12.3073,13.111,9.22782,11.6249,12.0051,13.21,8.73907,12.2932,12.8345,13.814,8.81918,11.6381,12.37,9.82814,11.2632,12.4749,12.5069,10.017,11.246,12.2659,12.5222,9.13033,11.7165,12.8791,12.8262,9.15049,11.0577,12.6192,12.6364,
First Transpose (Finished Receive),577.3,569.169,553.307,548.802,577.793,569.721,553.841,548.733,506.635,504.334,501.616,502.441,506.609,505.21,501.961,502.39,577.676,569.467,553.838,547.431,577.671,569.496,553.437,548.848,577.815,569.748,553.21,548.358,577.873,569.427,553.977,547.37,576.932,569.473,553.685,547.297,577.806,569.554,553.58,547.626,577.786,569.531,553.809,547.875,577.527,569.643,553.693,548.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.705,569.523,553.66,549.141,578.193,570.061,554.18,549.074,507.404,504.658,501.955,502.784,507.316,505.853,503.015,502.731,578.076,569.806,554.182,547.773,578.069,569.845,553.779,549.189,578.209,570.094,553.552,548.699,578.27,569.769,554.317,547.71,577.326,569.812,554.037,547.636,578.201,569.894,553.919,547.965,578.179,569.87,554.149,548.213,577.918,569.983,554.034,549.129,
First Transpose (Send Complete),583.885,573.912,557.967,553.461,584.527,574.412,558.54,553.403,516.822,508.944,506.283,507.132,577.817,569.701,553.893,548.814,584.459,574.105,558.534,552.117,584.371,574.163,558.085,553.564,584.484,574.423,557.866,553.052,584.652,574.101,558.654,552.045,583.627,574.075,558.336,551.914,584.508,574.208,558.209,552.253,584.463,574.123,558.455,552.529,584.167,574.285,558.301,553.42,
1D FFT Y-Direction,583.883,573.908,557.964,553.457,584.525,574.409,558.538,553.4,513.734,508.941,506.28,507.128,513.567,510.211,507.365,507.076,584.456,574.103,558.531,552.115,584.369,574.16,558.082,553.56,584.481,574.42,557.863,553.049,584.65,574.098,558.652,552.043,583.624,574.071,558.334,551.911,584.505,574.206,558.206,552.25,584.46,574.121,558.453,552.525,584.165,574.283,558.298,553.418,
Second Transpose (First Send),585.284,575.088,559.122,554.533,585.84,575.601,559.709,554.478,518.074,510.025,507.303,508.285,579.194,570.893,555.121,549.903,585.711,575.283,559.711,553.144,585.832,575.357,559.191,554.656,585.765,575.605,559.07,554.117,586.131,575.244,559.778,553.179,584.896,575.232,559.495,552.926,585.799,575.38,559.388,553.334,585.745,575.306,559.612,553.645,585.49,575.42,559.417,554.534,
Second Transpose (Packing),587.623,577.214,561.214,556.315,588.204,577.713,561.793,556.253,520.404,512.162,509.241,510.274,581.5,573.002,557.205,551.676,588.173,577.4,561.793,554.977,588.173,577.469,561.339,556.421,588.241,577.727,561.11,555.899,588.47,577.416,561.917,554.898,587.175,577.35,561.565,554.748,588.078,577.487,561.452,555.093,588.034,577.399,561.687,555.363,587.812,577.561,561.538,556.259,
Second Transpose (Start Local Transpose),583.995,574.017,558.044,553.543,584.652,574.534,558.623,553.501,516.945,509.018,506.363,507.213,577.967,569.819,554.048,548.925,584.581,574.198,558.617,552.191,584.502,574.302,558.173,553.688,584.599,574.508,557.954,553.135,584.787,574.223,558.734,552.151,583.724,574.161,558.414,551.993,584.625,574.315,558.288,552.353,584.556,574.217,558.534,552.604,584.261,574.398,558.378,553.523,
Second Transpose (Start Receive),583.999,574.022,558.049,553.548,584.657,574.54,558.628,553.507,516.951,509.023,506.369,507.218,577.975,569.825,554.055,548.932,584.586,574.203,558.622,552.197,584.506,574.309,558.179,553.694,584.604,574.514,557.961,553.141,584.792,574.228,558.739,552.156,583.729,574.167,558.419,551.999,584.63,574.32,558.294,552.359,584.56,574.223,558.539,552.609,584.267,574.403,558.383,553.529,
Second Transpose (First Receive),598.942,581.668,565.818,567.385,599.6,582.167,566.397,567.976,531.852,525.045,517.737,514.96,592.811,577.458,561.685,563.408,599.555,581.862,566.392,567.974,599.445,581.924,565.951,567.511,599.536,582.176,565.727,567.34,599.749,581.862,566.513,568.041,599.207,581.785,566.148,567.701,599.507,581.918,566.017,567.607,599.448,581.833,566.27,567.831,599.706,582.001,566.118,567.623,
Second Transpose (Finished Receive),622.701,612.385,601.505,599.766,623.371,612.854,602.134,600.252,555.985,547.52,540.71,538.112,616.588,608.06,595.475,595.633,623.312,612.536,602.058,599.846,623.247,612.611,601.975,599.993,623.295,612.881,602.098,600.279,623.526,612.505,602.216,599.813,624.451,612.632,601.756,599.741,623.129,612.404,601.989,599.843,623.076,612.329,601.935,599.717,624.966,612.801,602.28,599.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.73,613.512,602.658,600.896,624.402,613.986,603.292,601.379,557.016,548.651,541.865,539.239,617.621,609.191,596.63,596.764,624.344,613.659,603.214,600.977,624.281,613.742,603.133,601.124,624.328,614.015,603.254,601.407,624.559,613.634,603.374,600.942,625.476,613.78,602.882,600.919,624.154,613.527,603.142,600.967,624.102,613.452,603.083,600.84,625.991,613.947,603.406,601.086,
1D FFT X-Direction,9.71509,5.86863,5.76445,5.71651,9.71033,5.89839,5.83284,5.78063,9.73575,5.821,5.81222,5.83287,9.6939,5.85178,5.74992,5.85497,9.74225,5.74575,5.77862,5.81637,9.72923,5.97502,5.75666,5.80399,9.81396,5.8186,5.85432,5.84739,9.73926,5.82356,5.78934,5.82325,6.40675,6.38304,6.3839,6.49283,6.34402,6.40943,6.39656,6.33121,6.24334,6.45299,6.43508,6.37638,6.37318,6.34151,6.31212,6.44977,
Run complete,627.288,617.083,615.298,622.701,627.97,617.554,615.967,623.371,560.581,552.216,548.59,555.99,621.194,612.755,609.193,616.595,627.917,617.21,615.921,623.313,627.844,617.31,615.847,623.248,627.9,617.579,615.906,623.302,628.126,617.199,616.135,623.528,629.017,624.453,606.428,608.065,627.699,617.079,615.776,623.133,627.644,616.992,615.722,623.082,629.534,624.958,606.951,608.579,

init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,626.766,616.886,603.776,604.077,626.495,616.823,603.542,604.055,560.107,552.505,545.191,542.965,617.571,611.438,598.128,599.051,626.348,616.403,603.391,603.657,626.656,616.917,603.682,604.164,626.063,615.645,603.151,602.876,626.546,616.466,603.588,603.668,626.372,616.101,603.549,603.419,626.183,616.083,603.37,603.433,626.14,615.47,603.433,602.736,625.426,616.194,602.769,603.67,
First Transpose (First Send),9.812,5.79816,5.7708,5.81157,9.82078,5.82448,5.78786,5.89295,9.69883,5.9535,5.8615,5.78467,9.68122,5.77941,5.86076,5.80052,9.88353,5.86803,5.77982,5.81588,9.70729,5.94386,5.78411,5.89827,9.6933,5.73709,5.87074,5.89362,9.68607,5.77868,5.87394,5.81535,6.38435,6.32428,6.33945,6.41536,6.27631,6.53142,6.38538,6.49708,6.3416,6.41092,6.49993,6.28241,6.32302,6.34616,6.36275,6.38869,
First Transpose (Packing),9.80971,5.79671,5.76901,5.81009,9.81925,5.82268,5.78619,5.89133,9.6967,5.95165,5.85987,5.78347,9.67728,5.77785,5.85717,5.79857,9.88178,5.86644,5.7781,5.81441,9.70436,5.94124,5.78161,5.89449,9.69097,5.73536,5.86632,5.89174,9.68253,5.77722,5.8721,5.81387,6.38305,6.32271,6.33803,6.41391,6.27475,6.529,6.38378,6.4952,6.34007,6.40918,6.49818,6.28093,6.32173,6.34474,6.36083,6.38709,
First Transpose (Start Local Transpose),9.85996,5.82581,5.79847,5.83766,9.86448,5.85829,5.81685,5.92204,9.74029,5.98178,5.88924,5.81024,9.72069,5.81322,5.9141,5.82673,9.92676,5.90905,5.81932,5.85472,9.73728,5.98445,5.82581,5.94977,9.72346,5.7636,5.90939,5.92435,9.72363,5.81221,5.91087,5.8423,6.41098,6.35202,6.37795,6.44206,6.31007,6.56916,6.4223,6.52426,6.36772,6.43924,6.54128,6.31058,6.34712,6.38551,6.40509,6.41866,
First Transpose (Start Receive),9.87459,5.83176,5.80456,5.844,9.86963,5.86471,5.82284,5.92811,9.74935,5.99001,5.89547,5.81683,9.73204,5.81912,5.92136,5.83396,9.93335,5.91645,5.827,5.86223,9.7456,5.99344,5.83521,5.95741,9.73757,5.77058,5.91733,5.93149,9.73517,5.81869,5.91878,5.84959,6.4161,6.35787,6.3836,6.44794,6.31523,6.57582,6.42872,6.53128,6.37243,6.44463,6.54717,6.31602,6.35238,6.39096,6.41111,6.42597,
First Transpose (First Receive),13.7996,9.19372,12.2147,13.4591,13.3038,8.81964,12.4206,12.6118,13.1479,9.00059,12.443,11.9034,13.4835,9.63645,12.6746,12.7553,13.5169,9.17309,12.0981,12.3772,14.2723,9.01566,12.1309,12.7295,13.2913,9.07375,12.475,11.9512,14.1893,9.35228,12.7978,12.6052,9.06478,11.296,12.3796,12.5236,9.28019,11.3779,12.2378,13.0492,9.44331,11.4567,12.4667,13.0342,9.78205,11.0579,12.3938,12.4815,
First Transpose (Finished Receive),574.113,568.457,551.806,553.983,573.902,568.424,551.944,554.379,509.464,503.588,501.06,501.563,509.075,501.844,501.724,501.891,573.73,568.07,552.504,554.403,573.947,568.502,553.005,554.519,573.449,567.357,553.938,554.344,573.943,568.049,552.938,553.365,574.03,568.064,553.886,554.556,573.943,568.007,553.673,554.344,573.927,567.421,553.002,554.068,572.924,568.266,553.424,553.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.514,568.799,552.148,554.323,574.3,568.766,552.284,554.721,509.975,503.989,501.557,501.885,509.622,503.303,502.346,502.216,574.128,568.408,552.845,554.743,574.352,568.844,553.346,554.86,573.847,567.698,554.277,554.684,574.342,568.391,553.278,553.705,574.419,568.402,554.225,554.894,574.335,568.346,554.012,554.685,574.325,567.762,553.341,554.408,573.32,568.605,553.765,554.315,
First Transpose (Send Complete),580.821,573.151,556.452,558.639,580.595,573.102,556.574,559.068,516.296,509.855,505.891,506.213,574.04,568.46,553.886,554.496,580.423,572.737,557.177,559.049,580.71,573.202,557.712,559.233,580.192,571.976,558.602,559.01,580.617,572.757,557.603,558.046,580.72,572.677,558.519,559.203,580.543,572.662,558.29,558.958,580.594,572.049,557.62,558.714,579.65,572.886,558.031,558.599,
1D FFT Y-Direction,580.819,573.148,556.449,558.636,580.593,573.1,556.572,559.065,516.27,508.295,505.889,506.209,515.945,507.675,506.713,506.58,580.421,572.735,557.175,559.046,580.708,573.199,557.71,559.23,580.188,571.973,558.6,559.007,580.614,572.754,557.6,558.043,580.718,572.675,558.516,559.2,580.541,572.66,558.287,558.954,580.59,572.046,557.618,558.711,579.647,572.884,558.028,558.597,
Second Transpose (First Send),582.051,574.322,557.528,559.793,581.87,574.282,557.652,560.178,517.542,511.017,506.92,507.314,575.412,569.648,554.958,555.617,581.692,573.912,558.194,560.158,582.103,574.396,558.74,560.414,581.462,573.106,559.623,560.106,582.063,573.899,558.626,559.151,581.993,573.84,559.579,560.27,581.821,573.85,559.312,560.038,581.867,573.174,558.684,559.863,580.976,574.01,559.051,559.769,
Second Transpose (Packing),584.394,576.441,559.336,561.764,584.271,576.403,559.444,562.202,519.871,513.017,508.861,509.272,577.55,571.766,556.85,557.574,584.181,576.028,560.086,562.182,584.421,576.51,560.642,562.356,583.916,575.274,561.557,562.073,584.395,576.06,560.571,561.119,584.264,575.958,561.458,562.275,584.204,575.944,561.232,562.039,584.152,575.324,560.564,561.816,583.296,576.179,560.987,561.668,
Second Transpose (Start Local Transpose),580.923,573.242,556.559,558.715,580.702,573.21,556.672,559.142,516.43,509.951,505.974,506.287,574.187,568.585,554.005,554.615,580.533,572.827,557.257,559.128,580.816,573.334,557.803,559.316,580.298,572.06,558.681,559.085,580.724,572.85,557.706,558.126,580.859,572.777,558.599,559.283,580.67,572.774,558.394,559.036,580.735,572.142,557.698,558.793,579.772,573.004,558.127,558.677,
Second Transpose (Start Receive),580.928,573.247,556.564,558.72,580.707,573.214,556.682,559.148,516.435,509.957,505.979,506.292,574.195,568.591,554.011,554.621,580.539,572.832,557.263,559.133,580.821,573.343,557.809,559.321,580.303,572.065,558.687,559.09,580.73,572.863,557.71,558.131,580.865,572.783,558.605,559.289,580.675,572.779,558.4,559.041,580.74,572.147,557.703,558.799,579.777,573.009,558.139,558.682,
Second Transpose (First Receive),596.541,580.907,569.638,566.52,596.308,580.858,570.103,566.915,531.382,517.29,517.232,514.901,589.118,576.22,565.507,562.944,596.145,580.494,570.058,566.953,596.426,580.964,570.239,567.199,595.875,579.739,570.011,567.593,596.321,580.514,569.059,566.6,596.349,580.388,570.127,567.478,596.162,580.37,569.909,567.217,596.221,579.762,569.654,566.63,595.276,580.602,569.556,566.951,
Second Transpose (Finished Receive),622.177,612.106,599.087,599.22,621.899,612.044,598.854,599.196,555.513,547.802,540.413,538.27,612.969,606.745,593.354,594.353,621.754,611.647,598.696,598.794,622.066,612.138,598.988,599.29,621.467,610.882,598.457,598.014,621.949,611.701,598.902,598.809,621.792,611.362,598.88,598.587,621.616,611.34,598.699,598.594,621.567,610.726,598.763,597.908,620.855,611.454,598.104,598.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.207,613.271,600.216,600.406,622.931,613.199,599.983,600.38,556.544,548.934,541.567,539.399,614.003,607.873,594.507,595.483,622.784,612.796,599.828,599.985,623.095,613.299,600.122,600.479,622.498,612.034,599.588,599.203,622.98,612.854,600.03,599.999,622.816,612.51,600.006,599.769,622.642,612.486,599.825,599.775,622.591,611.872,599.888,599.089,621.881,612.6,599.229,600.017,
1D FFT X-Direction,9.80864,5.79603,5.76829,5.80955,9.81862,5.82199,5.78517,5.89027,9.69583,5.95093,5.85925,5.7827,9.67629,5.77715,5.85628,5.79782,9.88106,5.86569,5.77708,5.81383,9.70355,5.9405,5.7806,5.89366,9.69004,5.73456,5.86554,5.89071,9.68155,5.77652,5.87138,5.81304,6.38256,6.32209,6.33744,6.41335,6.27428,6.52839,6.38316,6.4945,6.33954,6.40854,6.4976,6.28032,6.3212,6.34411,6.36021,6.38654,
Run complete,626.767,622.182,603.777,605.595,626.497,621.894,603.544,605.337,560.108,552.507,548.108,555.51,617.572,611.439,605.562,612.964,626.349,621.758,603.392,605.197,626.657,622.066,603.684,605.465,626.064,621.465,603.153,604.881,626.548,621.95,603.59,605.362,626.373,621.796,603.55,605.324,626.185,621.609,603.371,605.131,626.141,621.565,603.435,605.156,625.427,620.849,602.771,604.296,

init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,628.655,617.402,607.495,604.717,629.127,617.432,607.921,604.701,560.793,552.607,545.401,543.553,622.289,612.75,601.322,600.211,628.616,617.127,607.488,604.367,629.143,617.47,608.003,604.715,628.899,616.215,607.658,603.357,628.918,617.281,607.737,604.509,628.73,616.67,607.558,603.976,628.755,616.212,607.536,603.516,628.405,616.231,607.201,603.504,628.586,616.544,607.403,603.869,
First Transpose (First Send),9.7011,5.81327,5.80657,5.78596,9.78743,5.86661,5.83641,5.93343,9.60672,5.753,5.77314,5.80373,9.87686,5.92069,5.70938,5.8002,9.66202,5.7645,5.83125,5.89677,10.0279,5.91669,5.79984,5.83661,9.64809,5.8043,5.83762,5.76018,9.71428,5.78526,5.78737,5.8706,6.37188,6.40435,6.46047,6.52898,6.42524,6.49441,6.40883,6.39368,6.35666,6.45235,6.49504,6.39419,6.39106,6.3838,6.35876,6.42778,
First Transpose (Packing),9.69856,5.81178,5.80511,5.78456,9.78538,5.86533,5.83441,5.93197,9.60456,5.75176,5.7718,5.80231,9.87306,5.91921,5.70777,5.79884,9.6599,5.76272,5.8293,5.89526,10.026,5.91475,5.79814,5.83515,9.64608,5.80306,5.83656,5.75883,9.71178,5.78385,5.78593,5.86931,6.36817,6.40232,6.45859,6.52735,6.42353,6.49269,6.40681,6.39194,6.35268,6.45021,6.49345,6.39252,6.38985,6.38196,6.3567,6.4261,
First Transpose (Start Local Transpose),9.73517,5.83845,5.83478,5.80772,9.82911,5.90096,5.86322,5.96013,9.64406,5.77641,5.80145,5.82837,9.91898,5.95638,5.74204,5.82603,9.69015,5.78977,5.86038,5.92437,10.0589,5.95926,5.83951,5.87391,9.67701,5.83058,5.86603,5.78652,9.75478,5.81151,5.82695,5.8983,6.42363,6.4366,6.49149,6.55934,6.45062,6.53528,6.44786,6.4243,6.4153,6.48008,6.5373,6.42272,6.41488,6.41283,6.38885,6.45611,
First Transpose (Start Receive),9.74602,5.84299,5.84005,5.81224,9.83446,5.9059,5.86802,5.96495,9.64947,5.78176,5.80669,5.8331,9.92649,5.96225,5.74729,5.83136,9.69634,5.79501,5.86777,5.93016,10.0664,5.96622,5.84629,5.87959,9.68479,5.83627,5.87179,5.79282,9.76193,5.81721,5.83297,5.90487,6.42923,6.44486,6.49863,6.56668,6.45606,6.54348,6.45559,6.43202,6.42109,6.48714,6.54431,6.42968,6.42022,6.42099,6.3961,6.46314,
First Transpose (First Receive),13.5484,9.09368,12.3536,12.5458,13.3554,8.73991,11.9848,12.4464,13.0812,9.34675,12.9014,11.1469,13.8641,9.50543,12.3613,11.9122,14.664,9.43497,12.1982,12.2141,12.7647,9.3107,11.1647,11.8991,13.5521,8.7292,12.2212,12.5148,13.7401,8.79444,12.1271,12.0798,9.321,10.8849,12.2598,12.6523,9.24852,11.4147,12.5276,12.4594,9.5619,10.911,12.6749,12.4688,9.8407,11.6525,12.6219,12.6793,
First Transpose (Finished Receive),578.488,569.617,553.816,552.393,578.946,569.578,554.147,552.64,506.039,504.231,502.321,503.007,506.51,504.158,501.316,503.225,578.374,569.341,553.876,552.223,578.91,569.598,554.136,552.622,578.576,568.323,554.194,552.209,578.764,569.456,554.117,552.534,578.809,569.089,553.923,550.984,578.892,568.622,553.639,552.539,578.371,568.683,554.025,551.651,578.64,568.958,554.17,551.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.889,569.959,554.156,552.735,579.346,569.92,554.488,552.981,506.798,504.555,502.647,503.343,507.905,504.689,502.022,503.632,578.768,569.679,554.215,552.563,579.308,569.949,554.477,552.962,578.982,568.664,554.532,552.548,579.163,569.798,554.465,552.875,579.196,569.429,554.262,551.322,579.289,568.964,553.985,552.879,578.764,569.022,554.372,551.991,579.033,569.297,554.51,551.737,
First Transpose (Send Complete),585.168,574.273,558.467,557.052,585.602,574.28,558.828,557.3,517.038,508.917,507.021,507.672,578.892,569.599,554.194,552.625,585.126,573.986,558.549,556.899,585.651,574.287,558.811,557.286,585.346,572.991,558.85,556.869,585.418,574.104,558.794,557.226,585.483,573.756,558.572,555.622,585.474,573.268,558.279,557.232,585.128,573.302,558.699,556.253,585.323,573.613,558.804,556.036,
1D FFT Y-Direction,585.165,574.271,558.464,557.048,585.6,574.277,558.825,557.297,513.1,508.914,507.018,507.669,514.195,509.062,506.37,507.934,585.124,573.984,558.546,556.896,585.648,574.284,558.808,557.283,585.343,572.989,558.847,556.866,585.415,574.101,558.791,557.224,585.48,573.752,558.57,555.62,585.471,573.265,558.276,557.228,585.126,573.299,558.697,556.25,585.32,573.61,558.8,556.034,
Second Transpose (First Send),586.436,575.458,559.531,558.119,586.895,575.481,559.847,558.379,518.28,509.974,508.04,508.81,580.205,570.815,555.261,553.711,586.372,575.17,559.582,557.929,587.052,575.489,559.838,558.345,586.644,574.177,559.923,557.948,586.874,575.247,559.826,558.354,586.753,574.92,559.726,556.627,586.765,574.449,559.3,558.332,586.414,574.427,559.766,557.362,586.684,574.735,559.92,557.19,
Second Transpose (Packing),588.758,577.579,561.559,559.934,589.289,577.601,561.948,560.175,520.624,511.957,509.986,510.797,582.583,572.907,557.311,555.498,588.838,577.27,561.684,559.765,589.407,577.603,561.927,560.162,589.106,576.284,562.008,559.719,589.213,577.407,561.919,560.098,589.124,577.032,561.794,558.456,589.045,576.558,561.329,560.153,588.702,576.579,561.914,559.088,588.99,576.895,562.036,558.886,
Second Transpose (Start Local Transpose),585.27,574.387,558.542,557.128,585.722,574.414,558.907,557.398,517.149,509.002,507.1,507.748,579.056,569.738,554.31,552.736,585.225,574.073,558.63,556.976,585.761,574.434,558.9,557.39,585.454,573.073,558.936,556.947,585.539,574.201,558.896,557.32,585.593,573.843,558.648,555.703,585.585,573.387,558.378,557.357,585.236,573.398,558.795,556.329,585.434,573.701,558.885,556.159,
