,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.706938,0.604659,0.578658,0.594322,0.589339,0.609501,0.607246,0.555125,0.713043,0.608732,0.580958,0.587679,0.68996,0.613395,0.608326,0.556811,0.713984,0.608183,0.577708,0.620429,0.577256,0.613009,0.602079,0.602516,0.583625,0.601811,0.605762,0.627306,0.674884,0.606799,0.602423,0.553962,0.586866,0.602484,0.579857,0.583937,0.671664,0.608662,0.60448,0.561046,0.583943,0.594646,0.578289,0.58843,0.665342,0.599689,0.595509,0.597054,0.588342,0.596718,0.578493,0.580274,0.669419,0.603587,0.5992,0.559216,0.586225,0.593595,0.597176,0.583519,0.577157,0.609271,0.60666,0.590331,
1D FFT Y-Direction,0.706633,0.604424,0.578459,0.59412,0.589124,0.609301,0.606947,0.554806,0.712829,0.608471,0.580764,0.587428,0.689723,0.613195,0.608143,0.556581,0.713716,0.608011,0.577542,0.620187,0.577022,0.61279,0.601828,0.602286,0.583443,0.601611,0.605533,0.627057,0.67466,0.606591,0.60214,0.553757,0.586636,0.602266,0.579629,0.583773,0.671453,0.608413,0.60429,0.560855,0.583747,0.594418,0.578038,0.588121,0.665033,0.599429,0.595273,0.596873,0.588128,0.596528,0.578285,0.58006,0.669216,0.603383,0.598915,0.559013,0.585978,0.593402,0.596936,0.58328,0.576912,0.609027,0.606441,0.590093,
Second Transpose (First Send),0.719812,0.617522,0.591636,0.607504,0.601484,0.620392,0.620927,0.56635,0.724875,0.619465,0.59272,0.599566,0.701272,0.623938,0.619435,0.570161,0.725587,0.618999,0.589243,0.632529,0.588972,0.624246,0.613504,0.614479,0.594984,0.61236,0.617217,0.638559,0.685564,0.617419,0.613679,0.565465,0.598284,0.613813,0.59163,0.594559,0.68351,0.619906,0.615689,0.572421,0.594614,0.605313,0.590126,0.599365,0.680012,0.610245,0.606824,0.608153,0.599159,0.607946,0.590351,0.591607,0.681206,0.614437,0.610337,0.572093,0.597834,0.604356,0.609331,0.594269,0.588872,0.620786,0.618507,0.601984,
Second Transpose (Packing),0.800644,0.69186,0.666823,0.679916,0.669597,0.686417,0.696514,0.638085,0.795417,0.683123,0.657381,0.663881,0.768962,0.689544,0.688376,0.641349,0.794893,0.680915,0.655229,0.696738,0.655427,0.689693,0.679631,0.67963,0.659774,0.674981,0.682095,0.701405,0.757742,0.68033,0.682433,0.627831,0.66394,0.678069,0.656846,0.65879,0.751471,0.683784,0.678932,0.640457,0.65735,0.66898,0.657012,0.663953,0.764672,0.674638,0.672362,0.673576,0.662823,0.672515,0.656493,0.657299,0.750198,0.680756,0.675874,0.636947,0.66106,0.665265,0.675656,0.659413,0.653726,0.687466,0.684441,0.668037,
Second Transpose (Start Local Transpose),0.801194,0.692143,0.667073,0.680192,0.669917,0.6867,0.696764,0.638352,0.795715,0.683332,0.657645,0.664151,0.769199,0.68978,0.688628,0.641594,0.795183,0.681122,0.655425,0.696956,0.655636,0.689985,0.679827,0.679889,0.659983,0.675185,0.682347,0.701662,0.757998,0.680546,0.682665,0.628112,0.664144,0.678256,0.65711,0.658987,0.752073,0.684026,0.679142,0.640754,0.657556,0.669256,0.657283,0.664163,0.764942,0.674915,0.672552,0.673757,0.663015,0.672717,0.656745,0.657506,0.75042,0.680992,0.676106,0.637148,0.661256,0.665463,0.675995,0.659608,0.653903,0.687705,0.684641,0.668274,
Second Transpose (Start Receive),0.805852,0.695139,0.672323,0.683484,0.673883,0.690852,0.701482,0.642703,0.798856,0.687,0.660614,0.667195,0.772198,0.693188,0.691679,0.645255,0.79859,0.684102,0.658658,0.699925,0.658693,0.693054,0.68283,0.68271,0.663093,0.678264,0.686129,0.704633,0.761302,0.683893,0.685777,0.631364,0.667201,0.681359,0.66034,0.662085,0.754994,0.686809,0.68261,0.643741,0.660953,0.672411,0.660449,0.668159,0.768678,0.677848,0.676019,0.677242,0.666138,0.675885,0.65984,0.66066,0.753433,0.684868,0.6792,0.640527,0.664286,0.668823,0.679035,0.663306,0.657066,0.690713,0.687892,0.67125,
Second Transpose (First Receive),1.06413,0.905656,0.899975,0.896162,1.03583,0.950895,1.04636,1.01301,0.977215,0.883017,0.920536,0.897077,0.961899,0.922155,1.01918,0.947663,0.99426,0.883649,0.911606,0.896621,0.885892,0.976129,0.989581,0.947795,0.911877,0.920478,0.900342,0.907555,0.946919,0.877858,0.894235,0.929874,0.880616,0.888979,0.949043,0.919865,0.950358,0.89464,0.889765,0.869051,0.875538,0.964892,0.95405,0.973089,0.976871,0.877668,0.889903,0.892868,0.872379,0.887609,0.97169,0.921636,0.929183,0.880894,0.890138,0.860066,0.864251,0.866375,0.875559,0.869972,0.865683,0.899081,0.907768,0.894418,
Second Transpose (Finished Receive),1.06444,0.90586,0.900184,0.896342,1.03604,0.95107,1.04659,1.01321,0.977389,0.883208,0.920745,0.897282,0.962052,0.922367,1.0194,0.947886,0.994468,0.883803,0.911802,0.896842,0.886045,0.976378,0.989738,0.947995,0.912033,0.920625,0.900538,0.907758,0.947113,0.878046,0.894432,0.930077,0.880805,0.889151,0.94921,0.920036,0.950593,0.89482,0.889956,0.869215,0.875719,0.965076,0.954315,0.973245,0.977115,0.877859,0.890113,0.893061,0.872544,0.887764,0.971885,0.921825,0.929375,0.88107,0.890339,0.860246,0.864412,0.866568,0.875784,0.870151,0.86587,0.899291,0.90795,0.894568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.687181,0.586984,0.561988,0.574699,0.571654,0.593177,0.5901,0.537114,0.694827,0.592293,0.564743,0.571872,0.673537,0.596542,0.592104,0.537644,0.696335,0.592205,0.561846,0.60257,0.560949,0.596512,0.586317,0.586669,0.567309,0.584878,0.589507,0.610953,0.65811,0.590943,0.586359,0.53715,0.570558,0.586313,0.562869,0.567856,0.655739,0.592256,0.588513,0.54474,0.567543,0.578589,0.561973,0.571661,0.646369,0.583132,0.579365,0.581417,0.572229,0.58097,0.561727,0.56363,0.653305,0.587095,0.582656,0.541725,0.569792,0.577357,0.579005,0.564504,0.557959,0.592406,0.590428,0.574021,
Second Transpose (Unpacking),1.06823,0.907789,0.902273,0.89841,1.03811,0.953171,1.04976,1.0162,0.979347,0.885216,0.922864,0.899328,0.963942,0.924298,1.02152,0.950132,0.996765,0.885744,0.913808,0.898921,0.88826,0.978485,0.991826,0.950032,0.913921,0.922601,0.902522,0.909847,0.949114,0.879995,0.896363,0.932076,0.882852,0.891234,0.951322,0.922037,0.952522,0.896811,0.891971,0.871278,0.877856,0.967179,0.95643,0.975281,0.979555,0.879934,0.892164,0.896277,0.874553,0.889766,0.973884,0.923753,0.931375,0.883012,0.892379,0.862168,0.866276,0.868548,0.877763,0.872144,0.867951,0.901229,0.909888,0.896542,
1D FFT X-Direction,0.0254,0.014378,0.017691,0.014591,0.014334,0.014468,0.015346,0.014462,0.015296,0.015494,0.014297,0.014276,0.01468,0.014572,0.014089,0.016066,0.014775,0.014586,0.015256,0.014574,0.014494,0.014011,0.014466,0.01471,0.014707,0.014469,0.014099,0.014441,0.01481,0.013663,0.014782,0.014382,0.014344,0.01405,0.014557,0.013999,0.01448,0.013831,0.014324,0.014295,0.014687,0.015523,0.015038,0.01507,0.016425,0.01507,0.014263,0.014747,0.014312,0.014531,0.014237,0.014191,0.014751,0.014336,0.014321,0.014811,0.014787,0.014326,0.015029,0.015055,0.014578,0.015511,0.014498,0.014758,
Run complete,1.09441,1.06541,0.91807,1.04737,1.05352,0.969748,1.06555,1.031,1.0224,0.964076,0.937109,0.913538,0.982105,0.946206,1.03561,0.965786,1.01383,0.995058,0.928055,0.915317,0.902551,0.993111,1.00646,0.964509,0.928137,0.937286,0.916915,0.927703,0.966785,0.931427,0.943637,0.946801,0.899625,0.907693,0.966761,0.936285,0.971189,0.913064,0.947278,0.888374,0.914159,0.98231,0.971129,0.990157,1.00199,0.89768,0.924483,0.973663,0.892756,0.904642,0.988366,0.938151,0.971591,0.899227,0.909176,0.880003,0.900639,0.896866,0.894045,0.888488,0.884309,0.918002,0.927643,0.914901,

init,1567.85,1565.74,1567.91,1566.34,1532.07,1547.42,1540.78,1556.17,1567.74,1565.34,1558.42,1561.39,1541.55,1557.57,1544.08,1556.02,1561.6,1572.1,1567.2,1562.19,1541.08,1550.5,1540.32,1539.98,1559.67,1558.06,1560.97,1561.45,1523.3,1531.1,1537.74,1530.24,1564.38,1565.69,1570.32,1563.08,1530.07,1548.12,1539.3,1551.23,1562.24,1562.27,1557.35,1559.35,1544.24,1543.59,1531.29,1544.8,1570.3,1558.54,1557.29,1557.79,1544.17,1546.14,1542.79,1548.09,1558.23,1556.47,1560.92,1560.7,1545.57,1543.01,1552.3,1527.66,
1D FFT Z-Direction,1.03553,0.918653,0.917284,0.910481,0.89818,0.980831,0.895985,0.897049,0.900462,0.896131,0.892468,0.880652,0.895633,0.878257,0.864155,0.883427,0.958351,0.874539,0.882905,0.889177,0.8972,0.888743,0.928123,0.884115,0.938859,0.879904,0.875318,0.8836,0.905796,0.891969,0.937386,0.906362,0.899837,0.895615,0.890185,0.888562,0.891252,0.87141,0.884148,0.89106,0.946121,0.880713,0.889955,0.890694,0.906626,0.889375,0.915054,0.937735,0.895901,0.893907,0.882649,0.868192,0.889046,0.875754,0.870786,0.873422,0.905892,0.901614,0.881773,0.891425,0.895348,0.894527,0.885167,0.88194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063393,0.04962,0.051649,0.050004,0.048394,0.048105,0.051312,0.048563,0.044883,0.046727,0.043808,0.047909,0.044338,0.045234,0.043011,0.048548,0.048471,0.049276,0.048697,0.0489,0.048416,0.048688,0.046065,0.048935,0.046637,0.047251,0.044192,0.047399,0.043619,0.044049,0.044824,0.044366,0.044633,0.04686,0.044123,0.045588,0.043787,0.043998,0.043639,0.043202,0.045016,0.047927,0.045711,0.045643,0.046941,0.046142,0.043416,0.045332,0.043736,0.046611,0.043551,0.046566,0.044049,0.04438,0.042873,0.043589,0.043435,0.045661,0.046576,0.046149,0.044243,0.044576,0.043849,0.043466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630258,0.57227,0.577378,0.570973,0.578354,0.566078,0.568086,0.579494,0.578723,0.577462,0.579181,0.56191,0.582271,0.561901,0.564451,0.571054,0.638833,0.569669,0.567188,0.575547,0.58101,0.56984,0.562717,0.573155,0.633426,0.575429,0.566744,0.566492,0.581453,0.565216,0.56537,0.570095,0.578391,0.574236,0.565447,0.563979,0.579786,0.561977,0.565604,0.570694,0.634363,0.564166,0.570539,0.56877,0.571742,0.576067,0.558539,0.566006,0.5733,0.573432,0.573234,0.56306,0.581039,0.562707,0.568755,0.572147,0.575904,0.568977,0.560001,0.575671,0.570144,0.564901,0.565726,0.562532,
First Transpose (Send Complete),0.647461,0.588147,0.592822,0.587093,0.595436,0.582721,0.58534,0.596116,0.59555,0.593388,0.595348,0.57852,0.597752,0.579052,0.580406,0.588439,0.655316,0.585957,0.58325,0.592175,0.59707,0.58639,0.578576,0.589316,0.649724,0.591497,0.583509,0.583287,0.59788,0.581762,0.58201,0.585865,0.594085,0.59081,0.581897,0.579686,0.595416,0.577567,0.581793,0.586131,0.650348,0.58081,0.586807,0.584419,0.588697,0.592915,0.574548,0.582293,0.589218,0.588736,0.588978,0.579457,0.596471,0.578733,0.584349,0.588448,0.591865,0.585172,0.576949,0.590997,0.586065,0.5808,0.581316,0.57874,
1D FFT Y-Direction,0.647137,0.587913,0.592595,0.586832,0.595199,0.582517,0.585066,0.595805,0.595297,0.593145,0.595094,0.578297,0.597533,0.578858,0.580201,0.588151,0.655101,0.585796,0.583023,0.591932,0.596879,0.586148,0.578312,0.589105,0.64951,0.591303,0.583291,0.582993,0.597695,0.581571,0.581802,0.585652,0.593859,0.59052,0.581679,0.579481,0.595216,0.577347,0.581602,0.585908,0.650166,0.580606,0.586571,0.584207,0.588446,0.592654,0.574344,0.582127,0.589017,0.58854,0.588752,0.579257,0.596261,0.578514,0.584051,0.588232,0.591614,0.584951,0.57667,0.590786,0.585863,0.58061,0.581072,0.578543,
Second Transpose (First Send),0.66086,0.599276,0.603269,0.599342,0.605817,0.594648,0.59743,0.607696,0.606614,0.603737,0.606274,0.589869,0.608286,0.589669,0.59098,0.600442,0.666595,0.596459,0.593618,0.602983,0.608323,0.59685,0.58949,0.600455,0.660192,0.602521,0.594161,0.593821,0.608425,0.592441,0.592746,0.596348,0.604629,0.601463,0.592931,0.59023,0.606055,0.588133,0.592517,0.597102,0.66077,0.591665,0.597925,0.595616,0.600656,0.603998,0.585168,0.592439,0.599734,0.598993,0.599915,0.589932,0.60727,0.589652,0.594883,0.599614,0.602577,0.595999,0.588179,0.601361,0.596469,0.592229,0.592052,0.58917,
Second Transpose (Packing),0.740184,0.666207,0.670239,0.67051,0.669867,0.659669,0.668649,0.67102,0.667558,0.665085,0.669872,0.652636,0.671328,0.65348,0.652338,0.665995,0.73259,0.658961,0.656567,0.663416,0.670669,0.659412,0.65198,0.66239,0.724835,0.662546,0.65548,0.657709,0.670879,0.655473,0.654078,0.658997,0.666647,0.665361,0.655138,0.651373,0.668344,0.649408,0.654597,0.659325,0.724486,0.652931,0.658519,0.659112,0.667576,0.668376,0.647587,0.654682,0.661214,0.659856,0.664813,0.652229,0.667689,0.653167,0.657855,0.662339,0.663293,0.662776,0.656552,0.666698,0.66184,0.657992,0.656609,0.656493,
Second Transpose (Start Local Transpose),0.740532,0.666424,0.670465,0.670757,0.670096,0.659892,0.668925,0.671248,0.667771,0.665273,0.670133,0.65291,0.671573,0.653809,0.652581,0.666204,0.732892,0.659168,0.656775,0.663615,0.670893,0.65967,0.652183,0.662585,0.725037,0.662802,0.655809,0.657963,0.671098,0.655756,0.654288,0.659212,0.666871,0.665597,0.655369,0.651579,0.668563,0.649681,0.654822,0.659593,0.724714,0.653193,0.658793,0.659355,0.667819,0.668635,0.647792,0.654873,0.661417,0.660058,0.665006,0.652412,0.667882,0.653378,0.658058,0.662553,0.663493,0.66302,0.656794,0.666925,0.662038,0.658226,0.656864,0.65674,
Second Transpose (Start Receive),0.745537,0.669913,0.675646,0.673949,0.673384,0.664734,0.672673,0.674686,0.671124,0.668725,0.673203,0.65623,0.674404,0.656915,0.655442,0.669926,0.736769,0.662414,0.659764,0.666613,0.673924,0.663106,0.655582,0.665895,0.728465,0.665898,0.65885,0.661024,0.674197,0.658882,0.65725,0.662542,0.669911,0.668659,0.658385,0.65462,0.671417,0.652776,0.657895,0.66258,0.727791,0.65641,0.661956,0.662873,0.671561,0.671682,0.651409,0.657736,0.664397,0.663484,0.668072,0.65581,0.670838,0.656532,0.661046,0.665734,0.666635,0.666208,0.660095,0.67033,0.664915,0.661275,0.660146,0.659759,
Second Transpose (First Receive),1.01574,0.901927,0.900895,0.894165,0.880818,0.962321,0.877826,0.880926,0.883938,0.879932,0.876468,0.863589,0.87953,0.860852,0.848627,0.866233,0.941698,0.857764,0.866012,0.87322,0.881156,0.872528,0.912651,0.867965,0.923021,0.863806,0.859407,0.866118,0.889933,0.875839,0.920998,0.890028,0.88301,0.879951,0.874045,0.872596,0.874976,0.85571,0.868076,0.875448,0.92916,0.863899,0.873383,0.874219,0.888702,0.87324,0.89851,0.921821,0.87995,0.878147,0.866598,0.852284,0.873333,0.85981,0.854526,0.857076,0.889593,0.886034,0.864571,0.875182,0.879363,0.87802,0.869307,0.866273,
Second Transpose (Finished Receive),1.016,0.902157,0.901109,0.894324,0.88102,0.962587,0.878031,0.881098,0.884125,0.880107,0.876697,0.863795,0.879677,0.861049,0.848832,0.866455,0.941888,0.857925,0.866207,0.873476,0.881327,0.872708,0.91282,0.868181,0.923194,0.864006,0.85959,0.866373,0.890153,0.876009,0.921261,0.890284,0.883191,0.880131,0.874226,0.872759,0.875144,0.855869,0.868261,0.875645,0.929343,0.864131,0.873588,0.8744,0.888965,0.873569,0.898689,0.922034,0.880134,0.878315,0.866793,0.852444,0.873507,0.860014,0.854696,0.857249,0.889766,0.886217,0.864768,0.875357,0.879545,0.878238,0.869497,0.866434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.629925,0.572009,0.577077,0.570714,0.578147,0.565801,0.567824,0.579242,0.578508,0.577212,0.57897,0.56163,0.582052,0.561564,0.56423,0.570794,0.638611,0.569394,0.566873,0.575292,0.580727,0.569641,0.562467,0.572909,0.633167,0.575182,0.566277,0.566241,0.581211,0.564983,0.565125,0.5699,0.578152,0.573975,0.565174,0.563741,0.579558,0.561731,0.565353,0.570457,0.634099,0.563914,0.570316,0.568546,0.571461,0.57582,0.558327,0.565801,0.573049,0.573212,0.573044,0.562853,0.580817,0.562468,0.568503,0.57196,0.575635,0.568735,0.559806,0.575457,0.56984,0.564684,0.565457,0.562267,
Second Transpose (Unpacking),1.01837,0.904186,0.903192,0.896523,0.883134,0.964753,0.880491,0.883187,0.886106,0.882082,0.878696,0.865983,0.881621,0.863044,0.850792,0.86878,0.943948,0.859923,0.868283,0.875475,0.883374,0.874727,0.914764,0.870148,0.925194,0.866011,0.861528,0.868429,0.892107,0.877901,0.923219,0.892281,0.885166,0.882148,0.876245,0.874735,0.877117,0.857914,0.870177,0.877601,0.931401,0.86629,0.875836,0.876634,0.891417,0.875603,0.90082,0.924135,0.882163,0.880322,0.868845,0.854477,0.875441,0.861965,0.856768,0.859255,0.891763,0.888264,0.866711,0.877319,0.881625,0.880222,0.871515,0.868439,
1D FFT X-Direction,0.021744,0.014242,0.018333,0.015303,0.014121,0.014213,0.016071,0.015324,0.014743,0.014732,0.014335,0.01443,0.015198,0.014032,0.01452,0.015272,0.014518,0.014351,0.015196,0.014336,0.014629,0.014174,0.014284,0.014462,0.015071,0.014731,0.014885,0.014445,0.014499,0.014038,0.014374,0.014661,0.014288,0.01501,0.014196,0.013882,0.014618,0.014109,0.014424,0.014642,0.015045,0.014862,0.014718,0.013965,0.016169,0.014929,0.014305,0.014408,0.014054,0.014233,0.01481,0.014191,0.014644,0.014341,0.014206,0.014696,0.013735,0.01457,0.015699,0.014616,0.014415,0.014503,0.014601,0.014788,
Run complete,1.04707,1.00319,1.01869,0.912849,0.991702,0.983879,0.898446,0.89947,0.902951,0.898531,0.894968,0.883044,0.898925,0.880684,0.866414,0.886672,0.961043,0.929621,0.916034,0.938448,0.899789,0.890601,0.928687,0.886,0.942066,0.88242,0.922344,0.886048,0.909091,0.893894,0.937998,0.906939,0.902511,0.898027,0.89254,0.890895,0.893987,0.873975,0.887056,0.894056,0.948591,0.927128,0.892392,0.895317,0.910195,0.891625,0.915726,0.93833,0.89872,0.896347,0.885131,0.870616,0.892526,0.87836,0.872989,0.876333,0.909356,0.904792,0.884155,0.894473,0.897841,0.896857,0.887553,0.884281,

init,1567.85,1565.74,1567.91,1566.34,1532.07,1547.42,1540.78,1556.17,1567.74,1565.34,1558.42,1561.39,1541.55,1557.57,1544.08,1556.02,1561.6,1572.1,1567.2,1562.19,1541.08,1550.5,1540.32,1539.98,1559.67,1558.06,1560.97,1561.45,1523.3,1531.1,1537.74,1530.24,1564.38,1565.69,1570.32,1563.08,1530.07,1548.12,1539.3,1551.23,1562.24,1562.27,1557.35,1559.35,1544.24,1543.59,1531.29,1544.8,1570.3,1558.54,1557.29,1557.79,1544.17,1546.14,1542.79,1548.09,1558.23,1556.47,1560.92,1560.7,1545.57,1543.01,1552.3,1527.66,
1D FFT Z-Direction,1.07205,0.877614,0.906257,0.911761,0.914755,0.99078,1.02365,1.05939,0.873086,0.865442,0.888877,0.886002,0.880237,0.874847,0.887642,0.893789,0.885598,0.840521,0.843184,0.87576,0.872472,0.866715,0.892883,0.891588,0.898837,0.874335,0.910875,0.903506,0.867826,0.870182,0.869925,0.873401,0.871999,0.867408,0.905631,0.903002,0.870682,0.875459,0.887931,0.891804,0.884281,0.867959,0.883568,0.891335,0.900817,0.883594,0.896556,0.903976,0.992243,0.913284,0.888251,0.886337,0.890706,0.951739,0.98855,0.972535,0.876211,0.857082,0.887242,0.891737,0.872594,0.89855,0.883181,0.876278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063412,0.048874,0.049637,0.04819,0.04598,0.046369,0.051516,0.046183,0.044653,0.043204,0.043385,0.044719,0.043841,0.043151,0.041884,0.046825,0.045236,0.043684,0.042737,0.044716,0.042562,0.043627,0.042842,0.041852,0.042652,0.043702,0.042738,0.043403,0.042451,0.042801,0.041465,0.042364,0.044315,0.043111,0.047989,0.047149,0.043636,0.042391,0.045237,0.043735,0.044463,0.043494,0.043597,0.045435,0.047552,0.043201,0.042223,0.042629,0.043045,0.044656,0.044473,0.042804,0.043036,0.043662,0.041733,0.042565,0.042354,0.043113,0.044629,0.047051,0.043742,0.043942,0.044152,0.041856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65478,0.547973,0.570325,0.580857,0.56522,0.567469,0.569539,0.570412,0.564635,0.552295,0.572658,0.571802,0.562739,0.557583,0.56709,0.567961,0.57404,0.536177,0.51206,0.565428,0.563001,0.56017,0.574601,0.567814,0.562687,0.538962,0.568485,0.565825,0.552622,0.557874,0.564581,0.560215,0.565887,0.561333,0.581564,0.572734,0.557002,0.5601,0.565129,0.5687,0.565904,0.549554,0.560922,0.57296,0.564898,0.55983,0.562959,0.562133,0.667123,0.533199,0.564842,0.564198,0.560876,0.558803,0.561053,0.567521,0.56352,0.535604,0.556139,0.567799,0.557527,0.580076,0.554718,0.554372,
First Transpose (Send Complete),0.676674,0.564038,0.586346,0.597112,0.582306,0.5855,0.587183,0.587603,0.581189,0.570042,0.588872,0.587531,0.578746,0.573586,0.582643,0.584568,0.590278,0.552523,0.527877,0.582142,0.580415,0.576416,0.590547,0.584183,0.578956,0.554365,0.584427,0.581512,0.568528,0.573266,0.579725,0.575578,0.581743,0.576959,0.598339,0.589046,0.573044,0.575633,0.581046,0.584452,0.582211,0.565312,0.576469,0.589525,0.582062,0.57597,0.578924,0.577798,0.683215,0.548828,0.580266,0.580265,0.577011,0.575567,0.577381,0.58409,0.579593,0.552204,0.572071,0.583456,0.572899,0.596124,0.571008,0.570897,
1D FFT Y-Direction,0.676382,0.563779,0.586145,0.596894,0.582111,0.584463,0.586949,0.5873,0.58099,0.569832,0.588642,0.587337,0.578524,0.57339,0.58241,0.584366,0.590049,0.552335,0.527652,0.581895,0.580204,0.576172,0.590251,0.583958,0.578758,0.554167,0.584233,0.581328,0.568328,0.573072,0.579494,0.575394,0.581565,0.576721,0.598105,0.588795,0.572835,0.575422,0.580872,0.584237,0.582017,0.565077,0.576258,0.58918,0.581797,0.575764,0.578724,0.577597,0.682921,0.548609,0.580022,0.580035,0.576796,0.575361,0.577111,0.583886,0.57937,0.551989,0.571856,0.583258,0.572688,0.595883,0.570751,0.570602,
