,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1088.66,1084.84,1085.58,1089.01,1135.81,1135.96,1129.35,1129.64,1122.48,1120.42,1114.36,1118.6,1174.23,1174.23,1166.04,1163.81,1069.43,1066.54,1072.65,1072.05,1105.67,1105.67,1098.97,1099.08,1076.01,1076.2,1069.13,1071.01,1108.03,1107.91,1100.89,1101.16,1094.61,1090.99,1092.13,1090.21,1118.12,1118.11,1113.06,1112.99,1091.22,1085.69,1090.1,1089.48,1112.22,1112.27,1107.73,1107.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50652,8.81635,8.83183,8.78886,8.78925,8.79402,8.75801,8.77446,9.53311,8.80544,8.78092,8.7759,8.86033,8.8079,8.77098,8.81549,9.61261,8.74927,8.85501,8.81972,8.89414,8.92543,8.86626,8.84831,9.50391,8.86682,8.861,8.86083,8.85296,8.81495,8.87278,8.81564,9.57137,8.88034,8.86557,8.89759,8.8284,8.83782,8.88359,8.8608,9.48024,8.82022,8.79158,8.85706,8.8342,8.85146,8.8367,8.85296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),529.765,527.901,523.844,524.465,627.524,627.764,598.116,597.923,531.389,527.684,523.886,524.81,627.493,627.811,598.06,598.028,530.16,527.362,523.714,524.242,627.063,627.853,597.684,597.832,530.214,527.608,523.657,524.358,627.167,627.758,596.289,597.933,529.883,527.481,522.764,524.71,627.449,627.821,597.997,598.106,530.254,527.288,523.532,523.84,626.801,627.289,597.274,596.686,
First Transpose (Send Complete),535.189,532.714,528.559,529.224,632.254,632.521,602.893,602.727,536.821,532.456,528.679,529.522,632.26,632.479,602.814,602.699,535.69,532.07,528.508,529.042,631.872,632.7,602.481,602.727,535.706,532.36,528.443,529.144,631.996,632.593,601.017,602.738,535.349,532.281,527.577,529.507,632.238,632.567,602.833,602.963,535.664,532.094,528.304,528.673,631.59,632.08,602.076,601.572,
1D FFT Y-Direction,535.188,532.713,528.558,529.223,632.254,632.52,602.893,602.727,536.821,532.456,528.678,529.521,632.258,632.479,602.813,602.699,535.69,532.069,528.508,529.042,631.872,632.699,602.48,602.726,535.706,532.36,528.443,529.143,631.995,632.592,601.017,602.738,535.348,532.281,527.577,529.507,632.238,632.567,602.833,602.962,535.664,532.094,528.304,528.673,631.589,632.079,602.076,601.571,
Second Transpose (First Send),535.674,533.194,529.042,529.703,632.736,633.002,603.374,603.209,537.307,532.937,529.161,530.001,632.746,632.964,603.298,603.19,536.177,532.548,528.994,529.52,632.354,633.187,602.962,603.209,536.191,532.84,528.926,529.623,632.478,633.076,601.499,603.226,535.835,532.761,528.06,529.99,632.718,633.051,603.318,603.45,536.147,532.576,528.783,529.154,632.07,632.562,602.562,602.066,
Second Transpose (Packing),538.561,536.057,531.908,532.567,635.605,635.867,606.239,606.069,540.198,535.804,532.025,532.869,635.62,635.84,606.173,606.065,539.063,535.388,531.851,532.376,635.214,636.058,605.817,606.068,539.074,535.698,531.794,532.478,635.339,635.932,604.36,606.086,538.72,535.616,530.92,532.843,635.591,635.912,606.183,606.316,539.034,535.427,531.638,532.007,634.937,635.424,605.428,604.94,
Second Transpose (Start Local Transpose),538.562,536.057,531.908,532.567,635.606,635.868,606.239,606.069,540.198,535.804,532.026,532.869,635.621,635.841,606.174,606.069,539.063,535.388,531.852,532.376,635.214,636.059,605.818,606.069,539.075,535.699,531.796,532.479,635.34,635.933,604.361,606.087,538.721,535.617,530.921,532.843,635.592,635.912,606.184,606.316,539.034,535.428,531.639,532.007,634.938,635.425,605.429,604.941,
Second Transpose (Start Receive),538.566,536.062,531.912,532.571,635.61,635.872,606.244,606.074,540.203,535.808,532.03,532.873,635.625,635.846,606.18,606.075,539.068,535.392,531.856,532.38,635.219,636.065,605.823,606.074,539.079,535.705,531.8,532.483,635.345,635.937,604.367,606.091,538.725,535.621,530.925,532.847,635.596,635.917,606.188,606.321,539.039,535.432,531.642,532.011,634.943,635.43,605.433,604.946,
Second Transpose (First Receive),1076.85,1073.01,1073.77,1077.15,1123.99,1123.99,1117.54,1117.82,1110.66,1108.51,1102.53,1106.74,1162.4,1162.4,1154.16,1151.99,1057.45,1054.59,1060.54,1060.01,1093.68,1093.71,1086.91,1087.12,1064.05,1064.18,1057.15,1058.63,1095.99,1095.95,1088.89,1089.19,1082.67,1078.99,1080.13,1078.23,1106.17,1106.14,1101.1,1101,1079.25,1073.73,1078.11,1077.51,1100.25,1100.28,1095.77,1095.84,
Second Transpose (Finished Receive),1076.85,1073.01,1073.77,1077.15,1123.99,1123.99,1117.54,1117.82,1110.66,1108.51,1102.54,1106.75,1162.4,1162.4,1154.16,1151.99,1057.45,1054.59,1060.54,1060.01,1093.68,1093.71,1086.91,1087.12,1064.05,1064.18,1057.15,1058.63,1095.99,1095.95,1088.89,1089.19,1082.67,1078.99,1080.13,1078.23,1106.17,1106.14,1101.1,1101,1079.25,1073.74,1078.11,1077.51,1100.25,1100.28,1095.77,1095.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),529.764,527.9,523.843,524.464,627.523,627.763,598.115,597.922,531.388,527.683,523.885,524.809,627.492,627.81,598.059,598.027,530.159,527.361,523.712,524.241,627.062,627.852,597.683,597.831,530.213,527.607,523.657,524.357,627.166,627.757,596.288,597.931,529.882,527.48,522.764,524.709,627.448,627.82,597.996,598.104,530.253,527.287,523.531,523.839,626.8,627.288,597.273,596.684,
Second Transpose (Unpacking),1076.86,1073.02,1073.78,1077.18,1124,1124,1117.55,1117.83,1110.67,1108.51,1102.54,1106.77,1162.41,1162.4,1154.18,1151.99,1057.46,1054.59,1060.55,1060.01,1093.68,1093.71,1086.91,1087.12,1064.05,1064.22,1057.16,1058.63,1095.99,1095.96,1088.9,1089.2,1082.67,1078.99,1080.14,1078.24,1106.18,1106.15,1101.1,1101.01,1079.26,1073.74,1078.12,1077.51,1100.26,1100.28,1095.78,1095.84,
1D FFT X-Direction,5.40453,4.75191,4.76578,4.72646,4.7298,4.7285,4.69441,4.71016,5.44228,4.74292,4.72061,4.71148,4.7953,4.74433,4.70504,4.73965,5.52679,4.72385,4.80285,4.76545,4.8399,4.86766,4.81359,4.80217,5.41799,4.81885,4.80132,4.80889,4.80074,4.76276,4.82233,4.76129,5.48678,4.82909,4.81083,4.84358,4.77791,4.78212,4.83031,4.80823,5.3973,4.76655,4.74044,4.80935,4.78044,4.80407,4.78755,4.80167,
Run complete,1089.53,1084.84,1085.58,1089.02,1135.81,1135.96,1129.35,1129.64,1123.41,1120.42,1114.37,1118.6,1174.24,1174.23,1166.04,1163.81,1070.64,1066.55,1072.65,1072.05,1105.68,1105.67,1098.97,1099.08,1077.2,1076.21,1069.13,1071.01,1108.04,1107.92,1100.9,1101.17,1095.88,1090.99,1092.13,1090.21,1118.12,1118.12,1113.06,1112.99,1092.42,1085.69,1090.1,1089.48,1112.22,1112.31,1107.74,1107.83,

init,1678.26,1659.72,1659.77,1667.3,1622.3,1614.33,1611.14,1631.01,1662.79,1668.28,1678.38,1651.14,1626.78,1649.91,1604.29,1634.9,1664.49,1685.69,1664.55,1678.58,1639.67,1671.94,1645.98,1608.95,1656.91,1671.33,1675.42,1673.73,1608.56,1619.11,1629.81,1634.24,1660.22,1660.72,1677.53,1659.78,1622.28,1599.6,1625.38,1639.14,1673.75,1660.73,1669.73,1672.59,1622.92,1608.01,1623.21,1643.79,
1D FFT Z-Direction,1097.15,1092.17,1096.08,1095.86,1141.9,1141.95,1134.42,1134.08,1125.01,1123.3,1120.89,1120.06,1178.19,1178.17,1168.6,1168.09,1070.73,1067.52,1070.92,1069.74,1107.63,1107.65,1101.49,1100.69,1080.24,1074.23,1069.19,1068.11,1112.96,1112.94,1104.93,1103.96,1097.29,1096.38,1095.06,1093.4,1122.64,1122.63,1117.07,1116.25,1097.02,1092.05,1094.1,1093.74,1121.24,1121.36,1116.02,1115.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.54187,8.81779,8.81124,8.79339,8.83133,8.85463,8.83173,8.78669,9.53069,8.76667,8.79631,8.79003,8.82843,8.83352,8.8441,8.80242,9.5672,8.73624,8.83336,8.80596,8.83574,8.87664,8.85891,9.00144,9.4826,8.86496,8.90298,9.00589,8.91366,8.81899,8.83242,8.7832,9.6679,8.88335,8.84612,8.88373,8.87992,8.88462,8.8564,8.85886,9.50527,8.85795,8.88646,8.82317,8.80343,8.91416,8.82805,8.86161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),530.517,527.86,523.346,525.73,631.92,632.664,602.395,600.533,530.66,527.906,523.354,525.938,632.164,632.566,602.594,600.595,530.328,527.255,522.225,525.942,631.578,632.544,602.149,598.417,530.63,527.534,523.087,525.494,630.889,632.363,602.453,600.392,530.269,527.883,523.273,525.955,632.204,632.448,602.68,600.631,530.477,527.856,523.241,525.184,631.246,632.463,601.932,599.802,
First Transpose (Send Complete),535.872,532.585,528.096,530.486,636.699,637.461,607.112,605.278,536.061,532.617,528.094,530.639,636.978,637.318,607.365,605.321,535.811,532.034,527.007,530.786,636.317,637.326,606.922,603.215,536.097,532.373,527.869,530.29,635.702,637.158,607.237,605.188,535.76,532.704,528.095,530.766,637.078,637.212,607.458,605.471,536.047,532.757,527.995,529.965,636.075,637.269,606.705,604.6,
1D FFT Y-Direction,535.871,532.584,528.096,530.486,636.698,637.461,607.112,605.277,536.061,532.617,528.093,530.638,636.977,637.317,607.364,605.32,535.81,532.033,527.007,530.785,636.317,637.325,606.921,603.215,536.096,532.372,527.868,530.289,635.702,637.158,607.237,605.187,535.76,532.703,528.094,530.766,637.078,637.211,607.458,605.47,536.046,532.756,527.995,529.964,636.075,637.269,606.704,604.6,
Second Transpose (First Send),536.358,533.071,528.578,530.97,637.181,637.947,607.597,605.762,536.546,533.099,528.58,531.123,637.459,637.808,607.851,605.81,536.295,532.512,527.489,531.284,636.81,637.813,607.403,603.705,536.582,532.856,528.35,530.775,636.183,637.641,607.718,605.67,536.246,533.183,528.575,531.245,637.561,637.695,607.94,605.953,536.53,533.238,528.473,530.445,636.555,637.759,607.186,605.087,
Second Transpose (Packing),539.242,535.936,531.441,533.845,640.05,640.809,610.465,608.623,539.436,535.965,531.458,533.991,640.332,640.686,610.745,608.686,539.177,535.356,530.344,534.174,639.709,640.679,610.261,606.58,539.462,535.715,531.208,533.652,639.042,640.504,610.578,608.545,539.176,536.035,531.429,534.098,640.427,640.565,610.804,608.819,539.415,536.09,531.326,533.296,639.422,640.648,610.059,607.957,
Second Transpose (Start Local Transpose),539.243,535.937,531.441,533.845,640.05,640.81,610.465,608.623,539.437,535.965,531.458,533.993,640.333,640.687,610.747,608.686,539.178,535.357,530.344,534.175,639.711,640.68,610.261,606.582,539.463,535.716,531.209,533.653,639.042,640.505,610.578,608.546,539.177,536.036,531.43,534.098,640.427,640.565,610.805,608.82,539.416,536.09,531.326,533.296,639.423,640.649,610.06,607.958,
Second Transpose (Start Receive),539.246,535.941,531.446,533.85,640.055,640.814,610.47,608.628,539.441,535.97,531.463,533.997,640.337,640.693,610.753,608.692,539.182,535.361,530.349,534.18,639.716,640.686,610.266,606.587,539.467,535.72,531.213,533.657,639.047,640.509,610.583,608.55,539.181,536.04,531.434,534.102,640.432,640.572,610.809,608.824,539.42,536.095,531.33,533.301,639.427,640.655,610.066,607.962,
Second Transpose (First Receive),1085.34,1080.34,1084.27,1084.04,1130.08,1130.08,1122.61,1122.26,1113.2,1111.49,1109.04,1108.25,1166.35,1166.34,1156.76,1156.27,1058.65,1055.57,1058.91,1057.77,1095.62,1095.7,1089.52,1088.71,1068.23,1062.27,1057.19,1056.13,1101.01,1100.98,1092.93,1092,1085.25,1084.33,1083.06,1081.43,1110.69,1110.66,1105.11,1104.27,1085.05,1080.09,1082.11,1081.75,1109.28,1109.29,1104.06,1103.68,
Second Transpose (Finished Receive),1085.34,1080.34,1084.27,1084.04,1130.08,1130.08,1122.61,1122.26,1113.2,1111.49,1109.04,1108.25,1166.35,1166.34,1156.76,1156.27,1058.65,1055.57,1058.91,1057.77,1095.63,1095.7,1089.52,1088.71,1068.23,1062.27,1057.19,1056.13,1101.01,1100.98,1092.93,1092,1085.25,1084.33,1083.06,1081.43,1110.69,1110.66,1105.11,1104.27,1085.05,1080.09,1082.11,1081.75,1109.28,1109.29,1104.06,1103.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),530.517,527.858,523.345,525.729,631.92,632.663,602.394,600.532,530.659,527.905,523.352,525.937,632.163,632.565,602.593,600.594,530.326,527.254,522.224,525.94,631.577,632.543,602.148,598.414,530.629,527.533,523.086,525.492,630.888,632.363,602.452,600.391,530.268,527.882,523.272,525.954,632.202,632.447,602.679,600.629,530.476,527.855,523.24,525.183,631.245,632.462,601.931,599.801,
Second Transpose (Unpacking),1085.34,1080.35,1084.27,1084.05,1130.09,1130.09,1122.62,1122.27,1113.21,1111.49,1109.05,1108.25,1166.36,1166.34,1156.77,1156.28,1058.66,1055.57,1058.92,1057.78,1095.63,1095.7,1089.52,1088.72,1068.26,1062.27,1057.21,1056.13,1101.02,1100.98,1092.94,1092.01,1085.25,1084.36,1083.07,1081.44,1110.69,1110.66,1105.11,1104.27,1085.06,1080.09,1082.12,1081.76,1109.29,1109.3,1104.07,1103.69,
1D FFT X-Direction,5.44521,4.74958,4.75205,4.71998,4.76,4.78849,4.76715,4.72315,5.43843,4.70251,4.73577,4.72365,4.76262,4.7703,4.76961,4.74016,5.48131,4.71096,4.78319,4.75814,4.78344,4.82656,4.80456,4.91534,5.39791,4.80015,4.85245,4.92574,4.86008,4.77112,4.77854,4.73571,5.58559,4.82389,4.78683,4.82531,4.82489,4.82574,4.79956,4.79912,5.41936,4.80333,4.83553,4.76623,4.75375,4.84193,4.77214,4.80577,
Run complete,1098.06,1092.17,1096.08,1095.86,1141.91,1141.95,1134.42,1134.08,1125.86,1123.3,1120.89,1120.06,1178.19,1178.17,1168.6,1168.1,1072.07,1067.52,1070.92,1069.74,1107.64,1107.66,1101.49,1100.69,1081.47,1074.23,1069.19,1068.11,1112.96,1112.95,1104.93,1103.97,1098.51,1096.38,1095.06,1093.4,1122.64,1122.63,1117.07,1116.25,1098.23,1092.05,1094.11,1093.74,1121.25,1121.36,1116.02,1115.68,

init,1678.26,1659.72,1659.77,1667.3,1622.3,1614.33,1611.14,1631.01,1662.79,1668.28,1678.38,1651.14,1626.78,1649.91,1604.29,1634.9,1664.49,1685.69,1664.55,1678.58,1639.67,1671.94,1645.98,1608.95,1656.91,1671.33,1675.42,1673.73,1608.56,1619.11,1629.81,1634.24,1660.22,1660.72,1677.53,1659.78,1622.28,1599.6,1625.38,1639.14,1673.75,1660.73,1669.73,1672.59,1622.92,1608.01,1623.21,1643.79,
1D FFT Z-Direction,1092.81,1088.51,1087.93,1087.43,1133.07,1133.12,1126.44,1126.96,1121.4,1117.35,1114.89,1113.84,1174.49,1174.5,1166.33,1165.65,1065.52,1063.6,1062.3,1061.29,1100.78,1100.77,1093.68,1093.94,1071.65,1069.44,1064.62,1065.79,1107.35,1107.37,1099.78,1099.21,1090.66,1087.53,1083.72,1081.62,1116.76,1116.83,1109.68,1106.49,1086.83,1083.09,1086.97,1080.25,1110.47,1110.48,1107.43,1105.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50378,8.78006,8.76942,8.79356,8.75454,8.84128,8.81933,8.81995,9.52158,8.77825,8.9535,8.80194,8.82648,8.83117,8.76852,8.74182,9.44696,8.79585,8.85523,8.82792,8.87154,8.86428,8.85729,8.85745,9.54627,8.7864,8.88005,8.82247,8.86119,8.85711,8.81797,8.86395,9.64498,8.82459,8.79188,8.79415,8.85033,8.81978,8.85117,8.85579,9.53159,8.82783,8.87598,8.857,8.80964,8.89908,8.84848,8.9032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),530.503,527.72,523.192,523.098,623.348,623.516,595.962,595.764,531.694,529.447,524.242,523.554,623.414,623.996,596.381,596.022,531.283,529.661,523.102,522.889,623.379,624.183,595.984,596.167,530.763,528.267,523.648,522.695,622.01,624.039,595.896,594.446,531.126,529.573,522.879,523.078,622.721,623.894,596.509,596.052,530.649,529.076,523.069,522.895,623.58,624.077,596.57,595.507,
First Transpose (Send Complete),535.97,532.498,527.901,527.838,628.119,628.294,600.672,600.512,537.124,534.194,528.983,528.291,628.197,628.72,601.186,600.816,536.78,534.48,527.879,527.74,628.155,629.016,600.767,600.975,536.308,533.077,528.441,527.531,626.773,628.823,600.701,599.226,536.588,534.412,527.699,527.919,627.497,628.674,601.286,600.923,536.134,533.827,527.849,527.675,628.355,628.895,601.371,600.339,
1D FFT Y-Direction,535.969,532.498,527.9,527.838,628.118,628.294,600.672,600.511,537.124,534.193,528.983,528.291,628.196,628.719,601.185,600.815,536.779,534.479,527.878,527.74,628.155,629.016,600.767,600.975,536.308,533.076,528.44,527.53,626.772,628.823,600.7,599.225,536.587,534.411,527.698,527.919,627.497,628.674,601.285,600.922,536.134,533.826,527.849,527.674,628.354,628.894,601.37,600.338,
Second Transpose (First Send),536.469,532.979,528.384,528.321,628.602,628.777,601.154,600.994,537.61,534.676,529.466,528.776,628.685,629.208,601.674,601.302,537.263,534.956,528.36,528.22,628.637,629.507,601.247,601.458,536.796,533.556,528.922,528.014,627.253,629.306,601.182,599.708,537.073,534.894,528.179,528.399,627.977,629.16,601.768,601.407,536.619,534.307,528.328,528.154,628.836,629.377,601.861,600.825,
Second Transpose (Packing),539.392,535.839,531.248,531.188,631.469,631.646,604.021,603.861,540.502,537.539,532.329,531.64,631.559,632.093,604.558,604.179,540.141,537.803,531.218,531.083,631.501,632.372,604.106,604.316,539.685,536.414,531.778,530.874,630.112,632.169,604.04,602.566,539.954,537.766,531.047,531.258,630.848,632.036,604.639,604.265,539.502,537.157,531.179,531.009,631.702,632.248,604.724,603.694,
Second Transpose (Start Local Transpose),539.394,535.839,531.248,531.188,631.469,631.647,604.021,603.862,540.502,537.54,532.33,531.641,631.56,632.094,604.559,604.179,540.141,537.803,531.218,531.083,631.502,632.373,604.107,604.316,539.686,536.415,531.779,530.874,630.112,632.169,604.041,602.566,539.955,537.767,531.047,531.259,630.848,632.036,604.64,604.266,539.502,537.158,531.179,531.009,631.703,632.249,604.725,603.695,
Second Transpose (Start Receive),539.398,535.844,531.252,531.192,631.476,631.651,604.026,603.866,540.506,537.544,532.334,531.645,631.565,632.1,604.565,604.184,540.146,537.808,531.223,531.087,631.507,632.379,604.112,604.321,539.691,536.419,531.783,530.879,630.117,632.175,604.046,602.57,539.959,537.771,531.052,531.263,630.852,632.043,604.644,604.271,539.507,537.162,531.183,531.013,631.708,632.253,604.729,603.701,
Second Transpose (First Receive),1080.99,1076.69,1076.12,1075.63,1121.26,1121.26,1114.63,1115.13,1109.54,1105.54,1103.06,1102.03,1162.66,1162.67,1154.47,1153.83,1053.54,1051.65,1050.3,1049.33,1088.79,1088.81,1081.71,1081.97,1059.69,1057.45,1052.65,1053.82,1095.4,1095.4,1087.78,1087.24,1078.71,1075.54,1071.73,1069.65,1104.79,1104.81,1097.67,1094.5,1074.78,1071.13,1074.93,1068.28,1098.5,1098.52,1095.42,1093.86,
Second Transpose (Finished Receive),1080.99,1076.69,1076.12,1075.63,1121.26,1121.26,1114.63,1115.13,1109.54,1105.54,1103.06,1102.03,1162.66,1162.67,1154.47,1153.83,1053.54,1051.65,1050.3,1049.33,1088.79,1088.81,1081.71,1081.98,1059.69,1057.45,1052.65,1053.82,1095.4,1095.4,1087.78,1087.24,1078.71,1075.54,1071.73,1069.65,1104.79,1104.81,1097.67,1094.5,1074.78,1071.13,1074.93,1068.28,1098.5,1098.52,1095.43,1093.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),530.502,527.719,523.191,523.097,623.347,623.515,595.961,595.763,531.693,529.447,524.241,523.553,623.413,623.994,596.381,596.021,531.282,529.66,523.101,522.888,623.378,624.182,595.983,596.165,530.762,528.266,523.647,522.694,622.009,624.039,595.895,594.445,531.126,529.572,522.878,523.077,622.719,623.893,596.508,596.051,530.648,529.076,523.068,522.894,623.579,624.076,596.569,595.506,
Second Transpose (Unpacking),1080.99,1076.7,1076.13,1075.63,1121.27,1121.26,1114.63,1115.14,1109.57,1105.55,1103.07,1102.04,1162.66,1162.67,1154.48,1153.83,1053.54,1051.65,1050.31,1049.34,1088.79,1088.81,1081.71,1081.98,1059.69,1057.46,1052.65,1053.83,1095.41,1095.4,1087.79,1087.25,1078.72,1075.54,1071.74,1069.66,1104.8,1104.84,1097.7,1094.51,1074.78,1071.13,1074.96,1068.28,1098.5,1098.53,1095.45,1093.86,
1D FFT X-Direction,5.40375,4.70713,4.70627,4.72662,4.69315,4.77733,4.75192,4.75847,5.42328,4.71403,4.8886,4.73995,4.7629,4.76636,4.69994,4.68159,5.36434,4.765,4.79661,4.77801,4.81557,4.81063,4.80917,4.80858,5.45278,4.74044,4.82898,4.77021,4.80787,4.8052,4.76698,4.80919,5.5591,4.75882,4.73818,4.74632,4.79818,4.76733,4.79668,4.80552,5.44686,4.77343,4.82898,4.80457,4.756,4.84849,4.79891,4.85074,
Run complete,1093.76,1088.51,1087.93,1087.43,1133.08,1133.12,1126.44,1126.96,1122.29,1117.35,1114.89,1113.84,1174.5,1174.5,1166.33,1165.65,1066.71,1063.6,1062.3,1061.3,1100.78,1100.77,1093.68,1093.94,1072.82,1069.44,1064.62,1065.79,1107.36,1107.37,1099.79,1099.21,1091.95,1087.53,1083.72,1081.62,1116.76,1116.83,1109.68,1106.49,1088.13,1083.09,1086.98,1080.25,1110.47,1110.49,1107.43,1105.86,

init,1678.26,1659.72,1659.77,1667.3,1622.3,1614.33,1611.14,1631.01,1662.79,1668.28,1678.38,1651.14,1626.78,1649.91,1604.29,1634.9,1664.49,1685.69,1664.55,1678.58,1639.67,1671.94,1645.98,1608.95,1656.91,1671.33,1675.42,1673.73,1608.56,1619.11,1629.81,1634.24,1660.22,1660.72,1677.53,1659.78,1622.28,1599.6,1625.38,1639.14,1673.75,1660.73,1669.73,1672.59,1622.92,1608.01,1623.21,1643.79,
1D FFT Z-Direction,1100.47,1098.45,1092.54,1092.35,1143.6,1143.65,1135.45,1135.22,1130.63,1129.82,1126.16,1125.3,1182.61,1182.62,1173.08,1172.92,1075.64,1075.68,1074.53,1072.91,1113.75,1113.89,1105.78,1105.73,1082.59,1081.48,1075.28,1076.55,1119.42,1119.41,1113,1112.16,1095.86,1093.06,1089.55,1088.07,1121.19,1121.17,1115.55,1115.09,1097.08,1094.84,1095.66,1094.58,1124.76,1124.78,1119.03,1118.59,
