,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.09919,6.00594,6.04686,5.79214,5.44896,6.17504,6.21276,5.94189,6.67888,5.34641,5.34012,5.69087,6.17753,5.40011,6.68086,6.66353,5.23547,5.70191,5.67985,6.35322,5.23888,5.72881,5.67969,6.16229,5.93629,5.28339,5.18141,5.53344,5.47539,5.26063,5.14573,5.66691,4.9449,6.0785,5.99034,6.00914,5.28106,5.68488,5.62266,6.05462,4.89457,5.39614,5.15129,5.85877,5.13656,5.24858,5.44982,6.33518,
Second Transpose (First Send),5.22766,6.02817,6.06933,5.85649,5.47171,6.19845,6.23375,6.00733,6.77385,5.37504,6.50339,6.52299,6.3727,5.44166,6.72438,6.70111,5.26084,5.72237,5.70262,6.42016,5.26281,5.75272,5.70367,6.18972,6.02998,5.30559,5.20798,5.5534,5.6337,5.28208,5.17392,5.68789,5.07117,6.09992,6.012,6.07389,5.30094,5.70647,5.64267,6.14667,4.91754,5.41702,5.1728,5.92423,5.15849,5.26948,5.48249,6.42028,
Second Transpose (Packing),5.26656,6.13978,6.17709,5.89225,5.50982,6.30746,6.34757,6.04271,6.80922,5.41223,6.58129,6.63304,6.4136,5.48216,6.82387,6.82043,5.3,5.82806,5.74012,6.4574,5.30247,5.79007,5.74367,6.23206,6.13182,5.34298,5.24594,5.63042,5.73375,5.32053,5.21057,5.83103,5.10768,6.20633,6.11788,6.10864,5.33958,5.81494,5.74827,6.30521,4.95849,5.52486,5.27685,6.06519,5.19706,5.30523,5.59581,6.57527,
Second Transpose (Start Local Transpose),5.267,6.14021,6.17746,5.8927,5.51043,6.30798,6.3479,6.04306,6.80963,5.41262,6.58167,6.63341,6.41409,5.48257,6.82429,6.82083,5.30031,5.82849,5.74053,6.45791,5.30295,5.79047,5.74409,6.23241,6.13239,5.3434,5.24651,5.6308,5.73413,5.32095,5.21104,5.83139,5.10837,6.2068,6.11828,6.10902,5.34001,5.81531,5.74868,6.30656,4.95905,5.52519,5.27718,6.06582,5.19755,5.30566,5.59625,6.57565,
Second Transpose (Start Receive),5.27093,6.14398,6.18124,5.89669,5.51451,6.31211,6.35141,6.04675,6.81327,5.41657,6.58565,6.63762,6.4179,5.48628,6.82919,6.82478,5.3043,5.83218,5.74473,6.46155,5.30665,5.79427,5.74781,6.23619,6.13606,5.34752,5.25016,5.63466,5.73793,5.32473,5.21448,5.8348,5.11205,6.21074,6.1217,6.11277,5.34379,5.81891,5.75276,6.3114,4.96384,5.52871,5.28069,6.06969,5.20181,5.30922,5.60105,6.57925,
Second Transpose (First Receive),5.79895,6.15466,6.19315,5.90115,6.08342,6.33369,6.36466,6.05169,6.93338,6.57218,6.59801,6.6484,6.52921,6.60138,6.85093,6.8408,5.80018,5.84443,5.82591,6.47571,5.80611,5.87269,5.82747,6.30501,6.14963,5.39337,5.34912,5.64646,5.7439,5.37189,5.26088,5.84683,6.01562,6.2224,6.13466,6.1237,5.80577,5.83015,5.76464,6.31988,5.63815,5.54035,5.28455,6.07685,5.37852,5.38877,5.6139,6.58682,
Second Transpose (Finished Receive),6.17129,6.25554,6.26556,6.15699,6.44563,6.43638,6.4366,6.30956,7.01674,6.70748,6.70758,6.72014,6.92,6.96885,6.95674,6.91094,6.46944,6.51479,6.50199,6.57347,6.24375,6.29063,6.27569,6.41099,6.18357,5.80994,5.88547,5.89948,5.7959,5.87244,5.82185,5.87808,6.16788,6.31951,6.20452,6.22217,6.2258,6.34778,6.37677,6.32882,6.2489,6.06912,6.08001,6.08395,6.52109,6.641,6.58591,6.59387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18425,6.26864,6.2783,6.17385,6.45909,6.44914,6.44999,6.32231,7.02958,6.7211,6.72057,6.73319,6.93332,6.98196,6.97053,6.92363,6.48186,6.52763,6.51468,6.58715,6.25699,6.3035,6.28816,6.42385,6.19719,5.82258,5.89855,5.91218,5.80834,5.88701,5.83475,5.89137,6.18119,6.33216,6.21728,6.23479,6.23954,6.36101,6.38949,6.34499,6.26201,6.08148,6.09347,6.10074,6.53346,6.654,6.60043,6.60977,
1D FFT X-Direction,0.044971,0.02737,0.028194,0.0312,0.030827,0.027805,0.02869,0.031584,0.033973,0.03964,0.040645,0.040606,0.038678,0.038931,0.157228,0.112185,0.034651,0.038006,0.034281,0.035476,0.031687,0.036275,0.035698,0.146278,0.031928,0.038547,0.035477,0.037198,0.03234,0.034238,0.036198,0.037401,0.031954,0.03682,0.036348,0.034512,0.030749,0.034984,0.034596,0.115834,0.035877,0.035876,0.037297,0.036835,0.032984,0.036295,0.030393,0.146261,
Run complete,6.21208,6.29607,6.30577,6.22818,6.48476,6.47709,6.47866,6.37745,7.05576,6.74861,6.74811,6.76198,7.00672,7.00908,7.00313,6.9936,6.50928,6.57502,6.54138,6.61236,6.30739,6.41464,6.34821,6.45798,6.22392,5.85361,5.92649,5.93965,5.89801,5.91309,5.85988,5.91592,6.20553,6.35623,6.32044,6.28241,6.34611,6.39305,6.41624,6.38016,6.35154,6.1083,6.11987,6.12775,6.6368,6.68102,6.62727,6.64376,

init,1806.14,1803.75,1780.19,1745.3,1803.71,1800.23,1764.67,1796.95,1761.72,1763.27,1759.85,1760.89,1610.02,1787.05,1728.56,1792.98,1804.04,1749.9,1799.12,1800.08,1789.2,1790.85,1789.29,1717.86,1833.84,1773.8,1760.65,1831.84,1637.45,1746.4,1740.11,1748.1,1796.14,1636.34,1787.92,1792.29,1792.72,1785.1,1792.49,1791.29,1772.15,1783.68,1778.86,1778.31,1751.07,1638.68,1752.19,1757.87,
1D FFT Z-Direction,6.47999,6.6954,6.74717,6.685,6.55199,6.66543,6.65794,6.7286,6.1754,6.18696,6.20373,6.28361,6.7238,6.71378,6.82452,6.73467,6.0032,6.11809,6.13961,6.1173,6.02657,6.14375,6.16865,6.14584,5.9945,6.00439,5.9249,5.9365,6.03181,6.1486,6.13936,6.18582,5.79224,5.83357,5.8255,5.93622,6.41805,6.45799,6.48972,6.55998,5.97899,5.90063,5.8809,5.92798,6.16726,6.20247,6.26682,6.11996,
First Transpose (First Send),0.048491,0.038078,0.03767,0.03579,0.038832,0.03725,0.034905,0.035589,0.031846,0.030595,0.031294,0.030904,0.032484,0.031393,0.032575,0.029441,0.032512,0.028536,0.029749,0.030262,0.03218,0.029791,0.027849,0.029905,0.033422,0.029051,0.029343,0.029054,0.031833,0.029473,0.029096,0.029512,0.033119,0.029317,0.030296,0.029835,0.034035,0.030182,0.028482,0.031853,0.030456,0.030274,0.029899,0.029039,0.031642,0.028502,0.030287,0.028537,
First Transpose (Packing),0.044147,0.035087,0.035271,0.033459,0.036162,0.035115,0.032572,0.033007,0.029737,0.028453,0.028673,0.029437,0.03059,0.029196,0.030195,0.027753,0.030679,0.027279,0.028185,0.028414,0.030646,0.028107,0.026342,0.027676,0.031697,0.027558,0.02775,0.027142,0.030392,0.027719,0.027282,0.027406,0.031522,0.02751,0.028472,0.028418,0.032418,0.028387,0.026887,0.029476,0.028882,0.028416,0.028538,0.027529,0.0305,0.027178,0.028609,0.027262,
First Transpose (Start Local Transpose),0.087338,0.06678,0.065804,0.06234,0.067002,0.06386,0.061208,0.059184,0.055254,0.051915,0.053229,0.055919,0.056045,0.053926,0.062165,0.059488,0.055936,0.053231,0.050813,0.055089,0.055206,0.053995,0.053297,0.064553,0.056301,0.053855,0.052063,0.053592,0.055329,0.054249,0.051426,0.055882,0.054427,0.053101,0.053393,0.054042,0.057315,0.056212,0.05309,0.07296,0.053491,0.053247,0.052037,0.053052,0.056181,0.052405,0.059078,0.059502,
First Transpose (Start Receive),0.098575,0.077612,0.07604,0.072876,0.077558,0.074267,0.067333,0.065051,0.059342,0.05632,0.057434,0.060622,0.060009,0.058153,0.067424,0.063657,0.060196,0.057428,0.055636,0.059351,0.059467,0.058455,0.057903,0.069181,0.060804,0.05916,0.056453,0.058211,0.059388,0.058796,0.055631,0.060155,0.058674,0.05771,0.057692,0.058266,0.061651,0.060627,0.057016,0.078731,0.057533,0.057551,0.056235,0.057546,0.060155,0.056318,0.064868,0.063531,
First Transpose (First Receive),6.00887,5.74518,6.36254,6.29728,6.13139,5.85066,6.09001,6.28977,5.47112,5.51637,5.49254,5.79093,5.57299,5.79911,6.40927,6.23514,5.37948,5.47104,5.42165,5.73557,5.38717,5.47521,5.42193,5.73531,5.59282,5.60413,5.33254,5.5537,5.55781,5.5147,5.58724,5.80672,5.39349,5.42521,5.35219,5.56211,5.511,5.42525,5.36367,6.14583,5.56989,5.4325,5.39468,5.55932,5.59941,5.58619,5.86925,5.58977,
First Transpose (Finished Receive),6.0095,5.74577,6.36371,6.29776,6.13195,5.85124,6.09081,6.2905,5.47173,5.51699,5.49306,5.79152,5.57373,5.79989,6.40995,6.23572,5.3799,5.47164,5.4222,5.73597,5.3878,5.47571,5.42236,5.73585,5.59341,5.60488,5.33311,5.5543,5.55838,5.5152,5.5877,5.80733,5.39395,5.42568,5.35271,5.56261,5.51162,5.42595,5.36419,6.14656,5.57035,5.43307,5.39514,5.5598,5.60001,5.58672,5.86985,5.59044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01803,5.75665,6.37369,6.3059,6.14115,5.86074,6.10025,6.29918,5.48068,5.52508,5.50238,5.79955,5.58409,5.80857,6.42066,6.24451,5.3881,5.48023,5.43087,5.74428,5.39659,5.48375,5.43119,5.74382,5.60148,5.61273,5.34137,5.56317,5.5672,5.52417,5.59561,5.81532,5.40295,5.43373,5.36085,5.57152,5.51954,5.43453,5.37243,6.15622,5.5786,5.44095,5.40317,5.56762,5.60878,5.59543,5.88014,5.59849,
First Transpose (Send Complete),6.13771,5.87489,6.48898,6.42097,6.2627,5.98204,6.21995,6.41921,5.60462,5.64615,5.62918,5.91683,5.70941,5.92243,6.55575,6.4677,5.50007,5.60068,5.54367,5.85929,5.51196,5.60627,5.54822,5.87405,5.71459,5.7233,5.45764,5.67756,5.68114,5.63696,5.70894,5.92582,5.51614,5.54649,5.47547,5.68595,5.62789,5.54692,5.48803,6.29919,5.6962,5.55585,5.51511,5.68686,5.7326,5.70908,6.01376,5.7145,
1D FFT Y-Direction,6.13538,5.8721,6.4865,6.4191,6.26072,5.97989,6.21792,6.41678,5.59876,5.64417,5.62692,5.91405,5.70503,5.92057,6.55298,6.36251,5.49827,5.59317,5.54018,5.85582,5.51032,5.60089,5.54274,5.85595,5.71273,5.72178,5.45547,5.67575,5.67905,5.63522,5.70711,5.92361,5.51454,5.54493,5.47408,5.68401,5.62617,5.54544,5.48632,6.28862,5.69461,5.55433,5.51343,5.68521,5.7305,5.70735,6.00499,5.71256,
Second Transpose (First Send),6.15794,5.89606,6.51048,6.44264,6.28374,6.00435,6.24052,6.44041,5.62591,5.66628,5.64968,5.97886,5.73057,5.94396,6.57949,6.53242,5.51832,5.62,5.5622,5.92066,5.5305,5.62499,5.56765,5.93832,5.73479,5.74218,5.47704,5.69617,5.7005,5.65672,5.72649,5.94574,5.5349,5.56573,5.49318,5.70512,5.64768,5.56681,5.5062,6.32281,5.71487,5.57577,5.53393,5.70524,5.75187,5.7286,6.03698,5.7336,
Second Transpose (Packing),6.19478,5.93503,6.55016,6.55695,6.32322,6.04627,6.27874,6.47925,5.66437,5.70603,5.6884,6.11881,5.76845,5.98235,6.62072,6.57118,5.5564,5.7212,5.59797,6.05792,5.56746,5.73341,5.60419,6.0866,5.77524,5.78116,5.51519,5.73408,5.73744,5.69521,5.76421,6.05735,5.57385,5.60432,5.53028,5.74197,5.68417,5.60288,5.544,6.40374,5.75146,5.61365,5.57114,5.74282,5.78968,5.7659,6.11752,5.77079,
Second Transpose (Start Local Transpose),6.19522,5.93561,6.55058,6.55738,6.32361,6.04674,6.27914,6.47967,5.66478,5.70645,5.68876,6.11928,5.7689,5.98272,6.62111,6.57154,5.55677,5.72156,5.59841,6.05841,5.56791,5.73386,5.60462,6.08697,5.77568,5.78162,5.51601,5.73442,5.73796,5.69563,5.76466,6.05796,5.57414,5.6047,5.53073,5.74236,5.68461,5.60328,5.54437,6.40423,5.75188,5.61414,5.5715,5.74314,5.79008,5.76624,6.11792,5.77118,
Second Transpose (Start Receive),6.19951,5.93968,6.5545,6.56138,6.3274,6.05074,6.28279,6.48332,5.66829,5.71035,5.69273,6.12343,5.7728,5.98647,6.62591,6.57552,5.56056,5.72543,5.6023,6.0624,5.5714,5.73748,5.60857,6.09072,5.77925,5.78578,5.52003,5.73858,5.74137,5.69948,5.76886,6.06291,5.57785,5.60833,5.53484,5.74588,5.68845,5.60686,5.54838,6.40908,5.75558,5.61764,5.5754,5.74709,5.79371,5.7698,6.12316,5.77477,
Second Transpose (First Receive),6.27917,6.4125,6.60313,6.5747,6.40849,6.32873,6.33255,6.56482,5.7567,5.79044,5.77526,6.23276,6.06082,6.0695,6.71232,6.59052,5.6556,5.73654,5.68093,6.06942,5.66821,5.74821,5.68798,6.09774,5.85565,5.83979,5.78402,5.78675,5.81918,5.78207,5.81803,6.09401,5.65477,5.65515,5.64039,5.7958,5.76659,5.65909,5.62001,6.42487,5.83402,5.66907,5.62447,5.79408,5.83968,5.84643,6.13581,5.85563,
Second Transpose (Finished Receive),6.44135,6.65343,6.70958,6.64671,6.51341,6.62232,6.61713,6.68944,6.13484,6.14507,6.16297,6.24288,6.68304,6.67244,6.78515,6.69534,5.96638,6.08068,6.10284,6.0763,5.98772,6.10682,6.13087,6.1042,5.95665,5.96688,5.8879,5.89782,5.99516,6.10931,6.10066,6.14751,5.75549,5.79778,5.78728,5.89979,6.3817,6.41972,6.45228,6.52058,5.94197,5.86251,5.84379,5.89042,6.13125,6.1641,6.22726,6.08286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45416,6.66684,6.72265,6.65959,6.52656,6.63736,6.63219,6.70355,6.14927,6.16098,6.17753,6.25834,6.6968,6.68614,6.79884,6.70863,5.97889,6.09309,6.11509,6.09327,6.00109,6.11956,6.144,6.12208,5.9695,5.97976,5.90069,5.91085,6.00774,6.12235,6.11361,6.16072,5.76809,5.81021,5.80039,5.91228,6.39428,6.4329,6.46524,6.53508,5.95498,5.87512,5.85642,5.90349,6.14371,6.17734,6.24108,6.09533,
1D FFT X-Direction,0.043172,0.034345,0.034509,0.03246,0.035346,0.034295,0.031807,0.031988,0.029182,0.027936,0.028131,0.028971,0.030018,0.028422,0.029559,0.027236,0.03025,0.026809,0.027638,0.027866,0.030193,0.027523,0.025881,0.027233,0.031158,0.027115,0.027237,0.026475,0.029831,0.027155,0.026839,0.026847,0.031011,0.027016,0.028033,0.027919,0.03196,0.027894,0.026432,0.028989,0.028494,0.027871,0.027987,0.026956,0.029897,0.026592,0.028014,0.026726,
Run complete,6.50733,6.69613,6.74781,6.70767,6.69202,6.66609,6.68708,6.73057,6.17729,6.18761,6.2044,6.28995,6.72569,6.75537,6.82513,6.78574,6.06521,6.11867,6.14022,6.12005,6.09841,6.14427,6.16916,6.14902,5.99763,6.0049,5.92542,5.93822,6.14806,6.14914,6.14119,6.1864,5.83481,5.90317,5.82718,5.93674,6.5294,6.49173,6.49025,6.56057,5.97951,5.90232,5.88145,5.93593,6.22913,6.20299,6.26743,6.16577,

init,1806.14,1803.75,1780.19,1745.3,1803.71,1800.23,1764.67,1796.95,1761.72,1763.27,1759.85,1760.89,1610.02,1787.05,1728.56,1792.98,1804.04,1749.9,1799.12,1800.08,1789.2,1790.85,1789.29,1717.86,1833.84,1773.8,1760.65,1831.84,1637.45,1746.4,1740.11,1748.1,1796.14,1636.34,1787.92,1792.29,1792.72,1785.1,1792.49,1791.29,1772.15,1783.68,1778.86,1778.31,1751.07,1638.68,1752.19,1757.87,
1D FFT Z-Direction,6.32577,6.33357,6.35484,6.34332,6.57867,6.4332,6.44969,6.47064,6.50174,6.36242,6.37964,6.36365,7.08071,7.20722,7.19503,7.21093,5.80688,5.70011,5.6882,5.71387,5.8366,5.8652,5.89726,5.9645,6.4011,6.25846,6.27338,6.25948,6.21963,6.07391,6.08955,6.07384,5.81334,5.93031,5.95266,5.93011,5.93754,5.97814,6.00833,6.08356,5.74315,5.85686,5.87071,5.85624,6.15468,6.14429,6.25504,6.1068,
First Transpose (First Send),0.04545,0.029966,0.030057,0.03007,0.033277,0.031157,0.030494,0.031631,0.033506,0.031189,0.03062,0.030112,0.032609,0.030527,0.031855,0.029738,0.031159,0.032732,0.031533,0.033398,0.03499,0.031914,0.032675,0.033075,0.035373,0.033049,0.033112,0.031345,0.035136,0.033599,0.032211,0.032687,0.034543,0.028046,0.029156,0.028684,0.032884,0.02921,0.028788,0.032516,0.031113,0.029615,0.029068,0.028803,0.032828,0.028368,0.03074,0.029433,
First Transpose (Packing),0.042012,0.028236,0.027932,0.028023,0.030782,0.029076,0.028249,0.028742,0.031541,0.029039,0.028564,0.028356,0.03011,0.028507,0.029386,0.028103,0.029592,0.030812,0.029405,0.031167,0.033236,0.029675,0.030201,0.030837,0.033316,0.030816,0.03023,0.029512,0.033436,0.031215,0.030086,0.030471,0.032713,0.02657,0.027389,0.026813,0.031528,0.02749,0.027413,0.030323,0.029367,0.027734,0.027286,0.027174,0.031553,0.026839,0.029101,0.027922,
First Transpose (Start Local Transpose),0.08506,0.056765,0.05558,0.058533,0.059661,0.053913,0.054156,0.054536,0.05534,0.055896,0.053702,0.053545,0.055677,0.053472,0.070451,0.06247,0.053848,0.058677,0.055365,0.058098,0.057293,0.057225,0.055681,0.073623,0.060687,0.057887,0.056401,0.055072,0.060895,0.060286,0.058491,0.057488,0.056598,0.049878,0.050234,0.051272,0.053024,0.053614,0.05109,0.073473,0.056067,0.055165,0.052759,0.053412,0.058858,0.05484,0.060053,0.075031,
First Transpose (Start Receive),0.093544,0.060941,0.059614,0.062584,0.064699,0.05819,0.058598,0.058883,0.059857,0.0609,0.058138,0.058895,0.059805,0.057543,0.075501,0.066473,0.058112,0.064507,0.061124,0.063554,0.062803,0.06349,0.061383,0.079461,0.066091,0.064175,0.06235,0.061264,0.065851,0.066599,0.063939,0.062961,0.061299,0.053834,0.054285,0.055486,0.057177,0.057842,0.055758,0.079025,0.060025,0.059227,0.057021,0.05755,0.063132,0.059177,0.064946,0.079373,
First Transpose (First Receive),5.91757,5.89464,5.89602,5.94674,6.1653,5.81163,6.01607,5.74556,6.0901,5.73282,5.93358,5.73348,6.03062,5.8988,6.65567,6.79985,5.41414,5.2757,5.23184,5.15613,5.40626,5.32882,5.17294,5.5861,5.99303,5.54636,5.26713,5.3585,5.81863,5.39491,5.54257,5.40655,5.21846,5.29774,5.13586,5.25904,5.19226,5.35774,5.1124,5.67599,5.22541,5.30666,5.27322,5.30089,5.40316,5.38894,5.86607,5.59358,
First Transpose (Finished Receive),5.91823,5.8952,5.89664,5.94747,6.16584,5.81219,6.0167,5.74624,6.09079,5.73362,5.93418,5.73406,6.03148,5.89968,6.65653,6.8004,5.41473,5.27621,5.23236,5.15674,5.40679,5.33,5.17342,5.58659,5.99398,5.54715,5.26813,5.35901,5.81919,5.39558,5.54306,5.40704,5.21905,5.29814,5.1365,5.2596,5.19297,5.35831,5.11288,5.6769,5.22587,5.30757,5.27397,5.30146,5.40376,5.38961,5.8667,5.59436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92615,5.90636,5.90573,5.95664,6.17435,5.82197,6.02619,5.75643,6.09912,5.74255,5.94306,5.74292,6.04068,5.90865,6.66566,6.80861,5.42245,5.28504,5.24066,5.16642,5.41494,5.33906,5.18117,5.59536,6.0034,5.55468,5.2765,5.36811,5.82651,5.40481,5.55165,5.4156,5.22891,5.30762,5.14526,5.2689,5.20168,5.36665,5.12127,5.68718,5.23448,5.31635,5.28262,5.31025,5.41182,5.39899,5.87611,5.60367,
First Transpose (Send Complete),6.04301,6.02693,6.02878,6.07902,6.29537,5.94452,6.14653,5.88131,6.2219,5.86088,6.06676,5.86427,6.16163,6.03814,6.79807,6.92604,5.53546,5.42516,5.36302,5.29652,5.52737,5.45648,5.30067,5.71323,6.12035,5.66784,5.39208,5.48083,5.93713,5.51595,5.66397,5.5266,5.38617,5.41815,5.26562,5.67137,5.31946,5.47368,5.23337,5.82455,5.35193,5.43452,5.39563,5.59743,5.52692,5.51757,5.99987,5.72131,
1D FFT Y-Direction,6.04103,6.0248,6.02671,6.07713,6.29342,5.94216,6.14465,5.87889,6.21969,5.85857,6.06433,5.86231,6.15921,6.0362,6.79575,6.92429,5.53416,5.3988,5.35659,5.29248,5.52576,5.45036,5.29634,5.70586,6.1182,5.66556,5.39034,5.47901,5.93508,5.514,5.66185,5.52474,5.34777,5.41649,5.26229,5.38261,5.3122,5.4721,5.23225,5.81711,5.34989,5.42757,5.39385,5.42146,5.52509,5.51571,5.9977,5.71422,
Second Transpose (First Send),6.06266,6.04701,6.04981,6.09985,6.31553,5.96698,6.16717,5.90339,6.24206,5.88051,6.08715,5.88583,6.18319,6.05902,6.82147,6.98891,5.55409,5.44348,5.42233,5.31603,5.54583,5.51978,5.31908,5.73472,6.14006,5.73241,5.41118,5.50105,5.95704,5.53566,5.68496,5.54622,5.40529,5.43799,5.2843,5.73373,5.33761,5.49218,5.25104,5.84809,5.36984,5.45299,5.41395,5.65939,5.54501,5.53683,6.02166,5.73994,
Second Transpose (Packing),6.09981,6.08609,6.09039,6.13841,6.39155,6.0065,6.20377,5.94305,6.2821,5.92054,6.12686,5.92465,6.22257,6.09963,6.86434,7.10309,5.62882,5.54751,5.45761,5.35539,5.58284,5.55524,5.35579,5.81312,6.17834,5.76684,5.44906,5.53745,5.9956,5.57279,5.72251,5.58393,5.51263,5.47419,5.3224,5.87179,5.44262,5.52915,5.28909,5.92762,5.40729,5.55395,5.45145,5.79829,5.58181,5.57484,6.06249,5.84823,
Second Transpose (Start Local Transpose),6.10049,6.08659,6.09069,6.13888,6.3919,6.00692,6.20426,5.94341,6.28255,5.92091,6.12727,5.92522,6.22302,6.09997,6.86471,7.10349,5.62929,5.54789,5.45797,5.35584,5.58348,5.55562,5.35641,5.81349,6.17883,5.76723,5.44954,5.53785,5.99611,5.57316,5.72289,5.58426,5.51315,5.47458,5.32286,5.87221,5.443,5.52952,5.28953,5.92841,5.40765,5.55442,5.45181,5.79862,5.58244,5.57522,6.0629,5.84863,
Second Transpose (Start Receive),6.1042,6.09048,6.09419,6.14259,6.39549,6.0105,6.20794,5.94713,6.28638,5.92514,6.13094,5.92891,6.22728,6.10347,6.8696,7.10722,5.63315,5.55138,5.46163,5.35941,5.58689,5.55932,5.36035,5.81704,6.18264,5.77106,5.45337,5.54159,5.9996,5.57671,5.72704,5.58804,5.51674,5.47838,5.32685,5.87596,5.4464,5.53303,5.29333,5.93332,5.41138,5.55808,5.45559,5.80218,5.58631,5.57877,6.06813,5.85273,
Second Transpose (First Receive),6.18358,6.14583,6.14657,6.19167,6.41093,6.08997,6.25572,6.07112,6.33565,6.00549,6.18058,6.01171,6.3066,6.27188,6.9208,7.11624,5.64408,5.56266,5.47083,5.47268,5.66558,5.57018,5.5682,5.83148,6.26019,5.78367,5.58592,5.59098,6.04688,5.65331,5.77521,5.66706,5.52693,5.52695,5.48614,5.88298,5.45009,5.58112,5.51015,5.94527,5.52416,5.5692,5.53528,5.80886,5.66266,5.65755,6.12088,5.86587,
Second Transpose (Finished Receive),6.28761,6.29634,6.31657,6.30532,6.53995,6.39407,6.41131,6.42989,6.46437,6.32296,6.3387,6.32349,7.04166,7.16879,7.15494,7.1734,5.7696,5.66359,5.65102,5.67648,5.79882,5.82727,5.86005,5.92851,6.36454,6.21987,6.23561,6.22132,6.17817,6.03622,6.05342,6.03592,5.77536,5.89115,5.91429,5.88971,5.90046,5.94016,5.97112,6.04467,5.70651,5.81783,5.83191,5.81593,6.11616,6.10613,6.21648,6.07006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30113,6.30954,6.32936,6.31761,6.55365,6.40758,6.42489,6.44248,6.47691,6.33697,6.3522,6.33655,7.05459,7.1824,7.16875,7.18644,5.78254,5.67691,5.66361,5.68956,5.81199,5.84,5.87274,5.94064,6.37693,6.23328,6.24871,6.23451,6.19031,6.0495,6.06652,6.04848,5.78861,5.90362,5.92745,5.90649,5.91306,5.95281,5.9838,6.05835,5.71951,5.83122,5.8447,5.83275,6.12907,6.1191,6.23066,6.08272,
1D FFT X-Direction,0.041218,0.027713,0.027435,0.027516,0.030265,0.028543,0.02777,0.0282,0.030996,0.028474,0.027935,0.027874,0.029532,0.027964,0.028755,0.027572,0.029206,0.029856,0.028847,0.030653,0.032687,0.029027,0.029661,0.029945,0.032581,0.030265,0.029729,0.028446,0.032882,0.030584,0.029516,0.029881,0.032264,0.026102,0.027055,0.026482,0.031065,0.027062,0.026981,0.029809,0.028993,0.027212,0.026818,0.026527,0.031055,0.026319,0.028512,0.027384,
Run complete,6.32637,6.40778,6.35662,6.44232,6.57922,6.46943,6.53949,6.47122,6.50229,6.4004,6.46093,6.36542,7.11717,7.20781,7.19739,7.21157,5.80738,5.77475,5.71162,5.71444,5.9311,5.89581,5.89783,5.96511,6.40172,6.36408,6.27529,6.29543,6.22015,6.11251,6.17862,6.07572,5.87516,5.93082,5.95321,5.93275,5.97947,6.04526,6.00883,6.08416,5.80766,5.85744,5.87121,5.85879,6.18028,6.14605,6.25565,6.21698,

