,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),13.5553,13.5884,13.3155,13.2758,13.3957,13.1406,13.1391,13.1937,13.1537,13.2455,12.9952,13.3343,13.0939,13.0637,13.3169,13.0888,13.5493,13.3966,13.2069,13.3709,13.2461,13.2235,12.9739,13.389,13.3562,13.3386,13.1821,13.123,13.2787,13.2794,13.5537,13.2824,13.2961,13.5608,13.3947,13.1488,13.4637,12.987,13.0676,13.1399,13.335,13.1033,13.2084,13.2947,13.0212,13.2922,13.486,13.299,
Second Transpose (Start Local Transpose),13.5926,13.6247,13.3515,13.3108,13.4273,13.1737,13.1721,13.2242,13.2534,13.3387,13.0488,13.381,13.1312,13.1038,13.4107,13.1311,13.5847,13.4417,13.244,13.4068,13.2817,13.2578,13.012,13.4241,13.3926,13.3785,13.2163,13.1619,13.3214,13.3212,13.5984,13.3214,13.3341,13.601,13.4304,13.1881,13.5122,13.0208,13.1028,13.1759,13.3703,13.1427,13.2464,13.3328,13.0647,13.3336,13.5287,13.3392,
Second Transpose (Start Receive),13.5993,13.6305,13.3572,13.3173,13.433,13.1817,13.1787,13.2302,13.2658,13.348,13.0561,13.3877,13.1369,13.1114,13.4235,13.1377,13.5911,13.4488,13.251,13.4141,13.2894,13.2651,13.0192,13.432,13.4004,13.3854,13.2222,13.1691,13.3283,13.3282,13.6053,13.3284,13.3404,13.6072,13.4363,13.1974,13.5191,13.0282,13.1088,13.1842,13.3765,13.1495,13.2536,13.3397,13.0714,13.3403,13.5367,13.346,
Second Transpose (First Receive),370.753,359.374,364.561,365.166,367.997,370.674,374.926,373.025,369.9,358.346,368.342,357.021,367.635,369.042,366.615,368.182,373.958,360.073,373.697,366.647,374.183,378.345,378.448,374.081,368.983,367.953,369.5,370.265,370.948,371.789,367.606,371.706,371.419,362.816,365.688,365.364,368.961,373.506,368.959,368.689,364.537,363.217,363.895,362.712,368.48,365.862,367.678,366.534,
Second Transpose (Finished Receive),370.754,359.375,364.562,365.166,367.998,370.675,374.927,373.026,369.901,358.347,368.343,357.021,367.636,369.043,366.616,368.183,373.958,360.074,373.697,366.648,374.183,378.346,378.449,374.082,368.984,367.953,369.5,370.265,370.949,371.79,367.607,371.707,371.42,362.817,365.688,365.364,368.962,373.507,368.96,368.69,364.538,363.217,363.895,362.712,368.481,365.863,367.678,366.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.761,359.381,364.57,365.173,368.004,370.684,374.936,373.034,369.909,358.359,368.378,357.029,367.644,369.054,366.625,368.191,373.997,360.082,373.705,366.656,374.191,378.355,378.457,374.091,368.992,367.961,369.508,370.271,370.956,371.822,367.614,371.737,371.429,362.826,365.697,365.373,368.969,373.515,368.967,368.701,364.546,363.224,363.902,362.72,368.487,365.871,367.711,366.566,
1D FFT X-Direction,0.170345,0.144926,0.139712,0.140836,0.136647,0.143673,0.142296,0.139456,0.146926,0.147067,0.151308,0.148689,0.148512,0.144355,0.151433,0.143513,0.162069,0.150198,0.14872,0.153517,0.153313,0.142867,0.144787,0.149919,0.151743,0.150972,0.145194,0.149437,0.146891,0.147638,0.143828,0.153027,0.155895,0.1542,0.154023,0.153092,0.143399,0.151125,0.147344,0.148534,0.144286,0.144619,0.149686,0.154222,0.137075,0.147783,0.141913,0.142158,
Run complete,374.816,366.648,366.653,366.633,368.277,370.958,375.209,373.304,370.182,365.923,368.683,364.519,368.18,369.325,369.716,368.464,378.448,367.45,373.98,366.927,374.465,378.628,378.73,374.364,371.905,370.987,371.737,371.716,371.74,372.124,371.768,372.04,373.396,364.889,366.453,366.114,369.718,373.789,369.237,369.456,366.047,365.901,364.701,365.894,368.758,366.527,368.487,367.347,

init,1618.3,1609.82,1614.26,1619.26,1602.32,1617.82,1597.82,1592.7,1619.94,1614.41,1615.36,1614.94,1588.82,1587.56,1594.38,1593.8,1616.66,1621.89,1621.35,1625.09,1614.62,1595.04,1613.63,1599.42,1621.27,1613.97,1613.38,1618.53,1592.35,1599.15,1585.95,1604.83,1613.15,1617.92,1606.13,1617.38,1600.27,1590.6,1593.05,1603.94,1617.65,1611.81,1613.47,1618.92,1583.84,1642.67,1597.45,1602.8,
1D FFT Z-Direction,374.226,370.649,376.562,359.376,368.403,376.467,374.305,378.559,364.569,364.203,363.479,358.593,366.97,369.65,368.649,368.35,374.704,371.016,377.033,359.217,372.918,369.091,377.052,366.95,365.831,366.492,364.322,365.092,367.226,370.527,369.529,367.934,370.834,361.833,374.397,365.641,370.844,363.689,372.766,376.196,363.81,371.61,371.767,363.148,370.37,372.537,367.418,371.703,
First Transpose (First Send),0.23408,0.204171,0.209335,0.209695,0.211513,0.21195,0.201176,0.2055,0.202264,0.203342,0.229217,0.204748,0.201664,0.206993,0.208952,0.205282,0.240644,0.200057,0.197067,0.198195,0.196317,0.196422,0.195421,0.196281,0.199742,0.197842,0.197065,0.196538,0.197102,0.216023,0.196249,0.221084,0.221124,0.204324,0.205863,0.200866,0.195768,0.19545,0.196542,0.207118,0.202122,0.198989,0.199127,0.201759,0.197274,0.197886,0.22158,0.218299,
First Transpose (Packing),0.29361,0.261754,0.266177,0.267968,0.269619,0.27161,0.25867,0.264129,0.261137,0.261054,0.298247,0.263008,0.258905,0.264899,0.26984,0.264648,0.308507,0.258988,0.256489,0.25649,0.255451,0.255742,0.254081,0.255133,0.258196,0.256704,0.256181,0.255466,0.255783,0.291048,0.254489,0.292973,0.285557,0.264821,0.267121,0.262958,0.255541,0.256171,0.259078,0.27048,0.261796,0.258902,0.26026,0.261583,0.258171,0.258707,0.29801,0.291451,
First Transpose (Start Local Transpose),0.293901,0.262027,0.266492,0.268228,0.269951,0.271872,0.258921,0.264378,0.261426,0.261348,0.298507,0.263307,0.259189,0.265152,0.270125,0.26499,0.308803,0.259255,0.2568,0.256778,0.255732,0.256004,0.254317,0.255386,0.258464,0.257003,0.256514,0.255747,0.256058,0.291311,0.254833,0.293228,0.285823,0.26506,0.267363,0.263196,0.255864,0.256458,0.25936,0.27077,0.262107,0.259226,0.260514,0.261877,0.258482,0.258967,0.298302,0.291713,
First Transpose (Start Receive),0.2988,0.266704,0.271023,0.272664,0.275013,0.27818,0.263867,0.269551,0.266925,0.266456,0.304894,0.268629,0.264113,0.27033,0.276722,0.26984,0.315977,0.263822,0.261786,0.261189,0.260095,0.260798,0.258716,0.260347,0.264502,0.262118,0.261995,0.260508,0.260697,0.298176,0.259876,0.299862,0.292286,0.270145,0.272462,0.267936,0.262831,0.26121,0.263711,0.276945,0.267026,0.263825,0.26509,0.267056,0.263599,0.263842,0.308579,0.299799,
First Transpose (First Receive),13.6806,13.1011,13.0747,13.3509,13.3539,13.1822,13.1872,13.2786,11.1326,12.9823,12.8097,11.4272,11.254,12.7748,12.651,12.8177,13.2756,13.0395,12.1891,13.2392,12.8018,13.4381,12.7287,13.1735,13.2611,12.9084,13.2202,13.3934,13.2143,13.0286,13.2942,13.2088,13.816,13.2995,13.1277,12.5151,13.1977,13.428,13.0264,12.7363,13.3128,12.1404,13.367,13.3588,13.3437,13.0256,13.3843,13.1122,
First Transpose (Finished Receive),13.681,13.1018,13.0753,13.3514,13.3548,13.1827,13.1877,13.2792,11.1334,12.9828,12.8106,11.4278,11.2544,12.7755,12.6518,12.8184,13.276,13.0399,12.1894,13.2397,12.8021,13.4385,12.7292,13.1739,13.2615,12.9088,13.2207,13.3938,13.2146,13.0291,13.2945,13.2092,13.8164,13.2999,13.1282,12.5159,13.198,13.4285,13.0267,12.7367,13.3131,12.1409,13.3675,13.3591,13.344,13.026,13.3847,13.1125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6852,13.1071,13.0818,13.3577,13.3591,13.1901,13.1948,13.2851,11.141,12.9896,12.8425,11.4349,11.3905,12.7829,12.6592,12.8252,13.3161,13.045,12.2037,13.2445,12.8659,13.4428,12.784,13.1778,13.2648,12.9136,13.2291,13.3974,13.2191,13.034,13.2985,13.2132,13.8216,13.3035,13.1328,12.5209,13.2018,13.4318,13.0317,12.7677,13.3168,12.1639,13.3717,13.3642,13.3477,13.0321,13.389,13.117,
First Transpose (Send Complete),13.8514,13.2584,13.2318,13.5045,13.5074,13.4128,13.3496,13.4323,13.2386,13.1448,13.2699,13.3362,13.2738,13.0012,13.2923,13.1534,13.7593,13.2634,13.0841,13.3928,13.2449,13.5871,13.1087,13.325,13.4085,13.0618,13.3767,13.5391,13.3641,13.1827,13.4419,13.3676,13.9905,13.4524,13.2829,13.2539,13.3454,13.5821,13.1775,13.1739,13.4609,12.8936,13.5221,13.5105,13.4907,13.1801,13.5397,13.2716,
1D FFT Y-Direction,13.8502,13.2573,13.2307,13.5034,13.5064,13.3438,13.3482,13.4312,11.2944,13.1436,12.9929,11.5847,11.5403,12.9323,12.8094,12.9708,13.4834,13.1906,12.3477,13.3918,13.0089,13.5862,12.9263,13.3242,13.4075,13.0607,13.3757,13.5384,13.3633,13.1819,13.4412,13.3668,13.9896,13.4515,13.2819,12.6638,13.3446,13.5813,13.1766,12.9132,13.4601,12.3095,13.5211,13.5095,13.49,13.1791,13.5389,13.2709,
Second Transpose (First Send),13.8551,13.2611,13.2344,13.5071,13.5096,13.417,13.3524,13.4378,13.2425,13.1476,13.2741,13.3398,13.2784,13.0044,13.2978,13.1558,13.7652,13.2664,13.0862,13.3948,13.2466,13.59,13.1106,13.327,13.4117,13.0644,13.3788,13.5409,13.3661,13.186,13.4434,13.371,13.995,13.4545,13.2851,13.256,13.3467,13.585,13.1793,13.1764,13.4638,12.8956,13.5244,13.513,13.4941,13.1828,13.5462,13.2754,
Second Transpose (Packing),13.852,13.259,13.2323,13.5052,13.5081,13.4135,13.3503,13.4326,13.2393,13.1455,13.2706,13.3369,13.2746,13.002,13.2934,13.154,13.7601,13.2639,13.0847,13.3934,13.2453,13.5876,13.1093,13.3256,13.409,13.0623,13.3772,13.5396,13.3647,13.1832,13.4422,13.3681,13.9912,13.4529,13.2834,13.2547,13.3458,13.5825,13.1778,13.1745,13.4613,12.8941,13.5227,13.5114,13.4913,13.1809,13.5402,13.2722,
Second Transpose (Start Local Transpose),13.8934,13.2946,13.2698,13.5469,13.5494,13.4591,13.3891,13.4747,13.2871,13.1929,13.3594,13.3758,13.3138,13.0403,13.3412,13.1944,13.8434,13.3008,13.1175,13.4297,13.2795,13.6277,13.1449,13.3592,13.447,13.0961,13.4141,13.5775,13.399,13.2507,13.474,13.4437,14.038,13.4927,13.3188,13.2921,13.3764,13.6177,13.2112,13.2092,13.4974,12.9285,13.5649,13.5517,13.5287,13.218,13.6314,13.3516,
Second Transpose (Start Receive),13.9,13.3013,13.2767,13.5544,13.557,13.469,13.3968,13.4822,13.2956,13.2012,13.3695,13.3845,13.3207,13.0491,13.3515,13.2021,13.8518,13.3072,13.1238,13.4364,13.2857,13.6344,13.1518,13.3662,13.4534,13.1036,13.421,13.5837,13.4049,13.2609,13.4801,13.4527,14.0453,13.4993,13.3264,13.2997,13.3832,13.6243,13.2176,13.2175,13.5037,12.9353,13.572,13.5583,13.535,13.2254,13.6421,13.362,
Second Transpose (First Receive),373.952,370.374,376.284,359.102,368.129,376.188,374.031,378.285,364.29,363.926,363.204,358.317,366.693,369.373,368.368,368.074,374.428,370.738,376.752,358.938,372.641,368.813,376.772,366.67,365.503,366.211,364.049,364.759,366.934,370.252,369.203,367.659,370.552,361.548,374.112,365.359,370.566,363.411,372.491,375.858,363.482,371.335,371.442,362.87,370.042,372.262,367.138,371.422,
Second Transpose (Finished Receive),373.953,370.375,376.285,359.102,368.13,376.189,374.031,378.286,364.291,363.926,363.205,358.318,366.694,369.373,368.368,368.075,374.428,370.739,376.753,358.939,372.641,368.814,376.773,366.671,365.504,366.211,364.049,364.76,366.935,370.253,369.204,367.66,370.553,361.548,374.113,365.36,370.567,363.412,372.492,375.86,363.483,371.336,371.442,362.871,370.043,372.262,367.139,371.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.961,370.382,376.293,359.109,368.136,376.196,374.039,378.293,364.299,363.934,363.212,358.327,366.701,369.382,368.377,368.082,374.437,370.747,376.762,358.947,372.65,368.822,376.782,366.679,365.54,366.219,364.057,364.794,366.946,370.26,369.238,367.668,370.561,361.557,374.122,365.37,370.574,363.42,372.499,375.892,363.518,371.342,371.476,362.879,370.076,372.27,367.147,371.431,
1D FFT X-Direction,0.168766,0.142858,0.146216,0.14578,0.147868,0.148095,0.140044,0.143947,0.139331,0.141341,0.153657,0.14362,0.14099,0.144043,0.143546,0.143112,0.170884,0.141835,0.139932,0.140856,0.138836,0.139442,0.138546,0.138801,0.141745,0.140671,0.139366,0.140393,0.139278,0.149463,0.139547,0.146215,0.162907,0.145333,0.147994,0.142202,0.139421,0.13747,0.138695,0.146808,0.145247,0.142898,0.142145,0.144047,0.140372,0.140389,0.149465,0.149333,
Run complete,378.189,370.652,376.565,364.206,368.407,376.47,374.308,378.562,365.316,365.129,365.217,365.162,367.675,369.652,369.358,369.061,376.773,371.019,377.034,364.344,372.921,369.806,377.055,367.637,367.667,368.445,367.718,368.525,369.169,370.529,370.25,369.178,375.844,365.056,374.4,365.644,370.847,365.079,372.768,376.206,370.02,371.612,372.251,364.58,371.336,372.539,367.899,371.705,

init,1618.3,1609.82,1614.26,1619.26,1602.32,1617.82,1597.82,1592.7,1619.94,1614.41,1615.36,1614.94,1588.82,1587.56,1594.38,1593.8,1616.66,1621.89,1621.35,1625.09,1614.62,1595.04,1613.63,1599.42,1621.27,1613.97,1613.38,1618.53,1592.35,1599.15,1585.95,1604.83,1613.15,1617.92,1606.13,1617.38,1600.27,1590.6,1593.05,1603.94,1617.65,1611.81,1613.47,1618.92,1583.84,1642.67,1597.45,1602.8,
1D FFT Z-Direction,372.995,373.132,379.019,356.731,367.836,367.732,379.09,379.218,366.538,368.88,368.152,359.067,369.632,367.43,369.644,369.08,371.32,365.711,375.409,361.059,375.322,371.212,379.211,377.317,362.497,365.277,364.047,364.52,365.931,369.362,365.94,370.359,373.036,361.559,373.02,360.091,375.004,366.466,376.685,365.948,366.623,365.575,366.061,361.633,367.045,365.189,364.695,365.185,
First Transpose (First Send),0.235748,0.202523,0.206902,0.204705,0.202784,0.209843,0.204458,0.200746,0.203069,0.208368,0.202607,0.205569,0.202905,0.203171,0.207114,0.205787,0.219497,0.199886,0.200054,0.202115,0.198189,0.201565,0.197223,0.202106,0.22011,0.201815,0.201188,0.222171,0.198177,0.203007,0.218264,0.200395,0.218972,0.198183,0.195672,0.203827,0.202819,0.202411,0.200611,0.224387,0.218079,0.284359,0.2191,0.199119,0.211947,0.294275,0.20065,0.197894,
First Transpose (Packing),0.296123,0.25914,0.264793,0.261502,0.261515,0.268869,0.265303,0.257289,0.259977,0.266746,0.259304,0.26266,0.263012,0.260334,0.266969,0.262112,0.281076,0.258652,0.258288,0.259598,0.258011,0.259887,0.256291,0.260408,0.290168,0.259894,0.259691,0.295242,0.25612,0.26555,0.28653,0.261546,0.281112,0.258114,0.256895,0.265158,0.263514,0.261759,0.26068,0.300112,0.293575,0.371196,0.292689,0.258606,0.287517,0.380273,0.26553,0.259868,
First Transpose (Start Local Transpose),0.296433,0.259494,0.26507,0.261769,0.26181,0.269141,0.265598,0.257537,0.260283,0.26701,0.259613,0.262908,0.263293,0.260684,0.267253,0.262366,0.281332,0.258909,0.258605,0.259926,0.25828,0.260134,0.256558,0.260671,0.290427,0.260148,0.259958,0.295511,0.256358,0.265796,0.286821,0.261781,0.281384,0.258434,0.257166,0.265433,0.263799,0.262043,0.260907,0.300417,0.29387,0.371552,0.292932,0.258918,0.287836,0.380512,0.265845,0.260103,
First Transpose (Start Receive),0.301239,0.263479,0.269303,0.266391,0.266443,0.274344,0.270406,0.261744,0.26461,0.272221,0.263621,0.267567,0.268269,0.265031,0.27254,0.2671,0.286231,0.263686,0.263326,0.264784,0.263073,0.26478,0.261225,0.264827,0.297392,0.264476,0.264231,0.301742,0.260708,0.270026,0.293142,0.266557,0.286433,0.263312,0.261884,0.27035,0.268328,0.266584,0.265129,0.30989,0.301881,0.379725,0.301187,0.263038,0.295473,0.390426,0.27152,0.264746,
First Transpose (First Receive),15.7784,12.4291,12.5345,15.7927,13.227,12.5072,12.3588,12.0058,13.1489,9.9394,12.6883,13.4644,12.9276,13.1387,11.3135,13.1431,15.9667,13.188,12.559,15.7409,13.1348,13.2148,12.9642,13.1402,13.145,13.0636,13.2049,11.4671,13.1407,13.3153,13.3006,12.9817,15.5216,13.2548,12.9187,14.1128,11.7931,13.2453,12.8901,13.1766,12.2184,13.1218,13.1978,13.3266,12.9044,12.5924,13.2504,12.9338,
First Transpose (Finished Receive),15.7789,12.4298,12.535,15.7933,13.228,12.5078,12.3595,12.0064,13.1494,9.93983,12.6888,13.4649,12.9281,13.1391,11.314,13.1435,15.967,13.1883,12.5594,15.7414,13.1351,13.2151,12.9645,13.1407,13.1454,13.064,13.2057,11.4676,13.1411,13.3157,13.3014,12.9823,15.5223,13.2553,12.9193,14.1137,11.7935,13.2457,12.8905,13.1772,12.2187,13.1223,13.1982,13.3268,12.9049,12.5928,13.2508,12.9341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7847,12.4609,12.5414,15.7989,13.2349,12.5537,12.4268,12.061,13.1542,9.94637,12.7337,13.4714,12.9338,13.1438,11.3397,13.1491,15.9718,13.1914,12.5631,15.7454,13.1382,13.2183,12.969,13.1441,13.1494,13.0681,13.2095,11.5218,13.1447,13.3202,13.3059,12.9881,15.5573,13.2605,12.9251,14.1447,11.8182,13.2499,12.8953,13.1813,12.2635,13.1261,13.2021,13.3318,12.9129,12.608,13.2557,12.9396,
First Transpose (Send Complete),15.9539,13.1718,12.7204,15.9533,13.3896,13.1819,12.9326,13.1414,13.3059,13.0493,13.1085,13.6235,13.0789,13.29,13.2168,13.2983,16.1378,13.3347,12.707,15.8878,13.2804,13.3627,13.1147,13.2933,13.3002,13.2192,13.3554,13.3955,13.2887,13.4588,13.4573,13.1344,15.9073,13.4076,13.0746,15.7408,13.1571,13.3963,13.0452,13.3338,13.102,13.2786,13.3483,13.4772,13.1026,13.1929,13.4014,13.089,
1D FFT Y-Direction,15.953,12.6124,12.6862,15.9523,13.3887,12.7072,12.5784,12.2065,13.3048,10.0907,12.8791,13.6222,13.078,13.2886,11.4906,13.2972,16.1369,13.3339,12.7062,15.8871,13.2796,13.3619,13.1138,13.2923,13.2993,13.2184,13.3547,11.6718,13.288,13.458,13.4562,13.1336,15.7519,13.4067,13.0736,14.3108,11.9623,13.3953,13.0442,13.3326,12.4108,13.2779,13.3474,13.4762,13.0633,12.7596,13.4003,13.0825,
Second Transpose (First Send),15.9574,13.1755,12.7234,15.9571,13.3922,13.1863,12.9352,13.1438,13.3088,13.052,13.111,13.6271,13.0812,13.2923,13.22,13.3004,16.1405,13.3374,12.7091,15.8907,13.2827,13.3656,13.1165,13.2952,13.3053,13.2215,13.3576,13.4031,13.2907,13.4611,13.4602,13.1361,15.9187,13.4105,13.0771,15.7536,13.1594,13.3993,13.0478,13.3387,13.105,13.2812,13.3526,13.4805,13.1084,13.1965,13.4051,13.0915,
Second Transpose (Packing),15.9546,13.1723,12.7211,15.9537,13.3901,13.1825,12.9332,13.1419,13.3066,13.05,13.1094,13.6242,13.0796,13.2906,13.2177,13.299,16.1383,13.3352,12.7077,15.8883,13.2809,13.3632,13.1153,13.2938,13.3007,13.2198,13.356,13.3964,13.2892,13.4595,13.4576,13.1349,15.909,13.4081,13.0754,15.7426,13.1579,13.3968,13.0459,13.3342,13.1025,13.2791,13.3487,13.4777,13.1034,13.194,13.402,13.0896,
Second Transpose (Start Local Transpose),16.0034,13.214,12.7652,16.008,13.4306,13.2233,12.9726,13.1826,13.3554,13.0959,13.1583,13.6661,13.1203,13.3266,13.2614,13.3342,16.199,13.369,12.741,15.9303,13.3128,13.3978,13.1501,13.3271,13.3953,13.2566,13.391,13.4988,13.324,13.5065,13.5237,13.1825,16.0353,13.4616,13.1267,15.8756,13.1988,13.4381,13.0958,13.4393,13.2027,13.3879,13.4434,13.5154,13.2041,13.3104,13.4513,13.1412,
Second Transpose (Start Receive),16.0105,13.2216,12.7718,16.0151,13.4387,13.2326,12.9813,13.1906,13.3626,13.1035,13.1648,13.6744,13.1271,13.3334,13.2707,13.341,16.2055,13.3743,12.7469,15.9364,13.3185,13.4035,13.1565,13.3335,13.4035,13.2626,13.3971,13.5079,13.3303,13.5132,13.5334,13.1896,16.052,13.4692,13.1341,15.8933,13.2051,13.444,13.1025,13.451,13.2134,13.4,13.4532,13.5216,13.2151,13.3204,13.4596,13.1479,
Second Transpose (First Receive),372.722,372.858,378.737,356.455,367.563,367.448,378.812,378.941,366.262,368.606,367.878,358.791,369.358,367.154,369.367,368.809,370.954,365.436,375.134,360.738,375.045,370.936,378.935,377.041,362.221,364.952,363.717,364.241,365.653,369.085,365.666,370.083,372.738,361.281,372.739,359.797,374.729,366.135,376.41,365.668,366.252,365.284,365.784,361.307,366.769,364.901,364.322,364.908,
Second Transpose (Finished Receive),372.722,372.859,378.738,356.455,367.563,367.449,378.812,378.942,366.263,368.607,367.879,358.792,369.358,367.154,369.368,368.809,370.955,365.437,375.135,360.739,375.046,370.937,378.936,377.042,362.221,364.953,363.718,364.242,365.654,369.086,365.667,370.084,372.739,361.281,372.74,359.798,374.729,366.137,376.411,365.668,366.253,365.284,365.785,361.307,366.77,364.901,364.323,364.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.73,372.866,378.748,356.463,367.57,367.456,378.821,378.951,366.271,368.614,367.886,358.799,369.364,367.162,369.376,368.815,370.963,365.444,375.142,360.769,375.053,370.945,378.944,377.049,362.229,364.983,363.749,364.25,365.662,369.094,365.674,370.091,372.748,361.29,372.749,359.806,374.737,366.169,376.418,365.677,366.261,365.292,365.794,361.338,366.777,364.91,364.333,364.916,
1D FFT X-Direction,0.170426,0.141035,0.144691,0.143026,0.141232,0.14722,0.141559,0.139567,0.141014,0.147227,0.141772,0.141449,0.142831,0.142231,0.143856,0.14464,0.160927,0.143099,0.142912,0.144029,0.140558,0.144528,0.140781,0.143688,0.149854,0.14326,0.143694,0.151714,0.140241,0.144809,0.150376,0.141968,0.16007,0.140818,0.135831,0.145118,0.145659,0.144943,0.143679,0.147719,0.148471,0.197627,0.149804,0.142978,0.146079,0.203172,0.140897,0.140744,
Run complete,378.805,373.134,379.022,365.971,368.547,367.734,379.092,379.221,368.04,368.884,368.155,368.638,369.634,368.601,369.653,369.366,378.929,365.714,375.412,367.586,375.324,371.214,379.214,377.319,365.103,369.057,365.871,365.884,369.07,370.083,366.667,370.361,376.405,362.81,373.022,364.38,375.007,366.47,376.687,365.953,366.626,366.366,366.36,366.4,367.047,366.759,366.41,366.306,

init,1618.3,1609.82,1614.26,1619.26,1602.32,1617.82,1597.82,1592.7,1619.94,1614.41,1615.36,1614.94,1588.82,1587.56,1594.38,1593.8,1616.66,1621.89,1621.35,1625.09,1614.62,1595.04,1613.63,1599.42,1621.27,1613.97,1613.38,1618.53,1592.35,1599.15,1585.95,1604.83,1613.15,1617.92,1606.13,1617.38,1600.27,1590.6,1593.05,1603.94,1617.65,1611.81,1613.47,1618.92,1583.84,1642.67,1597.45,1602.8,
1D FFT Z-Direction,370.138,365.134,368.338,364.23,374.469,363.975,372.423,368.005,367.225,365.612,368.005,363.778,370.493,369.474,369.504,368.763,373.818,368.382,365.34,362.922,368.264,369.102,376.087,368.489,361.371,366.597,368.791,365.811,369.505,369.557,367.972,368.084,368.938,362.224,365.293,360.983,366.967,363.997,370.689,366.487,365.539,363.532,364.63,361.044,366.894,366.418,365.929,366.897,
First Transpose (First Send),0.231219,0.204063,0.202586,0.205974,0.203634,0.212347,0.199713,0.199662,0.20071,0.198638,0.19993,0.19909,0.200925,0.199297,0.200884,0.200127,0.218806,0.19211,0.200532,0.217209,0.193774,0.196227,0.194898,0.196139,0.20238,0.219118,0.218209,0.201479,0.193956,0.199237,0.196473,0.196917,0.228468,0.200323,0.203617,0.212504,0.20276,0.219483,0.199289,0.207395,0.206565,0.203254,0.202935,0.226052,0.197384,0.201039,0.208299,0.198933,
First Transpose (Packing),0.290864,0.260778,0.260106,0.263148,0.259735,0.271919,0.257764,0.256299,0.257199,0.255728,0.257305,0.256617,0.258408,0.255704,0.261053,0.258325,0.279274,0.250545,0.257841,0.288385,0.253051,0.253708,0.253889,0.254088,0.261991,0.292264,0.288184,0.261225,0.251744,0.259909,0.256198,0.259638,0.302194,0.261391,0.264846,0.280629,0.263957,0.297246,0.260254,0.273036,0.270008,0.264949,0.266294,0.297954,0.264041,0.266821,0.275218,0.267099,
First Transpose (Start Local Transpose),0.291167,0.26109,0.260406,0.263426,0.260073,0.272221,0.25802,0.256564,0.257493,0.255953,0.257553,0.256867,0.258697,0.255961,0.261318,0.258589,0.279565,0.250899,0.258121,0.288708,0.2533,0.253945,0.254144,0.254323,0.262261,0.292555,0.28854,0.261509,0.252018,0.260163,0.256531,0.259862,0.302454,0.261715,0.265111,0.280918,0.264232,0.297525,0.260515,0.273366,0.270334,0.265268,0.266566,0.298268,0.264409,0.267094,0.275523,0.267321,
