,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59966,1.47906,1.41603,1.43961,1.59793,1.41789,1.56975,1.40047,1.59962,1.57361,1.481,1.64825,1.59868,1.57418,1.41372,1.60611,1.5829,1.55546,1.43324,1.58039,1.57809,1.57358,1.40986,1.58655,1.46919,1.57696,1.41658,1.59978,1.58262,1.59011,1.63981,1.59712,1.58587,1.56292,1.49675,1.59526,1.58454,1.58084,1.51216,1.60127,1.58149,1.55616,1.41859,1.58233,1.58167,1.57715,1.40824,1.57734,1.64675,1.66324,1.43514,1.58785,1.60278,1.57826,1.40007,1.58308,1.59492,1.555,1.46624,1.57294,1.57811,1.56415,1.54445,1.57988,
First Transpose (Send Complete),1.62055,1.572,1.43802,1.59213,1.61863,1.43889,1.60096,1.42218,1.62097,1.59533,1.50662,1.66975,1.62089,1.59595,1.43578,1.62686,1.60521,1.5771,1.4538,1.60258,1.59943,1.59463,1.43136,1.60743,1.58309,1.59932,1.44036,1.6222,1.60448,1.61141,1.66455,1.61992,1.60715,1.58452,1.51849,1.61788,1.60516,1.6023,1.53458,1.62269,1.60305,1.57711,1.44111,1.60416,1.6027,1.60132,1.42947,1.59818,1.66804,1.68613,1.45691,1.60872,1.62465,1.6,1.44444,1.60445,1.61693,1.5765,1.4945,1.59513,1.59976,1.58498,1.56558,1.60422,
1D FFT Y-Direction,1.61942,1.49923,1.43685,1.45993,1.6174,1.43756,1.59283,1.421,1.61961,1.594,1.50523,1.66831,1.61956,1.59469,1.43452,1.62547,1.60372,1.57578,1.45264,1.60113,1.59803,1.59335,1.43,1.60605,1.4908,1.59769,1.43888,1.62098,1.60277,1.60998,1.66319,1.6185,1.60576,1.58314,1.51683,1.61652,1.60391,1.60103,1.53312,1.62136,1.60168,1.57588,1.43973,1.60276,1.60124,1.59988,1.42825,1.59688,1.66678,1.68464,1.45558,1.60749,1.62307,1.59879,1.42018,1.60322,1.61565,1.57538,1.49312,1.59394,1.59797,1.5837,1.56426,1.60269,
Second Transpose (First Send),1.62329,1.57458,1.44024,1.59406,1.62132,1.44092,1.60463,1.42427,1.62287,1.59852,1.50879,1.67182,1.62287,1.59872,1.43773,1.62887,1.6073,1.58014,1.45594,1.60443,1.601,1.59717,1.43361,1.60921,1.58546,1.60236,1.44231,1.624,1.60658,1.61507,1.6668,1.62233,1.60891,1.58771,1.52046,1.62005,1.60713,1.60521,1.53638,1.62448,1.60483,1.57981,1.4431,1.60628,1.6051,1.6046,1.43157,1.59995,1.67013,1.68926,1.45899,1.61069,1.6263,1.60274,1.44631,1.60629,1.61883,1.57969,1.49673,1.59749,1.60193,1.58684,1.56797,1.60677,
Second Transpose (Packing),1.62106,1.57234,1.43842,1.59265,1.61911,1.43923,1.60151,1.42256,1.62142,1.59578,1.50705,1.67022,1.62133,1.59643,1.43618,1.62735,1.60569,1.57759,1.45413,1.60295,1.59981,1.59503,1.43169,1.60784,1.58362,1.59973,1.44076,1.62259,1.60504,1.61209,1.665,1.62048,1.6076,1.58497,1.51895,1.61838,1.60563,1.60266,1.53501,1.62315,1.60339,1.57756,1.44178,1.60465,1.60355,1.60175,1.42988,1.59851,1.66844,1.68666,1.45744,1.60917,1.62504,1.60037,1.4449,1.60493,1.61745,1.57711,1.49498,1.59568,1.60018,1.58536,1.5664,1.60467,
Second Transpose (Start Local Transpose),1.628,1.57827,1.44534,1.59973,1.62639,1.44491,1.60951,1.42907,1.62779,1.60275,1.51452,1.67653,1.62709,1.60219,1.44316,1.63347,1.61233,1.58403,1.46058,1.60913,1.60591,1.60114,1.43821,1.61464,1.5917,1.60645,1.44745,1.62932,1.61297,1.61983,1.6715,1.62842,1.61415,1.59173,1.52554,1.62512,1.61195,1.60866,1.54221,1.62949,1.6097,1.5835,1.44823,1.61126,1.61047,1.60977,1.43747,1.60523,1.675,1.69277,1.46443,1.61547,1.63109,1.6066,1.45135,1.61104,1.62368,1.58374,1.50216,1.60289,1.60614,1.5913,1.5734,1.61067,
Second Transpose (Start Receive),1.633,1.58411,1.45072,1.607,1.63202,1.45017,1.61743,1.43467,1.63358,1.60854,1.52078,1.68212,1.63284,1.60792,1.44861,1.63941,1.61865,1.58964,1.46628,1.6151,1.61197,1.60689,1.444,1.62037,1.59867,1.61316,1.45391,1.63524,1.6191,1.62557,1.67851,1.63418,1.61949,1.59864,1.53184,1.63056,1.61729,1.61426,1.54836,1.63494,1.61555,1.58904,1.45386,1.61657,1.61614,1.6167,1.44345,1.61097,1.68085,1.69844,1.47031,1.62116,1.63672,1.61212,1.4576,1.61663,1.62913,1.58981,1.50817,1.60867,1.6118,1.5968,1.57883,1.61746,
Second Transpose (First Receive),7.04933,7.02337,8.89193,5.26603,8.66628,8.64262,6.87942,10.5304,7.35219,7.20261,8.92833,7.09489,7.37251,7.24591,9.14132,7.24997,7.34565,7.07333,8.79022,6.97067,7.4997,7.25296,9.0394,7.19999,7.36577,7.24639,9.16527,7.2866,9.25361,7.49595,9.30154,7.36529,7.30513,7.01148,8.85243,7.04575,7.25048,7.14058,9.04822,7.16352,7.23078,7.04751,8.76678,6.9494,5.48968,5.35103,9.04182,7.22965,7.49105,7.17529,9.03348,7.16479,7.25779,7.23626,9.17905,7.27358,7.31431,7.14072,9.23704,7.23907,7.47152,7.41928,7.14151,7.19534,
Second Transpose (Finished Receive),7.04967,7.02368,8.89222,5.26637,8.66662,8.64294,6.87979,10.5307,7.35252,7.20291,8.92867,7.09519,7.37284,7.24627,9.14162,7.25028,7.34598,7.07368,8.79048,6.97102,7.50003,7.25325,9.0397,7.20035,7.36612,7.24671,9.16565,7.2869,9.25396,7.49628,9.30309,7.36558,7.30549,7.01188,8.85273,7.04602,7.25086,7.14092,9.04854,7.16385,7.23119,7.04782,8.76711,6.94972,5.49003,5.35139,9.04212,7.22997,7.49134,7.17568,9.0338,7.16512,7.25808,7.23648,9.17936,7.2739,7.31462,7.14103,9.23737,7.23942,7.47184,7.41955,7.14182,7.19566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.05209,7.026,8.89465,5.26929,8.66876,8.64548,6.88255,10.5332,7.35494,7.20522,8.9312,7.09757,7.37517,7.24871,9.14401,7.25277,7.34833,7.07616,8.79286,6.97333,7.50237,7.25564,9.04197,7.20288,7.36926,7.25038,9.1683,7.28947,9.25663,7.49888,9.30559,7.3694,7.30786,7.01434,8.85529,7.04851,7.25316,7.14324,9.05092,7.16632,7.23368,7.05025,8.76953,6.9523,5.49231,5.35411,9.0444,7.2323,7.49391,7.17813,9.03628,7.16749,7.26054,7.23879,9.1818,7.27623,7.31707,7.14345,9.23979,7.24181,7.47766,7.42191,7.14438,7.19807,
1D FFT X-Direction,0.021946,0.015792,0.015811,0.016527,0.014705,0.015179,0.016267,0.014701,0.014519,0.015221,0.015791,0.016981,0.015712,0.015105,0.015047,0.017556,0.015332,0.015033,0.015084,0.015459,0.015099,0.015716,0.015094,0.015276,0.017069,0.015159,0.016079,0.016652,0.014828,0.017171,0.015698,0.017342,0.014395,0.015116,0.015143,0.014992,0.014648,0.015827,0.015838,0.015113,0.01504,0.014315,0.015265,0.014584,0.014454,0.016481,0.014825,0.015831,0.015506,0.014612,0.015551,0.015232,0.014355,0.015182,0.014836,0.015208,0.015032,0.014709,0.016536,0.014881,0.014881,0.01551,0.01477,0.017725,
Run complete,8.92318,7.06833,8.90982,7.09468,10.5372,8.66012,8.70588,10.548,7.37252,7.22319,8.94744,8.92495,7.39331,7.26644,9.16041,9.13745,7.36569,7.09419,8.80837,8.78783,7.5203,7.27298,9.05685,9.0366,7.38767,7.33571,9.18606,9.16216,9.30429,9.26527,9.32734,7.65109,7.32592,7.0627,8.87137,8.84972,7.27062,7.17317,9.0658,9.0454,7.25134,7.06802,8.7852,8.76236,7.42623,7.25043,9.05956,9.03775,7.51139,9.03583,9.05335,7.18572,9.18568,7.25645,9.19736,7.29294,9.24004,7.25396,9.25515,7.27819,7.49695,7.46934,7.43657,7.23506,

init,1565.05,1559.05,1563.27,1559.52,1547.29,1530.38,1539.7,1522.6,1558.57,1564.43,1560.83,1555.29,1535.69,1531.68,1541.4,1541.8,1553.13,1556.71,1554.09,1557.39,1524.27,1544.91,1547.68,1545.56,1550.21,1550.59,1549.58,1547.32,1532.78,1512.74,1536.04,1532.47,1557.11,1554.52,1548.77,1552.95,1523.83,1534.28,1529.49,1538.68,1573.29,1575.05,1572.23,1571.3,1546.22,1561.1,1545.13,1548.69,1553.66,1545.11,1549.34,1555.17,1534.51,1524.29,1537.09,1542.32,1559.4,1558.63,1560.53,1557.51,1549.73,1548.73,1531.97,1552.91,
1D FFT Z-Direction,5.22414,6.85035,8.63232,6.8421,6.98293,8.86079,6.9303,6.92747,10.3976,7.01137,8.55238,8.55702,8.82552,6.92131,10.7515,8.79937,8.63434,8.61301,10.544,5.10877,7.23665,7.18516,8.76849,8.77306,7.14647,7.08243,7.02291,7.02828,11.0415,9.0841,7.23078,9.09241,7.08781,6.89072,8.72684,5.08292,5.1304,6.94461,8.75631,6.91375,8.66178,6.78565,10.513,8.63226,8.90548,8.88788,10.8333,6.91466,8.6099,6.86001,10.4421,8.61361,8.02984,12.0105,8.77951,10.0498,8.80017,6.95576,10.6851,8.80269,8.83651,7.10675,10.6546,8.84201,
First Transpose (First Send),0.039088,0.027155,0.027391,0.029464,0.027395,0.028047,0.030603,0.027932,0.02925,0.028863,0.027211,0.027694,0.027569,0.026843,0.027146,0.028096,0.027982,0.027775,0.027822,0.028772,0.027705,0.027839,0.026501,0.026919,0.02937,0.02808,0.029463,0.029367,0.026542,0.031884,0.028105,0.033288,0.027645,0.028678,0.027178,0.02887,0.026768,0.027114,0.027594,0.027469,0.027624,0.027768,0.027122,0.026977,0.028262,0.030314,0.027281,0.026747,0.027647,0.02727,0.027837,0.027915,0.027726,0.026896,0.027083,0.02626,0.027504,0.026361,0.02751,0.027645,0.028972,0.027766,0.027168,0.029492,
First Transpose (Packing),0.202316,0.191175,0.189258,0.1937,0.192013,0.186414,0.2101,0.194351,0.208695,0.193855,0.195395,0.195172,0.190482,0.188677,0.190697,0.190893,0.190691,0.191361,0.189155,0.193749,0.189779,0.187445,0.189346,0.186698,0.201921,0.204764,0.205661,0.201961,0.208397,0.215976,0.211563,0.209213,0.189652,0.189263,0.192963,0.193809,0.18647,0.187618,0.188494,0.186134,0.191621,0.188451,0.190199,0.188425,0.193603,0.203109,0.186394,0.185103,0.192354,0.188871,0.191311,0.195135,0.190792,0.187045,0.191214,0.184829,0.188809,0.194628,0.190369,0.192378,0.20297,0.187587,0.187959,0.207101,
First Transpose (Start Local Transpose),0.202592,0.191428,0.189471,0.193956,0.192212,0.186747,0.210392,0.194587,0.208948,0.194128,0.195685,0.195388,0.19069,0.188941,0.190931,0.191194,0.190965,0.191628,0.189502,0.193978,0.190023,0.187672,0.189568,0.186878,0.202189,0.205058,0.205897,0.202247,0.208654,0.216281,0.211828,0.20948,0.189921,0.189507,0.193208,0.194049,0.186696,0.187867,0.18875,0.186392,0.191909,0.188718,0.190432,0.188707,0.193835,0.203372,0.186648,0.185344,0.192606,0.189175,0.19157,0.195382,0.191037,0.187331,0.191457,0.185088,0.18904,0.194875,0.190631,0.192611,0.203229,0.187836,0.188193,0.207402,
First Transpose (Start Receive),0.206108,0.195142,0.193098,0.198069,0.196341,0.190118,0.21498,0.198238,0.212334,0.197723,0.199218,0.199131,0.19432,0.192234,0.194402,0.194338,0.194538,0.195534,0.192792,0.197525,0.19338,0.191578,0.19312,0.190635,0.205533,0.208888,0.209701,0.206054,0.21202,0.220252,0.21554,0.214686,0.193698,0.19357,0.197728,0.197994,0.189929,0.191275,0.192742,0.190142,0.196044,0.192395,0.193771,0.192036,0.19725,0.207774,0.190377,0.188751,0.196396,0.192771,0.195602,0.199236,0.194337,0.190721,0.19536,0.189062,0.192655,0.198487,0.19403,0.196183,0.206642,0.191746,0.191733,0.211712,
First Transpose (First Receive),1.37069,1.30328,1.28464,1.39129,1.32482,1.23609,1.29124,1.30169,1.32471,1.36089,1.28451,1.38883,1.37558,1.31039,1.23327,1.30776,1.37979,1.3127,1.28215,1.33464,1.32871,1.3126,1.28162,1.3317,1.32612,1.30602,1.27021,1.31803,1.37267,1.34938,1.37643,1.36442,1.31882,1.35589,1.25729,1.32871,1.32377,1.33591,1.23246,1.30703,1.38215,1.30848,1.24904,1.30361,1.37316,1.31261,1.25276,1.30709,1.31011,1.35931,1.24127,1.4464,1.36771,1.3046,1.28842,1.44245,1.36311,1.35145,1.27954,1.44289,1.37546,1.34967,1.23133,1.44268,
First Transpose (Finished Receive),1.37106,1.30368,1.28524,1.39177,1.32518,1.23649,1.29179,1.30208,1.32505,1.36126,1.28493,1.38929,1.37606,1.31085,1.2338,1.30818,1.38044,1.31315,1.28249,1.33511,1.32906,1.31294,1.28205,1.33207,1.32651,1.30649,1.27068,1.3185,1.37473,1.34981,1.37682,1.36489,1.31911,1.35632,1.25778,1.32921,1.32414,1.33636,1.23281,1.30736,1.3826,1.30887,1.24944,1.3041,1.37372,1.31311,1.25336,1.30745,1.3105,1.35973,1.2417,1.44699,1.36816,1.30498,1.28879,1.4428,1.3637,1.35192,1.28002,1.44325,1.37592,1.35007,1.23172,1.44321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37465,1.30775,1.29003,1.39612,1.33041,1.24075,1.29594,1.30712,1.32928,1.36552,1.28937,1.39386,1.38071,1.31476,1.23813,1.31311,1.38477,1.31766,1.28719,1.34006,1.33348,1.31764,1.28663,1.33644,1.33082,1.31125,1.27552,1.32256,1.37896,1.35669,1.38144,1.37095,1.32251,1.36125,1.26231,1.33329,1.32884,1.34074,1.23647,1.31182,1.38753,1.31293,1.25399,1.30828,1.37833,1.31812,1.25776,1.31179,1.31468,1.36364,1.24623,1.45231,1.3729,1.3092,1.29334,1.44761,1.36834,1.35641,1.28495,1.44758,1.38047,1.35473,1.23594,1.44832,
First Transpose (Send Complete),1.3962,1.35118,1.3116,1.41723,1.35264,1.26199,1.31867,1.32839,1.35059,1.38628,1.3106,1.41469,1.40131,1.33665,1.2596,1.33421,1.40591,1.33906,1.30869,1.36159,1.35473,1.33868,1.3072,1.3568,1.35389,1.33293,1.31561,1.3516,1.40356,1.37862,1.40509,1.43579,1.34251,1.3825,1.28292,1.35479,1.35051,1.36986,1.25652,1.33248,1.4087,1.3339,1.27623,1.32965,1.39953,1.342,1.27845,1.3331,1.36725,1.38453,1.27612,1.47398,1.39449,1.32937,1.32066,1.46777,1.3898,1.37764,1.30629,1.46894,1.40221,1.37534,1.26261,1.4826,
1D FFT Y-Direction,1.39499,1.32743,1.31027,1.41579,1.35121,1.2608,1.31732,1.32713,1.34932,1.38495,1.30944,1.41344,1.39999,1.33546,1.2581,1.33291,1.40462,1.33776,1.30751,1.36043,1.35343,1.33742,1.30571,1.35549,1.35247,1.33164,1.29761,1.34366,1.40199,1.37731,1.40388,1.39066,1.34152,1.38123,1.28167,1.35362,1.34912,1.36059,1.2554,1.3312,1.40747,1.33272,1.27455,1.3282,1.39808,1.34069,1.27716,1.33196,1.33407,1.38326,1.26679,1.47271,1.39328,1.32817,1.31315,1.46642,1.38852,1.37651,1.30494,1.46786,1.40076,1.37403,1.25637,1.48111,
Second Transpose (First Send),1.39848,1.35341,1.31348,1.41916,1.35548,1.26373,1.32127,1.33027,1.35282,1.38938,1.31264,1.41756,1.40392,1.33946,1.26148,1.33621,1.40857,1.34147,1.31084,1.36347,1.35651,1.34051,1.30954,1.35871,1.35595,1.33499,1.31758,1.35438,1.40535,1.38219,1.4073,1.43851,1.34401,1.3851,1.28499,1.35671,1.35241,1.37237,1.25797,1.33431,1.41156,1.33688,1.27821,1.33173,1.40209,1.34461,1.2807,1.33475,1.36923,1.38706,1.2785,1.47685,1.39699,1.33125,1.32244,1.47008,1.39167,1.38054,1.30811,1.47177,1.40417,1.37803,1.2645,1.48553,
Second Transpose (Packing),1.39662,1.35154,1.312,1.41775,1.35316,1.26237,1.31912,1.32881,1.35106,1.38677,1.31116,1.41514,1.40173,1.33708,1.26006,1.33464,1.40623,1.33954,1.30905,1.36205,1.35512,1.33893,1.30757,1.35722,1.3545,1.3333,1.31604,1.35201,1.40399,1.37914,1.40543,1.43634,1.34285,1.38291,1.28355,1.35532,1.35099,1.37017,1.25684,1.33295,1.40908,1.33446,1.27682,1.33045,1.39986,1.34253,1.27887,1.33347,1.36771,1.38497,1.27694,1.47439,1.39488,1.32969,1.32098,1.46812,1.39023,1.37831,1.30672,1.46933,1.40267,1.37576,1.26302,1.48304,
Second Transpose (Start Local Transpose),1.40297,1.35702,1.31879,1.42486,1.3597,1.26824,1.32614,1.33477,1.35708,1.39317,1.31758,1.42178,1.40788,1.34302,1.26619,1.34098,1.41256,1.34603,1.31607,1.36861,1.36022,1.34448,1.31404,1.36321,1.35998,1.33995,1.32263,1.3593,1.4093,1.38691,1.4124,1.4424,1.34789,1.38879,1.28984,1.36202,1.35709,1.37588,1.26262,1.3388,1.41543,1.34034,1.28249,1.3365,1.4065,1.34952,1.28583,1.33979,1.37368,1.39087,1.28416,1.48123,1.40068,1.33529,1.32806,1.47472,1.39639,1.38439,1.31325,1.47657,1.4086,1.38169,1.26932,1.49004,
Second Transpose (Start Receive),1.40879,1.36248,1.32416,1.43037,1.36507,1.27395,1.33287,1.34033,1.36216,1.39985,1.32279,1.427,1.41379,1.34889,1.27142,1.3465,1.41832,1.35301,1.32119,1.37462,1.36535,1.34981,1.32018,1.36853,1.36567,1.34654,1.32909,1.36565,1.41643,1.394,1.41945,1.44934,1.35304,1.3947,1.2953,1.36761,1.36287,1.38153,1.26763,1.34402,1.42117,1.34573,1.28908,1.34211,1.41192,1.3562,1.29163,1.34563,1.37942,1.39617,1.28981,1.48726,1.40639,1.34036,1.33348,1.48058,1.4018,1.3906,1.31866,1.48301,1.41386,1.38716,1.27469,1.49653,
Second Transpose (First Receive),5.20629,6.83271,8.61528,6.8244,6.96595,8.84383,6.91147,6.91071,10.3796,6.99386,8.53439,8.53929,8.80795,6.90458,10.7331,8.78206,8.61733,8.59597,10.527,5.09154,7.21995,7.16818,8.7513,8.75601,7.12875,7.06377,7.00526,7.01159,11.0248,9.06421,7.21191,9.07535,7.07128,6.87323,8.70854,5.06619,5.11337,6.92724,8.73958,6.89722,8.64455,6.76753,10.4963,8.61532,8.88829,8.86886,10.8164,6.89848,8.59263,6.84282,10.4247,8.59664,8.01216,11.9382,8.76108,10.0328,8.78373,6.93903,10.6683,8.78604,8.81958,7.09013,10.6346,8.82399,
Second Transpose (Finished Receive),5.20658,6.83304,8.61555,6.82469,6.96632,8.84414,6.91182,6.91102,10.3799,6.99407,8.53473,8.53961,8.80832,6.90495,10.7335,8.78236,8.61764,8.5963,10.5273,5.09189,7.22028,7.16846,8.75162,8.75626,7.12908,7.06397,7.00564,7.012,11.0251,9.06453,7.21226,9.07561,7.07162,6.87359,8.70887,5.06653,5.11373,6.92747,8.73989,6.89754,8.64488,6.76788,10.4966,8.61567,8.88864,8.86925,10.8167,6.8988,8.59299,6.84311,10.4251,8.59699,8.01247,11.9386,8.7614,10.0331,8.78407,6.93937,10.6686,8.78636,8.81991,7.0905,10.6348,8.82433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20889,6.8354,8.61781,6.82722,6.96866,8.84644,6.91448,6.91343,10.3823,6.99629,8.53714,8.542,8.81059,6.90737,10.7358,8.78475,8.62002,8.59861,10.5296,5.09441,7.22255,7.17079,8.75397,8.7587,7.13148,7.06716,7.00798,7.01442,11.0275,9.06715,7.21633,9.07793,7.07389,6.87588,8.71125,5.06885,5.1161,6.92983,8.74231,6.89996,8.64718,6.77027,10.499,8.61814,8.89095,8.87196,10.8191,6.90119,8.59564,6.84557,10.4275,8.5993,8.0148,11.9738,8.76382,10.0353,8.78637,6.94169,10.6711,8.78857,8.82233,7.09279,10.6382,8.82688,
1D FFT X-Direction,0.022997,0.015247,0.015487,0.016591,0.014985,0.016189,0.017096,0.015269,0.015554,0.015688,0.014576,0.015447,0.015186,0.014895,0.014869,0.015883,0.015531,0.015712,0.01556,0.015185,0.015073,0.015316,0.014608,0.014999,0.017007,0.015373,0.015732,0.017107,0.014683,0.018113,0.015534,0.019,0.015716,0.015908,0.01513,0.016423,0.015031,0.01511,0.015357,0.015586,0.014873,0.01489,0.014652,0.015011,0.015901,0.016858,0.015618,0.015242,0.015202,0.015566,0.015701,0.01488,0.015484,0.014867,0.014672,0.014773,0.015839,0.014685,0.015002,0.015244,0.016533,0.015715,0.014591,0.016317,
Run complete,7.06874,6.8529,8.63289,8.61419,8.84697,8.86133,6.93467,6.93053,10.3982,7.168,8.55297,10.3747,10.7361,6.92203,10.7521,8.79998,10.5295,8.61364,10.5445,6.94168,7.24253,8.76011,8.76896,8.77672,7.14946,7.09531,7.12773,7.06301,11.0421,9.08466,7.42413,11.0214,7.09043,8.70801,8.72738,7.03667,7.00707,8.74248,8.75684,6.93697,10.4996,6.78619,10.5136,8.63282,10.8204,8.88852,10.8338,6.98778,8.61044,7.14485,10.4427,10.424,10.1027,12.0123,10.0571,11.9258,8.80065,6.95829,10.6857,10.6655,8.83707,7.10931,10.6551,10.6346,

init,1565.05,1559.05,1563.27,1559.52,1547.29,1530.38,1539.7,1522.6,1558.57,1564.43,1560.83,1555.29,1535.69,1531.68,1541.4,1541.8,1553.13,1556.71,1554.09,1557.39,1524.27,1544.91,1547.68,1545.56,1550.21,1550.59,1549.58,1547.32,1532.78,1512.74,1536.04,1532.47,1557.11,1554.52,1548.77,1552.95,1523.83,1534.28,1529.49,1538.68,1573.29,1575.05,1572.23,1571.3,1546.22,1561.1,1545.13,1548.69,1553.66,1545.11,1549.34,1555.17,1534.51,1524.29,1537.09,1542.32,1559.4,1558.63,1560.53,1557.51,1549.73,1548.73,1531.97,1552.91,
1D FFT Z-Direction,8.4811,8.49642,10.3169,6.67162,7.08533,7.09182,7.19877,8.90839,10.3995,8.55217,6.74986,8.53959,8.60148,8.60473,6.76045,10.4925,7.40698,8.492,10.33,8.48399,10.57,8.68139,8.67436,7.22881,10.6568,8.74763,8.73547,6.92633,10.8917,8.93448,8.92382,7.30984,10.2949,8.50022,8.49342,7.08223,10.3447,8.53077,7.19469,8.54005,10.272,8.46005,6.67263,8.4462,7.3625,8.61752,10.5055,8.60734,6.91129,6.71496,8.83876,6.83102,10.4951,8.66181,6.83544,8.64862,10.5581,8.69232,7.05872,8.67873,12.4002,10.5187,8.63668,10.5104,
First Transpose (First Send),0.03815,0.027341,0.027156,0.028428,0.02704,0.02687,0.028342,0.026778,0.027164,0.027857,0.026963,0.026682,0.028155,0.026469,0.027069,0.028263,0.027487,0.029275,0.027899,0.028581,0.026482,0.026575,0.02678,0.026313,0.028994,0.028252,0.027279,0.027807,0.028856,0.030553,0.030507,0.027727,0.027323,0.027789,0.028333,0.028142,0.027106,0.027228,0.027542,0.026833,0.028033,0.026042,0.026854,0.02674,0.026381,0.029704,0.025954,0.027153,0.027565,0.027978,0.027137,0.027737,0.028332,0.047064,0.027413,0.026347,0.02747,0.027836,0.027409,0.027899,0.026489,0.026468,0.027238,0.029914,
First Transpose (Packing),0.200211,0.193156,0.191457,0.18876,0.184194,0.179651,0.199592,0.188229,0.190971,0.190543,0.191249,0.192006,0.183429,0.191192,0.188322,0.186436,0.188649,0.191227,0.190943,0.188495,0.181172,0.185094,0.184056,0.185891,0.195854,0.200419,0.194787,0.199326,0.200183,0.2147,0.207734,0.205958,0.188687,0.186495,0.189738,0.189761,0.183643,0.185904,0.186901,0.185345,0.188396,0.185737,0.185109,0.18708,0.183055,0.202215,0.182816,0.182526,0.18961,0.187106,0.188762,0.189343,0.185872,0.283663,0.18629,0.187163,0.18867,0.187887,0.191914,0.18617,0.183393,0.184504,0.184513,0.206243,
First Transpose (Start Local Transpose),0.200486,0.193378,0.191705,0.188979,0.184411,0.179895,0.199889,0.188433,0.191204,0.19079,0.191501,0.192269,0.183637,0.191425,0.188554,0.18671,0.188955,0.191516,0.191199,0.188745,0.181431,0.185343,0.184247,0.186096,0.196079,0.200701,0.195043,0.199554,0.200448,0.214937,0.208037,0.207682,0.18893,0.186759,0.189966,0.189985,0.183887,0.186145,0.187147,0.185592,0.188643,0.185996,0.185326,0.187323,0.183292,0.202471,0.183021,0.18271,0.189848,0.187405,0.189004,0.189585,0.186129,0.28393,0.186537,0.187425,0.188918,0.188106,0.192145,0.186412,0.183635,0.184705,0.184769,0.206522,
First Transpose (Start Receive),0.203786,0.19841,0.19533,0.193379,0.1877,0.183406,0.204912,0.19192,0.194603,0.194144,0.194918,0.196166,0.186962,0.194968,0.191884,0.189771,0.192332,0.195326,0.194568,0.19219,0.184824,0.188825,0.187921,0.189476,0.199641,0.204093,0.198954,0.202998,0.203983,0.219712,0.211603,0.211119,0.192533,0.190191,0.193385,0.194069,0.18729,0.189565,0.190805,0.188846,0.192122,0.189378,0.189284,0.191508,0.186617,0.206509,0.186362,0.186041,0.193485,0.191419,0.192761,0.193186,0.189258,0.287754,0.190148,0.191131,0.192152,0.192003,0.195545,0.189751,0.186931,0.188342,0.188227,0.210797,
