,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3556.84,3513.9,3503.08,3501.75,3571.03,3555.07,3578.22,3575.09,3556.1,3547.56,3543.48,3544.34,3613.4,3610.48,3626.31,3599.14,3533.61,3519.57,3529.15,3515.72,3554.97,3559.81,3540.61,3559.43,3551.78,3554.93,3545.33,3545.87,3603.58,3603.57,3600.66,3602.49,3547.01,3529.92,3532.72,3521.5,3543.85,3567.99,3564.42,3562.21,3551.19,3556.48,3556.34,3547.1,3590.49,3590.91,3603.46,3580.65,
Second Transpose (Finished Receive),3556.85,3513.9,3503.08,3501.75,3571.03,3555.07,3578.22,3575.09,3556.1,3547.56,3543.48,3544.34,3613.4,3610.48,3626.31,3599.14,3533.61,3519.57,3529.15,3515.72,3554.97,3559.81,3540.61,3559.43,3551.78,3554.93,3545.33,3545.87,3603.58,3603.57,3600.66,3602.49,3547.01,3529.93,3532.72,3521.5,3543.85,3567.99,3564.42,3562.21,3551.19,3556.49,3556.34,3547.1,3590.49,3590.91,3603.46,3580.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3556.85,3513.93,3503.09,3501.76,3571.04,3555.08,3578.22,3575.1,3556.11,3547.57,3543.48,3544.35,3613.41,3610.49,3626.32,3599.15,3533.62,3519.58,3529.16,3515.73,3554.98,3559.82,3540.62,3559.44,3551.79,3554.94,3545.34,3545.88,3603.59,3603.58,3600.67,3602.5,3547.02,3529.96,3532.73,3521.53,3543.87,3568,3564.43,3562.22,3551.2,3556.52,3556.35,3547.11,3590.5,3590.92,3603.47,3580.66,
1D FFT X-Direction,5.53077,4.65952,4.69818,4.685,4.66219,4.69272,4.646,4.71315,4.70171,4.74985,4.66377,4.77366,4.66892,4.67043,4.69428,4.72459,5.52574,4.63814,4.70406,4.69977,4.73926,4.71773,4.77386,4.71491,4.6591,4.71776,4.71371,4.6991,4.67889,4.73293,4.7746,4.69361,5.4354,4.78273,4.81208,4.84312,4.8026,4.82727,4.77538,4.804,4.75827,4.81935,4.89122,4.76634,4.80774,4.79201,4.80979,4.8439,
Run complete,3578.13,3525.79,3514.91,3513.59,3582.88,3566.95,3590.05,3586.94,3567.95,3559.44,3555.32,3556.18,3626.36,3622.33,3638.18,3611.02,3559.81,3531.42,3542.89,3527.55,3566.85,3571.66,3552.47,3571.28,3563.61,3566.77,3557.2,3557.71,3615.43,3615.43,3612.54,3614.36,3567.9,3541.99,3544.73,3533.52,3555.95,3579.98,3576.4,3574.18,3563.18,3568.51,3568.35,3559.07,3603.04,3603.45,3615.44,3592.66,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3568.04,3533.37,3516.02,3525.43,3588.82,3563.9,3593.62,3593.22,3572.88,3564.29,3564.95,3564.87,3627.85,3624.43,3640.76,3616.42,3542.83,3529.5,3539.49,3523.59,3567.36,3569.87,3554.65,3568.15,3567.44,3575.62,3562.01,3563.16,3619.88,3619.84,3615.32,3616.38,3557.32,3534.64,3542.27,3523.5,3552.9,3578.27,3574.22,3571.98,3567.91,3563.32,3575.2,3563.28,3603.79,3603.72,3603.15,3590.89,
First Transpose (First Send),6.83208,6.0537,5.94386,6.01852,6.00818,5.99286,5.9659,5.97756,6.04944,6.00466,5.98384,5.94813,5.98205,6.00218,5.95758,6.03094,6.77361,5.98601,5.9522,5.91527,5.97442,6.04332,5.97319,5.96754,5.96937,6.04039,5.98929,5.94473,5.94694,5.96627,5.94125,5.93551,6.66026,6.13196,6.09742,6.08937,6.08455,6.04938,6.04831,6.10567,6.07843,6.10814,6.08953,6.07901,6.06224,6.08002,6.12039,6.09745,
First Transpose (Packing),8.11952,7.33166,7.20958,7.28434,7.27887,7.25557,7.2318,7.24308,7.31357,7.27241,7.24794,7.21498,7.24634,7.26843,7.22455,7.29671,8.09255,7.27687,7.25006,7.21349,7.27053,7.34054,7.27378,7.26632,7.265,7.33681,7.28795,7.246,7.24672,7.26465,7.23947,7.233,7.98627,7.44836,7.40373,7.4058,7.38748,7.35483,7.35494,7.41022,7.38353,7.4442,7.39714,7.38564,7.36932,7.38451,7.42813,7.40173,
First Transpose (Start Local Transpose),8.11987,7.332,7.20995,7.28471,7.27921,7.25589,7.2321,7.24339,7.31387,7.27273,7.24822,7.21528,7.24659,7.26875,7.22483,7.29703,8.09288,7.27722,7.25034,7.21383,7.27081,7.34081,7.27408,7.26672,7.26537,7.33713,7.28837,7.24631,7.24706,7.26496,7.23976,7.23333,7.98669,7.4487,7.40405,7.40611,7.38776,7.35517,7.35528,7.41057,7.3838,7.44462,7.3974,7.38593,7.36963,7.38481,7.42843,7.40208,
First Transpose (Start Receive),8.12587,7.3394,7.21492,7.28972,7.28575,7.26101,7.23737,7.24908,7.31888,7.27831,7.25299,7.22057,7.25186,7.27429,7.23024,7.30233,8.09794,7.28192,7.25544,7.21859,7.2753,7.34592,7.27875,7.27201,7.27051,7.34238,7.29373,7.2513,7.25253,7.27312,7.24493,7.23839,7.99288,7.45721,7.40873,7.41383,7.39317,7.36077,7.36099,7.416,7.38899,7.45421,7.40225,7.39111,7.37591,7.38992,7.43518,7.40795,
First Transpose (First Receive),421.203,416.85,417.394,415.904,417.365,410.917,413.748,415.253,375.133,382.012,362.465,390.292,314.742,323.916,310.193,343.121,422.171,408.273,418.068,408.922,408.389,416.895,408.747,396.778,417.232,416.427,415.686,407.469,470.969,466.979,457.752,448.484,410.974,417.139,411.437,415.619,416.956,410.837,409.956,415.069,416.575,416.516,415.566,406.402,471.38,466.645,457.907,448.509,
First Transpose (Finished Receive),421.204,416.851,417.395,415.904,417.366,410.918,413.748,415.254,375.134,382.013,362.466,390.293,314.743,323.917,310.194,343.122,422.171,408.274,418.069,408.923,408.39,416.896,408.748,396.778,417.233,416.428,415.686,407.47,470.97,466.98,457.753,448.485,410.975,417.14,411.437,415.62,416.957,410.837,409.957,415.07,416.576,416.516,415.566,406.403,471.381,466.645,457.908,448.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.213,416.861,417.405,415.913,417.376,410.94,413.76,415.265,375.218,382.026,362.482,390.345,314.797,324.069,310.247,343.26,422.185,408.362,418.083,408.971,408.405,416.904,408.757,396.799,417.242,416.441,415.696,407.481,470.979,466.994,457.763,448.5,410.992,417.149,411.452,415.63,416.966,410.851,409.968,415.078,416.585,416.526,415.576,406.411,471.391,466.654,457.919,448.52,
First Transpose (Send Complete),426.787,421.562,422.101,420.633,422.076,416.393,418.48,419.967,416.992,416.445,415.619,407.406,471.21,466.813,457.829,448.476,427.799,416.994,422.846,415.803,417.213,421.621,413.671,415.165,421.937,421.19,420.346,412.176,475.646,471.707,462.494,453.219,421.802,421.937,417.828,420.432,421.778,415.644,414.8,419.909,421.366,421.358,420.44,411.347,476.282,471.454,462.732,453.378,
1D FFT Y-Direction,426.785,421.56,422.099,420.631,422.075,415.733,418.478,419.965,379.929,386.763,367.238,395.019,319.484,328.751,314.949,347.987,427.795,413.018,422.842,413.671,413.074,421.619,413.481,401.514,421.936,421.185,420.344,412.175,475.645,471.703,462.492,453.215,416.354,421.935,416.258,420.43,421.777,415.64,414.799,419.908,421.364,421.356,420.438,411.345,476.28,471.452,462.73,453.376,
Second Transpose (First Send),426.791,421.567,422.105,420.636,422.083,416.396,418.483,419.97,416.998,416.451,415.625,407.41,471.218,466.82,457.835,448.482,427.804,416.997,422.851,415.806,417.216,421.626,413.674,415.171,421.941,421.193,420.35,412.18,475.65,471.712,462.5,453.226,421.806,421.942,417.832,420.438,421.783,415.648,414.805,419.914,421.369,421.362,420.444,411.351,476.285,471.46,462.739,453.384,
Second Transpose (Packing),426.788,421.563,422.102,420.634,422.077,416.394,418.48,419.967,416.993,416.447,415.62,407.407,471.211,466.815,457.83,448.477,427.8,416.995,422.847,415.804,417.214,421.622,413.672,415.166,421.938,421.191,420.346,412.177,475.647,471.708,462.495,453.22,421.803,421.938,417.829,420.433,421.779,415.646,414.801,419.91,421.366,421.359,420.44,411.347,476.282,471.455,462.733,453.379,
Second Transpose (Start Local Transpose),426.832,421.64,422.15,420.686,422.127,416.442,418.526,420.014,417.04,416.494,415.669,407.459,471.272,466.87,457.893,448.535,427.854,417.046,422.89,415.848,417.257,421.663,413.729,415.214,421.993,421.239,420.388,412.252,475.701,471.77,462.558,453.287,421.855,422.03,417.882,420.532,421.821,415.69,414.844,419.952,421.415,421.457,420.499,411.398,476.344,471.509,462.793,453.438,
Second Transpose (Start Receive),426.841,421.649,422.159,420.695,422.138,416.451,418.535,420.023,417.051,416.505,415.682,407.473,471.285,466.886,457.907,448.548,427.863,417.057,422.899,415.858,417.266,421.671,413.741,415.225,422.002,421.251,420.397,412.263,475.71,471.781,462.566,453.298,421.866,422.038,417.891,420.542,421.829,415.7,414.856,419.962,421.424,421.47,420.509,411.407,476.354,471.518,462.806,453.447,
Second Transpose (First Receive),3556.16,3521.53,3504.18,3513.58,3576.92,3552.02,3581.77,3581.37,3561.04,3552.41,3553.12,3553.01,3616,3612.58,3628.88,3604.52,3530.95,3517.65,3527.6,3511.74,3555.49,3558.03,3542.79,3556.3,3555.61,3563.78,3550.17,3551.3,3608.04,3607.98,3603.48,3604.51,3545.35,3522.64,3530.27,3511.52,3540.93,3566.29,3562.25,3560.03,3555.92,3551.35,3563.17,3551.3,3591.79,3591.75,3591.17,3578.89,
Second Transpose (Finished Receive),3556.16,3521.53,3504.18,3513.58,3576.92,3552.02,3581.77,3581.37,3561.04,3552.42,3553.12,3553.01,3616,3612.59,3628.88,3604.52,3530.95,3517.65,3527.6,3511.74,3555.49,3558.04,3542.79,3556.3,3555.61,3563.78,3550.17,3551.3,3608.04,3607.98,3603.48,3604.51,3545.35,3522.65,3530.27,3511.52,3540.93,3566.29,3562.25,3560.03,3555.92,3551.35,3563.17,3551.3,3591.79,3591.75,3591.17,3578.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3556.19,3521.54,3504.19,3513.6,3576.95,3552.03,3581.79,3581.39,3561.05,3552.42,3553.13,3553.03,3616.01,3612.59,3628.89,3604.53,3530.96,3517.66,3527.61,3511.75,3555.5,3558.04,3542.8,3556.31,3555.62,3563.79,3550.18,3551.32,3608.05,3607.99,3603.49,3604.52,3545.36,3522.66,3530.28,3511.53,3540.94,3566.3,3562.26,3560.04,3555.93,3551.36,3563.2,3551.31,3591.81,3591.76,3591.18,3578.9,
1D FFT X-Direction,5.50306,4.73139,4.63357,4.70792,4.69705,4.68444,4.65727,4.66861,4.74218,4.69757,4.6755,4.63928,4.67486,4.69031,4.64938,4.72198,5.48818,4.72177,4.68679,4.64639,4.70797,4.77547,4.70779,4.70075,4.70317,4.77703,4.72449,4.67862,4.68156,4.69786,4.67605,4.67039,5.34472,4.82372,4.80101,4.7803,4.78816,4.7534,4.75009,4.81007,4.78205,4.80261,4.7936,4.78452,4.76546,4.78441,4.82165,4.80312,
Run complete,3581.63,3533.37,3516.03,3525.44,3588.82,3563.91,3593.63,3593.23,3572.89,3564.3,3564.96,3564.87,3628.88,3624.43,3640.77,3616.42,3558.03,3529.51,3539.49,3523.59,3567.36,3569.87,3554.66,3568.15,3567.45,3575.62,3562.02,3563.17,3619.89,3619.85,3615.32,3616.38,3566.29,3539.25,3542.27,3523.5,3552.9,3578.28,3574.22,3571.99,3567.91,3563.32,3575.2,3563.28,3603.8,3603.72,3603.15,3590.89,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3566.38,3536.52,3520.4,3517.56,3586.04,3561.26,3592.26,3591.88,3573.91,3563.85,3560.81,3559.31,3639.04,3625.57,3631.06,3622.59,3544.18,3532.14,3540.03,3520.55,3567.77,3569.4,3551.21,3569.03,3572.65,3571.65,3565.33,3559.93,3618.49,3619.18,3611.93,3613.04,3564.29,3538.52,3543.55,3527.91,3560.2,3580.38,3565.57,3564.99,3570.81,3564.63,3571.67,3559.62,3605.45,3606.44,3618.99,3595.66,
First Transpose (First Send),6.86707,5.9929,5.99736,5.97934,6.0603,6.03976,5.93005,5.96859,6.0106,6.03977,6.01563,5.96643,6.01756,6.00275,5.96814,5.99974,6.87688,5.91235,5.98696,5.92181,5.96815,5.90475,5.95142,5.92995,5.93094,5.98799,5.90682,6.00988,5.91261,5.92104,5.9874,5.97607,6.65495,6.0761,6.1041,6.09133,6.1258,6.05644,6.10844,6.07623,6.09829,6.08344,6.10644,6.08213,6.05616,6.04393,6.12762,6.11068,
First Transpose (Packing),8.16579,7.25845,7.2614,7.24154,7.34139,7.30806,7.19368,7.23398,7.27585,7.30531,7.28085,7.23118,7.28237,7.26652,7.23347,7.26244,8.19505,7.20255,7.28334,7.21954,7.26616,7.20175,7.24857,7.22708,7.22767,7.28502,7.20397,7.30697,7.20984,7.21936,7.28521,7.27432,7.98055,7.3816,7.40781,7.39839,7.42994,7.3615,7.41672,7.3835,7.40505,7.39041,7.40903,7.3863,7.3599,7.347,7.43402,7.41464,
First Transpose (Start Local Transpose),8.16616,7.25874,7.26169,7.24189,7.34172,7.30833,7.19402,7.2343,7.27617,7.30562,7.28117,7.2315,7.28268,7.26681,7.23375,7.26274,8.19543,7.20305,7.28365,7.21983,7.26648,7.2021,7.24888,7.2274,7.22803,7.28533,7.20437,7.30728,7.21017,7.21966,7.28549,7.27464,7.98106,7.38194,7.40808,7.39868,7.43025,7.36185,7.41703,7.38384,7.40534,7.3907,7.40934,7.3866,7.36016,7.34732,7.43434,7.41498,
First Transpose (Start Receive),8.17283,7.26353,7.26597,7.24645,7.35023,7.31369,7.19883,7.23926,7.28091,7.31032,7.28577,7.23687,7.28719,7.27164,7.23832,7.2673,8.20056,7.20796,7.28817,7.22441,7.27118,7.20693,7.25337,7.23216,7.23267,7.29053,7.20958,7.31161,7.21512,7.22448,7.29017,7.27923,7.98693,7.38696,7.41251,7.40346,7.4355,7.36652,7.42334,7.38925,7.40991,7.39609,7.41374,7.3932,7.36487,7.35155,7.4414,7.42044,
First Transpose (First Receive),422.379,416.555,412.715,419.001,413.201,419.17,411.112,416.322,369.889,381.159,371.009,385.708,320.951,318.933,325.099,331.357,422.72,408.344,417.817,412.146,419.259,411.425,417.367,410.805,417.5,413.429,416.751,412.78,471.714,471.89,460.173,457.714,406.273,416.738,418.153,418.427,419.094,419.005,416.727,416.297,417.385,414.187,416.93,413.695,471.235,472.037,459.941,457.278,
First Transpose (Finished Receive),422.38,416.556,412.716,419.002,413.203,419.171,411.113,416.323,369.89,381.16,371.01,385.709,320.951,318.934,325.1,331.358,422.721,408.345,417.817,412.147,419.26,411.426,417.368,410.806,417.501,413.43,416.752,412.781,471.714,471.89,460.173,457.714,406.274,416.738,418.154,418.428,419.094,419.006,416.728,416.298,417.386,414.188,416.93,413.696,471.236,472.038,459.942,457.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.388,416.565,412.724,419.01,413.278,419.181,411.122,416.332,369.938,381.254,371.019,385.738,320.961,318.99,325.263,331.457,422.73,408.355,417.827,412.203,419.269,411.514,417.377,410.821,417.51,413.439,416.761,412.791,471.727,471.899,460.183,457.723,406.324,416.749,418.163,418.438,419.102,419.015,416.738,416.307,417.395,414.196,416.94,413.705,471.246,472.046,459.953,457.289,
First Transpose (Send Complete),427.862,421.29,418.002,423.682,419.17,423.947,417.106,421.056,417.42,414.11,416.867,413.663,471.558,471.948,460.035,457.684,428.264,416.61,422.515,418.785,423.959,419.047,422.138,416.266,422.181,418.174,421.461,417.515,476.404,476.594,464.876,462.43,422.574,421.54,422.987,423.228,423.889,423.834,421.574,421.089,422.213,419.069,421.751,418.571,476.035,476.8,464.75,462.119,
1D FFT Y-Direction,427.861,421.289,417.409,423.68,418.009,423.946,415.827,421.054,374.695,385.966,375.687,390.432,325.691,323.737,329.96,336.188,428.262,413.028,422.513,416.878,423.958,416.25,422.136,415.53,422.179,418.172,421.459,417.513,476.403,476.592,464.874,462.428,411.646,421.538,422.985,423.226,423.887,423.832,421.573,421.088,422.212,419.067,421.75,418.569,476.033,476.799,464.748,462.117,
Second Transpose (First Send),427.871,421.295,418.005,423.685,419.173,423.953,417.11,421.059,417.425,414.113,416.873,413.668,471.563,471.955,460.041,457.69,428.269,416.613,422.518,418.788,423.964,419.05,422.143,416.269,422.184,418.178,421.465,417.52,476.408,476.599,464.879,462.435,422.579,421.543,422.991,423.233,423.893,423.838,421.578,421.093,422.217,419.072,421.754,418.574,476.039,476.806,464.755,462.126,
Second Transpose (Packing),427.863,421.291,418.003,423.682,419.171,423.948,417.107,421.056,417.421,414.111,416.868,413.665,471.56,471.949,460.036,457.685,428.265,416.611,422.516,418.785,423.96,419.048,422.138,416.266,422.181,418.175,421.462,417.516,476.405,476.595,464.877,462.43,422.574,421.541,422.988,423.229,423.889,423.835,421.575,421.09,422.214,419.069,421.752,418.572,476.036,476.801,464.75,462.12,
Second Transpose (Start Local Transpose),427.95,421.347,418.052,423.73,419.252,423.994,417.155,421.103,417.465,414.155,416.912,413.724,471.613,472.011,460.089,457.739,428.315,416.654,422.559,418.831,424.004,419.092,422.193,416.307,422.227,418.214,421.511,417.572,476.465,476.65,464.932,462.485,422.62,421.595,423.033,423.285,423.932,423.879,421.615,421.13,422.262,419.123,421.792,418.619,476.101,476.857,464.821,462.175,
Second Transpose (Start Receive),427.958,421.355,418.061,423.738,419.262,424.002,417.164,421.113,417.475,414.165,416.922,413.733,471.626,472.024,460.102,457.751,428.323,416.663,422.567,418.839,424.012,419.103,422.201,416.315,422.236,418.222,421.521,417.586,476.473,476.658,464.94,462.493,422.631,421.604,423.042,423.294,423.943,423.887,421.625,421.138,422.27,419.132,421.8,418.627,476.112,476.867,464.834,462.186,
Second Transpose (First Receive),3554.54,3524.69,3508.57,3505.73,3574.19,3549.39,3580.42,3580.03,3562.06,3551.97,3548.97,3547.47,3627.2,3613.71,3619.19,3610.7,3532.3,3520.29,3528.16,3508.71,3555.9,3557.56,3539.36,3557.18,3560.82,3559.81,3553.48,3548.09,3606.65,3607.32,3600.08,3601.18,3552.33,3526.51,3531.55,3515.94,3548.22,3568.39,3553.59,3553.02,3558.83,3552.65,3559.67,3547.65,3593.47,3594.46,3607.01,3583.65,
Second Transpose (Finished Receive),3554.54,3524.69,3508.57,3505.73,3574.19,3549.39,3580.42,3580.03,3562.06,3551.97,3548.97,3547.47,3627.2,3613.72,3619.19,3610.7,3532.3,3520.29,3528.16,3508.72,3555.9,3557.56,3539.36,3557.18,3560.82,3559.81,3553.48,3548.09,3606.65,3607.32,3600.08,3601.18,3552.33,3526.51,3531.55,3515.94,3548.22,3568.39,3553.59,3553.02,3558.83,3552.65,3559.67,3547.65,3593.48,3594.46,3607.01,3583.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3554.55,3524.7,3508.58,3505.74,3574.2,3549.4,3580.42,3580.04,3562.07,3551.98,3548.98,3547.48,3627.21,3613.72,3619.2,3610.71,3532.31,3520.3,3528.17,3508.72,3555.91,3557.57,3539.37,3557.19,3560.83,3559.81,3553.49,3548.1,3606.66,3607.33,3600.09,3601.19,3552.34,3526.52,3531.56,3515.95,3548.23,3568.4,3553.6,3553.03,3558.84,3552.66,3559.68,3547.66,3593.48,3594.47,3607.02,3583.66,
1D FFT X-Direction,5.52202,4.6858,4.69008,4.67108,4.73643,4.73061,4.62293,4.66301,4.70278,4.72977,4.70681,4.65883,4.71364,4.69543,4.66106,4.69243,5.59232,4.65153,4.71884,4.65639,4.70005,4.63782,4.68585,4.66499,4.6627,4.71869,4.63852,4.74211,4.64349,4.65189,4.72045,4.71098,5.33883,4.78152,4.81042,4.79707,4.83171,4.7598,4.81316,4.77996,4.80481,4.78657,4.81201,4.78683,4.75833,4.74969,4.83021,4.81436,
Run complete,3580.3,3536.53,3520.4,3517.56,3586.04,3561.26,3592.26,3591.88,3573.91,3563.85,3560.81,3559.31,3639.04,3627.2,3631.07,3622.6,3557.54,3532.14,3540.04,3520.55,3567.78,3569.4,3551.21,3569.03,3572.66,3571.65,3565.33,3559.93,3618.49,3619.18,3611.93,3613.04,3568.36,3538.52,3543.56,3527.91,3560.2,3580.38,3565.58,3564.99,3570.81,3564.63,3571.67,3559.62,3605.45,3607.01,3618.99,3595.66,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3570.72,3530.93,3517.7,3518.07,3590.36,3564.64,3594.26,3592.56,3568.63,3559.12,3561.76,3556.94,3631.14,3631.65,3644.05,3618.51,3546,3523.46,3537.41,3523.95,3570.93,3572.19,3549.12,3572.56,3572.95,3574.47,3563.62,3563.47,3619.2,3619.84,3617.61,3618.15,3558.8,3531.3,3538.59,3529.03,3554.9,3576.51,3571.07,3557.27,3569.16,3563.02,3576.22,3559.52,3607.87,3609.33,3621.87,3602.99,
First Transpose (First Send),6.76224,6.01422,6.03213,6.00021,6.00317,5.9968,5.95853,5.98766,6.00804,6.02336,5.98678,5.94771,5.99035,6.03148,5.94539,6.02337,6.77677,5.89925,6.0134,5.98394,5.94198,5.92209,5.94037,5.96835,5.97487,5.96013,5.94409,5.96523,5.96863,5.96081,5.97081,5.94059,6.66198,6.02327,6.14464,6.05867,6.09655,6.05389,6.07683,6.08744,6.09033,6.09911,6.15215,6.1054,6.1411,6.16492,6.09079,6.10205,
First Transpose (Packing),8.04744,7.28062,7.29662,7.26547,7.27127,7.26236,7.22396,7.25328,7.27381,7.28808,7.24961,7.21263,7.25525,7.29632,7.21013,7.28729,8.09469,7.19004,7.31122,7.28273,7.23906,7.2198,7.23908,7.26686,7.272,7.25589,7.24014,7.26095,7.26553,7.25836,7.26956,7.23859,7.98907,7.32885,7.46539,7.36666,7.40207,7.35979,7.38266,7.39258,7.39521,7.40787,7.4588,7.41058,7.44572,7.46931,7.39722,7.40792,
First Transpose (Start Local Transpose),8.0478,7.28099,7.29695,7.26583,7.27167,7.26263,7.22428,7.25361,7.27413,7.28839,7.24993,7.21293,7.25551,7.29665,7.21043,7.28758,8.0951,7.19037,7.31154,7.28304,7.23938,7.22011,7.23936,7.2672,7.27232,7.2562,7.24053,7.26124,7.26583,7.25868,7.26984,7.23889,7.98944,7.32915,7.4657,7.36694,7.40234,7.3601,7.38299,7.39289,7.39547,7.40815,7.45909,7.41091,7.44601,7.46964,7.39751,7.40831,
First Transpose (Start Receive),8.055,7.28647,7.30167,7.27023,7.27812,7.26764,7.22868,7.26103,7.27879,7.29353,7.25458,7.21775,7.26085,7.30096,7.21491,7.29198,8.10003,7.19502,7.31632,7.28754,7.24386,7.22476,7.24374,7.27173,7.27679,7.26095,7.24517,7.26544,7.27087,7.26318,7.27448,7.24349,7.99505,7.33366,7.47143,7.37194,7.40704,7.36512,7.38864,7.39768,7.4002,7.41325,7.46423,7.41552,7.45067,7.47415,7.40382,7.41344,
First Transpose (First Receive),423.145,417.713,410.372,417.142,417.591,415.549,416.23,416.062,371.217,382.415,376.24,388.907,318.574,320.044,327.952,325.563,423.295,411.838,417.297,409.481,411.74,417.038,415.903,408.049,417.619,414.211,414.836,411.11,473.268,473.087,463.029,464.267,413.862,417.734,417.227,416.557,417.557,404.84,402.994,415.83,417.904,413.603,415.73,411.099,472.985,472.703,462.67,464.059,
First Transpose (Finished Receive),423.145,417.713,410.372,417.143,417.592,415.55,416.23,416.062,371.218,382.416,376.241,388.908,318.575,320.044,327.953,325.564,423.296,411.839,417.298,409.482,411.741,417.039,415.904,408.051,417.62,414.212,414.836,411.111,473.269,473.088,463.03,464.267,413.863,417.735,417.228,416.558,417.558,404.84,402.995,415.83,417.905,413.604,415.731,411.1,472.986,472.704,462.671,464.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
