,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),13.767,15.0116,15.1805,15.2821,15.4262,15.5196,15.6191,15.76,15.6129,14.987,15.2241,15.2882,15.3938,15.4822,15.7051,15.5695,15.668,15.0955,15.2194,15.3487,15.4553,15.5394,15.7747,15.6372,15.4644,14.9259,15.0897,15.2064,15.3174,15.4491,15.5568,15.247,13.6172,14.9618,15.0985,15.3192,15.4298,15.4868,15.4587,15.1857,15.6128,15.0093,15.1741,15.4789,15.3662,15.4514,15.6978,15.5604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7698,15.014,15.1828,15.2845,15.4303,15.5219,15.6218,15.7623,15.618,14.9894,15.2267,15.2906,15.3962,15.4844,15.7076,15.5718,15.6702,15.0983,15.2221,15.3515,15.4583,15.5421,15.7769,15.6398,15.4665,14.9284,15.0921,15.2086,15.3198,15.4519,15.5591,15.2498,13.6197,14.964,15.1008,15.3215,15.4322,15.4893,15.4613,15.188,15.615,15.0118,15.1765,15.4813,15.3686,15.4538,15.7001,15.5628,
1D FFT X-Direction,0.029861,0.039022,0.095133,0.09892,0.018532,0.100683,0.106685,0.02179,0.02021,0.095418,0.026268,0.089624,0.024409,0.027948,0.025704,0.023734,0.127837,0.08548,0.096962,0.092038,0.02722,0.038447,0.027835,0.096738,0.018049,0.022774,0.043611,0.0261,0.040112,0.041249,0.023748,0.024526,0.048041,0.090384,0.030069,0.097071,0.025594,0.04264,0.181002,0.120689,0.019609,0.092151,0.025132,0.043264,0.020444,0.02559,0.044227,0.044038,
Run complete,13.872,15.0372,15.2072,15.3129,15.4496,15.5491,15.6511,15.7821,15.7177,15.0163,15.2466,15.3161,15.4159,15.5053,15.7281,15.5919,15.7793,15.1293,15.2507,15.3779,15.4796,15.5645,15.7971,15.6663,15.5648,14.948,15.1135,15.2277,15.3436,15.4735,15.5788,15.2693,13.6422,14.9947,15.1221,15.3509,15.4547,15.5101,15.4955,15.2116,15.7178,15.038,15.1968,15.5033,15.3886,15.4752,15.7227,15.5846,

init,1597.2,1596.58,1591.06,1589.04,1571.05,1582.17,1587.37,1583.67,1591.73,1585.17,1592.1,1586.48,1584.77,1584.54,1578.47,1579.15,1601.08,1603.05,1601.77,1595.86,1572.02,1582.82,1568.49,1574.44,1593.05,1596.45,1590.17,1600.3,1578.26,1563.85,1574.05,1586.22,1594.06,1594.56,1593.3,1598.64,1594.65,1592.35,1586.74,1582.82,1590.97,1594.49,1590.58,1591.25,1554.28,1587.14,1583.27,1576.09,
1D FFT Z-Direction,15.0469,15.1879,15.2992,15.3892,15.4864,15.5774,15.4749,14.8956,16.0382,15.3468,15.6028,15.7883,15.8836,15.9809,15.8707,15.4819,15.056,15.1678,15.2944,15.366,15.4547,15.5416,15.4442,14.8766,15.4717,15.5625,15.6982,15.8235,15.8966,16.01,15.91,15.323,15.0709,15.1874,15.2748,15.3841,15.4604,15.5676,15.4652,14.8906,15.0208,15.1469,15.2629,15.3491,15.4395,15.5303,15.4304,14.8603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027415,0.017133,0.01791,0.018626,0.018021,0.018202,0.019724,0.018618,0.018132,0.019279,0.017976,0.01797,0.017941,0.018573,0.018194,0.017659,0.019211,0.019395,0.01817,0.017724,0.017909,0.017398,0.018605,0.017176,0.017966,0.017885,0.017553,0.017425,0.017821,0.019562,0.017149,0.017496,0.017796,0.018882,0.018789,0.017806,0.018704,0.018243,0.020221,0.01722,0.018838,0.018298,0.019529,0.017871,0.017655,0.018816,0.018636,0.018364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027668,0.017331,0.018134,0.018847,0.018245,0.018447,0.019923,0.018824,0.018329,0.019501,0.018208,0.018212,0.018127,0.018774,0.018423,0.017854,0.019412,0.019651,0.018395,0.017925,0.018146,0.01761,0.018844,0.017376,0.018156,0.018085,0.017817,0.017612,0.018027,0.019781,0.017373,0.017706,0.018052,0.019104,0.019021,0.017979,0.018973,0.01845,0.020426,0.017454,0.019069,0.018533,0.019763,0.018067,0.017853,0.019009,0.01883,0.018589,
First Transpose (Finished All2All),12.8255,12.7607,11.7284,11.7216,13.2074,12.517,14.5672,12.5825,13.2956,11.7745,11.7807,11.654,12.1398,12.9621,14.928,12.4426,13.3003,12.7549,12.182,12.2899,12.4612,13.461,14.5653,12.8166,12.5087,12.6319,12.2222,12.2651,13.4608,13.5766,14.9205,12.8292,13.3095,11.6288,11.6285,11.7085,13.482,13.5924,14.5625,12.8332,12.7894,12.635,11.7621,11.6273,12.9277,12.7848,14.5586,12.8255,
First Transpose (Unpacking),12.826,12.761,11.7288,11.7219,13.2078,12.5173,14.5676,12.5828,13.2959,11.7749,11.781,11.6544,12.1401,12.9624,14.9284,12.4429,13.3009,12.7552,12.1825,12.2903,12.4615,13.4613,14.5656,12.8169,12.5089,12.6323,12.2227,12.2654,13.4611,13.5771,14.921,12.8296,13.31,11.6291,11.6289,11.7088,13.4823,13.5928,14.5631,12.8335,12.7896,12.6353,11.7625,11.6277,12.9283,12.7853,14.5589,12.8258,
First Transpose (Send Complete),12.8535,12.7813,11.7491,11.7419,13.2299,12.5384,14.5896,12.6045,13.317,11.7952,11.8012,11.6756,12.1605,12.9843,14.9518,12.4631,13.3249,12.7774,12.2033,12.3103,12.4819,13.4805,14.5867,12.8363,12.528,12.6533,12.2433,12.285,13.4829,13.6019,14.9774,12.8514,13.334,11.6508,11.6502,11.7297,13.5032,13.6152,14.5871,12.8538,12.8104,12.6543,11.7841,11.6482,12.9488,12.8077,14.5795,12.8478,
1D FFT Y-Direction,12.8532,12.7809,11.7489,11.7416,13.2297,12.5381,14.5893,12.6043,13.3168,11.795,11.8009,11.6754,12.1602,12.984,14.9514,12.4629,13.3246,12.7771,12.203,12.3101,12.4817,13.4802,14.5865,12.8361,12.5278,12.653,12.2431,12.2848,13.4826,13.6016,14.977,12.8511,13.3337,11.6504,11.65,11.7295,13.503,13.6149,14.5868,12.8536,12.8102,12.654,11.7839,11.648,12.9485,12.8074,14.5793,12.8475,
Second Transpose (First Send),12.8709,12.7979,11.7627,11.756,13.2476,12.5525,14.607,12.6186,13.3332,11.809,11.8154,11.6903,12.1749,13.0013,14.9676,12.4763,13.343,12.7951,12.2171,12.3238,12.4961,13.4936,14.6027,12.8499,12.5417,12.6681,12.257,12.2984,13.4971,13.6187,15.0055,12.8689,13.3517,11.6647,11.6647,11.7438,13.5172,13.6296,14.6052,12.8675,12.8252,12.6692,11.8008,11.6639,12.9635,12.8228,14.5951,12.8647,
Second Transpose (Packing),12.9611,12.8755,11.8372,11.831,13.3279,12.6313,14.6941,12.6945,13.4139,11.886,11.8904,11.7644,12.253,13.0816,15.0559,12.5526,13.4277,12.8733,12.2914,12.3964,12.5726,13.571,14.6847,12.9253,12.628,12.7479,12.3405,12.3817,13.5783,13.7045,15.1269,12.9492,13.4351,11.7444,11.7445,11.8246,13.5978,13.7126,14.6918,12.9446,12.9051,12.7463,11.879,11.7381,13.0515,12.9032,14.672,12.9441,
Second Transpose (Start Local Transpose),12.9614,12.8758,11.8374,11.8313,13.3282,12.6316,14.6944,12.6948,13.4143,11.8864,11.8907,11.7648,12.2533,13.0821,15.0562,12.5528,13.428,12.8736,12.2917,12.3966,12.5729,13.5713,14.685,12.9256,12.6282,12.7482,12.3408,12.3819,13.5786,13.7049,15.1281,12.9497,13.4355,11.7447,11.745,11.8249,13.5983,13.7129,14.6922,12.9449,12.9054,12.7466,11.8792,11.7383,13.0523,12.9038,14.6724,12.9444,
Second Transpose (Start Receive),12.9654,12.8796,11.841,11.835,13.3322,12.6356,14.6998,12.6983,13.4185,11.8898,11.8945,11.7685,12.2568,13.0858,15.0603,12.5569,13.432,12.8774,12.2952,12.4007,12.5765,13.5752,14.6886,12.9297,12.6315,12.7521,12.3448,12.3856,13.5836,13.7089,15.1327,12.9543,13.44,11.7485,11.7485,11.8284,13.6024,13.717,14.6967,12.9488,12.9086,12.7502,11.883,11.7416,13.0562,12.9075,14.6759,12.9494,
Second Transpose (First Receive),15.0242,15.1681,15.2784,15.3683,15.466,15.5573,15.4497,14.8743,16.015,15.3234,15.5789,15.765,15.86,15.9547,15.8471,15.4588,15.0338,15.1452,15.2734,15.3457,15.4339,15.5219,15.4239,14.8541,15.4525,15.5433,15.6778,15.8024,15.8749,15.9878,15.8816,15.3017,15.0497,15.1636,15.2529,15.3636,15.4383,15.5471,15.4427,14.8693,14.9993,15.1262,15.2424,15.3287,15.4191,15.5086,15.4082,14.8392,
Second Transpose (Finished Receive),15.0244,15.1684,15.2787,15.3686,15.4664,15.5576,15.4531,14.8746,16.0154,15.3238,15.5793,15.7653,15.8604,15.9551,15.8475,15.4592,15.0341,15.1454,15.2736,15.3461,15.4341,15.5221,15.4242,14.8546,15.4528,15.5435,15.678,15.8028,15.8752,15.9882,15.8819,15.302,15.0501,15.1641,15.2532,15.3639,15.4387,15.5475,15.4431,14.8697,14.9997,15.1265,15.2427,15.3291,15.4195,15.5089,15.4085,14.8395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0268,15.1711,15.2811,15.3709,15.4687,15.5599,15.4557,14.877,16.0184,15.3272,15.5826,15.7685,15.8636,15.958,15.8504,15.4621,15.0365,15.1479,15.2763,15.3485,15.4367,15.5243,15.4263,14.8574,15.4551,15.5457,15.6805,15.8057,15.8775,15.9906,15.8842,15.3043,15.0524,15.1668,15.2555,15.3662,15.441,15.5498,15.4456,14.8721,15.0019,15.129,15.245,15.3313,15.4217,15.5111,15.4107,14.8417,
1D FFT X-Direction,0.026662,0.016708,0.017613,0.0182,0.017702,0.017878,0.019328,0.018289,0.017759,0.018884,0.017675,0.017629,0.017649,0.018224,0.017859,0.017235,0.018879,0.018971,0.017711,0.017272,0.017498,0.016997,0.018211,0.016837,0.017674,0.017432,0.017115,0.016964,0.017489,0.01921,0.016851,0.017138,0.017341,0.018267,0.018287,0.017482,0.018424,0.017675,0.019823,0.016878,0.018364,0.017921,0.018985,0.017466,0.01735,0.018405,0.018369,0.018043,
Run complete,15.0477,15.1886,15.2998,15.3898,15.4871,15.578,15.6504,14.8964,16.0391,15.3476,15.6037,15.7891,15.8845,15.9819,16.0117,15.4828,15.0567,15.1685,15.2951,15.3667,15.4553,15.5423,15.5211,14.8773,15.4723,15.5632,15.6989,15.8244,15.8972,16.0107,15.9868,15.3237,15.0716,15.1882,15.2755,15.3847,15.461,15.5683,15.5443,14.8914,15.0215,15.1476,15.2636,15.3498,15.4401,15.5309,15.5071,14.8611,

init,1597.2,1596.58,1591.06,1589.04,1571.05,1582.17,1587.37,1583.67,1591.73,1585.17,1592.1,1586.48,1584.77,1584.54,1578.47,1579.15,1601.08,1603.05,1601.77,1595.86,1572.02,1582.82,1568.49,1574.44,1593.05,1596.45,1590.17,1600.3,1578.26,1563.85,1574.05,1586.22,1594.06,1594.56,1593.3,1598.64,1594.65,1592.35,1586.74,1582.82,1590.97,1594.49,1590.58,1591.25,1554.28,1587.14,1583.27,1576.09,
1D FFT Z-Direction,15.1736,15.3916,15.5042,15.5964,15.4879,14.8988,15.1122,15.1842,15.0124,15.1257,15.196,15.3112,15.2069,14.6393,14.7909,14.9178,15.4426,15.3839,15.27,16.1244,15.6373,14.9367,15.029,15.1748,15.4179,15.5066,15.5986,15.6911,15.5923,15.0113,15.1657,15.2966,15.0254,15.1364,15.2288,15.3211,15.2197,14.6482,14.8023,14.9085,15.4274,15.5119,15.6033,15.6919,15.5865,15.0481,15.1766,15.2408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028128,0.020452,0.021079,0.020711,0.020487,0.021555,0.022802,0.021464,0.018025,0.018839,0.018194,0.017997,0.018077,0.018781,0.019587,0.018826,0.021333,0.019262,0.017041,0.016953,0.017611,0.019012,0.01819,0.017917,0.017445,0.017186,0.017513,0.017015,0.018526,0.01853,0.01992,0.017926,0.017694,0.021492,0.0207,0.020307,0.021183,0.020445,0.023963,0.019894,0.020716,0.018852,0.021537,0.020146,0.020848,0.021721,0.022392,0.019972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028385,0.020648,0.021275,0.020914,0.020708,0.021783,0.023038,0.021704,0.018237,0.019113,0.018438,0.018234,0.0183,0.019015,0.019815,0.019021,0.021523,0.019545,0.017248,0.017171,0.0179,0.019212,0.018394,0.018094,0.017591,0.017372,0.017717,0.017217,0.018758,0.018701,0.020123,0.018118,0.017912,0.021782,0.020914,0.02055,0.02146,0.020651,0.024193,0.020096,0.020932,0.019098,0.021772,0.020355,0.021055,0.021917,0.022669,0.020155,
First Transpose (Finished All2All),13.179,13.1924,12.3039,11.7982,14.5646,12.4391,12.0879,13.3156,13.3277,13.2076,12.2804,12.2132,14.3173,12.4993,13.0199,13.4766,13.4696,13.3264,12.389,12.2635,14.3274,12.5259,12.8729,13.4778,13.6447,13.3594,12.3231,12.2324,14.6863,12.4564,13.0421,13.4851,13.3251,12.2282,12.2719,12.1964,14.326,11.9669,12.3202,13.4833,12.9184,13.2146,12.3538,12.2292,14.6956,12.0081,12.865,13.4985,
First Transpose (Unpacking),13.1795,13.1929,12.3044,11.7987,14.565,12.4396,12.0883,13.3161,13.3281,13.208,12.2809,12.2136,14.3178,12.4997,13.0203,13.4771,13.4701,13.3268,12.3895,12.2642,14.3277,12.5264,12.8733,13.4783,13.6451,13.3598,12.3237,12.2329,14.6868,12.4571,13.0426,13.4856,13.3256,12.2286,12.2724,12.1968,14.3265,11.9677,12.3207,13.4839,12.9189,13.2151,12.3543,12.2298,14.6959,12.0087,12.8657,13.499,
First Transpose (Send Complete),13.2049,13.2153,12.3284,11.8226,14.5907,12.4631,12.1159,13.3421,13.3534,13.2314,12.3052,12.2372,14.3403,12.526,13.0436,13.5006,13.4969,13.351,12.4139,12.2899,14.3531,12.5492,12.8968,13.5015,13.6686,13.3818,12.3463,12.2573,14.712,12.4838,13.0661,13.5099,13.349,12.2541,12.2957,12.2218,14.3505,11.9921,12.3475,13.5082,12.9477,13.2398,12.3795,12.2528,14.7197,12.0339,12.8916,13.5228,
1D FFT Y-Direction,13.2047,13.215,12.3282,11.8223,14.5904,12.4627,12.1156,13.3418,13.353,13.2311,12.3049,12.2369,14.34,12.5257,13.0433,13.5003,13.4966,13.3507,12.4134,12.2896,14.3529,12.5488,12.8963,13.5012,13.6683,13.3816,12.3461,12.257,14.7116,12.4834,13.0657,13.5096,13.3487,12.2537,12.2954,12.2215,14.3499,11.9918,12.3472,13.5079,12.9473,13.2394,12.3792,12.2525,14.7194,12.0336,12.8912,13.5225,
Second Transpose (First Send),13.2213,13.2324,12.3471,11.8386,14.6087,12.4803,12.1331,13.359,13.3693,13.2475,12.3215,12.2529,14.3586,12.5437,13.0601,13.5188,13.5162,13.3705,12.4291,12.3057,14.3743,12.5655,12.9133,13.5175,13.6845,13.3985,12.3613,12.2751,14.7307,12.5012,13.0825,13.526,13.3657,12.2757,12.3119,12.239,14.3697,12.0097,12.3663,13.5265,12.964,13.2582,12.3985,12.2694,14.7376,12.0527,12.9086,13.5414,
Second Transpose (Packing),13.3181,13.3192,12.4395,11.9247,14.705,12.5667,12.2235,13.4476,13.4537,13.3333,12.4052,12.334,14.4449,12.6288,13.1442,13.6086,13.6073,13.4602,12.5169,12.3872,14.7422,12.6515,13.0063,13.7443,13.7671,13.4756,12.4374,12.3581,14.8167,12.5866,13.1644,13.6265,13.4464,12.3677,12.3986,12.3255,14.4587,12.0951,12.4647,13.6133,13.0496,13.3454,12.4893,12.3571,14.8357,12.1404,13.0008,13.6296,
Second Transpose (Start Local Transpose),13.3185,13.3196,12.4398,11.9251,14.7054,12.567,12.2238,13.4481,13.4541,13.3337,12.4056,12.3343,14.4453,12.6293,13.1446,13.6088,13.6079,13.4606,12.5176,12.3875,14.7427,12.6519,13.0066,13.7449,13.7674,13.4759,12.4377,12.3584,14.8171,12.5869,13.1648,13.6268,13.4468,12.3681,12.3989,12.3259,14.459,12.0955,12.4652,13.6137,13.0499,13.3457,12.4897,12.3574,14.8361,12.1408,13.0012,13.63,
Second Transpose (Start Receive),13.3265,13.3236,12.4441,11.9293,14.7096,12.571,12.2282,13.4522,13.4586,13.3379,12.4091,12.338,14.4499,12.6341,13.1486,13.613,13.6116,13.4648,12.5215,12.3915,14.7468,12.6559,13.0218,13.7513,13.7715,13.4807,12.4414,12.3619,14.8222,12.5913,13.1686,13.6308,13.4513,12.3732,12.4026,12.3306,14.4626,12.0996,12.47,13.6181,13.054,13.35,12.4937,12.3611,14.84,12.1446,13.005,13.6349,
Second Transpose (First Receive),15.1502,15.3695,15.4813,15.5726,15.4643,14.8764,15.0889,15.1632,14.9919,15.1037,15.1742,15.2899,15.1862,14.6164,14.769,14.8959,15.421,15.3593,15.2475,16.1031,15.6166,14.9133,15.0043,15.1532,15.3984,15.4871,15.5771,15.6706,15.5708,14.989,15.144,15.2753,15.0049,15.1138,15.2075,15.2993,15.1976,14.6258,14.7784,14.8878,15.4044,15.4912,15.5814,15.671,15.5657,15.0238,15.1535,15.2203,
Second Transpose (Finished Receive),15.1504,15.3698,15.4816,15.573,15.4646,14.8768,15.0892,15.1634,14.9922,15.104,15.1746,15.2902,15.1866,14.6167,14.7694,14.8962,15.4213,15.3597,15.2478,16.1035,15.6169,14.9136,15.0048,15.1534,15.3986,15.4874,15.5775,15.671,15.571,14.9894,15.1444,15.2755,15.0052,15.1141,15.2078,15.2996,15.198,14.6261,14.7787,14.8882,15.4047,15.4915,15.5818,15.6713,15.5659,15.0242,15.1538,15.2207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1529,15.3722,15.4844,15.5761,15.467,14.8792,15.0922,15.1657,14.9945,15.1065,15.1772,15.2926,15.1889,14.6191,14.7718,14.8985,15.4237,15.3627,15.2507,16.1063,15.6192,14.9163,15.0076,15.156,15.4007,15.4897,15.5798,15.6733,15.5731,14.9918,15.1467,15.2778,15.0076,15.1164,15.2102,15.3019,15.2002,14.6284,14.7811,14.8905,15.4071,15.494,15.5842,15.6736,15.568,15.0267,15.1562,15.223,
1D FFT X-Direction,0.027468,0.020066,0.020686,0.020208,0.019978,0.021057,0.022305,0.020932,0.017642,0.018483,0.017794,0.017641,0.017758,0.018389,0.019136,0.01841,0.020919,0.018877,0.016711,0.016579,0.017163,0.018557,0.017871,0.017579,0.017182,0.016852,0.017152,0.016648,0.018142,0.018185,0.019561,0.017591,0.01728,0.020914,0.020174,0.019918,0.020732,0.019909,0.023342,0.019431,0.020188,0.01839,0.021122,0.019701,0.020498,0.021309,0.021954,0.019566,
Run complete,15.1744,15.3923,15.5048,15.5973,15.5727,14.8994,15.113,15.1849,15.0131,15.1263,15.1967,15.3119,15.2899,14.6401,14.7916,14.9213,15.4434,15.3846,15.2707,16.1251,16.1067,14.9375,15.0297,15.1754,15.4185,15.5073,15.5993,15.6917,15.6732,15.012,15.1663,15.2973,15.0261,15.1371,15.2295,15.3219,15.3002,14.6489,14.8031,14.9093,15.4281,15.5126,15.604,15.6926,15.6654,15.0488,15.1772,15.2415,

init,1597.2,1596.58,1591.06,1589.04,1571.05,1582.17,1587.37,1583.67,1591.73,1585.17,1592.1,1586.48,1584.77,1584.54,1578.47,1579.15,1601.08,1603.05,1601.77,1595.86,1572.02,1582.82,1568.49,1574.44,1593.05,1596.45,1590.17,1600.3,1578.26,1563.85,1574.05,1586.22,1594.06,1594.56,1593.3,1598.64,1594.65,1592.35,1586.74,1582.82,1590.97,1594.49,1590.58,1591.25,1554.28,1587.14,1583.27,1576.09,
1D FFT Z-Direction,16.6289,15.9243,16.0841,16.2035,16.2856,16.4201,16.5171,16.6139,17.1063,16.5265,16.6986,16.8113,16.9051,17.0114,17.1043,17.1988,17.2855,16.6993,16.8465,16.9775,17.1011,17.1961,17.2892,17.3921,17.366,16.7716,16.8985,17.0111,17.1296,17.2706,17.3404,17.468,16.5792,16.021,16.1829,16.2971,16.4105,16.5005,16.5899,16.6839,16.583,16.0141,16.1596,16.2979,16.3866,16.4976,16.5796,16.6806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027255,0.019914,0.019413,0.019607,0.021365,0.020687,0.022937,0.020553,0.020384,0.020688,0.020021,0.019331,0.019088,0.020702,0.020547,0.019629,0.018931,0.018673,0.017593,0.017589,0.018641,0.017242,0.018185,0.017134,0.018395,0.016786,0.017718,0.017641,0.018608,0.01893,0.018247,0.017505,0.017471,0.0197,0.019116,0.017788,0.019403,0.018364,0.020896,0.017348,0.018937,0.017368,0.018629,0.020335,0.020475,0.021355,0.018708,0.021052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027498,0.020149,0.01991,0.019848,0.021587,0.020977,0.023144,0.020756,0.020594,0.020892,0.020252,0.019588,0.01927,0.020916,0.020802,0.019858,0.019126,0.0189,0.017792,0.017856,0.018876,0.017431,0.01847,0.017331,0.018593,0.016968,0.017957,0.017837,0.018841,0.019176,0.018458,0.017717,0.017683,0.019937,0.019389,0.017988,0.019835,0.018561,0.021093,0.017586,0.019158,0.017593,0.01885,0.020586,0.020687,0.02154,0.018934,0.021257,
First Transpose (Finished All2All),15.6966,12.8881,12.661,12.3809,13.3097,12.2245,12.9128,12.7355,16.2098,12.7575,12.5386,12.165,13.3272,12.3518,12.3816,12.4325,16.3758,13.1298,12.7964,12.0361,13.4478,12.5588,12.5415,12.6147,16.3587,13.0016,12.7204,12.5242,12.3158,12.5011,13.0562,12.5839,15.7012,13.1466,12.777,12.4613,13.5057,12.5184,12.5262,12.6105,15.7003,13.0115,12.7048,12.4797,13.4386,12.5173,12.5389,12.8827,
First Transpose (Unpacking),15.697,12.8888,12.6614,12.3814,13.3102,12.225,12.9133,12.736,16.2102,12.7579,12.5391,12.1654,13.3279,12.3522,12.382,12.4332,16.3763,13.1302,12.797,12.0365,13.4483,12.5593,12.5419,12.6151,16.3593,13.002,12.7209,12.5247,12.3162,12.5015,13.0571,12.5843,15.7015,13.147,12.7774,12.4617,13.506,12.5188,12.5267,12.6108,15.7006,13.0118,12.7053,12.4801,13.4389,12.5178,12.5394,12.883,
First Transpose (Send Complete),15.7217,12.9126,12.6853,12.4049,13.336,12.2498,12.9412,12.7611,16.2336,12.782,12.5636,12.1905,13.3501,12.3782,12.4057,12.4569,16.4004,13.1543,12.8217,12.0603,13.4728,12.5825,12.5664,12.6382,16.4295,13.0254,12.7471,12.5477,12.3414,12.5271,13.0827,12.6086,15.7231,13.1675,12.7996,12.483,13.5265,12.5401,12.5496,12.6314,15.7215,13.032,12.7278,12.5008,13.4601,12.5399,12.5617,12.905,
1D FFT Y-Direction,15.7214,12.9122,12.685,12.4046,13.3357,12.2495,12.9409,12.7608,16.2333,12.7817,12.5634,12.1902,13.3498,12.3779,12.4054,12.4566,16.4,13.154,12.8215,12.0598,13.4725,12.5822,12.5661,12.6378,16.4291,13.025,12.7467,12.5475,12.3411,12.5268,13.0823,12.6082,15.7228,13.1673,12.7994,12.4827,13.5262,12.5398,12.5492,12.6311,15.7212,13.0317,12.7276,12.5006,13.4599,12.5397,12.5615,12.9047,
