,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1831.23,1844.2,1817.84,1826.04,1833.18,1846.18,1828.07,1831.88,1771.67,1785.87,1783.72,1785.21,1833.6,1846.88,1830.9,1823.75,1830.87,1843.91,1823.28,1823.59,1847.21,1860.18,1834.02,1829.94,1830.33,1843.17,1821.47,1817.23,1829.5,1842.39,1826.34,1826.2,1818.15,1814.53,1831.43,1832.36,1824.63,1837.96,1815.29,1820.96,1824.05,1837.2,1818,1817.97,1823.62,1836.95,1815.16,1821.77,
Second Transpose (Finished Receive),1831.23,1844.2,1817.84,1826.04,1833.18,1846.18,1828.07,1831.88,1771.68,1785.88,1783.72,1785.21,1833.6,1846.88,1830.9,1823.75,1830.87,1843.91,1823.28,1823.6,1847.21,1860.18,1834.02,1829.94,1830.33,1843.17,1821.47,1817.23,1829.5,1842.39,1826.34,1826.21,1818.15,1814.53,1831.43,1832.36,1824.63,1837.96,1815.29,1820.97,1824.05,1837.2,1818,1817.97,1823.62,1836.95,1815.17,1821.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1831.23,1844.23,1817.85,1826.05,1833.19,1846.19,1828.08,1831.88,1771.68,1785.88,1783.73,1785.21,1833.61,1846.89,1830.93,1823.76,1830.88,1843.91,1823.29,1823.6,1847.22,1860.19,1834.03,1829.94,1830.35,1843.18,1821.47,1817.23,1829.51,1842.4,1826.35,1826.21,1818.16,1814.54,1831.43,1832.37,1824.64,1837.96,1815.3,1820.97,1824.06,1837.21,1818.01,1817.98,1823.63,1836.96,1815.17,1821.78,
1D FFT X-Direction,5.57527,4.80024,4.74247,4.68905,5.57738,4.80098,4.79214,4.75985,5.58128,4.78884,4.72268,4.77216,5.53159,4.74864,4.73423,4.76418,5.53115,4.69556,4.72354,4.67279,5.62581,4.71255,4.77639,4.7181,5.50786,4.79653,4.71538,4.78345,5.56463,4.73992,4.76629,4.72269,5.4284,4.83911,4.7376,4.7927,5.21894,4.78555,4.81463,4.79764,5.2694,4.78352,4.78956,4.80172,5.3345,4.74047,4.81148,4.75561,
Run complete,1844.18,1856.09,1829.66,1837.86,1846.18,1858.03,1840.01,1843.78,1786.06,1797.74,1795.64,1797.1,1846.88,1858.73,1842.81,1835.65,1843.9,1855.72,1835.15,1835.42,1860.17,1872.01,1845.85,1841.76,1843.35,1855.01,1833.29,1829.14,1842.39,1854.22,1838.17,1838.03,1832.34,1826.57,1843.47,1844.37,1837.95,1850.01,1827.26,1832.92,1837.38,1849.26,1830.1,1829.96,1836.94,1848.93,1827.23,1833.87,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1842.84,1855.86,1833.23,1841.62,1845.9,1858.96,1840.24,1843.4,1787.13,1800.45,1783.3,1785.32,1843.15,1856.45,1842.26,1837.42,1841.32,1854.21,1832.61,1837.66,1853.69,1866.75,1840.89,1837.16,1836.95,1849.87,1831.95,1825.88,1836.97,1849.86,1836.11,1835.39,1827.12,1820.75,1841.26,1841.83,1831.92,1845.19,1824.6,1829.61,1831.93,1845.25,1826.93,1827.2,1833.69,1847.08,1828.75,1831.85,
First Transpose (First Send),5.94025,5.1773,5.11077,5.06808,5.97061,5.13493,5.06818,5.10495,5.83901,5.06012,5.07646,5.06726,6.00173,5.11375,5.25238,5.1109,5.87297,5.10011,5.05127,5.10556,5.94288,5.0521,5.16186,5.09725,6.0074,5.09545,5.12446,5.10717,5.88952,5.03964,5.06842,5.07791,5.61891,5.15806,5.10397,5.09146,5.70758,5.09798,5.16892,5.15185,5.6708,5.09963,5.11168,5.13455,5.74269,5.127,5.19252,5.13593,
First Transpose (Packing),9.4819,8.77353,8.63237,8.59549,9.53569,8.8142,8.58982,8.63434,9.40483,8.62194,8.62658,8.61064,9.55681,8.64936,8.85453,8.66397,9.41908,8.6011,8.57673,8.63706,9.50304,8.63742,8.70455,8.63996,9.5722,8.62907,8.6568,8.63264,9.42617,8.56647,8.59501,8.62364,9.16762,8.70222,8.6392,8.64302,9.25672,8.62691,8.72667,8.69402,9.23937,8.63802,8.64329,8.67187,9.3572,8.67286,8.72959,8.69129,
First Transpose (Start Local Transpose),9.4822,8.77391,8.63269,8.59582,9.53603,8.81452,8.59014,8.63463,9.40522,8.62225,8.62687,8.61099,9.55713,8.64971,8.85483,8.66433,9.41942,8.60136,8.57703,8.63742,9.50332,8.63774,8.70482,8.64025,9.57253,8.62939,8.65712,8.63293,9.42649,8.56677,8.59529,8.62396,9.16792,8.70254,8.63948,8.64333,9.25704,8.62725,8.727,8.6943,9.23967,8.63833,8.6436,8.6722,9.35764,8.67317,8.72987,8.69161,
First Transpose (Start Receive),9.48771,8.78086,8.63707,8.60002,9.54234,8.82105,8.59443,8.64002,9.41046,8.62634,8.63147,8.61526,9.56295,8.65401,8.85951,8.66971,9.42429,8.6053,8.58096,8.64142,9.50839,8.64253,8.70882,8.64412,9.57742,8.63327,8.66117,8.63673,9.43115,8.57027,8.59926,8.62884,9.17279,8.70651,8.64359,8.64721,9.26192,8.63168,8.73231,8.69869,9.24518,8.64227,8.64806,8.67661,9.36348,8.67791,8.73425,8.69729,
First Transpose (First Receive),578.368,575.196,557.873,558.511,578.449,575.346,557.951,558.639,508.813,507.49,503.32,502.753,509.561,508.583,504.241,504.566,578.4,575.199,557.775,558.602,578.249,575.316,557.892,558.534,578.422,575.141,557.976,557.99,577.903,574.207,557.489,558.589,578.306,574.049,556.33,557.5,577.241,575.306,557.666,558.481,577.83,574.962,555.903,558.53,577.824,574.755,556.836,558.13,
First Transpose (Finished Receive),578.369,575.197,557.874,558.512,578.449,575.347,557.951,558.639,508.815,507.491,503.321,502.754,509.562,508.584,504.243,504.567,578.4,575.2,557.776,558.603,578.25,575.317,557.893,558.535,578.423,575.142,557.977,557.991,577.904,574.208,557.49,558.59,578.306,574.05,556.331,557.5,577.242,575.307,557.666,558.483,577.831,574.963,555.904,558.531,577.825,574.755,556.837,558.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.377,575.206,557.882,558.526,578.463,575.356,557.96,558.653,508.825,507.657,503.33,502.771,509.577,508.752,504.291,504.58,578.408,575.208,557.784,558.611,578.258,575.325,557.901,558.543,578.431,575.155,557.99,557.999,577.912,574.217,557.496,558.599,578.315,574.059,556.339,557.509,577.251,575.315,557.677,558.51,577.839,574.991,555.912,558.539,577.833,574.763,556.845,558.14,
First Transpose (Send Complete),584.002,579.994,562.634,563.29,584.116,580.126,562.698,563.488,515.644,512.841,508.045,507.527,578.4,575.325,557.921,558.579,583.901,579.939,562.531,563.325,583.926,580.075,562.681,563.279,584.022,579.907,562.711,562.772,583.479,578.962,562.209,563.33,583.594,578.888,561.14,562.319,582.561,580.048,562.52,563.343,583.129,579.788,560.752,563.316,583.039,579.543,561.595,562.98,
1D FFT Y-Direction,583.999,579.992,562.632,563.285,584.111,580.123,562.696,563.482,514.433,512.403,508.042,507.525,515.113,513.469,509.079,509.362,583.899,579.937,562.529,563.322,583.924,580.072,562.679,563.277,584.02,579.903,562.707,562.77,583.477,578.96,562.207,563.328,583.591,578.884,561.138,562.317,582.559,580.046,562.517,563.34,583.127,579.785,560.75,563.314,583.037,579.54,561.593,562.978,
Second Transpose (First Send),584.005,580.002,562.638,563.294,584.119,580.132,562.702,563.491,515.648,512.845,508.048,507.53,578.405,575.331,557.927,558.584,583.904,579.944,562.534,563.328,583.929,580.08,562.686,563.283,584.026,579.912,562.714,562.776,583.482,578.966,562.212,563.334,583.597,578.893,561.144,562.322,582.565,580.053,562.525,563.353,583.132,579.804,560.756,563.32,583.042,579.548,561.599,562.985,
Second Transpose (Packing),584.003,579.995,562.635,563.291,584.116,580.127,562.699,563.488,515.644,512.842,508.046,507.527,578.401,575.326,557.922,558.581,583.902,579.94,562.532,563.325,583.927,580.076,562.682,563.28,584.023,579.908,562.712,562.773,583.48,578.962,562.209,563.33,583.595,578.889,561.141,562.32,582.562,580.049,562.521,563.344,583.13,579.79,560.753,563.317,583.04,579.543,561.596,562.981,
Second Transpose (Start Local Transpose),584.013,580.01,562.648,563.305,584.128,580.139,562.71,563.502,515.655,512.851,508.055,507.538,578.412,575.337,557.936,558.592,583.922,579.961,562.702,563.342,583.944,580.091,562.702,563.301,584.034,579.919,562.724,562.785,583.49,578.972,562.219,563.341,583.605,578.899,561.151,562.329,582.573,580.059,562.534,563.375,583.152,579.831,560.778,563.336,583.058,579.568,561.619,563.005,
Second Transpose (Start Receive),584.022,580.02,562.657,563.315,584.136,580.147,562.718,563.511,515.664,512.859,508.063,507.547,578.424,575.348,557.948,558.607,583.933,579.968,562.714,563.351,583.953,580.099,562.709,563.31,584.043,579.93,562.732,562.794,583.498,578.98,562.227,563.352,583.614,578.909,561.159,562.339,582.582,580.067,562.544,563.392,583.162,579.848,560.788,563.344,583.067,579.577,561.627,563.016,
Second Transpose (First Receive),1831,1843.94,1821.43,1829.81,1834.08,1847.02,1828.43,1831.58,1775.31,1788.6,1771.48,1773.51,1831.33,1844.61,1830.41,1825.55,1829.47,1842.41,1820.76,1825.68,1841.84,1854.91,1829.06,1825.34,1825.13,1838.03,1820.03,1814.06,1825.16,1838.03,1824.29,1823.57,1815.17,1808.74,1829.3,1829.84,1819.94,1833.23,1812.62,1817.64,1819.85,1833.26,1814.92,1815.2,1821.69,1835.02,1816.78,1819.85,
Second Transpose (Finished Receive),1831,1843.94,1821.43,1829.81,1834.08,1847.02,1828.43,1831.58,1775.31,1788.6,1771.48,1773.51,1831.33,1844.61,1830.41,1825.55,1829.48,1842.41,1820.76,1825.68,1841.84,1854.91,1829.06,1825.34,1825.13,1838.03,1820.03,1814.06,1825.16,1838.04,1824.29,1823.57,1815.17,1808.74,1829.31,1829.84,1819.94,1833.23,1812.62,1817.64,1819.85,1833.26,1814.92,1815.2,1821.69,1835.03,1816.78,1819.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1831.01,1843.95,1821.43,1829.82,1834.08,1847.02,1828.43,1831.59,1775.32,1788.61,1771.49,1773.52,1831.33,1844.62,1830.42,1825.56,1829.48,1842.41,1820.77,1825.71,1841.85,1854.92,1829.07,1825.34,1825.14,1838.04,1820.03,1814.07,1825.17,1838.04,1824.29,1823.58,1815.17,1808.75,1829.31,1829.84,1819.95,1833.23,1812.63,1817.65,1819.86,1833.27,1814.93,1815.21,1821.7,1835.03,1816.79,1819.86,
1D FFT X-Direction,5.55862,4.78826,4.73199,4.68866,5.60999,4.77589,4.70657,4.746,5.48815,4.70737,4.72292,4.71397,5.63021,4.74143,4.86545,4.73633,5.51396,4.74409,4.69242,4.7476,5.59061,4.69213,4.80961,4.74547,5.63351,4.72287,4.75155,4.7309,5.54134,4.69195,4.71895,4.72761,5.27983,4.81533,4.76505,4.75064,5.34837,4.7414,4.80833,4.79315,5.32771,4.7573,4.77124,4.79365,5.38972,4.77329,4.83972,4.78155,
Run complete,1843.96,1855.86,1833.24,1841.62,1847.02,1858.96,1840.24,1843.41,1788.61,1800.45,1783.3,1785.32,1844.62,1856.45,1842.26,1837.42,1842.41,1854.21,1832.61,1837.66,1854.91,1866.75,1840.89,1837.16,1838.03,1849.88,1831.95,1825.88,1838.04,1849.86,1836.11,1835.39,1829.83,1820.75,1841.26,1841.83,1833.24,1845.19,1824.6,1829.61,1833.27,1845.25,1826.93,1827.2,1835.03,1847.08,1828.75,1831.85,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1843.25,1856.28,1840.6,1855.12,1843.52,1856.54,1839.11,1839.82,1789.38,1802.81,1783.85,1787.98,1846.26,1859.57,1844,1836.09,1842.28,1855.24,1834.03,1833.73,1854.63,1867.56,1842.81,1837.87,1839.67,1852.61,1833.78,1832.66,1841.43,1854.36,1840.13,1836.71,1828.22,1822.66,1842.65,1842.02,1835.48,1848.77,1827.11,1833.66,1833.76,1847.05,1829.17,1825.92,1832.7,1846,1829.78,1831.18,
First Transpose (First Send),5.95994,5.09794,5.07255,5.1241,5.96779,5.13094,5.03461,5.12392,5.90633,5.11167,5.06508,5.05804,6.04192,5.1327,5.1307,5.11979,5.95861,5.02969,5.11003,5.08926,5.96416,5.12642,5.10051,5.14343,5.89241,5.09733,5.07478,5.12303,5.87829,5.11679,5.02604,5.09619,5.63031,5.11115,5.07306,5.10615,5.65702,5.07809,5.13685,5.10965,5.56668,5.14166,5.16316,5.14619,5.5901,5.12746,5.16,5.14489,
First Transpose (Packing),9.50543,8.62943,8.60011,8.65902,9.49487,8.64766,8.55372,8.6366,9.47456,8.6502,8.61342,8.60548,9.58886,8.66731,8.67654,8.66533,9.50692,8.53372,8.63182,8.68664,9.52779,8.67567,8.64415,8.68302,9.43276,8.63049,8.60609,8.65192,9.4204,8.64733,8.54959,8.64007,9.18081,8.65859,8.6163,8.65067,9.20079,8.60549,8.68876,8.68285,9.10407,8.72667,8.69193,8.69393,9.14834,8.6614,8.70415,8.69528,
First Transpose (Start Local Transpose),9.50584,8.62972,8.60037,8.65931,9.49515,8.64794,8.55403,8.63689,9.47496,8.6505,8.61371,8.60582,9.58915,8.66765,8.67691,8.66568,9.50748,8.53401,8.63211,8.68695,9.52811,8.67597,8.64443,8.68333,9.43306,8.63078,8.60641,8.6522,9.42078,8.64759,8.54984,8.64038,9.18116,8.65887,8.61657,8.65095,9.20116,8.60577,8.68906,8.68312,9.10441,8.72697,8.69222,8.69424,9.14871,8.6617,8.70444,8.69559,
First Transpose (Start Receive),9.51034,8.63422,8.60471,8.66376,9.49927,8.65261,8.55851,8.64129,9.48041,8.65455,8.61752,8.60978,9.59411,8.67132,8.6814,8.67093,9.51207,8.538,8.63621,8.69126,9.533,8.68027,8.64925,8.68762,9.4382,8.63466,8.61114,8.65622,9.42534,8.65161,8.55375,8.64522,9.18548,8.6632,8.62111,8.65547,9.20543,8.61015,8.69487,8.68765,9.10861,8.73162,8.69589,8.69834,9.15382,8.66594,8.70956,8.70074,
First Transpose (First Receive),578.728,575.115,559.166,558.157,579.128,575.473,559.043,557.525,509.959,509.569,502.322,503.821,510.264,509.292,505.067,505.305,579.004,574.698,558.737,558.475,579.042,575.813,559.234,558.296,578.663,575.753,558.574,558.371,578.603,575.823,559.132,557.978,578.973,575.402,558.785,558.147,578.197,574.791,557.596,558.32,578.736,575.154,558.983,556.598,578.585,575.516,559.103,557.999,
First Transpose (Finished Receive),578.729,575.116,559.166,558.158,579.129,575.474,559.044,557.526,509.96,509.569,502.323,503.822,510.265,509.292,505.068,505.306,579.004,574.699,558.738,558.476,579.043,575.814,559.235,558.297,578.664,575.754,558.575,558.372,578.603,575.824,559.133,557.979,578.973,575.403,558.786,558.148,578.197,574.792,557.597,558.32,578.736,575.154,558.984,556.598,578.586,575.517,559.104,558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.738,575.125,559.176,558.165,579.138,575.483,559.052,557.534,510.017,509.579,502.333,503.832,510.281,509.819,505.087,505.395,579.014,574.707,558.746,558.485,579.051,575.822,559.244,558.304,578.672,575.763,558.583,558.381,578.611,575.831,559.14,557.989,578.981,575.411,558.795,558.157,578.206,574.8,557.607,558.329,578.746,575.163,558.993,556.606,578.594,575.524,559.112,558.009,
First Transpose (Send Complete),584.355,579.916,563.897,562.913,584.738,580.207,563.784,562.329,516.399,514.329,507.052,508.587,579.061,575.79,559.163,558.428,584.58,579.48,563.533,563.174,584.686,580.62,564.027,563.068,584.2,580.551,563.266,563.184,584.129,580.587,563.908,562.746,584.193,580.192,563.626,562.936,583.487,579.567,562.408,563.113,584.119,579.905,563.801,561.407,583.907,580.295,563.902,562.798,
1D FFT Y-Direction,584.352,579.914,563.895,562.911,584.736,580.205,563.781,562.327,515.599,514.327,507.05,508.585,515.903,514.639,509.877,510.155,584.577,579.478,563.531,563.172,584.684,580.617,564.025,563.066,584.198,580.549,563.265,563.181,584.126,580.585,563.906,562.744,584.191,580.19,563.624,562.934,583.485,579.565,562.405,563.111,584.117,579.903,563.799,561.405,583.904,580.292,563.9,562.795,
Second Transpose (First Send),584.358,579.921,563.901,562.916,584.742,580.212,563.787,562.333,516.403,514.334,507.056,508.59,579.067,575.811,559.17,558.433,584.583,579.485,563.536,563.179,584.689,580.624,564.032,563.071,584.203,580.556,563.27,563.187,584.132,580.591,563.912,562.75,584.197,580.197,563.629,562.94,583.49,579.572,562.413,563.116,584.123,579.909,563.805,561.41,583.91,580.299,563.905,562.802,
Second Transpose (Packing),584.355,579.917,563.898,562.914,584.739,580.208,563.784,562.33,516.4,514.33,507.053,508.588,579.062,575.806,559.164,558.429,584.58,579.481,563.533,563.174,584.687,580.62,564.028,563.069,584.201,580.552,563.267,563.185,584.129,580.588,563.909,562.746,584.194,580.193,563.627,562.937,583.488,579.568,562.409,563.114,584.12,579.906,563.803,561.408,583.907,580.296,563.903,562.798,
Second Transpose (Start Local Transpose),584.367,579.929,563.909,562.924,584.75,580.22,563.794,562.341,516.409,514.34,507.065,508.597,579.074,575.817,559.176,558.442,584.592,579.492,563.543,563.19,584.698,580.631,564.039,563.078,584.211,580.563,563.276,563.196,584.139,580.598,563.919,562.758,584.205,580.203,563.636,562.949,583.498,579.578,562.422,563.124,584.131,579.917,563.815,561.418,583.919,580.306,563.912,562.811,
Second Transpose (Start Receive),584.375,579.938,563.917,562.933,584.759,580.229,563.802,562.348,516.418,514.349,507.073,508.605,579.086,575.828,559.187,558.456,584.6,579.499,563.552,563.199,584.705,580.638,564.048,563.087,584.221,580.571,563.283,563.206,584.147,580.607,563.927,562.767,584.213,580.213,563.645,562.957,583.506,579.586,562.432,563.133,584.139,579.926,563.823,561.426,583.927,580.314,563.921,562.822,
Second Transpose (First Receive),1831.36,1844.45,1828.74,1843.32,1831.71,1844.64,1827.3,1828.01,1777.57,1790.87,1772.04,1776.18,1834.45,1847.74,1832.14,1824.21,1830.43,1843.37,1822.19,1821.89,1842.78,1855.74,1830.99,1825.99,1827.84,1840.76,1821.96,1820.79,1829.62,1842.52,1828.3,1824.88,1816.25,1810.65,1830.69,1830.03,1823.5,1836.8,1815.14,1821.67,1821.77,1835.08,1817.16,1813.94,1820.71,1834.04,1817.81,1819.18,
Second Transpose (Finished Receive),1831.36,1844.45,1828.74,1843.32,1831.71,1844.64,1827.3,1828.01,1777.57,1790.87,1772.04,1776.18,1834.45,1847.74,1832.14,1824.21,1830.43,1843.37,1822.19,1821.9,1842.78,1855.74,1830.99,1825.99,1827.84,1840.76,1821.96,1820.79,1829.62,1842.52,1828.3,1824.88,1816.25,1810.65,1830.69,1830.03,1823.5,1836.8,1815.14,1821.67,1821.77,1835.08,1817.16,1813.94,1820.71,1834.04,1817.81,1819.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1831.39,1844.46,1828.77,1843.32,1831.72,1844.67,1827.3,1828.02,1777.57,1790.87,1772.05,1776.18,1834.45,1847.75,1832.15,1824.22,1830.44,1843.41,1822.2,1821.9,1842.79,1855.75,1831,1826.02,1827.85,1840.77,1821.96,1820.82,1829.63,1842.53,1828.31,1824.89,1816.26,1810.66,1830.7,1830.04,1823.5,1836.81,1815.15,1821.68,1821.77,1835.08,1817.17,1813.94,1820.71,1834.04,1817.82,1819.19,
1D FFT X-Direction,5.58009,4.72111,4.69215,4.74563,5.61033,4.77397,4.67738,4.76508,5.55642,4.7581,4.71609,4.70879,5.67203,4.76021,4.75813,4.74422,5.60087,4.67362,4.75132,4.71804,5.61024,4.77463,4.74747,4.79019,5.51724,4.72274,4.69959,4.7439,5.52771,4.76628,4.67513,4.74393,5.29292,4.77299,4.73553,4.76476,5.29733,4.72133,4.77725,4.74373,5.22481,4.79285,4.82016,4.80785,5.23715,4.77681,4.80627,4.79293,
Run complete,1844.45,1856.28,1840.61,1855.12,1844.63,1856.54,1839.11,1839.83,1790.88,1802.81,1783.85,1787.98,1847.74,1859.57,1844,1836.09,1843.36,1855.25,1834.03,1833.73,1855.74,1867.56,1842.81,1837.87,1840.76,1852.61,1833.78,1832.67,1842.52,1854.36,1840.14,1836.71,1830.69,1822.66,1842.65,1842.03,1836.8,1848.77,1827.11,1833.66,1835.09,1847.05,1829.17,1825.93,1834.03,1846,1829.78,1831.18,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1840.84,1854.15,1833.22,1853.24,1842.94,1856.55,1842.27,1855.45,1790.18,1803.53,1787.15,1789.12,1841.85,1855.14,1839.92,1836.64,1840.45,1853.36,1830.62,1832.21,1851.78,1865.07,1841.99,1836.87,1838.36,1851.67,1834.56,1829.61,1842.88,1855.85,1838.48,1839.25,1826.64,1816.07,1841.1,1840.54,1834.32,1847.8,1828.94,1832.68,1832.48,1846.04,1829.29,1829.57,1830.88,1844.43,1829.31,1830.59,
First Transpose (First Send),5.95571,5.20139,5.08549,5.09883,5.89331,5.08828,5.08492,5.05935,5.95636,5.10764,5.02729,5.10512,5.99126,5.12295,5.15337,5.11971,5.95292,5.07151,5.13623,5.11479,5.96355,5.12302,5.13631,5.12171,5.97231,5.09479,5.09353,5.11287,5.85244,5.12602,5.12473,5.0786,5.63917,5.10717,5.14461,5.16458,5.58301,5.13732,5.14817,5.19519,5.68619,5.13295,5.14342,5.1457,5.56819,5.12778,5.13576,5.1544,
First Transpose (Packing),9.58616,8.73645,8.68241,8.61853,9.42024,8.68466,8.60365,8.57743,9.51213,8.65523,8.55893,8.64832,9.54009,8.65048,8.69905,8.66547,9.49906,8.66255,8.80845,8.66385,9.52465,8.68841,8.69182,8.87839,9.50956,8.61763,8.62168,8.72723,9.39357,8.65195,8.65623,8.62424,9.19788,8.66427,8.68931,8.71564,9.13002,8.67308,8.70071,8.75294,9.2311,8.67481,8.67713,8.67723,9.13351,8.66239,8.66985,8.70187,
First Transpose (Start Local Transpose),9.58649,8.73676,8.68274,8.61886,9.42055,8.68494,8.6039,8.57765,9.5125,8.65554,8.55925,8.64866,9.54037,8.65077,8.69942,8.66583,9.49944,8.66286,8.80879,8.66423,9.52498,8.6887,8.69213,8.87875,9.50993,8.6179,8.62387,8.72749,9.39394,8.6522,8.65659,8.62456,9.1982,8.66458,8.68958,8.71601,9.13042,8.67336,8.70106,8.75326,9.23141,8.67512,8.67744,8.67751,9.13392,8.6627,8.67011,8.70221,
First Transpose (Start Receive),9.59279,8.7412,8.68706,8.62292,9.42593,8.68887,8.60822,8.58172,9.51758,8.66007,8.563,8.65248,9.54491,8.65477,8.70387,8.67068,9.50412,8.6667,8.81307,8.66841,9.52967,8.69269,8.69655,8.88563,9.51397,8.62175,8.6281,8.73153,9.39946,8.65629,8.66083,8.63037,9.20287,8.66868,8.69362,8.72001,9.13534,8.67815,8.70667,8.7574,9.23545,8.67908,8.68182,8.68181,9.13848,8.66707,8.67386,8.7084,
First Transpose (First Receive),576.945,572.325,557.364,558.73,577.039,571.965,557.192,557.966,510.049,508.644,504.169,502.449,509.841,507.937,505.76,503.203,576.985,572.353,556.177,557.761,577.474,570.822,556.701,558.707,576.747,570.976,557.008,558.737,576.6,572.352,557.085,557.603,577.218,571.43,556.767,558.618,577.183,571.598,555.936,558.24,576.947,570.283,556.583,558.427,576.51,570.938,556.976,557.288,
First Transpose (Finished Receive),576.946,572.326,557.364,558.731,577.04,571.966,557.193,557.967,510.05,508.645,504.17,502.45,509.842,507.938,505.761,503.204,576.986,572.353,556.178,557.762,577.475,570.822,556.702,558.708,576.747,570.977,557.009,558.738,576.601,572.353,557.086,557.604,577.219,571.431,556.767,558.618,577.183,571.598,555.938,558.241,576.948,570.284,556.584,558.429,576.511,570.938,556.976,557.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
