,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.919,2.00264,1.69169,1.85148,2.03314,2.01349,1.713,1.86538,2.02363,1.75471,1.46042,1.60478,1.75082,1.74016,1.49799,1.59701,2.06282,2.04359,1.74288,1.78703,2.03964,2.02803,1.6845,1.88604,1.76243,1.66288,1.32592,1.69841,1.69663,1.53029,1.57044,1.51941,1.93271,2.00074,1.71157,1.77435,2.02949,2.00755,1.66975,1.85282,1.99581,1.73346,1.47469,1.69433,1.77637,1.74039,1.60689,1.64958,
Second Transpose (First Send),1.92209,2.0062,1.69458,1.85784,2.03746,2.0171,1.71971,1.86827,2.02752,1.75872,1.46358,1.6078,1.75369,1.74401,1.50135,1.60089,2.066,2.04849,1.74644,1.79006,2.04341,2.03204,1.68845,1.88951,1.78971,1.72223,1.32923,1.72784,1.76495,1.5335,1.59344,1.52297,1.93726,2.00691,1.71988,1.77745,2.03348,2.01252,1.67343,1.85604,1.99858,1.73945,1.47812,1.6973,1.77926,1.74572,1.61253,1.65463,
Second Transpose (Packing),1.92075,2.00438,1.69322,1.85314,2.03537,2.01522,1.71471,1.86691,2.02521,1.75646,1.46208,1.60663,1.75246,1.74205,1.49968,1.59893,2.06445,2.04523,1.74475,1.78871,2.04162,2.02956,1.6866,1.88778,1.78631,1.71724,1.32767,1.72111,1.75782,1.5321,1.5898,1.52133,1.93428,2.00267,1.71338,1.77593,2.0312,2.00951,1.67202,1.85482,1.99752,1.73532,1.47641,1.69599,1.77796,1.74197,1.60876,1.65118,
Second Transpose (Start Local Transpose),1.92808,2.01036,1.69974,1.8688,2.0427,2.02181,1.73012,1.8732,2.03924,1.76277,1.4693,1.61297,1.75917,1.74813,1.50688,1.60579,2.07137,2.0527,1.75125,1.79465,2.0488,2.03723,1.69361,1.89481,1.80347,1.73158,1.33463,1.73643,1.7761,1.53834,1.60191,1.52857,1.95196,2.01173,1.73346,1.78276,2.04226,2.0171,1.67821,1.86088,2.01326,1.75062,1.48373,1.70281,1.79416,1.7572,1.62639,1.66889,
Second Transpose (Start Receive),1.9341,2.01581,1.70556,1.87401,2.04925,2.02703,1.73517,1.87959,2.04481,1.76825,1.47431,1.6182,1.76446,1.75338,1.51217,1.61255,2.0772,2.05856,1.75724,1.80007,2.05497,2.04401,1.69996,1.9,1.8095,1.73742,1.34011,1.74226,1.78341,1.54424,1.60816,1.5344,1.95729,2.01785,1.73878,1.78783,2.04803,2.02457,1.68386,1.86669,2.01822,1.75648,1.48951,1.70817,1.79991,1.7628,1.63336,1.6741,
Second Transpose (First Receive),9.46716,6.95893,12.0848,9.52689,9.57324,7.25239,12.1149,9.56147,9.5083,6.80619,11.8276,9.36563,9.37949,6.88635,12.0869,9.35519,11.8876,9.31749,14.4368,11.8753,9.83956,7.21604,12.4452,9.8403,9.59338,9.18713,11.7047,9.31108,14.0079,13.8523,14.1053,16.6721,10.9556,8.5912,11.0432,13.4939,9.02342,6.77911,11.4116,9.04756,8.95804,6.39822,11.0808,8.80469,8.81731,6.48155,11.3181,8.81668,
Second Transpose (Finished Receive),9.46737,6.95926,12.0851,9.52725,9.57357,7.25269,12.1152,9.56185,9.50864,6.80652,11.828,9.36592,9.37981,6.88668,12.0873,9.35546,11.888,9.3178,14.4371,11.8756,9.83987,7.21641,12.4457,9.84061,9.59381,9.18745,11.705,9.31145,14.0083,13.8537,14.1056,16.6724,10.9559,8.59153,11.0435,13.4943,9.02371,6.77941,11.4119,9.04789,8.95835,6.39864,11.0812,8.80507,8.81764,6.48188,11.3184,8.81697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.46998,6.96159,12.0876,9.52964,9.57627,7.25495,12.1175,9.56462,9.51104,6.80895,11.8304,9.36831,9.38226,6.88902,12.0897,9.35867,11.8902,9.32018,14.4396,11.8781,9.8425,7.21866,12.4484,9.84306,9.59658,9.18992,11.7073,9.31414,14.0111,13.8798,14.1081,16.675,10.9583,8.594,11.0463,13.4972,9.02618,6.78198,11.4143,9.05044,8.96063,6.40112,11.0836,8.8075,8.82111,6.4842,11.3208,8.81945,
1D FFT X-Direction,0.025066,0.016709,0.021244,0.132161,0.018038,0.017455,0.097748,0.017548,0.123139,0.024294,0.02423,0.025683,0.019577,0.026335,0.024423,0.028908,0.017063,0.020834,0.020548,0.036405,0.03922,0.036857,0.023994,0.023026,0.130192,0.127037,0.023118,0.131588,0.132703,0.02192,0.031274,0.041798,0.131249,0.036698,0.094892,0.023848,0.024545,0.047088,0.022825,0.022658,0.134968,0.03218,0.025904,0.024182,0.12773,0.132588,0.131811,0.13354,
Run complete,12.021,9.47864,12.1027,9.55431,12.1352,9.78762,12.1423,9.58169,12.051,9.33768,11.847,9.38506,11.9928,9.40051,12.1069,9.37586,14.4443,11.8409,14.4554,11.8958,12.4558,9.80448,12.4659,9.85838,9.61991,11.7277,11.724,9.39481,16.6722,13.9255,14.1255,16.6933,13.3944,10.8783,11.0693,13.5129,11.4208,9.15294,11.4303,9.06581,11.3092,8.65017,11.1001,8.82331,11.2238,8.80647,11.3433,8.84296,

init,1633.19,1629.29,1629.85,1634.81,1626.15,1612.55,1617.89,1609.47,1629.09,1630.03,1633.69,1634.93,1634.37,1623.01,1618.83,1623.94,1635.68,1635.27,1636.1,1629.44,1606.16,1609.32,1617.94,1610.65,1621.24,1629.9,1624.78,1618.61,1618.74,1616.56,1606.62,1609.28,1615.56,1626.44,1631.54,1630.32,1628.96,1630.95,1625.69,1623.33,1636.9,1642.05,1636.98,1633.59,1610,1610.77,1614.49,1626.21,
1D FFT Z-Direction,11.3808,8.86854,8.86244,8.9755,11.5401,8.94657,8.9028,11.5059,13.9004,8.93114,11.4344,11.4322,13.7409,9.21014,11.2659,11.2646,13.8729,9.04795,11.3775,11.3771,14.3148,9.21607,11.693,11.6901,13.9838,9.04437,11.529,11.5276,14.1077,9.15271,11.5714,11.5694,12.9704,8.17063,10.6548,10.6598,12.7481,8.404,10.4412,10.4428,12.62,8.25862,10.389,10.3889,13.0669,8.40581,10.7223,10.7211,
First Transpose (First Send),0.04336,0.036356,0.034187,0.037856,0.041644,0.036882,0.034516,0.035532,0.032806,0.031881,0.03165,0.032462,0.032132,0.030838,0.032912,0.034338,0.028908,0.028759,0.028096,0.027689,0.027986,0.028526,0.029678,0.055224,0.031419,0.029393,0.029161,0.029881,0.032932,0.055009,0.028849,0.028064,0.028828,0.028977,0.030271,0.029559,0.028606,0.03074,0.028772,0.030006,0.031077,0.028892,0.027568,0.030163,0.027069,0.028353,0.028376,0.028175,
First Transpose (Packing),0.175016,0.175301,0.179036,0.175541,0.195184,0.172758,0.173636,0.172488,0.167554,0.159635,0.157837,0.157843,0.159506,0.154069,0.158256,0.173901,0.163024,0.168561,0.170694,0.169478,0.153619,0.16179,0.161707,0.179767,0.17442,0.163453,0.158827,0.169766,0.183487,0.255322,0.165318,0.153556,0.169773,0.167817,0.169063,0.162485,0.174391,0.176607,0.170539,0.1745,0.166961,0.159831,0.157713,0.152489,0.15647,0.150105,0.162221,0.156305,
First Transpose (Start Local Transpose),0.175298,0.175565,0.17933,0.175795,0.195489,0.173048,0.173891,0.172755,0.167799,0.159914,0.158096,0.15811,0.159765,0.154336,0.158506,0.174236,0.163275,0.168812,0.17094,0.169755,0.153888,0.162037,0.162027,0.180036,0.174699,0.163763,0.159064,0.169985,0.183772,0.255572,0.165577,0.153889,0.170104,0.168056,0.169325,0.162731,0.174612,0.176901,0.17083,0.174751,0.167223,0.160065,0.157952,0.152751,0.156752,0.150372,0.162501,0.156574,
First Transpose (Start Receive),0.179563,0.179647,0.184047,0.17933,0.200656,0.177057,0.177882,0.176796,0.171484,0.163437,0.161852,0.161703,0.163651,0.15822,0.162218,0.17909,0.167335,0.172297,0.174317,0.173062,0.157825,0.165775,0.166208,0.183754,0.179142,0.16751,0.162535,0.173564,0.188619,0.259377,0.168953,0.1579,0.174344,0.171713,0.172885,0.166539,0.178098,0.182197,0.174306,0.178162,0.171234,0.163855,0.161867,0.156375,0.160159,0.154485,0.166109,0.160369,
First Transpose (First Receive),1.1484,1.30642,1.3377,1.39557,1.345,1.27727,1.30808,1.29669,1.3551,1.35783,1.31943,1.42767,1.35951,1.36345,1.32051,1.41188,1.35853,1.37364,1.32108,1.43825,1.35406,1.38781,1.32954,1.4264,1.35812,1.36731,1.33604,1.42647,1.36275,1.38905,1.31684,1.41803,1.34668,1.35574,1.31319,1.41671,1.34793,1.36078,1.31992,1.41545,1.35433,1.36522,1.32964,1.42185,1.35637,1.35884,1.32284,1.41523,
First Transpose (Finished Receive),1.14869,1.30687,1.3383,1.39611,1.3456,1.27795,1.30848,1.2971,1.35555,1.35842,1.32534,1.4281,1.36003,1.36407,1.32124,1.4124,1.35882,1.37401,1.32149,1.43868,1.35444,1.3882,1.33018,1.42673,1.3585,1.36765,1.33666,1.4268,1.36331,1.38942,1.31724,1.4184,1.34698,1.3561,1.31355,1.41707,1.34828,1.36135,1.32023,1.41585,1.35473,1.36561,1.33007,1.42225,1.35668,1.3592,1.32333,1.41568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15237,1.3111,1.34258,1.40042,1.35087,1.28292,1.31298,1.30222,1.3598,1.36225,1.32989,1.43283,1.36442,1.36944,1.3254,1.4173,1.36246,1.37757,1.3257,1.44347,1.35803,1.39262,1.33578,1.43029,1.36278,1.37147,1.34109,1.43064,1.36752,1.3933,1.32196,1.42228,1.35087,1.36012,1.31738,1.42061,1.35235,1.36559,1.32391,1.4199,1.35803,1.36957,1.33391,1.42602,1.36048,1.36278,1.32691,1.41966,
First Transpose (Send Complete),1.17386,1.33837,1.36453,1.42667,1.37527,1.34702,1.33628,1.32858,1.38192,1.38379,1.35465,1.45513,1.38535,1.39178,1.34752,1.45231,1.38378,1.39802,1.34605,1.46536,1.37883,1.41248,1.36014,1.45088,1.38405,1.39188,1.36248,1.45194,1.38991,1.42008,1.3436,1.44298,1.37127,1.38043,1.33888,1.44116,1.37247,1.3877,1.34348,1.4395,1.37713,1.3894,1.355,1.4537,1.37942,1.38236,1.34631,1.43923,
1D FFT Y-Direction,1.1725,1.33182,1.36336,1.42043,1.37386,1.30555,1.33492,1.32362,1.38092,1.38263,1.35148,1.45402,1.38421,1.39064,1.34621,1.45073,1.38263,1.39687,1.34508,1.4638,1.37784,1.41149,1.35884,1.4498,1.38294,1.39089,1.36131,1.4508,1.38869,1.41867,1.34214,1.4419,1.3702,1.37924,1.33778,1.44017,1.37142,1.38665,1.34223,1.43845,1.37613,1.3882,1.35397,1.45261,1.37854,1.38137,1.34523,1.43822,
Second Transpose (First Send),1.17572,1.34042,1.3664,1.42916,1.37807,1.35029,1.33835,1.33155,1.38402,1.38589,1.35709,1.45785,1.38754,1.39414,1.34929,1.456,1.38573,1.39968,1.34788,1.46785,1.38048,1.41434,1.36267,1.45374,1.38566,1.39336,1.36417,1.45475,1.39255,1.42199,1.34585,1.44542,1.37284,1.38249,1.34087,1.44353,1.37395,1.39048,1.34508,1.44177,1.37911,1.39113,1.35665,1.4563,1.38107,1.38403,1.34783,1.44278,
Second Transpose (Packing),1.17424,1.3389,1.36513,1.42716,1.37578,1.34764,1.33676,1.32951,1.38231,1.38421,1.3553,1.4556,1.38577,1.39233,1.34785,1.45286,1.38426,1.39842,1.34667,1.46588,1.37915,1.41297,1.36056,1.45134,1.38451,1.3922,1.36292,1.45244,1.39025,1.42058,1.3441,1.44337,1.37151,1.38121,1.3393,1.44161,1.37283,1.38811,1.34384,1.43994,1.37791,1.38983,1.35547,1.45419,1.37982,1.38274,1.34671,1.43965,
Second Transpose (Start Local Transpose),1.18173,1.34501,1.37113,1.43383,1.38354,1.35525,1.34311,1.33686,1.38874,1.39088,1.36261,1.46241,1.39191,1.39868,1.35427,1.46044,1.39002,1.40435,1.3525,1.47237,1.38433,1.41843,1.36742,1.45829,1.39,1.39729,1.3688,1.45909,1.39695,1.42757,1.35078,1.45085,1.37728,1.38661,1.34521,1.44791,1.37776,1.39509,1.3499,1.44582,1.38275,1.39557,1.36145,1.46122,1.38496,1.38833,1.35222,1.44685,
Second Transpose (Start Receive),1.18727,1.35058,1.37769,1.43949,1.39065,1.36141,1.34922,1.34306,1.39457,1.39636,1.3685,1.46834,1.398,1.40445,1.35984,1.46741,1.3958,1.4092,1.35859,1.47833,1.38926,1.42368,1.37409,1.46382,1.39562,1.40273,1.37466,1.46409,1.40386,1.43273,1.35686,1.45617,1.38232,1.3919,1.35073,1.45358,1.38281,1.40185,1.35529,1.45126,1.38818,1.40024,1.36703,1.4669,1.39023,1.39357,1.35696,1.45244,
Second Transpose (First Receive),11.3619,8.84863,8.84407,8.95782,11.5185,8.92583,8.88522,11.4874,13.8815,8.9118,11.4149,11.4147,13.7222,9.18985,11.2464,11.2448,13.8528,9.03052,11.3604,11.3595,14.2959,9.19814,11.6732,11.6704,13.9653,9.02677,11.5106,11.5105,14.0894,9.13472,11.5524,11.5518,12.9498,8.15329,10.6366,10.6432,12.7311,8.38486,10.4245,10.4256,12.6023,8.23956,10.3717,10.3717,13.0498,8.38854,10.7052,10.7047,
Second Transpose (Finished Receive),11.3621,8.8489,8.84442,8.95817,11.5189,8.92609,8.88551,11.4877,13.8819,8.91209,11.4153,11.415,13.7228,9.19025,11.2467,11.2451,13.8533,9.03086,11.3607,11.3598,14.2962,9.19843,11.6736,11.6708,13.9656,9.02701,11.5109,11.5109,14.0897,9.13502,11.5528,11.5522,12.9501,8.1536,10.6369,10.6436,12.7314,8.38529,10.4248,10.426,12.6027,8.23996,10.3722,10.3722,13.0501,8.38883,10.7057,10.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.365,8.85221,8.84682,8.96052,11.5215,8.92935,8.88802,11.4903,13.8848,8.9148,11.4184,11.4174,13.7258,9.19332,11.2497,11.2479,13.8559,9.03334,11.363,11.3623,14.299,9.20076,11.6765,11.6731,13.9682,9.02923,11.5132,11.5132,14.0922,9.13741,11.5551,11.5546,12.9527,8.15607,10.6394,10.6458,12.7336,8.38801,10.427,10.4283,12.6052,8.24239,10.3746,10.3744,13.0525,8.3913,10.7079,10.7073,
1D FFT X-Direction,0.025755,0.021461,0.018845,0.021423,0.024198,0.021263,0.019669,0.019872,0.018011,0.017754,0.017626,0.018144,0.017293,0.016933,0.017632,0.018536,0.016263,0.016353,0.014724,0.014869,0.015478,0.015938,0.016484,0.036442,0.017193,0.016412,0.015534,0.016396,0.018057,0.026341,0.016203,0.015227,0.015898,0.016324,0.016876,0.015216,0.01582,0.017277,0.015637,0.016434,0.017345,0.015564,0.01501,0.016134,0.015375,0.015974,0.015962,0.015616,
Run complete,11.3815,9.00406,9.0164,11.4646,11.5434,11.4876,11.5194,11.5074,13.9011,8.9937,11.4351,13.9763,13.7417,9.21221,11.2667,13.8018,13.8736,9.17498,11.378,13.8505,14.3156,9.30537,11.6936,14.3734,13.9845,9.20216,11.5295,13.9632,14.1084,9.38466,11.572,14.0867,12.971,8.61582,10.6554,12.9504,12.7487,8.66964,10.4419,12.7332,12.6205,8.44444,10.3896,12.6036,13.0674,8.53737,10.7229,13.0445,

init,1633.19,1629.29,1629.85,1634.81,1626.15,1612.55,1617.89,1609.47,1629.09,1630.03,1633.69,1634.93,1634.37,1623.01,1618.83,1623.94,1635.68,1635.27,1636.1,1629.44,1606.16,1609.32,1617.94,1610.65,1621.24,1629.9,1624.78,1618.61,1618.74,1616.56,1606.62,1609.28,1615.56,1626.44,1631.54,1630.32,1628.96,1630.95,1625.69,1623.33,1636.9,1642.05,1636.98,1633.59,1610,1610.77,1614.49,1626.21,
1D FFT Z-Direction,8.61513,11.0934,13.6034,11.0949,8.99086,11.6113,8.96884,6.5204,11.4111,9.03329,9.04183,8.87735,8.86044,9.12536,8.81237,11.429,11.4319,11.431,14.0439,9.05636,11.6763,11.6762,14.3218,9.24962,11.1972,11.1957,13.7377,8.71161,11.6142,11.6132,14.2875,9.18449,10.508,10.5144,12.9177,8.43065,10.7366,13.156,10.7397,8.50319,10.3334,10.33,12.6354,8.18115,10.6528,10.6546,13.0487,8.31158,
First Transpose (First Send),0.040461,0.028838,0.031201,0.035428,0.034114,0.030792,0.029827,0.03017,0.030038,0.028203,0.02957,0.033424,0.028694,0.030432,0.03142,0.034517,0.029001,0.03359,0.031575,0.031558,0.028688,0.030823,0.033429,0.031497,0.033187,0.033417,0.031072,0.032406,0.034289,0.031137,0.03173,0.032416,0.029019,0.029532,0.029471,0.02828,0.027274,0.029682,0.026897,0.027754,0.028568,0.027749,0.027446,0.02816,0.026939,0.028263,0.031168,0.028173,
First Transpose (Packing),0.17651,0.156676,0.173045,0.17467,0.168172,0.15604,0.166731,0.156048,0.169667,0.152418,0.155711,0.163155,0.149286,0.154393,0.157189,0.177407,0.14652,0.15929,0.154274,0.155825,0.147782,0.155869,0.168846,0.15327,0.176845,0.178321,0.158302,0.175449,0.185507,0.170777,0.172249,0.156869,0.169802,0.166387,0.166884,0.145933,0.171315,0.175241,0.152673,0.159137,0.165511,0.168829,0.148983,0.149909,0.168916,0.161538,0.167838,0.165812,
First Transpose (Start Local Transpose),0.17679,0.157004,0.173294,0.174968,0.168451,0.156274,0.166978,0.15631,0.169943,0.152661,0.156,0.163423,0.149509,0.154655,0.157448,0.177766,0.14673,0.159569,0.154533,0.156091,0.148041,0.156112,0.16918,0.153505,0.177127,0.178572,0.158566,0.175684,0.185781,0.171,0.172494,0.157272,0.170127,0.166611,0.167143,0.146165,0.171541,0.175518,0.152931,0.159385,0.165737,0.169049,0.149242,0.150163,0.169198,0.161781,0.168105,0.166033,
First Transpose (Start Receive),0.180459,0.16127,0.178037,0.178882,0.173174,0.159868,0.170801,0.160517,0.173577,0.156131,0.159389,0.166937,0.152829,0.158156,0.161006,0.182244,0.150361,0.162961,0.158647,0.159427,0.151753,0.160057,0.173764,0.157051,0.180719,0.182206,0.161902,0.179249,0.190345,0.174641,0.176337,0.161001,0.173572,0.170124,0.170972,0.149344,0.175027,0.179888,0.156666,0.163185,0.169473,0.173119,0.152878,0.15417,0.172644,0.165124,0.171559,0.169335,
First Transpose (First Receive),1.26747,1.27115,1.30255,1.40608,1.42076,1.26576,1.29344,1.39858,1.33573,1.35821,1.32663,1.33185,1.39753,1.3335,1.32327,1.27201,1.4172,1.31106,1.32054,1.3628,1.41572,1.30428,1.32505,1.35878,1.42825,1.32215,1.31991,1.4037,1.42328,1.31108,1.32923,1.36183,1.41715,1.3046,1.32721,1.35217,1.41297,1.30471,1.32272,1.35698,1.41668,1.32918,1.31884,1.34887,1.40776,1.30918,1.32872,1.39276,
First Transpose (Finished Receive),1.26784,1.27162,1.30308,1.40643,1.42123,1.26618,1.29396,1.39902,1.3363,1.35878,1.32702,1.33242,1.39823,1.33413,1.32377,1.27259,1.41753,1.3114,1.3209,1.36315,1.41605,1.30453,1.32555,1.35919,1.42876,1.32271,1.32029,1.4041,1.42379,1.31147,1.32968,1.36234,1.41764,1.30494,1.32762,1.35254,1.41322,1.30526,1.3231,1.35733,1.41709,1.32961,1.31932,1.34927,1.40805,1.31305,1.32907,1.39311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27141,1.27609,1.30783,1.41099,1.42568,1.27136,1.29837,1.40384,1.34069,1.36285,1.33147,1.33723,1.4041,1.33887,1.32847,1.27786,1.42131,1.31533,1.32481,1.36699,1.41984,1.30818,1.33049,1.36292,1.43373,1.32708,1.324,1.40796,1.42868,1.31541,1.33358,1.36636,1.42177,1.30888,1.33162,1.35602,1.41659,1.30941,1.32669,1.36137,1.42058,1.33336,1.32352,1.35324,1.41137,1.31713,1.33262,1.39707,
First Transpose (Send Complete),1.29178,1.31082,1.33004,1.43246,1.45064,1.2986,1.32651,1.42609,1.36229,1.38456,1.35349,1.38217,1.43187,1.36399,1.3504,1.3024,1.44099,1.3354,1.34554,1.38799,1.43957,1.32767,1.35395,1.38287,1.45571,1.34934,1.34423,1.42884,1.45118,1.33562,1.35606,1.38728,1.44381,1.32925,1.35186,1.37663,1.43613,1.33124,1.34671,1.38073,1.44105,1.35324,1.34358,1.37381,1.43021,1.33605,1.35227,1.41679,
1D FFT Y-Direction,1.29065,1.29639,1.32858,1.43125,1.44887,1.29364,1.32038,1.42483,1.36093,1.38331,1.35207,1.35828,1.42515,1.36276,1.34914,1.30106,1.43968,1.33434,1.34446,1.38689,1.43849,1.32663,1.35277,1.38185,1.45454,1.34805,1.34298,1.42768,1.44992,1.33429,1.35462,1.38612,1.44264,1.32811,1.35069,1.37558,1.43507,1.33015,1.3453,1.37965,1.43995,1.35213,1.34254,1.3728,1.42933,1.33486,1.35126,1.41585,
Second Transpose (First Send),1.29418,1.31309,1.33206,1.4345,1.45416,1.30088,1.32858,1.42812,1.36459,1.38673,1.35554,1.38503,1.4343,1.36618,1.35249,1.30536,1.44326,1.33707,1.34773,1.38977,1.44201,1.32959,1.3563,1.38449,1.4584,1.35161,1.346,1.43078,1.4542,1.33729,1.35763,1.38918,1.44666,1.33109,1.35373,1.37832,1.43855,1.33358,1.34842,1.38236,1.44361,1.35528,1.34607,1.37566,1.4328,1.33767,1.35385,1.41846,
Second Transpose (Packing),1.2923,1.31139,1.33063,1.43302,1.4512,1.29921,1.32685,1.42661,1.36271,1.38505,1.35394,1.3827,1.43241,1.36458,1.35096,1.30295,1.44143,1.33573,1.34598,1.3885,1.43994,1.32822,1.35434,1.38322,1.45617,1.3497,1.34462,1.42917,1.45155,1.33605,1.35654,1.38768,1.44427,1.32978,1.35225,1.37707,1.4365,1.33158,1.34715,1.38119,1.44154,1.35356,1.34443,1.37423,1.43061,1.33635,1.35268,1.41713,
Second Transpose (Start Local Transpose),1.29888,1.31835,1.33671,1.43991,1.45901,1.30756,1.33377,1.433,1.36944,1.39078,1.36075,1.38918,1.43882,1.37038,1.35718,1.31075,1.44763,1.34191,1.35188,1.39421,1.4465,1.33351,1.36133,1.38902,1.46261,1.35625,1.3504,1.43586,1.45895,1.34215,1.36241,1.3942,1.45105,1.33543,1.35811,1.38291,1.44283,1.3382,1.35232,1.38647,1.44738,1.35917,1.35062,1.38052,1.43632,1.34213,1.35794,1.42313,
Second Transpose (Start Receive),1.30406,1.32395,1.34269,1.44541,1.46589,1.31323,1.33937,1.43884,1.37542,1.3966,1.36645,1.39455,1.44498,1.37627,1.36353,1.31776,1.45302,1.34684,1.35682,1.39913,1.4513,1.33818,1.36761,1.39429,1.4686,1.36255,1.35567,1.44073,1.46558,1.34742,1.36761,1.39969,1.45684,1.34046,1.36319,1.3877,1.44795,1.34451,1.35759,1.39185,1.45226,1.36427,1.35621,1.38561,1.44129,1.34744,1.36305,1.4283,
Second Transpose (First Receive),8.59487,11.0754,13.5854,11.0768,8.97056,11.594,8.95168,6.50296,11.3941,9.01425,9.02442,8.85924,8.84303,9.10726,8.79481,11.4086,11.4146,11.4128,14.0261,9.03812,11.6589,11.6593,14.3028,9.23146,11.1793,11.1786,13.7198,8.69387,11.5962,11.5954,14.2699,9.16739,10.491,10.4957,12.898,8.41299,10.7202,13.137,10.7233,8.48557,10.3163,10.3115,12.6172,8.16317,10.6352,10.637,13.0315,8.29088,
Second Transpose (Finished Receive),8.59523,11.0757,13.5857,11.0772,8.97091,11.5943,8.95198,6.5033,11.3945,9.01464,9.02475,8.85955,8.84337,9.10762,8.7952,11.4089,11.415,11.4132,14.0264,9.03855,11.6592,11.6596,14.3033,9.23178,11.1797,11.1789,13.7201,8.69419,11.5965,11.5957,14.2702,9.16771,10.4913,10.496,12.8985,8.41334,10.7205,13.1374,10.7236,8.48589,10.3166,10.3118,12.6176,8.16343,10.6356,10.6373,13.0319,8.29117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59968,11.0782,13.5882,11.0797,8.97346,11.5966,8.95437,6.50571,11.397,9.01707,9.02705,8.86192,8.84565,9.10994,8.79749,11.4117,11.4172,11.4156,14.0288,9.0409,11.6615,11.6618,14.3059,9.23493,11.1824,11.1813,13.7225,8.69676,11.5989,11.5981,14.2726,9.1701,10.4937,10.4986,12.9016,8.4156,10.7228,13.1403,10.7261,8.4882,10.3191,10.3149,12.62,8.16565,10.6379,10.6397,13.0342,8.29346,
1D FFT X-Direction,0.023348,0.015937,0.017523,0.018583,0.018375,0.016545,0.016549,0.016699,0.015997,0.015117,0.015841,0.019157,0.015551,0.016326,0.017342,0.018786,0.016128,0.01841,0.017375,0.017626,0.014939,0.01684,0.018204,0.01786,0.018414,0.017382,0.016578,0.017999,0.018898,0.017535,0.017208,0.018106,0.016487,0.016261,0.016114,0.015806,0.014425,0.016165,0.014739,0.015331,0.01541,0.015363,0.014936,0.015546,0.015302,0.015843,0.017421,0.016217,
Run complete,11.1521,11.0941,13.6041,13.5849,11.5925,11.6119,8.97039,9.05012,11.4117,9.04596,9.04367,11.3935,11.4135,9.12725,9.09158,11.4296,14.0272,11.4316,14.0445,9.05826,14.3033,11.6768,14.3225,9.25158,13.7208,11.1963,13.7382,11.1356,14.2712,11.6139,14.288,9.1863,12.8944,10.515,12.9186,8.43241,13.1335,13.1566,10.7404,8.50508,12.6182,10.3307,12.6359,8.18313,13.0288,10.6552,13.0492,10.6243,

