,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766158,0.671622,0.718429,0.67968,0.669669,0.678609,0.71561,0.727952,0.682939,0.672402,0.716845,0.770786,0.681984,0.702995,0.708206,0.75297,0.765978,0.738342,0.767241,0.681102,0.773218,0.761124,0.709396,0.749792,0.757985,0.764378,0.709782,0.663159,0.769921,0.687289,0.722207,0.726847,0.756084,0.668242,0.715055,0.675402,0.775038,0.672488,0.725347,0.730305,0.75644,0.6871,0.717435,0.67059,0.782764,0.702561,0.710226,0.72886,0.754849,0.670387,0.710814,0.6819,0.704245,0.674759,0.716793,0.716269,0.758137,0.667876,0.766414,0.674639,0.694181,0.788692,0.708742,0.731587,
First Transpose (Send Complete),0.787812,0.694245,0.736824,0.698208,0.698127,0.701425,0.740085,0.746791,0.749301,0.691481,0.736075,0.789967,0.703443,0.728724,0.727003,0.778787,0.787483,0.757562,0.78595,0.700025,0.794316,0.781215,0.727248,0.769048,0.776545,0.782685,0.731513,0.685795,0.788926,0.712476,0.741232,0.745435,0.772662,0.691311,0.734157,0.69442,0.794417,0.69148,0.744746,0.74903,0.783097,0.706511,0.735818,0.688853,0.801211,0.720934,0.728435,0.748157,0.773994,0.695959,0.732679,0.70093,0.759283,0.697788,0.735754,0.737705,0.779284,0.689573,0.785806,0.693858,0.712897,0.809369,0.729101,0.750512,
1D FFT Y-Direction,0.786517,0.68943,0.735749,0.697367,0.68822,0.69749,0.73404,0.745876,0.701178,0.690634,0.735149,0.788992,0.700333,0.721406,0.726148,0.776866,0.78651,0.756603,0.784868,0.699019,0.792996,0.780117,0.726511,0.768016,0.775545,0.781673,0.727535,0.680747,0.788036,0.705535,0.73987,0.744574,0.771954,0.6865,0.733328,0.693564,0.793603,0.690567,0.743686,0.748134,0.782029,0.705591,0.734886,0.687984,0.800207,0.719918,0.727525,0.747289,0.773138,0.688844,0.729157,0.699984,0.723344,0.692886,0.734905,0.733931,0.778222,0.685556,0.784699,0.692888,0.712,0.807808,0.728061,0.749573,
Second Transpose (First Send),0.859081,0.768427,0.809378,0.758925,0.764537,0.762061,0.818359,0.827405,0.820287,0.828849,0.865637,0.866942,0.77355,0.801326,0.891687,0.877095,0.934547,0.817474,0.852009,0.755819,0.873885,0.844993,0.78745,0.830347,0.936702,1.07128,0.951961,0.822798,1.07013,0.777301,0.99426,1.04592,0.910036,0.746424,0.907502,0.894415,0.906111,0.868197,0.989867,0.919459,0.934249,0.780146,0.929928,0.743202,1.00651,0.892901,0.933649,1.02466,0.84317,0.753654,0.800438,0.834828,0.826957,0.772148,0.813369,0.797787,0.853005,0.746732,0.881338,0.864167,0.79312,0.914744,0.881146,0.829315,
Second Transpose (Packing),0.972192,0.962294,0.916979,0.823278,1.04893,1.03228,0.91772,0.90698,0.900042,0.871635,0.908164,0.927753,0.82099,0.858395,0.920805,0.925698,1.00161,0.90785,0.922103,0.803784,0.908153,0.90862,0.829909,1.05785,0.980692,1.11034,1.03165,0.928007,1.08581,0.860261,1.04654,1.095,1.13622,0.791818,0.996126,1.00107,0.971182,0.913597,1.04084,0.984364,1.0861,0.837164,0.982541,0.798296,1.04222,0.959196,0.995725,1.18995,0.960809,0.919424,0.879491,0.933848,0.909466,0.939286,0.865976,0.891992,0.954335,0.799132,0.938318,0.925332,0.849955,0.952989,0.931723,0.914082,
Second Transpose (Start Local Transpose),0.886482,0.934948,0.837241,0.804583,1.03349,1.01892,0.861241,0.850021,0.871267,0.785166,0.817835,0.917175,0.794641,0.827028,0.827709,0.901882,0.901108,0.867279,0.891628,0.784616,0.889094,0.878167,0.814751,1.04405,0.966636,0.970769,0.990869,0.779124,1.05078,0.801895,0.949179,0.980466,1.12538,0.775955,0.925723,0.790784,0.9326,0.79051,0.942409,0.941709,1.06879,0.812906,0.964232,0.780738,0.964314,0.923095,0.975738,1.17648,0.861539,0.781338,0.834311,0.781851,0.896228,0.82291,0.855842,0.857862,0.905363,0.778336,0.90348,0.772969,0.814762,0.922567,0.824511,0.89164,
Second Transpose (Start Receive),0.890433,0.938681,0.841708,0.809776,1.06594,1.04773,0.866491,0.85663,0.87814,0.789688,0.821641,0.923388,0.798401,0.830853,0.832959,0.906366,0.907038,0.872013,0.897552,0.78824,0.892741,0.882743,0.818656,1.04904,0.970352,0.975019,0.996622,0.782615,1.055,0.805797,0.952854,0.984258,1.15285,0.779783,0.929315,0.794176,0.93654,0.794608,0.947099,0.945264,1.07249,0.816517,0.968051,0.784606,0.968241,0.926792,0.980207,1.18219,0.865111,0.784986,0.839266,0.785341,0.903077,0.828097,0.859781,0.866692,0.909076,0.781851,0.907305,0.776353,0.820981,0.928055,0.828507,0.897365,
Second Transpose (First Receive),1.17346,1.16848,1.18411,1.19494,1.30404,1.28248,1.14175,1.13848,1.1024,1.08866,1.03762,1.13807,1.03522,1.07247,1.08507,1.12633,1.16327,1.13284,1.14678,1.11494,1.1706,1.17099,1.19538,1.26482,1.20989,1.20342,1.2547,1.17353,1.26779,1.17813,1.26541,1.27128,1.36156,1.18833,1.20784,1.22078,1.24778,1.23402,1.30089,1.25561,1.2859,1.27382,1.26069,1.23477,1.28608,1.29561,1.31157,1.39242,1.09371,1.06503,1.11741,1.08691,1.11464,1.01533,1.08954,1.0795,1.10308,1.16217,1.12162,1.07493,1.13461,1.16267,1.14781,1.16031,
Second Transpose (Finished Receive),1.17373,1.16866,1.18443,1.19523,1.30429,1.28268,1.14201,1.13872,1.10272,1.08895,1.03786,1.13834,1.0355,1.07272,1.0854,1.12662,1.16359,1.13308,1.14715,1.11524,1.17089,1.17127,1.19566,1.26506,1.21007,1.20373,1.25497,1.17379,1.26804,1.17841,1.26565,1.2715,1.36181,1.18861,1.20812,1.22096,1.24801,1.23423,1.30124,1.25584,1.28616,1.27409,1.26089,1.23502,1.28639,1.29581,1.31182,1.39267,1.09419,1.06529,1.11774,1.08749,1.11492,1.01556,1.08983,1.07981,1.10329,1.16249,1.12186,1.07513,1.13493,1.16295,1.14809,1.16055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17675,1.17168,1.18717,1.19798,1.3074,1.28541,1.14494,1.14154,1.10584,1.09207,1.04064,1.14144,1.03863,1.07549,1.08841,1.12986,1.16754,1.13604,1.15012,1.1185,1.17367,1.17422,1.19834,1.26821,1.2129,1.20659,1.25812,1.17655,1.27077,1.18128,1.26851,1.27428,1.36489,1.19158,1.21102,1.22376,1.25066,1.23682,1.30441,1.25834,1.28909,1.27714,1.26362,1.23791,1.28978,1.29838,1.31496,1.39604,1.09725,1.06797,1.121,1.09036,1.11835,1.01894,1.09285,1.08271,1.10625,1.1657,1.1248,1.07789,1.13791,1.16612,1.15099,1.16346,
1D FFT X-Direction,0.021335,0.014921,0.015055,0.016933,0.01544,0.014775,0.015172,0.01514,0.015442,0.014947,0.014876,0.117291,0.015812,0.015512,0.01528,0.016136,0.015036,0.016608,0.014772,0.014695,0.015349,0.01589,0.014535,0.015287,0.015064,0.014962,0.014796,0.01484,0.015178,0.015764,0.015319,0.01598,0.01501,0.015236,0.015586,0.015751,0.014991,0.014819,0.015279,0.015376,0.015206,0.015851,0.014693,0.01522,0.015383,0.015601,0.014598,0.015175,0.016073,0.01573,0.015306,0.015049,0.016534,0.015547,0.015147,0.015255,0.015268,0.016087,0.015257,0.014986,0.015324,0.015169,0.015242,0.015028,
Run complete,1.27138,1.25976,1.23089,1.21914,1.32643,1.30574,1.2874,1.23925,1.13266,1.11128,1.1166,1.16285,1.05776,1.0943,1.12683,1.15327,1.27199,1.23999,1.25547,1.19772,1.2253,1.21139,1.21577,1.28647,1.22904,1.27544,1.27643,1.19366,1.29378,1.19724,1.28622,1.29298,1.3837,1.26145,1.36,1.31535,1.33086,1.27285,1.3441,1.29751,1.39787,1.32829,1.36839,1.31093,1.38226,1.34041,1.35446,1.41808,1.11798,1.08727,1.13827,1.10767,1.13738,1.11544,1.11256,1.10232,1.16513,1.18356,1.1442,1.09687,1.15683,1.18979,1.17042,1.18306,

init,1558.85,1566.35,1568.96,1561.2,1540.73,1548.02,1545.03,1552.73,1577.74,1577.2,1564.96,1578.41,1540.95,1543.43,1542.27,1552.94,1566.35,1560.17,1570.17,1557.62,1540.64,1542.23,1544.59,1542.9,1591.8,1597.06,1538.44,1545.1,1526.17,1532.62,1532.25,1525.77,1571.39,1558.57,1558.82,1556.76,1554.54,1557.55,1533.36,1549.63,1564.05,1567.42,1567.77,1562.56,1530.2,1553.87,1537.39,1535.16,1565.95,1560.95,1551.65,1560.25,1550.34,1552.39,1552.51,1555.14,1559.06,1555.8,1535.71,1554.18,1553.79,1556.11,1552.45,1553.5,
1D FFT Z-Direction,1.05786,1.07131,1.08519,1.10899,1.21981,1.18547,1.06959,1.02924,0.984597,0.961299,0.96711,0.929495,1.00116,1.00936,1.04748,1.0308,1.01591,1.00929,0.998716,0.993845,1.02023,1.11501,1.0311,1.12539,0.961932,0.965796,1.06735,0.943981,1.02411,1.07711,1.08845,1.01766,1.19924,1.03296,1.06194,1.04328,1.07362,1.08379,1.18533,1.09476,1.04255,1.07382,1.06315,1.08111,1.10842,1.0946,1.12023,1.20345,1.02849,0.999681,1.04346,1.06344,1.08166,0.9501,1.05602,1.02658,1.1619,1.17631,1.16353,1.11381,1.18654,1.17316,1.08719,1.12612,
First Transpose (First Send),0.035487,0.02624,0.025708,0.026957,0.027035,0.027232,0.028034,0.027274,0.027593,0.026666,0.026672,0.029419,0.031147,0.028801,0.030152,0.028585,0.027223,0.02644,0.026213,0.027376,0.026476,0.02886,0.028242,0.026282,0.02653,0.026269,0.027591,0.026258,0.025716,0.028818,0.026947,0.026686,0.026346,0.026315,0.029162,0.026191,0.026498,0.025601,0.027195,0.026906,0.027532,0.02698,0.025596,0.026948,0.027447,0.026661,0.026216,0.02684,0.029036,0.027556,0.028374,0.026894,0.02992,0.029357,0.02664,0.028364,0.027056,0.02657,0.027449,0.02675,0.026841,0.02748,0.027188,0.026531,
First Transpose (Packing),0.103986,0.091423,0.091248,0.092363,0.094684,0.097023,0.097449,0.09434,0.097584,0.09589,0.095919,0.095323,0.096092,0.094692,0.096295,0.100679,0.094024,0.092694,0.091383,0.092299,0.091842,0.101245,0.093101,0.092938,0.09172,0.091573,0.093655,0.091321,0.088934,0.094401,0.091287,0.092358,0.09623,0.092412,0.100857,0.093598,0.089564,0.088946,0.096651,0.093751,0.094534,0.093457,0.090779,0.09466,0.091017,0.091386,0.091542,0.092588,0.109918,0.098003,0.097745,0.095214,0.104685,0.102288,0.092145,0.09842,0.095195,0.092634,0.093879,0.092872,0.093242,0.090918,0.0923,0.090505,
First Transpose (Start Local Transpose),0.104275,0.091652,0.091491,0.092626,0.09494,0.097298,0.097732,0.094632,0.097843,0.09615,0.096179,0.095585,0.096336,0.094919,0.096585,0.100973,0.094268,0.092981,0.091615,0.09257,0.092094,0.101525,0.093349,0.093188,0.091936,0.091814,0.093944,0.091563,0.089182,0.09465,0.091559,0.092644,0.096453,0.092645,0.101124,0.093821,0.08979,0.089176,0.09696,0.093983,0.094826,0.09372,0.091039,0.09492,0.091281,0.091635,0.091828,0.092869,0.110242,0.098264,0.097995,0.095504,0.1049,0.102598,0.092371,0.098737,0.095449,0.092903,0.094148,0.093129,0.093492,0.091161,0.092547,0.090737,
First Transpose (Start Receive),0.107826,0.09494,0.095475,0.095958,0.098808,0.101078,0.101318,0.098826,0.101106,0.100025,0.099869,0.098798,0.099743,0.098208,0.099896,0.105261,0.09805,0.096616,0.094898,0.095826,0.096221,0.105881,0.096584,0.096554,0.095208,0.095397,0.09769,0.094919,0.092366,0.098277,0.094938,0.09606,0.099832,0.099582,0.104581,0.097251,0.093001,0.095901,0.100675,0.097393,0.098044,0.097553,0.094669,0.098104,0.094643,0.094966,0.094976,0.096058,0.115054,0.102021,0.101231,0.098789,0.109268,0.105993,0.095597,0.102021,0.099408,0.096237,0.097405,0.096361,0.097176,0.094398,0.096115,0.094268,
First Transpose (First Receive),0.613397,0.555856,0.557972,0.549977,0.559862,0.619118,0.616633,0.536442,0.598836,0.545273,0.627536,0.558267,0.588955,0.612095,0.625251,0.602629,0.609181,0.593118,0.628757,0.541879,0.56964,0.624138,0.622802,0.595245,0.60461,0.55729,0.567956,0.567146,0.549232,0.600919,0.623485,0.601073,0.605214,0.569469,0.630929,0.546002,0.566926,0.613249,0.627965,0.590928,0.610418,0.576659,0.543679,0.573123,0.625704,0.610031,0.618758,0.597747,0.617266,0.594576,0.632381,0.597394,0.652529,0.617894,0.627854,0.619158,0.604797,0.54725,0.627342,0.546907,0.567965,0.607048,0.625687,0.589412,
First Transpose (Finished Receive),0.613757,0.556104,0.558256,0.550198,0.560119,0.619448,0.617023,0.536762,0.599126,0.545521,0.627765,0.55853,0.589563,0.612324,0.625477,0.6029,0.609436,0.593364,0.628985,0.542108,0.569931,0.62441,0.623102,0.595469,0.604831,0.557519,0.568229,0.567397,0.549429,0.601163,0.623756,0.601348,0.605466,0.569692,0.631217,0.546214,0.567142,0.613614,0.628274,0.591161,0.610623,0.576904,0.544099,0.573442,0.625959,0.610242,0.61898,0.59805,0.617532,0.594886,0.632688,0.597639,0.652817,0.618146,0.628154,0.619411,0.60501,0.547514,0.627592,0.547171,0.568249,0.607336,0.62594,0.589708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617073,0.558482,0.560766,0.552818,0.562927,0.622129,0.619698,0.539428,0.601581,0.548129,0.630092,0.561416,0.592138,0.614623,0.627842,0.605592,0.612388,0.596033,0.631306,0.544807,0.572412,0.627103,0.625319,0.598073,0.607432,0.560016,0.570677,0.56985,0.551929,0.603443,0.626454,0.604018,0.607942,0.572202,0.633885,0.548686,0.569498,0.616277,0.630978,0.59364,0.645691,0.579288,0.546239,0.575906,0.628454,0.612708,0.621405,0.600642,0.620251,0.597771,0.635267,0.600011,0.655858,0.620849,0.630519,0.621985,0.607489,0.549758,0.630118,0.549664,0.571012,0.60995,0.628483,0.592257,
First Transpose (Send Complete),0.63829,0.575527,0.576595,0.572014,0.584505,0.638752,0.642201,0.591233,0.622508,0.57072,0.64701,0.578048,0.609002,0.631713,0.644821,0.624099,0.629097,0.614281,0.647634,0.564209,0.589284,0.644772,0.641069,0.615691,0.624074,0.576665,0.619207,0.587055,0.570124,0.622944,0.642823,0.620541,0.624692,0.589418,0.650471,0.567452,0.586577,0.633,0.648216,0.610253,0.709275,0.595949,0.565936,0.592899,0.645396,0.630047,0.638078,0.61838,0.63814,0.615817,0.652973,0.616301,0.674187,0.637941,0.647242,0.638701,0.624785,0.566749,0.646655,0.566145,0.587862,0.626963,0.64597,0.608552,
1D FFT Y-Direction,0.63711,0.574478,0.57591,0.56859,0.580046,0.637992,0.636915,0.555356,0.618455,0.564421,0.646263,0.577295,0.608166,0.630896,0.644049,0.623237,0.628359,0.613563,0.646934,0.560584,0.588417,0.644005,0.640355,0.614967,0.623333,0.575955,0.58645,0.5862,0.56788,0.619461,0.642109,0.619908,0.623997,0.588581,0.649775,0.564023,0.585914,0.632346,0.647407,0.609596,0.708175,0.59528,0.561856,0.592126,0.644646,0.629113,0.637306,0.617532,0.637366,0.615014,0.652217,0.615623,0.673287,0.637116,0.646501,0.637918,0.624083,0.566008,0.645895,0.565449,0.587183,0.626311,0.645246,0.607913,
Second Transpose (First Send),0.716833,0.64907,0.636608,0.636845,0.74673,0.839769,0.725034,0.655304,0.696023,0.66802,0.798988,0.637849,0.806472,0.688692,0.806828,0.715404,0.767368,0.676875,0.717632,0.618895,0.691019,0.80039,0.716026,0.690789,0.723973,0.629623,0.706295,0.640361,0.698923,0.723147,0.724922,0.787847,0.825374,0.707865,0.775419,0.688375,0.703033,0.890692,0.779148,0.812857,0.774052,0.718221,0.625262,0.709229,0.798459,0.809327,0.741733,0.731564,0.717076,0.67163,0.737858,0.732456,0.741983,0.850928,0.761592,0.73957,0.826303,0.916726,0.903637,0.917269,0.83304,0.879107,0.942214,0.840623,
Second Transpose (Packing),0.851871,0.821951,0.724005,0.707108,0.949947,0.922406,0.793849,0.766552,0.768683,0.769458,0.848859,0.691165,0.819192,0.738519,0.841106,0.80388,0.813479,0.742635,0.776753,0.672639,0.704601,0.845728,0.788617,0.88221,0.787792,0.681867,0.814631,0.68715,0.752264,0.808618,0.763471,0.887468,0.970139,0.719049,0.830448,0.751939,0.712483,0.908592,0.836874,0.853716,0.852117,0.765916,0.678137,0.764575,0.859741,0.822568,0.807693,0.967424,0.794021,0.842821,0.864679,0.803401,0.85036,0.884921,0.802687,0.813325,0.932333,0.93422,0.946385,0.996798,0.928701,0.964281,0.990011,0.890121,
Second Transpose (Start Local Transpose),0.738439,0.749565,0.660244,0.668241,0.933478,0.905114,0.775029,0.6921,0.724047,0.648256,0.723632,0.672021,0.713353,0.7142,0.737382,0.783134,0.743585,0.71935,0.74739,0.65613,0.671214,0.736906,0.724344,0.86589,0.726657,0.657251,0.776903,0.671163,0.653429,0.736416,0.746338,0.814867,0.952939,0.694501,0.789717,0.645937,0.684075,0.776089,0.820206,0.766287,0.798261,0.735524,0.664071,0.737805,0.778725,0.749637,0.765758,0.944529,0.748976,0.692437,0.788278,0.70751,0.831287,0.78747,0.775285,0.782087,0.874286,0.854957,0.866713,0.833627,0.88731,0.885349,0.877931,0.851041,
Second Transpose (Start Receive),0.742952,0.753019,0.663762,0.673659,0.963184,0.908769,0.780907,0.69751,0.728982,0.651611,0.727272,0.678737,0.719798,0.717621,0.742591,0.787572,0.749159,0.724314,0.755418,0.659579,0.674741,0.741038,0.727626,0.896528,0.73006,0.660804,0.782194,0.674921,0.657164,0.739876,0.751155,0.818443,0.95889,0.698111,0.793156,0.649259,0.687887,0.779528,0.826054,0.76974,0.801654,0.739431,0.667458,0.741691,0.783326,0.753443,0.770586,0.972879,0.753603,0.695744,0.792973,0.713377,0.835586,0.792899,0.780842,0.787973,0.879098,0.868403,0.871698,0.836999,0.8927,0.892129,0.882764,0.856665,
Second Transpose (First Receive),1.03772,1.05237,1.06617,1.08908,1.20016,1.16677,1.04881,1.00958,0.965168,0.942079,0.948586,0.910114,0.98137,0.991493,1.0227,1.00976,0.99577,0.989411,0.980103,0.974226,1.00073,1.09594,1.01232,1.10568,0.943982,0.946403,1.04812,0.925289,1.00232,1.05872,1.06889,0.999143,1.18029,1.01339,1.04279,1.02432,1.05531,1.06576,1.16611,1.07585,1.02404,1.05457,1.04425,1.06273,1.08964,1.07601,1.10053,1.18386,1.01035,0.981334,1.02444,1.04384,1.06128,0.930323,1.03267,1.00601,1.14236,1.156,1.14408,1.09548,1.16751,1.15342,1.06759,1.1066,
Second Transpose (Finished Receive),1.03801,1.05258,1.06649,1.08933,1.20042,1.16703,1.04906,1.0098,0.965438,0.942311,0.948844,0.910382,0.981653,0.991693,1.02302,1.01002,0.99608,0.989743,0.980533,0.974509,1.00106,1.09621,1.01262,1.1059,0.944172,0.946704,1.04839,0.925696,1.00273,1.05892,1.06913,0.999373,1.18057,1.01369,1.04305,1.02474,1.05551,1.06599,1.16642,1.07604,1.02429,1.05485,1.04445,1.06294,1.0899,1.07623,1.10081,1.18411,1.01065,0.981548,1.02472,1.0441,1.06152,0.930578,1.03294,1.00633,1.14263,1.15639,1.14437,1.09569,1.16774,1.1537,1.06785,1.10685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04132,1.05544,1.06933,1.09214,1.20362,1.16978,1.05213,1.0127,0.968373,0.945294,0.951826,0.913565,0.984811,0.994404,1.03114,1.01319,0.999567,0.992773,0.983415,0.977805,1.00405,1.09906,1.01524,1.10905,0.947101,0.949651,1.05138,0.928569,1.00633,1.06159,1.07218,1.00209,1.18369,1.01661,1.04586,1.02753,1.05817,1.0687,1.16963,1.07849,1.02716,1.05782,1.04728,1.06567,1.09296,1.07888,1.10387,1.18752,1.01332,0.98437,1.02766,1.04697,1.0647,0.93372,1.04053,1.00948,1.14561,1.15931,1.14744,1.09856,1.1706,1.15667,1.07075,1.11015,
1D FFT X-Direction,0.021164,0.015226,0.014832,0.015949,0.015542,0.015495,0.016028,0.015146,0.016308,0.015481,0.01478,0.014759,0.016126,0.014607,0.014825,0.016013,0.015699,0.015222,0.015279,0.015903,0.014831,0.016211,0.016483,0.014895,0.015383,0.015066,0.016019,0.015196,0.014932,0.016821,0.015023,0.015647,0.015177,0.014853,0.016386,0.01519,0.015547,0.014539,0.015268,0.015981,0.015655,0.015576,0.01472,0.015181,0.015574,0.015141,0.014899,0.015456,0.016524,0.01574,0.016379,0.015176,0.016475,0.016987,0.01493,0.016103,0.015408,0.014901,0.015546,0.015482,0.015519,0.015863,0.015378,0.015255,
Run complete,1.16537,1.12638,1.09635,1.11321,1.22276,1.19857,1.17969,1.14771,0.987386,0.964221,1.02507,0.930791,1.00405,1.01063,1.05175,1.03497,1.11231,1.05624,1.07067,1.01409,1.04374,1.11837,1.03371,1.13064,0.966793,0.966976,1.06856,0.945044,1.02537,1.07833,1.08978,1.06788,1.20264,1.10177,1.13016,1.11271,1.08216,1.18177,1.18868,1.13774,1.18903,1.13244,1.10537,1.1158,1.17279,1.15701,1.14347,1.20704,1.02994,1.00279,1.0448,1.06462,1.08318,1.05891,1.05881,1.02953,1.16325,1.17745,1.16498,1.15295,1.18794,1.17433,1.16547,1.12741,

init,1558.85,1566.35,1568.96,1561.2,1540.73,1548.02,1545.03,1552.73,1577.74,1577.2,1564.96,1578.41,1540.95,1543.43,1542.27,1552.94,1566.35,1560.17,1570.17,1557.62,1540.64,1542.23,1544.59,1542.9,1591.8,1597.06,1538.44,1545.1,1526.17,1532.62,1532.25,1525.77,1571.39,1558.57,1558.82,1556.76,1554.54,1557.55,1533.36,1549.63,1564.05,1567.42,1567.77,1562.56,1530.2,1553.87,1537.39,1535.16,1565.95,1560.95,1551.65,1560.25,1550.34,1552.39,1552.51,1555.14,1559.06,1555.8,1535.71,1554.18,1553.79,1556.11,1552.45,1553.5,
1D FFT Z-Direction,1.08752,1.07403,1.08782,1.10018,1.21645,1.18468,1.05881,1.03712,0.988527,0.986376,0.995386,0.969298,1.06998,0.949363,1.01044,1.06078,1.02812,0.975417,1.03078,1.00393,1.02042,1.04267,1.05486,1.13643,1.01408,0.928526,0.986549,0.985954,1.04875,0.989522,1.02841,1.029,1.20367,1.02596,1.04823,1.05647,1.08706,1.07139,1.10546,1.16201,1.08572,1.05253,1.05359,1.06234,1.09346,1.10214,1.11442,1.19976,1.03057,0.936173,1.02728,1.05025,1.0298,0.995532,1.03828,1.02507,1.05359,1.00653,1.04057,0.992189,0.993963,1.01337,1.03425,1.03314,
First Transpose (First Send),0.035435,0.026922,0.026161,0.026104,0.027132,0.027529,0.028241,0.02714,0.026213,0.026765,0.025418,0.026486,0.026791,0.025718,0.026334,0.029271,0.026424,0.026533,0.026259,0.027348,0.027108,0.028159,0.025826,0.026379,0.026294,0.026591,0.026859,0.026216,0.028032,0.025868,0.026633,0.026427,0.027615,0.025953,0.026873,0.026054,0.025369,0.02547,0.02751,0.025653,0.026706,0.026852,0.02617,0.025828,0.026491,0.025871,0.026656,0.027152,0.026797,0.026522,0.026657,0.026445,0.028448,0.02704,0.026534,0.027072,0.027488,0.025649,0.026659,0.027886,0.026385,0.02628,0.027717,0.025737,
First Transpose (Packing),0.103457,0.092227,0.091178,0.093376,0.09404,0.095574,0.093032,0.09315,0.099327,0.095939,0.09665,0.094819,0.101319,0.094756,0.094339,0.107448,0.090381,0.091858,0.096875,0.092694,0.092486,0.102141,0.089253,0.094474,0.091401,0.092353,0.092009,0.092824,0.09384,0.089895,0.091833,0.090638,0.093672,0.090943,0.091376,0.090336,0.093582,0.090536,0.09346,0.089865,0.0942,0.091758,0.092203,0.089621,0.091184,0.091379,0.094029,0.091974,0.099263,0.096818,0.094182,0.092937,0.105783,0.093333,0.094057,0.096863,0.095012,0.090488,0.095301,0.092047,0.094367,0.089943,0.093543,0.090219,
First Transpose (Start Local Transpose),0.103723,0.092484,0.091416,0.093608,0.094327,0.09581,0.093292,0.093385,0.09954,0.096208,0.096918,0.095053,0.101578,0.095012,0.094567,0.107713,0.090624,0.092119,0.097103,0.092945,0.092782,0.102434,0.089518,0.094718,0.091632,0.092582,0.092291,0.093074,0.094132,0.090126,0.09206,0.090878,0.093889,0.0912,0.091607,0.09061,0.093807,0.090739,0.093724,0.090092,0.09444,0.09202,0.092456,0.089882,0.091455,0.091636,0.094271,0.092237,0.099507,0.097077,0.094432,0.093221,0.106016,0.09363,0.094344,0.097122,0.095263,0.090753,0.095533,0.092288,0.094612,0.090207,0.093798,0.090453,
First Transpose (Start Receive),0.107419,0.095825,0.094739,0.096976,0.097857,0.099219,0.096528,0.097155,0.103171,0.099541,0.100227,0.098107,0.105437,0.099048,0.097815,0.112483,0.094283,0.095595,0.100428,0.096132,0.096024,0.106831,0.092765,0.098314,0.094821,0.095647,0.095475,0.096274,0.097344,0.093772,0.095444,0.094034,0.097134,0.094769,0.094829,0.093955,0.096902,0.09407,0.096964,0.093684,0.097637,0.095371,0.095988,0.093039,0.09503,0.094978,0.097534,0.095585,0.102661,0.100834,0.098343,0.096368,0.110378,0.096908,0.097592,0.100374,0.098425,0.094046,0.098589,0.095646,0.09828,0.093527,0.097234,0.09359,
