,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086117,0.074957,0.074992,0.075849,0.075192,0.079118,0.072647,0.075724,0.07741,0.075986,0.07431,0.074461,0.077116,0.073679,0.075281,0.077263,0.075143,0.087577,0.073678,0.075838,0.074999,0.076614,0.074366,0.07456,0.073881,0.072965,0.073841,0.075416,0.073035,0.079534,0.072839,0.077774,0.082497,0.079584,0.077248,0.082813,0.080925,0.08433,0.080358,0.081637,0.077438,0.074189,0.072166,0.072495,0.074926,0.074586,0.073636,0.078446,0.076568,0.077511,0.072853,0.07452,0.072818,0.074468,0.077101,0.073636,0.074127,0.076864,0.071495,0.073599,0.075866,0.075777,0.072654,0.073602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60384,1.68312,1.65189,1.73672,1.55649,1.7214,1.57857,1.78586,1.55538,1.65828,1.61848,1.7563,1.5984,1.66513,1.61808,1.73252,1.56353,1.67508,1.63739,1.7437,1.60752,1.70656,1.60976,1.77992,1.55111,1.67826,1.64594,1.58586,1.55118,1.71269,1.64488,1.78476,1.72632,1.67176,1.63772,1.62079,1.80976,1.70539,1.62201,1.77752,1.56055,1.70849,1.6426,1.78254,1.61234,1.71081,1.6029,1.78257,1.54617,1.66901,1.60438,1.74201,1.54391,1.69837,1.60546,1.74285,1.57938,1.65646,1.68068,1.7888,1.60744,1.66021,1.61138,1.73349,
First Transpose (Send Complete),1.62439,1.70283,1.67086,1.75579,1.57603,1.74333,1.59745,1.8054,1.57614,1.67975,1.64018,1.77857,1.61878,1.68519,1.63897,1.75292,1.58527,1.69579,1.65874,1.76545,1.62788,1.72789,1.63127,1.80147,1.57192,1.69989,1.66673,1.6069,1.57536,1.73699,1.66571,1.80611,1.74885,1.6937,1.65945,1.64243,1.83325,1.72928,1.64566,1.80244,1.58309,1.72842,1.66522,1.80365,1.63264,1.73184,1.62375,1.80609,1.56767,1.68992,1.62614,1.76398,1.56445,1.72009,1.62958,1.7644,1.60034,1.67797,1.70209,1.80949,1.62845,1.68157,1.6328,1.75407,
1D FFT Y-Direction,1.62409,1.70249,1.67039,1.75551,1.57578,1.74302,1.59717,1.8051,1.5758,1.67933,1.63977,1.77818,1.61851,1.68493,1.63871,1.75256,1.58499,1.69517,1.65846,1.76508,1.62763,1.72751,1.63074,1.80106,1.57169,1.69963,1.66646,1.60659,1.57504,1.73666,1.66545,1.8058,1.74856,1.69337,1.6591,1.64205,1.83292,1.72892,1.64527,1.80213,1.58283,1.72814,1.6649,1.80339,1.63242,1.73157,1.62334,1.80581,1.56739,1.68968,1.62586,1.76359,1.56422,1.71981,1.62922,1.76388,1.60001,1.67766,1.70172,1.80919,1.62817,1.68115,1.63247,1.75374,
Second Transpose (First Send),1.63847,1.71561,1.68459,1.77904,1.59013,1.76887,1.60972,1.82803,1.59162,1.69395,1.65455,1.80431,1.63201,1.69954,1.65368,1.77833,1.59967,1.71006,1.67253,1.79081,1.64273,1.75058,1.64544,1.82519,1.58528,1.71376,1.68072,1.61993,1.58939,1.75359,1.67943,1.83013,1.76405,1.70956,1.67422,1.65632,1.84764,1.75855,1.66017,1.8198,1.59838,1.74156,1.67873,1.8264,1.6464,1.75663,1.63803,1.83289,1.58132,1.70557,1.64089,1.79215,1.57912,1.73442,1.64677,1.78914,1.61439,1.69159,1.71619,1.83236,1.64377,1.69478,1.64676,1.77766,
Second Transpose (Packing),1.66623,1.75682,1.71118,1.8115,1.61874,1.81089,1.63739,1.86052,1.6204,1.73814,1.68189,1.85361,1.66146,1.74305,1.68181,1.81251,1.62845,1.75342,1.71346,1.82232,1.67016,1.79058,1.67369,1.8588,1.61474,1.76812,1.72689,1.64695,1.61814,1.80143,1.72603,1.8627,1.80207,1.74243,1.70398,1.68689,1.88064,1.79192,1.69116,1.86288,1.62859,1.78329,1.71999,1.87343,1.67454,1.79918,1.66621,1.86861,1.61058,1.75357,1.66864,1.82452,1.60761,1.77882,1.68067,1.8212,1.64496,1.73278,1.75737,1.879,1.67288,1.72209,1.67561,1.8245,
Second Transpose (Start Local Transpose),1.66664,1.75719,1.71149,1.81183,1.61913,1.81127,1.63774,1.86085,1.62087,1.73851,1.68218,1.85403,1.66174,1.74345,1.68215,1.81285,1.62887,1.75373,1.71378,1.82262,1.67053,1.79091,1.67404,1.85917,1.61508,1.76849,1.72732,1.64731,1.61847,1.8018,1.72641,1.86303,1.80259,1.74269,1.70436,1.68725,1.8809,1.79228,1.69156,1.86319,1.62896,1.78369,1.72041,1.87379,1.67487,1.79953,1.66658,1.86905,1.61091,1.75392,1.66897,1.82499,1.6084,1.77916,1.68106,1.82146,1.64527,1.7332,1.75776,1.87927,1.67325,1.72246,1.67604,1.82479,
Second Transpose (Start Receive),1.67079,1.76181,1.71535,1.81585,1.62316,1.81698,1.64138,1.86524,1.62509,1.74272,1.6863,1.85872,1.66559,1.74763,1.68655,1.81744,1.63296,1.7585,1.71752,1.82727,1.6756,1.7959,1.67877,1.8634,1.61892,1.77323,1.73113,1.65165,1.62326,1.80715,1.73048,1.86743,1.80676,1.74828,1.70871,1.69151,1.88633,1.79662,1.69737,1.86775,1.63313,1.78806,1.72459,1.87816,1.67984,1.80398,1.67031,1.87466,1.61475,1.75837,1.67302,1.82941,1.61208,1.78334,1.68611,1.82584,1.64937,1.73754,1.76188,1.88367,1.67717,1.72713,1.6802,1.8292,
Second Transpose (First Receive),1.79705,1.81785,1.83031,1.84035,1.85242,1.86886,1.87811,1.88981,1.82885,1.85854,1.87092,1.86637,1.80244,1.81975,1.83039,1.84377,1.81302,1.82939,1.83861,1.85647,1.84603,1.86253,1.876,1.88887,1.79051,1.79329,1.76389,1.77021,1.85534,1.87053,1.8813,1.89276,1.85162,1.80772,1.80967,1.82652,1.97135,1.88814,1.89454,1.90402,1.84975,1.87949,1.89124,1.88565,1.85431,1.87114,1.88643,1.90078,1.8139,1.83183,1.84144,1.85645,1.81031,1.83291,1.8394,1.85375,1.85511,1.88362,1.89889,1.89092,1.80041,1.83051,1.84345,1.83663,
Second Transpose (Finished Receive),1.79732,1.81807,1.83052,1.84054,1.85263,1.8691,1.87832,1.89002,1.82905,1.85875,1.87111,1.86656,1.80261,1.81994,1.83059,1.84396,1.81323,1.8296,1.83878,1.85673,1.84625,1.86269,1.87622,1.88908,1.79072,1.79351,1.76408,1.77052,1.85558,1.87075,1.88155,1.8929,1.85182,1.80797,1.80987,1.82677,1.97164,1.88839,1.89477,1.90426,1.84996,1.87969,1.89147,1.88583,1.85451,1.87135,1.88667,1.90102,1.81409,1.83203,1.84166,1.85667,1.81054,1.83312,1.83965,1.85399,1.85533,1.88382,1.89912,1.89117,1.80061,1.83073,1.84366,1.83681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.60329,1.6827,1.65144,1.73645,1.55597,1.7209,1.57818,1.78548,1.55493,1.65753,1.61785,1.75572,1.59791,1.66464,1.61752,1.73204,1.56298,1.67453,1.63702,1.74302,1.60704,1.70609,1.60915,1.77938,1.55059,1.6778,1.64538,1.58512,1.55069,1.71198,1.64438,1.78427,1.72588,1.67116,1.63714,1.62026,1.80914,1.7031,1.62144,1.77694,1.56005,1.70797,1.64198,1.78206,1.61185,1.70999,1.60195,1.7819,1.54566,1.6683,1.60383,1.74139,1.54337,1.69789,1.60481,1.74223,1.57896,1.65587,1.68015,1.78821,1.60692,1.6597,1.61078,1.73308,
Second Transpose (Unpacking),1.79958,1.82017,1.83282,1.84269,1.85486,1.8718,1.88049,1.89223,1.83122,1.86101,1.87354,1.86881,1.80484,1.82216,1.83271,1.84624,1.81538,1.83183,1.84097,1.8591,1.84848,1.86501,1.87858,1.89138,1.79299,1.79572,1.76621,1.77308,1.85783,1.8733,1.88392,1.89517,1.85503,1.81017,1.81296,1.82973,1.97404,1.89063,1.89716,1.90665,1.85233,1.88199,1.89371,1.88809,1.85679,1.87364,1.88889,1.90351,1.81625,1.83414,1.84395,1.85903,1.81267,1.83538,1.84207,1.85623,1.8576,1.88608,1.90138,1.89332,1.80277,1.83292,1.84588,1.83904,
1D FFT X-Direction,0.021377,0.014667,0.015078,0.015301,0.013981,0.015421,0.013995,0.015539,0.015685,0.014801,0.014978,0.015161,0.015243,0.014517,0.014711,0.014124,0.014522,0.017331,0.014677,0.014458,0.014472,0.015055,0.015362,0.014882,0.014371,0.014413,0.013989,0.015323,0.013917,0.015959,0.014965,0.014779,0.015529,0.014455,0.014891,0.017183,0.014324,0.015248,0.014617,0.014358,0.014108,0.014123,0.014678,0.014354,0.014286,0.014827,0.014872,0.015971,0.014451,0.014786,0.01482,0.014192,0.013963,0.015387,0.015948,0.014308,0.014837,0.016356,0.014697,0.014251,0.014592,0.015067,0.015304,0.01481,
Run complete,1.82225,1.84172,1.84752,1.85625,1.87681,1.89143,1.89517,1.90613,1.86506,1.87621,1.88728,1.88546,1.83045,1.84573,1.8475,1.86009,1.84121,1.85632,1.85596,1.87418,1.87228,1.8912,1.89359,1.90548,1.80712,1.8097,1.79335,1.7903,1.87994,1.89401,1.89983,1.90979,1.86887,1.85638,1.83687,1.84465,1.98939,1.93892,1.91619,1.97138,1.8845,1.89724,1.90822,1.90393,1.88456,1.90059,1.90437,1.92008,1.84038,1.85668,1.85986,1.87376,1.838,1.85653,1.85937,1.87071,1.88986,1.90367,1.91961,1.91506,1.8355,1.84828,1.8608,1.85487,

init,1549.14,1548.21,1550.11,1555.16,1530.06,1533.41,1531.06,1529.71,1546.74,1551.34,1545.76,1550.11,1521.99,1525.1,1498.88,1523.79,1548.08,1543.28,1543.1,1542.79,1523.85,1538.95,1535.17,1530.44,1539.84,1545.44,1549.54,1545.23,1527.71,1533.89,1536.03,1533.23,1559.17,1551.81,1553.13,1544.65,1524.18,1508.34,1530.99,1524,1543.44,1542.57,1545.71,1540.83,1524.03,1529.39,1527.73,1523.67,1548.45,1550.15,1552.4,1552.82,1519.15,1547.46,1525.54,1528.58,1543.64,1545.13,1551.48,1506.41,1546.08,1547,1550.76,1544.76,
1D FFT Z-Direction,1.66402,1.65809,1.66699,1.64303,1.6494,1.66308,1.6653,1.61777,1.60552,1.59953,1.61939,1.58625,1.61807,1.61648,1.60665,1.58747,1.66811,1.66112,1.6599,1.69462,1.64457,1.64108,1.66022,1.617,1.65675,1.66183,1.65735,1.6466,1.66437,1.67522,1.67534,1.64554,1.66125,1.65759,1.65867,1.64363,1.66441,1.69354,1.68447,1.72654,1.65743,1.65924,1.67705,1.6343,1.6541,1.64683,1.66305,1.63517,1.67056,1.66766,1.66551,1.65144,1.64443,1.64297,1.67933,1.61857,1.59588,1.60917,1.61232,1.56111,1.6449,1.63919,1.62311,1.62164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084708,0.072938,0.074541,0.073435,0.072929,0.076562,0.074027,0.07339,0.071486,0.075133,0.073493,0.077445,0.071188,0.072875,0.074876,0.073049,0.074972,0.073954,0.07422,0.073364,0.072082,0.073697,0.07393,0.074002,0.072008,0.075017,0.073991,0.073904,0.071056,0.079029,0.074583,0.074703,0.075582,0.078839,0.078862,0.078421,0.080897,0.084334,0.08075,0.083222,0.073361,0.07139,0.073182,0.072558,0.07261,0.074098,0.073907,0.075513,0.072947,0.074002,0.072621,0.074136,0.072766,0.072848,0.082458,0.072969,0.071893,0.074617,0.071492,0.071335,0.073229,0.074921,0.074067,0.073465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.523,1.52492,1.53303,1.51277,1.46115,1.50497,1.53586,1.44859,1.47137,1.46268,1.48556,1.45664,1.4811,1.47822,1.47063,1.45675,1.52988,1.52179,1.53064,1.56226,1.50492,1.47262,1.53428,1.4743,1.527,1.52456,1.52852,1.51687,1.52798,1.52167,1.54354,1.51625,1.5169,1.51308,1.51951,1.50823,1.49583,1.54087,1.52101,1.58519,1.52482,1.52224,1.54278,1.50892,1.52072,1.50969,1.52946,1.49315,1.536,1.52684,1.53443,1.52434,1.51405,1.50025,1.53869,1.48682,1.35265,1.31304,1.49246,1.42935,1.51119,1.50101,1.48736,1.49118,
First Transpose (Send Complete),1.54373,1.54432,1.55369,1.53405,1.48042,1.52749,1.5563,1.46858,1.49107,1.48409,1.505,1.47715,1.50044,1.49798,1.49073,1.47723,1.55051,1.54342,1.55208,1.58182,1.52547,1.49244,1.55398,1.49538,1.54658,1.54529,1.54867,1.53711,1.54881,1.54463,1.56345,1.53679,1.53853,1.53495,1.54112,1.52871,1.51779,1.56356,1.5445,1.60875,1.54535,1.54086,1.56266,1.52893,1.53943,1.52963,1.54878,1.51681,1.55603,1.54745,1.55495,1.54424,1.53485,1.52111,1.56164,1.50582,1.37225,1.33339,1.51228,1.45031,1.53071,1.52093,1.50777,1.51028,
1D FFT Y-Direction,1.54342,1.54401,1.55341,1.53381,1.48014,1.52712,1.55601,1.46823,1.49069,1.48367,1.50462,1.47685,1.50017,1.49764,1.49049,1.47694,1.5503,1.54312,1.55181,1.58144,1.52523,1.49213,1.55372,1.495,1.54625,1.54507,1.54841,1.53684,1.54855,1.54436,1.56324,1.53655,1.53823,1.5347,1.54069,1.52844,1.51742,1.56323,1.54416,1.6085,1.5451,1.5406,1.56239,1.52869,1.53913,1.52905,1.5484,1.5165,1.55554,1.54724,1.55459,1.54381,1.53446,1.52092,1.56123,1.50551,1.37189,1.33298,1.51193,1.44998,1.53045,1.52049,1.50751,1.51004,
Second Transpose (First Send),1.55944,1.55698,1.56679,1.54762,1.49359,1.54329,1.58074,1.48185,1.50509,1.49711,1.51849,1.48987,1.51429,1.51138,1.50442,1.49144,1.56412,1.55772,1.56559,1.59566,1.53925,1.50666,1.56818,1.50849,1.55953,1.55822,1.56198,1.55112,1.56308,1.561,1.57764,1.55111,1.55448,1.54868,1.55541,1.54261,1.53483,1.58041,1.55915,1.62284,1.55879,1.55354,1.57639,1.54223,1.55364,1.54294,1.56278,1.53276,1.57101,1.56074,1.56896,1.55702,1.5482,1.53504,1.57745,1.51984,1.38609,1.34658,1.52569,1.46375,1.54407,1.53437,1.52133,1.52385,
Second Transpose (Packing),1.58704,1.58399,1.59537,1.57577,1.52284,1.57295,1.62301,1.50932,1.53291,1.52541,1.54635,1.51812,1.5419,1.53774,1.53194,1.5199,1.59154,1.58579,1.59405,1.62236,1.56859,1.53319,1.60531,1.53719,1.58782,1.58636,1.58985,1.57918,1.59203,1.59179,1.60587,1.57985,1.5861,1.5775,1.58627,1.57307,1.56654,1.61057,1.58935,1.65058,1.58679,1.58162,1.60403,1.56906,1.58148,1.57056,1.5913,1.56443,1.59916,1.5894,1.59686,1.58451,1.57578,1.56273,1.60787,1.54725,1.41452,1.37517,1.5733,1.504,1.5714,1.56212,1.54874,1.55104,
Second Transpose (Start Local Transpose),1.58736,1.58458,1.59566,1.57607,1.52318,1.57321,1.62332,1.50969,1.53325,1.52579,1.54663,1.51883,1.54223,1.53813,1.53222,1.52022,1.59193,1.58611,1.59436,1.62276,1.56898,1.53344,1.60558,1.53752,1.58817,1.58679,1.5904,1.57953,1.59235,1.59212,1.60622,1.5802,1.58658,1.5778,1.58666,1.57417,1.56686,1.611,1.5897,1.65087,1.58713,1.58191,1.60446,1.56974,1.58205,1.57082,1.59161,1.56488,1.59954,1.58971,1.59718,1.58487,1.5761,1.56301,1.60822,1.54755,1.41484,1.37547,1.57365,1.50435,1.57183,1.56244,1.54918,1.55143,
Second Transpose (Start Receive),1.59134,1.58827,1.5998,1.5793,1.52747,1.5778,1.62737,1.51322,1.53727,1.52946,1.55142,1.52236,1.54614,1.54186,1.53623,1.52404,1.59562,1.58961,1.59873,1.62647,1.57307,1.53738,1.60955,1.54111,1.59199,1.59071,1.59444,1.58348,1.59631,1.59676,1.6107,1.5845,1.59141,1.58159,1.59083,1.57829,1.57072,1.61534,1.59383,1.65465,1.59103,1.58547,1.60901,1.57358,1.58584,1.57492,1.59557,1.56972,1.60299,1.59383,1.60176,1.5887,1.57956,1.56855,1.6131,1.5511,1.41859,1.38054,1.57803,1.50768,1.57613,1.56611,1.55343,1.5555,
Second Transpose (First Receive),1.6468,1.6423,1.65063,1.62764,1.63299,1.64436,1.64826,1.60178,1.589,1.58321,1.60352,1.56986,1.60162,1.60028,1.59058,1.5716,1.65143,1.64556,1.6435,1.67838,1.62889,1.6256,1.64383,1.6017,1.64135,1.6459,1.6413,1.63016,1.64861,1.65784,1.65907,1.63015,1.64405,1.63938,1.64306,1.62685,1.64775,1.67738,1.66871,1.7077,1.64162,1.6434,1.66139,1.61898,1.63827,1.63073,1.6473,1.61803,1.65371,1.65127,1.64911,1.63546,1.62873,1.62714,1.66106,1.60248,1.5796,1.59319,1.59651,1.54539,1.62845,1.623,1.60666,1.60524,
Second Transpose (Finished Receive),1.64705,1.6425,1.65087,1.62787,1.63316,1.64462,1.64844,1.60199,1.58922,1.58342,1.60373,1.57005,1.60181,1.60047,1.59078,1.5718,1.65164,1.64577,1.64369,1.67861,1.62909,1.62578,1.64402,1.60189,1.64157,1.64614,1.64145,1.63039,1.64883,1.65809,1.65926,1.63033,1.64425,1.63958,1.64326,1.62781,1.64797,1.6776,1.66892,1.70792,1.6418,1.64363,1.66161,1.61917,1.63849,1.63092,1.64752,1.61827,1.65395,1.65146,1.64932,1.63569,1.62894,1.62737,1.66132,1.60266,1.57982,1.59336,1.5967,1.54556,1.62863,1.62321,1.60685,1.60549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.52237,1.52451,1.53264,1.51239,1.46076,1.50445,1.53539,1.44813,1.47099,1.46224,1.48492,1.45606,1.48055,1.47785,1.47026,1.45623,1.5293,1.52138,1.53017,1.56163,1.5043,1.47208,1.53386,1.47381,1.52646,1.5242,1.52813,1.51606,1.52757,1.52112,1.54312,1.51551,1.51539,1.51257,1.51891,1.50766,1.49538,1.54035,1.52049,1.58478,1.52443,1.52182,1.54222,1.50811,1.52037,1.50899,1.52887,1.49268,1.53563,1.52636,1.53394,1.52388,1.51359,1.49978,1.53814,1.48623,1.35233,1.31232,1.49203,1.42876,1.51078,1.50054,1.48681,1.49066,
Second Transpose (Unpacking),1.64932,1.64461,1.65297,1.63001,1.63535,1.64713,1.65091,1.60429,1.59136,1.58562,1.60604,1.57229,1.60394,1.60272,1.59286,1.57394,1.65386,1.64787,1.64591,1.68102,1.63128,1.62795,1.64645,1.60412,1.64378,1.64827,1.64375,1.63254,1.65101,1.66059,1.66146,1.63256,1.6474,1.64303,1.64547,1.63011,1.65019,1.67976,1.6711,1.71024,1.64398,1.64583,1.66371,1.62127,1.64068,1.6334,1.64963,1.62072,1.65622,1.65368,1.65157,1.63793,1.63121,1.62956,1.6638,1.60491,1.58196,1.59563,1.59891,1.54769,1.63079,1.6254,1.60897,1.60768,
1D FFT X-Direction,0.021625,0.013834,0.015144,0.014168,0.014259,0.01547,0.014796,0.014301,0.014853,0.01427,0.01456,0.01624,0.014511,0.01457,0.014748,0.013918,0.015081,0.014745,0.014616,0.014947,0.014661,0.014632,0.015039,0.014588,0.014361,0.014785,0.014223,0.015071,0.014378,0.016015,0.014738,0.015236,0.013816,0.014668,0.014248,0.01538,0.01548,0.018267,0.014614,0.015814,0.014415,0.013898,0.01482,0.0138,0.014481,0.014809,0.014202,0.015676,0.014664,0.014454,0.014162,0.014769,0.014236,0.014441,0.015895,0.014857,0.014607,0.014366,0.013764,0.014058,0.014823,0.015088,0.015372,0.014805,
Run complete,1.70515,1.66143,1.66756,1.64456,1.6511,1.66529,1.66583,1.63714,1.60723,1.60014,1.61999,1.58826,1.61861,1.61868,1.60824,1.58901,1.67906,1.66519,1.66154,1.6951,1.64623,1.64162,1.66074,1.62699,1.65722,1.66233,1.65907,1.64912,1.66598,1.6758,1.67589,1.66699,1.66176,1.65942,1.65924,1.6442,1.69135,1.70837,1.68606,1.72714,1.66275,1.65975,1.67765,1.64008,1.65578,1.64738,1.66362,1.63794,1.67115,1.66928,1.66752,1.65199,1.66297,1.64572,1.67991,1.64574,1.59747,1.6097,1.61291,1.59652,1.64542,1.6431,1.62475,1.62221,

init,1549.14,1548.21,1550.11,1555.16,1530.06,1533.41,1531.06,1529.71,1546.74,1551.34,1545.76,1550.11,1521.99,1525.1,1498.88,1523.79,1548.08,1543.28,1543.1,1542.79,1523.85,1538.95,1535.17,1530.44,1539.84,1545.44,1549.54,1545.23,1527.71,1533.89,1536.03,1533.23,1559.17,1551.81,1553.13,1544.65,1524.18,1508.34,1530.99,1524,1543.44,1542.57,1545.71,1540.83,1524.03,1529.39,1527.73,1523.67,1548.45,1550.15,1552.4,1552.82,1519.15,1547.46,1525.54,1528.58,1543.64,1545.13,1551.48,1506.41,1546.08,1547,1550.76,1544.76,
1D FFT Z-Direction,2.40684,1.88063,1.90718,1.91864,1.64353,1.66153,1.66727,1.62822,1.90009,1.86631,1.89114,1.90395,1.92277,1.89382,1.91358,1.9275,1.9039,1.87188,1.89662,1.90697,1.92539,1.89331,1.9186,1.9312,1.91478,1.88278,1.90965,1.91885,1.91462,1.88528,1.90773,1.91941,1.89815,1.87059,1.89359,1.90467,1.92925,1.8899,1.91381,1.93257,1.89915,1.86663,1.89156,1.90458,1.90233,1.86944,1.89649,1.91409,1.89594,1.86553,1.89092,1.90123,1.90819,1.87533,1.90524,1.91357,1.89252,1.8576,1.88084,1.89548,1.88692,1.85453,1.88053,1.89418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086787,0.073228,0.073388,0.075919,0.076269,0.081813,0.075126,0.074851,0.074465,0.073247,0.072812,0.074935,0.072811,0.074628,0.073262,0.074892,0.077049,0.083657,0.07928,0.083147,0.072233,0.076853,0.071703,0.07278,0.073362,0.071551,0.071785,0.073834,0.072378,0.076955,0.072795,0.075425,0.083849,0.080832,0.085112,0.080518,0.085335,0.08463,0.084023,0.087351,0.074317,0.07351,0.072505,0.072219,0.072636,0.073189,0.071709,0.076785,0.074284,0.074799,0.071363,0.075676,0.071981,0.073358,0.076065,0.074109,0.072401,0.074634,0.072314,0.070828,0.073353,0.072489,0.071523,0.070964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
