,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),91.6397,93.5718,91.3016,91.2578,104.49,104.722,103.054,103.312,92.2336,93.5751,91.6996,91.2635,104.49,104.644,103.074,103.246,91.8815,93.5983,91.6037,90.9379,104.476,104.469,103.075,103.286,92.2934,93.6064,91.7527,91.333,104.543,104.697,103.12,103.244,
Second Transpose (Packing),92.2508,94.1748,91.9018,91.8604,105.094,105.327,103.657,103.925,92.8454,94.1758,92.2983,91.8602,105.092,105.245,103.694,103.869,92.53,94.2232,92.2368,91.5892,105.121,105.119,103.729,103.921,92.9002,94.2105,92.351,91.9327,105.154,105.302,103.732,103.85,
Second Transpose (Start Local Transpose),92.2512,94.1754,91.9023,91.8609,105.095,105.328,103.657,103.926,92.8459,94.1763,92.2988,91.8607,105.092,105.246,103.694,103.87,92.5304,94.2237,92.2372,91.59,105.122,105.12,103.729,103.923,92.9007,94.2108,92.3514,91.9331,105.154,105.303,103.733,103.85,
Second Transpose (Start Receive),92.255,94.1796,91.9062,91.8647,105.099,105.332,103.662,103.932,92.8504,94.1805,92.3029,91.8653,105.096,105.25,103.699,103.875,92.5352,94.2279,92.2415,91.5948,105.127,105.124,103.734,103.927,92.9044,94.215,92.356,91.9376,105.16,105.308,103.737,103.854,
Second Transpose (First Receive),187.107,188.696,189.42,186.191,191.004,191.012,190.266,190.518,191.493,191.939,187.472,187.703,193.939,193.947,193.24,193.013,188.812,189.632,188.381,188.26,194.863,194.852,194.321,194.061,187.793,188.612,187.536,187.821,191.604,191.594,191.051,191.059,
Second Transpose (Finished Receive),187.108,188.697,189.422,186.192,191.005,191.013,190.266,190.519,191.495,191.94,187.473,187.704,193.94,193.947,193.241,193.014,188.812,189.633,188.381,188.261,194.863,194.852,194.321,194.061,187.793,188.613,187.537,187.822,191.604,191.594,191.051,191.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),90.6274,92.6498,90.3771,90.3358,103.568,103.797,102.127,102.381,91.2209,92.665,90.7659,90.3453,103.57,103.727,102.147,102.325,90.8585,92.6855,90.6516,90.0149,103.556,103.522,102.138,102.331,91.2764,92.6866,90.8229,90.4128,103.62,103.754,102.197,102.312,
Second Transpose (Unpacking),187.112,188.7,189.432,186.196,191.009,191.016,190.269,190.522,191.505,191.951,187.476,187.708,193.943,193.952,193.245,193.017,188.818,189.638,188.387,188.27,194.866,194.857,194.327,194.067,187.797,188.615,187.54,187.824,191.608,191.597,191.054,191.062,
1D FFT X-Direction,0.89716,0.795073,0.807214,0.799386,0.802108,0.805503,0.810741,0.798417,0.875669,0.822422,0.811535,0.81245,0.807058,0.801373,0.817485,0.822638,0.908381,0.821212,0.809189,0.810879,0.815131,0.826656,0.818002,0.81563,0.893698,0.797533,0.806532,0.825756,0.804634,0.804277,0.818753,0.805367,
Run complete,189.148,190.74,191.48,188.229,193.044,193.06,192.305,192.562,193.563,194.006,189.504,189.742,195.985,195.99,195.288,195.051,190.868,191.673,190.439,190.311,196.909,196.918,196.363,196.112,189.837,190.65,189.572,189.856,193.641,193.634,193.097,193.1,

init,1461.76,1474.31,1471.89,1468.47,1443.56,1454.71,1448.33,1464.43,1456.28,1456.17,1456.93,1455.62,1447.54,1443.03,1442.67,1434.07,1461.49,1469.25,1459.92,1455.16,1457.63,1433.48,1467.91,1431.3,1457.45,1457.93,1452.42,1467.84,1432.58,1441.77,1472.73,1431.1,
1D FFT Z-Direction,190.103,188.66,187.805,188.262,193.208,192.903,195.265,195.29,190.88,189.835,189.247,189.476,194.082,194.072,193.723,193.411,192.539,191.896,190.468,190.32,197.607,197.151,199.738,195.885,191.62,190.982,190.662,190.884,193.595,193.586,193.576,192.719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62273,1.51513,1.54085,1.52873,1.53516,1.5108,1.51111,1.55509,1.60168,1.51625,1.49879,1.53535,1.52564,1.51758,1.51949,1.51715,1.61247,1.52157,1.54237,1.52114,1.5069,1.52617,1.50778,1.5219,1.61647,1.51205,1.52124,1.52375,1.51541,1.5243,1.5246,1.52743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.6842,90.8961,90.5096,90.0301,103.001,102.832,101,100.952,92.3437,91.1024,90.9806,90.1218,103.116,102.771,100.965,101.095,91.6135,91.1678,91.0015,90.1124,103.233,102.785,100.975,101.026,91.3189,90.8727,90.3807,90.0786,103.062,102.622,101.023,101.178,
First Transpose (Send Complete),93.583,91.7176,91.34,90.8325,103.821,103.663,101.813,101.787,93.2557,91.9068,91.7814,90.9504,103.915,103.599,101.79,101.927,92.539,91.9959,91.8192,90.9515,104.053,103.624,101.811,101.847,92.1989,91.6889,91.1905,90.8975,103.907,103.456,101.835,102.004,
1D FFT Y-Direction,93.5827,91.7171,91.3396,90.8319,103.82,103.662,101.813,101.786,93.2553,91.9065,91.781,90.9501,103.915,103.599,101.79,101.926,92.5387,91.9955,91.819,90.9512,104.052,103.623,101.811,101.845,92.1985,91.6882,91.1902,90.8972,103.906,103.456,101.834,102.004,
Second Transpose (First Send),93.6889,91.8206,91.443,90.9346,103.929,103.768,101.916,101.894,93.3609,92.01,91.8838,91.0539,104.018,103.704,101.897,102.032,92.6433,92.0996,91.9229,91.0555,104.157,103.731,101.92,101.956,92.3035,91.7905,91.2932,91.0043,104.012,103.56,101.938,102.108,
Second Transpose (Packing),94.297,92.4231,92.0432,91.533,104.533,104.365,102.526,102.509,93.9758,92.6126,92.4817,91.6514,104.62,104.306,102.508,102.634,93.2617,92.7123,92.534,91.6754,104.778,104.34,102.532,102.563,92.9131,92.389,91.8877,91.6028,104.622,104.16,102.542,102.716,
Second Transpose (Start Local Transpose),94.2976,92.4236,92.0439,91.5334,104.534,104.365,102.527,102.51,93.9763,92.6131,92.4821,91.6518,104.621,104.306,102.509,102.634,93.2622,92.7129,92.5346,91.6758,104.779,104.341,102.533,102.565,92.9136,92.3893,91.8881,91.6032,104.622,104.16,102.542,102.716,
Second Transpose (Start Receive),94.3015,92.4281,92.0484,91.5372,104.538,104.37,102.531,102.515,93.9812,92.6178,92.4868,91.6565,104.624,104.311,102.513,102.639,93.2672,92.7181,92.5403,91.6797,104.783,104.348,102.54,102.571,92.9178,92.3932,91.8925,91.6071,104.627,104.164,102.546,102.72,
Second Transpose (First Receive),188.068,186.626,185.768,186.225,191.166,190.857,193.229,193.246,188.844,187.794,187.211,187.441,192.043,192.035,191.676,191.377,190.493,189.854,188.421,188.283,195.566,195.108,197.67,193.844,189.582,188.93,188.623,188.848,191.561,191.55,191.515,190.677,
Second Transpose (Finished Receive),188.068,186.626,185.768,186.225,191.166,190.857,193.23,193.246,188.844,187.795,187.211,187.441,192.044,192.036,191.677,191.377,190.494,189.854,188.422,188.283,195.567,195.109,197.672,193.844,189.583,188.931,188.624,188.848,191.562,191.55,191.515,190.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),92.682,90.8954,90.5084,90.0292,102.998,102.831,101,100.951,92.3429,91.1017,90.9801,90.1208,103.115,102.769,100.964,101.094,91.6128,91.1671,91.001,90.1115,103.23,102.785,100.974,101.025,91.3183,90.8721,90.38,90.0778,103.061,102.621,101.023,101.178,
Second Transpose (Unpacking),188.071,186.629,185.773,186.228,191.17,190.86,193.232,193.249,188.847,187.798,187.214,187.445,192.047,192.039,191.681,191.381,190.498,189.859,188.426,188.287,195.57,195.112,197.685,193.848,189.586,188.938,188.627,188.853,191.565,191.553,191.525,190.68,
1D FFT X-Direction,0.89998,0.806615,0.829911,0.820718,0.824973,0.801668,0.804128,0.839599,0.880294,0.805999,0.791091,0.828402,0.815074,0.808051,0.809948,0.807925,0.891862,0.814075,0.832477,0.808843,0.796673,0.814519,0.79843,0.812927,0.896435,0.803844,0.812669,0.816089,0.806696,0.814653,0.816286,0.819441,
Run complete,190.119,188.661,187.807,188.263,193.269,192.972,195.266,195.291,190.884,189.836,189.248,189.478,194.085,194.075,193.724,193.412,192.551,191.898,190.47,190.322,197.667,197.209,199.742,195.888,191.624,190.983,190.663,190.885,193.6,193.59,193.579,192.72,

init,1461.76,1474.31,1471.89,1468.47,1443.56,1454.71,1448.33,1464.43,1456.28,1456.17,1456.93,1455.62,1447.54,1443.03,1442.67,1434.07,1461.49,1469.25,1459.92,1455.16,1457.63,1433.48,1467.91,1431.3,1457.45,1457.93,1452.42,1467.84,1432.58,1441.77,1472.73,1431.1,
1D FFT Z-Direction,190.879,189.051,187.24,190.228,194.029,194.065,193.502,193.899,191.995,190.725,189.751,196.562,199.156,199.145,194.984,197.868,192.98,191.663,189.363,191.718,195.963,195.945,195.146,194.817,190.111,192.694,186.926,194.499,195.518,195.511,192.233,195.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63832,1.50646,1.53248,1.50371,1.52416,1.49435,1.50943,1.53019,1.62306,1.53612,1.54185,1.48741,1.51689,1.50263,1.53144,1.54054,1.64666,1.52834,1.524,1.52202,1.50833,1.51637,1.52777,1.53169,1.61061,1.51501,1.5303,1.51286,1.50763,1.52912,1.52236,1.51534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.4598,90.3792,89.8025,93.1121,104.559,104.765,99.9274,100.875,92.3481,91.1959,89.9947,93.0776,104.509,104.687,99.878,100.785,92.15,91.0262,89.567,93.2239,104.547,104.761,99.8586,100.77,92.2723,90.9302,90.0125,93.0292,104.395,104.684,99.8659,100.629,
First Transpose (Send Complete),93.3657,91.1993,90.619,93.9412,105.374,105.611,100.743,101.705,93.2827,92.0255,90.7971,93.8986,105.318,105.509,100.693,101.595,93.065,91.8526,90.3839,94.05,105.374,105.585,100.673,101.608,93.176,91.7376,90.8274,93.8289,105.196,105.489,100.692,101.454,
1D FFT Y-Direction,93.3654,91.1988,90.6183,93.9407,105.374,105.61,100.742,101.705,93.2823,92.0251,90.7967,93.8981,105.317,105.508,100.693,101.595,93.0647,91.8523,90.3836,94.0496,105.374,105.585,100.673,101.607,93.1757,91.7372,90.827,93.8286,105.196,105.488,100.692,101.453,
Second Transpose (First Send),93.471,91.3015,90.7226,94.0563,105.478,105.738,100.847,101.824,93.3878,92.1286,90.9005,94.0022,105.421,105.614,100.799,101.7,93.1682,91.957,90.4872,94.1545,105.477,105.691,100.778,101.712,93.2821,91.8417,90.9305,93.9326,105.305,105.593,100.795,101.562,
Second Transpose (Packing),94.0781,91.9024,91.3311,94.6981,106.08,106.372,101.455,102.441,93.9977,92.7256,91.5047,94.6091,106.02,106.215,101.412,102.306,93.789,92.5566,91.0936,94.7741,106.077,106.29,101.378,102.32,93.893,92.4409,91.5347,94.5382,105.913,106.2,101.401,102.17,
Second Transpose (Start Local Transpose),94.0785,91.903,91.3317,94.6996,106.08,106.373,101.456,102.442,93.9982,92.7261,91.5055,94.6096,106.02,106.215,101.412,102.306,93.7895,92.557,91.094,94.7745,106.078,106.291,101.378,102.32,93.8935,92.4413,91.5352,94.5387,105.914,106.201,101.402,102.171,
Second Transpose (Start Receive),94.0825,91.9078,91.336,94.7038,106.084,106.38,101.462,102.447,94.0027,92.7304,91.51,94.6137,106.025,106.219,101.418,102.311,93.7932,92.5612,91.0981,94.7785,106.081,106.296,101.382,102.325,93.8983,92.4452,91.5396,94.5429,105.919,106.205,101.406,102.175,
Second Transpose (First Receive),188.842,187.013,185.201,188.179,191.995,192.006,191.461,191.859,189.959,188.686,187.719,194.474,197.067,197.057,192.938,195.781,190.93,189.63,187.32,189.68,193.92,193.911,193.109,192.779,188.075,190.604,184.887,192.411,193.487,193.476,190.186,193.232,
Second Transpose (Finished Receive),188.843,187.014,185.202,188.18,191.996,192.006,191.462,191.86,189.959,188.687,187.719,194.474,197.067,197.058,192.938,195.782,190.931,189.63,187.32,189.681,193.92,193.911,193.11,192.779,188.075,190.604,184.887,192.412,193.487,193.476,190.187,193.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),92.4591,90.3784,89.8017,93.1113,104.558,104.764,99.9267,100.873,92.3475,91.1953,89.994,93.0768,104.509,104.686,99.8768,100.784,92.1493,91.0256,89.5663,93.2233,104.547,104.761,99.8579,100.769,92.2718,90.9294,90.0117,93.0287,104.394,104.683,99.8652,100.628,
Second Transpose (Unpacking),188.846,187.016,185.207,188.184,192,192.009,191.465,191.863,189.962,188.69,187.723,194.501,197.094,197.085,192.942,195.807,190.936,189.633,187.324,189.684,193.924,193.915,193.114,192.782,188.078,190.631,184.891,192.438,193.49,193.479,190.19,193.262,
1D FFT X-Direction,0.91586,0.798143,0.821268,0.795957,0.815695,0.785143,0.801019,0.819732,0.903492,0.827501,0.833243,0.778901,0.808761,0.793312,0.819155,0.832952,0.922392,0.819907,0.814259,0.81222,0.796822,0.80708,0.817699,0.821556,0.891763,0.80569,0.821864,0.804139,0.798103,0.821128,0.810457,0.806805,
Run complete,190.889,189.052,187.241,190.229,194.032,194.07,193.502,193.9,192,190.726,189.752,196.564,199.16,199.151,194.985,197.87,192.984,191.664,189.364,191.719,195.967,195.949,195.147,194.818,190.114,192.698,186.928,194.5,195.523,195.515,192.234,195.333,

init,1461.76,1474.31,1471.89,1468.47,1443.56,1454.71,1448.33,1464.43,1456.28,1456.17,1456.93,1455.62,1447.54,1443.03,1442.67,1434.07,1461.49,1469.25,1459.92,1455.16,1457.63,1433.48,1467.91,1431.3,1457.45,1457.93,1452.42,1467.84,1432.58,1441.77,1472.73,1431.1,
1D FFT Z-Direction,193.594,192.223,191.481,192.037,195.631,195.616,194.358,195.042,193.59,192.879,191.542,192.064,196.571,196.569,195.512,195.579,193.334,191.784,192.81,192.569,197.339,197.336,195.961,195.978,191.622,190.766,189.062,190.003,195.264,195.254,194.542,194.958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63975,1.51515,1.5319,1.51371,1.51974,1.51054,1.5092,1.50979,1.61818,1.53067,1.50921,1.52382,1.54749,1.54093,1.49939,1.54454,1.64111,1.52423,1.51361,1.53828,1.51402,1.5067,1.51776,1.53106,1.62737,1.52222,1.50937,1.52488,1.51097,1.52289,1.67064,1.70888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.0851,90.3747,91.0194,91.1393,104.893,104.904,100.395,101.798,92.0501,91.3415,91.0293,91.5023,104.82,104.986,100.235,101.736,92.0985,90.3206,91.0587,91.1264,104.82,105.018,100.174,101.783,91.6677,90.2129,90.9983,91.5186,104.749,105.063,100.198,101.723,
First Transpose (Send Complete),92.9885,91.1925,91.845,91.9677,105.714,105.703,101.228,102.645,92.9343,92.1807,91.8405,92.335,105.634,105.817,101.061,102.56,93.0119,91.1341,91.8797,91.951,105.628,105.851,100.99,102.62,92.5731,91.053,91.8339,92.3481,105.569,105.878,101.017,102.561,
1D FFT Y-Direction,92.9881,91.1918,91.8447,91.9672,105.714,105.703,101.227,102.645,92.9339,92.1804,91.84,92.3347,105.634,105.817,101.06,102.56,93.0112,91.1338,91.8794,91.9507,105.627,105.85,100.989,102.619,92.5727,91.0525,91.8335,92.3478,105.569,105.877,101.016,102.56,
Second Transpose (First Send),93.0991,91.2965,91.9515,92.0738,105.819,105.815,101.331,102.767,93.0383,92.2835,91.9431,92.4393,105.743,105.929,101.17,102.668,93.1183,91.2369,91.9822,92.057,105.73,105.955,101.093,102.726,92.6768,91.1592,91.9364,92.4538,105.676,105.982,101.12,102.669,
Second Transpose (Packing),93.7528,91.9652,92.6009,92.7261,106.458,106.442,101.983,103.428,93.6568,92.881,92.5412,93.048,106.358,106.536,101.793,103.286,93.7296,91.8363,92.5806,92.6555,106.335,106.558,101.702,103.332,93.2852,91.7726,92.5332,93.0666,106.284,106.584,101.729,103.293,
Second Transpose (Start Local Transpose),93.7533,91.9658,92.6014,92.7265,106.459,106.443,101.984,103.429,93.6572,92.8815,92.5416,93.0494,106.358,106.539,101.794,103.287,93.7302,91.8369,92.5811,92.6559,106.335,106.559,101.703,103.333,93.2856,91.775,92.5336,93.0689,106.284,106.584,101.73,103.294,
Second Transpose (Start Receive),93.7572,91.9716,92.6077,92.7315,106.463,106.448,101.989,103.435,93.6613,92.8856,92.5457,93.0533,106.363,106.543,101.799,103.293,93.7343,91.8413,92.5852,92.6596,106.341,106.564,101.707,103.337,93.2898,91.7794,92.5374,93.0729,106.29,106.591,101.734,103.299,
Second Transpose (First Receive),191.554,190.179,189.439,189.995,193.589,193.569,192.31,192.996,191.55,190.835,189.509,190.025,194.53,194.529,193.465,193.542,191.29,189.75,190.766,190.527,195.302,195.3,193.919,193.939,189.58,188.725,187.028,187.972,193.231,193.215,192.497,192.912,
Second Transpose (Finished Receive),191.554,190.179,189.439,189.996,193.589,193.57,192.311,192.998,191.551,190.835,189.509,190.026,194.53,194.53,193.465,193.542,191.29,189.751,190.767,190.527,195.302,195.301,193.919,193.939,189.581,188.726,187.028,187.973,193.232,193.216,192.498,192.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),92.0846,90.374,91.0187,91.1371,104.892,104.904,100.394,101.797,92.0494,91.3407,91.0287,91.5017,104.819,104.985,100.234,101.736,92.0979,90.32,91.0582,91.1258,104.819,105.018,100.173,101.782,91.6668,90.2123,90.9974,91.518,104.749,105.062,100.197,101.722,
Second Transpose (Unpacking),191.56,190.184,189.445,190,193.595,193.575,192.315,193.003,191.554,190.838,189.512,190.029,194.533,194.532,193.47,193.545,191.295,189.754,190.77,190.532,195.305,195.304,193.923,193.943,189.584,188.729,187.031,187.975,193.235,193.218,192.5,192.915,
1D FFT X-Direction,0.91701,0.807651,0.823875,0.805556,0.810849,0.801918,0.801222,0.798596,0.89933,0.821832,0.800955,0.806235,0.827638,0.819989,0.788861,0.823731,0.921798,0.818158,0.805134,0.829232,0.804944,0.798308,0.807651,0.823197,0.907903,0.8028,0.800863,0.806313,0.801994,0.813268,0.794049,0.83534,
Run complete,193.614,192.224,191.482,192.038,195.637,195.62,194.359,195.043,193.594,192.88,191.543,192.065,196.574,196.572,195.513,195.579,193.338,191.785,192.812,192.57,197.344,197.339,195.962,195.979,191.627,190.766,189.063,190.004,195.267,195.257,194.543,194.959,

init,1461.76,1474.31,1471.89,1468.47,1443.56,1454.71,1448.33,1464.43,1456.28,1456.17,1456.93,1455.62,1447.54,1443.03,1442.67,1434.07,1461.49,1469.25,1459.92,1455.16,1457.63,1433.48,1467.91,1431.3,1457.45,1457.93,1452.42,1467.84,1432.58,1441.77,1472.73,1431.1,
1D FFT Z-Direction,191.184,189.873,191.014,189.837,192.854,192.866,192.391,190.588,190.771,189.569,190.28,189.615,193.673,193.698,193.622,191.82,196.509,197.677,199.851,200.08,196.501,197.678,197.078,199.853,195.811,191.116,195.216,192.492,196.278,196.518,196.454,194.199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65097,1.51776,1.51678,1.51082,1.53542,1.52379,1.51935,1.52093,1.61508,1.51677,1.52429,1.51294,1.50034,1.54362,1.51566,1.5316,1.61505,1.53633,1.50799,1.52831,1.5135,1.50973,1.53004,1.49654,1.60173,1.51108,1.50743,1.49346,1.52883,1.5359,1.51295,1.51242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.7601,90.6705,91.876,89.8377,102.353,103.157,103.231,96.2301,92.3671,90.8879,92.0808,89.9713,102.287,103.158,103.159,96.1638,91.7525,90.5742,92.0925,89.6779,102.235,103.182,103.044,96.1671,91.7959,90.6499,91.8936,89.7627,102.228,103.227,103.081,96.1495,
First Transpose (Send Complete),92.6691,91.4935,92.7009,90.6624,103.159,103.996,104.055,97.0602,93.2651,91.7024,92.9244,90.7865,103.098,103.988,104.005,96.9856,92.6807,91.3852,92.903,90.5036,103.059,104.025,103.863,97.0013,92.6969,91.4597,92.7062,90.5881,103.077,104.04,103.884,96.9693,
1D FFT Y-Direction,92.6687,91.4931,92.7005,90.662,103.158,103.995,104.055,97.0597,93.2645,91.7019,92.9241,90.7859,103.098,103.988,104.005,96.9852,92.6803,91.3849,92.9026,90.5032,103.059,104.025,103.863,97.0009,92.6966,91.4593,92.7058,90.5877,103.077,104.039,103.883,96.9684,
Second Transpose (First Send),92.775,91.596,92.8052,90.7655,103.263,104.098,104.162,97.1686,93.3678,91.806,93.0472,90.8904,103.201,104.092,104.129,97.0914,92.7843,91.4888,93.0073,90.6085,103.161,104.128,103.967,97.1084,92.8011,91.5634,92.8109,90.6918,103.202,104.147,103.994,97.0742,
Second Transpose (Packing),93.3915,92.2016,93.4096,91.3671,103.867,104.711,104.771,97.784,93.9806,92.4134,93.6881,91.5002,103.807,104.696,104.773,97.6986,93.4013,92.0871,93.62,91.2129,103.762,104.731,104.584,97.7149,93.4145,92.1622,93.4118,91.2968,103.856,104.76,104.601,97.6774,
Second Transpose (Start Local Transpose),93.392,92.2021,93.4101,91.3678,103.867,104.712,104.771,97.7854,93.9811,92.414,93.6894,91.5008,103.807,104.697,104.774,97.6991,93.4018,92.0876,93.6205,91.2134,103.762,104.731,104.585,97.7155,93.415,92.1627,93.4122,91.2971,103.858,104.761,104.602,97.6778,
Second Transpose (Start Receive),93.3956,92.2064,93.4151,91.3722,103.872,104.719,104.775,97.7908,93.9853,92.418,93.6945,91.5051,103.812,104.701,104.779,97.7039,93.4057,92.0924,93.6257,91.2178,103.766,104.735,104.589,97.7197,93.419,92.1669,93.416,91.3012,103.865,104.766,104.605,97.6818,
Second Transpose (First Receive),189.149,187.837,188.981,187.8,190.818,190.823,190.355,188.544,188.733,187.526,188.225,187.58,191.635,191.662,191.561,189.787,194.412,195.581,197.75,197.986,194.464,195.587,195.036,197.781,193.72,189.075,193.12,190.458,194.233,194.428,194.414,192.156,
Second Transpose (Finished Receive),189.149,187.837,188.981,187.8,190.819,190.824,190.355,188.545,188.733,187.526,188.226,187.58,191.635,191.662,191.561,189.788,194.414,195.582,197.751,197.986,194.464,195.589,195.037,197.783,193.721,189.076,193.121,190.459,194.233,194.429,194.415,192.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),91.7594,90.6697,91.8751,89.8371,102.353,103.157,103.23,96.2292,92.3662,90.8869,92.0794,89.9704,102.287,103.157,103.158,96.1627,91.7515,90.5735,92.0916,89.6774,102.234,103.182,103.043,96.1664,91.7952,90.6495,91.893,89.7618,102.227,103.226,103.08,96.1488,
Second Transpose (Unpacking),189.154,187.841,188.985,187.803,190.823,190.827,190.358,188.548,188.736,187.53,188.23,187.583,191.638,191.665,191.565,189.791,194.439,195.609,197.779,198.016,194.467,195.614,195.041,197.796,193.746,189.079,193.151,190.462,194.236,194.454,194.417,192.159,
1D FFT X-Direction,0.924197,0.808084,0.806735,0.800174,0.82447,0.811717,0.809594,0.809666,0.896006,0.808716,0.814735,0.802749,0.791118,0.834846,0.802866,0.822945,0.893216,0.830341,0.799734,0.819616,0.805644,0.801461,0.819955,0.789439,0.88357,0.803845,0.79755,0.7834,0.818612,0.826598,0.804046,0.8043,
Run complete,191.198,189.874,191.015,189.838,192.858,192.869,192.394,190.589,190.775,189.57,190.281,189.616,193.676,193.701,193.627,191.821,196.514,197.679,199.853,200.083,196.504,197.976,197.082,199.856,195.816,191.116,195.218,192.493,196.283,196.529,196.457,194.2,

