,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),1.68689,1.45534,1.45337,1.45256,1.45823,1.45797,1.45833,1.44449,1.65571,1.45922,1.43675,1.44418,1.46132,1.45476,1.44562,1.45589,1.68328,1.44482,1.45039,1.45693,1.46052,1.45928,1.46012,1.4681,1.64603,1.45774,1.44805,1.45567,1.45242,1.46834,1.45679,1.44346,
First Transpose (Start Local Transpose),1.70046,1.46583,1.46362,1.46321,1.46884,1.47053,1.46788,1.45377,1.6667,1.46845,1.44558,1.45415,1.46924,1.46283,1.45434,1.46568,1.69582,1.45352,1.45961,1.46604,1.48319,1.48834,1.47232,1.47818,1.65717,1.46604,1.45755,1.46477,1.46126,1.47896,1.46598,1.45278,
First Transpose (Start Receive),1.71056,1.47092,1.46943,1.46823,1.47348,1.47536,1.47245,1.45869,1.67131,1.47349,1.45144,1.45885,1.47436,1.46765,1.45882,1.47078,1.70165,1.45884,1.46504,1.47051,1.48811,1.49349,1.4785,1.48272,1.66338,1.47067,1.46251,1.47012,1.46602,1.48476,1.47079,1.45708,
First Transpose (First Receive),175.189,196.617,195.353,172.816,228.689,228.391,220.506,220.107,194.674,173.137,172.012,172.269,154.778,153.393,151.166,158.665,194.767,196.556,195.312,172.789,228.628,228.555,220.529,219.848,175.202,196.721,195.496,194.14,228.57,228.474,220.743,219.736,
First Transpose (Finished Receive),175.189,196.618,195.353,172.817,228.689,228.391,220.507,220.108,194.675,173.137,172.013,172.27,154.779,153.394,151.167,158.667,194.768,196.557,195.313,172.789,228.629,228.555,220.53,219.849,175.202,196.722,195.497,194.141,228.571,228.476,220.743,219.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.207,196.636,195.372,172.836,228.71,228.41,220.53,220.128,194.692,173.207,172.033,172.289,154.837,153.412,151.281,158.774,194.786,196.576,195.33,172.807,228.652,228.576,220.554,219.871,175.226,196.739,195.515,194.16,228.589,228.495,220.763,219.756,
First Transpose (Send Complete),194.687,218.266,217.334,194.717,250.657,249.962,242.465,241.732,214.073,196.625,195.418,194.107,228.6,228.465,220.565,219.865,214.234,218.565,217.186,194.828,250.522,250.503,242.322,241.814,194.666,218.764,217.526,215.981,250.465,250.362,242.653,241.619,
1D FFT Y-Direction,194.684,218.264,217.332,194.715,250.655,249.96,242.463,241.73,214.071,195.253,194.01,194.062,176.652,175.431,173.081,180.736,214.231,218.563,217.184,194.826,250.519,250.501,242.319,241.812,194.53,218.763,217.524,215.979,250.463,250.359,242.651,241.617,
Second Transpose (First Send),194.892,218.455,217.521,194.917,250.861,250.16,242.653,241.926,214.279,196.807,195.601,194.294,228.789,228.66,220.762,220.07,214.439,218.751,217.375,195.024,250.713,250.702,242.518,242.007,194.869,218.966,217.714,216.187,250.653,250.555,242.844,241.812,
Second Transpose (Packing),196.073,219.533,218.602,196.048,252.011,251.255,243.737,243.005,215.47,197.887,196.683,195.378,229.876,229.746,221.873,221.195,215.62,219.828,218.536,196.144,251.798,251.866,243.61,243.089,196.05,220.059,218.82,217.302,251.75,251.65,243.928,242.891,
Second Transpose (Start Local Transpose),196.073,219.534,218.602,196.048,252.012,251.256,243.737,243.006,215.471,197.887,196.684,195.378,229.877,229.747,221.874,221.196,215.621,219.828,218.536,196.145,251.799,251.866,243.61,243.089,196.05,220.059,218.821,217.303,251.751,251.65,243.928,242.891,
Second Transpose (Start Receive),196.078,219.539,218.607,196.053,252.016,251.26,243.741,243.011,215.476,197.892,196.688,195.386,229.885,229.756,221.881,221.201,215.626,219.833,218.541,196.15,251.804,251.871,243.616,243.097,196.056,220.063,218.825,217.308,251.755,251.655,243.933,242.896,
Second Transpose (First Receive),217.78,329.038,323.694,217.892,390.759,388.357,387.504,386.124,364.441,321.272,322.763,322.198,400.437,402.315,402.43,402.304,336.843,355.23,350.912,338.546,407.742,406.613,398.074,396.353,346.556,361.569,359.412,348.046,414.856,414.61,398.684,396.321,
Second Transpose (Finished Receive),391.787,404.859,402.298,391.501,423.771,423.726,423.053,422.63,414.177,403.407,405.43,404.877,428.869,430.015,431.786,431.75,415.954,415.495,413.601,408.033,427.86,427.827,425.393,425.174,416.123,418.218,418.075,415.303,429.185,429.179,426.47,425.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.998,405.068,402.506,391.709,424.079,423.933,423.26,422.837,414.391,403.958,405.916,405.087,429.082,430.338,431.997,431.961,416.171,415.701,413.807,408.24,428.071,428.036,425.601,425.382,416.354,418.432,418.285,415.617,429.395,429.388,426.677,425.426,
1D FFT X-Direction,1.68594,1.45477,1.45255,1.45203,1.45757,1.45737,1.4576,1.44387,1.6549,1.45873,1.43607,1.4435,1.46051,1.4542,1.44514,1.45538,1.68262,1.44416,1.44981,1.45635,1.45985,1.45871,1.45936,1.46754,1.64537,1.45723,1.44742,1.45495,1.45181,1.46774,1.45615,1.44296,
Run complete,393.91,406.417,403.857,393.06,425.429,425.28,424.61,424.186,415.937,405.306,407.274,406.438,430.509,431.786,433.352,433.323,417.903,417.047,415.157,409.592,429.422,429.384,426.953,426.73,418.622,419.779,419.632,416.967,430.747,430.748,428.025,426.78,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,412.778,417.096,415.727,412.235,429.111,429.076,426.027,425.98,412.818,398.245,398.408,414.246,429.746,429.768,428.506,428.184,415.075,416.509,415.71,412.891,428.397,428.361,425.668,424.812,417.11,418.561,419.008,418.404,429.758,429.749,426.843,426.016,
First Transpose (First Send),1.66765,1.45837,1.45654,1.45916,1.45833,1.46474,1.46825,1.45152,1.65149,1.46372,1.45894,1.4663,1.46405,1.45634,1.46634,1.46113,1.66199,1.44817,1.46557,1.46959,1.48006,1.4663,1.45458,1.45519,1.65648,1.47163,1.45776,1.45284,1.4518,1.46201,1.45906,1.45451,
First Transpose (Packing),1.66464,1.45611,1.45447,1.45652,1.45623,1.46207,1.46625,1.4496,1.64863,1.46164,1.45644,1.46372,1.46122,1.45374,1.46105,1.4566,1.65143,1.44564,1.46283,1.4672,1.47774,1.46395,1.45069,1.45239,1.65486,1.46982,1.45622,1.45152,1.44984,1.4592,1.45739,1.45282,
First Transpose (Start Local Transpose),1.67884,1.46567,1.46449,1.46924,1.46592,1.47431,1.47489,1.45917,1.65846,1.47033,1.46589,1.47392,1.47094,1.46341,1.48445,1.47755,1.68926,1.45493,1.47418,1.47665,1.49114,1.47759,1.46297,1.46341,1.66504,1.4803,1.46675,1.46025,1.45997,1.47163,1.46688,1.46263,
First Transpose (Start Receive),1.68896,1.47038,1.47033,1.47437,1.47084,1.47885,1.47944,1.46382,1.66354,1.47598,1.4718,1.47895,1.47533,1.46842,1.48917,1.48275,1.6944,1.45941,1.48211,1.48322,1.49593,1.48228,1.46907,1.46844,1.67124,1.48493,1.47267,1.46505,1.465,1.47755,1.47143,1.4673,
First Transpose (First Receive),194.646,195.95,195.495,171.793,226.185,226.041,217.078,216.511,194.959,172.614,170.025,194.203,156.091,157.235,158.951,155.301,174.133,195.892,195.206,194.024,226.216,226.101,217.003,216.471,194.454,195.921,195.424,193.81,226.15,226.061,217.117,216.467,
First Transpose (Finished Receive),194.647,195.951,195.496,171.794,226.186,226.041,217.079,216.512,194.96,172.616,170.026,194.204,156.091,157.235,158.951,155.302,174.133,195.893,195.207,194.024,226.217,226.102,217.004,216.471,194.454,195.922,195.424,193.811,226.151,226.062,217.118,216.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.665,195.969,195.514,171.817,226.204,226.065,217.11,216.543,194.979,172.721,170.051,194.221,156.183,157.267,159.015,155.39,174.199,195.912,195.227,194.044,226.239,226.127,217.024,216.491,194.474,195.938,195.444,193.919,226.169,226.081,217.137,216.486,
First Transpose (Send Complete),214.099,217.801,217.446,194.012,248.092,248.041,239.049,238.506,214.388,195.909,195.442,216.164,226.149,226.058,217.054,216.486,194.732,217.857,217.193,215.669,248.262,247.981,238.965,238.356,213.883,217.823,217.186,215.909,248.221,247.427,239.076,238.428,
1D FFT Y-Direction,214.097,217.799,217.444,193.688,248.09,248.037,239.047,238.504,214.386,194.473,191.947,216.162,178.017,179.107,180.919,177.398,193.437,217.855,217.191,215.666,248.26,247.979,238.961,238.354,213.88,217.82,217.184,215.905,248.219,247.425,239.074,238.426,
Second Transpose (First Send),214.309,217.991,217.638,194.195,248.284,248.231,239.243,238.702,214.594,196.1,195.623,216.354,226.34,226.259,217.238,216.679,194.933,218.045,217.382,215.867,248.469,248.172,239.157,238.548,214.089,218.011,217.387,216.118,248.422,247.63,239.276,238.619,
Second Transpose (Packing),215.49,219.079,218.742,195.274,249.368,249.326,240.33,239.781,215.791,197.207,196.702,217.435,227.432,227.354,218.368,217.776,196.127,219.121,218.528,217.017,249.581,249.253,240.259,239.626,215.272,219.089,218.47,217.258,249.569,248.732,240.441,239.696,
Second Transpose (Start Local Transpose),215.491,219.079,218.743,195.275,249.368,249.327,240.331,239.781,215.792,197.208,196.703,217.435,227.433,227.355,218.368,217.776,196.127,219.121,218.528,217.018,249.582,249.253,240.26,239.626,215.273,219.089,218.471,217.26,249.569,248.732,240.442,239.696,
Second Transpose (Start Receive),215.495,219.084,218.747,195.28,249.373,249.331,240.335,239.786,215.797,197.213,196.708,217.44,227.441,227.362,218.375,217.782,196.132,219.126,218.533,217.022,249.587,249.259,240.266,239.631,215.278,219.094,218.476,217.266,249.574,248.738,240.447,239.701,
Second Transpose (First Receive),334.15,357.361,354.705,335.834,409.815,409.643,397.39,396.79,358.099,244.384,243.586,362.263,394.064,395.77,390.613,389.559,347.103,358.777,354.98,348.492,410.635,409.677,397.625,395.59,351.535,361.676,360.983,352.997,416.073,415.875,399.108,397.352,
Second Transpose (Finished Receive),411.221,415.542,414.169,410.526,427.551,427.519,424.471,424.415,411.253,396.675,396.848,412.689,428.189,428.212,426.949,426.619,413.517,414.961,414.156,411.334,426.838,426.808,424.104,423.25,415.546,417.004,417.384,416.718,428.203,428.192,425.136,424.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.431,415.749,414.377,410.888,427.764,427.728,424.678,424.622,411.465,396.887,397.059,412.901,428.401,428.421,427.159,426.832,413.728,415.166,414.363,411.542,427.05,427.016,424.312,423.458,415.761,417.213,417.661,417.048,428.413,428.402,425.496,424.67,
1D FFT X-Direction,1.66362,1.45546,1.45343,1.45575,1.45566,1.46147,1.46551,1.44857,1.64795,1.46089,1.45566,1.46312,1.46068,1.45311,1.46041,1.45596,1.6506,1.44522,1.46218,1.46655,1.47717,1.46329,1.45003,1.45159,1.65413,1.46928,1.45565,1.45096,1.44919,1.45861,1.45679,1.45225,
Run complete,413.931,417.097,415.728,412.236,429.115,429.078,426.031,425.983,413.127,398.246,398.409,414.247,429.749,429.772,428.507,428.186,415.426,416.511,415.711,412.892,428.399,428.364,425.671,424.815,417.569,418.562,419.009,418.406,429.761,429.753,426.846,426.019,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,409.319,399.38,407.878,397.731,430.719,430.953,428.947,430.4,412.399,414.297,412.771,413.363,434.204,434.231,432.997,433.844,416.628,417.306,418.102,417.356,433.841,433.289,430.304,430.062,417.454,416.795,415.542,417.997,433.708,433.693,430.493,430.53,
First Transpose (First Send),1.66849,1.45359,1.45341,1.45273,1.47169,1.47257,1.45442,1.47156,1.65455,1.46329,1.45368,1.46049,1.46218,1.44435,1.44997,1.45398,1.65121,1.44312,1.45865,1.45944,1.45156,1.45643,1.46423,1.46848,1.6501,1.4696,1.45542,1.47685,1.45569,1.46136,1.45237,1.45295,
First Transpose (Packing),1.66604,1.45139,1.45069,1.45007,1.46953,1.47024,1.45223,1.46948,1.65181,1.45914,1.45077,1.45825,1.4598,1.44205,1.44724,1.45127,1.64857,1.44092,1.45643,1.45718,1.44904,1.45412,1.46152,1.46613,1.64848,1.4677,1.4537,1.47368,1.45406,1.45913,1.45071,1.45149,
First Transpose (Start Local Transpose),1.67868,1.46048,1.46095,1.45907,1.48319,1.48086,1.46119,1.47851,1.66122,1.47736,1.46101,1.46787,1.46894,1.45127,1.45713,1.46167,1.66002,1.44985,1.46513,1.46658,1.45984,1.46559,1.4727,1.47583,1.65887,1.47653,1.46235,1.49399,1.46303,1.47015,1.45882,1.46026,
First Transpose (Start Receive),1.68873,1.46495,1.46591,1.46416,1.48789,1.48524,1.46571,1.48344,1.66619,1.4835,1.46609,1.47338,1.47335,1.4563,1.46184,1.46678,1.66489,1.45451,1.47063,1.47126,1.46455,1.47033,1.47805,1.48056,1.6648,1.4809,1.4672,1.49929,1.46742,1.47627,1.46369,1.4648,
First Transpose (First Receive),194.91,173.727,194.556,172.697,232.874,232.384,223.884,225.063,172.718,173.795,171.323,173.045,156.392,155.17,157.794,155.407,195.261,173.855,194.893,195.44,232.927,232.346,223.813,224.981,195.044,195.91,194.739,195.468,232.96,232.342,224.01,224.963,
First Transpose (Finished Receive),194.911,173.727,194.557,172.698,232.875,232.385,223.885,225.064,172.719,173.796,171.324,173.045,156.393,155.17,157.795,155.407,195.262,173.856,194.894,195.441,232.928,232.346,223.814,224.982,195.045,195.911,194.74,195.469,232.961,232.343,224.011,224.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.928,173.745,194.576,172.721,232.9,232.404,223.906,225.085,172.747,173.813,171.343,173.064,156.414,155.219,157.814,155.431,195.282,173.874,194.914,195.458,232.949,232.366,223.84,225.004,195.08,195.929,194.759,195.489,232.98,232.362,224.032,224.984,
First Transpose (Send Complete),214.017,195.683,216.505,194.073,254.613,254.067,245.929,246.995,195.158,195.783,194.788,195.387,232.886,232.35,223.96,224.979,214.634,195.813,216.837,217.399,254.701,254.339,245.751,247.047,214.361,217.663,216.51,217.516,254.871,254.311,245.886,246.827,
1D FFT Y-Direction,214.015,195.68,216.503,194.068,254.611,254.065,245.928,246.992,192.138,195.569,193.207,195.051,178.353,177.216,179.768,177.417,214.632,195.811,216.836,217.397,254.699,254.337,245.748,247.044,214.359,217.661,216.508,217.514,254.868,254.308,245.884,246.824,
Second Transpose (First Send),214.223,195.87,216.698,194.262,254.8,254.267,246.131,247.195,195.358,195.967,194.97,195.583,233.078,232.543,224.155,225.169,214.838,196,217.025,217.603,254.902,254.529,245.946,247.242,214.569,217.85,216.698,217.703,255.073,254.511,246.079,247.021,
Second Transpose (Packing),215.409,196.959,217.807,195.347,255.881,255.357,247.215,248.315,196.539,197.047,196.048,196.749,234.178,233.633,225.289,226.276,216.024,197.083,218.104,218.758,256.018,255.631,247.038,248.325,215.752,218.94,217.775,218.785,256.189,255.608,247.176,248.107,
Second Transpose (Start Local Transpose),215.409,196.959,217.807,195.347,255.882,255.357,247.216,248.316,196.539,197.047,196.049,196.749,234.179,233.633,225.289,226.276,216.024,197.084,218.104,218.758,256.018,255.632,247.038,248.326,215.753,218.941,217.776,218.785,256.19,255.609,247.176,248.107,
Second Transpose (Start Receive),215.413,196.964,217.812,195.352,255.886,255.362,247.223,248.321,196.545,197.052,196.054,196.754,234.186,233.642,225.297,226.286,216.028,197.089,218.108,218.764,256.023,255.637,247.044,248.331,215.761,218.946,217.781,218.79,256.195,255.615,247.181,248.112,
Second Transpose (First Receive),318.709,222.22,317.693,222.165,395.046,393.465,388.097,390.411,338.266,340.499,338.514,337.735,409.509,410.577,405.974,407.383,338.738,340.084,348.467,347.768,415.227,413.572,402.185,403.13,345.005,350.76,346.546,348.71,412.311,413.291,404.42,405.563,
Second Transpose (Finished Receive),407.761,397.826,406.317,396.173,429.012,429.401,427.391,428.846,410.838,412.739,411.212,411.8,432.645,432.675,431.439,432.282,415.07,415.753,416.439,415.799,432.28,431.732,428.624,428.47,415.887,415.237,413.972,416.439,432.149,432.134,428.932,428.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.971,398.033,406.526,396.382,429.372,429.609,427.599,429.052,411.052,412.951,411.423,412.012,432.857,432.882,431.65,432.493,415.282,415.96,416.756,416.007,432.491,431.94,428.954,428.714,416.102,415.449,414.183,416.65,432.361,432.344,429.147,429.179,
1D FFT X-Direction,1.66508,1.45077,1.45003,1.44941,1.46895,1.46963,1.45129,1.4687,1.65105,1.45853,1.44995,1.45748,1.45918,1.44137,1.44672,1.45069,1.64786,1.44045,1.45576,1.45664,1.4485,1.45362,1.46078,1.46551,1.64794,1.4671,1.45305,1.47305,1.45347,1.45842,1.45012,1.45089,
Run complete,409.546,399.381,407.88,397.732,430.723,430.956,428.95,430.404,412.667,414.298,412.773,413.364,434.208,434.236,432.998,433.846,416.974,417.307,418.103,417.357,433.844,433.292,430.307,430.064,418.287,416.796,415.543,417.998,433.71,433.696,430.495,430.534,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,412.35,413.427,414.945,416.125,428.505,428.975,427.768,426.628,400.708,415.887,405.653,405.194,430.282,431.149,432.796,430.658,416.961,417.908,420.288,415.256,430.24,430.222,427.568,426.271,414.892,413.515,419.696,419.671,430.133,430.645,427.403,426.615,
First Transpose (First Send),1.65646,1.45693,1.45843,1.45541,1.46572,1.44898,1.45105,1.45737,1.64394,1.46082,1.46107,1.45356,1.45774,1.4651,1.44791,1.45091,1.6569,1.43864,1.45874,1.46324,1.45737,1.44646,1.46793,1.45821,1.68848,1.46648,1.45762,1.45268,1.46191,1.45905,1.45768,1.45533,
First Transpose (Packing),1.65357,1.45462,1.45616,1.45283,1.46392,1.44673,1.44867,1.45501,1.64142,1.45811,1.45879,1.4509,1.45569,1.46293,1.44558,1.44873,1.6544,1.43647,1.4562,1.45992,1.45533,1.44426,1.4639,1.45525,1.68704,1.46496,1.45589,1.45087,1.46006,1.45678,1.45609,1.45338,
First Transpose (Start Local Transpose),1.66744,1.46455,1.46646,1.46299,1.47363,1.45749,1.45891,1.46497,1.65092,1.46869,1.46796,1.46207,1.46437,1.47154,1.45603,1.45948,1.66598,1.44596,1.4657,1.47072,1.46461,1.454,1.47633,1.4656,1.69751,1.47417,1.46486,1.46173,1.47008,1.46791,1.46622,1.46452,
First Transpose (Start Receive),1.67889,1.46909,1.47204,1.46822,1.47808,1.46199,1.46349,1.46954,1.65605,1.47387,1.47333,1.46773,1.46886,1.47618,1.46047,1.4645,1.67114,1.45107,1.47056,1.47564,1.469,1.45899,1.48236,1.47005,1.70439,1.47894,1.46931,1.46785,1.47438,1.4745,1.47131,1.46993,
First Transpose (First Receive),195.218,196.015,195.157,195.553,226.918,227.152,220.552,218.377,175.319,196.293,172.453,173.201,155.214,157.4,160.856,157.461,195.263,196.441,195.097,195.554,227.031,227.191,220.626,218.371,194.974,173.719,195.449,195.447,227.173,227.214,220.438,218.591,
First Transpose (Finished Receive),195.219,196.016,195.157,195.554,226.919,227.152,220.553,218.377,175.319,196.293,172.454,173.202,155.215,157.401,160.857,157.461,195.263,196.441,195.098,195.555,227.032,227.192,220.627,218.372,194.975,173.72,195.449,195.447,227.174,227.214,220.439,218.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.237,196.032,195.175,195.572,226.944,227.174,220.574,218.395,175.384,196.309,172.478,173.247,155.274,157.437,160.877,157.522,195.283,196.46,195.118,195.574,227.053,227.215,220.651,218.392,194.995,173.784,195.466,195.467,227.192,227.234,220.459,218.611,
First Transpose (Send Complete),214.657,217.814,217.106,217.531,248.785,249.08,242.486,240.3,195.193,218.157,195.321,195.49,227.093,227.143,220.554,218.527,214.711,218.302,217.085,217.489,248.907,249.238,242.61,240.228,214.407,196.308,217.464,217.494,249.121,249.154,241.99,240.57,
1D FFT Y-Direction,214.655,217.812,217.103,217.53,248.783,249.078,242.484,240.298,194.671,218.155,194.368,195.206,176.867,179.333,182.759,179.469,214.707,218.3,217.083,217.487,248.902,249.236,242.607,240.226,214.405,195.72,217.462,217.492,249.119,249.151,241.987,240.567,
Second Transpose (First Send),214.863,218.002,217.297,217.721,248.974,249.267,242.696,240.495,195.393,218.362,195.503,195.675,227.281,227.332,220.756,218.726,214.919,218.491,217.274,217.69,249.113,249.442,242.812,240.423,214.612,196.49,217.651,217.68,249.325,249.349,242.179,240.761,
Second Transpose (Packing),216.045,219.082,218.377,218.8,250.055,250.361,243.817,241.579,196.578,219.456,196.64,196.756,228.37,228.423,221.915,219.834,216.109,219.573,218.365,218.851,250.222,250.559,243.918,241.507,215.8,197.57,218.729,218.759,250.427,250.436,243.262,241.852,
Second Transpose (Start Local Transpose),216.046,219.083,218.378,218.801,250.055,250.361,243.817,241.579,196.579,219.456,196.64,196.757,228.371,228.424,221.916,219.834,216.109,219.573,218.366,218.852,250.223,250.56,243.918,241.508,215.8,197.57,218.73,218.759,250.427,250.437,243.263,241.852,
Second Transpose (Start Receive),216.05,219.087,218.383,218.804,250.059,250.368,243.822,241.584,196.584,219.461,196.645,196.761,228.377,228.432,221.923,219.841,216.114,219.578,218.37,218.857,250.229,250.565,243.927,241.512,215.805,197.575,218.735,218.764,250.432,250.443,243.268,241.857,
Second Transpose (First Receive),355.21,357.683,356.794,359.309,411.549,411.192,408.133,404.516,306.016,366.052,308.044,309.128,397.797,401.349,398.971,396.05,357.074,360.399,357.818,357.809,413.068,413.337,404.056,397.928,338.853,340.332,357.962,357.857,411.061,411.507,399.091,395.847,
Second Transpose (Finished Receive),410.7,411.874,413.388,414.437,426.946,427.42,426.203,425.073,399.149,414.33,404.093,403.638,428.723,429.591,431.228,429.095,415.401,416.355,418.707,413.662,428.682,428.658,426.006,424.71,413.329,411.959,418.138,418.115,428.572,429.087,425.85,425.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.005,412.08,413.598,414.777,427.158,427.629,426.411,425.28,399.361,414.541,404.305,403.849,428.936,429.804,431.44,429.308,415.615,416.564,418.923,413.906,428.893,428.865,426.218,424.922,413.544,412.169,418.349,418.325,428.788,429.296,426.06,425.269,
1D FFT X-Direction,1.65272,1.45393,1.45563,1.45214,1.46338,1.44612,1.44809,1.4544,1.64086,1.45749,1.45808,1.45019,1.4552,1.46232,1.44468,1.44805,1.65364,1.43597,1.45551,1.45938,1.4548,1.44379,1.46325,1.45435,1.68641,1.46445,1.45521,1.45038,1.45948,1.4561,1.45541,1.45266,
Run complete,412.937,413.428,414.946,416.126,428.509,428.978,427.772,426.63,401.35,415.888,405.655,405.195,430.285,431.23,432.797,430.659,417.425,417.909,420.291,415.257,430.243,430.224,427.572,426.274,416.011,413.516,419.697,419.672,430.135,430.65,427.406,426.618,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,403.023,387.97,401.462,384.691,414.542,413.957,411.622,413.89,410.54,424.431,421.448,420.75,427.917,428.52,430.159,429.556,405.402,412.156,400.159,408.721,417.058,417.017,414.797,415.015,386.881,408.166,401.615,386.989,418.277,418.247,411.853,416.502,
First Transpose (First Send),1.6609,1.46937,1.45417,1.46473,1.46376,1.45008,1.45519,1.45308,1.66825,1.4583,1.46992,1.45708,1.45684,1.45665,1.45558,1.45887,1.65412,1.45037,1.46937,1.44705,1.47112,1.45633,1.4582,1.46212,1.64526,1.47984,1.45883,1.46554,1.45547,1.46012,1.46261,1.46107,
First Transpose (Packing),1.65782,1.46691,1.4519,1.46243,1.46147,1.44731,1.45266,1.45071,1.66515,1.45592,1.46738,1.45431,1.4546,1.45462,1.4528,1.45616,1.65178,1.44828,1.45928,1.44463,1.46839,1.45392,1.4551,1.45944,1.6438,1.47829,1.4572,1.46362,1.45389,1.45782,1.46082,1.4594,
First Transpose (Start Local Transpose),1.67101,1.47585,1.46219,1.47143,1.47111,1.45834,1.46209,1.46118,1.67557,1.46628,1.47728,1.46421,1.46307,1.46319,1.46192,1.4664,1.66136,1.45699,1.49128,1.45446,1.47831,1.46249,1.46591,1.46838,1.65309,1.48714,1.46662,1.47514,1.46268,1.46808,1.47017,1.46818,
First Transpose (Start Receive),1.68152,1.48031,1.46848,1.47603,1.4759,1.46294,1.46648,1.4664,1.68031,1.47129,1.48298,1.46956,1.4683,1.46781,1.46669,1.47197,1.66624,1.46189,1.49975,1.45964,1.4828,1.46708,1.47195,1.47347,1.65941,1.49186,1.47123,1.48067,1.46709,1.47389,1.47484,1.47246,
First Transpose (First Receive),194.221,171.295,195.784,172.922,215.572,214.927,207.169,209.756,194.186,200.695,195.767,195.023,158.958,152.81,160.368,148.131,194.185,200.147,173.12,195.474,215.469,215.001,207.233,209.809,173.596,200.716,195.797,172.896,215.494,214.98,207.074,209.787,
