,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
1D FFT Z-Direction,15.1242,15.2197,15.2443,15.2588,15.1462,15.1166,15.1385,15.1518,14.9276,15.0038,15.0277,15.0417,14.8283,14.7957,14.8224,14.8342,15.1711,15.1369,15.1637,15.1823,14.9465,14.9069,14.9333,14.9517,14.8514,14.917,14.9441,14.9629,14.9454,14.9114,14.9438,14.9498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022319,0.014601,0.01485,0.014686,0.014133,0.014314,0.014351,0.01508,0.016313,0.015754,0.014221,0.013893,0.014661,0.014884,0.014353,0.013933,0.015263,0.01425,0.01396,0.014611,0.016702,0.015312,0.013926,0.014188,0.022705,0.015308,0.017891,0.013832,0.01634,0.017522,0.018548,0.01678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022563,0.014803,0.015042,0.014882,0.014346,0.014526,0.014569,0.015267,0.016507,0.015949,0.01439,0.014106,0.014881,0.015075,0.014599,0.014121,0.015489,0.014447,0.014161,0.014795,0.016898,0.0155,0.014137,0.014385,0.022907,0.015512,0.018152,0.014052,0.016549,0.017745,0.018757,0.016972,
First Transpose (Finished All2All),14.9798,13.837,13.2943,13.1833,15.0379,14.3143,13.2564,13.1451,14.8114,13.8485,13.3003,13.3468,14.7086,14.3236,13.2964,13.3357,15.0472,14.2452,13.3083,13.3358,14.8167,14.2443,13.0838,13.3324,14.6972,13.8444,13.3137,13.3401,14.8042,14.2367,13.3044,13.1311,
First Transpose (Unpacking),14.9802,13.8373,13.2947,13.1836,15.0382,14.3146,13.2567,13.1455,14.8117,13.8489,13.3008,13.3473,14.7091,14.324,13.2969,13.3363,15.0476,14.2456,13.3087,13.3363,14.8171,14.2447,13.0844,13.3329,14.6981,13.8452,13.3143,13.3406,14.8046,14.2371,13.3049,13.1315,
First Transpose (Send Complete),14.9992,13.8544,13.3124,13.201,15.0544,14.3313,13.2722,13.1641,14.8289,13.8692,13.3204,13.3658,14.7292,14.3431,13.3171,13.3563,15.0672,14.2661,13.3286,13.3567,14.8384,14.2632,13.103,13.3517,14.7258,13.8663,13.3351,13.3597,14.8251,14.2549,13.3265,13.1512,
1D FFT Y-Direction,14.9989,13.8542,13.3121,13.2007,15.0541,14.331,13.272,13.1636,14.8285,13.8689,13.3201,13.3656,14.7289,14.3429,13.3168,13.3561,15.0669,14.2658,13.3283,13.3564,14.8381,14.263,13.1027,13.3515,14.7255,13.866,13.3348,13.3595,14.8249,14.2546,13.3262,13.1509,
Second Transpose (First Send),15.0447,13.8734,13.3309,13.2132,15.0778,14.349,13.2906,13.1763,14.8553,13.8923,13.3336,13.3793,14.7555,14.3654,13.3322,13.3704,15.0937,14.2889,13.3428,13.3714,14.8674,14.2852,13.1179,13.3661,14.7675,13.8889,13.3487,13.3736,14.8561,14.2768,13.3534,13.1672,
Second Transpose (Packing),15.0907,13.9128,13.3574,13.2395,15.1202,14.3862,13.3151,13.2046,14.9001,13.9326,13.3629,13.407,14.8012,14.4051,13.3626,13.3985,15.1432,14.3307,13.3722,13.4022,14.9164,14.3275,13.1464,13.4009,14.8214,13.9325,13.3784,13.4016,14.916,14.3157,13.3843,13.1979,
Second Transpose (Start Local Transpose),15.0911,13.9131,13.3577,13.2397,15.1205,14.3865,13.3153,13.2049,14.9004,13.9329,13.3632,13.4073,14.8015,14.4054,13.3629,13.3988,15.1435,14.331,13.3727,13.4025,14.9168,14.3279,13.1468,13.4011,14.8218,13.9328,13.3787,13.4019,14.9163,14.3161,13.3846,13.1982,
Second Transpose (Start Receive),15.0957,13.9167,13.3613,13.2432,15.1238,14.3899,13.3185,13.2082,14.9044,13.9364,13.3668,13.4114,14.8054,14.4092,13.3669,13.4024,15.1475,14.3349,13.3763,13.4062,14.9212,14.3317,13.1506,13.4052,14.8281,13.9365,13.3826,13.4058,14.9218,14.3195,13.3894,13.2022,
Second Transpose (First Receive),15.1069,15.204,15.2279,15.243,15.1318,15.1008,15.1232,15.1364,14.9115,14.9863,15.0117,15.0259,14.812,14.7795,14.8062,14.8187,15.1548,15.1201,15.1465,15.1649,14.929,14.8919,14.9174,14.9352,14.8354,14.9007,14.9277,14.9468,14.9292,14.8952,14.9246,14.9333,
Second Transpose (Finished Receive),15.1072,15.2042,15.2282,15.2433,15.1319,15.1011,15.1235,15.1367,14.9118,14.9866,15.0119,15.0262,14.8122,14.7797,14.8064,14.8189,15.1551,15.1203,15.1467,15.1653,14.9292,14.8921,14.9176,14.9354,14.8356,14.9009,14.9279,14.9472,14.9293,14.8955,14.9248,14.9335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1094,15.2063,15.2305,15.2455,15.1341,15.1032,15.1257,15.1388,14.9141,14.9889,15.0143,15.0285,14.8143,14.7818,14.8086,14.8212,15.1572,15.1224,15.149,15.1675,14.9316,14.8942,14.9198,14.9376,14.8378,14.9032,14.9301,14.9495,14.9314,14.8977,14.9275,14.9359,
1D FFT X-Direction,0.021778,0.014269,0.014523,0.014394,0.013764,0.013888,0.014019,0.014775,0.015901,0.015399,0.013859,0.013566,0.014337,0.014582,0.014047,0.013603,0.014913,0.013987,0.013616,0.014314,0.016309,0.014957,0.013585,0.013887,0.022231,0.014984,0.017496,0.013509,0.015939,0.017155,0.018186,0.016425,
Run complete,15.1368,15.2342,15.2458,15.2594,15.1492,15.127,15.1401,15.1523,14.9313,15.0146,15.0293,15.0423,14.8315,14.8083,14.8241,14.8348,15.175,15.1526,15.1654,15.1829,14.9506,14.9248,14.935,14.9523,14.855,14.9388,14.9459,14.9634,14.9486,14.9244,14.9578,14.9504,

init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
1D FFT Z-Direction,14.8015,14.7732,14.7984,14.8122,17.4411,17.4729,17.4851,17.4785,17.7799,17.8138,17.8298,17.8193,17.8521,17.877,17.9233,17.9715,14.8,14.77,14.794,14.8133,15.1209,15.0826,15.1087,15.13,17.7898,17.8193,17.8407,17.8248,17.4384,17.4723,17.4887,17.4782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021585,0.014238,0.01449,0.014084,0.013405,0.014019,0.013921,0.013806,0.014687,0.01535,0.014827,0.014047,0.014747,0.015058,0.015023,0.014227,0.014276,0.015125,0.015224,0.015067,0.016499,0.013455,0.01437,0.014384,0.015021,0.015444,0.014772,0.014048,0.014705,0.014674,0.01599,0.014476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021792,0.014438,0.014667,0.014271,0.013623,0.014277,0.01408,0.013995,0.014869,0.015587,0.015039,0.0143,0.015004,0.01524,0.015229,0.014421,0.014467,0.015299,0.015499,0.01526,0.016688,0.013678,0.014591,0.01456,0.015241,0.015634,0.015015,0.014282,0.014908,0.014889,0.01619,0.014724,
First Transpose (Finished All2All),14.6798,14.5911,14.3731,13.3287,13.9466,14.6087,14.1529,17.3704,14.6668,14.5866,14.162,17.7025,14.9695,14.5788,14.1787,17.7176,14.6751,13.8712,13.3742,13.4507,14.9841,14.5903,14.167,13.3217,14.895,13.6147,14.3821,17.7086,13.9333,13.8721,14.1616,17.3626,
First Transpose (Unpacking),14.6802,14.5914,14.3735,13.329,13.9469,14.609,14.1531,17.3708,14.6671,14.5871,14.1624,17.7029,14.9699,14.5794,14.1792,17.719,14.6755,13.8715,13.3746,13.4511,14.9845,14.5907,14.1674,13.3222,14.8958,13.6154,14.3826,17.709,13.9336,13.8726,14.1621,17.363,
First Transpose (Send Complete),14.6986,14.6085,14.3898,13.3458,13.9636,14.6249,14.1697,17.3882,14.684,14.6075,14.1816,17.7218,14.9894,14.6004,14.1991,17.7773,14.6951,13.8909,13.3944,13.4705,15.0064,14.6093,14.1863,13.3416,14.9177,13.6359,14.4016,17.7278,13.9517,13.8915,14.1834,17.3817,
1D FFT Y-Direction,14.6983,14.6082,14.3896,13.3455,13.9633,14.6247,14.1694,17.3879,14.6837,14.6072,14.1813,17.7215,14.9892,14.6002,14.1988,17.777,14.6948,13.8906,13.3941,13.4703,15.0061,14.609,14.186,13.3414,14.9174,13.6356,14.4013,17.7275,13.9514,13.8912,14.1831,17.3815,
Second Transpose (First Send),14.7285,14.6288,14.4104,13.3581,13.976,14.6445,14.1825,17.4071,14.7096,14.6321,14.1958,17.7453,15.0218,14.6249,14.2139,17.8012,14.7244,13.9127,13.4111,13.4846,15.0388,14.6318,14.2085,13.3553,14.9556,13.6498,14.4154,17.7501,13.9651,13.9054,14.1986,17.4026,
Second Transpose (Packing),14.7737,14.6663,14.4361,13.3862,14.0021,14.6841,14.2195,17.4527,14.7482,14.6639,14.2238,17.7916,15.0623,14.6585,14.2439,17.8818,14.7715,13.9525,13.4405,13.5223,15.0903,14.6724,14.2347,13.3835,14.9937,13.6798,14.4543,17.7974,13.9916,13.9342,14.2559,17.4509,
Second Transpose (Start Local Transpose),14.7741,14.6665,14.4368,13.3864,14.0024,14.6844,14.2198,17.4531,14.7484,14.6642,14.2241,17.7919,15.0626,14.6588,14.2443,17.8822,14.772,13.9528,13.4409,13.5225,15.0907,14.6727,14.2351,13.3838,14.994,13.6802,14.4547,17.7978,13.9919,13.9344,14.2566,17.4513,
Second Transpose (Start Receive),14.7781,14.6703,14.4401,13.3905,14.0059,14.6879,14.2231,17.4567,14.7523,14.668,14.2279,17.7959,15.0666,14.6628,14.2486,17.8872,14.7758,13.9568,13.445,13.5267,15.0952,14.6764,14.2393,13.3879,14.9983,13.6841,14.458,17.8018,13.9956,13.9378,14.2619,17.4551,
Second Transpose (First Receive),14.7851,14.7578,14.7825,14.7953,17.426,17.457,17.4697,17.4631,17.764,17.7966,17.8135,17.8032,17.8354,17.8602,17.9065,17.9478,14.7834,14.7536,14.7775,14.7958,15.1027,15.0669,15.093,15.1136,17.7728,17.8019,17.8247,17.8095,17.422,17.4563,17.4704,17.4623,
Second Transpose (Finished Receive),14.7854,14.758,14.7827,14.7955,17.4263,17.4573,17.4701,17.4633,17.7644,17.7969,17.8138,17.8034,17.8358,17.8604,17.9068,17.9481,14.7836,14.7539,14.7778,14.7962,15.1029,15.0671,15.0932,15.1138,17.7732,17.8022,17.825,17.8097,17.4223,17.4566,17.4708,17.4625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7876,14.76,14.7847,14.798,17.4285,17.4594,17.4722,17.4654,17.7667,17.7994,17.8161,17.8055,17.8381,17.8626,17.909,17.9503,14.7859,14.756,14.7802,14.7984,15.1053,15.0692,15.0956,15.1159,17.7755,17.8044,17.8272,17.812,17.4246,17.459,17.4735,17.4646,
1D FFT X-Direction,0.02106,0.013948,0.014175,0.013765,0.013147,0.013698,0.013612,0.013526,0.014389,0.014952,0.014453,0.013779,0.014355,0.014709,0.014642,0.0139,0.013864,0.014761,0.014815,0.014793,0.016096,0.01313,0.014024,0.01408,0.014694,0.015117,0.014351,0.013698,0.013993,0.014356,0.015598,0.014127,
Run complete,14.8082,14.7864,14.8,14.8127,17.4586,17.4744,17.4856,17.4811,17.7969,17.8155,17.8305,17.8219,17.9462,17.9376,17.9249,17.9741,14.8036,14.7846,14.7955,14.8139,15.1249,15.1023,15.1106,15.1306,17.8033,17.821,17.8414,17.8275,17.4573,17.474,17.4893,17.4807,

init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
1D FFT Z-Direction,13.9487,13.9057,13.9377,13.9499,14.3522,14.322,14.3461,14.3557,14.3447,14.3133,14.3403,14.3471,13.9427,13.9052,13.9304,13.9385,13.9187,13.888,13.9205,13.9305,14.5775,14.5304,14.5629,14.5788,14.3602,14.3198,14.3496,14.3599,14.5584,14.5239,14.5558,14.5575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021848,0.015218,0.015266,0.014437,0.014333,0.014243,0.013722,0.013754,0.01658,0.015857,0.017147,0.014483,0.018331,0.015629,0.015854,0.018485,0.014457,0.01499,0.014993,0.0149,0.016421,0.014307,0.01456,0.014424,0.014632,0.015224,0.015302,0.014916,0.0146,0.01459,0.016688,0.014144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022061,0.015409,0.015502,0.014638,0.01452,0.014417,0.013922,0.013945,0.01678,0.016049,0.01733,0.014689,0.018569,0.015803,0.016126,0.018684,0.014664,0.015188,0.015194,0.015104,0.016636,0.014529,0.01479,0.014605,0.014873,0.015462,0.015497,0.015142,0.014783,0.01478,0.016889,0.014324,
First Transpose (Finished All2All),13.8161,13.2812,13.3126,13.478,14.2429,13.2084,13.2617,13.4798,14.2351,13.258,13.3238,13.2044,13.8216,13.2676,13.2962,13.3759,13.8052,13.2372,13.2778,13.4881,14.4384,13.2784,13.2687,13.197,14.2375,13.2231,13.2816,13.1928,14.4477,13.1583,13.2592,13.4883,
First Transpose (Unpacking),13.8165,13.2815,13.3129,13.4782,14.2432,13.2087,13.262,13.4801,14.2354,13.2584,13.3241,13.2049,13.822,13.2681,13.2966,13.3762,13.8056,13.2375,13.2782,13.4886,14.4388,13.2787,13.2691,13.1976,14.2378,13.2235,13.2821,13.1931,14.4479,13.1587,13.2595,13.4886,
First Transpose (Send Complete),13.8369,13.2982,13.3298,13.4946,14.2587,13.2246,13.2783,13.4961,14.2524,13.277,13.3402,13.2233,13.8405,13.2867,13.3141,13.393,13.8229,13.2566,13.2962,13.5081,14.4581,13.2953,13.2859,13.2143,14.2551,13.2414,13.299,13.2098,14.4635,13.1765,13.2777,13.5053,
1D FFT Y-Direction,13.8366,13.298,13.3296,13.4944,14.2585,13.2244,13.2781,13.4959,14.2521,13.2768,13.34,13.223,13.8403,13.2864,13.3139,13.3928,13.8226,13.2564,13.296,13.5078,14.4578,13.295,13.2856,13.2139,14.2549,13.2412,13.2987,13.2096,14.4633,13.1762,13.2774,13.5051,
Second Transpose (First Send),13.8672,13.3119,13.342,13.5074,14.2842,13.2369,13.2907,13.5074,14.2769,13.29,13.3599,13.237,13.8703,13.3001,13.3272,13.4059,13.8505,13.2698,13.309,13.5228,14.4888,13.3074,13.2985,13.2268,14.2832,13.254,13.3119,13.2214,14.4887,13.1895,13.2919,13.5179,
Second Transpose (Packing),13.9138,13.3397,13.368,13.5552,14.3264,13.2633,13.3223,13.5535,14.3195,13.3286,13.3906,13.2651,13.9144,13.3283,13.355,13.458,13.893,13.2977,13.3374,13.5748,14.5353,13.346,13.3241,13.2541,14.3334,13.2835,13.3379,13.2489,14.5328,13.2168,13.3281,13.5646,
Second Transpose (Start Local Transpose),13.9141,13.34,13.3682,13.5555,14.3268,13.2635,13.3225,13.5539,14.3197,13.3289,13.3909,13.2657,13.9147,13.3286,13.3553,13.4583,13.8932,13.2979,13.3378,13.5751,14.5356,13.3462,13.3244,13.2544,14.3336,13.2838,13.3382,13.2492,14.5331,13.2171,13.3284,13.5648,
Second Transpose (Start Receive),13.9199,13.3438,13.3717,13.5627,14.3315,13.267,13.3258,13.5603,14.3231,13.3326,13.3947,13.2695,13.9195,13.3321,13.3594,13.4622,13.8968,13.3012,13.3415,13.5786,14.5403,13.3664,13.3283,13.2581,14.3373,13.2871,13.3417,13.2532,14.5367,13.2204,13.333,13.5686,
Second Transpose (First Receive),13.9314,13.8892,13.9214,13.9339,14.338,14.306,14.3304,14.3405,14.3297,14.2968,14.324,14.3313,13.9262,13.8892,13.9146,13.9232,13.9032,13.8717,13.9037,13.9135,14.549,14.5146,14.5364,14.563,14.3442,14.3033,14.3333,14.3444,14.5432,14.5078,14.5362,14.542,
Second Transpose (Finished Receive),13.9316,13.8894,13.9217,13.9342,14.3382,14.3063,14.3307,14.3408,14.3299,14.297,14.3242,14.3315,13.9264,13.8894,13.9148,13.9234,13.9035,13.872,13.9039,13.9138,14.5492,14.5149,14.5367,14.5632,14.3445,14.3037,14.3336,14.3447,14.5434,14.508,14.5365,14.5422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.934,13.8917,13.9239,13.9363,14.3402,14.3084,14.3331,14.3429,14.3321,14.2992,14.3265,14.3336,13.9285,13.8916,13.9171,13.9256,13.9057,13.8741,13.9061,13.916,14.5518,14.5172,14.5388,14.5653,14.3466,14.306,14.336,14.347,14.5454,14.5102,14.5391,14.5444,
1D FFT X-Direction,0.021249,0.014838,0.014972,0.014126,0.014007,0.013939,0.01347,0.013391,0.016172,0.015483,0.016795,0.014186,0.018001,0.015259,0.015221,0.018101,0.014053,0.014607,0.014594,0.014607,0.015948,0.013955,0.014244,0.014151,0.014286,0.014889,0.014886,0.014201,0.014259,0.01421,0.016288,0.013775,
Run complete,13.9566,13.9215,13.9392,13.9504,14.3557,14.3336,14.3476,14.3563,14.3478,14.3186,14.3419,14.3477,13.946,13.9181,13.9321,13.9391,13.922,13.8976,13.9221,13.9311,14.5825,14.5436,14.5649,14.5792,14.3636,14.3329,14.3514,14.3605,14.5631,14.5357,14.558,14.558,

init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
1D FFT Z-Direction,14.9914,14.9643,14.9875,14.9993,14.5677,14.5394,14.561,14.5719,14.552,14.5268,14.5475,14.557,15.0283,14.9993,15.02,15.0306,14.9817,14.9589,14.9786,14.9892,14.9935,14.9596,14.9821,14.9964,15.1913,15.0103,15.0312,15.0438,14.5447,14.5199,14.5413,14.5528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021504,0.014593,0.014864,0.014478,0.013916,0.014316,0.014175,0.014075,0.013877,0.014891,0.015645,0.013946,0.014727,0.015156,0.015568,0.014964,0.014369,0.014268,0.014538,0.014955,0.017071,0.014666,0.014113,0.014116,0.014525,0.014437,0.01442,0.014263,0.014045,0.014286,0.016235,0.015497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021754,0.014799,0.015092,0.014656,0.014129,0.014501,0.014368,0.014244,0.014076,0.01509,0.015879,0.014167,0.014944,0.01536,0.015826,0.01514,0.014596,0.014454,0.014789,0.015181,0.017263,0.014867,0.014319,0.014315,0.014735,0.014655,0.014699,0.014483,0.014217,0.014454,0.016435,0.015684,
First Transpose (Finished All2All),14.8639,13.5134,13.5633,13.4114,14.4452,13.514,13.5574,13.2941,14.4338,13.3844,13.5664,13.3001,14.9056,13.3837,13.4411,13.4176,14.867,13.4821,13.5665,13.3382,14.8696,13.5168,13.5516,13.4082,14.9181,13.4736,13.1068,13.3968,14.4366,13.5265,13.4511,13.4005,
First Transpose (Unpacking),14.8643,13.5139,13.5638,13.4119,14.446,13.5146,13.5579,13.2947,14.4344,13.3849,13.5668,13.3005,14.906,13.3843,13.4414,13.4181,14.8673,13.4824,13.5669,13.3386,14.87,13.5171,13.5519,13.4085,14.9186,13.4739,13.1072,13.3971,14.4369,13.5267,13.4514,13.4008,
First Transpose (Send Complete),14.8842,13.5357,13.5857,13.433,14.4661,13.536,13.5789,13.3169,14.4528,13.4054,13.5845,13.32,14.9262,13.4042,13.4608,13.4367,14.8839,13.4998,13.584,13.3568,14.8886,13.5325,13.5676,13.4248,14.9379,13.4906,13.124,13.4132,14.4528,13.5435,13.4695,13.4188,
1D FFT Y-Direction,14.8839,13.5354,13.5854,13.4328,14.4658,13.5356,13.5785,13.3164,14.4524,13.4051,13.5843,13.3197,14.926,13.4039,13.4606,13.4364,14.8837,13.4996,13.5837,13.3566,14.8883,13.5322,13.5673,13.4245,14.9376,13.4904,13.1237,13.413,14.4525,13.5433,13.4692,13.4186,
Second Transpose (First Send),14.9141,13.5512,13.6113,13.4479,14.4951,13.5512,13.6042,13.3318,14.4808,13.4198,13.6091,13.3335,14.9562,13.4192,13.4751,13.4501,14.9134,13.513,13.6056,13.3701,14.9186,13.5447,13.5875,13.4373,14.9673,13.5105,13.1365,13.4246,14.4784,13.5556,13.4841,13.4313,
Second Transpose (Packing),14.9615,13.5943,13.6449,13.4782,14.5403,13.5928,13.6315,13.3656,14.5251,13.4608,13.6406,13.3622,15.0008,13.4488,13.5139,13.4782,14.9562,13.5531,13.6372,13.3992,14.9644,13.5857,13.6132,13.4631,15.0111,13.5368,13.1634,13.4572,14.5196,13.5928,13.5128,13.4592,
Second Transpose (Start Local Transpose),14.9618,13.5947,13.6453,13.4786,14.5407,13.5931,13.6318,13.3659,14.5254,13.4611,13.641,13.3626,15.0011,13.4492,13.5142,13.4785,14.9565,13.5535,13.6376,13.3996,14.9647,13.586,13.6135,13.4634,15.0114,13.5371,13.1637,13.4575,14.5199,13.5931,13.5131,13.4595,
Second Transpose (Start Receive),14.9663,13.5993,13.6493,13.4826,14.5445,13.5972,13.6358,13.3703,14.5291,13.4646,13.6447,13.3665,15.0049,13.4526,13.5183,13.4821,14.9599,13.5572,13.6408,13.4029,14.969,13.5899,13.6169,13.467,15.015,13.5404,13.1671,13.4613,14.5234,13.5963,13.5177,13.4629,
Second Transpose (First Receive),14.9749,14.9472,14.9703,14.9817,14.5519,14.5229,14.5444,14.5551,14.5361,14.5096,14.5307,14.5407,15.0118,14.9826,15.0037,15.0148,14.9666,14.9425,14.9621,14.9728,14.9763,14.9445,14.9669,14.9797,15.173,14.9925,15.0159,15.0291,14.53,14.5046,14.5235,14.536,
Second Transpose (Finished Receive),14.9752,14.9474,14.9706,14.982,14.5521,14.5231,14.5447,14.5554,14.5363,14.5099,14.531,14.541,15.012,14.983,15.0039,15.015,14.9667,14.9428,14.9624,14.9732,14.9765,14.9447,14.9673,14.9801,15.1734,14.9928,15.0162,15.0293,14.5301,14.5048,14.5239,14.5363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9774,14.9497,14.973,14.9843,14.5542,14.5253,14.547,14.5576,14.5385,14.5123,14.5334,14.5434,15.0141,14.9851,15.0062,15.0173,14.9688,14.9451,14.9649,14.9753,14.9789,14.9469,14.9696,14.9825,15.1764,14.9953,15.0184,15.0313,14.5323,14.507,14.5265,14.5391,
1D FFT X-Direction,0.021046,0.014288,0.014613,0.014212,0.013609,0.013995,0.013908,0.013743,0.013503,0.014529,0.015328,0.013569,0.014426,0.014831,0.015247,0.014652,0.014062,0.013918,0.014198,0.014617,0.016698,0.014352,0.013768,0.013819,0.014223,0.01415,0.014087,0.013871,0.013732,0.014028,0.015925,0.01519,
Run complete,15.0972,14.9752,14.9891,14.9998,14.5717,14.5475,14.5627,14.5724,14.5553,14.5333,14.5492,14.5575,15.0316,15.0078,15.0216,15.0312,14.9852,14.9644,14.9802,14.9898,14.9981,14.9728,14.9837,14.997,15.1966,15.0193,15.0329,15.0443,14.5478,14.5258,14.5432,14.5534,

init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
