,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.38429,1.31712,1.72264,1.71026,1.65048,1.61718,1.70992,1.70388,1.31886,1.14443,1.25574,1.44228,1.35814,1.37223,1.44919,1.42326,1.27616,1.35597,1.72963,1.72927,1.6888,1.57367,1.73761,1.73973,1.31215,1.4097,1.43308,1.43345,1.36007,1.34396,1.42409,1.42818,1.29077,1.42625,1.38244,1.74899,1.67311,1.52247,1.38277,1.69232,1.51854,1.47557,1.23618,1.50354,1.42891,1.41301,1.18802,1.4209,
Second Transpose (Packing),1.38272,1.31601,1.7212,1.70885,1.64906,1.61599,1.70881,1.70173,1.31702,1.14225,1.25378,1.44079,1.35678,1.37046,1.44784,1.42107,1.27451,1.35403,1.72796,1.72746,1.6873,1.57153,1.73608,1.73732,1.31037,1.40766,1.43121,1.43198,1.35832,1.34244,1.42248,1.42569,1.28926,1.41883,1.38097,1.74689,1.67012,1.52015,1.38112,1.69031,1.51395,1.46987,1.23436,1.50122,1.42674,1.40859,1.18613,1.4191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.2679,11.1063,11.6086,11.5197,11.5989,11.5363,11.6918,11.5705,11.1916,11.0494,10.9747,11.2331,11.3664,11.2386,11.4017,11.4673,11.6486,11.704,12.0308,11.8413,11.9145,11.6308,11.8651,11.9175,11.275,11.2524,11.4124,11.2554,11.2711,11.2805,11.292,11.4311,11.0085,11.1541,11.106,11.4992,11.2507,11.1671,11.0587,11.2938,11.2032,11.1234,10.8391,11.2595,11.1958,11.1544,10.8644,11.062,
Second Transpose (First Receive),86.9105,78.674,78.3268,77.7464,78.931,78.6296,79.0171,79.0582,78.9235,77.8152,78.0284,77.2413,79.3816,78.1248,97.6331,78.9408,97.9313,99.4799,83.317,81.4761,81.6403,80.1132,81.0185,81.692,96.8358,78.1623,78.4363,77.9019,78.5797,78.649,77.6577,78.7649,85.5321,76.4882,80.2298,77.2952,76.2441,76.5183,76.2107,76.271,76.1362,75.9945,75.5825,76.4098,76.7591,76.6671,80.6642,76.1449,
Second Transpose (Finished Receive),86.9111,78.6745,78.3273,77.7469,78.9314,78.63,79.0174,79.0587,78.924,77.8156,78.0291,77.2418,79.3822,78.1254,97.6336,78.9413,97.9319,99.4805,83.3175,81.4765,81.6408,80.1146,81.0193,81.6926,96.8362,78.1628,78.4369,77.9026,78.5802,78.6494,77.6581,78.7653,85.5326,76.4886,80.2312,77.2957,76.2445,76.5189,76.2113,76.2715,76.1367,75.9951,75.5829,76.4103,76.7597,76.6679,80.6646,76.1453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9114,78.6749,78.3276,77.7472,78.9318,78.6305,79.0178,79.0591,78.9244,77.816,78.0295,77.2421,79.3825,78.1258,97.6341,78.9416,97.9323,99.4809,83.3179,81.477,81.6412,80.115,81.0197,81.693,96.8366,78.1633,78.4373,77.903,78.5806,78.6498,77.6585,78.7658,85.533,76.4889,80.2316,77.2962,76.2449,76.5193,76.2117,76.2718,76.1372,75.9955,75.5834,76.4108,76.76,76.6682,80.6651,76.1456,
1D FFT X-Direction,0.030728,0.018421,0.020601,0.020947,0.01811,0.02123,0.019156,0.020276,0.022179,0.028846,0.029986,0.028439,0.026917,0.029899,0.026905,0.026165,0.023517,0.023937,0.024024,0.024893,0.024375,0.02694,0.024562,0.026749,0.020558,0.025818,0.025082,0.025149,0.024219,0.026519,0.025902,0.025551,0.020736,0.104435,0.027174,0.029953,0.091132,0.031405,0.025545,0.025497,0.026857,0.033063,0.025168,0.032882,0.027072,0.033465,0.020212,0.021008,
Run complete,86.9354,78.6975,78.3567,86.8918,78.9586,79.0426,79.0451,79.0884,78.9469,77.8404,78.0572,78.013,81.544,97.6237,97.6656,78.9701,97.9575,99.5073,83.3477,99.4755,81.6721,81.6385,88.4835,90.164,96.8611,78.7715,78.4662,96.5783,78.6071,78.6847,87.3925,78.7937,85.5566,76.5227,80.298,80.2019,76.2789,76.5428,76.2343,85.5339,76.1624,76.024,75.608,76.4368,76.7889,76.6956,80.6882,80.6652,

init,1755.58,1751.6,1750.04,1750.99,1604.72,1729.11,1726.11,1733.19,1778.45,1760.39,1760.67,1749.7,1678.93,1697.03,1729.21,1694.07,1794.98,1772.15,1775.49,1774,1771.22,1640.53,1772.47,1754.34,1723.13,1715.95,1738.32,1690.72,1722.53,1723,1719.85,1726.9,1772.13,1734.99,1726.11,1673.31,1755.82,1761.61,1760.34,1759.89,1768.91,1756.87,1753.66,1759.41,1701.59,1727.26,1651.68,1708.17,
1D FFT Z-Direction,78.0843,91.8237,76.685,78.4164,79.1312,78.829,78.7948,79.1697,78.9154,95.0241,77.3701,76.6812,79.2991,78.2071,81.7656,78.9748,83.0931,82.9727,83.0886,82.1266,90.8178,79.6169,81.568,81.8663,77.4006,78.2127,78.1977,76.7326,78.1342,78.6108,77.8296,78.5722,76.9934,85.3484,76.7705,77.4078,76.2365,76.7872,76.7697,79.454,76.7857,76.6303,75.7793,75.364,76.9608,76.474,76.6133,75.9333,
First Transpose (First Send),0.036314,0.025075,0.02571,0.026733,0.02709,0.023756,0.02698,0.027392,0.025424,0.024307,0.025553,0.02359,0.026457,0.028042,0.023098,0.023799,0.024368,0.022203,0.022167,0.025809,0.021699,0.024911,0.023993,0.02408,0.021482,0.01978,0.02065,0.021501,0.021126,0.020828,0.02177,0.020265,0.024496,0.020468,0.035266,0.022787,0.020079,0.02232,0.020729,0.020062,0.021518,0.021404,0.020115,0.02083,0.023043,0.021829,0.021458,0.020525,
First Transpose (Packing),0.031057,0.023512,0.024214,0.02521,0.025506,0.022247,0.025418,0.024855,0.023706,0.022783,0.023865,0.022281,0.0249,0.025723,0.021845,0.022249,0.023059,0.019192,0.021006,0.024419,0.020675,0.023392,0.02286,0.022282,0.020258,0.018586,0.019229,0.020096,0.020065,0.019598,0.020088,0.019214,0.020652,0.018943,0.029762,0.018976,0.018608,0.018962,0.019444,0.018997,0.02042,0.019833,0.019172,0.019605,0.021217,0.020354,0.019956,0.019103,
First Transpose (Start Local Transpose),0.049042,0.033467,0.035241,0.035895,0.03432,0.030738,0.034997,0.035186,0.033823,0.031667,0.032915,0.031119,0.035408,0.036238,0.031293,0.031774,0.034291,0.031252,0.032386,0.036268,0.030533,0.037653,0.037806,0.033414,0.030341,0.027956,0.02948,0.029766,0.029786,0.028874,0.029615,0.027712,0.031957,0.034336,0.065077,0.035021,0.033049,0.03292,0.031564,0.030425,0.035043,0.032325,0.028704,0.031266,0.034288,0.032915,0.030009,0.029029,
First Transpose (Start Receive),0.058353,0.041297,0.044382,0.043804,0.042039,0.03789,0.042729,0.043947,0.041614,0.03917,0.041387,0.038926,0.043133,0.045427,0.039248,0.039787,0.040955,0.039795,0.038789,0.042449,0.037853,0.047269,0.045286,0.041743,0.037756,0.034341,0.036079,0.036214,0.035443,0.035268,0.035798,0.033707,0.038445,0.040361,0.079455,0.041563,0.039488,0.038977,0.037645,0.036502,0.041426,0.040245,0.035252,0.03734,0.04262,0.039103,0.036291,0.035612,
First Transpose (First Receive),1.17309,1.33035,1.33407,1.25438,1.39559,1.25528,1.26227,1.25529,1.26453,1.1285,1.19736,1.19387,1.30794,1.24432,1.28424,1.38697,0.494797,0.732019,1.17706,1.0908,0.530232,1.27126,1.29982,1.18329,1.18029,1.14605,0.679834,1.27096,1.07113,1.1413,1.17669,1.17153,1.16241,1.13938,1.17304,1.11421,0.440818,1.21325,1.1103,1.15052,1.23138,1.26371,1.03239,1.1424,1.39187,1.40506,1.14421,1.16569,
First Transpose (Finished Receive),1.39735,1.4224,1.5742,1.55247,1.59486,1.57367,1.59731,1.59707,1.47655,1.43006,1.45581,1.49524,1.46403,1.48936,1.45667,1.44064,1.48605,1.43668,1.58513,1.51895,1.28917,1.57471,1.59374,1.45744,1.4736,1.37395,1.58539,1.28893,1.46469,1.57507,1.19257,1.23194,1.4931,1.45053,1.55851,1.58086,1.5941,1.57621,1.59331,1.44471,1.49332,1.41617,1.5951,1.58419,1.58978,1.42208,1.58775,1.44412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41214,1.43798,1.58838,1.56677,1.60923,1.58887,1.61163,1.61218,1.4908,1.44598,1.47075,1.50917,1.47983,1.50486,1.47121,1.45467,1.50009,1.45088,1.59925,1.53311,1.30507,1.59049,1.60797,1.4729,1.48723,1.38787,1.59937,1.3038,1.47905,1.5897,1.20842,1.24691,1.50715,1.46524,1.5758,1.59459,1.60815,1.59072,1.60738,1.45874,1.50746,1.43004,1.60939,1.59814,1.60506,1.4375,1.60183,1.45825,
First Transpose (Send Complete),1.48772,1.50974,1.65953,1.63927,1.67777,1.65799,1.67969,1.6884,1.6158,1.51595,1.63803,1.62672,1.63341,1.62562,1.63664,1.63644,1.56956,1.52153,1.66617,1.60019,1.39849,1.66851,1.67801,1.54277,1.55914,1.4966,1.67128,1.53574,1.5458,1.65743,1.49766,1.49465,1.57878,1.53141,1.68373,1.66356,1.673,1.65492,1.67157,1.52348,1.57887,1.49906,1.67872,1.66703,1.67406,1.51223,1.66811,1.52471,
1D FFT Y-Direction,1.48742,1.50943,1.65919,1.63892,1.67749,1.65773,1.67941,1.68812,1.61543,1.51567,1.63773,1.62635,1.63308,1.6253,1.63636,1.63613,1.56921,1.52123,1.66589,1.59989,1.39819,1.66819,1.67774,1.54245,1.55885,1.49632,1.67099,1.53543,1.54554,1.65708,1.49714,1.49438,1.57852,1.53116,1.68348,1.66331,1.6727,1.65467,1.67126,1.52315,1.57862,1.49883,1.67839,1.66672,1.67382,1.51191,1.66774,1.52445,
Second Transpose (First Send),1.49067,1.51162,1.66155,1.64137,1.67972,1.65972,1.6814,1.69111,1.61876,1.5181,1.64013,1.62836,1.63533,1.62802,1.63862,1.63826,1.57104,1.52327,1.66779,1.60255,1.40014,1.67039,1.68025,1.54441,1.56058,1.49817,1.67381,1.53753,1.54763,1.65956,1.49968,1.49608,1.58095,1.53333,1.68886,1.66496,1.67454,1.65646,1.67413,1.52513,1.58078,1.50072,1.6803,1.66886,1.67697,1.51384,1.67148,1.52651,
Second Transpose (Packing),1.48809,1.51023,1.65997,1.63969,1.67819,1.65835,1.68013,1.68885,1.61614,1.5164,1.63845,1.62711,1.6338,1.62611,1.637,1.63681,1.56992,1.52192,1.66653,1.60064,1.39891,1.6689,1.67848,1.54317,1.55952,1.49691,1.67166,1.53617,1.54626,1.65775,1.49797,1.49505,1.57919,1.53177,1.68412,1.66388,1.67335,1.65528,1.67193,1.52384,1.57926,1.4994,1.6791,1.66743,1.67438,1.5126,1.66844,1.52506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.4411,11.3485,11.3945,11.5134,11.6533,11.6098,11.6279,11.6374,11.6031,11.3534,11.4744,11.2983,11.602,11.5083,11.5661,11.7257,12.2179,12.1095,12.2546,12.036,11.7537,11.8624,11.9615,11.8839,11.3004,11.3181,11.5514,11.1724,11.296,11.5143,11.3305,11.4456,11.2951,11.2165,11.4142,11.3924,11.2441,11.2708,11.3362,11.1333,11.2835,11.1614,11.2963,11.2912,11.388,11.1772,11.2516,11.1395,
Second Transpose (First Receive),78.0605,91.7981,76.6627,78.3924,79.1101,78.8063,78.7704,79.145,78.891,95.0006,77.3451,76.6581,79.2721,78.1807,81.7418,78.9504,83.0672,82.9481,83.0632,82.1032,90.7914,79.5899,81.5433,81.842,77.3805,78.1919,78.1755,76.7098,78.1128,78.5892,77.8093,78.55,76.9713,85.3264,76.7474,77.3849,76.2144,76.765,76.7481,79.4319,76.7642,76.6082,75.7582,75.3427,76.9367,76.4532,76.5917,75.9114,
Second Transpose (Finished Receive),78.0611,91.7985,76.6631,78.3929,79.1105,78.8067,78.7709,79.1456,78.8914,95.001,77.3456,76.6584,79.2726,78.1811,81.7422,78.9509,83.0677,82.9485,83.0637,82.1038,90.792,79.5904,81.544,81.8426,77.381,78.1924,78.176,76.7103,78.1132,78.5896,77.8097,78.5503,76.9717,85.3269,76.7479,77.3853,76.2151,76.7656,76.7489,79.4326,76.7646,76.6088,75.7586,75.3432,76.9374,76.4536,76.5924,75.9118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0613,91.7989,76.6635,78.3932,79.1109,78.807,78.7711,79.146,78.892,95.0013,77.3458,76.6587,79.2729,78.1814,81.7426,78.9513,83.0681,82.949,83.064,82.1042,90.7924,79.5907,81.5443,81.8438,77.3814,78.1927,78.1764,76.7107,78.1136,78.59,77.8101,78.5507,76.972,85.3272,76.7483,77.3857,76.2154,76.766,76.7494,79.433,76.765,76.6091,75.7591,75.3436,76.9378,76.454,76.5928,75.9122,
1D FFT X-Direction,0.030368,0.022849,0.02351,0.024376,0.024862,0.02162,0.024775,0.024093,0.023071,0.022102,0.023239,0.021748,0.024144,0.025108,0.02117,0.021628,0.022495,0.018658,0.02031,0.023865,0.020147,0.022738,0.022332,0.0218,0.019777,0.018073,0.018618,0.019511,0.019607,0.018984,0.019643,0.018718,0.02016,0.018472,0.029245,0.018445,0.018205,0.018452,0.018919,0.018512,0.019932,0.019363,0.018703,0.0191,0.020614,0.019889,0.019403,0.018499,
Run complete,78.0915,91.8251,91.7861,79.1424,79.1381,78.8358,78.8025,82.6148,81.7415,95.0254,95.002,85.8723,79.3081,78.2155,81.7733,78.9812,83.1067,82.9739,83.1052,82.1328,90.8193,90.7874,81.576,83.0582,77.4041,78.2138,78.5905,76.7355,78.1352,78.6193,77.8306,78.5732,76.9999,85.3495,76.7769,77.4144,85.3268,77.3838,76.7757,79.4552,76.7924,76.6335,76.6104,75.3692,76.9679,76.4764,76.9374,75.9355,

init,1755.58,1751.6,1750.04,1750.99,1604.72,1729.11,1726.11,1733.19,1778.45,1760.39,1760.67,1749.7,1678.93,1697.03,1729.21,1694.07,1794.98,1772.15,1775.49,1774,1771.22,1640.53,1772.47,1754.34,1723.13,1715.95,1738.32,1690.72,1722.53,1723,1719.85,1726.9,1772.13,1734.99,1726.11,1673.31,1755.82,1761.61,1760.34,1759.89,1768.91,1756.87,1753.66,1759.41,1701.59,1727.26,1651.68,1708.17,
1D FFT Z-Direction,78.1096,77.2327,77.9287,77.168,83.7365,78.6661,78.7414,79.0292,78.4131,77.7018,78.0151,76.5306,79.119,78.2542,79.8335,78.4238,99.9263,81.8561,82.0839,92.2275,95.1758,79.597,80.2601,80.3115,78.0832,78.3259,78.3393,77.8765,87.386,78.8117,77.8749,78.5927,85.8318,76.2029,76.908,76.6469,79.5535,76.594,76.957,76.8072,85.5361,76.0071,78.7169,76.135,77.0216,76.7936,76.3894,76.1462,
First Transpose (First Send),0.034608,0.023139,0.023365,0.022985,0.024906,0.020524,0.020165,0.02475,0.022927,0.019966,0.022118,0.020286,0.021406,0.022414,0.021076,0.020674,0.02428,0.021462,0.024668,0.020579,0.021873,0.025547,0.023021,0.021864,0.025042,0.02262,0.023777,0.022655,0.022745,0.023049,0.023015,0.023349,0.021136,0.020013,0.021253,0.021436,0.020702,0.020667,0.020598,0.020173,0.02101,0.021405,0.020227,0.019728,0.021549,0.019592,0.019858,0.019384,
First Transpose (Packing),0.030514,0.021788,0.021872,0.021394,0.02354,0.019116,0.019038,0.02269,0.021476,0.01885,0.020705,0.019117,0.02012,0.020662,0.01966,0.019339,0.02289,0.01998,0.023085,0.019512,0.019344,0.023862,0.021638,0.019373,0.02367,0.021074,0.022438,0.021219,0.021073,0.021634,0.021662,0.02178,0.020073,0.018649,0.019943,0.02017,0.019626,0.019631,0.019647,0.018951,0.019687,0.020324,0.019073,0.018583,0.020299,0.018507,0.018732,0.018161,
First Transpose (Start Local Transpose),0.048576,0.031394,0.031812,0.032844,0.032466,0.027508,0.026577,0.032752,0.031447,0.026926,0.029774,0.027458,0.029306,0.030387,0.028222,0.029176,0.033928,0.030702,0.034667,0.030114,0.0299,0.033039,0.030799,0.02989,0.032862,0.030133,0.031732,0.031031,0.030664,0.029828,0.029805,0.029831,0.027961,0.034001,0.035319,0.036852,0.03518,0.036427,0.02785,0.027904,0.034607,0.037295,0.02713,0.03499,0.03852,0.034705,0.026361,0.027265,
First Transpose (Start Receive),0.058072,0.038945,0.038692,0.039996,0.0404,0.0341,0.033167,0.040233,0.038146,0.033038,0.037476,0.033501,0.036344,0.038442,0.034732,0.036744,0.040102,0.03895,0.041828,0.036611,0.038325,0.041795,0.038749,0.038082,0.040067,0.037175,0.038439,0.038052,0.037635,0.036977,0.037032,0.036717,0.034156,0.04083,0.041986,0.043075,0.040876,0.042457,0.033909,0.033899,0.040524,0.044017,0.033117,0.041328,0.045483,0.040989,0.032569,0.032803,
First Transpose (First Receive),1.19856,1.38829,1.07837,1.15777,0.675777,0.612592,1.28536,1.34228,0.573295,1.22345,1.23714,0.744556,1.36468,1.44725,1.32794,1.35552,0.735047,1.00361,1.18789,1.19866,0.589282,0.872138,0.737523,0.669819,0.677539,0.891839,0.976845,0.77459,0.580494,0.549418,1.00695,1.2349,0.983666,0.741473,1.16683,0.96102,1.00879,0.802995,1.06524,0.625956,0.647531,0.643305,0.547775,0.677023,1.24184,0.943971,0.654923,0.809187,
First Transpose (Finished Receive),1.23924,1.4085,1.34289,1.39457,1.53792,1.56339,1.52651,1.51467,1.36192,1.45006,1.41341,1.3314,1.42329,1.53275,1.39723,1.44346,1.20198,1.33813,1.25148,1.34038,1.12995,1.57305,1.44751,1.52051,1.24914,1.32199,1.29196,1.328,1.09547,1.54509,1.47144,1.43481,1.18672,1.34224,1.40683,1.28428,1.2239,1.56825,1.42119,1.46341,1.17685,1.45019,1.14892,1.34631,1.54105,1.5648,1.36238,1.49937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25383,1.42299,1.35799,1.40983,1.55265,1.57819,1.54079,1.53126,1.37716,1.46444,1.42844,1.35637,1.44015,1.54816,1.41196,1.45755,1.21823,1.35474,1.26555,1.35819,1.14481,1.58956,1.46185,1.53645,1.26308,1.33689,1.30619,1.34188,1.11044,1.55945,1.48565,1.44953,1.2015,1.35589,1.42076,1.29902,1.23855,1.58254,1.4358,1.47736,1.19075,1.46414,1.16268,1.36038,1.55613,1.58127,1.37669,1.51512,
First Transpose (Send Complete),1.32727,1.50484,1.46437,1.48093,1.63231,1.6592,1.61815,1.61844,1.45152,1.53903,1.50033,1.4243,1.58495,1.6271,1.57278,1.56409,1.30068,1.4296,1.3648,1.43172,1.21733,1.67175,1.53414,1.61162,1.33745,1.40796,1.37635,1.41039,1.19339,1.62245,1.54934,1.51489,1.29447,1.42301,1.48601,1.36465,1.30742,1.64757,1.50099,1.54445,1.315,1.52929,1.30594,1.42959,1.62952,1.64603,1.44206,1.58368,
1D FFT Y-Direction,1.32694,1.50435,1.46407,1.48065,1.63204,1.65892,1.61789,1.6181,1.45119,1.53879,1.49986,1.42391,1.58466,1.62674,1.57249,1.56373,1.30037,1.42934,1.3645,1.43141,1.21702,1.67148,1.53389,1.61129,1.33718,1.4077,1.37605,1.41007,1.19313,1.62217,1.54901,1.51465,1.29421,1.42278,1.48574,1.36438,1.30717,1.64735,1.50069,1.54417,1.31477,1.52902,1.30562,1.42934,1.62925,1.64575,1.44181,1.58342,
Second Transpose (First Send),1.32925,1.50689,1.46643,1.48281,1.6347,1.66124,1.61992,1.62082,1.45416,1.54125,1.50318,1.42601,1.58701,1.62968,1.57498,1.56679,1.30215,1.43121,1.36664,1.43421,1.2188,1.67379,1.53584,1.61427,1.33935,1.40954,1.37779,1.41301,1.1952,1.62402,1.55092,1.51725,1.29646,1.4245,1.48813,1.36607,1.30892,1.65035,1.50271,1.54661,1.31668,1.53179,1.3076,1.43123,1.63148,1.64829,1.44381,1.58581,
Second Transpose (Packing),1.32763,1.50529,1.46488,1.4813,1.63278,1.65963,1.61852,1.6189,1.45197,1.5395,1.50119,1.42464,1.58535,1.62756,1.57334,1.56454,1.30106,1.42998,1.36522,1.43208,1.21768,1.67215,1.53464,1.612,1.33782,1.40832,1.37671,1.41085,1.19377,1.62277,1.54966,1.51534,1.2948,1.4233,1.48635,1.36499,1.30783,1.64786,1.50135,1.5448,1.31541,1.52965,1.30638,1.42995,1.62983,1.64643,1.44236,1.58396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.2539,11.3193,11.2137,11.2053,11.6996,11.6213,11.5985,11.5866,11.3287,11.3358,11.4098,11.1417,11.5173,11.4752,11.5096,11.4685,11.8721,11.981,11.9079,11.9022,11.4538,11.9485,11.8255,11.8657,11.2068,11.2502,11.349,11.2213,11.0947,11.4816,11.3862,11.453,11.0196,11.0979,11.1973,10.9797,10.9173,11.3163,11.238,11.1567,11.0471,11.1273,10.9047,11.088,11.3942,11.3399,11.1161,11.1747,
Second Transpose (First Receive),78.0862,77.2108,77.9058,77.1448,83.6712,78.6436,78.719,79.003,78.3885,77.6794,77.9908,76.5068,79.0949,78.2262,79.81,78.401,99.9029,81.8334,82.0607,92.1654,95.1519,79.5716,80.2371,80.2885,78.0611,78.3038,78.3173,77.8535,87.3646,78.7887,77.8529,78.57,85.8094,76.1818,76.8868,76.6267,79.5321,76.5727,76.9343,76.785,85.5151,75.9849,78.6957,76.1139,76.9985,76.772,76.3676,76.125,
Second Transpose (Finished Receive),78.0867,77.2112,77.9062,77.1452,83.672,78.6441,78.7195,79.0039,78.389,77.6798,77.9913,76.5073,79.0954,78.2268,79.8106,78.4014,99.9034,81.8339,82.0611,92.1659,95.1524,79.5722,80.2377,80.2891,78.0616,78.3043,78.3178,77.854,87.365,78.7892,77.8533,78.5704,85.8098,76.1822,76.8873,76.6271,79.5326,76.5731,76.9349,76.7854,85.5156,75.9855,78.6961,76.1144,76.999,76.7724,76.368,76.1255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.087,77.2116,77.9066,77.1456,83.6724,78.6444,78.7198,79.0043,78.3895,77.6801,77.9917,76.5077,79.0957,78.2273,79.811,78.4017,99.9038,81.8342,82.0614,92.1663,95.1528,79.5725,80.2381,80.2895,78.062,78.3047,78.3182,77.8544,87.3654,78.7896,77.8537,78.5708,85.8102,76.1824,76.8876,76.6274,79.533,76.5736,76.9353,76.7859,85.5161,75.9858,78.6966,76.1147,76.9993,76.7728,76.3684,76.1257,
1D FFT X-Direction,0.029778,0.021238,0.021323,0.020675,0.022944,0.018642,0.01853,0.021971,0.02094,0.018251,0.020032,0.018637,0.019574,0.020134,0.019031,0.018756,0.022383,0.019453,0.022476,0.019038,0.018843,0.023228,0.020254,0.018854,0.023147,0.020551,0.021613,0.020566,0.020532,0.021188,0.021116,0.021154,0.019641,0.018205,0.019535,0.019708,0.01917,0.019179,0.019151,0.018512,0.01933,0.019854,0.018612,0.018072,0.019813,0.018084,0.01827,0.017826,
Run complete,78.114,77.2368,77.9318,77.1704,83.7455,78.6722,83.6599,79.0351,78.4176,77.7077,78.403,76.5341,79.1298,78.3834,79.8458,79.8077,99.9274,81.8611,82.0869,92.2326,95.177,90.6666,81.3009,99.904,78.0863,78.3322,78.3404,77.881,87.3872,78.8187,87.3631,78.7868,85.833,76.7885,76.9148,76.6496,79.5545,85.8114,76.9618,76.813,85.5372,76.1276,78.7178,76.138,77.0273,78.692,76.3936,85.5096,

init,1755.58,1751.6,1750.04,1750.99,1604.72,1729.11,1726.11,1733.19,1778.45,1760.39,1760.67,1749.7,1678.93,1697.03,1729.21,1694.07,1794.98,1772.15,1775.49,1774,1771.22,1640.53,1772.47,1754.34,1723.13,1715.95,1738.32,1690.72,1722.53,1723,1719.85,1726.9,1772.13,1734.99,1726.11,1673.31,1755.82,1761.61,1760.34,1759.89,1768.91,1756.87,1753.66,1759.41,1701.59,1727.26,1651.68,1708.17,
1D FFT Z-Direction,77.8609,77.3182,78.7651,81.3446,79.07,83.4321,78.7068,82.1871,77.7999,77.6982,85.9728,76.6537,78.9684,77.9795,85.8979,78.8153,79.2585,79.0055,84.5222,103.442,79.3119,79.1119,78.0171,78.5258,80.6477,78.3393,78.3889,77.4099,78.6071,78.9463,77.7679,86.8607,77.2383,75.3923,76.7627,76.9741,76.431,76.4869,76.9195,77.0098,76.2458,75.9023,75.46,76.1887,76.634,76.3742,76.5182,76.1281,
First Transpose (First Send),0.032035,0.020776,0.146923,0.021531,0.029341,0.020159,0.024283,0.023179,0.022527,0.020179,0.022366,0.019634,0.021399,0.029623,0.022676,0.021527,0.021784,0.022379,0.020625,0.029838,0.018828,0.02447,0.020961,0.022077,0.021274,0.019818,0.020513,0.022187,0.020124,0.019844,0.020092,0.019891,0.021591,0.024926,0.025173,0.026879,0.023319,0.026055,0.024661,0.024165,0.0276,0.025155,0.025143,0.025511,0.02811,0.025914,0.026429,0.025538,
