,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),51.6702,51.2073,51.3927,50.3985,51.4516,51.997,51.1582,50.5787,52.321,51.7281,51.3749,51.5866,51.5713,52.0693,55.4951,51.0153,52.3119,51.1809,51.2648,51.5791,51.4822,52.0101,52.2386,50.5622,52.2971,51.6149,51.2904,51.5747,51.446,51.2914,52.26,50.7862,52.3341,51.1731,50.4651,51.5939,51.4729,51.999,52.2721,50.5513,52.3602,51.7211,51.2098,51.5823,51.4739,51.989,52.3223,51.2669,52.3679,51.7214,51.3087,51.5162,50.9337,51.9846,52.1083,50.5387,52.2902,51.7243,51.2886,51.559,51.1905,51.4682,52.2438,51.0233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6826,51.2153,51.4,50.4947,51.4592,52.0051,51.3358,50.5867,52.3302,51.7351,51.3817,51.5934,51.5806,52.0766,55.5262,51.0233,52.3192,51.1892,51.2718,51.5864,51.4891,52.0181,52.2458,50.5688,52.3042,51.6215,51.298,51.5832,51.4535,51.2982,52.2667,50.7936,52.3419,51.1814,50.6499,51.6013,51.4805,52.0065,52.2853,50.5585,52.3672,51.7284,51.2162,51.5888,51.4811,51.998,52.3316,51.2745,52.3757,51.7288,51.3157,51.5231,50.9413,51.991,52.1167,50.5459,52.2977,51.7315,51.2967,51.5664,51.1992,51.4769,52.2529,51.0308,
First Transpose (Send Complete),52.3548,51.713,51.8642,51.5782,51.9028,52.4504,52.2853,51.0288,52.8226,52.1772,51.8277,52.0386,52.0225,52.5364,55.9969,51.4559,52.7922,51.6768,51.7319,52.042,51.9383,52.459,52.6837,51.0232,52.7912,52.0691,51.7436,52.0472,51.9106,51.7721,52.7146,51.2518,52.8271,51.6249,51.3171,52.0627,51.9299,52.4788,52.7277,51.006,52.8623,52.1949,51.6842,52.0198,51.917,52.4627,52.782,51.7133,52.8642,52.2073,51.7751,51.97,51.4806,52.443,52.5601,51.0098,52.7719,52.191,51.7452,52.004,51.6478,52.0209,52.7012,51.4823,
1D FFT Y-Direction,52.1691,51.6519,51.8626,50.9382,51.901,52.4482,51.8151,51.0265,52.8205,52.1752,51.8261,52.0368,52.0207,52.5341,55.9919,51.4542,52.7905,51.6465,51.7306,52.0404,51.9367,52.4572,52.6819,51.0217,52.7894,52.0676,51.7421,52.0447,51.9085,51.7703,52.7127,51.2409,52.8253,51.6229,51.0971,52.0612,51.9282,52.477,52.7255,51.0045,52.8603,52.1931,51.6826,52.018,51.9154,52.4613,52.78,51.7111,52.8628,52.2052,51.7729,51.9678,51.3916,52.4411,52.5582,50.9862,52.7702,52.189,51.7436,52.0024,51.6459,51.9259,52.6993,51.4801,
Second Transpose (First Send),52.4929,51.9003,52.0038,51.7444,52.0529,52.5852,52.4589,51.2776,52.9515,52.3423,52.0038,52.2011,52.2431,52.6634,56.1606,51.6588,52.9277,51.88,51.8909,52.1751,52.0863,52.5891,52.8151,51.2273,52.9093,52.2132,51.8866,52.2036,52.0565,51.9471,52.9101,51.4675,52.9629,51.7555,51.5126,52.1744,52.0654,52.6599,52.8635,51.2136,52.9865,52.3185,51.8605,52.2358,52.0921,52.6522,52.9208,51.8776,53.0427,52.3156,51.9731,52.107,51.6625,52.5812,52.6868,51.2033,52.9145,52.3197,51.9234,52.1458,51.8172,52.1681,52.8451,51.6838,
Second Transpose (Packing),52.7455,52.1333,52.251,51.9613,52.2887,52.8503,52.7145,51.4521,53.2002,52.5638,52.2187,52.4328,52.3958,52.9306,56.4109,51.8422,53.1905,52.0549,52.1911,52.4104,52.3104,52.9173,53.0605,51.4139,53.1933,52.4972,52.1187,52.4226,52.284,52.1429,53.1273,51.6338,53.2289,52.0115,51.7185,52.4557,52.3017,52.8913,53.1434,51.395,53.2469,52.5775,52.0728,52.4329,52.2864,52.8693,53.1864,52.1654,53.3009,52.5676,52.1528,52.3639,51.8621,52.8209,52.9534,51.397,53.1492,52.5817,52.1471,52.4151,57.5675,52.426,53.0768,51.8714,
Second Transpose (Start Local Transpose),52.4683,51.8228,51.9932,51.7207,52.0211,52.5688,52.4615,51.1914,52.931,52.2751,51.9527,52.1531,52.1376,52.6478,56.2041,51.577,52.9353,51.8188,51.8289,52.1532,52.0515,52.5842,52.7998,51.1424,52.9239,52.1666,51.8516,52.1988,52.0196,51.8974,52.8337,51.3699,52.9382,51.7425,51.421,52.1775,52.0507,52.6002,52.8688,51.1242,52.9732,52.3065,51.7993,52.1513,52.0259,52.5869,52.8927,51.8855,52.977,52.3204,51.9136,52.0679,51.5751,52.5553,52.6883,51.134,52.9084,52.3244,51.8634,52.1329,51.7724,52.178,52.8218,51.5997,
Second Transpose (Start Receive),52.4734,51.8274,51.9985,51.7257,52.028,52.5749,52.4665,51.1954,52.9355,52.279,51.957,52.158,52.1511,52.6548,56.2124,51.5881,52.9399,51.8235,51.8332,52.1586,52.0553,52.5886,52.804,51.1548,52.9298,52.1705,51.8642,52.2044,52.0322,51.9022,52.8384,51.3743,52.943,51.7476,51.4256,52.1819,52.0556,52.6048,52.8739,51.1345,52.9783,52.3109,51.8038,52.1554,52.0302,52.592,52.9054,51.891,52.9818,52.327,51.9178,52.0723,51.5796,52.5605,52.6939,51.1389,52.9151,52.3311,51.8674,52.1369,51.7791,52.1845,52.8267,51.6039,
Second Transpose (First Receive),98.9836,99.2867,99.5405,99.4243,98.3585,99.5855,98.6424,98.5532,99.8502,101.013,98.5472,98.7446,99.8728,100.166,100.44,98.6575,96.9656,96.4798,96.7402,97.092,97.2386,97.8833,97.8397,96.7782,98.234,98.0871,98.3823,99.3394,97.4867,97.2446,97.4724,96.8257,98.2018,97.9133,98.0837,99.0613,98.0992,98.1841,97.2931,96.7792,97.9393,98.8354,98.74,98.8467,97.2783,97.1726,97.7757,97.7019,96.8416,97.7851,96.7855,97.7822,96.145,96.5998,97.6391,96.3852,100.328,100.13,99.3468,99.7326,101.207,98.4144,98.7006,97.3328,
Second Transpose (Finished Receive),98.9842,99.2873,99.5408,99.4247,98.3593,99.586,98.6429,98.5537,99.8506,101.014,98.5477,98.7451,99.8733,100.166,100.441,98.658,96.966,96.4803,96.7406,97.0926,97.239,97.8838,97.8401,96.7786,98.2343,98.0875,98.3827,99.34,97.4873,97.245,97.4731,96.8261,98.2022,97.9137,98.0841,99.0617,98.0996,98.1845,97.2936,96.7797,97.9397,98.836,98.7404,98.8472,97.2787,97.173,97.776,97.7023,96.842,97.7856,96.7859,97.7826,96.1454,96.6003,97.6396,96.3856,100.328,100.131,99.3473,99.7332,101.207,98.415,98.7009,97.3337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.9894,99.2924,99.5452,99.43,98.3632,99.6121,98.6486,98.5591,99.8549,101.024,98.5537,98.7504,99.8782,100.171,100.446,98.6636,96.9708,96.4866,96.7446,97.0972,97.2436,97.8897,97.8441,96.7839,98.2381,98.0919,98.387,99.3457,97.4921,97.2491,97.4807,96.8311,98.2067,97.9189,98.0884,99.0653,98.1054,98.1888,97.2976,96.7854,97.9435,98.8405,98.7462,98.8511,97.284,97.1778,97.7801,97.7075,96.8462,97.7911,96.7909,97.7875,96.1494,96.6042,97.6444,96.3908,100.334,100.136,99.3517,99.7393,101.233,98.4199,98.7047,97.3388,
1D FFT X-Direction,0.492667,0.437934,0.448276,0.440822,0.435231,0.446493,0.431417,0.43451,0.467952,0.421191,0.433478,0.439773,0.439988,0.443168,0.448591,0.455392,0.474224,0.440269,0.439948,0.432559,0.444786,0.442383,0.429012,0.434267,0.46946,0.42703,0.431388,0.437349,0.436637,0.438128,0.428475,0.445701,0.474797,0.418903,0.426824,0.438883,0.43287,0.444406,0.436993,0.446555,0.482182,0.436785,0.434445,0.434729,0.430995,0.458335,0.437932,0.456289,0.467309,0.450783,0.431221,0.432918,0.448657,0.435726,0.440478,0.427928,0.456682,0.445395,0.461738,0.438526,0.446715,0.440867,0.45283,0.431491,
Run complete,99.7636,100.052,100.301,100.189,99.123,100.409,99.5726,99.3167,100.727,101.797,99.3149,99.5108,100.638,101.006,101.228,99.427,97.8787,97.2468,97.5045,97.8552,98.0035,98.6511,98.5968,97.5474,99.3494,98.8509,99.1493,100.106,98.2572,98.0109,98.3566,97.6054,99.0754,98.6789,98.8471,99.8251,98.8661,98.944,98.06,97.5444,98.8552,99.5991,99.506,99.6096,98.0405,97.9387,98.5403,98.4708,97.7918,98.5506,97.5508,98.5465,96.9087,97.3605,98.4017,97.1498,101.208,100.969,100.109,100.503,102.02,99.6347,99.9151,98.1005,

init,1526.3,1534.44,1528.13,1523.6,1480.88,1505.52,1507.19,1505.04,1541.94,1532.02,1537.07,1530.43,1512.69,1511.99,1499.39,1500.14,1523.43,1530.77,1527.43,1527.04,1516.3,1512.35,1510.26,1517.79,1535.37,1532.4,1518.98,1527.48,1509.97,1507.34,1504.32,1506.79,1532.52,1535.8,1535.99,1528.04,1518.4,1519.64,1523.81,1484.6,1522.16,1520.22,1521.89,1529.59,1506.59,1490.81,1494.08,1508.91,1523.55,1530.47,1514.23,1531.41,1498.39,1522.38,1521.66,1520.87,1542.03,1538.49,1541.95,1536.04,1508.86,1518.72,1504.41,1499.21,
1D FFT Z-Direction,97.1166,98.1064,98.1568,97.1369,97.1195,98.1679,97.9964,98.0223,98.1943,99.1856,99.189,98.1316,99.093,99.1687,97.4625,97.1576,96.7104,97.0962,97.6479,98.1402,97.3082,96.3715,97.4997,97.5677,99.6725,99.6739,100.678,100.241,98.0856,97.9323,98.8202,98.6098,100.388,99.1905,99.7999,101.289,99.7086,99.2836,99.0316,98.9739,98.3675,98.0534,99.2515,99.237,99.3251,99.3421,99.1726,98.3765,97.7934,98.689,98.5812,97.7291,97.3906,97.7486,97.759,97.1242,98.008,97.9784,98.9471,98.9533,97.6308,97.5452,96.8469,97.139,
First Transpose (First Send),0.553246,0.49076,0.477279,0.503961,0.485342,0.513668,0.514689,0.514409,0.5294,0.507766,0.484849,0.511011,0.50503,0.492718,0.518715,0.487207,0.523796,0.490581,0.498855,0.512362,0.478633,0.48817,0.515082,0.488163,0.527051,0.492744,0.486487,0.482878,0.502868,0.484527,0.511428,0.503578,0.52743,0.496304,0.482795,0.492213,0.481813,0.491383,0.499904,0.511469,0.529936,0.489812,0.489372,0.487436,0.493924,0.511117,0.492315,0.493054,0.528832,0.511378,0.482758,0.492797,0.494214,0.493351,0.50758,0.489056,0.5339,0.481968,0.49958,0.486928,0.527295,0.495236,0.494249,0.501462,
First Transpose (Packing),0.896242,0.827832,0.818578,0.847136,0.819037,0.88422,0.8643,0.85411,0.868949,0.843461,0.821787,0.84553,0.858892,0.826551,0.883412,0.831155,0.862299,0.825397,0.831212,0.843966,0.813899,0.819996,0.848158,0.822615,0.862408,0.827177,0.831211,0.824609,0.843236,0.817348,0.846188,0.837665,0.868056,0.830146,0.818152,0.824377,0.815348,0.827182,0.84064,0.848794,0.871418,0.824488,0.824786,0.823305,0.835201,0.854059,0.83366,0.835035,0.86721,0.84526,0.81488,0.828606,0.82676,0.824062,0.843484,0.822057,0.872511,0.823368,0.836478,0.822654,0.896396,0.845636,0.827115,0.835437,
First Transpose (Start Local Transpose),0.896654,0.828163,0.818888,0.847378,0.819317,0.884494,0.864574,0.854387,0.869213,0.843689,0.822145,0.845808,0.859216,0.826783,0.883786,0.831427,0.862581,0.825676,0.831472,0.844203,0.814141,0.820252,0.848405,0.822887,0.86264,0.827452,0.831458,0.824869,0.843511,0.817609,0.846463,0.837951,0.868333,0.83041,0.818408,0.824664,0.815626,0.827477,0.840951,0.849147,0.871704,0.824737,0.825085,0.823562,0.835453,0.854382,0.833934,0.835336,0.867469,0.845505,0.815139,0.828871,0.827011,0.824315,0.843754,0.822341,0.872854,0.823621,0.836776,0.822976,0.896691,0.8459,0.827376,0.835701,
First Transpose (Start Receive),0.901118,0.832394,0.823795,0.852963,0.823444,0.889118,0.868761,0.860078,0.8733,0.847555,0.8257,0.850162,0.863912,0.830825,0.888286,0.835264,0.866652,0.829319,0.834776,0.848173,0.81867,0.823771,0.852096,0.826896,0.866703,0.831269,0.835064,0.828582,0.847394,0.821007,0.850863,0.842513,0.872327,0.834109,0.82164,0.828334,0.819187,0.830999,0.844935,0.853172,0.875926,0.828315,0.828685,0.827466,0.83916,0.85787,0.838303,0.839647,0.87081,0.8492,0.818848,0.832519,0.830317,0.827821,0.848114,0.826378,0.876672,0.827684,0.840304,0.827739,0.901529,0.85081,0.831885,0.839634,
First Transpose (First Receive),51.9389,51.1637,51.4972,50.7632,51.9339,51.7081,50.8363,50.8884,51.9734,51.5271,51.5588,50.8605,51.4041,51.6531,50.9678,50.553,51.3381,51.1608,50.9182,51.2504,51.9442,50.758,50.7901,50.7422,51.997,51.1411,51.6148,50.8397,51.405,51.7186,50.9699,50.7599,52.1268,51.0146,51.4568,50.7406,51.9375,51.6502,50.9581,50.7434,51.9288,50.9819,51.5647,51.2746,51.2774,51.3006,50.9668,50.6722,52.0474,51.528,51.6071,50.9538,51.3975,51.7108,51.5442,50.8523,51.8932,51.1583,51.5225,51.2589,51.4055,51.7098,50.6654,50.8425,
First Transpose (Finished Receive),51.9396,51.1642,51.4976,50.7637,51.9343,51.7089,50.837,50.8889,51.9739,51.5275,51.5593,50.8611,51.4047,51.6538,50.9685,50.5534,51.3387,51.1614,50.9188,51.251,51.9448,50.7585,50.7905,50.7427,51.9977,51.1416,51.6154,50.8403,51.4056,51.719,50.9705,50.7604,52.1274,51.0155,51.4572,50.7413,51.938,51.6508,50.9587,50.7441,51.9293,50.9825,51.5651,51.275,51.2778,51.3011,50.9675,50.6728,52.0479,51.5286,51.6075,50.9543,51.3981,51.7114,51.5448,50.8527,51.8937,51.1589,51.5232,51.2595,51.4061,51.7105,50.6661,50.8431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9478,51.1708,51.5047,50.7701,51.9419,51.7175,50.845,50.8969,51.9816,51.5348,51.5655,50.8683,51.4142,51.6619,50.9757,50.5603,51.346,51.1684,50.9275,51.2572,51.9528,50.7656,50.7968,50.7499,52.0035,51.1481,51.6216,50.8478,51.4145,51.7257,50.9776,50.7673,52.1343,51.0218,51.4637,50.7468,51.9463,51.6616,50.9668,50.7523,51.9351,50.9891,51.5709,51.2813,51.2851,51.3085,50.9743,50.6802,52.0543,51.5365,51.6142,50.9609,51.4045,51.718,51.5527,50.8594,51.9004,51.1662,51.5303,51.2663,51.4132,51.7187,50.6739,50.8501,
First Transpose (Send Complete),52.4321,51.6012,51.9464,51.264,52.3756,52.1807,51.2876,51.343,52.4674,51.9828,52.0188,51.3404,51.8626,52.1166,51.4155,51.0156,52.0499,51.6168,51.5799,51.7025,52.3926,51.2946,51.2469,51.1936,52.4852,51.5842,52.0661,51.2913,51.8795,52.1717,51.4315,51.2261,52.607,51.4532,51.9186,51.1861,52.3935,52.1053,51.4691,51.1969,52.4283,51.4775,52.0149,51.7197,51.7324,51.7683,51.4131,51.122,52.5357,51.9924,52.0824,51.3955,51.8485,52.166,52.0041,51.2938,52.379,51.6132,51.9754,51.7095,51.9251,52.1702,51.1182,51.3468,
1D FFT Y-Direction,52.4305,51.6001,51.9451,51.2155,52.3743,52.1735,51.286,51.3415,52.4649,51.9767,52.0173,51.3388,51.8604,52.1147,51.4139,51.0142,51.821,51.615,51.3665,51.7012,52.3907,51.1975,51.2455,51.1918,52.4837,51.5829,52.0647,51.2897,51.8774,52.1701,51.43,51.2245,52.6054,51.4519,51.9171,51.1848,52.3917,52.1037,51.4113,51.1932,52.4264,51.4589,52.0129,51.7181,51.7304,51.7668,51.4111,51.1207,52.534,51.9911,52.0809,51.3935,51.8471,52.1645,52.0026,51.2922,52.3775,51.6115,51.9735,51.708,51.879,52.1685,51.1165,51.3448,
Second Transpose (First Send),52.5942,51.7502,52.0664,51.4604,52.495,52.3697,51.5238,51.5749,52.6072,52.1646,52.1954,51.5253,52.0232,52.2521,51.5362,51.2198,52.1845,51.8001,51.8113,51.9242,52.5364,51.5044,51.4382,51.4349,52.6683,51.7666,52.1833,51.4957,52.0034,52.3084,51.5646,51.4663,52.7278,51.6746,52.0556,51.3781,52.6039,52.2299,51.5971,51.4088,52.5497,51.6844,52.1658,51.8561,51.9378,51.9479,51.5673,51.2609,52.7031,52.1337,52.2486,51.5757,52.0353,52.2851,52.1592,51.5121,52.5125,51.8048,52.163,51.9611,52.0545,52.3018,51.3236,51.5678,
Second Transpose (Packing),52.8315,51.9659,52.3108,51.6675,52.7872,52.5617,51.7005,51.7923,52.8536,52.4165,52.4284,51.7379,52.2314,52.5123,51.8021,51.4,52.4599,52.0418,51.9613,52.1894,52.8393,51.6913,51.6432,51.5748,52.889,51.9768,52.4591,51.6675,52.276,52.5857,51.8223,51.7511,52.9806,51.8396,52.3404,51.596,52.8665,52.4939,51.8685,51.5884,52.8309,51.877,52.387,52.1642,52.1787,52.161,51.837,51.5282,52.9405,52.3736,52.4824,51.7946,52.2465,52.5448,52.3976,51.7028,52.7522,51.9927,52.3744,52.2031,52.34,52.6185,51.5157,51.7949,
Second Transpose (Start Local Transpose),52.5557,51.6978,52.0466,51.3642,52.488,52.3129,51.4156,51.5016,52.5789,52.0998,52.1224,51.4498,51.9794,52.2541,51.5468,51.1415,52.1645,51.7339,51.7129,52.0266,52.5122,51.4353,51.3656,51.325,52.5954,51.6766,52.1721,51.4006,52.0007,52.3032,51.5442,51.3484,52.7205,51.5504,52.0173,51.3107,52.5911,52.2284,51.5879,51.3229,52.5289,51.5902,52.1264,51.8156,51.931,51.8831,51.5495,51.2638,52.6497,52.094,52.1905,51.5237,51.9462,52.2749,52.1417,51.4086,52.4897,51.7811,52.0842,52.0328,52.0826,52.289,51.2486,51.5686,
Second Transpose (Start Receive),52.561,51.7024,52.0513,51.3684,52.4931,52.3178,51.4198,51.5103,52.589,52.1041,52.127,51.4543,51.9916,52.2585,51.554,51.146,52.1689,51.738,51.7173,52.031,52.5171,51.4408,51.3736,51.3288,52.5996,51.681,52.1766,51.4048,52.0065,52.3093,51.5495,51.3598,52.7251,51.555,52.0221,51.3148,52.5965,52.2334,51.593,51.3399,52.5343,51.5943,52.1311,51.8195,51.9358,51.8872,51.5548,51.2695,52.6547,52.1001,52.1947,51.528,51.9507,52.2795,52.1465,51.4215,52.4955,51.789,52.0968,52.0372,52.0896,52.2954,51.2527,51.5728,
Second Transpose (First Receive),96.357,97.3323,97.391,96.3755,96.3603,97.4058,97.2322,97.2605,97.4323,98.4225,98.4283,97.3709,98.3292,98.4088,96.6927,96.3926,95.9493,96.3359,96.8872,97.3791,96.5494,95.6001,96.7344,96.8025,98.9144,98.9136,99.9174,99.4794,97.322,97.1699,98.0594,97.8484,99.6254,98.4297,99.0372,100.509,98.9453,98.5209,98.2673,98.2118,97.6085,97.283,98.488,98.4759,98.5642,98.5841,98.407,97.6135,97.0345,97.9248,97.8215,96.9636,96.6265,96.9889,96.9977,96.3608,97.2481,97.2155,98.1864,98.1882,96.8703,96.7772,96.0818,96.3731,
Second Transpose (Finished Receive),96.3574,97.3331,97.3914,96.376,96.3607,97.4062,97.2326,97.2609,97.4327,98.4229,98.4287,97.3713,98.3298,98.4093,96.6933,96.3931,95.9497,96.3364,96.8876,97.3795,96.5499,95.6006,96.7348,96.803,98.9148,98.9141,99.9178,99.4799,97.3225,97.1703,98.0597,97.8488,99.6258,98.4301,99.0376,100.51,98.9456,98.5215,98.2677,98.2122,97.6092,97.2838,98.4883,98.4763,98.5646,98.5845,98.4074,97.6138,97.0349,97.9253,97.822,96.964,96.627,96.9893,96.9981,96.3614,97.2485,97.2162,98.1868,98.1887,96.8708,96.7779,96.0823,96.3738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.3618,97.3379,97.396,96.3805,96.3642,97.4104,97.2383,97.266,97.4373,98.4277,98.4328,97.3763,98.3346,98.4134,96.6991,96.3975,95.9555,96.3407,96.8922,97.3843,96.5542,95.6066,96.7395,96.8085,98.9186,98.9176,99.9222,99.4855,97.3265,97.1751,98.0636,97.8532,99.6303,98.4348,99.0425,100.519,98.9507,98.5272,98.272,98.2173,97.6138,97.2884,98.4928,98.4803,98.5684,98.5881,98.413,97.618,97.0393,97.931,97.8255,96.9691,96.6312,96.9933,97.0022,96.3666,97.2531,97.2211,98.1908,98.1943,96.8764,96.7827,96.0875,96.3793,
1D FFT X-Direction,0.491449,0.433873,0.42204,0.447474,0.429946,0.446063,0.455492,0.456855,0.472012,0.450413,0.42717,0.454992,0.446521,0.436018,0.461346,0.430188,0.465955,0.433342,0.442705,0.456723,0.422852,0.431146,0.459841,0.431398,0.47049,0.436513,0.430324,0.426082,0.445593,0.429326,0.453123,0.446787,0.4696,0.439438,0.426466,0.436309,0.425702,0.435005,0.442573,0.45463,0.473558,0.434121,0.43249,0.431599,0.436361,0.454857,0.435961,0.435025,0.473489,0.45277,0.427009,0.436078,0.437333,0.437663,0.45097,0.432297,0.476682,0.426544,0.443394,0.429113,0.458409,0.436723,0.438295,0.445226,
Run complete,97.4092,98.1084,98.1584,97.1385,97.1233,98.1695,97.9984,98.0244,98.4191,99.1873,99.1906,98.1335,99.0953,99.1707,97.4644,97.1596,96.9156,97.0983,97.6495,98.1423,97.3826,96.3755,97.501,97.5699,99.9093,99.6754,100.68,100.243,98.09,98.4287,98.8219,98.6114,100.499,99.431,99.8746,101.293,99.7829,99.5314,99.3189,98.9755,98.5804,98.055,99.2533,99.2387,99.3269,99.3436,99.1743,98.3788,97.9169,98.6908,98.5826,97.7306,97.3921,97.7498,97.7606,97.1259,98.1835,97.9799,98.9488,98.9559,97.6351,97.6625,96.8485,97.1407,

init,1526.3,1534.44,1528.13,1523.6,1480.88,1505.52,1507.19,1505.04,1541.94,1532.02,1537.07,1530.43,1512.69,1511.99,1499.39,1500.14,1523.43,1530.77,1527.43,1527.04,1516.3,1512.35,1510.26,1517.79,1535.37,1532.4,1518.98,1527.48,1509.97,1507.34,1504.32,1506.79,1532.52,1535.8,1535.99,1528.04,1518.4,1519.64,1523.81,1484.6,1522.16,1520.22,1521.89,1529.59,1506.59,1490.81,1494.08,1508.91,1523.55,1530.47,1514.23,1531.41,1498.39,1522.38,1521.66,1520.87,1542.03,1538.49,1541.95,1536.04,1508.86,1518.72,1504.41,1499.21,
1D FFT Z-Direction,99.1294,99.2388,100.081,100.018,98.3208,98.8141,98.3519,98.2347,102.685,101.775,102.43,102.379,102.443,102.388,101.458,101.671,97.5813,98.2618,97.8528,98.1456,98.1421,99.1314,98.1731,99.0781,101.399,102.33,102.407,102.44,101.042,100.969,100.575,100.206,99.6162,99.7128,100.523,99.5313,98.7571,99.0304,100.583,99.1207,101.382,102.22,101.155,101.014,100.186,100.287,100.5,100.334,98.4505,98.5409,98.2006,98.4134,99.4007,97.1212,98.3214,98.159,99.0566,99.495,100.094,100.063,97.5176,98.0288,100.957,96.835,
First Transpose (First Send),0.549512,0.499255,0.504641,0.477048,0.500528,0.486958,0.49814,0.502053,0.533745,0.491694,0.501337,0.491417,0.495418,0.491366,0.491641,0.491827,0.521569,0.498028,0.518302,0.512482,0.488359,0.492657,0.486706,0.493976,0.52013,0.483582,0.488836,0.48702,0.499072,0.488969,0.488988,0.490417,0.523639,0.46514,0.490522,0.4901,0.497106,0.505091,0.498937,0.494798,0.536654,0.504505,0.497521,0.483167,0.503284,0.498192,0.492621,0.483651,0.524387,0.499997,0.484178,0.490324,0.508945,0.49754,0.490666,0.489932,0.520013,0.48617,0.490058,0.485985,0.499671,0.483869,0.502813,0.47945,
First Transpose (Packing),0.892809,0.834221,0.852731,0.816742,0.833469,0.829513,0.840187,0.837589,0.873856,0.825274,0.833526,0.825778,0.844923,0.826071,0.833959,0.831094,0.860798,0.831103,0.852028,0.84591,0.823624,0.826557,0.818765,0.828394,0.858444,0.817604,0.82934,0.826751,0.842125,0.823902,0.822479,0.824521,0.861307,0.79822,0.822749,0.826928,0.830173,0.841788,0.842076,0.827971,0.879906,0.839952,0.83014,0.820876,0.846744,0.839119,0.834643,0.827701,0.863425,0.834372,0.81522,0.827112,0.843578,0.828886,0.823273,0.824141,0.864345,0.827736,0.825825,0.823015,0.840247,0.837248,0.839429,0.817057,
First Transpose (Start Local Transpose),0.893128,0.834563,0.853005,0.816986,0.833728,0.829794,0.84049,0.837864,0.874152,0.825546,0.833895,0.826066,0.845253,0.826347,0.834277,0.831346,0.861068,0.831368,0.852284,0.84616,0.823872,0.826822,0.819009,0.828638,0.858688,0.817855,0.829592,0.827002,0.842428,0.824147,0.822738,0.8248,0.86155,0.798518,0.823037,0.827192,0.830434,0.842054,0.842368,0.828259,0.880151,0.84021,0.830427,0.821127,0.846982,0.839472,0.834903,0.827979,0.863715,0.834635,0.815481,0.827374,0.843843,0.829183,0.823517,0.824404,0.864619,0.828012,0.826103,0.823294,0.840566,0.837522,0.839683,0.817332,
First Transpose (Start Receive),0.897936,0.838555,0.856842,0.820483,0.837239,0.833696,0.844407,0.842265,0.87798,0.82913,0.837413,0.829508,0.850771,0.83019,0.838085,0.835142,0.864752,0.834948,0.855731,0.849739,0.827657,0.830363,0.822862,0.832775,0.86216,0.821145,0.833872,0.830509,0.846889,0.827836,0.826658,0.828779,0.865252,0.802506,0.826912,0.830917,0.83426,0.845658,0.846813,0.83163,0.884328,0.843753,0.834187,0.824798,0.850703,0.84325,0.839267,0.832266,0.867209,0.839246,0.818868,0.831523,0.847418,0.832795,0.826921,0.8285,0.868439,0.831896,0.829558,0.827848,0.845066,0.84218,0.843594,0.821071,
