,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),5.13483,4.1382,4.24387,4.42624,4.07132,5.49272,4.85702,5.28928,4.56365,5.70565,5.83206,5.05013,5.41454,6.03096,5.65604,4.80146,4.3351,5.99206,4.12336,4.85471,5.55013,4.64337,5.11277,4.12518,4.81721,4.66853,4.63598,5.98779,4.74273,4.69712,4.17704,4.67683,5.27599,4.30284,5.82112,5.81282,4.78447,4.85295,5.72747,4.90889,4.71808,4.67233,4.67489,4.5578,5.42242,4.46135,4.10176,5.73052,
Second Transpose (Finished Receive),6.38803,6.35885,6.36353,6.37046,6.37403,6.4045,6.37661,6.40566,6.46143,6.50598,6.6121,6.43696,6.54467,6.63157,6.47454,6.36,6.32739,6.62754,6.1789,6.42842,6.49879,6.27441,6.39763,6.21772,6.46403,6.36444,6.24448,6.5561,6.43205,6.35197,6.16497,6.18382,6.37379,6.11414,6.49369,6.48224,6.08606,6.2559,6.3845,6.19639,6.3831,6.18396,6.28442,5.95893,6.35969,6.07113,6.06545,6.39742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40076,6.37284,6.3772,6.38376,6.38752,6.41757,6.38928,6.41796,6.474,6.51939,6.62546,6.4504,6.55814,6.64494,6.4877,6.3752,6.34099,6.64012,6.19179,6.44079,6.51124,6.28689,6.41046,6.23023,6.47696,6.37773,6.25829,6.5687,6.44616,6.3665,6.17852,6.19679,6.387,6.12653,6.50606,6.4967,6.099,6.26875,6.39736,6.20974,6.39616,6.19793,6.29765,5.97214,6.37278,6.08432,6.07934,6.4099,
1D FFT X-Direction,0.031725,0.018292,0.019818,0.018386,0.018461,0.018426,0.019352,0.018935,0.019276,0.023401,0.022061,0.027303,0.021358,0.110836,0.022543,0.028625,0.019924,0.028854,0.02619,0.035085,0.025482,0.026957,0.028894,0.026559,0.131892,0.027168,0.025058,0.025435,0.028716,0.02577,0.026999,0.026396,0.019582,0.024989,0.02609,0.025873,0.025601,0.025167,0.026853,0.028966,0.021914,0.026857,0.025176,0.024789,0.018292,0.026389,0.018919,0.019064,
Run complete,6.42856,6.39231,6.39663,6.40241,6.40903,6.43859,6.40911,6.43678,6.49294,6.6246,6.70276,6.47072,6.57818,6.67702,6.66868,6.39521,6.44209,6.66452,6.33984,6.58677,6.62657,6.5122,6.56797,6.25142,6.49738,6.4391,6.30694,6.5926,6.56437,6.47437,6.19818,6.47092,6.40801,6.14714,6.52736,6.51722,6.12109,6.29002,6.45041,6.23183,6.46442,6.22726,6.36703,6.12267,6.412,6.10446,6.09888,6.43075,

init,1676.74,1652.53,1657.33,1668.07,1581.19,1663.65,1664.3,1661.97,1665.66,1665.81,1665.11,1666.22,1666.08,1666.81,1666.76,1666.67,1731.21,1712.94,1720.67,1721.16,1628.89,1664.89,1646.95,1638.59,1658.7,1702.23,1698.52,1664.05,1703.15,1700.49,1700.58,1697.85,1711.29,1699.29,1699.73,1600.42,1688.3,1686.91,1687.63,1681.37,1680.68,1680.75,1680.21,1680.63,1679.73,1679.02,1680.24,1678.98,
1D FFT Z-Direction,6.4709,6.38922,6.21393,6.41405,6.30268,6.55584,6.59953,6.65908,6.17923,6.14319,6.14959,6.14829,6.17651,6.26206,6.14303,6.13134,6.71964,6.88846,6.15216,6.63958,6.41914,6.93351,6.486,6.586,6.19907,6.29054,6.2571,6.33488,6.6457,6.29773,6.3037,6.54824,6.84356,6.57573,6.94303,6.53257,6.7186,6.68661,6.7935,6.83773,6.44143,6.45496,6.49256,6.45233,6.45573,6.45345,6.5027,6.45917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028805,0.022345,0.022811,0.021894,0.022242,0.023912,0.023891,0.02117,0.018848,0.018416,0.019235,0.018527,0.017916,0.019289,0.018315,0.020641,0.020475,0.01847,0.018541,0.018362,0.018878,0.018411,0.018232,0.018044,0.018731,0.018612,0.018561,0.019727,0.020703,0.018258,0.018069,0.018952,0.019693,0.018177,0.018666,0.019322,0.018884,0.018886,0.018772,0.018452,0.018696,0.019354,0.019578,0.018472,0.018533,0.019196,0.019256,0.01859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02908,0.022539,0.023096,0.022207,0.022473,0.024191,0.024131,0.021526,0.019056,0.018699,0.019448,0.018751,0.018136,0.019511,0.018598,0.020871,0.020765,0.018724,0.018767,0.018573,0.019163,0.018636,0.018478,0.01827,0.01896,0.018823,0.018789,0.019946,0.020914,0.018482,0.018282,0.019207,0.019884,0.018387,0.018963,0.019538,0.019094,0.019131,0.018971,0.018689,0.018925,0.019557,0.019809,0.018715,0.018727,0.019442,0.019483,0.018803,
First Transpose (Finished All2All),4.77231,4.38891,3.98961,4.69132,4.27876,4.94565,4.93115,4.98703,4.40364,4.0454,3.84755,3.99513,3.86763,4.60055,4.02439,3.81045,5.24203,4.24985,3.66283,4.21258,3.76509,4.43409,4.10562,3.79743,3.7532,3.88645,3.66362,3.58939,5.08913,3.7838,3.86393,4.67961,5.38529,3.72563,4.34925,3.92738,3.83294,3.94498,3.89182,3.63206,4.25475,4.83454,4.81087,3.70948,3.69232,4.04245,4.97551,4.35506,
First Transpose (Unpacking),4.77284,4.38931,3.99013,4.69196,4.2792,4.94621,4.93154,4.98736,4.40423,4.04578,3.84835,3.99555,3.86796,4.60115,4.02488,3.81103,5.24239,4.25024,3.66331,4.21294,3.76556,4.43444,4.10619,3.79783,3.7536,3.88698,3.66406,3.58978,5.08998,3.78433,3.86442,4.68017,5.38594,3.7261,4.34981,3.92818,3.83351,3.94531,3.8923,3.63246,4.25521,4.83506,4.81147,3.71017,3.69316,4.04329,4.97595,4.35552,
First Transpose (Send Complete),4.84446,4.45097,4.05138,4.76412,4.33826,5.01078,4.99403,5.05033,4.46398,4.10162,3.90528,4.0558,3.92408,4.66099,4.08258,3.87944,5.31263,4.31262,3.72101,4.27633,3.82341,4.49745,4.16869,3.85687,3.81201,3.94465,3.72408,3.65269,5.16233,3.84534,3.9237,4.74223,5.45371,3.78398,4.40905,3.99121,3.8954,4.00042,3.94947,3.69096,4.31591,4.89449,4.87166,3.77468,3.75692,4.10427,5.03699,4.42065,
1D FFT Y-Direction,4.84413,4.45072,4.05114,4.76375,4.33788,5.01042,4.99375,5.05002,4.46359,4.10132,3.90498,4.05547,3.92388,4.66063,4.08194,3.87912,5.31238,4.31232,3.72075,4.27607,3.82318,4.49715,4.16842,3.85639,3.81174,3.94438,3.72378,3.65232,5.16203,3.84502,3.92331,4.74183,5.45341,3.78369,4.4087,3.99089,3.89516,4.00014,3.94923,3.69071,4.31559,4.89417,4.87134,3.77443,3.75663,4.10395,5.0367,4.42043,
Second Transpose (First Send),4.86432,4.46935,4.07003,4.78344,4.35663,5.02904,5.01381,5.06977,4.48397,4.11937,3.92419,4.07288,3.94076,4.68001,4.09907,3.89891,5.33431,4.33554,3.73865,4.29401,3.84021,4.51486,4.1878,3.87415,3.82965,3.96173,3.74128,3.67122,5.18458,3.86308,3.93981,4.76081,5.47407,3.80029,4.42802,4.00789,3.91379,4.01695,3.96744,3.70843,4.33419,4.91371,4.89156,3.79183,3.774,4.12167,5.05491,4.43843,
Second Transpose (Packing),5.06548,4.65936,4.25833,4.98421,4.55085,5.22947,5.21768,5.2756,4.69015,4.30109,4.1048,4.26472,4.11973,4.87563,4.28439,4.09981,5.54179,4.5286,3.91977,4.49013,4.02155,4.72812,4.3986,4.05927,4.01734,4.1479,3.9217,3.85837,5.39932,4.04816,4.12542,4.96371,5.67136,3.98269,4.62616,4.198,4.09594,4.20361,4.15556,3.90585,4.52507,5.09831,5.0826,3.98878,3.95787,4.31376,5.25971,4.62201,
Second Transpose (Start Local Transpose),5.06596,4.65979,4.25868,4.98533,4.55132,5.22989,5.21816,5.27624,4.69089,4.30147,4.10516,4.26533,4.12001,4.87639,4.28476,4.10021,5.54215,4.52916,3.92015,4.49091,4.02198,4.7285,4.39895,4.05978,4.01774,4.14829,3.92207,3.85873,5.4003,4.04855,4.1258,4.96422,5.67192,3.98342,4.62674,4.19843,4.09627,4.20402,4.15596,3.90621,4.52572,5.0987,5.08298,3.98912,3.95821,4.31424,5.26009,4.6223,
Second Transpose (Start Receive),5.07021,4.66332,4.26253,4.98925,4.55548,5.2337,5.22248,5.28048,4.69574,4.3068,4.1099,4.27016,4.12429,4.88193,4.28937,4.10528,5.54644,4.53297,3.92409,4.49449,4.02593,4.73249,4.40267,4.06336,4.02187,4.15345,3.92626,3.86284,5.40651,4.0528,4.13052,4.96909,5.6758,3.98697,4.63075,4.20223,4.10006,4.20761,4.15972,3.90958,4.53014,5.10371,5.08722,3.9934,3.96251,4.31926,5.265,4.62677,
Second Transpose (First Receive),5.81602,5.40699,4.73526,5.70072,5.272,5.90594,5.92378,5.98794,5.01349,4.56756,4.23489,4.52829,4.28444,5.27126,4.52439,4.22588,6.04777,5.06292,4.55601,5.03838,4.28856,5.2779,4.92502,4.4975,4.25068,4.40259,4.08762,4.05516,5.97552,4.39523,4.30898,5.58436,6.30018,4.2012,4.89958,4.38847,4.5499,4.4448,4.27173,4.1954,5.10877,5.7787,5.67238,4.54047,4.48619,4.86586,5.85617,5.17519,
Second Transpose (Finished Receive),6.4393,6.35775,6.18173,6.383,6.27043,6.52544,6.56861,6.62879,6.14855,6.11259,6.11863,6.11769,6.14592,6.23031,6.11372,6.09889,6.68877,6.85104,6.121,6.60768,6.38798,6.89813,6.4551,6.55389,6.16552,6.25828,6.22535,6.30425,6.61199,6.26529,6.27233,6.51754,6.81278,6.54303,6.91184,6.50164,6.68814,6.65452,6.76273,6.80618,6.40951,6.4235,6.46181,6.4221,6.42464,6.42251,6.47207,6.42717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45214,6.3702,6.19457,6.39526,6.28363,6.53792,6.5808,6.64161,6.16145,6.12514,6.13149,6.13016,6.1582,6.24382,6.12559,6.11206,6.70138,6.86788,6.13327,6.62049,6.40121,6.9136,6.46779,6.56661,6.17931,6.27132,6.23823,6.31714,6.62565,6.2785,6.28539,6.53067,6.82544,6.5577,6.92472,6.51453,6.70066,6.66761,6.77514,6.81907,6.42294,6.43636,6.47427,6.43443,6.43747,6.43529,6.48554,6.4402,
1D FFT X-Direction,0.028226,0.021876,0.022216,0.021379,0.021765,0.023397,0.023296,0.020303,0.018425,0.017984,0.018797,0.018143,0.017579,0.018899,0.017897,0.020178,0.020048,0.018045,0.018161,0.017962,0.01851,0.018064,0.017879,0.01766,0.018428,0.018303,0.018181,0.019339,0.020294,0.017895,0.017719,0.018593,0.019358,0.017877,0.018198,0.01884,0.018582,0.01849,0.018382,0.018011,0.018263,0.018919,0.019136,0.018124,0.018152,0.018831,0.01894,0.01825,
Run complete,6.54544,6.3913,6.21508,6.43879,6.30385,6.59429,6.62578,6.66174,6.23884,6.14431,6.15116,6.14936,6.17745,6.26404,6.14406,6.13233,6.89049,6.89,6.1534,6.64071,6.42038,6.93505,6.48726,6.58708,6.42408,6.46343,6.3813,6.33598,6.65198,6.57033,6.55093,6.60918,6.90213,6.57677,6.94414,6.53364,6.7196,6.68764,6.79466,6.83883,6.44246,6.47711,6.49364,6.45331,6.45671,6.45442,6.50486,6.46028,

init,1676.74,1652.53,1657.33,1668.07,1581.19,1663.65,1664.3,1661.97,1665.66,1665.81,1665.11,1666.22,1666.08,1666.81,1666.76,1666.67,1731.21,1712.94,1720.67,1721.16,1628.89,1664.89,1646.95,1638.59,1658.7,1702.23,1698.52,1664.05,1703.15,1700.49,1700.58,1697.85,1711.29,1699.29,1699.73,1600.42,1688.3,1686.91,1687.63,1681.37,1680.68,1680.75,1680.21,1680.63,1679.73,1679.02,1680.24,1678.98,
1D FFT Z-Direction,6.19357,6.03628,6.15439,6.24931,6.07646,6.21481,5.96007,6.38051,6.40238,5.94983,6.03134,6.09037,5.99124,6.05966,6.19671,6.14019,6.01265,5.91996,5.98162,6.2092,6.00318,6.16249,5.98778,5.84881,5.91884,5.89664,5.91915,5.8533,5.95942,5.91379,5.84177,6.12835,6.35465,5.97832,6.15587,6.38771,6.12731,6.16702,6.26374,6.0462,6.06881,6.11145,6.18842,6.36679,6.26455,6.47007,6.2362,6.13282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028453,0.02,0.020665,0.020907,0.02231,0.020585,0.020145,0.021087,0.021179,0.021223,0.022013,0.021428,0.020297,0.022494,0.021165,0.022494,0.021453,0.018919,0.023627,0.022103,0.021755,0.018913,0.0235,0.023622,0.022458,0.023495,0.021935,0.022147,0.025667,0.0225,0.023794,0.022508,0.02079,0.023379,0.021679,0.021668,0.02217,0.021283,0.02151,0.021664,0.022099,0.023059,0.021318,0.023575,0.020768,0.02463,0.021578,0.02108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028727,0.020236,0.020959,0.021153,0.022609,0.02088,0.020382,0.02146,0.021431,0.02145,0.022253,0.021683,0.020533,0.022762,0.021388,0.022799,0.02169,0.019187,0.02384,0.022372,0.021986,0.019153,0.0238,0.023941,0.022756,0.023707,0.022156,0.022375,0.026139,0.022733,0.024021,0.022863,0.021015,0.023621,0.021961,0.021922,0.022416,0.021488,0.021791,0.022007,0.022288,0.023296,0.021549,0.023824,0.020942,0.024892,0.021819,0.021306,
First Transpose (Finished All2All),4.30953,3.79926,3.82874,4.0835,3.80983,4.35924,3.80285,4.83215,4.8463,3.91923,3.92007,3.91807,4.1214,4.02791,3.91995,3.92588,4.28342,3.98929,4.34484,4.60899,4.26025,4.48832,4.3017,3.67799,3.994,4.21849,4.20373,4.11628,3.92033,3.97891,4.12558,4.4692,4.74335,3.69326,4.41361,4.72225,4.09464,4.13383,4.42542,3.73953,3.74252,4.15487,4.18363,4.20511,4.33215,4.83208,4.12199,4.41679,
First Transpose (Unpacking),4.31001,3.7999,3.82963,4.08425,3.81028,4.35986,3.8034,4.8328,4.84682,3.9198,3.92066,3.91863,4.122,4.02853,3.92061,3.92655,4.28373,3.98982,4.34544,4.60949,4.26108,4.48885,4.30239,3.67875,3.99462,4.21927,4.20439,4.11724,3.9212,3.97953,4.12627,4.46977,4.74382,3.69378,4.41415,4.7231,4.09512,4.1343,4.42606,3.74008,3.74339,4.15533,4.18419,4.2058,4.33262,4.83262,4.1226,4.41739,
First Transpose (Send Complete),4.38101,3.85997,3.88919,4.14377,3.87034,4.42649,3.86338,4.89496,4.91275,3.98303,3.98607,3.98689,4.18218,4.08951,3.99006,4.00234,4.34994,4.04974,4.40753,4.6812,4.32547,4.5509,4.36489,3.74617,4.05389,4.28035,4.26812,4.18034,3.99092,4.03884,4.1845,4.53303,4.8114,3.75924,4.47471,4.78958,4.15664,4.19374,4.48834,3.80166,3.80718,4.21979,4.24494,4.26358,4.39407,4.9,4.18478,4.47894,
1D FFT Y-Direction,4.38045,3.85968,3.88868,4.14336,3.87003,4.42621,3.8631,4.89447,4.91245,3.98264,3.98569,3.98646,4.18188,4.08919,3.98971,4.00192,4.34962,4.04947,4.40711,4.68092,4.32516,4.55062,4.3644,3.74586,4.05352,4.28,4.2678,4.18004,3.99063,4.03849,4.18418,4.53274,4.81116,3.75895,4.47448,4.7891,4.15636,4.19343,4.48803,3.80139,3.80675,4.21947,4.24462,4.26328,4.39377,4.89937,4.18447,4.47869,
Second Transpose (First Send),4.40121,3.8777,3.9067,4.16174,3.88848,4.44777,3.8812,4.91446,4.93122,4.00141,4.00517,4.00484,4.19984,4.10793,4.00789,4.02258,4.37171,4.06861,4.42604,4.70635,4.34465,4.57042,4.38539,3.76471,4.07135,4.29951,4.28614,4.19847,4.01138,4.05664,4.20243,4.55291,4.8336,3.77706,4.49426,4.81041,4.17498,4.21161,4.50726,3.81889,3.82486,4.2377,4.26353,4.28114,4.41256,4.91965,4.20306,4.49886,
Second Transpose (Packing),4.61163,4.06542,4.09231,4.36066,4.07961,4.65278,4.06753,5.12773,5.13693,4.18318,4.18812,4.18946,4.39296,4.30121,4.18915,4.2207,4.57979,4.25845,4.62212,4.91769,4.5365,4.77513,4.58401,3.94361,4.25604,4.49035,4.47815,4.38884,4.21249,4.23903,4.38858,4.74703,5.03896,3.95913,4.69238,5.01827,4.36135,4.39248,4.72121,3.99959,4.00987,4.42596,4.44707,4.4688,4.60382,5.12691,4.39062,4.6996,
Second Transpose (Start Local Transpose),4.61207,4.06581,4.09276,4.36111,4.08001,4.65345,4.06791,5.12804,5.13742,4.18357,4.18848,4.18989,4.39359,4.30163,4.18953,4.22109,4.58036,4.25894,4.62267,4.91816,4.53701,4.77556,4.5844,3.94405,4.25638,4.49077,4.47846,4.3892,4.21298,4.23941,4.38916,4.74751,5.03947,3.95952,4.69288,5.0187,4.3617,4.39292,4.72183,3.9999,4.01032,4.4263,4.4475,4.46915,4.60427,5.1273,4.39102,4.69996,
Second Transpose (Start Receive),4.61615,4.06927,4.09629,4.36464,4.08402,4.65731,4.07147,5.13208,5.14208,4.18793,4.19331,4.19507,4.40105,4.30613,4.19392,4.22642,4.58439,4.26279,4.62702,4.922,4.54085,4.78036,4.58864,3.94765,4.26132,4.49518,4.48321,4.39432,4.21849,4.24368,4.39374,4.75268,5.04348,3.96307,4.69673,5.02282,4.36543,4.39659,4.72573,4.00346,4.01458,4.43143,4.45178,4.47392,4.60873,5.1329,4.39566,4.70421,
Second Transpose (First Receive),5.30397,4.7469,4.95604,5.09379,4.86338,5.20949,4.43846,5.73969,5.79606,4.48723,4.86516,4.86654,4.91413,4.57581,4.80861,4.97957,5.26038,4.89141,5.22066,5.60783,4.82289,5.3167,5.34126,4.63835,4.50205,5.18019,5.18481,5.08259,4.34152,4.36129,4.51969,5.15105,5.74798,4.16155,4.95484,5.7672,4.50291,4.53142,5.34067,4.14699,4.22663,4.76168,4.72774,4.76273,4.83988,5.74971,4.64972,5.06654,
Second Transpose (Finished Receive),6.16059,6.0036,6.12447,6.21848,6.04538,6.18313,5.92756,6.34995,6.37052,5.91583,5.99895,6.05877,5.96081,6.02759,6.16618,6.10749,5.98142,5.88771,5.94948,6.1781,5.97153,6.13098,5.95676,5.81676,5.88745,5.86423,5.88676,5.82159,5.92511,5.88089,5.80845,6.0974,6.32362,5.94608,6.12255,6.35656,6.09634,6.13448,6.23226,6.01514,6.03603,6.07721,6.15678,6.33229,6.23329,6.43916,6.20544,6.10133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1738,6.0171,6.13688,6.23115,6.05819,6.19604,5.94109,6.36277,6.38348,5.92979,6.01262,6.0724,5.97379,6.04045,6.17885,6.12115,5.99387,5.90042,5.9625,6.19063,5.98535,6.14345,5.96943,5.82945,5.90035,5.87809,5.90009,5.83521,5.94001,5.89422,5.82212,6.11057,6.33607,5.95852,6.13655,6.36922,6.10946,6.1472,6.24487,6.02782,6.04986,6.09192,6.17014,6.34646,6.2468,6.45204,6.21816,6.11398,
1D FFT X-Direction,0.027799,0.019595,0.020172,0.020464,0.021746,0.020124,0.019666,0.020572,0.020625,0.020623,0.021418,0.020937,0.019857,0.022029,0.02061,0.022009,0.02103,0.018548,0.023025,0.021603,0.021221,0.018507,0.022985,0.023106,0.021761,0.022984,0.021307,0.021571,0.025107,0.021926,0.02304,0.022078,0.020514,0.022939,0.021187,0.021116,0.021761,0.020828,0.0211,0.021097,0.021594,0.022525,0.020873,0.023092,0.020073,0.024083,0.021029,0.020606,
Run complete,6.31137,6.06472,6.23335,6.27359,6.07762,6.34903,5.96118,6.3845,6.40705,6.29903,6.25961,6.21774,6.36998,6.35632,6.19775,6.19425,6.04907,5.92116,6.03462,6.21566,6.09167,6.1777,6.13725,5.85009,5.91986,5.96456,6.02334,6.09862,5.96066,5.98245,6.06028,6.13254,6.35686,5.97936,6.31653,6.39006,6.12969,6.20501,6.27581,6.04732,6.06988,6.1483,6.32454,6.36955,6.39655,6.47336,6.25027,6.43916,

init,1676.74,1652.53,1657.33,1668.07,1581.19,1663.65,1664.3,1661.97,1665.66,1665.81,1665.11,1666.22,1666.08,1666.81,1666.76,1666.67,1731.21,1712.94,1720.67,1721.16,1628.89,1664.89,1646.95,1638.59,1658.7,1702.23,1698.52,1664.05,1703.15,1700.49,1700.58,1697.85,1711.29,1699.29,1699.73,1600.42,1688.3,1686.91,1687.63,1681.37,1680.68,1680.75,1680.21,1680.63,1679.73,1679.02,1680.24,1678.98,
1D FFT Z-Direction,6.69843,6.51958,6.57276,6.7112,6.53271,6.52786,6.67078,6.54708,6.6626,6.87225,6.83708,6.93411,6.75826,6.99074,6.61679,6.5712,6.27738,6.45639,6.42387,6.31278,6.48169,6.1214,6.20245,6.5369,6.48793,6.13325,6.32608,6.26396,6.47608,6.37624,6.04782,6.31259,5.99265,6.46672,6.26411,6.29497,6.36145,6.19184,6.08192,6.37451,6.33603,6.03615,6.25555,6.11968,6.19,6.01104,5.97258,6.28592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028658,0.021254,0.022125,0.021372,0.02241,0.021491,0.021704,0.020368,0.020924,0.021582,0.021073,0.020874,0.021551,0.020594,0.020862,0.02352,0.020666,0.01913,0.019298,0.018139,0.01926,0.01809,0.018756,0.018262,0.018976,0.019122,0.019289,0.018759,0.020366,0.01789,0.018326,0.01799,0.020465,0.01899,0.019342,0.018962,0.018286,0.018464,0.018199,0.018812,0.018653,0.01988,0.01815,0.018975,0.018308,0.019009,0.018576,0.019023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028922,0.021492,0.022528,0.021606,0.022629,0.021708,0.021953,0.0206,0.021159,0.021797,0.021358,0.021118,0.021776,0.02112,0.02117,0.023768,0.020961,0.019372,0.01951,0.018392,0.019532,0.018304,0.019024,0.01849,0.019203,0.019323,0.019519,0.019026,0.020586,0.018102,0.018531,0.018315,0.020643,0.019184,0.019593,0.019181,0.018536,0.018671,0.018425,0.019079,0.018898,0.020171,0.018336,0.019239,0.018559,0.01926,0.018788,0.019261,
First Transpose (Finished All2All),4.82832,3.91786,4.8169,4.94822,3.97327,4.54724,4.88991,4.18458,4.13934,4.53105,4.54946,4.89942,3.96646,5.28819,3.93876,4.00223,4.0465,4.30734,4.50088,4.40336,4.68937,3.99803,4.3577,4.81965,4.75944,3.9995,3.98996,3.97843,4.47036,4.10104,3.77322,4.52863,3.8063,4.24745,4.0802,4.08083,4.35584,4.08387,3.98047,4.87285,4.76259,4.19288,4.05764,4.11251,4.46297,3.84515,3.85062,4.50289,
First Transpose (Unpacking),4.82921,3.91915,4.81748,4.94888,3.97395,4.54777,4.89039,4.18515,4.14005,4.53159,4.55005,4.90007,3.96697,5.28878,3.93915,4.00331,4.04698,4.30842,4.50134,4.4039,4.69021,3.99859,4.35825,4.82082,4.76001,4,3.99044,3.97909,4.47113,4.10152,3.77396,4.52906,3.80686,4.24809,4.08071,4.08155,4.35641,4.08435,3.98101,4.87326,4.76316,4.19333,4.05805,4.11292,4.46339,3.84586,3.85105,4.50329,
First Transpose (Send Complete),4.89363,3.98131,4.87495,5.01161,4.03228,4.6087,4.95492,4.24486,4.19724,4.59171,4.6154,4.96494,4.02795,5.35109,4.00006,4.07299,4.11385,4.37093,4.56379,4.46512,4.75205,4.0602,4.42408,4.88546,4.8227,4.06287,4.0507,4.04075,4.53931,4.16261,3.83304,4.59015,3.87914,4.31108,4.13871,4.14397,4.41576,4.14137,4.04065,4.93439,4.82679,4.25482,4.11671,4.16955,4.52829,3.91028,3.91292,4.56607,
