,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),66.665,66.9358,65.7575,65.9218,78.365,77.6097,75.19,74.715,66.6742,66.7131,65.681,65.6921,77.5799,76.8154,74.3815,74.1838,66.2342,66.8986,65.8865,65.6677,78.3559,77.0715,75.0372,75.0675,66.6236,66.1066,65.061,65.103,78.2539,77.4677,74.8898,74.4192,66.0953,66.5119,65.6809,65.7293,78.2839,77.3367,74.4308,74.2211,65.9628,66.7238,65.2672,65.5779,78.2187,77.4739,75.0614,74.8084,
Second Transpose (Start Receive),66.6692,66.9403,65.7642,65.9263,78.3697,77.6153,75.1951,74.72,66.6788,66.7231,65.6851,65.6966,77.5845,76.8216,74.3906,74.1908,66.2386,66.9038,65.8907,65.6723,78.3605,77.0761,75.0416,75.0743,66.6289,66.1125,65.0668,65.1074,78.2592,77.4735,74.8952,74.4244,66.0998,66.517,65.6857,65.7335,78.2886,77.3421,74.4359,74.2259,65.9673,66.7282,65.2796,65.5837,78.2245,77.4797,75.0753,74.82,
Second Transpose (First Receive),133.373,133.221,132.831,132.518,138.545,139.562,137.955,137.883,139.012,138.923,138.842,138.826,143.544,144.583,142.508,142.68,133.268,133.751,133.501,133.38,136.297,137.319,136.19,136.198,134.333,133.442,132.532,132.63,137.628,138.655,137.149,137.015,133.774,133.977,133.24,133.2,136.049,137.176,136.035,135.889,134.119,134.858,133.947,133.864,137.056,138.16,136.548,136.544,
Second Transpose (Finished Receive),133.373,133.222,132.831,132.519,138.545,139.562,137.955,137.884,139.012,138.924,138.842,138.826,143.545,144.584,142.508,142.681,133.268,133.752,133.502,133.38,136.297,137.32,136.19,136.198,134.334,133.442,132.533,132.631,137.629,138.656,137.149,137.015,133.774,133.978,133.24,133.2,136.05,137.176,136.035,135.889,134.12,134.859,133.947,133.864,137.056,138.16,136.548,136.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.379,133.227,132.837,132.523,138.549,139.566,137.96,137.887,139.018,138.93,138.848,138.831,143.55,144.59,142.516,142.689,133.272,133.757,133.506,133.387,136.302,137.323,136.195,136.203,134.341,133.447,132.538,132.638,137.634,138.661,137.154,137.021,133.779,133.982,133.246,133.205,136.06,137.181,136.04,135.895,134.125,134.863,133.952,133.87,137.062,138.164,136.553,136.549,
1D FFT X-Direction,0.68079,0.578333,0.594987,0.574011,0.584644,0.580818,0.583568,0.580516,0.684019,0.600693,0.593587,0.592106,0.582515,0.573595,0.591641,0.603129,0.669117,0.591202,0.568545,0.582017,0.571004,0.587152,0.596151,0.580865,0.670016,0.603191,0.588065,0.588723,0.673119,0.593485,0.580407,0.601356,0.681892,0.638977,0.615412,0.621002,0.604865,0.630822,0.633707,0.627823,0.689838,0.610822,0.622849,0.635671,0.622057,0.624342,0.623373,0.60705,
Run complete,134.381,134.224,133.835,133.522,139.561,140.558,138.956,138.884,140.03,139.924,139.845,139.828,144.588,145.596,143.516,143.696,134.282,134.751,134.503,134.385,137.319,138.321,137.194,137.205,135.344,134.46,133.54,133.64,138.659,139.662,138.158,138.023,134.817,135.013,134.277,134.234,137.174,138.209,137.074,136.928,135.166,135.898,134.984,134.899,138.166,139.193,137.582,137.587,

init,1604.12,1613.71,1614.76,1618.14,1579.11,1595.14,1604.21,1596.84,1620.63,1622.6,1619.35,1620.72,1612.08,1608,1615.28,1611.88,1604.07,1614.52,1615.94,1617.64,1606.92,1584.89,1608.57,1591.47,1609.71,1619.79,1616.4,1613.36,1567.85,1588.97,1576.18,1583,1594.76,1614.47,1614.31,1602.6,1590.6,1590.44,1603.45,1603.82,1612.31,1618.71,1609.38,1613.14,1591.22,1595.26,1591.2,1598.57,
1D FFT Z-Direction,138.133,136.727,137.002,138.018,144.187,143.067,142.211,142.338,142.497,142.187,142.411,142.414,149.435,148.258,147.118,147.456,136.841,136.699,136.553,136.407,141.81,140.649,139.788,140.077,138.201,136.79,136.736,136.669,143.266,142.11,141.066,141.176,136.902,136.526,135.529,135.42,142.041,140.876,140.019,140.135,138.633,138.798,138.182,138.012,143.114,141.812,140.996,141.277,
First Transpose (First Send),0.782244,0.700734,0.69255,0.703176,0.695816,0.688527,0.695245,0.70374,0.764015,0.68754,0.676917,0.695307,0.684827,0.685876,0.693091,0.705604,0.757049,0.682385,0.67762,0.682808,0.669843,0.68423,0.671451,0.682934,0.769624,0.684688,0.683571,0.676714,0.688318,0.680621,0.692045,0.694059,0.776038,0.722023,0.724201,0.704796,0.693526,0.715025,0.723545,0.717454,0.777905,0.716455,0.718506,0.71402,0.716619,0.698964,0.72945,0.714744,
First Transpose (Packing),1.18598,1.09863,1.09264,1.09995,1.09283,1.08671,1.09234,1.10134,1.16873,1.08723,1.07251,1.09451,1.08449,1.08344,1.10233,1.11619,1.17018,1.0892,1.07979,1.08446,1.0799,1.08989,1.07551,1.09176,1.19612,1.08996,1.09065,1.08114,1.09552,1.08492,1.09659,1.0999,1.17859,1.12285,1.12811,1.11082,1.09827,1.11581,1.12946,1.11576,1.18813,1.11842,1.12171,1.11372,1.11769,1.1014,1.1386,1.12133,
First Transpose (Start Local Transpose),1.18628,1.09889,1.09291,1.10029,1.09313,1.08701,1.09261,1.1016,1.16903,1.08756,1.07281,1.09483,1.08476,1.08374,1.10261,1.11648,1.17044,1.08948,1.08009,1.08483,1.08015,1.09018,1.07576,1.09206,1.1964,1.09024,1.09092,1.08145,1.09581,1.08525,1.09687,1.10019,1.17883,1.12311,1.12837,1.11113,1.09855,1.11612,1.12976,1.11603,1.1884,1.11868,1.12197,1.11399,1.11795,1.10165,1.13888,1.12161,
First Transpose (Start Receive),1.19154,1.10293,1.09759,1.10463,1.09765,1.09163,1.09712,1.10713,1.17341,1.09287,1.07727,1.09887,1.0892,1.08876,1.10738,1.12389,1.17487,1.09362,1.08385,1.08858,1.08462,1.09494,1.08062,1.09673,1.20246,1.09664,1.09471,1.08777,1.10045,1.0894,1.10091,1.10495,1.1835,1.12671,1.13265,1.11542,1.10319,1.12029,1.13465,1.12012,1.19261,1.12285,1.12577,1.11887,1.12219,1.10568,1.14303,1.12579,
First Transpose (First Receive),66.1337,65.348,63.2818,64.8358,81.396,81.7792,75.0183,76.0333,65.3682,65.1433,64.6295,64.7637,61.9795,61.9281,62.1626,62.3722,65.41,65.3224,64.3667,64.8641,81.4373,81.7038,75.0321,76.0538,66.2644,64.2977,64.4816,63.5344,81.4193,81.677,74.9616,76.0176,65.2895,65.293,64.2427,64.5247,81.0851,81.5326,74.7929,75.8785,65.001,65.4289,64.1932,64.7203,81.5157,81.6283,74.8039,76.0745,
First Transpose (Finished Receive),66.1342,65.3486,63.2824,64.8362,81.3965,81.7799,75.0188,76.0339,65.3691,65.1439,64.6302,64.7643,61.9804,61.929,62.1634,62.373,65.4107,65.3229,64.3672,64.8646,81.4378,81.7044,75.0326,76.0546,66.265,64.2983,64.4823,63.5351,81.4199,81.6776,74.962,76.0181,65.2899,65.2936,64.2434,64.5254,81.0855,81.5331,74.7936,75.8791,65.0015,65.4294,64.1941,64.7209,81.5171,81.6288,74.8045,76.0754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.142,65.3561,63.339,64.8433,81.4038,81.7875,75.0263,76.0416,65.383,65.152,64.6387,64.7718,61.9916,61.9402,62.2508,62.4162,65.4184,65.3306,64.3741,64.872,81.4448,81.7119,75.0397,76.0671,66.2722,64.4249,64.49,63.5477,81.4274,81.685,74.9709,76.0253,65.2969,65.3016,64.2518,64.5311,81.0945,81.5406,74.8029,75.8867,65.0078,65.4366,64.2015,64.7273,81.5315,81.6358,74.8123,76.086,
First Transpose (Send Complete),66.8125,65.9511,64.4719,65.4315,81.9772,82.3875,75.6135,76.6455,66.1956,65.7425,65.2255,65.3641,81.4735,81.669,74.9705,76.046,66.0887,65.9254,64.972,65.4588,82.0462,82.3097,75.6299,76.6678,66.9397,65.374,65.0979,64.7727,82.0225,82.2733,75.5674,76.6259,65.9852,65.9456,64.8671,65.1602,81.7299,82.1615,75.4354,76.5049,65.6892,66.0569,64.8373,65.3373,82.1867,82.2801,75.4291,76.7081,
1D FFT Y-Direction,66.8108,65.9494,63.9291,65.4301,81.9754,82.3853,75.6117,76.6436,66.0524,65.7411,65.2236,65.3619,62.5907,62.523,62.8408,63.0141,66.0869,65.9237,64.9706,65.4574,82.0445,82.308,75.6285,76.6662,66.9378,65.0234,65.0959,64.1359,82.021,82.2717,75.5663,76.624,65.9839,65.9442,64.8656,65.1587,81.7283,82.1595,75.4339,76.5035,65.6881,66.0554,64.8356,65.3358,82.1816,82.2786,75.4274,76.7061,
Second Transpose (First Send),66.9851,66.2801,64.6474,65.6809,82.1255,82.6215,75.9209,76.7918,66.3703,65.9318,65.4404,65.5234,81.722,81.9194,75.2198,76.3767,66.27,66.0899,65.1521,65.7056,82.2587,82.4995,75.8793,76.948,67.138,65.5039,65.3165,64.9786,82.1627,82.439,75.7822,76.8383,66.1607,66.0755,65.017,65.3472,81.8782,82.3281,75.6468,76.7215,65.8769,66.2015,65.0865,65.476,82.3575,82.435,75.6379,76.8762,
Second Transpose (Packing),67.3142,66.4452,64.9643,65.9446,82.4801,82.8819,76.1082,77.1476,66.6742,66.2365,65.7402,65.8731,82.0058,82.211,75.5236,76.6107,66.5989,66.4311,65.4594,66.0261,82.5701,82.8658,76.171,77.2603,67.4486,65.8837,65.6061,65.2651,82.5235,82.7766,76.0719,77.1271,66.4847,66.443,65.4422,65.6532,82.2378,82.6613,75.9423,77.0014,66.1847,66.5523,65.3775,65.8416,82.6791,82.7868,75.9281,77.234,
Second Transpose (Start Local Transpose),66.9179,66.0502,64.607,65.5417,82.098,82.507,75.7271,76.754,66.3078,65.8517,65.352,65.4706,81.7182,81.8674,75.2699,76.3047,66.1914,66.0438,65.082,65.5528,82.1967,82.431,75.8109,76.894,67.0561,65.4814,65.2034,64.9081,82.1617,82.4072,75.7485,76.7462,66.0885,66.0536,65.004,65.2641,81.8694,82.304,75.5953,76.6301,65.7883,66.1665,64.93,65.452,82.3473,82.412,75.5632,76.8595,
Second Transpose (Start Receive),66.9225,66.0546,64.6148,65.5459,82.1026,82.5137,75.7312,76.7589,66.3128,65.8563,65.3564,65.4751,81.7252,81.8766,75.2807,76.3132,66.196,66.0493,65.0862,65.5568,82.2021,82.4356,75.8163,76.8996,67.0607,65.4862,65.2077,64.9129,82.1665,82.4118,75.7537,76.7508,66.0928,66.0584,65.009,65.2689,81.8747,82.3096,75.6014,76.635,65.7925,66.1714,64.9341,65.4604,82.3555,82.4168,75.5685,76.865,
Second Transpose (First Receive),137.128,135.725,135.992,136.998,143.169,142.067,141.201,141.335,141.487,141.183,141.401,141.409,148.424,147.251,146.106,146.436,135.837,135.701,135.549,135.406,140.811,139.644,138.786,139.074,137.192,135.781,135.731,135.666,142.266,141.103,140.063,140.172,135.867,135.491,134.495,134.385,141.011,139.841,138.982,139.094,137.595,137.761,137.148,136.974,142.068,140.781,139.961,140.239,
Second Transpose (Finished Receive),137.128,135.726,135.992,136.999,143.17,142.067,141.201,141.335,141.488,141.184,141.402,141.41,148.424,147.252,146.107,146.437,135.838,135.702,135.549,135.407,140.811,139.645,138.787,139.074,137.193,135.781,135.732,135.667,142.267,141.104,140.063,140.172,135.867,135.491,134.495,134.385,141.012,139.842,138.983,139.095,137.595,137.761,137.148,136.975,142.068,140.782,139.962,140.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.135,135.731,136,137.012,143.181,142.073,141.206,141.34,141.495,141.191,141.409,141.416,148.432,147.258,146.117,146.446,135.842,135.707,135.555,135.411,140.815,139.649,138.791,139.079,137.199,135.789,135.739,135.672,142.272,141.109,140.068,140.178,135.872,135.495,134.501,134.39,141.015,139.847,138.987,139.102,137.6,137.766,137.154,136.981,142.073,140.786,139.967,140.244,
1D FFT X-Direction,0.669964,0.592796,0.582014,0.593017,0.586907,0.580068,0.58685,0.594273,0.659307,0.581966,0.574395,0.592302,0.58296,0.583527,0.590992,0.597466,0.657912,0.585401,0.57917,0.585277,0.57245,0.586824,0.574054,0.581938,0.662905,0.57867,0.574435,0.572081,0.581214,0.576348,0.585274,0.589267,0.678464,0.626041,0.62629,0.607911,0.595506,0.619118,0.626054,0.620382,0.678172,0.618708,0.621115,0.615886,0.618862,0.602484,0.631776,0.616805,
Run complete,138.134,136.731,137.007,138.022,144.191,143.165,142.214,142.34,142.499,142.19,142.413,142.416,149.437,148.419,147.12,147.46,136.843,136.701,136.555,136.409,141.812,140.807,139.79,140.08,138.204,136.793,136.738,136.671,143.268,142.264,141.068,141.177,136.905,136.528,135.532,135.422,142.043,141.01,140.021,140.137,138.637,138.8,138.184,138.014,143.116,142.065,140.998,141.28,

init,1604.12,1613.71,1614.76,1618.14,1579.11,1595.14,1604.21,1596.84,1620.63,1622.6,1619.35,1620.72,1612.08,1608,1615.28,1611.88,1604.07,1614.52,1615.94,1617.64,1606.92,1584.89,1608.57,1591.47,1609.71,1619.79,1616.4,1613.36,1567.85,1588.97,1576.18,1583,1594.76,1614.47,1614.31,1602.6,1590.6,1590.44,1603.45,1603.82,1612.31,1618.71,1609.38,1613.14,1591.22,1595.26,1591.2,1598.57,
1D FFT Z-Direction,137.321,136.259,135.984,135.108,142.022,140.93,138.783,140.356,141.467,140.572,140.897,140.772,147.514,146.486,144.823,146.101,134.872,133.854,133.516,133.595,139.603,138.373,136.421,137.783,134.894,135.199,134.18,134.308,140.412,139.321,137.51,138.84,135.135,133.584,134.834,134.916,138.914,137.723,136.221,138.806,136.565,135.745,135.668,135.594,141.251,140.142,138.139,139.537,
First Transpose (First Send),0.777522,0.684218,0.685891,0.70086,0.700494,0.680264,0.716544,0.699176,0.767512,0.692071,0.667958,0.673527,0.688151,0.683839,0.695419,0.687692,0.760649,0.684957,0.680343,0.674169,0.672586,0.659364,0.68,0.687347,0.76329,0.681431,0.693671,0.670382,0.674999,0.695358,0.695611,0.690125,0.779946,0.719978,0.7268,0.733259,0.703887,0.722232,0.708933,0.702749,0.79575,0.720053,0.708965,0.713154,0.723006,0.720705,0.714992,0.719836,
First Transpose (Packing),1.1868,1.07991,1.08693,1.09763,1.09982,1.08076,1.12444,1.09817,1.17195,1.09123,1.06531,1.07299,1.08963,1.08265,1.10643,1.09361,1.17871,1.08461,1.08255,1.07598,1.07779,1.06299,1.09776,1.09949,1.16722,1.08184,1.09139,1.06901,1.06912,1.09356,1.11227,1.09043,1.18319,1.11707,1.12539,1.12825,1.1,1.11912,1.12088,1.10244,1.20264,1.12062,1.11412,1.11577,1.12814,1.12226,1.12691,1.12811,
First Transpose (Start Local Transpose),1.18712,1.08017,1.08721,1.09793,1.10013,1.08113,1.1247,1.09848,1.17225,1.09161,1.06562,1.0733,1.08995,1.08294,1.10674,1.09393,1.17895,1.08492,1.08285,1.07628,1.07806,1.06325,1.09805,1.09982,1.16749,1.08213,1.09166,1.06928,1.0694,1.09386,1.11253,1.09069,1.18346,1.11732,1.12568,1.12852,1.10028,1.11942,1.12114,1.10269,1.20294,1.12089,1.11435,1.11601,1.1284,1.12251,1.1272,1.12835,
First Transpose (Start Receive),1.19263,1.08385,1.09179,1.1021,1.10446,1.08497,1.12989,1.1032,1.17774,1.09609,1.07038,1.07786,1.0939,1.08704,1.11199,1.10181,1.18315,1.08969,1.08708,1.0823,1.08285,1.06711,1.1033,1.10533,1.17145,1.08657,1.09639,1.07339,1.07388,1.09767,1.11732,1.09497,1.18732,1.1214,1.12988,1.13221,1.10413,1.1239,1.12581,1.10728,1.20723,1.1251,1.11788,1.12006,1.13255,1.12611,1.13174,1.13278,
First Transpose (First Receive),66.5281,65.3832,63.6712,63.5342,78.3349,79.0716,71.8238,76.3024,65.8926,64.0177,64.8355,64.9935,62.4024,61.3199,61.5912,59.7601,66.6329,65.3332,63.7019,65.0958,78.377,79.0812,71.7516,76.2223,64.8843,65.445,63.5956,64.8292,78.3671,79.1448,71.6654,76.1579,66.6646,65.4632,64.5275,64.945,78.0181,78.9918,71.3473,76.0218,65.8142,65.3783,64.3968,64.7351,78.3082,79.0567,71.7883,76.1261,
First Transpose (Finished Receive),66.5287,65.3838,63.6717,63.5349,78.3353,79.0722,71.8248,76.303,65.8933,64.0183,64.8361,64.9941,62.403,61.3209,61.5921,59.7627,66.6333,65.3336,63.7025,65.0964,78.3775,79.0818,71.7525,76.223,64.8852,65.4454,63.5964,64.8299,78.3676,79.1454,71.6664,76.1586,66.6651,65.4638,64.528,64.9457,78.0185,78.9923,71.3481,76.0229,65.8148,65.3787,64.3973,64.7356,78.3089,79.0571,71.7891,76.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.5357,65.3921,63.6803,63.6522,78.3431,79.0799,71.8346,76.3112,65.9075,64.0681,64.8453,65.0017,62.4118,61.33,61.6619,59.7746,66.64,65.3407,63.7092,65.1046,78.3853,79.0902,71.761,76.2321,64.8929,65.454,63.6514,64.8375,78.375,79.1522,71.6749,76.1675,66.6719,65.4705,64.5345,64.9536,78.0275,79.0016,71.3563,76.0317,65.822,65.3862,64.4044,64.7434,78.3175,79.0645,71.7984,76.1367,
First Transpose (Send Complete),67.2063,65.9895,64.39,64.9849,78.9408,79.6699,72.4291,76.9054,66.6493,65.4297,65.4274,65.6019,78.3288,79.0598,71.7583,76.2551,67.3149,65.9274,64.3043,65.6891,78.9754,79.6912,72.3707,76.8384,65.588,66.0539,64.5542,65.4234,78.9698,79.7443,72.2582,76.7586,67.3701,66.1008,65.177,65.6048,78.646,79.6442,71.9989,76.6663,66.5237,66.0129,65.0607,65.3856,78.9374,79.6934,72.4287,76.7734,
1D FFT Y-Direction,67.2047,65.9878,64.2765,64.2411,78.9392,79.6676,72.4273,76.9039,66.5834,64.6593,65.425,65.6002,62.9944,61.9386,62.2612,60.384,67.3131,65.926,64.3026,65.6873,78.9735,79.6894,72.3689,76.8368,65.5467,66.0523,64.2461,65.4216,78.968,79.7426,72.2565,76.7569,67.3685,66.0992,65.1756,65.6033,78.6445,79.6423,71.9974,76.6645,66.5222,66.0115,65.0594,65.3837,78.9355,79.692,72.4273,76.7718,
Second Transpose (First Send),67.3809,66.2684,64.5745,65.1773,79.1075,79.8091,72.6609,77.0624,66.8322,65.6541,65.6466,65.8219,78.5175,79.3094,72.0376,76.5024,67.566,66.0834,64.4481,65.9391,79.1287,79.8428,72.6379,77.0527,65.7806,66.3308,64.7391,65.6169,79.1179,79.9899,72.4593,76.9522,67.5384,66.2719,65.3742,65.8114,78.7805,79.7896,72.2467,76.8698,66.8734,66.2315,65.2885,65.5817,79.0789,79.8568,72.6582,76.9393,
Second Transpose (Packing),67.7082,66.4794,64.8872,65.5166,79.45,80.1672,72.9665,77.4065,67.1577,65.9954,65.9226,66.1645,78.9287,79.5953,72.3256,76.8268,67.8087,66.4163,64.7947,66.1811,79.469,80.17,72.882,77.3643,66.0893,66.7469,65.0466,65.9778,79.4625,80.2491,72.829,77.2615,67.8716,66.5922,65.6617,66.0904,79.1307,80.1583,72.5035,77.1686,67.1821,66.5015,65.6254,65.8728,79.43,80.1948,72.9433,77.2871,
Second Transpose (Start Local Transpose),67.3517,66.0936,64.5185,65.1207,79.0782,79.7879,72.5969,77.0196,66.7565,65.55,65.569,65.7242,78.5193,79.2762,71.9966,76.4595,67.4194,66.0382,64.418,65.7864,79.0995,79.8182,72.5219,77.0071,65.6918,66.3047,64.6889,65.5371,79.0932,79.8676,72.3675,76.8724,67.4768,66.2027,65.2848,65.7164,78.7578,79.7562,72.1491,76.7912,66.7882,66.1123,65.1567,65.5013,79.0669,79.8258,72.5864,76.9221,
Second Transpose (Start Receive),67.3574,66.0991,64.5257,65.125,79.0833,79.7928,72.6018,77.0246,66.7621,65.5546,65.574,65.7287,78.5252,79.2825,72.007,76.4724,67.4236,66.0425,64.4226,65.7968,79.1046,79.8256,72.5262,77.0127,65.6961,66.3096,64.6939,65.5418,79.0976,79.872,72.3716,76.8865,67.4813,66.207,65.2891,65.7204,78.7623,79.7661,72.1668,76.799,66.7927,66.1183,65.1609,65.5076,79.0736,79.8311,72.5924,76.9284,
Second Transpose (First Receive),136.318,135.258,134.962,134.106,141.022,139.932,137.773,139.36,140.457,139.568,139.899,139.774,146.512,145.467,143.818,145.094,133.87,132.856,132.515,132.592,138.603,137.372,135.42,136.784,133.883,134.196,133.174,133.306,139.414,138.319,136.506,137.838,134.097,132.549,133.799,133.883,137.882,136.693,135.183,137.772,135.522,134.706,134.631,134.556,140.211,139.11,137.104,138.502,
Second Transpose (Finished Receive),136.318,135.259,134.963,134.107,141.022,139.932,137.773,139.36,140.457,139.568,139.9,139.775,146.513,145.468,143.819,145.094,133.87,132.856,132.515,132.592,138.603,137.372,135.42,136.784,133.884,134.196,133.175,133.307,139.415,138.32,136.506,137.838,134.097,132.549,133.799,133.883,137.882,136.693,135.184,137.772,135.523,134.707,134.631,134.557,140.212,139.111,137.104,138.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.324,135.263,134.974,134.111,141.027,139.936,137.778,139.364,140.464,139.575,139.904,139.779,146.519,145.478,143.825,145.1,133.874,132.861,132.52,132.597,138.608,137.377,135.425,136.788,133.891,134.202,133.182,133.312,139.419,138.324,136.512,137.843,134.102,132.553,133.804,133.888,137.886,136.697,135.188,137.776,135.53,134.712,134.637,134.564,140.216,139.115,137.11,138.507,
1D FFT X-Direction,0.665405,0.577471,0.57618,0.59322,0.591864,0.574321,0.602369,0.592203,0.660694,0.590005,0.565879,0.571163,0.582745,0.583513,0.589903,0.580627,0.662116,0.584931,0.579098,0.574341,0.572957,0.55987,0.578048,0.585338,0.657208,0.574816,0.584615,0.56469,0.569431,0.588341,0.588644,0.584279,0.681631,0.624528,0.630827,0.636221,0.608179,0.62653,0.610317,0.605537,0.696656,0.620293,0.612313,0.614332,0.624806,0.625089,0.615842,0.620574,
Run complete,137.323,136.26,135.988,135.11,142.024,141.023,138.785,140.358,141.469,140.574,140.899,140.774,147.516,146.513,144.825,146.103,134.874,133.856,133.517,133.597,139.605,138.601,136.422,137.785,134.896,135.201,134.182,134.31,140.413,139.412,137.512,138.841,135.138,133.585,134.835,134.918,138.916,137.882,136.223,138.807,136.569,135.747,135.67,135.596,141.252,140.211,138.141,139.539,

init,1604.12,1613.71,1614.76,1618.14,1579.11,1595.14,1604.21,1596.84,1620.63,1622.6,1619.35,1620.72,1612.08,1608,1615.28,1611.88,1604.07,1614.52,1615.94,1617.64,1606.92,1584.89,1608.57,1591.47,1609.71,1619.79,1616.4,1613.36,1567.85,1588.97,1576.18,1583,1594.76,1614.47,1614.31,1602.6,1590.6,1590.44,1603.45,1603.82,1612.31,1618.71,1609.38,1613.14,1591.22,1595.26,1591.2,1598.57,
1D FFT Z-Direction,135.482,131.258,132.953,132.914,138.832,137.739,136.833,137.272,137.566,137.109,137.292,137.184,143.775,142.674,142.015,142.375,134.738,134.385,133.692,133.118,138.186,137.089,136.345,136.819,134.038,133.024,133.857,133.438,138.755,137.663,136.995,137.198,135.546,135.721,135.93,135.67,139.146,137.985,137.402,137.564,134.337,133.397,132.793,132.604,138.218,137.057,136.337,136.78,
First Transpose (First Send),0.787512,0.674436,0.696257,0.686003,0.699262,0.686809,0.684782,0.679863,0.765232,0.68067,0.676488,0.674321,0.685645,0.682414,0.680017,0.687855,0.755542,0.679129,0.686381,0.686001,0.687777,0.679922,0.670316,0.683731,0.771561,0.702075,0.692801,0.691043,0.688141,0.700227,0.694848,0.690255,0.784015,0.718357,0.736503,0.72734,0.711532,0.720569,0.746412,0.712062,0.797829,0.713065,0.740765,0.744459,0.715434,0.706884,0.717318,0.720809,
First Transpose (Packing),1.19336,1.0696,1.0927,1.08188,1.09396,1.08427,1.0782,1.07303,1.16677,1.07368,1.06857,1.06868,1.07779,1.07913,1.07465,1.08927,1.16145,1.08121,1.08762,1.0879,1.09093,1.08198,1.06906,1.09329,1.18151,1.10061,1.0958,1.09243,1.08242,1.10025,1.09224,1.08989,1.18596,1.11648,1.13451,1.12427,1.10893,1.1198,1.15154,1.11211,1.22915,1.11491,1.14518,1.14941,1.12279,1.11273,1.12169,1.13108,
First Transpose (Start Local Transpose),1.19367,1.06988,1.09298,1.08213,1.09425,1.08463,1.07844,1.07329,1.16708,1.07399,1.06885,1.06897,1.07809,1.07941,1.07492,1.08956,1.16169,1.08147,1.0879,1.08826,1.0912,1.08227,1.0693,1.09357,1.18184,1.10086,1.09613,1.0927,1.08266,1.10054,1.0925,1.09017,1.18622,1.11671,1.13484,1.12455,1.10924,1.12009,1.15182,1.1124,1.2295,1.11522,1.14543,1.1497,1.12305,1.113,1.12198,1.13136,
First Transpose (Start Receive),1.19811,1.07368,1.09767,1.08559,1.09794,1.08841,1.08226,1.07751,1.17156,1.07813,1.07262,1.07264,1.08219,1.08353,1.07885,1.0997,1.16554,1.08578,1.09197,1.0922,1.09516,1.08666,1.07299,1.09824,1.18786,1.10486,1.10027,1.09636,1.08616,1.10431,1.09635,1.09423,1.18953,1.12089,1.13888,1.12875,1.11341,1.12373,1.15688,1.11645,1.23396,1.119,1.14952,1.15353,1.12724,1.11693,1.1258,1.13622,
First Transpose (First Receive),64.95,65.519,64.2683,64.7804,77.4616,77.9251,72.7586,74.4075,66.1357,65.6383,65.0887,64.6556,62.2645,61.8002,63.3219,62.8272,66.0273,65.511,65.1361,64.8869,77.2837,78.0513,72.8143,74.1609,65.329,64.5232,65.2149,63.944,77.713,78.0845,72.6457,74.2253,64.8384,65.3323,65.0392,64.5299,77.4925,77.8322,72.5994,74.2257,65.9939,65.2351,64.1961,64.5335,77.2583,77.8899,72.1687,74.2272,
