,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),17.4457,16.9978,17.0097,17.1153,17.1484,17.1751,17.2944,17.2547,17.1531,16.8508,16.9067,16.9777,17.0395,17.1112,17.1663,17.2633,17.1484,16.8192,16.8768,16.9445,17.0229,17.093,17.1531,17.2391,16.0831,15.7623,15.8381,15.9067,15.9662,16.0359,16.095,16.166,17.1426,16.8218,16.8505,16.9562,17.0021,17.0729,17.1355,17.1976,16.0686,15.7535,15.8088,15.8997,15.9676,16.0355,16.0895,16.1581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4483,17.0002,17.012,17.1181,17.1506,17.1778,17.2966,17.2573,17.1554,16.8533,16.9091,16.98,17.042,17.1134,17.1691,17.2658,17.1513,16.8217,16.8791,16.9474,17.0252,17.0953,17.1554,17.242,16.0852,15.7646,15.8405,15.9089,15.9687,16.0385,16.0975,16.1685,17.1446,16.8246,16.8529,16.9587,17.0048,17.0754,17.1379,17.2001,16.0707,15.7559,15.8109,15.9025,15.9701,16.038,16.0919,16.1604,
1D FFT X-Direction,0.028147,0.01518,0.017312,0.015703,0.017045,0.01789,0.016822,0.016892,0.088791,0.023794,0.021774,0.023205,0.021419,0.021107,0.026343,0.117662,0.016209,0.114348,0.116672,0.02231,0.022113,0.021439,0.020648,0.024601,0.014454,0.022203,0.020524,0.022368,0.020493,0.023467,0.024412,0.023301,0.016503,0.031611,0.138878,0.045729,0.021447,0.095482,0.033348,0.131221,0.015522,0.023367,0.023946,0.022378,0.015818,0.022089,0.015713,0.016268,
Run complete,17.4863,17.0155,17.3954,17.1344,17.3395,17.4341,17.3138,17.4201,17.2336,16.8723,16.9269,16.9978,17.059,17.1316,17.1888,17.2866,17.2366,16.8433,16.8995,16.9644,17.0432,17.1133,17.1816,17.2601,16.157,15.783,15.8575,15.9256,15.9864,16.0577,16.1172,16.1863,17.215,16.8446,16.8778,16.9786,17.0219,17.1001,17.1557,17.2261,16.141,15.7739,15.8282,15.9359,15.9864,16.0555,16.1083,16.177,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,13.563,13.0107,13.0968,13.1933,13.2427,13.3477,13.2468,13.3245,13.1345,13.256,13.2096,13.0151,13.0577,13.2785,13.0112,13.0732,13.2736,13.1399,13.2414,13.0014,13.059,13.1242,13.1683,13.2656,13.0972,12.7776,12.8579,12.9206,12.962,13.0466,13.1158,13.175,13.0639,12.7069,12.9132,12.8865,12.8532,12.9857,13.0329,13.0572,13.2686,13.0174,13.2662,13.1258,13.0325,13.2208,13.0452,13.1725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032899,0.016045,0.01579,0.015258,0.014539,0.016165,0.015059,0.016714,0.015631,0.017002,0.016302,0.017116,0.016048,0.015018,0.017631,0.015368,0.016143,0.016099,0.01524,0.015663,0.016248,0.017159,0.014398,0.017051,0.014768,0.015111,0.015231,0.015788,0.017051,0.016592,0.017596,0.016307,0.015782,0.016897,0.016799,0.016494,0.015172,0.016379,0.015506,0.015545,0.014672,0.017146,0.015824,0.01496,0.015258,0.015582,0.015099,0.014156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033158,0.016219,0.016,0.01547,0.014722,0.016404,0.015264,0.016918,0.015846,0.017254,0.016514,0.017312,0.016303,0.015243,0.01787,0.01559,0.01638,0.016316,0.015456,0.015973,0.016483,0.017374,0.014617,0.017267,0.014948,0.015378,0.015471,0.015979,0.017257,0.016834,0.017843,0.016528,0.015993,0.017121,0.017011,0.01673,0.015427,0.016653,0.015794,0.015791,0.014854,0.017371,0.016038,0.015171,0.015522,0.015855,0.015343,0.014401,
First Transpose (Finished All2All),12.554,11.5806,11.5796,11.4827,11.3672,12.6145,11.8546,12.5782,12.1732,11.8584,12.6301,11.7077,11.6535,12.5432,11.5649,11.6107,12.6608,11.7047,12.6513,11.6373,11.8324,11.8499,11.7055,12.4424,12.5526,11.7111,11.8652,11.7931,11.6739,11.7342,12.0267,11.7282,12.4562,11.5798,11.9187,11.7776,11.2623,11.8428,12.0411,12.4379,12.6714,11.8798,12.5481,11.7691,11.8445,12.6305,11.5575,12.5931,
First Transpose (Unpacking),12.5544,11.5809,11.58,11.483,11.3677,12.6149,11.855,12.5786,12.1735,11.8592,12.6304,11.708,11.6538,12.5435,11.5655,11.6111,12.6614,11.705,12.6516,11.6377,11.8327,11.8503,11.7059,12.4429,12.5528,11.7114,11.8654,11.7933,11.6742,11.7344,12.027,11.7284,12.4566,11.5802,11.919,11.7779,11.2626,11.843,12.0414,12.4382,12.6718,11.8802,12.5484,11.7695,11.8448,12.6308,11.5579,12.5934,
First Transpose (Send Complete),12.5772,11.5969,11.597,11.502,11.3851,12.6328,11.874,12.5985,12.191,11.8798,12.6505,11.7259,11.6704,12.5602,11.5879,11.6281,12.6822,11.7218,12.6678,11.6549,11.8498,11.8681,11.7221,12.4615,12.5702,11.7292,11.8824,11.8099,11.6923,11.7518,12.0456,11.7459,12.4786,11.599,11.9376,11.7956,11.2801,11.8613,12.0575,12.4561,12.6888,11.8998,12.5645,11.7871,11.8646,12.6477,11.5756,12.6132,
1D FFT Y-Direction,12.5769,11.5966,11.5968,11.5017,11.3849,12.6326,11.8738,12.5982,12.1907,11.8796,12.6502,11.7257,11.6702,12.5599,11.5876,11.6279,12.682,11.7215,12.6676,11.6547,11.8495,11.8678,11.7218,12.4612,12.57,11.729,11.8821,11.8096,11.692,11.7515,12.0454,11.7457,12.4783,11.5987,11.9373,11.7954,11.2798,11.861,12.0572,12.4558,12.6886,11.8995,12.5643,11.7869,11.8643,12.6475,11.5754,12.613,
Second Transpose (First Send),12.5954,11.6092,11.6107,11.5168,11.3977,12.6498,11.8865,12.6124,12.2038,11.8935,12.6653,11.7398,11.6835,12.5732,11.6019,11.6408,12.7003,11.735,12.6824,11.6682,11.863,11.8829,11.7349,12.4751,12.584,11.7429,11.8953,11.8222,11.7061,11.7652,12.0618,11.7597,12.4943,11.613,11.952,11.8092,11.2925,11.8751,12.07,12.4701,12.7031,11.9135,12.5783,11.8002,11.8774,12.6611,11.5881,12.6261,
Second Transpose (Packing),12.6785,11.6752,11.681,11.5891,11.4652,12.7268,11.9577,12.6948,12.2765,11.9668,12.7424,11.8143,11.7492,12.6462,11.6766,11.708,12.7837,11.8077,12.7621,11.7385,11.9387,11.9576,11.8014,12.559,12.6523,11.8202,11.9705,11.8952,11.781,11.8405,12.1466,11.8321,12.5711,11.6899,12.0271,11.8813,11.3669,11.9486,12.142,12.5422,12.7761,11.9859,12.6519,11.8751,11.9436,12.7342,11.6558,12.6947,
Second Transpose (Start Local Transpose),12.6789,11.6754,11.6813,11.5895,11.4655,12.7271,11.9579,12.6952,12.2768,11.9671,12.7427,11.8146,11.7495,12.6465,11.6769,11.7082,12.7841,11.8081,12.7624,11.7388,11.9389,11.958,11.8016,12.5594,12.6525,11.8206,11.9708,11.8955,11.7812,11.8409,12.147,11.8324,12.5713,11.6902,12.0274,11.8817,11.3672,11.9488,12.1423,12.5425,12.7762,11.9863,12.6522,11.8754,11.9438,12.7345,11.656,12.695,
Second Transpose (Start Receive),12.6829,11.6791,11.6847,11.5928,11.469,12.7313,11.9616,12.6996,12.2807,11.9711,12.7482,11.8179,11.7539,12.65,11.6812,11.7118,12.7888,11.812,12.7665,11.7422,11.9427,11.9617,11.8053,12.5642,12.6558,11.8249,11.9747,11.8992,11.7848,11.8445,12.1514,11.8363,12.5756,11.6943,12.0311,11.8853,11.3707,11.9529,12.1458,12.546,12.7797,11.9901,12.6562,11.8798,11.9469,12.7378,11.6594,12.6983,
Second Transpose (First Receive),13.5414,12.9888,13.0755,13.1717,13.2215,13.3274,13.2252,13.302,13.1172,13.2353,13.1912,12.9966,13.0389,13.2614,12.9913,13.0555,13.2541,13.1223,13.2243,12.9822,13.0409,13.1043,13.1511,13.2477,13.0807,12.7586,12.8407,12.9034,12.9438,13.0285,13.0957,13.157,13.0455,12.6874,12.8946,12.8664,12.8361,12.9558,13.0149,13.0388,13.2511,12.9982,13.2485,13.1077,13.0144,13.203,13.0265,13.1553,
Second Transpose (Finished Receive),13.5417,12.9892,13.0758,13.1721,13.2219,13.3278,13.2255,13.3023,13.1176,13.2357,13.1914,12.9968,13.0393,13.2617,12.9916,13.0558,13.2544,13.1226,13.2245,12.9825,13.0413,13.1046,13.1514,13.2479,13.0809,12.759,12.841,12.9038,12.9441,13.0288,13.096,13.1572,13.0457,12.6877,12.895,12.8668,12.8364,12.9562,13.0153,13.039,13.2513,12.9985,13.2487,13.1081,13.0147,13.2032,13.0269,13.1556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5447,12.9927,13.0787,13.1752,13.225,13.3305,13.2287,13.3054,13.1197,13.2387,13.1935,12.9991,13.0418,13.2638,12.9945,13.058,13.2564,13.1249,13.2264,12.9851,13.0436,13.1069,13.1536,13.2503,13.0829,12.7613,12.8431,12.9059,12.9462,13.0311,13.0984,13.1593,13.0477,12.6901,12.8972,12.8692,12.8387,12.9585,13.0175,13.0412,13.2534,13.0012,13.2509,13.1104,13.0173,13.2053,13.0295,13.1576,
1D FFT X-Direction,0.032178,0.015734,0.01549,0.014814,0.014229,0.015785,0.014796,0.016385,0.01529,0.016506,0.015883,0.01672,0.015642,0.014706,0.01716,0.014972,0.01577,0.015471,0.01488,0.015165,0.015888,0.016698,0.014044,0.016658,0.014474,0.014686,0.014868,0.015412,0.016659,0.016219,0.017186,0.015944,0.015458,0.016499,0.01644,0.016159,0.014816,0.015991,0.015183,0.015148,0.014335,0.01671,0.015468,0.014597,0.014834,0.015265,0.0148,0.013898,
Run complete,13.5681,13.0114,13.0978,13.1942,13.2435,13.5464,13.2477,13.3281,13.1352,13.2568,13.2652,13.0158,13.0584,13.2792,13.0119,13.0738,13.2781,13.1406,13.2631,13.0021,13.0597,13.1248,13.1689,13.2663,13.154,12.7783,12.8586,12.9213,12.9626,13.0472,13.1165,13.1757,13.066,12.7076,12.9138,12.8873,12.8539,12.9863,13.0335,13.0589,13.2709,13.0182,13.2668,13.1265,13.0331,13.2571,13.0458,13.1741,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,13.6011,13.7239,13.4101,13.4842,13.6261,13.5821,13.6361,13.742,14.2548,14.3369,13.9131,14.0022,14.0508,14.136,14.2476,14.2124,14.1465,14.3099,13.9647,14.0491,14.1153,14.1796,14.2223,14.3747,14.2964,13.9735,14.0544,14.1156,14.1836,14.2454,14.3138,14.3775,14.2205,13.8906,13.9544,14.0351,14.0844,14.1697,14.2363,14.2976,14.2266,13.9029,13.9663,14.0462,14.1124,14.1764,14.2187,14.304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023929,0.015839,0.016571,0.015507,0.014937,0.015685,0.015727,0.017906,0.017699,0.017083,0.017898,0.018273,0.016945,0.016363,0.019003,0.016992,0.017437,0.016912,0.016692,0.016586,0.018041,0.01881,0.016026,0.01833,0.015004,0.015094,0.015224,0.015026,0.015343,0.014984,0.016086,0.015527,0.015275,0.018201,0.018989,0.018143,0.018475,0.018353,0.017889,0.01757,0.017833,0.019858,0.01788,0.016853,0.018015,0.016886,0.018203,0.018024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024187,0.016121,0.016851,0.015751,0.015135,0.015893,0.015951,0.018157,0.01794,0.017292,0.018114,0.018496,0.017238,0.016607,0.019231,0.017201,0.017664,0.017142,0.016907,0.016793,0.018255,0.018996,0.016249,0.018518,0.0152,0.015297,0.015452,0.015214,0.015625,0.015179,0.016297,0.015821,0.015469,0.018418,0.019241,0.018414,0.018736,0.0186,0.018134,0.017791,0.01803,0.020114,0.018117,0.017117,0.018191,0.017251,0.018398,0.018216,
First Transpose (Finished All2All),12.7753,13.0801,12.0325,12.6285,11.5821,12.2732,12.4819,13.0969,13.6629,13.3231,12.8311,12.9281,11.9438,12.1472,12.3669,13.0084,13.5777,13.344,12.8097,12.6401,11.9132,12.1584,12.5002,12.6563,13.7416,13.0736,12.4947,12.9405,11.9615,12.2997,12.4427,12.6477,13.6581,13.0726,12.4921,12.0112,11.5539,11.7793,12.2405,13.113,13.6659,13.0632,12.8473,12.9467,11.9551,12.2837,12.3621,13.025,
First Transpose (Unpacking),12.7759,13.0806,12.0329,12.6289,11.5825,12.2736,12.4822,13.0974,13.6633,13.3237,12.8316,12.9285,11.9442,12.1475,12.3673,13.0088,13.578,13.3443,12.8101,12.6406,11.9136,12.1589,12.5006,12.6569,13.742,13.0739,12.4951,12.9409,11.9619,12.3001,12.4597,12.6481,13.6585,13.0729,12.4927,12.0116,11.5545,11.7797,12.2409,13.1134,13.6665,13.0637,12.8478,12.9471,11.9557,12.2842,12.3626,13.0255,
First Transpose (Send Complete),12.7993,13.1001,12.0531,12.6493,11.6043,12.2938,12.5034,13.1197,13.6845,13.3439,12.8529,12.9486,11.9633,12.167,12.388,13.029,13.5989,13.3651,12.8298,12.6621,11.9333,12.1795,12.5199,12.6792,13.7629,13.0937,12.5154,12.9608,11.9828,12.3196,12.4813,12.6675,13.6778,13.0926,12.514,12.0324,11.5751,11.7995,12.2609,13.1329,13.6858,13.0847,12.8683,12.9668,11.9769,12.3041,12.3818,13.0459,
1D FFT Y-Direction,12.799,13.0998,12.0528,12.6491,11.604,12.2936,12.5032,13.1193,13.6842,13.3435,12.8527,12.9482,11.963,12.1666,12.3877,13.0287,13.5986,13.3649,12.8295,12.6617,11.933,12.1793,12.5193,12.6789,13.7627,13.0933,12.5151,12.9605,11.9826,12.3193,12.481,12.6673,13.6776,13.0923,12.5137,12.0321,11.5746,11.7993,12.2606,13.1327,13.6855,13.0844,12.8681,12.9665,11.9766,12.3039,12.3815,13.0456,
Second Transpose (First Send),12.8167,13.1154,12.0679,12.6648,11.6193,12.3095,12.5186,13.138,13.7007,13.3609,12.8682,12.9667,11.9784,12.1812,12.4035,13.0442,13.6155,13.3806,12.8458,12.6773,11.9476,12.1939,12.533,12.695,13.7788,13.1093,12.5296,12.9761,11.9966,12.3341,12.4973,12.6813,13.6924,13.1096,12.5306,12.0492,11.5885,11.8149,12.2747,13.1478,13.702,13.1007,12.8836,12.9826,11.991,12.318,12.3959,13.0594,
Second Transpose (Packing),12.8994,13.1928,12.1415,12.7458,11.697,12.3851,12.5943,13.2247,13.7809,13.441,12.9497,13.0453,12.0515,12.2549,12.4831,13.121,13.6962,13.4547,12.9229,12.7529,12.0268,12.2827,12.6025,12.7735,13.8494,13.1872,12.6036,13.0514,12.0705,12.4062,12.5758,12.7603,13.7694,13.1857,12.615,12.1279,11.6617,11.8981,12.3494,13.2262,13.7785,13.1778,12.957,13.0613,12.0634,12.3903,12.4699,13.1328,
Second Transpose (Start Local Transpose),12.8997,13.1933,12.1418,12.7462,11.6974,12.3853,12.5946,13.2251,13.7812,13.4414,12.95,13.0456,12.0519,12.2552,12.4835,13.1214,13.6968,13.4551,12.9233,12.7534,12.0271,12.283,12.6027,12.7739,13.8497,13.1875,12.604,13.0517,12.0707,12.4065,12.5762,12.7606,13.7698,13.1859,12.6153,12.1283,11.662,11.8984,12.3498,13.2266,13.7788,13.1781,12.9573,13.0617,12.0637,12.3906,12.4703,13.1334,
Second Transpose (Start Receive),12.9044,13.197,12.1455,12.7496,11.701,12.3892,12.5988,13.2299,13.7851,13.4462,12.9545,13.0495,12.0556,12.2588,12.4882,13.1255,13.7011,13.4591,12.9279,12.7583,12.0313,12.2868,12.6064,12.7788,13.8534,13.1916,12.6079,13.0552,12.0741,12.4103,12.5804,12.7642,13.7733,13.1896,12.619,12.1321,11.666,11.9026,12.3538,13.2322,13.7832,13.1825,12.9619,13.0663,12.067,12.3939,12.4741,13.1372,
Second Transpose (First Receive),13.5821,13.7068,13.3914,13.4657,13.6077,13.5627,13.6161,13.722,14.2365,14.3174,13.893,13.9817,14.0315,14.1169,14.2268,14.193,14.1276,14.2919,13.9465,14.0299,14.0968,14.1609,14.2043,14.356,14.2788,13.9532,14.0357,14.0963,14.1648,14.2272,14.2931,14.3574,14.2024,13.8704,13.9347,14.0154,14.0664,14.1495,14.2161,14.2777,14.2084,13.8828,13.9477,14.0275,14.0941,14.1575,14.1995,14.2855,
Second Transpose (Finished Receive),13.5823,13.707,13.3917,13.466,13.6081,13.563,13.6165,13.7223,14.2367,14.3177,13.8934,13.982,14.0319,14.1172,14.2271,14.1934,14.1278,14.2923,13.9468,14.0301,14.0971,14.1613,14.2046,14.3563,14.279,13.9535,14.036,14.0967,14.1652,14.2276,14.2935,14.3577,14.2025,13.8708,13.935,14.0158,14.0667,14.1498,14.2164,14.2781,14.2086,13.8832,13.9481,14.0279,14.0944,14.1579,14.1998,14.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5846,13.7091,13.394,13.4681,13.6105,13.5654,13.6188,13.7247,14.2389,14.3203,13.8957,13.9843,14.0347,14.1196,14.2296,14.1955,14.13,14.2944,13.9492,14.0324,14.0994,14.1636,14.2068,14.3587,14.281,13.9558,14.0383,14.0988,14.1674,14.2297,14.296,14.3598,14.2047,13.8732,13.9374,14.0183,14.069,14.1521,14.2188,14.2804,14.2108,13.8856,13.9502,14.0302,14.0966,14.1601,14.2021,14.2885,
1D FFT X-Direction,0.023312,0.015397,0.016103,0.015102,0.014667,0.015332,0.015444,0.017575,0.017267,0.01645,0.017485,0.017808,0.016464,0.015961,0.018531,0.016563,0.017059,0.016479,0.016324,0.016322,0.017711,0.018568,0.015669,0.018021,0.014705,0.014758,0.014865,0.014672,0.014992,0.014612,0.015748,0.015046,0.014727,0.017698,0.018382,0.017381,0.017714,0.017924,0.017481,0.017143,0.017311,0.019299,0.01741,0.016433,0.017593,0.016425,0.017789,0.017534,
Run complete,13.6019,13.726,13.4107,13.4848,13.6268,13.5827,13.6368,13.7449,14.3117,14.3376,13.9138,14.0028,14.0515,14.1367,14.2484,14.2131,14.2017,14.3107,13.9654,14.0498,14.1161,14.1803,14.2229,14.3753,14.3544,13.9743,14.0551,14.1162,14.1842,14.2461,14.3145,14.3781,14.2765,13.8914,13.955,14.0358,14.0851,14.1704,14.2369,14.2983,14.2831,13.9036,13.967,14.0468,14.1131,14.1771,14.2194,14.3047,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,14.6367,14.106,14.1969,14.2629,14.3237,14.4087,14.4583,14.5579,14.3078,13.9748,14.0293,14.2549,14.1223,14.2117,14.3133,14.3808,14.6048,14.2713,14.3345,14.417,14.4835,14.5481,14.61,14.6781,14.6191,14.2922,14.3515,14.4343,14.4977,14.5607,14.6327,14.6914,14.5843,14.2644,14.3242,14.4064,14.4671,14.533,14.5981,14.6596,14.593,14.2711,14.3342,14.4134,14.4756,14.5383,14.6031,14.6654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023505,0.01681,0.017999,0.016721,0.016808,0.018064,0.017741,0.019244,0.016999,0.017744,0.0178,0.018069,0.017325,0.017301,0.018655,0.017398,0.016408,0.014673,0.014986,0.015917,0.015814,0.015847,0.014257,0.01732,0.01531,0.016169,0.015538,0.015114,0.015725,0.015376,0.017519,0.015561,0.01528,0.016168,0.016601,0.016033,0.022814,0.022459,0.022436,0.022075,0.01518,0.016619,0.014754,0.014547,0.014924,0.015005,0.016006,0.014498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02373,0.017052,0.018234,0.016958,0.01701,0.018292,0.017968,0.01946,0.017182,0.01795,0.018031,0.018295,0.017565,0.017523,0.018901,0.017619,0.016594,0.014914,0.015218,0.016169,0.016018,0.016026,0.014499,0.017537,0.015515,0.016397,0.015736,0.015329,0.015961,0.015611,0.017772,0.015808,0.015471,0.016401,0.01682,0.016249,0.023061,0.022687,0.022694,0.022295,0.015371,0.016808,0.014948,0.014752,0.015157,0.015217,0.016193,0.014767,
First Transpose (Finished All2All),14.0061,11.8438,12.3667,13.001,12.0381,12.7138,12.5752,12.0652,13.7335,12.2109,12.2248,13.2874,12.4937,11.7706,12.2474,12.3706,14.0389,12.354,12.3744,13.4268,12.2885,12.1112,12.405,12.2154,14.0564,12.0626,12.5184,13.1477,12.2301,12.8913,12.2998,12.2326,14.036,12.3187,12.1633,13.134,12.6305,12.5507,12.5732,12.5144,14.0479,12.2596,12.5319,13.1539,12.6017,12.7968,12.749,12.2341,
First Transpose (Unpacking),14.0066,11.8443,12.3671,13.0014,12.0385,12.7143,12.5756,12.0657,13.734,12.2114,12.2251,13.2878,12.4941,11.771,12.2478,12.3709,14.0393,12.3545,12.3747,13.4274,12.289,12.1117,12.4054,12.216,14.0568,12.0632,12.5188,13.1482,12.2304,12.8917,12.3001,12.233,14.0364,12.319,12.164,13.1343,12.6308,12.551,12.5734,12.5148,14.0483,12.2601,12.5323,13.1543,12.602,12.7972,12.7494,12.2348,
First Transpose (Send Complete),14.0262,11.8632,12.3914,13.0223,12.0594,12.735,12.596,12.0894,13.7546,12.2315,12.2465,13.308,12.5133,11.7907,12.27,12.3893,14.0605,12.3762,12.3943,13.4471,12.31,12.1316,12.4236,12.2377,14.078,12.0844,12.5384,13.1695,12.251,12.9112,12.3218,12.2529,14.0536,12.3366,12.1819,13.1531,12.6479,12.5683,12.5903,12.5331,14.0653,12.2823,12.552,13.1713,12.6202,12.8162,12.7682,12.256,
1D FFT Y-Direction,14.026,11.8629,12.3911,13.022,12.059,12.7348,12.5957,12.0891,13.7543,12.2312,12.2462,13.3077,12.513,11.7904,12.2697,12.389,14.0603,12.3759,12.394,13.4466,12.3096,12.1313,12.4233,12.2374,14.0777,12.0841,12.5382,13.1692,12.2507,12.9109,12.3215,12.2527,14.0534,12.3363,12.1816,13.1528,12.6476,12.5681,12.59,12.5329,14.0651,12.282,12.5517,13.1711,12.6199,12.8159,12.7679,12.2558,
