,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.02126,0.014473,0.013973,0.014715,0.013967,0.016534,0.015042,0.01451,0.014038,0.014092,0.014135,0.014538,0.014559,0.014963,0.014334,0.013892,0.014887,0.014383,0.014197,0.014728,0.01633,0.01379,0.015001,0.014031,0.014124,0.014578,0.014632,0.014527,0.013704,0.013575,0.013552,0.014497,0.014202,0.01382,0.014065,0.013425,0.015039,0.01606,0.014435,0.014384,0.01458,0.014235,0.014293,0.014791,0.013899,0.013419,0.014623,0.014294,0.014647,0.014653,0.014081,0.014349,0.013695,0.015604,0.014531,0.01491,0.018077,0.015888,0.014651,0.013833,0.013757,0.01316,0.01526,0.0144,
Run complete,1.30003,1.2823,1.27444,1.24194,1.25883,1.23165,1.2429,1.23643,1.24983,1.23194,1.22079,1.22451,1.22948,1.20769,1.22711,1.20166,1.21247,1.21246,1.23274,1.21426,1.27416,1.25161,1.24353,1.24337,1.20878,1.20729,1.20355,1.20178,1.20397,1.20354,1.22121,1.20479,1.22422,1.21914,1.20003,1.2024,1.21056,1.21734,1.22741,1.20958,1.25766,1.23068,1.23948,1.22547,1.25303,1.22424,1.238,1.22986,1.25296,1.24771,1.22328,1.22818,1.23521,1.2293,1.23062,1.20903,1.22816,1.20772,1.22224,1.19676,1.2436,1.21509,1.24353,1.21745,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
1D FFT Z-Direction,1.24396,1.25181,1.20661,1.22601,1.2465,1.254,1.20518,1.22599,1.24157,1.24189,1.20602,1.2192,1.23398,1.2498,1.20278,1.21775,1.24443,1.24714,1.21575,1.22466,1.247,1.26491,1.2157,1.23095,1.2554,1.24933,1.21924,1.23323,1.23285,1.23348,1.1967,1.21413,1.26245,1.25109,1.22124,1.23962,1.26374,1.25677,1.22228,1.24025,1.23982,1.24086,1.20521,1.22154,1.2113,1.22965,1.19582,1.19394,1.21095,1.19525,1.17864,1.18755,1.24711,1.25667,1.21558,1.23613,1.22484,1.23918,1.19254,1.20914,1.22302,1.22837,1.24344,1.19653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083556,0.072383,0.071895,0.069143,0.069218,0.075664,0.071002,0.07275,0.068842,0.070536,0.071023,0.066307,0.068949,0.068668,0.070504,0.069269,0.071894,0.06855,0.070827,0.068127,0.078175,0.06993,0.07274,0.068715,0.071509,0.069568,0.071261,0.06709,0.069827,0.069926,0.071593,0.075268,0.070486,0.068384,0.070006,0.066571,0.073453,0.078984,0.069972,0.068471,0.070456,0.069484,0.070902,0.070928,0.070975,0.068556,0.072989,0.06856,0.072219,0.068732,0.072382,0.069113,0.069005,0.074869,0.070093,0.069919,0.069552,0.070127,0.073299,0.069321,0.067322,0.069652,0.077231,0.069047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10909,1.13892,1.08355,1.04931,1.07855,1.12966,1.07196,1.0536,1.08399,1.13773,1.07036,1.04191,1.10511,1.13029,1.06544,1.04052,1.08845,1.13698,1.09492,1.04828,1.10472,1.14278,1.07718,1.06078,1.08638,1.14598,1.06442,1.04451,1.07953,1.12426,1.08159,1.04849,1.09556,1.14631,1.05878,1.05055,1.05358,1.13948,1.06366,1.06175,1.09931,1.13175,1.0497,1.06145,1.07417,1.1182,1.08127,1.05851,1.09819,1.07521,1.05759,1.00948,1.09755,1.13134,1.05921,1.06165,1.07845,1.12474,1.06838,1.03383,1.07237,1.11556,1.11863,1.05473,
First Transpose (Send Complete),1.12817,1.15715,1.10208,1.06891,1.09595,1.15121,1.09017,1.07196,1.10044,1.15577,1.08885,1.06017,1.12414,1.14893,1.08474,1.05937,1.10708,1.15558,1.11364,1.06689,1.12745,1.1613,1.09536,1.07988,1.10472,1.16483,1.08293,1.0622,1.09737,1.14195,1.09896,1.0691,1.11414,1.16435,1.0765,1.06906,1.07258,1.16022,1.08298,1.08014,1.11746,1.1504,1.0668,1.08003,1.09291,1.13577,1.0996,1.078,1.11736,1.09324,1.07565,1.02798,1.1169,1.15273,1.07756,1.08,1.09662,1.14362,1.08672,1.052,1.09048,1.13347,1.13931,1.07356,
1D FFT Y-Direction,1.12782,1.15691,1.10171,1.06868,1.09574,1.15097,1.08994,1.07173,1.10027,1.15549,1.0886,1.05975,1.1239,1.14867,1.0845,1.05911,1.10685,1.15526,1.11334,1.06665,1.1272,1.16103,1.09511,1.07961,1.10434,1.1646,1.08261,1.06199,1.0971,1.14172,1.09876,1.06876,1.11387,1.1641,1.07631,1.06872,1.07236,1.15998,1.0827,1.07991,1.11713,1.15014,1.06658,1.07975,1.09264,1.1355,1.09937,1.07773,1.11712,1.09296,1.07537,1.02778,1.11632,1.15241,1.07723,1.07973,1.09641,1.14333,1.0865,1.05178,1.09014,1.13321,1.139,1.07333,
Second Transpose (First Send),1.14162,1.1699,1.11519,1.08156,1.10765,1.16617,1.10206,1.08502,1.11207,1.16779,1.10197,1.07261,1.13723,1.16207,1.09705,1.07173,1.11963,1.16815,1.12639,1.07982,1.14191,1.17399,1.10836,1.09227,1.11749,1.18361,1.0954,1.07534,1.11021,1.15541,1.11197,1.08241,1.12635,1.18281,1.08899,1.08145,1.08567,1.18388,1.09562,1.09269,1.12969,1.16927,1.0787,1.09284,1.10646,1.14857,1.11243,1.09078,1.13002,1.10695,1.08867,1.04126,1.1304,1.17564,1.0903,1.0929,1.10884,1.15642,1.09936,1.06452,1.10271,1.1467,1.15383,1.08622,
Second Transpose (Packing),1.16913,1.20498,1.14071,1.10892,1.13325,1.2104,1.12663,1.1117,1.13617,1.20535,1.12754,1.1005,1.16917,1.19684,1.12259,1.09918,1.14553,1.20744,1.15214,1.10735,1.17221,1.20852,1.13421,1.11868,1.14405,1.22038,1.12186,1.10174,1.13611,1.19438,1.13756,1.10979,1.15227,1.2235,1.11383,1.1083,1.11232,1.22603,1.12024,1.11833,1.15464,1.20186,1.10416,1.11899,1.13345,1.1743,1.1377,1.11673,1.16158,1.14092,1.11472,1.06762,1.15754,1.21281,1.11639,1.11934,1.13416,1.19027,1.12495,1.09156,1.12795,1.17204,1.1823,1.11248,
Second Transpose (Start Local Transpose),1.16967,1.20525,1.14096,1.10921,1.1335,1.21073,1.127,1.11192,1.13651,1.20559,1.1278,1.10073,1.16942,1.19718,1.12281,1.09943,1.1458,1.20767,1.15239,1.1076,1.1725,1.20876,1.13452,1.11902,1.14428,1.22067,1.1223,1.10196,1.13641,1.19474,1.13788,1.11032,1.15253,1.22382,1.11408,1.10858,1.11266,1.22626,1.12048,1.11873,1.15488,1.20214,1.1045,1.11923,1.13389,1.17453,1.13813,1.11706,1.16187,1.14117,1.11503,1.06787,1.158,1.21321,1.11669,1.11966,1.1344,1.1905,1.12527,1.09196,1.12832,1.17227,1.18257,1.11278,
Second Transpose (Start Receive),1.17359,1.20896,1.14452,1.11258,1.14062,1.21525,1.13047,1.11549,1.14031,1.20937,1.13131,1.10498,1.17304,1.20034,1.12655,1.10302,1.1491,1.2113,1.15597,1.11096,1.17695,1.21227,1.13811,1.12244,1.14782,1.22448,1.12572,1.10513,1.14002,1.19839,1.14126,1.11417,1.15659,1.22741,1.11739,1.112,1.11587,1.23044,1.1237,1.12211,1.1584,1.20542,1.10793,1.12291,1.13752,1.1786,1.14136,1.12067,1.16513,1.14467,1.11869,1.07122,1.16278,1.21768,1.12027,1.12339,1.13816,1.19411,1.12837,1.09523,1.1318,1.17551,1.18696,1.11625,
Second Transpose (First Receive),1.22779,1.23621,1.19088,1.21052,1.23127,1.23508,1.18988,1.21019,1.2257,1.22613,1.19039,1.20432,1.21761,1.2335,1.18696,1.20177,1.22815,1.23003,1.19958,1.20857,1.22917,1.24783,1.1987,1.21532,1.2401,1.23271,1.20289,1.2171,1.21695,1.21733,1.18112,1.19689,1.24685,1.23544,1.20105,1.2238,1.24756,1.2394,1.20714,1.22496,1.22413,1.22462,1.18965,1.20552,1.19549,1.21489,1.17923,1.17839,1.19534,1.17917,1.16296,1.17252,1.23153,1.23913,1.20022,1.2198,1.20957,1.22263,1.17685,1.19352,1.20791,1.21275,1.22617,1.18006,
Second Transpose (Finished Receive),1.22804,1.23639,1.19107,1.21069,1.23147,1.23527,1.19005,1.21039,1.22592,1.2263,1.19059,1.2045,1.21782,1.23372,1.18714,1.20198,1.22835,1.23021,1.19977,1.20877,1.22939,1.24803,1.19894,1.21553,1.24027,1.23292,1.20313,1.2173,1.21715,1.21752,1.18133,1.1971,1.24702,1.23562,1.20128,1.224,1.24777,1.2396,1.20736,1.22519,1.22434,1.22479,1.18984,1.20575,1.19574,1.21508,1.1794,1.1786,1.19551,1.17936,1.16317,1.17271,1.23174,1.23936,1.2004,1.21998,1.20979,1.22279,1.17705,1.19373,1.20807,1.21293,1.22642,1.18023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10852,1.13849,1.08313,1.04877,1.07823,1.12913,1.07162,1.05319,1.0837,1.13736,1.06997,1.0415,1.10474,1.1299,1.0651,1.04018,1.08815,1.1366,1.09463,1.04789,1.1042,1.14244,1.07645,1.06051,1.08602,1.1457,1.0641,1.04423,1.07919,1.12396,1.08131,1.04804,1.09523,1.14599,1.05843,1.05015,1.05308,1.13905,1.06336,1.06145,1.09892,1.13136,1.04946,1.06084,1.07374,1.1179,1.08095,1.05811,1.09782,1.07481,1.05724,1.00907,1.0972,1.13097,1.05867,1.06127,1.07803,1.12424,1.068,1.03342,1.0721,1.11487,1.11814,1.05439,
Second Transpose (Unpacking),1.23027,1.23852,1.19336,1.2129,1.23359,1.23789,1.19231,1.21266,1.22809,1.22851,1.19269,1.20657,1.21992,1.2359,1.18936,1.20423,1.23053,1.23253,1.20209,1.21089,1.23191,1.25024,1.20125,1.21773,1.24236,1.23526,1.20537,1.21955,1.21935,1.21988,1.18355,1.19948,1.24935,1.23784,1.2075,1.22629,1.24996,1.24225,1.20954,1.22743,1.22646,1.22707,1.19201,1.20807,1.19796,1.21724,1.18174,1.1808,1.19773,1.1817,1.16555,1.1749,1.23382,1.24177,1.20267,1.22223,1.21192,1.22501,1.17936,1.19599,1.21013,1.21513,1.22903,1.18292,
1D FFT X-Direction,0.021849,0.0146,0.014564,0.015103,0.013797,0.015881,0.014021,0.014296,0.013488,0.014246,0.015027,0.01361,0.014284,0.014357,0.014231,0.014054,0.014744,0.013998,0.014313,0.01432,0.015951,0.014149,0.014806,0.013586,0.013844,0.015196,0.014208,0.013969,0.013837,0.013981,0.014017,0.015147,0.013829,0.013674,0.014112,0.012922,0.01431,0.016032,0.014309,0.014495,0.013989,0.01469,0.014215,0.014819,0.013977,0.013338,0.014678,0.014233,0.0151,0.014349,0.014723,0.014226,0.014009,0.015878,0.013962,0.014486,0.013428,0.015669,0.01389,0.01375,0.013545,0.01321,0.014992,0.014628,
Run complete,1.28645,1.25234,1.2356,1.22863,1.24959,1.25698,1.2367,1.22865,1.24201,1.24463,1.22689,1.22174,1.2395,1.25041,1.22433,1.22038,1.24826,1.25659,1.23245,1.22724,1.25276,1.26542,1.23847,1.23345,1.25584,1.25816,1.22994,1.2358,1.23338,1.234,1.22149,1.21668,1.2629,1.25684,1.23297,1.24214,1.26426,1.26203,1.2385,1.24274,1.24253,1.24135,1.21579,1.22417,1.21397,1.23017,1.2174,1.20587,1.21149,1.19799,1.18466,1.18801,1.24978,1.25979,1.23175,1.23885,1.22738,1.23975,1.22228,1.21155,1.22572,1.23095,1.24411,1.21154,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
1D FFT Z-Direction,1.28003,1.18895,1.20817,1.19458,1.24094,1.21738,1.21393,1.21906,1.20363,1.19037,1.21101,1.1782,1.22753,1.21616,1.20579,1.22682,1.23588,1.20594,1.21235,1.20453,1.25351,1.20361,1.2049,1.21104,1.23571,1.20465,1.20535,1.21259,1.23144,1.19679,1.20364,1.2109,1.22262,1.19316,1.20437,1.20023,1.25151,1.21535,1.21755,1.22273,1.23671,1.22447,1.19901,1.20614,1.2306,1.19256,1.19933,1.20768,1.22278,1.19989,1.20085,1.2022,1.21559,1.23255,1.18541,1.20362,1.20909,1.17232,1.18243,1.17802,1.1978,1.19165,1.19456,1.1792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084943,0.070243,0.070523,0.069654,0.069565,0.07874,0.066793,0.071077,0.068353,0.069948,0.067154,0.069729,0.072013,0.07028,0.068857,0.071949,0.07206,0.069073,0.067726,0.070429,0.078392,0.070932,0.068991,0.069326,0.070799,0.072547,0.069127,0.068069,0.068798,0.072345,0.068175,0.071772,0.073403,0.069466,0.067951,0.069574,0.072817,0.078473,0.067827,0.06978,0.070491,0.070167,0.067724,0.072266,0.069458,0.068826,0.068739,0.068448,0.074114,0.07013,0.068169,0.070122,0.069391,0.075637,0.067328,0.07008,0.070642,0.070897,0.072208,0.069514,0.06874,0.069583,0.075952,0.070567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10622,1.07414,1.08921,1.05914,1.12759,1.08046,1.00976,1.07258,1.0902,1.07742,1.09677,1.06537,1.09984,1.10054,1.0852,1.11135,1.1112,1.08817,1.09121,1.0587,1.11505,1.08474,1.06827,1.0831,1.12158,1.08027,1.07828,1.05438,1.11692,1.07755,1.01097,1.06114,1.10556,1.05685,1.09096,1.00287,1.12284,1.08121,1.01326,1.0776,1.11286,1.10882,1.00849,1.08715,1.11321,1.08147,0.995478,1.08224,1.10966,1.08631,1.08238,1.05196,1.0942,1.09645,1.0718,1.08437,1.0927,1.05578,1.06633,1.06432,1.08297,1.07223,1.06542,1.05838,
First Transpose (Send Complete),1.12606,1.09314,1.10733,1.0787,1.14541,1.102,1.02887,1.09107,1.10756,1.09454,1.11663,1.08324,1.11857,1.12034,1.10365,1.12977,1.13093,1.10711,1.10995,1.07761,1.13647,1.10337,1.08744,1.10155,1.14041,1.09972,1.09693,1.07208,1.13573,1.09606,1.02841,1.08019,1.1243,1.07502,1.10922,1.02129,1.14106,1.1028,1.03187,1.09591,1.13162,1.12767,1.02664,1.10598,1.13174,1.0996,1.0146,1.0999,1.12783,1.10393,1.1007,1.07129,1.1124,1.1174,1.08972,1.10263,1.11089,1.07431,1.08497,1.08211,1.10143,1.09045,1.08583,1.07647,
1D FFT Y-Direction,1.12572,1.09287,1.10707,1.07849,1.14501,1.10171,1.02863,1.09085,1.10735,1.09428,1.11636,1.08286,1.11826,1.1201,1.10344,1.1295,1.13069,1.10681,1.1097,1.07735,1.13623,1.10312,1.08722,1.10125,1.14015,1.09941,1.09662,1.07186,1.13551,1.09584,1.02815,1.07989,1.12407,1.07478,1.10901,1.02099,1.14084,1.10259,1.03165,1.09571,1.13126,1.12735,1.02634,1.1057,1.13147,1.09936,1.01437,1.09963,1.1276,1.10368,1.10047,1.07104,1.11203,1.11705,1.08945,1.10239,1.1107,1.07405,1.08474,1.08189,1.10112,1.09018,1.08553,1.07627,
Second Transpose (First Send),1.13921,1.10518,1.11959,1.09095,1.15753,1.11655,1.04122,1.10367,1.1194,1.10678,1.12932,1.09493,1.13178,1.13325,1.1161,1.14197,1.14449,1.11949,1.12321,1.09029,1.15196,1.11643,1.10037,1.1141,1.15318,1.11245,1.11005,1.08448,1.14833,1.10923,1.04116,1.09236,1.13671,1.08696,1.12878,1.03313,1.15629,1.11825,1.04508,1.10843,1.14417,1.14642,1.0393,1.11826,1.14537,1.11728,1.02741,1.11208,1.14006,1.11615,1.11303,1.08424,1.12481,1.1319,1.10246,1.11513,1.1235,1.08708,1.09797,1.09428,1.11375,1.10275,1.09954,1.08874,
Second Transpose (Packing),1.16678,1.13067,1.14577,1.11686,1.19042,1.14625,1.06799,1.13713,1.14505,1.13295,1.15516,1.12099,1.1599,1.15773,1.1423,1.16751,1.17292,1.14594,1.1501,1.11882,1.18381,1.14337,1.12709,1.13855,1.18574,1.14001,1.13654,1.10996,1.18208,1.13504,1.06724,1.12628,1.17024,1.11239,1.1537,1.05909,1.19512,1.14679,1.07417,1.14031,1.17712,1.17152,1.06535,1.15108,1.179,1.14104,1.05372,1.14495,1.17236,1.14145,1.13991,1.11008,1.15212,1.16126,1.12879,1.14084,1.15006,1.11347,1.12387,1.12018,1.13879,1.12833,1.13009,1.11367,
Second Transpose (Start Local Transpose),1.16715,1.13094,1.14605,1.11724,1.19072,1.14656,1.06828,1.1374,1.14535,1.13326,1.15548,1.1213,1.16016,1.15802,1.14255,1.16788,1.17324,1.14655,1.15035,1.11909,1.18413,1.1437,1.12736,1.13884,1.18596,1.14029,1.13705,1.11023,1.18239,1.13543,1.06755,1.12665,1.1705,1.11268,1.15393,1.05936,1.19557,1.14712,1.07441,1.14075,1.17738,1.17185,1.06568,1.15138,1.17932,1.14138,1.05416,1.14527,1.17258,1.1417,1.1402,1.11035,1.15276,1.1616,1.1291,1.14111,1.15033,1.11368,1.12417,1.12082,1.1391,1.12856,1.13035,1.11396,
Second Transpose (Start Receive),1.1708,1.13444,1.14944,1.12069,1.19414,1.15123,1.07182,1.14073,1.14882,1.13692,1.15871,1.12471,1.16356,1.16146,1.14582,1.17129,1.17688,1.1505,1.15394,1.12248,1.18889,1.14699,1.13076,1.14281,1.1894,1.14417,1.14043,1.1135,1.18582,1.13872,1.07165,1.13003,1.17426,1.11603,1.15725,1.06318,1.19935,1.15125,1.07775,1.1444,1.18101,1.17506,1.06897,1.15475,1.18294,1.14464,1.05788,1.14855,1.1764,1.14512,1.14344,1.11365,1.15603,1.16597,1.13246,1.14465,1.15431,1.11696,1.12745,1.12416,1.14276,1.13228,1.13484,1.11722,
Second Transpose (First Receive),1.26283,1.17301,1.19223,1.17897,1.22541,1.19814,1.19705,1.20274,1.18843,1.17513,1.19534,1.1626,1.21171,1.20069,1.18992,1.2105,1.21923,1.18949,1.19652,1.18778,1.23563,1.18763,1.18915,1.19573,1.22055,1.18812,1.18854,1.19663,1.2163,1.18127,1.18815,1.19423,1.20683,1.17322,1.18875,1.18446,1.23469,1.19818,1.20196,1.20771,1.22038,1.20804,1.18372,1.19034,1.21469,1.17744,1.18376,1.19154,1.2063,1.1843,1.18461,1.18673,1.19996,1.21402,1.17076,1.18731,1.19379,1.15558,1.16632,1.16216,1.18255,1.17651,1.17666,1.16338,
Second Transpose (Finished Receive),1.26308,1.17318,1.19243,1.17914,1.2256,1.19834,1.19723,1.20293,1.18864,1.17532,1.19554,1.16278,1.21194,1.20088,1.19009,1.21072,1.21944,1.18967,1.19675,1.18798,1.23583,1.18781,1.18933,1.19591,1.22075,1.18831,1.18874,1.19682,1.2165,1.18149,1.18833,1.19443,1.20701,1.17339,1.18894,1.18466,1.23487,1.19843,1.20216,1.20792,1.22062,1.20824,1.18388,1.19053,1.21492,1.17761,1.18396,1.19173,1.20649,1.18449,1.18481,1.1869,1.20014,1.21426,1.17092,1.18749,1.19398,1.15574,1.16652,1.16236,1.18275,1.17668,1.1769,1.16357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1058,1.07373,1.08858,1.0588,1.12728,1.07993,1.00936,1.07229,1.08986,1.07715,1.09638,1.06483,1.09946,1.10004,1.08479,1.11108,1.11087,1.08779,1.0908,1.05822,1.11452,1.08439,1.06786,1.08277,1.12121,1.07991,1.07796,1.05407,1.11663,1.07716,1.01062,1.06076,1.10519,1.0565,1.09056,1.00252,1.1225,1.08081,1.01297,1.07733,1.1125,1.10847,1.00818,1.08681,1.11275,1.08118,0.995128,1.08186,1.10932,1.086,1.08194,1.05156,1.09371,1.096,1.07132,1.0841,1.09227,1.05554,1.06606,1.06393,1.08264,1.07192,1.06469,1.05806,
Second Transpose (Unpacking),1.26551,1.17533,1.19462,1.18126,1.22773,1.20092,1.19942,1.20534,1.19078,1.1775,1.1977,1.1649,1.21416,1.20309,1.19223,1.21294,1.22176,1.19194,1.19902,1.19059,1.23827,1.19003,1.19155,1.19813,1.22294,1.19069,1.19099,1.199,1.21877,1.18365,1.19042,1.19665,1.20926,1.17571,1.19131,1.18694,1.23767,1.20089,1.20432,1.21005,1.22314,1.21058,1.1861,1.19277,1.21713,1.17984,1.18614,1.19382,1.20867,1.18686,1.18709,1.18916,1.20228,1.21684,1.17306,1.18973,1.19616,1.15792,1.16882,1.16451,1.18482,1.17885,1.17957,1.16577,
1D FFT X-Direction,0.02132,0.014281,0.013542,0.014443,0.014063,0.016576,0.014217,0.015298,0.013401,0.014456,0.013515,0.013771,0.01442,0.014033,0.01426,0.014581,0.014372,0.013867,0.015139,0.013858,0.015943,0.014038,0.014419,0.013815,0.013726,0.014906,0.014747,0.013759,0.013508,0.013767,0.013524,0.015167,0.013674,0.01396,0.013647,0.013376,0.015024,0.015298,0.013536,0.01438,0.013849,0.014521,0.013392,0.014638,0.014231,0.013686,0.013777,0.014045,0.015548,0.01441,0.014608,0.013644,0.013747,0.015554,0.014412,0.014269,0.014324,0.014091,0.013407,0.013878,0.013765,0.014079,0.015233,0.013909,
Run complete,1.28463,1.20668,1.25651,1.19888,1.2414,1.22314,1.21643,1.22196,1.20623,1.1946,1.21156,1.18391,1.23037,1.22051,1.2101,1.22738,1.23652,1.21807,1.21491,1.20702,1.25407,1.23419,1.21161,1.21899,1.23613,1.21958,1.20926,1.21319,1.23199,1.21518,1.20611,1.21349,1.22311,1.19776,1.20705,1.20291,1.252,1.23308,1.2205,1.22523,1.23733,1.22714,1.20323,1.21039,1.23112,1.21315,1.20189,1.21021,1.22324,1.20541,1.20354,1.2027,1.21613,1.23318,1.2009,1.21098,1.20964,1.18308,1.1911,1.18046,1.19831,1.19432,1.19758,1.1798,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
