,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),141.13,139.264,142.712,142.882,141.28,139.447,142.846,143.041,141.86,138.274,137.799,138.583,141.383,139.508,142.935,143.138,141.269,139.435,142.866,143.035,141.228,139.379,142.799,142.969,141.414,139.551,143.002,143.192,141.329,139.482,142.913,143.096,141.253,139.498,142.944,143.128,141.308,139.458,142.886,143.073,141.337,139.486,142.922,143.104,141.212,139.367,142.788,142.97,141.419,139.532,142.99,143.187,138.036,136.17,139.616,139.795,141.386,139.517,142.956,143.142,141.265,139.424,142.859,143.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.943,139.489,142.936,143.107,142.114,139.671,143.072,143.265,142.067,138.479,138.039,138.809,142.205,139.731,143.162,143.362,142.096,139.656,143.091,143.258,142.054,139.603,143.024,143.191,142.243,139.775,143.227,143.416,142.163,139.707,143.137,143.323,142.081,139.722,143.168,143.353,142.141,139.682,143.111,143.297,142.164,139.707,143.146,143.328,142.045,139.591,143.013,143.196,142.244,139.758,143.216,143.414,138.865,136.393,139.841,140.021,142.204,139.74,143.182,143.367,142.098,139.648,143.082,143.257,
1D FFT X-Direction,0.820637,0.76064,0.754827,0.768901,0.79727,0.771606,0.757854,0.776374,0.818682,0.769808,0.765922,0.757808,0.793143,0.758594,0.761563,0.764295,0.774632,0.761618,0.760124,0.768578,0.776428,0.758974,0.765469,0.762268,0.785494,0.762271,0.76126,0.7617,0.814406,0.765807,0.762164,0.767098,0.812102,0.771523,0.760524,0.762981,0.802692,0.77014,0.758334,0.767075,0.820186,0.763399,0.758364,0.776963,0.79006,0.75758,0.761142,0.755401,0.788814,0.774222,0.760489,0.781322,0.795253,0.764628,0.763378,0.767975,0.818251,0.764615,0.757245,0.75755,0.800299,0.769313,0.754183,0.765903,
Run complete,142.879,141.107,143.619,143.79,143.046,141.267,143.754,143.947,142.758,141.866,139.054,139.499,143.137,141.368,143.844,144.044,143.034,141.263,143.773,143.955,142.976,141.211,143.705,143.872,143.192,141.408,143.909,144.106,143.096,141.322,143.818,144.022,143.018,141.352,143.851,144.036,143.079,141.295,143.792,143.979,143.103,141.326,143.828,144.011,142.969,141.205,143.695,143.879,143.183,141.406,143.899,144.098,139.802,138.018,140.523,140.705,143.144,141.368,143.867,144.049,143.034,141.257,143.764,143.94,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,139.996,138.502,138.159,138.367,139.888,138.294,138.033,138.246,137.58,138.525,136.535,136.744,140.021,138.559,138.135,138.371,140.058,138.498,138.194,138.412,139.933,138.427,138.061,138.287,139.988,138.388,138.145,138.349,139.895,138.473,138.028,138.242,139.865,138.441,138.022,138.228,139.847,138.367,137.955,139.462,139.983,138.521,138.12,138.351,139.959,138.437,138.11,138.32,139.974,138.459,138.115,138.347,139.949,138.22,138.1,138.32,139.985,138.576,138.097,138.33,140.242,139.367,141.189,141.365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.78171,0.757241,0.775781,0.769913,0.813507,0.759588,0.771234,0.76637,0.777313,0.761085,0.76969,0.766105,0.814299,0.765702,0.763505,0.76187,0.784504,0.762179,0.792265,0.772127,0.809839,0.769898,0.772189,0.755423,0.7747,0.762178,0.761641,0.771268,0.797065,0.760172,0.756389,0.767614,0.809483,0.771428,0.769518,0.761306,0.776056,0.773428,0.76947,0.765143,0.819563,0.772121,0.761485,0.781893,0.809333,0.761873,0.764455,0.762804,0.782617,0.790438,0.763135,0.777746,0.790271,0.762505,0.769904,0.770457,0.795213,0.762317,0.774932,0.768075,0.799251,0.769148,0.76303,0.775279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.781998,0.757467,0.776094,0.770183,0.813731,0.759848,0.771461,0.766641,0.77757,0.76132,0.769964,0.766361,0.814526,0.76597,0.763726,0.762104,0.784719,0.762408,0.792499,0.772408,0.810069,0.770108,0.772405,0.755698,0.774929,0.762405,0.76186,0.771484,0.797251,0.760389,0.756602,0.76783,0.809714,0.771739,0.769749,0.761577,0.776278,0.773672,0.769682,0.765386,0.819842,0.772343,0.761731,0.782134,0.809592,0.762089,0.764666,0.763023,0.782854,0.790655,0.763398,0.777987,0.790492,0.762745,0.770154,0.770682,0.795446,0.7626,0.775185,0.768316,0.799478,0.769372,0.763287,0.775508,
First Transpose (Finished All2All),130.074,128.966,128.591,128.249,129.989,128.769,128.594,128.322,127.917,128.931,128.606,128.495,130.06,128.975,128.596,128.572,130.1,128.971,128.633,128.617,130.008,128.898,128.604,128.349,130.09,128.883,128.681,128.494,129.975,128.923,128.614,128.57,129.968,128.905,128.68,128.621,129.955,128.981,127.536,127.238,130.025,128.959,128.661,128.625,130.024,128.922,128.568,128.487,130.036,128.844,128.636,128.613,130.034,128.707,128.632,128.574,130.041,128.977,128.584,128.601,130.047,126.673,128.689,128.54,
First Transpose (Unpacking),130.075,128.967,128.591,128.25,129.99,128.77,128.595,128.322,127.917,128.932,128.607,128.496,130.061,128.976,128.597,128.573,130.102,128.972,128.633,128.617,130.009,128.898,128.604,128.349,130.091,128.884,128.681,128.495,129.976,128.924,128.615,128.571,129.969,128.906,128.681,128.623,129.956,128.982,127.537,127.239,130.025,128.959,128.662,128.627,130.025,128.923,128.569,128.487,130.037,128.845,128.637,128.614,130.035,128.708,128.634,128.574,130.042,128.978,128.585,128.602,130.048,126.674,128.69,128.54,
First Transpose (Send Complete),131.028,129.69,129.335,128.988,130.935,129.487,129.327,129.045,128.875,129.654,129.326,129.217,131.023,129.731,129.306,129.288,131.055,129.688,129.354,129.349,130.952,129.632,129.342,129.107,131.028,129.611,129.404,129.225,130.919,129.668,129.38,129.293,130.903,129.63,129.434,129.41,130.925,129.715,128.262,127.957,131.014,129.701,129.382,129.375,130.994,129.636,129.29,129.225,131.003,129.607,129.391,129.369,130.984,129.433,129.363,129.281,130.992,129.725,129.322,129.322,130.99,127.392,129.414,129.28,
1D FFT Y-Direction,131.028,129.689,129.335,128.987,130.935,129.487,129.327,129.045,128.875,129.654,129.325,129.217,131.023,129.731,129.305,129.288,131.055,129.688,129.354,129.349,130.952,129.632,129.341,129.106,131.027,129.611,129.403,129.225,130.918,129.667,129.38,129.292,130.902,129.629,129.433,129.41,130.924,129.714,128.262,127.957,131.014,129.701,129.382,129.375,130.994,129.636,129.289,129.225,131.002,129.607,129.39,129.369,130.983,129.432,129.362,129.281,130.991,129.725,129.321,129.322,130.989,127.392,129.414,129.279,
Second Transpose (First Send),131.255,129.883,129.529,129.179,131.162,129.68,129.521,129.237,129.103,129.849,129.52,129.411,131.255,129.927,129.501,129.482,131.29,129.88,129.546,129.54,131.183,129.825,129.535,129.308,131.257,129.804,129.596,129.418,131.146,129.86,129.578,129.487,131.132,129.821,129.633,129.611,131.152,131.323,128.455,128.15,131.244,129.894,129.575,129.575,131.222,129.83,129.481,129.419,131.23,129.808,129.583,129.574,131.211,129.626,129.555,129.474,131.221,129.926,129.516,129.515,134.026,127.587,129.605,129.472,
Second Transpose (Packing),135.968,130.264,129.929,129.571,135.864,130.069,129.922,129.631,129.578,130.247,129.917,129.815,135.98,130.329,129.898,129.88,136.02,130.276,129.928,129.92,135.89,130.205,129.925,129.706,135.96,130.184,129.985,129.799,135.856,130.251,129.979,129.868,135.826,130.209,130.021,129.999,135.816,134.489,128.849,128.531,135.952,130.29,129.961,129.969,135.93,130.217,129.874,129.809,135.949,130.215,129.971,129.978,135.929,130.016,129.945,129.866,135.936,130.332,129.898,129.897,138.677,127.97,131.387,132.641,
Second Transpose (Start Local Transpose),135.968,130.265,129.93,129.571,135.865,130.07,129.922,129.631,129.579,130.247,129.917,129.816,135.98,130.329,129.899,129.88,136.021,130.276,129.928,129.92,135.891,130.205,129.925,129.707,135.961,130.185,129.986,129.8,135.856,130.251,129.98,129.868,135.827,130.21,130.023,130.001,135.816,134.489,128.85,128.532,135.952,130.29,129.961,129.971,135.931,130.218,129.874,129.81,135.95,130.217,129.971,129.979,135.929,130.016,129.946,129.866,135.937,130.334,129.899,129.898,138.678,127.971,131.387,132.641,
Second Transpose (Start Receive),135.973,130.269,129.934,129.575,135.869,130.074,129.926,129.635,129.583,130.254,129.922,129.82,135.987,130.335,129.905,129.885,136.026,130.28,129.933,129.925,135.896,130.209,129.929,129.712,135.966,130.189,129.99,129.804,135.861,130.255,129.985,129.872,135.831,130.214,130.028,130.005,135.82,134.493,128.854,128.536,135.957,130.295,129.965,129.976,135.936,130.222,129.88,129.814,135.954,130.222,129.976,129.985,135.934,130.021,129.952,129.87,135.942,130.34,129.903,129.902,138.682,127.976,131.391,132.645,
Second Transpose (First Receive),135.99,133.219,131.432,131.088,135.884,133.005,131.43,131.152,131.024,133.095,132.856,131.25,136.011,133.262,131.409,131.391,136.048,133.218,131.382,131.355,135.915,133.14,131.433,131.236,135.984,133.107,131.495,131.316,135.879,133.181,131.441,131.305,135.852,133.149,131.473,131.443,135.839,134.511,130.35,130.042,135.974,133.234,131.415,131.416,135.954,133.148,131.385,131.322,135.974,133.163,131.419,131.422,135.95,132.946,131.382,131.3,135.962,133.273,131.418,131.408,138.693,132.824,131.4,132.664,
Second Transpose (Finished Receive),139.108,137.584,137.256,137.462,139.003,137.376,137.127,137.343,136.691,137.638,135.637,135.857,139.129,137.638,137.228,137.466,139.164,137.581,137.288,137.512,139.047,137.509,137.157,137.376,139.102,137.472,137.23,137.443,139.01,137.557,137.113,137.339,138.982,137.525,137.113,137.316,138.964,137.449,137.051,138.559,139.097,137.606,137.215,137.439,139.072,137.519,137.205,137.416,139.087,137.533,137.211,137.438,139.064,137.303,137.19,137.415,139.099,137.642,137.192,137.424,138.701,138.46,140.286,140.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.315,137.812,137.48,137.685,139.206,137.602,137.351,137.567,136.895,137.842,135.84,136.066,139.337,137.867,137.455,137.69,139.368,137.81,137.513,137.734,139.252,137.736,137.381,137.599,139.307,137.698,137.454,137.668,139.214,137.783,137.339,137.562,139.187,137.752,137.337,137.54,139.168,137.677,137.274,138.782,139.301,137.833,137.438,137.663,139.277,137.746,137.428,137.64,139.292,137.76,137.435,137.661,139.268,137.529,137.418,137.639,139.305,137.87,137.415,137.649,139.531,138.685,140.509,140.684,
1D FFT X-Direction,0.781121,0.756864,0.775075,0.769458,0.813162,0.759147,0.770707,0.765983,0.776863,0.760623,0.769277,0.765736,0.813809,0.765313,0.763109,0.761475,0.784103,0.761819,0.791819,0.771679,0.809304,0.769498,0.771815,0.75485,0.774338,0.761776,0.761288,0.770881,0.796669,0.759781,0.755972,0.767219,0.80902,0.770764,0.769115,0.760828,0.775695,0.773023,0.769056,0.764606,0.819128,0.771687,0.761138,0.78144,0.80894,0.761467,0.764042,0.762388,0.782151,0.790109,0.76274,0.777363,0.789883,0.762055,0.76944,0.769975,0.794829,0.761849,0.774513,0.767746,0.798927,0.76834,0.762692,0.774452,
Run complete,139.997,139.123,138.16,138.368,139.889,139.001,138.034,138.247,137.581,138.526,137.637,136.747,140.022,139.13,138.138,138.372,140.059,139.175,138.195,138.413,139.934,139.046,138.062,138.288,139.989,139.104,138.146,138.35,139.896,139.013,138.029,138.243,139.866,138.997,138.023,138.228,139.848,138.963,137.956,139.463,139.984,139.099,138.121,138.352,139.959,139.075,138.11,138.321,139.975,139.098,138.116,138.348,139.95,139.064,138.101,138.32,139.986,139.101,138.098,138.331,140.463,139.371,141.19,141.366,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,138.903,136.643,139.846,140.039,138.865,136.61,139.813,139.997,136.694,136.801,138.181,136.798,138.912,136.406,139.844,140.03,138.998,136.517,139.956,140.134,138.913,136.583,139.852,140.039,138.847,136.634,139.785,139.979,138.75,136.598,139.693,139.878,138.933,136.637,139.858,140.052,138.846,136.363,139.769,139.964,138.781,136.583,139.723,139.899,138.868,136.379,139.803,139.988,138.912,136.518,139.851,140.046,138.835,136.333,139.773,139.958,138.728,136.233,139.656,139.844,138.893,136.628,139.814,140.005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.797541,0.755664,0.761603,0.758112,0.801756,0.778675,0.758252,0.758631,0.770711,0.77097,0.758908,0.761685,0.796079,0.776767,0.767836,0.771077,0.788203,0.753676,0.765099,0.760238,0.775465,0.75647,0.762184,0.774282,0.795633,0.769487,0.77871,0.762446,0.789952,0.764753,0.763939,0.774207,0.784903,0.753018,0.765503,0.757897,0.790501,0.755483,0.76165,0.770079,0.802674,0.746091,0.76409,0.769925,0.78005,0.762773,0.751595,0.767999,0.815911,0.758192,0.761587,0.768234,0.80396,0.759648,0.766342,0.771342,0.797364,0.754669,0.770792,0.777364,0.815716,0.759817,0.762875,0.767689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.797821,0.755925,0.762262,0.758371,0.801983,0.778916,0.758495,0.758899,0.770928,0.771215,0.759183,0.761931,0.7963,0.777014,0.768097,0.771301,0.788454,0.753892,0.765309,0.760458,0.775694,0.756684,0.762387,0.774511,0.795861,0.769756,0.778969,0.762702,0.790171,0.765034,0.764154,0.774431,0.785136,0.753246,0.765745,0.758134,0.790695,0.755716,0.761903,0.770264,0.802943,0.746351,0.764324,0.770157,0.780283,0.762959,0.751806,0.768235,0.816175,0.758444,0.761815,0.768453,0.804203,0.759877,0.76656,0.771571,0.797646,0.754937,0.771021,0.777603,0.815953,0.76006,0.763118,0.767942,
First Transpose (Finished All2All),128.74,124.648,125.507,126.091,128.73,124.112,125.536,126.092,127.035,124.506,125.486,126.105,128.729,125.399,125.606,125.868,128.793,125.496,125.508,126.115,128.734,124.559,125.698,126.089,128.649,124.483,125.488,126.107,128.615,124.646,125.501,126.078,128.732,124.467,125.504,126.112,128.635,124.414,125.559,125.848,128.647,124.456,125.286,126.083,128.666,125.365,125.546,125.895,128.731,124.449,125.54,125.998,128.667,125.377,125.605,126.025,128.514,124.636,125.588,125.534,128.698,124.517,125.597,126.095,
First Transpose (Unpacking),128.741,124.649,125.508,126.091,128.731,124.113,125.536,126.092,127.036,124.506,125.486,126.106,128.73,125.399,125.606,125.869,128.793,125.496,125.509,126.116,128.734,124.559,125.698,126.09,128.65,124.484,125.488,126.108,128.616,124.646,125.502,126.078,128.733,124.468,125.505,126.113,128.636,124.414,125.56,125.849,128.647,124.457,125.287,126.083,128.667,125.366,125.547,125.895,128.732,124.45,125.541,125.999,128.668,125.377,125.605,126.026,128.515,124.637,125.588,125.534,128.699,124.518,125.598,126.095,
First Transpose (Send Complete),129.697,125.37,126.224,126.84,129.641,124.829,126.273,126.797,127.988,125.236,126.208,126.837,129.676,126.114,126.334,126.603,129.792,126.213,126.214,126.828,129.687,125.274,126.415,126.797,129.61,125.195,126.217,126.825,129.561,125.37,126.222,126.798,129.699,125.228,126.234,126.843,129.613,125.145,126.279,126.575,129.58,125.167,126.005,126.789,129.651,126.097,126.268,126.607,129.7,125.156,126.256,126.719,129.613,126.104,126.327,126.747,129.46,125.362,126.3,126.261,129.667,125.234,126.308,126.819,
1D FFT Y-Direction,129.696,125.37,126.224,126.84,129.64,124.829,126.273,126.797,127.988,125.235,126.207,126.836,129.676,126.113,126.334,126.603,129.792,126.212,126.213,126.827,129.686,125.273,126.415,126.797,129.61,125.195,126.217,126.825,129.561,125.369,126.222,126.798,129.699,125.227,126.233,126.843,129.613,125.144,126.278,126.574,129.58,125.166,126.005,126.789,129.65,126.096,126.267,126.606,129.699,125.156,126.256,126.719,129.612,126.104,126.327,126.747,129.46,125.362,126.299,126.261,129.666,125.233,126.308,126.818,
Second Transpose (First Send),132.707,125.563,126.416,127.032,132.679,125.02,126.465,126.989,131.028,125.428,126.4,127.03,132.706,126.312,126.527,126.796,132.815,126.404,126.406,127.02,132.719,125.467,126.608,126.989,132.649,125.389,126.408,127.017,132.561,125.564,126.42,126.991,132.73,125.42,126.425,127.035,132.641,125.34,126.47,126.767,132.586,125.359,126.196,126.982,132.683,126.29,126.46,126.799,132.72,125.353,126.449,126.911,132.638,126.296,126.518,126.94,132.53,125.555,126.492,126.454,132.703,125.431,126.499,127.011,
Second Transpose (Packing),137.338,125.954,126.804,130.234,137.3,125.411,128.256,130.182,134.302,125.822,128.195,130.238,137.343,126.695,126.907,127.178,137.439,126.784,126.788,127.399,137.353,125.849,128.389,130.161,137.284,125.771,128.191,130.223,137.188,125.945,126.8,130.18,137.367,125.802,128.205,130.23,137.271,125.72,128.258,129.939,137.217,125.741,126.578,130.169,137.305,126.67,126.84,127.18,137.35,125.751,128.242,130.097,137.269,126.677,126.899,127.319,137.162,125.939,126.872,126.839,137.327,125.817,128.282,130.192,
Second Transpose (Start Local Transpose),137.339,125.955,126.805,130.234,137.3,125.412,128.256,130.183,134.302,125.822,128.196,130.238,137.344,126.695,126.907,127.179,137.44,126.785,126.788,127.399,137.353,125.849,128.389,130.161,137.284,125.771,128.191,130.224,137.189,125.946,126.8,130.18,137.367,125.802,128.205,130.23,137.271,125.72,128.259,129.939,137.218,125.741,126.578,130.17,137.306,126.67,126.841,127.18,137.35,125.751,128.243,130.097,137.27,126.678,126.9,127.319,137.163,125.94,126.873,126.84,137.327,125.817,128.283,130.193,
Second Transpose (Start Receive),137.343,125.959,126.809,130.239,137.304,125.416,128.26,130.187,134.307,125.826,128.2,130.243,137.351,126.699,126.912,127.183,137.445,126.789,126.792,127.404,137.359,125.854,128.393,130.165,137.288,125.775,128.195,130.228,137.193,125.95,126.805,130.184,137.373,125.806,128.209,130.235,137.276,125.725,128.263,129.943,137.222,125.745,126.583,130.174,137.31,126.674,126.844,127.184,137.355,125.756,128.247,130.102,137.274,126.682,126.904,127.323,137.167,125.944,126.877,126.844,137.332,125.823,128.287,130.197,
Second Transpose (First Receive),137.38,128.315,128.303,130.263,137.315,129.697,128.269,130.205,134.328,129.635,128.211,130.267,137.362,128.412,128.407,130.1,137.455,128.306,128.306,128.863,137.369,129.822,128.403,130.183,137.298,129.628,128.204,130.248,137.203,128.314,128.297,130.203,137.385,129.649,128.218,130.254,137.287,129.701,128.274,129.96,137.231,128.087,128.075,130.193,137.32,128.354,128.338,128.63,137.364,129.679,128.257,130.131,137.283,128.421,128.396,130.244,137.177,129.627,128.29,129.822,137.341,129.725,128.296,130.212,
Second Transpose (Finished Receive),137.388,135.739,138.941,139.133,137.323,135.708,138.905,139.094,135.789,135.894,137.275,135.892,137.372,135.501,138.939,139.124,137.463,135.614,139.05,139.232,137.378,135.678,138.949,139.136,137.306,135.729,138.88,139.066,137.21,135.693,138.789,138.973,137.393,135.732,138.953,139.148,137.295,135.45,138.866,139.059,137.239,135.682,138.818,138.994,137.329,135.477,138.9,139.084,137.372,135.613,138.945,139.141,137.291,135.43,138.869,139.056,137.184,135.329,138.752,138.94,137.349,135.719,138.912,139.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.194,135.963,139.166,139.356,138.156,135.931,139.13,139.318,136.001,136.118,137.501,136.116,138.201,135.726,139.164,139.348,138.29,135.838,139.275,139.455,138.203,135.902,139.172,139.358,138.138,135.953,139.104,139.29,138.042,135.917,139.013,139.197,138.224,135.957,139.177,139.372,138.126,135.674,139.089,139.283,138.072,135.904,139.043,139.219,138.158,135.7,139.123,139.308,138.202,135.838,139.169,139.364,138.125,135.654,139.092,139.279,138.018,135.554,138.975,139.163,138.182,135.945,139.135,139.324,
1D FFT X-Direction,0.797109,0.755308,0.761106,0.757565,0.80124,0.778198,0.757758,0.75817,0.770333,0.770513,0.758537,0.761305,0.79559,0.776304,0.767459,0.770655,0.787759,0.753339,0.764655,0.759853,0.774995,0.755952,0.761764,0.773873,0.795298,0.769042,0.778454,0.761976,0.789624,0.764224,0.763534,0.773799,0.784537,0.752618,0.765079,0.757418,0.7901,0.755059,0.761177,0.76969,0.802194,0.745693,0.763616,0.769474,0.779628,0.762389,0.751243,0.767542,0.815454,0.757752,0.761195,0.767838,0.803554,0.759204,0.765934,0.771008,0.796985,0.754255,0.770335,0.776988,0.815343,0.759149,0.762499,0.767276,
Run complete,139.132,137.353,139.847,140.04,139.095,137.313,139.814,139.998,137.282,136.802,138.182,136.799,139.126,137.358,139.845,140.031,139.23,137.456,139.957,140.135,139.141,137.364,139.853,140.039,139.068,137.297,139.786,139.98,138.978,137.2,139.694,139.878,139.147,137.381,139.859,140.053,139.062,137.284,139.769,139.965,138.996,137.227,139.724,139.9,139.087,137.315,139.804,139.989,139.139,137.364,139.852,140.047,139.061,137.279,139.773,139.959,138.943,137.173,139.657,139.845,139.105,137.336,139.815,140.006,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,137.305,134.824,138.255,138.429,137.19,134.777,138.126,138.306,137.26,134.78,138.211,138.381,137.367,134.973,138.307,138.481,137.339,134.862,138.289,138.455,137.274,134.789,138.21,138.379,137.273,134.778,138.215,138.387,137.303,134.815,138.25,138.415,137.289,134.798,138.232,138.401,137.423,134.935,138.372,138.547,137.332,134.92,138.288,138.455,137.35,134.859,138.279,138.459,136.615,135.047,134.858,134.985,137.379,134.928,138.312,138.496,137.284,134.812,138.224,138.393,137.283,134.877,138.219,138.385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
