,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),10.1467,9.88807,9.82364,9.85954,10.0242,10.0136,9.90623,9.94263,9.16381,9.10733,9.00771,10.1606,9.98149,10.0681,9.87858,9.88782,9.98617,9.99987,9.89906,9.98944,10.1039,9.88921,9.82961,9.83236,10.1121,9.87685,9.81405,9.81994,10.0113,10.0872,9.92202,9.91882,10.0896,9.84031,9.90209,9.87419,9.95062,10.0493,9.81861,9.83474,10.1913,10.0213,9.62784,9.58078,10.0437,9.81936,9.75994,9.87931,
Second Transpose (Finished Receive),10.549,10.4004,10.3736,10.2915,10.5348,10.389,10.2896,10.32,9.85359,10.2584,10.3094,10.167,10.4812,10.4481,10.2627,10.2664,10.494,10.374,10.2714,10.2398,10.4997,10.3909,10.2129,10.2209,10.5063,10.3891,10.3315,10.2444,10.5133,10.4723,10.3123,10.3042,10.4765,10.3468,10.3071,10.2537,10.4406,10.4183,10.191,10.1853,10.4351,10.3989,10.2765,10.3498,10.425,10.3233,10.2565,10.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5793,10.4296,10.4037,10.3191,10.5636,10.4169,10.3182,10.3496,9.88349,10.2869,10.3371,10.2373,10.51,10.4762,10.2904,10.2957,10.5224,10.404,10.3027,10.2704,10.5292,10.419,10.242,10.2478,10.5364,10.4178,10.3609,10.2728,10.542,10.5007,10.3429,10.3351,10.504,10.3739,10.3353,10.2816,10.4685,10.4467,10.2174,10.2143,10.4633,10.4258,10.3048,10.3776,10.4527,10.3516,10.2837,10.276,
1D FFT X-Direction,0.147771,0.078396,0.080289,0.080345,0.120442,0.082355,0.186105,0.076408,0.132125,0.083087,0.086024,0.170263,0.144268,0.087497,0.082659,0.086837,0.137151,0.087242,0.085823,0.084713,0.137007,0.08706,0.086196,0.087872,0.137817,0.086316,0.085208,0.088916,0.118834,0.178352,0.091431,0.088546,0.09756,0.091985,0.085227,0.0895,0.085217,0.086382,0.086727,0.088332,0.085323,0.085441,0.085635,0.089521,0.096052,0.088347,0.074437,0.082184,
Run complete,10.6499,10.5632,10.4737,10.3903,10.6343,10.5328,10.3911,10.4193,10.1593,10.3581,10.4069,10.3175,10.5863,10.5487,10.359,10.3721,10.5921,10.4744,10.4929,10.3417,10.6001,10.4994,10.3188,10.3242,10.6069,10.5073,10.4311,10.344,10.6119,10.5738,10.4232,10.4058,10.5734,10.4848,10.4025,10.3499,10.5369,10.5182,10.2878,10.284,10.5317,10.4958,10.3746,10.4478,10.522,10.4207,10.3513,10.4265,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.3376,10.3615,10.1386,10.1893,10.3248,10.136,9.98072,10.1194,9.60708,9.55768,9.45814,9.37995,10.3795,10.2662,10.1045,10.1779,10.3294,10.3073,10.1441,10.163,10.3076,10.1199,10.0048,10.1229,10.1751,10.19,10.1205,10.2059,10.3359,10.1399,10.4519,10.3347,10.3644,10.0736,9.95872,10.0436,10.2866,10.1483,10.0328,10.0953,10.3568,10.2641,10.1903,10.1749,10.3297,10.306,10.2231,10.0984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147256,0.077891,0.078135,0.079677,0.139683,0.077922,0.081692,0.078501,0.134772,0.07832,0.079371,0.079305,0.141358,0.07976,0.07747,0.078969,0.140011,0.080257,0.078542,0.080162,0.126094,0.075634,0.079122,0.07785,0.137567,0.079993,0.078738,0.080689,0.12871,0.079561,0.081648,0.078914,0.09099,0.078838,0.078737,0.078923,0.086264,0.080374,0.080034,0.079566,0.094322,0.07944,0.079268,0.081783,0.097256,0.081523,0.079775,0.080315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.14749,0.078118,0.078366,0.079863,0.139889,0.078153,0.081884,0.078719,0.134984,0.078539,0.07958,0.079495,0.141626,0.079997,0.077676,0.079174,0.140199,0.080438,0.078791,0.08038,0.126351,0.075874,0.079335,0.078053,0.137777,0.080203,0.078966,0.080892,0.128942,0.079768,0.081864,0.079141,0.091189,0.079028,0.078957,0.07916,0.086439,0.080576,0.080254,0.079778,0.094556,0.079648,0.079495,0.081984,0.097438,0.08175,0.079988,0.080517,
First Transpose (Finished All2All),9.24101,9.1966,9.16832,9.22402,9.21316,9.04761,8.88128,9.15785,8.51478,8.45686,8.50211,8.40909,9.27247,9.1776,9.1496,9.20477,9.22336,9.18784,9.15008,9.19533,9.18965,8.99195,9.05535,9.17615,9.04177,9.11144,9.16973,9.22783,9.26158,8.87442,8.89767,9.15857,9.28914,8.95362,9.00177,9.11752,9.22707,8.99408,9.0982,9.16546,9.27856,9.19107,8.92979,9.21575,9.27208,8.78567,9.13074,9.16907,
First Transpose (Unpacking),9.32955,9.27711,9.24845,9.30235,9.297,9.12873,8.9699,9.23647,8.59875,8.53496,8.5794,8.48714,9.35211,9.25462,9.22532,9.28134,9.30849,9.26749,9.23041,9.27391,9.27367,9.06941,9.13404,9.25418,9.12761,9.19022,9.25012,9.30683,9.34412,8.95429,8.9806,9.23725,9.37317,9.02772,9.07971,9.18978,9.30449,9.07013,9.17333,9.24145,9.35954,9.26912,9.00585,9.29154,9.35087,8.86165,9.20684,9.24665,
First Transpose (Send Complete),9.50641,9.44678,9.42568,9.47432,9.46861,9.29751,9.138,9.40556,8.76919,8.70249,8.74841,8.65221,9.5205,9.42878,9.39406,9.46479,9.4964,9.45309,9.41858,9.45154,9.45554,9.23495,9.29966,9.42527,9.30729,9.35724,9.4206,9.47717,9.51738,9.1219,9.16801,9.40905,9.54926,9.19023,9.25983,9.34716,9.46402,9.23857,9.33183,9.40863,9.52582,9.43513,9.18319,9.46314,9.5155,9.02675,9.36064,9.41194,
1D FFT Y-Direction,9.50608,9.44649,9.42539,9.47402,9.46835,9.29719,9.13775,9.40527,8.76897,8.70221,8.74814,8.65191,9.52021,9.42844,9.39383,9.46453,9.49588,9.45285,9.41822,9.45126,9.45529,9.23464,9.29943,9.42501,9.30693,9.35691,9.42024,9.47694,9.51707,9.12155,9.16773,9.40875,9.54896,9.1898,9.25943,9.34689,9.46379,9.23819,9.33149,9.40833,9.52549,9.4349,9.18293,9.46283,9.51523,9.02655,9.36036,9.41165,
Second Transpose (First Send),9.53577,9.4744,9.45286,9.50243,9.49569,9.32518,9.16529,9.43241,8.79828,8.73044,8.77529,8.67909,9.54821,9.4563,9.42083,9.49235,9.52579,9.48076,9.44763,9.47928,9.4843,9.26216,9.32662,9.45242,9.33642,9.38435,9.4478,9.50462,9.79253,9.14927,9.19882,9.43662,9.57874,9.2194,9.28769,9.37488,9.49268,9.26881,9.36028,9.43686,9.55325,9.46394,9.21087,9.49158,9.78944,9.05553,9.38757,9.4406,
Second Transpose (Packing),9.59602,9.53074,9.51022,9.55949,9.55302,9.38465,9.22224,9.48863,8.8572,8.78938,8.83104,8.73614,9.61664,9.51309,9.47863,9.54776,9.58427,9.53846,9.50602,9.53602,9.54362,9.31714,9.38828,9.509,9.39554,9.44128,9.50311,9.56117,10.0915,9.20772,9.26069,9.49305,9.63839,9.27726,9.34437,9.43662,9.54755,9.33609,9.42302,9.49802,9.86368,9.52139,9.26745,9.54892,9.85163,9.11244,9.57183,9.73538,
Second Transpose (Start Local Transpose),9.59649,9.53113,9.51054,9.5598,9.55337,9.38504,9.22267,9.48896,8.85746,8.78967,8.83138,8.73652,9.61715,9.51342,9.47895,9.54811,9.58463,9.53879,9.50641,9.53641,9.54391,9.31744,9.38855,9.50926,9.39589,9.44166,9.50352,9.5615,10.0919,9.20814,9.26111,9.49342,9.63876,9.27774,9.34474,9.43693,9.54793,9.33641,9.42332,9.4984,9.86397,9.52173,9.26781,9.54924,9.85191,9.11276,9.57219,9.7358,
Second Transpose (Start Receive),9.60052,9.53462,9.51394,9.56327,9.55669,9.38832,9.22678,9.49253,8.86109,8.79317,8.83541,8.73996,9.62045,9.51696,9.48255,9.55171,9.58814,9.54281,9.51006,9.5399,9.54854,9.32089,9.39232,9.51256,9.39949,9.44513,9.50686,9.56473,10.0954,9.21165,9.26565,9.49684,9.64278,9.28137,9.34814,9.44041,9.55129,9.34119,9.4267,9.50182,9.86756,9.5252,9.2714,9.55266,9.85527,9.11623,9.57545,9.73912,
Second Transpose (First Receive),9.86446,9.67479,9.65821,9.70408,9.81743,9.52599,9.47228,9.63647,8.99431,9.0591,8.97386,9.02404,9.88765,9.66071,9.62672,9.69551,9.85001,9.68651,9.6563,9.68209,9.80281,9.52752,9.53562,9.77529,9.70341,9.71336,9.7646,9.70483,10.1086,9.40053,9.41395,9.76157,9.90242,9.48334,9.48708,9.69773,9.7998,9.56078,9.56853,9.75751,9.87747,9.66626,9.60622,9.69477,9.86456,9.70506,9.57987,9.74923,
Second Transpose (Finished Receive),10.2386,10.2593,10.0407,10.0887,10.2107,10.0366,9.88239,10.0156,9.50906,9.45887,9.35858,9.27962,10.2809,10.1692,10.0076,10.0814,10.2315,10.21,10.0436,10.0663,10.2069,10.021,9.90877,10.0231,10.0766,10.0908,10.0211,10.11,10.2372,10.0408,10.3487,10.2365,10.2679,9.97768,9.86312,9.94926,10.1915,10.05,9.9368,9.998,10.2613,10.1625,10.0925,10.0792,10.2329,10.208,10.1281,10.0016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2676,10.2891,10.0702,10.1185,10.2559,10.0658,9.91117,10.0459,9.53855,9.48801,9.38642,9.30955,10.3094,10.1971,10.0364,10.1095,10.2598,10.2382,10.073,10.0956,10.2373,10.0517,9.93441,10.0531,10.1059,10.1212,10.0489,10.1375,10.2646,10.0699,10.38,10.2651,10.2961,10.0062,9.89026,9.97755,10.22,10.0796,9.96426,10.0259,10.2901,10.189,10.1212,10.1068,10.2613,10.2365,10.1556,10.0302,
1D FFT X-Direction,0.146773,0.077533,0.077743,0.079273,0.139283,0.077485,0.081362,0.078064,0.134492,0.077968,0.079073,0.078893,0.141065,0.07949,0.077149,0.078576,0.139705,0.079878,0.078147,0.079767,0.125782,0.075288,0.07881,0.077572,0.13717,0.079633,0.078365,0.080318,0.128312,0.079023,0.081249,0.078573,0.090698,0.078478,0.078382,0.078595,0.085963,0.08,0.079701,0.079115,0.093947,0.079047,0.078708,0.081405,0.096897,0.081199,0.079443,0.079886,
Run complete,10.3673,10.3624,10.1394,10.19,10.3255,10.138,9.9814,10.3323,9.60785,9.5584,9.5135,9.38076,10.3802,10.2806,10.1053,10.1787,10.3302,10.3092,10.1449,10.1637,10.3083,10.1207,10.0598,10.2047,10.1759,10.1907,10.1224,10.2065,10.3492,10.142,10.4528,10.3365,10.3652,10.0745,10.1528,10.2722,10.2871,10.1491,10.0658,10.1879,10.3575,10.2658,10.191,10.1756,10.3303,10.3067,10.2237,10.2306,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.3252,10.541,10.4758,10.4473,10.5399,10.7456,10.387,10.4402,9.89778,9.77111,9.72353,9.75745,10.6048,10.5861,10.402,10.4702,10.2401,10.4333,10.4852,10.496,10.6677,10.4282,10.2557,10.321,10.6438,10.6007,10.4671,10.3907,10.6761,10.431,10.3483,10.4648,10.3842,10.5908,10.5178,10.4707,10.5368,10.3988,10.2491,10.4263,10.5255,10.5644,10.3806,10.3876,10.5925,10.4891,10.4444,10.4597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.143946,0.079363,0.081666,0.082009,0.132008,0.079958,0.083274,0.080889,0.135847,0.081019,0.078145,0.079372,0.125217,0.081807,0.081766,0.08818,0.138262,0.080246,0.08854,0.078904,0.130164,0.077485,0.077716,0.077454,0.134254,0.086325,0.078269,0.078716,0.118173,0.078917,0.081362,0.079218,0.088127,0.097922,0.079184,0.079681,0.098228,0.08225,0.091999,0.080367,0.094627,0.07982,0.087242,0.087281,0.092248,0.084198,0.088123,0.080261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.14419,0.079571,0.08193,0.082226,0.132204,0.080229,0.083495,0.081086,0.136073,0.081265,0.078347,0.079571,0.125467,0.082098,0.081973,0.088464,0.138498,0.080418,0.088755,0.07912,0.13037,0.07774,0.078005,0.077643,0.134512,0.086537,0.078489,0.07891,0.118364,0.079104,0.081578,0.079484,0.088384,0.098147,0.079411,0.079878,0.098441,0.082481,0.092261,0.080569,0.094861,0.080028,0.087493,0.087482,0.09246,0.084444,0.088327,0.080494,
First Transpose (Finished All2All),9.20316,9.43709,9.08209,9.46401,9.443,9.46221,9.16428,9.47977,8.78107,8.67857,8.38752,8.42756,9.52193,9.48573,9.22026,9.49609,9.14508,9.32985,9.08889,9.52148,9.51471,9.33893,9.2359,9.3407,9.52236,9.50134,9.16698,9.41014,9.55171,9.32841,9.20175,9.49561,9.30861,9.50617,9.08316,9.50662,9.45034,9.31416,9.12653,9.47324,9.46193,9.49631,9.17181,9.43645,9.52765,9.41356,9.16761,9.49754,
First Transpose (Unpacking),9.29058,9.5169,9.16274,9.54487,9.52657,9.54314,9.24533,9.56197,8.86431,8.76065,8.4687,8.5076,9.60519,9.5649,9.30251,9.57384,9.23313,9.41295,9.16934,9.60547,9.60305,9.41688,9.31591,9.42082,9.60882,9.58514,9.24891,9.49243,9.63963,9.40979,9.28743,9.57802,9.39433,9.58913,9.16312,9.58647,9.53583,9.39494,9.20612,9.55327,9.5467,9.57533,9.24962,9.51747,9.61135,9.49181,9.2478,9.57745,
First Transpose (Send Complete),9.47467,9.69291,9.33883,9.72925,9.70547,9.9024,9.41725,9.74314,9.05223,8.92959,8.64193,8.67668,9.78103,9.73774,9.49508,9.75066,9.40873,9.59164,9.35083,9.78464,9.79413,9.5904,9.49141,9.59846,9.79175,9.75632,9.42026,9.66451,9.83085,9.59244,9.49219,9.75357,9.56811,9.75751,9.35105,9.76288,9.70836,9.57722,9.37598,9.72838,9.72184,9.74281,9.4167,9.68865,9.77938,9.66453,9.41364,9.75161,
1D FFT Y-Direction,9.47436,9.69261,9.33846,9.7288,9.70514,9.90204,9.41697,9.74275,9.05199,8.9293,8.64165,8.6764,9.78074,9.7374,9.49474,9.75039,9.40838,9.59139,9.35051,9.7843,9.79377,9.59011,9.49114,9.59817,9.79145,9.75584,9.41995,9.66422,9.83055,9.59214,9.49183,9.75323,9.56774,9.75717,9.3507,9.76254,9.70803,9.57679,9.37572,9.72808,9.72146,9.74254,9.41632,9.68834,9.77905,9.66422,9.41339,9.75128,
Second Transpose (First Send),9.50412,9.72165,9.36855,9.75763,9.73474,9.93362,9.44477,9.77088,9.0811,8.95863,8.6699,8.70577,9.80946,9.76643,9.52348,9.77898,9.43753,9.62029,9.37894,9.81341,9.82501,9.61976,9.51934,9.62684,9.82086,9.78513,9.45177,9.69408,9.85979,9.62188,9.52265,9.78386,9.59794,9.91613,9.37983,9.79257,9.7371,9.6087,9.40486,9.75634,9.75081,9.77084,9.44457,9.71754,9.80729,9.69401,9.4408,9.78103,
Second Transpose (Packing),9.81729,9.78031,9.42815,9.9475,9.79389,9.99126,9.50269,9.95898,9.52227,9.02019,8.73135,8.76293,9.86857,9.8265,9.58107,9.83746,9.74278,9.68017,9.43939,10.0064,9.88564,9.67848,9.57829,9.68421,10.1388,9.84218,9.51004,9.75202,9.92018,9.68002,9.58672,9.84367,9.90041,9.97382,9.4404,9.98268,9.79444,9.67166,9.46523,9.94416,9.80898,9.8304,9.50227,9.77709,10.1072,9.75383,9.50046,9.97346,
Second Transpose (Start Local Transpose),9.81775,9.78074,9.42874,9.94799,9.79425,9.99167,9.50309,9.95931,9.52271,9.02049,8.7317,8.7633,9.86901,9.82686,9.58144,9.83781,9.74323,9.68056,9.43981,10.0068,9.886,9.67884,9.57869,9.68457,10.1391,9.84265,9.51034,9.75236,9.92055,9.68046,9.5871,9.84403,9.9008,9.97425,9.44077,9.98315,9.79498,9.67196,9.46551,9.94455,9.80931,9.83078,9.50261,9.77739,10.1075,9.75419,9.50123,9.97384,
Second Transpose (Start Receive),9.82174,9.7844,9.4322,9.95132,9.7977,9.99556,9.50678,9.96281,9.52653,9.02404,8.73539,8.76666,9.87256,9.83055,9.58523,9.84143,9.74669,9.6846,9.4433,10.0107,9.89043,9.68237,9.58259,9.688,10.1424,9.84639,9.51412,9.75587,9.92419,9.68422,9.5918,9.84729,9.90439,9.97775,9.44422,9.98691,9.79837,9.67636,9.46921,9.94866,9.81299,9.83451,9.50694,9.78133,10.1109,9.7583,9.50458,9.97777,
Second Transpose (First Receive),9.84438,9.92734,9.8681,9.96307,10.0665,10.1366,10.0289,9.9736,9.53955,9.16576,8.90489,8.9102,10.137,9.97325,9.91346,9.98676,9.75764,9.82635,9.76625,10.022,10.1617,9.8243,9.76691,9.83497,10.1534,9.98943,9.89379,9.90076,10.19,9.82804,9.77067,9.99211,9.91711,9.99058,10.0581,9.99874,10.0617,9.81697,9.75486,9.95983,10.0674,9.97345,9.91362,9.92049,10.1206,9.89797,9.83642,9.98946,
Second Transpose (Finished Receive),10.2268,10.4427,10.3734,10.3488,10.4426,10.6447,10.2882,10.3412,9.79929,9.67204,9.62533,9.65868,10.5076,10.4889,10.3028,10.3708,10.1431,10.3349,10.3846,10.3958,10.5656,10.328,10.1577,10.2216,10.5441,10.5032,10.3686,10.2928,10.5767,10.3306,10.2448,10.3644,10.2892,10.4934,10.4202,10.3745,10.4391,10.3012,10.1511,10.3285,10.4309,10.4694,10.2846,10.2917,10.4972,10.392,10.3485,10.3592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2566,10.4704,10.4044,10.3784,10.4707,10.6734,10.318,10.3705,9.8289,9.70009,9.65507,9.68764,10.536,10.5161,10.3326,10.4007,10.1717,10.3633,10.415,10.425,10.5974,10.3571,10.1865,10.251,10.573,10.5312,10.3983,10.3216,10.6064,10.3588,10.2751,10.3947,10.3163,10.5209,10.4488,10.4032,10.4678,10.3293,10.1806,10.3561,10.4582,10.4972,10.313,10.32,10.5255,10.4202,10.377,10.3881,
1D FFT X-Direction,0.142807,0.078986,0.081235,0.081383,0.131479,0.079474,0.082682,0.080481,0.135243,0.08057,0.077653,0.078968,0.124765,0.081366,0.081152,0.087783,0.137807,0.07989,0.08813,0.078566,0.129822,0.077182,0.077343,0.077153,0.133853,0.085984,0.077868,0.078408,0.117805,0.078633,0.080981,0.078803,0.087773,0.097416,0.07876,0.079155,0.097785,0.081784,0.091581,0.079827,0.094181,0.079365,0.086823,0.086737,0.091815,0.083661,0.08772,0.079859,
Run complete,10.3259,10.555,10.4765,10.4481,10.5407,10.7466,10.3879,10.6441,9.89855,9.79953,9.72425,9.75827,10.6058,10.5895,10.4028,10.471,10.2409,10.4352,10.4859,10.5284,10.6685,10.5648,10.2577,10.3242,10.6449,10.603,10.468,10.3915,10.677,10.4515,10.3492,10.5755,10.3852,10.5926,10.5185,10.4716,10.5374,10.3996,10.25,10.4368,10.5274,10.5652,10.3814,10.3883,10.5932,10.4899,10.4451,10.4954,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.5612,10.5743,10.2448,10.1901,10.5797,10.6058,10.3476,10.3397,9.70483,9.64345,9.65889,9.64513,10.601,10.5734,10.3787,10.3341,10.7142,10.7167,10.3845,10.4043,10.7919,10.6599,10.3557,10.3781,10.632,10.6643,10.38,10.3791,10.722,10.669,10.4346,10.4357,10.6594,10.6777,10.48,10.4151,10.6539,10.6303,10.445,10.3777,10.4904,10.6451,10.2185,10.4567,10.7006,10.6872,10.4713,10.4109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146173,0.081019,0.085089,0.081259,0.124874,0.078811,0.090787,0.080946,0.12912,0.080276,0.081835,0.080766,0.122501,0.080378,0.078642,0.080321,0.13888,0.088289,0.082737,0.078574,0.132818,0.077421,0.080833,0.077554,0.12452,0.081241,0.079008,0.078998,0.127871,0.0799,0.081635,0.076532,0.088579,0.08166,0.079968,0.080189,0.086703,0.081198,0.080494,0.078606,0.095393,0.078711,0.07957,0.078492,0.092323,0.080648,0.080297,0.080516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.146445,0.081221,0.085369,0.081513,0.125113,0.079047,0.090996,0.081201,0.129323,0.080491,0.082035,0.080999,0.12275,0.080567,0.078867,0.080525,0.139142,0.08852,0.083007,0.078788,0.133046,0.077651,0.081051,0.077799,0.124794,0.081458,0.079236,0.079213,0.128073,0.080108,0.081873,0.076794,0.08879,0.081884,0.080215,0.080369,0.08689,0.081407,0.080739,0.078793,0.095611,0.078935,0.079777,0.07872,0.092506,0.080864,0.080498,0.08074,
First Transpose (Finished All2All),9.4629,9.45783,9.25892,9.2005,9.47938,9.51019,9.38436,9.36762,8.59735,8.53241,8.69795,8.69038,9.50686,9.47989,9.39195,9.35598,9.61736,9.59682,9.33143,9.29386,9.65189,9.57136,9.32623,9.32516,9.51763,9.57514,9.34758,9.41465,9.62929,9.56648,9.42365,9.46332,9.5916,9.62243,9.52418,9.31281,9.60143,9.55418,9.49836,9.37046,9.43429,9.55183,9.23761,9.13365,9.63829,9.60867,9.51918,9.45323,
First Transpose (Unpacking),9.54964,9.54072,9.34279,9.28451,9.56514,9.59201,9.4661,9.44908,8.68387,8.614,8.78001,8.7708,9.58976,9.56034,9.47368,9.43575,9.70218,9.67926,9.41465,9.37704,9.73976,9.65153,9.40788,9.40789,9.60525,9.65611,9.42598,9.49829,9.71522,9.64855,9.50857,9.54569,9.67296,9.69811,9.60147,9.38778,9.68175,9.63059,9.57584,9.44984,9.5155,9.62881,9.31114,9.20709,9.71942,9.68396,9.59265,9.53059,
First Transpose (Send Complete),9.7207,9.71302,9.52089,9.46306,9.74476,9.76767,9.6378,9.62643,8.86285,8.7849,8.95458,8.93869,9.7637,9.73337,9.65447,9.62096,9.87319,9.85746,9.59025,9.55427,9.92942,9.82257,9.58069,9.58912,9.78903,9.82822,9.60316,9.67069,9.88758,9.8217,9.71255,9.72038,9.84002,9.85749,9.77289,9.55067,9.8444,9.80049,9.73975,9.61219,9.67661,9.80668,9.46911,9.36882,9.89071,9.8622,9.75841,9.69754,
