,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.044267,0.03002,0.031135,0.033114,0.031839,0.032589,0.03102,0.031361,0.031271,0.031047,0.032175,0.031602,0.032606,0.036276,0.033075,0.032099,0.03255,0.031645,0.031553,0.031475,0.031928,0.032154,0.031877,0.034233,0.034539,0.032561,0.032673,0.035359,0.031835,0.031809,0.032584,0.031851,0.030303,0.031343,0.031049,0.029733,0.032687,0.03283,0.030162,0.029881,0.031358,0.031402,0.031155,0.030795,0.032371,0.031815,0.030689,0.03177,
First Transpose (First Receive),0.198453,0.342396,0.446829,0.290744,0.421994,0.433328,0.421477,0.300492,0.465888,0.41243,0.172871,0.371681,0.438543,0.178467,0.17461,0.261084,0.530914,0.341019,0.322205,0.367429,0.24769,0.309213,0.33864,0.370929,0.253453,0.259009,0.43538,0.20053,0.202297,0.238492,0.27374,0.248128,0.47997,0.241988,0.341527,0.37049,0.250793,0.23243,0.288399,0.316746,0.188248,0.318715,0.346793,0.159801,0.256249,0.285348,0.349775,0.246625,
First Transpose (Finished Receive),0.775817,0.734071,0.70665,0.716935,0.742309,0.685359,0.711989,0.719384,0.697562,0.742417,0.855781,0.712905,0.756283,0.777276,0.83579,0.71177,0.721245,0.745577,0.733537,0.695125,0.755993,0.740003,0.707969,0.719095,0.738241,0.7409,0.714374,0.746477,0.758178,0.737764,0.70049,0.722643,0.714159,0.745229,0.701509,0.718575,0.752452,0.73564,0.701481,0.712514,0.745519,0.735681,0.704969,0.719422,0.709033,0.737517,0.702508,0.718045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791077,0.743926,0.715519,0.726076,0.751657,0.694588,0.721401,0.728561,0.706534,0.751701,0.86513,0.722584,0.766244,0.787964,0.844842,0.720978,0.730377,0.755074,0.742354,0.704445,0.765651,0.74937,0.717377,0.72839,0.747258,0.750726,0.72436,0.75555,0.767617,0.747559,0.709758,0.732708,0.723229,0.755044,0.710629,0.728134,0.762207,0.744578,0.710933,0.721309,0.754815,0.74484,0.714357,0.728952,0.717964,0.746574,0.711344,0.727358,
First Transpose (Send Complete),0.837627,0.802959,0.760814,0.768906,0.805309,0.744009,0.764298,0.7727,0.751395,0.806242,0.91022,0.767284,0.809966,0.837427,0.890195,0.767611,0.780449,0.79752,0.790593,0.761937,0.808415,0.792061,0.766966,0.783485,0.789316,0.793781,0.772067,0.799426,0.81071,0.791139,0.761046,0.775946,0.763142,0.79584,0.751916,0.768758,0.802665,0.786133,0.750593,0.763052,0.795837,0.786552,0.75419,0.769791,0.758549,0.78922,0.750756,0.767001,
1D FFT Y-Direction,0.836605,0.786823,0.759922,0.768045,0.797537,0.737551,0.76341,0.7719,0.750456,0.805335,0.909286,0.766405,0.809021,0.836338,0.889259,0.766611,0.774793,0.796614,0.786003,0.747743,0.807529,0.791197,0.760824,0.776018,0.788277,0.792968,0.767692,0.79848,0.809453,0.790188,0.755165,0.775076,0.762305,0.794859,0.750976,0.767952,0.801853,0.785198,0.749791,0.76221,0.794953,0.785725,0.753383,0.768983,0.757583,0.788374,0.74993,0.766193,
Second Transpose (First Send),0.848778,0.814263,0.771295,0.779685,0.831832,0.755258,0.774816,0.784056,0.762209,0.817119,0.921297,0.785627,0.820714,0.849582,0.901228,0.778124,0.791444,0.808355,0.802501,0.773309,0.819281,0.80314,0.777952,0.796283,0.800276,0.80431,0.783454,0.80997,0.821708,0.802564,0.772188,0.786598,0.773867,0.806916,0.763334,0.779154,0.813602,0.79778,0.761114,0.773453,0.806815,0.797201,0.764691,0.779663,0.769423,0.799237,0.761719,0.77707,
Second Transpose (Packing),0.873149,0.838551,0.794893,0.803063,0.853566,0.778321,0.797544,0.807172,0.794252,0.838334,0.944601,0.808294,0.844159,0.875912,0.925056,0.801753,0.821334,0.831768,0.825745,0.797522,0.842502,0.825696,0.801616,0.821753,0.823899,0.826878,0.806576,0.832,0.844663,0.826872,0.795968,0.809347,0.796677,0.829311,0.788144,0.801923,0.836364,0.821808,0.784218,0.796999,0.830614,0.820887,0.788269,0.802154,0.792495,0.822175,0.78537,0.800787,
Second Transpose (Start Local Transpose),0.873505,0.838921,0.795155,0.803346,0.853877,0.778566,0.797799,0.807389,0.794556,0.838646,0.944912,0.808536,0.844388,0.876255,0.925297,0.802036,0.821583,0.832049,0.826009,0.797779,0.842813,0.826077,0.801889,0.822132,0.824197,0.827166,0.80692,0.832313,0.84502,0.827206,0.796244,0.809655,0.796982,0.829541,0.788442,0.802223,0.836629,0.822217,0.784461,0.797286,0.830861,0.821177,0.78861,0.802435,0.792774,0.822443,0.785594,0.801034,
Second Transpose (Start Receive),0.876976,0.842543,0.799108,0.806516,0.857216,0.781845,0.80139,0.810826,0.797756,0.841781,0.948588,0.811737,0.848125,0.880392,0.928969,0.805272,0.825335,0.83542,0.829304,0.80121,0.846099,0.829879,0.805631,0.826087,0.827435,0.830559,0.810225,0.835754,0.848256,0.830961,0.799483,0.813272,0.800365,0.832907,0.791683,0.805407,0.84014,0.825555,0.787578,0.801241,0.834128,0.824756,0.792164,0.805599,0.795935,0.825722,0.78903,0.803972,
Second Transpose (First Receive),0.933396,0.863442,0.819772,0.824444,0.86617,0.819917,0.819301,0.82797,0.812515,0.859522,0.967275,0.834546,0.863609,0.902757,0.949111,0.87145,0.834396,0.862054,0.84681,0.828726,0.870291,0.847304,0.825035,0.847258,0.853392,0.857055,0.828238,0.854321,0.880549,0.849961,0.818918,0.831449,0.818683,0.859057,0.809024,0.830694,0.857228,0.85232,0.81262,0.818812,0.859461,0.842138,0.811343,0.822856,0.814307,0.85235,0.806629,0.820737,
Second Transpose (Finished Receive),0.954183,0.894844,0.877497,0.889677,0.887058,0.857059,0.861865,0.870284,0.949836,0.968067,0.985192,0.943334,0.929129,0.948055,0.969625,0.924017,0.853096,0.871971,0.866216,0.851239,0.880337,0.867857,0.851858,0.876803,0.863668,0.866938,0.848227,0.874142,0.88692,0.871063,0.852533,0.86476,0.846022,0.869348,0.826724,0.841418,0.875448,0.863359,0.843274,0.854528,0.869289,0.867685,0.841288,0.850099,0.841527,0.862382,0.82383,0.840459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.963785,0.90449,0.886684,0.899412,0.896803,0.866373,0.871101,0.880075,0.959363,0.97787,0.994767,0.953248,0.938589,0.958636,0.979121,0.934151,0.862692,0.881227,0.876769,0.861153,0.889759,0.876842,0.861139,0.887697,0.872891,0.876518,0.857953,0.889267,0.897656,0.884776,0.861993,0.874299,0.855223,0.879349,0.835652,0.850536,0.8848,0.873567,0.852862,0.864388,0.889835,0.887601,0.850539,0.859986,0.851445,0.871846,0.832813,0.849869,
1D FFT X-Direction,0.019516,0.012038,0.012356,0.012637,0.01264,0.012535,0.012465,0.012284,0.013449,0.013129,0.01264,0.0126,0.013213,0.013898,0.013049,0.012606,0.013305,0.012379,0.012681,0.012441,0.012673,0.012686,0.012483,0.013781,0.014173,0.012971,0.012422,0.012822,0.012544,0.012601,0.012536,0.012933,0.01205,0.012883,0.012784,0.012007,0.013177,0.01249,0.012493,0.01208,0.012794,0.012657,0.012624,0.012007,0.012902,0.012368,0.012248,0.012424,
Run complete,0.983416,0.960653,0.943508,0.931394,0.910721,0.88039,0.886766,0.893546,0.972644,0.993127,1.00986,0.982225,0.96119,0.976989,0.991982,0.953054,0.877025,0.895362,0.891013,0.875996,0.905474,0.889696,0.874938,0.901168,0.893066,0.891276,0.879814,0.905523,0.913706,0.899745,0.87945,0.892243,0.868161,0.893247,0.853293,0.865902,0.89883,0.888742,0.868289,0.878411,0.903536,0.900915,0.863451,0.872883,0.863999,0.886173,0.847146,0.862291,

init,1669.23,1687.46,1686.28,1648.05,1695.76,1688.9,1685.43,1690.34,1636.35,1644.01,1676.54,1688.8,1687.6,1691.02,1660.42,1691.74,1714.87,1711,1708.24,1712.25,1661.58,1647.42,1667.62,1675.82,1704.28,1707.66,1719.99,1647.46,1697.88,1698.29,1666.34,1671.3,1669.67,1685.35,1681.5,1659.7,1662.67,1679.51,1672.63,1672.61,1695.99,1699.16,1694.04,1623.04,1668.36,1646.34,1670.17,1676.36,
1D FFT Z-Direction,0.954829,0.926168,0.914712,0.91971,0.910017,0.87918,0.887388,0.906895,0.976988,0.979243,0.923453,0.950032,0.991882,0.989633,0.949484,0.969003,0.967598,0.983094,0.923701,0.949556,0.980138,0.923729,0.948419,0.973292,0.948567,0.902778,0.912401,0.918328,0.880088,0.88898,0.872946,0.888098,0.979057,0.989227,0.93884,0.961608,0.855413,0.872375,0.871338,0.845245,0.956986,0.918933,0.926263,0.936543,0.877416,0.887203,0.910473,0.872308,
First Transpose (First Send),0.021615,0.01423,0.013379,0.013901,0.013653,0.013821,0.014117,0.014129,0.013559,0.013681,0.014296,0.014315,0.013877,0.015297,0.01364,0.014121,0.014448,0.013246,0.014212,0.013873,0.014085,0.013807,0.01322,0.015437,0.014094,0.014174,0.013896,0.013159,0.013944,0.013371,0.013425,0.013788,0.013664,0.014385,0.013969,0.013524,0.01373,0.013792,0.013745,0.013303,0.013429,0.013357,0.014219,0.013845,0.013416,0.01343,0.01326,0.012726,
First Transpose (Packing),0.020121,0.013109,0.012574,0.013111,0.012951,0.013037,0.013479,0.013385,0.012833,0.012944,0.013461,0.013484,0.013129,0.014332,0.012846,0.013347,0.013724,0.012518,0.013418,0.013039,0.012747,0.012977,0.012472,0.014431,0.013259,0.013409,0.01293,0.01239,0.013159,0.012586,0.012655,0.01294,0.012896,0.013616,0.013262,0.012683,0.013012,0.013041,0.013032,0.012516,0.012741,0.012628,0.013225,0.013082,0.01265,0.012647,0.012473,0.011891,
First Transpose (Start Local Transpose),0.038055,0.027685,0.027584,0.028961,0.025532,0.026714,0.026793,0.027312,0.027261,0.027443,0.02872,0.027146,0.027287,0.030121,0.025997,0.026311,0.027501,0.027531,0.027966,0.027918,0.026743,0.026478,0.026453,0.028093,0.027647,0.027976,0.027321,0.026613,0.026621,0.025455,0.026205,0.025914,0.02748,0.027176,0.027638,0.027463,0.027303,0.027039,0.026337,0.026015,0.02699,0.027086,0.032079,0.030197,0.02611,0.02945,0.030633,0.029999,
First Transpose (Start Receive),0.045392,0.031772,0.031568,0.03293,0.029941,0.031065,0.03058,0.031098,0.031045,0.031264,0.032855,0.030844,0.03102,0.035432,0.030265,0.02996,0.03133,0.031454,0.032333,0.031912,0.030964,0.030177,0.030191,0.032859,0.031806,0.031864,0.031579,0.030729,0.030367,0.029061,0.030236,0.029603,0.031119,0.031088,0.031977,0.031193,0.031306,0.030918,0.030341,0.029942,0.035328,0.035243,0.036353,0.034565,0.033831,0.033645,0.034739,0.033631,
First Transpose (First Receive),0.143866,0.414399,0.266093,0.293676,0.380162,0.246376,0.265516,0.257443,0.34236,0.424483,0.321928,0.307358,0.365996,0.300259,0.337686,0.430581,0.49305,0.461193,0.537928,0.465055,0.190853,0.220277,0.156146,0.435391,0.258541,0.406678,0.159396,0.295996,0.15021,0.212894,0.180827,0.2884,0.515096,0.2043,0.425762,0.369952,0.158393,0.270763,0.417018,0.322162,0.240658,0.202587,0.300174,0.183733,0.25661,0.173071,0.175553,0.164067,
First Transpose (Finished Receive),0.78141,0.724596,0.737065,0.725099,0.729419,0.706489,0.727035,0.753197,0.706908,0.819574,0.713949,0.719095,0.816053,0.816201,0.710109,0.700308,0.703272,0.822373,0.72049,0.716873,0.821466,0.730267,0.697226,0.721249,0.797682,0.72752,0.740791,0.717966,0.730099,0.738458,0.726563,0.736156,0.704055,0.832162,0.714494,0.699302,0.708771,0.729142,0.725649,0.698195,0.8162,0.729623,0.742248,0.73074,0.720092,0.727069,0.76582,0.727342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791277,0.734296,0.746487,0.734786,0.738484,0.715894,0.736245,0.762628,0.716166,0.82864,0.7231,0.72896,0.82541,0.82627,0.719748,0.709519,0.713645,0.831702,0.729641,0.72693,0.831287,0.740162,0.706129,0.73177,0.807912,0.737051,0.749581,0.726871,0.739478,0.748088,0.735988,0.745583,0.713037,0.84482,0.724415,0.708301,0.718666,0.738046,0.734768,0.70732,0.825549,0.739146,0.751227,0.740156,0.729089,0.735999,0.775145,0.73661,
First Transpose (Send Complete),0.838118,0.812292,0.789366,0.778861,0.8077,0.76114,0.779518,0.806441,0.761028,0.871369,0.769025,0.774888,0.869703,0.873193,0.763827,0.756625,0.783588,0.875626,0.778242,0.770098,0.874877,0.783866,0.753935,0.785216,0.851245,0.779736,0.79426,0.77901,0.782638,0.792857,0.778548,0.790733,0.759685,0.884861,0.763945,0.750934,0.758164,0.777524,0.77407,0.747284,0.866736,0.780198,0.791198,0.779241,0.76835,0.775027,0.816067,0.77589,
1D FFT Y-Direction,0.83709,0.778113,0.788178,0.77804,0.781459,0.760282,0.77865,0.805584,0.760241,0.87038,0.768167,0.773984,0.868963,0.872194,0.762919,0.752155,0.756795,0.874678,0.772749,0.769145,0.873921,0.782994,0.749679,0.778057,0.850336,0.7789,0.79333,0.769987,0.781788,0.791933,0.777693,0.789891,0.75518,0.883922,0.763103,0.750035,0.757371,0.776724,0.773226,0.746559,0.865966,0.779454,0.790389,0.778441,0.767547,0.774138,0.815191,0.775066,
Second Transpose (First Send),0.8495,0.82332,0.799974,0.789984,0.833571,0.772327,0.790701,0.816976,0.771516,0.888855,0.779564,0.78587,0.880264,0.892985,0.775175,0.767969,0.794962,0.886249,0.789493,0.780388,0.885986,0.794003,0.764636,0.798251,0.861818,0.791374,0.806132,0.789829,0.794105,0.803381,0.790334,0.801931,0.770152,0.902093,0.774451,0.76093,0.768979,0.788148,0.784978,0.758253,0.877203,0.791656,0.801638,0.789124,0.778641,0.786552,0.826807,0.785891,
Second Transpose (Packing),0.872732,0.862695,0.822102,0.813381,0.855992,0.79555,0.813802,0.841235,0.794494,0.941397,0.802251,0.809482,0.932193,0.937159,0.79843,0.791472,0.82425,0.937318,0.812905,0.803977,0.936751,0.816488,0.787944,0.84055,0.885237,0.814334,0.828476,0.814599,0.818091,0.825712,0.813478,0.825435,0.79386,0.951339,0.798196,0.784881,0.791934,0.811549,0.80685,0.780608,0.905528,0.814095,0.824723,0.812191,0.802767,0.809924,0.849992,0.808901,
Second Transpose (Start Local Transpose),0.87304,0.863017,0.822408,0.813645,0.856257,0.795821,0.814014,0.841463,0.794784,0.941702,0.802519,0.809816,0.932449,0.937544,0.798744,0.791757,0.824523,0.937602,0.813188,0.80423,0.937075,0.816817,0.788173,0.840891,0.885521,0.814646,0.828825,0.814885,0.818399,0.826039,0.813772,0.825762,0.794158,0.95161,0.798481,0.785122,0.792214,0.811897,0.807097,0.780901,0.905824,0.814364,0.824947,0.812473,0.803046,0.810182,0.85023,0.809123,
Second Transpose (Start Receive),0.876766,0.866356,0.825766,0.81696,0.859545,0.799267,0.817316,0.844556,0.798097,0.945523,0.806248,0.813155,0.94069,0.941754,0.802613,0.795315,0.827899,0.941267,0.816424,0.807482,0.940253,0.820136,0.791533,0.844955,0.88893,0.818153,0.832186,0.818052,0.821907,0.829448,0.817061,0.829707,0.797385,0.955496,0.801637,0.788386,0.795955,0.816007,0.810201,0.784532,0.909195,0.817572,0.828102,0.815489,0.806728,0.813456,0.853804,0.81214,
Second Transpose (First Receive),0.9046,0.875789,0.843895,0.833603,0.868762,0.829821,0.835181,0.86245,0.816338,0.953338,0.82593,0.832795,0.947471,0.954911,0.819892,0.812599,0.836991,0.952984,0.835269,0.82496,0.950425,0.838955,0.812465,0.855481,0.906649,0.838934,0.850263,0.837122,0.848505,0.857158,0.842239,0.848059,0.825775,0.962822,0.829609,0.80756,0.813303,0.841633,0.832676,0.803165,0.918235,0.836571,0.847154,0.833703,0.823108,0.832265,0.872038,0.828415,
Second Transpose (Finished Receive),0.933294,0.905326,0.893522,0.900066,0.889784,0.858684,0.866521,0.886405,0.955897,0.959504,0.903331,0.928277,0.971672,0.967473,0.924987,0.949372,0.947264,0.962733,0.903439,0.928945,0.960266,0.903246,0.928916,0.950858,0.927976,0.882354,0.892121,0.897568,0.858668,0.867381,0.852702,0.867866,0.958958,0.96978,0.918321,0.940755,0.835349,0.852695,0.850526,0.823964,0.937242,0.898597,0.905481,0.916864,0.857167,0.866991,0.889715,0.852707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943237,0.91447,0.903214,0.909207,0.899162,0.868039,0.876233,0.895895,0.965877,0.968484,0.912709,0.938778,0.981228,0.977602,0.93827,0.958613,0.956996,0.97181,0.913266,0.938218,0.969448,0.912345,0.938151,0.96119,0.937712,0.892334,0.901661,0.907583,0.868449,0.877566,0.86234,0.877586,0.96837,0.978715,0.928178,0.950368,0.844854,0.862011,0.86034,0.833678,0.946738,0.908315,0.915578,0.9262,0.866242,0.876596,0.899396,0.862095,
1D FFT X-Direction,0.01952,0.012709,0.012174,0.012744,0.012515,0.012673,0.013105,0.012991,0.012507,0.012581,0.012957,0.013155,0.012713,0.01385,0.012475,0.012971,0.013352,0.012178,0.013091,0.012614,0.012406,0.012579,0.012137,0.013918,0.01273,0.013087,0.012467,0.01203,0.012806,0.012177,0.012273,0.012546,0.012566,0.013285,0.012917,0.012285,0.012631,0.012616,0.012693,0.012097,0.012405,0.012281,0.012854,0.012688,0.012302,0.012327,0.01205,0.011565,
Run complete,0.975677,0.944004,0.931,0.922256,0.913938,0.88375,0.891885,0.909079,0.97749,0.98351,0.948225,0.952962,0.992323,0.995477,0.953555,0.971259,0.970536,0.987882,0.963259,0.951873,0.984909,0.959802,0.950601,0.973976,0.95248,0.921182,0.927025,0.920989,0.884001,0.89278,0.876884,0.890567,0.979582,0.992848,0.95847,0.96381,0.859357,0.876471,0.875451,0.849416,0.95912,0.929573,0.936068,0.937034,0.879604,0.889608,0.91414,0.889077,

init,1669.23,1687.46,1686.28,1648.05,1695.76,1688.9,1685.43,1690.34,1636.35,1644.01,1676.54,1688.8,1687.6,1691.02,1660.42,1691.74,1714.87,1711,1708.24,1712.25,1661.58,1647.42,1667.62,1675.82,1704.28,1707.66,1719.99,1647.46,1697.88,1698.29,1666.34,1671.3,1669.67,1685.35,1681.5,1659.7,1662.67,1679.51,1672.63,1672.61,1695.99,1699.16,1694.04,1623.04,1668.36,1646.34,1670.17,1676.36,
1D FFT Z-Direction,1.00396,0.934042,0.935207,0.947667,0.906646,0.87258,0.889615,0.893223,0.883007,0.913639,0.885876,0.876542,0.892448,0.885657,0.876926,0.87173,0.89261,0.902913,0.919124,0.883699,0.894693,0.896901,0.910453,0.897998,0.875082,0.87333,0.868896,0.887116,0.879039,0.884555,0.860935,0.872495,0.903776,0.868947,0.880748,0.882626,0.878462,0.856894,0.873101,0.855287,0.874287,0.872489,0.873459,0.856936,0.869834,0.846451,0.861336,0.851896,
First Transpose (First Send),0.021564,0.013678,0.013245,0.013668,0.01573,0.013665,0.013713,0.013632,0.014282,0.014003,0.01319,0.013658,0.01351,0.015308,0.013457,0.01401,0.013932,0.01371,0.01384,0.013319,0.013804,0.013346,0.013279,0.015723,0.014403,0.014027,0.014722,0.014292,0.013694,0.014045,0.013497,0.014156,0.029513,0.013539,0.029351,0.013557,0.013338,0.01381,0.013704,0.014041,0.013612,0.014257,0.013938,0.013617,0.013525,0.013897,0.014274,0.013755,
First Transpose (Packing),0.020111,0.012825,0.012605,0.01291,0.015022,0.012929,0.01284,0.012872,0.013495,0.013318,0.012451,0.012758,0.012718,0.014365,0.012752,0.013283,0.013207,0.012947,0.013002,0.012596,0.013043,0.012692,0.01271,0.014658,0.013499,0.013145,0.013871,0.013486,0.012926,0.013151,0.012717,0.013293,0.028762,0.012827,0.028614,0.012911,0.01266,0.013022,0.013022,0.013259,0.012812,0.013364,0.013003,0.012905,0.012719,0.012992,0.013453,0.012843,
First Transpose (Start Local Transpose),0.037021,0.026398,0.026205,0.027533,0.029775,0.027525,0.026834,0.026807,0.026676,0.026133,0.026316,0.026154,0.026195,0.028822,0.026231,0.026306,0.027689,0.026827,0.02678,0.025609,0.026091,0.026989,0.027335,0.029325,0.028087,0.026022,0.027835,0.027339,0.026599,0.026947,0.027573,0.027267,0.046766,0.042225,0.042126,0.041693,0.027663,0.02911,0.026659,0.029205,0.026014,0.030306,0.026514,0.026017,0.0278,0.027329,0.028501,0.028611,
First Transpose (Start Receive),0.044166,0.030205,0.030419,0.031664,0.033505,0.031388,0.030626,0.030851,0.030201,0.030163,0.030428,0.030116,0.030265,0.033448,0.030615,0.029953,0.031597,0.031308,0.030795,0.030222,0.030256,0.031534,0.031105,0.034245,0.03282,0.030071,0.032061,0.032031,0.030638,0.030918,0.031649,0.031186,0.050559,0.046244,0.045696,0.045526,0.035681,0.032838,0.033882,0.033433,0.029891,0.034555,0.030508,0.029835,0.031663,0.031244,0.032567,0.032464,
First Transpose (First Receive),0.188833,0.456958,0.238255,0.236119,0.437161,0.143096,0.224675,0.163027,0.356428,0.320983,0.158416,0.288452,0.337892,0.268653,0.155044,0.196729,0.150656,0.194378,0.30496,0.528812,0.144445,0.293578,0.270502,0.283931,0.148289,0.149296,0.48578,0.160412,0.243273,0.201505,0.493043,0.15733,0.178964,0.195627,0.19379,0.336976,0.353475,0.263485,0.344293,0.344897,0.446924,0.498971,0.514427,0.318711,0.346703,0.380484,0.473969,0.52432,
First Transpose (Finished Receive),0.814392,0.726241,0.735978,0.692409,0.75189,0.700791,0.731936,0.691555,0.729572,0.761247,0.73344,0.689029,0.741605,0.710597,0.729822,0.715999,0.738032,0.730583,0.773108,0.710617,0.738663,0.715742,0.762121,0.726387,0.726282,0.722452,0.715693,0.724901,0.725732,0.719835,0.711559,0.702841,0.762491,0.714792,0.728951,0.692966,0.733578,0.712677,0.722017,0.687189,0.728341,0.7149,0.722701,0.676918,0.724724,0.692322,0.717353,0.680524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.824191,0.735836,0.744935,0.701917,0.761257,0.710148,0.741044,0.700304,0.73872,0.771071,0.742766,0.697812,0.751038,0.720903,0.738566,0.725246,0.74713,0.739755,0.782035,0.720044,0.748109,0.724515,0.771524,0.735678,0.735665,0.731438,0.725059,0.734359,0.735547,0.728485,0.720897,0.711935,0.771369,0.724476,0.738293,0.701791,0.742917,0.721707,0.731112,0.695719,0.737601,0.724055,0.731511,0.685698,0.733832,0.701149,0.727274,0.689986,
First Transpose (Send Complete),0.872607,0.786051,0.786961,0.744661,0.815694,0.754305,0.784236,0.747031,0.780842,0.816523,0.787669,0.749462,0.794962,0.770316,0.781324,0.769663,0.792725,0.782185,0.824235,0.768002,0.793519,0.769159,0.815761,0.79211,0.780326,0.778352,0.773056,0.787456,0.785301,0.77613,0.768378,0.768396,0.812094,0.764696,0.777841,0.741778,0.783447,0.763244,0.769821,0.735562,0.779164,0.770555,0.771984,0.725925,0.778915,0.742635,0.766607,0.737339,
1D FFT Y-Direction,0.871569,0.780245,0.78605,0.743851,0.809254,0.753426,0.783436,0.742375,0.780096,0.815519,0.786859,0.742856,0.794151,0.76938,0.780337,0.768628,0.791913,0.781259,0.823284,0.763504,0.792599,0.768312,0.814719,0.781789,0.779456,0.773524,0.768184,0.778775,0.77939,0.771628,0.763276,0.754898,0.811245,0.763753,0.776984,0.740951,0.782683,0.762355,0.768876,0.73473,0.778268,0.76482,0.771161,0.72512,0.778068,0.741828,0.765807,0.734499,
Second Transpose (First Send),0.883642,0.796855,0.799904,0.755003,0.826284,0.765974,0.795861,0.757688,0.791668,0.828631,0.798655,0.760923,0.805664,0.782424,0.792218,0.780603,0.802891,0.793128,0.834588,0.778609,0.804614,0.77916,0.826963,0.804917,0.791121,0.789051,0.78425,0.798975,0.79638,0.786965,0.77971,0.779591,0.822595,0.775091,0.788062,0.751803,0.794007,0.773447,0.781087,0.746161,0.790176,0.781925,0.781935,0.735739,0.789853,0.753486,0.776958,0.747737,
Second Transpose (Packing),0.906863,0.840341,0.822579,0.778026,0.855138,0.788835,0.819325,0.781093,0.81497,0.852962,0.822247,0.784496,0.828395,0.808964,0.814805,0.803633,0.824277,0.816214,0.857182,0.802194,0.829279,0.8017,0.850099,0.83027,0.8146,0.813216,0.807199,0.821842,0.82558,0.809693,0.802542,0.803269,0.844767,0.798067,0.811194,0.775261,0.816773,0.795581,0.804111,0.769253,0.813945,0.820563,0.804164,0.758239,0.812136,0.777045,0.799294,0.769837,
Second Transpose (Start Local Transpose),0.907138,0.840632,0.822829,0.77831,0.855415,0.789195,0.81956,0.781355,0.815233,0.853287,0.82286,0.78479,0.828643,0.80935,0.815122,0.803945,0.824568,0.816492,0.857468,0.80248,0.82958,0.802066,0.850388,0.830683,0.814977,0.813466,0.80746,0.822133,0.825853,0.809997,0.802815,0.80358,0.845002,0.798335,0.811491,0.775504,0.817112,0.795912,0.804421,0.769546,0.814263,0.820819,0.804439,0.758512,0.812429,0.777283,0.799546,0.770083,
Second Transpose (Start Receive),0.910486,0.844147,0.826228,0.781456,0.858657,0.792751,0.822829,0.784572,0.818561,0.856789,0.826348,0.787992,0.83181,0.813436,0.818424,0.807692,0.828437,0.819881,0.860931,0.80594,0.833368,0.805233,0.853534,0.834518,0.818346,0.816892,0.810778,0.825268,0.829188,0.813732,0.806005,0.806907,0.848545,0.801769,0.81507,0.778831,0.82094,0.799045,0.807896,0.772795,0.817764,0.824082,0.807599,0.761911,0.815784,0.78097,0.802653,0.77356,
