,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),320.234,307.389,325.346,311.922,325.222,320.152,303.738,320.218,310.397,305.167,304.95,309.878,310.409,306.447,291.348,309.881,324.573,292.091,324.571,312.984,315.201,321.862,321.859,307.313,308.738,316.347,323.968,302.238,306.882,323.96,307.718,302.868,326.441,325.399,310.185,317.658,333.278,333.295,309.343,326.442,305.367,306.665,319.036,314.828,325.213,328.687,306.005,328.682,
Second Transpose (Unpacking),320.235,307.39,325.346,311.922,325.223,320.153,303.739,320.219,310.397,305.168,304.951,309.878,310.41,306.447,291.349,309.882,324.574,292.092,324.572,312.985,315.202,321.863,321.86,307.313,308.739,316.348,323.968,302.239,306.883,323.96,307.719,302.869,326.442,325.4,310.186,317.659,333.279,333.296,309.344,326.443,305.368,306.666,319.037,314.829,325.214,328.688,306.006,328.683,
1D FFT X-Direction,0.06766,0.049285,0.047452,0.048874,0.04821,0.047543,0.048373,0.048729,0.04919,0.050768,0.047938,0.04912,0.049444,0.050621,0.051247,0.050024,0.061251,0.056305,0.0545,0.054637,0.056123,0.059484,0.056591,0.055831,0.055836,0.054893,0.057065,0.053311,0.054253,0.055346,0.05934,0.054196,0.055007,0.05443,0.053335,0.058472,0.056014,0.056129,0.057228,0.055239,0.051092,0.053132,0.05599,0.053685,0.047925,0.055132,0.050713,0.048817,
Run complete,320.285,307.441,325.398,311.974,325.274,320.202,303.791,320.268,310.447,305.219,305.002,309.927,310.462,306.498,291.402,309.932,324.623,292.14,324.622,313.034,315.253,321.914,321.909,307.363,308.789,316.399,324.018,302.288,306.931,324.009,307.772,302.918,326.494,325.451,310.235,317.711,333.328,333.375,309.397,326.491,305.418,306.718,319.087,314.881,325.266,328.737,306.061,328.733,

init,1781.42,1763.47,1718.43,1758.02,1757.98,1749.41,1720.31,1731.86,1705.93,1709.86,1706.98,1702.84,1725.84,1724.25,1712.33,1721.86,1733.35,1691.9,1734.55,1737.76,1798.76,1719.38,1721.3,1789.71,1731.75,1727.29,1726.78,1709.85,1655.97,1681.13,1679.07,1651.25,1767.79,1761.02,1759.9,1758.51,1746.4,1697,1747.41,1632.64,1748.82,1736.17,1749.23,1744.01,1731.48,1604.6,1718.23,1731.34,
1D FFT Z-Direction,320.961,321.085,302.876,306.078,316.577,317.884,316.308,308.509,296.833,315.707,332.524,311.227,324.733,332.523,312.024,320.2,325.399,291.974,325.412,323.289,312.096,315.221,309.325,299.297,306.252,301.766,298.369,306.242,297.575,306.125,306.137,305.026,304.554,329.311,304.848,324.116,329.268,325.936,324.917,316.474,328.463,299.276,311.042,304.609,328.468,316.136,320.597,326.959,
First Transpose (First Send),0.074295,0.056152,0.050507,0.05635,0.051728,0.054564,0.056108,0.053581,0.055268,0.054636,0.056619,0.056819,0.057372,0.055657,0.056812,0.057775,0.059904,0.050366,0.049564,0.051268,0.051568,0.051259,0.051409,0.053289,0.049933,0.0514,0.048933,0.050673,0.049779,0.049463,0.054282,0.050908,0.05518,0.048466,0.052452,0.050374,0.049805,0.059822,0.052563,0.049358,0.051263,0.049355,0.051664,0.049823,0.05151,0.049635,0.056487,0.050918,
First Transpose (Packing),0.068972,0.05419,0.04841,0.054061,0.049821,0.052729,0.05328,0.051517,0.05321,0.052835,0.054448,0.05435,0.055595,0.053402,0.054166,0.055485,0.058376,0.048237,0.047849,0.048806,0.049722,0.049233,0.049631,0.050956,0.047993,0.049837,0.047259,0.04857,0.048053,0.047756,0.051681,0.049385,0.053023,0.046551,0.050244,0.048366,0.048011,0.055999,0.050364,0.047614,0.049245,0.047363,0.049444,0.047972,0.049587,0.047843,0.054608,0.049182,
First Transpose (Start Local Transpose),0.078514,0.060335,0.0553,0.061409,0.056114,0.05952,0.060998,0.058513,0.059989,0.059512,0.061737,0.061371,0.062666,0.060933,0.063139,0.063746,0.065164,0.055959,0.054664,0.056508,0.056054,0.05618,0.05665,0.058371,0.05561,0.056122,0.05422,0.055897,0.054643,0.054483,0.059268,0.055817,0.060081,0.054035,0.058433,0.055894,0.054976,0.076253,0.05866,0.054512,0.056371,0.054088,0.056497,0.055476,0.05687,0.05447,0.06181,0.056168,
First Transpose (Start Receive),0.088289,0.069982,0.06438,0.069917,0.064418,0.068238,0.070949,0.066692,0.069493,0.069247,0.073084,0.070807,0.0735,0.07066,0.075406,0.073095,0.073192,0.063981,0.062708,0.064982,0.065563,0.064799,0.065413,0.068653,0.064016,0.064186,0.062919,0.065305,0.062905,0.063018,0.069666,0.064317,0.069034,0.062045,0.066446,0.06497,0.062481,0.091969,0.068506,0.062822,0.065241,0.062392,0.064572,0.06352,0.064993,0.062613,0.071895,0.06462,
First Transpose (First Receive),3.3654,3.3329,3.63314,3.59688,3.23953,2.94082,3.1907,3.32729,2.81046,3.35817,3.23229,3.32127,3.36108,3.48881,3.17524,3.59562,3.21375,2.70213,3.45744,3.29778,3.02603,3.31645,3.11923,2.86326,2.7518,2.78594,3.35573,3.36651,3.20991,3.27996,2.86628,3.35413,2.70387,3.20076,3.34989,3.25092,2.63437,2.88053,2.66084,2.81016,3.51621,2.82353,3.552,3.28014,3.12672,3.41678,3.44912,3.13035,
First Transpose (Finished Receive),3.39907,3.40945,3.64299,3.60572,3.41059,3.56516,3.19946,3.5732,3.60755,3.69518,3.68596,3.67017,3.37029,3.62842,3.55597,3.62901,3.70704,3.61805,3.58672,3.72024,3.70493,3.73938,3.54216,3.1285,3.31271,3.15101,3.54981,3.37449,3.68608,3.52389,3.67424,3.41065,3.69213,3.68622,3.58274,3.69487,3.7031,3.72312,3.50949,3.40129,3.54171,3.55101,3.58457,3.53664,3.61586,3.46817,3.64908,3.21878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43687,3.47525,3.69559,3.66289,3.45511,3.60409,3.25254,3.61177,3.64436,3.73249,3.72252,3.70812,3.42774,3.66561,3.59074,3.66615,3.74222,3.65345,3.62287,3.75707,3.73864,3.77587,3.57546,3.16162,3.35974,3.19132,3.58397,3.43087,3.7193,3.56255,3.71314,3.44817,3.72641,3.72272,3.61951,3.73197,3.74065,3.76254,3.54723,3.43724,3.57953,3.58439,3.62076,3.57277,3.65254,3.50454,3.68649,3.25769,
First Transpose (Send Complete),3.73673,3.73228,3.84243,3.82528,3.76404,3.80234,3.59533,3.75183,3.78159,3.8773,3.86129,3.85895,3.75637,3.8032,3.76311,3.80847,3.93076,3.78499,3.75654,3.89309,3.87773,3.9009,3.70815,3.48328,3.65742,3.73154,3.74676,3.70763,3.85551,3.68783,3.84956,3.60781,3.91284,3.8591,3.75769,3.86315,3.88549,3.91725,3.68712,3.569,3.712,3.71254,3.76153,3.69813,3.78736,3.63649,3.81839,3.49034,
1D FFT Y-Direction,3.73643,3.7318,3.84209,3.82499,3.7636,3.80201,3.59497,3.75153,3.7813,3.87691,3.86096,3.85859,3.75604,3.80285,3.76274,3.80806,3.93045,3.78469,3.75604,3.89279,3.87735,3.90063,3.70785,3.48289,3.65706,3.73123,3.74646,3.7073,3.85518,3.68755,3.84928,3.60755,3.91244,3.85878,3.75741,3.8628,3.88517,3.91689,3.6868,3.56871,3.71167,3.71227,3.76119,3.69771,3.78697,3.63607,3.81812,3.49004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73714,3.7327,3.84279,3.82567,3.76446,3.80273,3.59576,3.75223,3.78218,3.87785,3.86173,3.85936,3.75687,3.80376,3.76363,3.80883,3.93109,3.78544,3.75698,3.89345,3.87816,3.90123,3.70841,3.48367,3.65798,3.73191,3.74721,3.70809,3.85584,3.68817,3.85021,3.60831,3.91316,3.85941,3.75809,3.86356,3.88589,3.91761,3.68753,3.56936,3.7124,3.71319,3.76186,3.69841,3.78773,3.63679,3.81867,3.4907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73748,3.73312,3.84323,3.82609,3.76472,3.80303,3.59604,3.75251,3.78254,3.87818,3.86201,3.85963,3.75718,3.80407,3.7639,3.80915,3.93142,3.78569,3.75729,3.89372,3.87842,3.90153,3.70866,3.48399,3.65836,3.73223,3.74746,3.70879,3.85608,3.68842,3.85053,3.60863,3.91349,3.85969,3.75837,3.86381,3.88622,3.91793,3.68776,3.56959,3.71272,3.71353,3.7621,3.69873,3.78805,3.63706,3.81892,3.49099,
Second Transpose (Finished All2All),320.911,321.032,302.824,306.027,316.525,317.834,316.256,308.459,296.781,315.655,332.471,311.176,324.682,332.468,311.972,320.15,325.348,291.922,325.359,323.239,312.046,315.168,309.277,299.245,306.2,301.715,298.32,306.191,297.527,306.077,306.082,304.976,304.502,329.234,304.785,324.039,329.218,325.887,324.834,316.394,328.411,299.227,310.988,304.559,328.415,316.087,320.543,326.909,
Second Transpose (Unpacking),320.912,321.033,302.825,306.028,316.526,317.834,316.257,308.46,296.782,315.656,332.472,311.176,324.683,332.468,311.973,320.15,325.349,291.923,325.36,323.24,312.047,315.169,309.277,299.246,306.201,301.716,298.321,306.192,297.528,306.077,306.083,304.977,304.502,329.235,304.786,324.04,329.219,325.888,324.835,316.395,328.412,299.228,310.989,304.56,328.416,316.089,320.544,326.91,
1D FFT X-Direction,0.068014,0.053482,0.047744,0.053343,0.049047,0.051828,0.052363,0.050744,0.052534,0.05206,0.053428,0.053327,0.054733,0.052557,0.053275,0.054692,0.057725,0.047552,0.047256,0.048232,0.049088,0.048661,0.049131,0.050158,0.047328,0.049255,0.046618,0.047868,0.047409,0.04716,0.050971,0.048518,0.052395,0.04598,0.049583,0.047768,0.047426,0.05538,0.049656,0.047002,0.048666,0.046704,0.048969,0.047339,0.048664,0.047248,0.053915,0.048362,
Run complete,320.962,321.085,302.877,306.078,316.577,317.884,316.308,308.509,296.833,315.707,332.524,311.227,324.733,332.523,312.024,320.201,325.399,291.975,325.412,323.29,312.096,315.221,309.326,299.298,306.252,301.767,298.37,306.242,297.575,306.125,306.137,305.026,304.554,329.311,304.848,324.117,329.268,325.937,324.917,316.475,328.463,299.276,311.043,304.609,328.468,316.137,320.597,326.959,

init,1781.42,1763.47,1718.43,1758.02,1757.98,1749.41,1720.31,1731.86,1705.93,1709.86,1706.98,1702.84,1725.84,1724.25,1712.33,1721.86,1733.35,1691.9,1734.55,1737.76,1798.76,1719.38,1721.3,1789.71,1731.75,1727.29,1726.78,1709.85,1655.97,1681.13,1679.07,1651.25,1767.79,1761.02,1759.9,1758.51,1746.4,1697,1747.41,1632.64,1748.82,1736.17,1749.23,1744.01,1731.48,1604.6,1718.23,1731.34,
1D FFT Z-Direction,357.261,312.183,338.254,369.359,344.972,331.463,341.013,369.344,317.053,338.602,351.956,343.617,323.212,309.517,360.639,360.644,311.389,306.634,335.719,321.81,295.607,347.411,347.415,332.096,305.017,305.061,295.231,310.115,312.804,318.212,307.033,318.24,313.475,330.06,320.448,353.662,353.673,323.87,327.45,337.714,313.655,297.771,313.763,305.426,306.694,313.668,309.221,313.766,
First Transpose (First Send),0.075022,0.052544,0.054413,0.053991,0.053943,0.053649,0.051329,0.058007,0.053051,0.049376,0.04949,0.051034,0.054573,0.050421,0.05542,0.053066,0.066116,0.050619,0.050581,0.05123,0.051489,0.056285,0.052436,0.049478,0.050156,0.050849,0.051076,0.050282,0.049756,0.053173,0.052735,0.050653,0.055663,0.063649,0.050794,0.064325,0.050263,0.051215,0.062441,0.065823,0.048337,0.050392,0.049542,0.051369,0.056348,0.051238,0.051406,0.049142,
First Transpose (Packing),0.070529,0.050849,0.052677,0.052117,0.052246,0.051774,0.04924,0.055677,0.050656,0.048082,0.047777,0.049173,0.052369,0.048612,0.052633,0.051153,0.064169,0.048355,0.048668,0.049533,0.049763,0.054537,0.050801,0.047788,0.048056,0.04912,0.049194,0.048448,0.047732,0.051557,0.050825,0.048988,0.053001,0.055893,0.048715,0.055272,0.048539,0.049257,0.05598,0.055573,0.046345,0.048733,0.047552,0.049358,0.054487,0.049501,0.04967,0.047432,
First Transpose (Start Local Transpose),0.082233,0.057497,0.05925,0.058246,0.058706,0.059143,0.056061,0.062839,0.05793,0.054024,0.053895,0.055394,0.059347,0.055468,0.060839,0.057651,0.072235,0.055942,0.054983,0.055805,0.056336,0.061342,0.056986,0.053869,0.054756,0.055751,0.05565,0.055111,0.054237,0.056734,0.05711,0.054788,0.061408,0.081266,0.055968,0.08063,0.055196,0.05875,0.079881,0.083897,0.053026,0.054866,0.053938,0.056747,0.0612,0.055724,0.057304,0.054207,
First Transpose (Start Receive),0.092492,0.067087,0.069661,0.066837,0.068002,0.068428,0.064952,0.072128,0.067372,0.06258,0.06299,0.064844,0.068939,0.064022,0.071862,0.065801,0.081878,0.063829,0.063403,0.064076,0.064544,0.069459,0.065413,0.061739,0.063366,0.064088,0.063348,0.063402,0.062159,0.064088,0.066498,0.062346,0.070299,0.097348,0.06385,0.096929,0.063136,0.06681,0.097332,0.100848,0.061179,0.063443,0.062834,0.064074,0.069827,0.063631,0.066689,0.062404,
First Transpose (First Receive),3.41689,3.29932,3.083,3.15492,3.11572,2.97656,3.21955,3.02573,2.77267,3.44076,3.46605,3.25377,3.32445,3.36522,3.48053,3.25018,3.22505,2.78073,2.62161,3.14485,2.59042,3.28887,3.31009,2.90385,3.58917,2.78686,3.10611,3.33748,3.30016,3.0718,3.21566,3.16446,3.40142,3.11836,3.06244,3.08676,2.38525,3.16068,3.44468,3.29324,2.66552,3.33471,3.37358,3.37547,3.25314,2.66585,3.11682,3.33514,
First Transpose (Finished Receive),3.4239,3.41323,3.19982,3.61462,3.61227,3.63305,3.60346,3.5793,3.52011,3.51846,3.62235,3.71286,3.51151,3.44023,3.49285,3.52734,3.39621,3.73851,3.63679,3.30088,3.02739,3.29681,3.4919,3.22571,3.59575,3.59003,3.6627,3.34545,3.3704,3.64135,3.6258,3.33169,3.68794,3.68708,3.63287,3.51057,3.35021,3.43989,3.49386,3.50701,3.20001,3.55027,3.6879,3.58074,3.34184,3.57913,3.59503,3.47205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48106,3.49153,3.2442,3.65156,3.65064,3.67075,3.63766,3.61689,3.55556,3.55556,3.65796,3.74992,3.54879,3.47782,3.5417,3.56493,3.43251,3.77302,3.67365,3.34037,3.06828,3.35343,3.52613,3.26121,3.65198,3.62598,3.69781,3.40369,3.40358,3.67763,3.66306,3.36942,3.72258,3.72681,3.66935,3.5518,3.38784,3.47753,3.53526,3.54593,3.23918,3.5841,3.72459,3.61729,3.37832,3.61476,3.63239,3.50786,
First Transpose (Send Complete),3.72468,3.74858,3.71074,3.79304,3.79054,3.80426,3.76905,3.75767,3.69614,3.70209,3.80999,3.8879,3.68863,3.6724,3.7068,3.70345,3.61647,3.89935,3.81672,3.65145,3.59058,3.62912,3.69257,3.62511,3.78929,3.75781,3.8268,3.72718,3.57572,3.80257,3.80501,3.56112,3.91309,3.88233,3.80567,3.71202,3.52688,3.63286,3.69688,3.70381,3.52998,3.72137,3.87182,3.7469,3.52206,3.75086,3.76512,3.64393,
1D FFT Y-Direction,3.72432,3.74814,3.71032,3.79272,3.79024,3.80398,3.76876,3.75741,3.69584,3.70169,3.80964,3.88735,3.68823,3.672,3.70644,3.7028,3.61618,3.89896,3.81633,3.65114,3.59024,3.62877,3.69226,3.62468,3.78895,3.75754,3.8265,3.72694,3.57543,3.80225,3.80464,3.56083,3.91277,3.88188,3.80539,3.71166,3.52658,3.63256,3.69654,3.70347,3.52966,3.72108,3.87146,3.74649,3.52169,3.7505,3.7648,3.64362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72501,3.74904,3.7114,3.79349,3.79086,3.80477,3.76947,3.75814,3.69661,3.70255,3.81039,3.88828,3.68904,3.67294,3.70717,3.70385,3.61683,3.8997,3.81706,3.65187,3.59103,3.62946,3.69289,3.62558,3.78981,3.75831,3.82727,3.72758,3.5761,3.80287,3.80534,3.56147,3.91342,3.88262,3.80601,3.71252,3.52743,3.63322,3.69717,3.7041,3.53047,3.72173,3.87213,3.74718,3.52233,3.75158,3.76543,3.64435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72534,3.74966,3.71166,3.7939,3.79119,3.80512,3.76979,3.75839,3.69693,3.70288,3.81087,3.88865,3.68931,3.67325,3.70741,3.70417,3.61714,3.89999,3.81747,3.65223,3.59131,3.63,3.69322,3.62595,3.79052,3.75857,3.8276,3.72782,3.57633,3.8031,3.80598,3.56179,3.91371,3.88295,3.80628,3.71287,3.52773,3.63348,3.69741,3.70434,3.53077,3.72204,3.8724,3.74749,3.52258,3.75189,3.76569,3.64467,
Second Transpose (Finished All2All),357.181,312.127,338.202,369.271,344.92,331.411,340.934,369.265,316.999,338.522,351.906,343.565,323.16,309.466,360.554,360.565,311.335,306.581,335.666,321.757,295.555,347.328,347.334,332.012,304.967,305.011,295.182,310.063,312.754,318.163,306.98,318.161,313.423,330.007,320.381,353.61,353.622,323.818,327.392,337.663,313.604,297.718,313.71,305.375,306.642,313.617,309.166,313.716,
Second Transpose (Unpacking),357.182,312.129,338.203,369.272,344.921,331.411,340.935,369.267,317,338.523,351.907,343.566,323.161,309.466,360.555,360.566,311.336,306.582,335.667,321.758,295.556,347.329,347.336,332.013,304.967,305.012,295.183,310.064,312.755,318.163,306.981,318.163,313.423,330.008,320.381,353.611,353.623,323.819,327.393,337.664,313.605,297.719,313.711,305.376,306.643,313.618,309.167,313.717,
1D FFT X-Direction,0.069399,0.050076,0.051967,0.051373,0.051433,0.050918,0.048512,0.054878,0.049792,0.047539,0.047063,0.048449,0.051571,0.047978,0.051851,0.050247,0.063564,0.047557,0.04801,0.048659,0.049166,0.053963,0.050084,0.047168,0.047302,0.048593,0.048651,0.047763,0.047295,0.050836,0.050262,0.048332,0.05214,0.055311,0.048191,0.054555,0.048076,0.048347,0.055252,0.054866,0.045842,0.048084,0.046947,0.0488,0.053873,0.048896,0.048917,0.046793,
Run complete,357.262,312.184,338.254,369.359,344.972,331.463,341.013,369.344,317.053,338.602,351.957,343.617,323.213,309.517,360.639,360.644,311.39,306.634,335.719,321.81,295.608,347.412,347.415,332.096,305.017,305.062,295.232,310.115,312.804,318.212,307.034,318.24,313.475,330.06,320.449,353.663,353.673,323.87,327.45,337.714,313.655,297.771,313.763,305.426,306.695,313.668,309.221,313.766,

init,1781.42,1763.47,1718.43,1758.02,1757.98,1749.41,1720.31,1731.86,1705.93,1709.86,1706.98,1702.84,1725.84,1724.25,1712.33,1721.86,1733.35,1691.9,1734.55,1737.76,1798.76,1719.38,1721.3,1789.71,1731.75,1727.29,1726.78,1709.85,1655.97,1681.13,1679.07,1651.25,1767.79,1761.02,1759.9,1758.51,1746.4,1697,1747.41,1632.64,1748.82,1736.17,1749.23,1744.01,1731.48,1604.6,1718.23,1731.34,
1D FFT Z-Direction,316.006,311.809,311.817,338.52,326.373,332.588,312.621,338.509,293.927,313.362,294.287,311.079,311.71,315.57,315.563,313.355,309.916,314.834,323.789,314.821,311.015,331.501,331.489,315.13,308.682,302.796,293.504,306.397,295.247,307.484,309.778,309.763,335.139,343.459,334.838,343.444,338.913,318.794,314.409,327.283,305.691,312.696,311.651,316.375,309.558,316.387,305.678,309.555,
First Transpose (First Send),0.085378,0.052055,0.053255,0.07018,0.052296,0.052203,0.064007,0.064674,0.056485,0.062018,0.05078,0.051596,0.051514,0.054156,0.064034,0.058571,0.060973,0.049603,0.050577,0.052964,0.052038,0.063528,0.061171,0.059233,0.050798,0.049177,0.050519,0.049729,0.051307,0.050383,0.05321,0.058799,0.052862,0.059178,0.05787,0.057356,0.056368,0.056347,0.062008,0.057313,0.05532,0.059796,0.055939,0.055655,0.060271,0.057116,0.061213,0.055251,
First Transpose (Packing),0.080547,0.049867,0.051238,0.063721,0.050555,0.050576,0.056798,0.058851,0.054685,0.057192,0.048757,0.049932,0.050084,0.052481,0.057087,0.055252,0.059305,0.047422,0.049014,0.050823,0.050118,0.055877,0.055041,0.054146,0.048778,0.047667,0.048699,0.048073,0.049732,0.048911,0.05125,0.053707,0.050901,0.054471,0.054073,0.053209,0.051774,0.052548,0.05708,0.053467,0.051714,0.055923,0.052039,0.051642,0.055777,0.053288,0.056272,0.051729,
First Transpose (Start Local Transpose),0.102519,0.056303,0.058088,0.082379,0.057625,0.056616,0.0753,0.076909,0.060286,0.07531,0.055043,0.056316,0.056409,0.059094,0.076011,0.070497,0.066381,0.054797,0.055987,0.057747,0.057164,0.076843,0.076157,0.072831,0.055761,0.054046,0.055535,0.054677,0.056403,0.055385,0.058946,0.072274,0.058112,0.066263,0.063866,0.065683,0.061788,0.060606,0.069828,0.065402,0.060898,0.065442,0.061388,0.061064,0.066005,0.062804,0.068389,0.060299,
First Transpose (Start Receive),0.121412,0.064928,0.066878,0.098731,0.066318,0.064558,0.089191,0.093003,0.068928,0.091891,0.063323,0.064488,0.064965,0.068214,0.095937,0.086919,0.074192,0.062974,0.063978,0.066303,0.066196,0.092873,0.092244,0.088899,0.064521,0.062102,0.06352,0.062638,0.064513,0.062662,0.068589,0.088096,0.066454,0.074974,0.073065,0.075369,0.071347,0.070773,0.081218,0.074313,0.070503,0.074224,0.071197,0.070316,0.075566,0.071597,0.080467,0.068929,
First Transpose (First Receive),2.91798,3.37328,3.57819,3.46168,3.47113,2.96529,3.47628,3.5001,3.58211,3.2538,3.60116,3.45971,3.24692,3.53375,3.58943,3.56291,2.32187,3.4251,2.70902,3.5424,3.28887,3.59839,2.8872,3.29318,3.27149,3.02492,2.92138,3.24557,3.24261,3.17005,3.2181,3.33156,2.82036,3.26382,2.9928,3.38696,3.17536,3.29464,2.7628,3.30187,3.06135,2.96316,2.59181,3.37005,3.27717,3.25395,3.31609,3.23284,
First Transpose (Finished Receive),3.1824,3.41819,3.66285,3.80969,3.57734,3.7937,3.78022,3.74528,3.69214,3.37177,3.68326,3.79271,3.84544,3.69864,3.83839,3.75784,3.74746,3.64273,3.70676,3.84572,3.67873,3.73072,3.42386,3.80513,3.71277,3.6587,3.61798,3.81217,3.85891,3.81027,3.83767,3.5902,3.74195,3.31492,3.32762,3.39425,3.38213,3.36952,3.4677,3.30851,3.39008,3.53403,3.26651,3.37761,3.28489,3.26116,3.3246,3.41926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22595,3.45662,3.69767,3.84981,3.61556,3.83057,3.81905,3.78642,3.72671,3.44113,3.71781,3.83001,3.88263,3.73503,3.87636,3.79764,3.78405,3.67793,3.7436,3.88142,3.71391,3.76982,3.46038,3.84341,3.75046,3.69516,3.6519,3.84867,3.89303,3.84792,3.8766,3.63252,3.7756,3.35245,3.36512,3.4508,3.41859,3.40722,3.50628,3.3681,3.42943,3.56852,3.30355,3.43428,3.34721,3.3186,3.38475,3.45615,
First Transpose (Send Complete),3.91025,3.63723,3.83799,4.01868,3.79302,3.96756,3.9811,3.94712,3.86671,3.83253,3.84928,3.96656,4.01733,3.8694,4.03356,3.95979,3.97939,3.80819,3.88049,4.02378,3.85089,3.92928,3.88013,3.99369,3.89003,3.83786,3.77914,3.99692,4.03547,3.98776,4.00605,3.8242,3.95693,3.48376,3.50149,3.62046,3.55455,3.5571,3.64821,3.54479,3.57626,3.69892,3.45607,3.59218,3.588,3.55179,3.59448,3.59027,
1D FFT Y-Direction,3.90989,3.63682,3.83759,4.01835,3.7927,3.9672,3.98076,3.94681,3.86641,3.83217,3.84897,3.96614,4.01696,3.86872,4.03325,3.95943,3.97904,3.80778,3.88014,4.02347,3.85062,3.92897,3.87975,3.99329,3.88965,3.83744,3.77876,3.99664,4.03515,3.98717,4.00575,3.82386,3.95656,3.4834,3.50112,3.62003,3.55429,3.55676,3.64788,3.54438,3.57592,3.69862,3.45571,3.59173,3.58758,3.55147,3.59415,3.58998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.91073,3.63767,3.83841,4.01914,3.79337,3.96805,3.98146,3.94753,3.86714,3.83309,3.84962,3.96692,4.01775,3.86985,4.03399,3.96046,3.98004,3.80882,3.88101,4.02417,3.85127,3.92995,3.88072,3.9943,3.89083,3.8383,3.77963,3.99741,4.03588,3.9881,4.00648,3.82454,3.95731,3.48416,3.502,3.62086,3.55496,3.55749,3.64852,3.54524,3.57668,3.69933,3.45645,3.59252,3.58845,3.55228,3.59485,3.59075,
