,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.51218,1.50555,1.52783,1.47841,1.5364,1.54659,1.57947,1.51998,1.44405,1.46264,1.42591,1.45373,1.48714,1.46347,1.45379,1.46676,1.44838,1.46899,1.45149,1.47686,1.41814,1.44841,1.41873,1.44922,1.44388,1.46372,1.45365,1.45038,1.47579,1.46172,1.4368,1.45528,1.50282,1.17356,1.19208,1.14813,1.22876,1.20282,1.22541,1.20222,1.24484,1.20626,1.19519,1.22146,1.23826,1.22004,1.22665,1.24772,
First Transpose (First Send),0.023571,0.015787,0.016303,0.015805,0.01588,0.01513,0.015938,0.015934,0.015375,0.016852,0.015045,0.015973,0.01623,0.016056,0.015916,0.01532,0.015593,0.015343,0.015067,0.014916,0.015433,0.015014,0.014813,0.015182,0.015749,0.015069,0.015026,0.015775,0.015875,0.015439,0.014423,0.015856,0.014944,0.019568,0.019411,0.01867,0.022701,0.020249,0.019521,0.019778,0.018068,0.018337,0.01837,0.017492,0.021285,0.018597,0.019226,0.01912,
First Transpose (Packing),0.022408,0.014963,0.015301,0.014913,0.015003,0.014296,0.014974,0.015045,0.014383,0.016088,0.014255,0.015191,0.015,0.015117,0.014985,0.014595,0.014611,0.014664,0.014326,0.01409,0.014611,0.014104,0.013947,0.014416,0.014767,0.014045,0.014357,0.014966,0.014658,0.014497,0.013571,0.015033,0.01419,0.018297,0.017745,0.017175,0.019058,0.017703,0.017098,0.017431,0.016711,0.016999,0.017205,0.016453,0.018411,0.016302,0.016732,0.016674,
First Transpose (Start Local Transpose),0.041098,0.031881,0.031073,0.030997,0.031951,0.030987,0.031847,0.03259,0.031397,0.029873,0.031199,0.030957,0.032729,0.032792,0.030122,0.031225,0.030624,0.030514,0.029401,0.030583,0.029903,0.03164,0.031182,0.03122,0.031891,0.030725,0.030869,0.03201,0.032366,0.032223,0.030282,0.032831,0.030171,0.04481,0.044748,0.042486,0.045399,0.042151,0.042834,0.042328,0.040856,0.040454,0.040793,0.039963,0.043829,0.040078,0.040216,0.040712,
First Transpose (Start Receive),0.048533,0.035745,0.03559,0.035511,0.035814,0.035053,0.035798,0.036542,0.035449,0.033888,0.035198,0.035232,0.036882,0.03717,0.034633,0.035648,0.034569,0.034427,0.033385,0.034733,0.0341,0.036132,0.034997,0.035315,0.035911,0.034887,0.035273,0.036629,0.036615,0.036286,0.03455,0.036938,0.033722,0.050671,0.050597,0.048388,0.052102,0.048427,0.048089,0.047923,0.046544,0.046061,0.046612,0.04544,0.050881,0.045475,0.045896,0.04639,
First Transpose (First Receive),0.335318,0.375104,0.518105,0.369823,0.373069,0.365072,0.530628,0.378495,0.518883,0.894713,0.338241,0.498597,0.528078,0.535351,0.347552,0.522873,0.543565,0.579398,0.556232,0.598554,0.617294,0.580981,0.415776,0.590663,0.454928,0.615281,0.610746,0.488103,0.48313,0.464082,0.468479,0.625821,0.571931,0.293787,0.301165,0.211727,0.333745,0.290129,0.2467,0.209694,0.064405,0.064055,0.097845,0.063798,0.072708,0.061182,0.063932,0.064997,
First Transpose (Finished Receive),1.2914,1.27723,1.3565,1.2759,1.26835,1.2763,1.39834,1.29352,1.24821,1.29166,1.24973,1.28741,1.29283,1.28054,1.23168,1.27876,1.15073,1.28684,1.25335,1.2972,1.23241,1.27557,1.19715,1.27733,1.24168,1.28099,1.25428,1.27692,1.30045,1.27035,1.23159,1.23437,1.15416,1.00051,1.02407,0.970916,1.03827,0.998838,1.05657,0.965182,1.07938,1.04185,0.995763,1.03137,1.06118,1.03891,1.0681,1.08699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30218,1.28794,1.36797,1.28664,1.27931,1.28664,1.40909,1.30429,1.25935,1.302,1.26037,1.29723,1.30417,1.29137,1.24205,1.28953,1.16157,1.29801,1.26329,1.30847,1.24301,1.2871,1.20837,1.2881,1.25149,1.29115,1.26514,1.28727,1.31103,1.28205,1.24195,1.24576,1.16543,1.01142,1.03393,0.981307,1.04937,1.00897,1.06658,0.975082,1.08957,1.05194,1.00542,1.0416,1.07214,1.04924,1.07827,1.09773,
First Transpose (Send Complete),1.36136,1.33746,1.41962,1.34299,1.33145,1.34386,1.46064,1.36386,1.33071,1.35164,1.31186,1.34848,1.36371,1.34652,1.31314,1.34308,1.21518,1.35056,1.3141,1.35953,1.29531,1.33884,1.26195,1.34204,1.30411,1.34785,1.33983,1.34297,1.36464,1.33678,1.29568,1.29988,1.21183,1.05896,1.08034,1.02625,1.09847,1.05759,1.11285,1.02356,1.13666,1.09704,1.05183,1.08841,1.12222,1.09761,1.12281,1.14441,
1D FFT Y-Direction,1.36028,1.33651,1.4185,1.33646,1.33037,1.3378,1.45954,1.36283,1.31038,1.35067,1.31083,1.34729,1.35889,1.3445,1.29302,1.34207,1.21051,1.34949,1.31306,1.35848,1.29418,1.33769,1.25876,1.34098,1.3031,1.34114,1.31501,1.33821,1.36041,1.3317,1.29246,1.29872,1.21085,1.05779,1.07923,1.02536,1.09749,1.05636,1.11178,1.0225,1.13552,1.09597,1.05072,1.08741,1.12115,1.09657,1.12181,1.14338,
Second Transpose (First Send),1.37475,1.35718,1.43195,1.35707,1.35006,1.35623,1.47281,1.37806,1.34319,1.364,1.32411,1.35994,1.3774,1.36056,1.32551,1.35557,1.22727,1.36286,1.3267,1.38986,1.30789,1.35111,1.27486,1.35443,1.31668,1.36046,1.35201,1.35585,1.37778,1.34994,1.30898,1.3127,1.2234,1.07025,1.09165,1.05437,1.11304,1.06963,1.12447,1.03593,1.14882,1.10845,1.06379,1.09995,1.13543,1.10966,1.13425,1.15638,
Second Transpose (Packing),1.40214,1.38393,1.45842,1.38478,1.37669,1.38325,1.49877,1.40568,1.37071,1.38938,1.35049,1.38598,1.42163,1.3881,1.3542,1.38267,1.25374,1.40529,1.35233,1.41445,1.33414,1.37653,1.30131,1.38128,1.34408,1.40493,1.39539,1.38185,1.41303,1.3932,1.33642,1.34054,1.24964,1.11338,1.13458,1.07881,1.143,1.09617,1.15074,1.06107,1.17475,1.13414,1.08915,1.12488,1.16452,1.13562,1.15925,1.18072,
Second Transpose (Start Local Transpose),1.40249,1.38435,1.45873,1.38517,1.37703,1.38368,1.49911,1.40607,1.37109,1.38975,1.35082,1.38629,1.42203,1.38841,1.35459,1.38295,1.25407,1.40569,1.35259,1.41482,1.33441,1.37686,1.30162,1.38161,1.34441,1.40524,1.39575,1.38222,1.41336,1.39357,1.3367,1.34086,1.25006,1.11366,1.13493,1.07914,1.14332,1.0965,1.15105,1.06142,1.17507,1.13448,1.08941,1.12529,1.16494,1.13587,1.15971,1.18106,
Second Transpose (Start Receive),1.40604,1.38779,1.46244,1.3885,1.38065,1.38701,1.50301,1.40932,1.37461,1.39323,1.35443,1.38988,1.4254,1.39219,1.35812,1.38618,1.25753,1.4091,1.35593,1.41817,1.33782,1.38087,1.30551,1.38483,1.34779,1.40892,1.3992,1.3858,1.41675,1.4004,1.34032,1.34459,1.25345,1.11723,1.13807,1.08283,1.1536,1.09995,1.1541,1.06457,1.17859,1.13785,1.09264,1.12864,1.16924,1.13918,1.16311,1.18419,
Second Transpose (First Receive),1.42921,1.41319,1.48962,1.41348,1.40537,1.41383,1.52807,1.43324,1.4017,1.41997,1.38046,1.41988,1.43529,1.41296,1.38087,1.4066,1.36528,1.41906,1.37997,1.42758,1.36683,1.40629,1.34456,1.41262,1.37565,1.41741,1.40924,1.41253,1.42699,1.41096,1.36375,1.36526,1.41123,1.12614,1.14793,1.08686,1.17792,1.12291,1.17634,1.10758,1.20274,1.15693,1.12699,1.14942,1.19806,1.17272,1.18893,1.2098,
Second Transpose (Finished Receive),1.48644,1.4814,1.50395,1.45388,1.5118,1.52243,1.55388,1.49549,1.42075,1.43894,1.40242,1.42995,1.46171,1.43952,1.4299,1.4425,1.42503,1.44477,1.42778,1.45257,1.39453,1.42459,1.39379,1.42573,1.41984,1.43997,1.42992,1.42637,1.45191,1.43796,1.4124,1.43109,1.47979,1.15017,1.16776,1.12379,1.20258,1.1788,1.20008,1.17275,1.22067,1.1831,1.17201,1.19744,1.21327,1.19586,1.20323,1.22403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49711,1.49182,1.51395,1.46396,1.52239,1.53263,1.56418,1.50559,1.4305,1.44876,1.41212,1.43957,1.47232,1.44987,1.44023,1.45298,1.43543,1.45496,1.43824,1.46244,1.40484,1.43503,1.40382,1.43543,1.43007,1.44997,1.44017,1.43685,1.46194,1.44786,1.42256,1.44196,1.48975,1.1603,1.17881,1.1345,1.21378,1.18917,1.21104,1.18803,1.23132,1.1931,1.18248,1.2081,1.22442,1.20565,1.2136,1.23414,
1D FFT X-Direction,0.021845,0.014579,0.014886,0.01452,0.014554,0.013907,0.014584,0.014563,0.013968,0.015742,0.013766,0.01477,0.014571,0.014596,0.014623,0.014197,0.014352,0.014322,0.014059,0.013709,0.014227,0.013746,0.0136,0.01406,0.014346,0.013738,0.013999,0.014506,0.014276,0.014107,0.013196,0.01468,0.013759,0.017801,0.017289,0.016728,0.018467,0.017208,0.016544,0.016859,0.016286,0.016526,0.01679,0.016017,0.017911,0.015837,0.016283,0.016201,
Run complete,1.52805,1.50813,1.53007,1.49846,1.54615,1.54877,1.58002,1.55804,1.44466,1.46313,1.4289,1.45698,1.48771,1.46559,1.45565,1.46869,1.4502,1.47104,1.45422,1.47735,1.4211,1.45032,1.42152,1.45104,1.44442,1.46425,1.45552,1.45287,1.47639,1.46372,1.4395,1.45584,1.50329,1.17524,1.19265,1.15413,1.22935,1.20566,1.22709,1.20505,1.24535,1.21435,1.19705,1.22315,1.24075,1.22267,1.22935,1.2482,

init,1705.07,1744.63,1736.85,1737.65,1635.18,1711.38,1720.73,1684.87,1726.31,1735.91,1724.86,1729.45,1661.36,1683.44,1639.54,1673.1,1744.33,1706.72,1722.73,1704.91,1735.28,1738.67,1733.93,1744.68,1725.16,1719.99,1712.82,1708.26,1708.09,1709.74,1704.23,1697.91,1723.19,1727.44,1675.15,1692.17,1725.51,1680.09,1720.31,1725.33,1750.55,1750.82,1742.85,1753.82,1701.65,1711.1,1707.71,1667.93,
1D FFT Z-Direction,1.34516,1.25691,1.28874,1.2936,1.28932,1.23996,1.26742,1.28632,1.28094,1.24318,1.25467,1.27161,1.27458,1.22157,1.25266,1.25817,1.28502,1.24121,1.2669,1.28603,1.28375,1.23322,1.26241,1.28127,1.28833,1.24156,1.26821,1.28826,1.28834,1.23746,1.26506,1.28417,1.2177,1.17303,1.20114,1.2165,1.09659,1.10396,1.11491,1.13047,1.27282,1.22866,1.2538,1.27329,1.30047,1.24165,1.27239,1.29375,
First Transpose (First Send),0.023532,0.015556,0.015586,0.014634,0.015579,0.015411,0.015642,0.015263,0.015408,0.015161,0.015311,0.015422,0.015906,0.016366,0.015194,0.016514,0.015636,0.015294,0.014798,0.015073,0.015131,0.015379,0.015214,0.015257,0.015118,0.014983,0.015137,0.015344,0.015681,0.014958,0.01511,0.01496,0.014911,0.0146,0.015259,0.015652,0.016775,0.015152,0.01565,0.01503,0.015621,0.01505,0.014931,0.014908,0.016519,0.014657,0.015358,0.015023,
First Transpose (Packing),0.022301,0.014736,0.014855,0.013857,0.014629,0.014539,0.014862,0.014448,0.014624,0.014368,0.014414,0.014651,0.014674,0.015414,0.014448,0.015595,0.014756,0.014625,0.013958,0.01414,0.014188,0.014469,0.014368,0.014387,0.014229,0.014115,0.014418,0.014584,0.014773,0.014079,0.014299,0.014144,0.014082,0.013471,0.01423,0.014873,0.015659,0.014314,0.014432,0.014213,0.014797,0.014335,0.01388,0.013953,0.015537,0.013824,0.014497,0.014108,
First Transpose (Start Local Transpose),0.041855,0.031512,0.032114,0.029524,0.03059,0.030593,0.030681,0.030981,0.031701,0.029405,0.031297,0.031077,0.031793,0.03162,0.030046,0.031906,0.031023,0.030153,0.030381,0.031136,0.028997,0.030721,0.030456,0.030649,0.032129,0.031109,0.030903,0.03327,0.031668,0.028994,0.030677,0.030258,0.030907,0.029193,0.029025,0.029676,0.031618,0.029772,0.028786,0.029072,0.030508,0.030012,0.029036,0.028662,0.031767,0.027698,0.029151,0.028612,
First Transpose (Start Receive),0.049522,0.035799,0.03598,0.033434,0.034714,0.034505,0.034446,0.034797,0.035963,0.033412,0.035329,0.035669,0.036184,0.035553,0.034269,0.036086,0.03486,0.034235,0.034236,0.035416,0.03294,0.035112,0.034394,0.034754,0.036013,0.035525,0.034854,0.037407,0.035686,0.033028,0.034554,0.034159,0.03456,0.033375,0.033305,0.033754,0.036713,0.034107,0.032956,0.032902,0.034845,0.034116,0.033894,0.032777,0.037327,0.031887,0.034205,0.032789,
First Transpose (First Receive),0.22837,0.280027,0.270675,0.265747,0.277452,0.212647,0.196996,0.196235,0.182231,0.528556,0.198535,0.20328,0.17687,0.17906,0.216158,0.204026,0.485369,0.375265,0.375354,0.312371,0.135249,0.30869,0.370269,0.42166,0.309436,0.344578,0.347134,0.20384,0.28372,0.357833,0.269374,0.359717,0.896948,0.554774,0.563829,0.514107,0.176279,0.534498,0.526037,0.466091,0.482832,0.518728,0.618825,0.69793,0.178749,0.168102,0.201663,0.268952,
First Transpose (Finished Receive),1.12706,0.92271,0.888225,0.905566,1.09622,0.907192,0.960959,0.969515,1.10148,0.923309,1.01856,0.977615,1.09883,1.00803,0.954387,1.07013,1.10255,0.932624,0.951753,0.966751,1.10001,0.92474,0.959427,0.972498,1.1049,0.927918,0.951761,0.972394,1.10327,0.926542,0.953215,0.961733,0.998094,0.924496,0.947346,0.97052,0.908822,0.922672,0.958498,0.973356,1.09498,0.922696,0.950625,0.965626,1.1055,0.921972,0.952146,0.965718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13809,0.933417,0.898691,0.915843,1.10662,0.917774,0.970725,0.980281,1.11249,0.93299,1.02884,0.987686,1.10928,1.01775,0.96503,1.08105,1.11338,0.942428,0.961762,0.976848,1.11071,0.934929,0.969956,0.982254,1.11608,0.938031,0.962269,0.982493,1.11366,0.936903,0.963232,0.971706,1.01101,0.937182,0.957508,0.981126,0.91984,0.932785,0.968209,0.984132,1.10523,0.931997,0.960126,0.975929,1.11719,0.932134,0.963025,0.975411,
First Transpose (Send Complete),1.19115,0.984525,0.950954,0.963344,1.16123,0.97022,1.03057,1.03541,1.16231,0.984119,1.07871,1.0353,1.1612,1.07124,1.01449,1.13401,1.16337,0.992047,1.01064,1.02651,1.16062,0.982704,1.02042,1.03259,1.1657,0.988876,1.01158,1.03065,1.16318,0.984924,1.01196,1.02227,1.09536,0.984116,1.00239,1.02536,0.971752,0.981023,1.01117,1.02913,1.15149,0.976617,1.00567,1.02206,1.16726,0.978557,1.00665,1.01969,
1D FFT Y-Direction,1.19015,0.98358,0.948271,0.962358,1.16018,0.969245,1.02416,1.02938,1.16119,0.98311,1.07765,1.0342,1.15986,1.06989,1.01344,1.13278,1.16237,0.990967,1.00968,1.02549,1.15978,0.981496,1.01934,1.03161,1.16482,0.987867,1.01056,1.0297,1.16218,0.984046,1.01095,1.02128,1.05739,0.983159,1.00146,1.02447,0.970735,0.979979,1.0103,1.02821,1.1505,0.975704,1.00468,1.02118,1.16631,0.977595,1.00562,1.01883,
Second Transpose (First Send),1.2039,0.996216,0.963928,0.974917,1.19279,0.982964,1.04317,1.04704,1.19105,0.996054,1.09054,1.04668,1.17292,1.08302,1.02808,1.14606,1.19166,1.00338,1.02332,1.03831,1.1889,0.994714,1.03295,1.04458,1.19322,1.00126,1.0238,1.04299,1.19178,0.996551,1.02368,1.03391,1.12537,0.995895,1.01357,1.03717,0.985804,0.99235,1.02284,1.04132,1.18121,0.988729,1.01721,1.03397,1.19954,0.990047,1.01823,1.03178,
Second Transpose (Packing),1.24829,1.02274,0.990316,1.00001,1.24568,1.01007,1.08472,1.08882,1.23043,1.02219,1.11526,1.07141,1.21685,1.11085,1.05417,1.17255,1.24386,1.02867,1.04841,1.06427,1.24252,1.0202,1.05854,1.07058,1.24686,1.0267,1.04916,1.06867,1.24622,1.02224,1.04882,1.05828,1.17687,1.02149,1.04104,1.06222,1.01497,1.01835,1.04658,1.06599,1.23263,1.01424,1.0413,1.05942,1.25614,1.01503,1.0427,1.05656,
Second Transpose (Start Local Transpose),1.24866,1.02299,0.990606,1.00032,1.24594,1.01032,1.08507,1.08917,1.23083,1.02246,1.11551,1.07174,1.21721,1.11112,1.0544,1.17281,1.24426,1.029,1.04867,1.06459,1.2428,1.02051,1.05887,1.0709,1.24732,1.02703,1.04946,1.06912,1.24652,1.02259,1.04905,1.05856,1.17723,1.02179,1.04131,1.0625,1.01525,1.01871,1.04684,1.06633,1.23289,1.01451,1.04156,1.05974,1.25644,1.01534,1.04321,1.05696,
Second Transpose (Start Receive),1.25196,1.02687,0.994143,1.00406,1.24945,1.01357,1.08835,1.09273,1.23414,1.02583,1.11882,1.07499,1.2209,1.1148,1.05801,1.1762,1.24767,1.03263,1.05239,1.0679,1.24637,1.0237,1.06304,1.07422,1.2512,1.03089,1.05285,1.07244,1.24988,1.026,1.05245,1.06174,1.18092,1.02531,1.04515,1.06593,1.01968,1.02209,1.05003,1.06995,1.23626,1.01814,1.04531,1.06301,1.26046,1.01866,1.04676,1.06039,
Second Transpose (First Receive),1.29258,1.04662,1.02101,1.02456,1.25891,1.10308,1.0921,1.10514,1.2458,1.08558,1.13911,1.10268,1.22973,1.13369,1.10839,1.19694,1.25472,1.06654,1.07504,1.08963,1.25312,1.07607,1.08388,1.09623,1.25812,1.07048,1.073,1.09426,1.25678,1.06741,1.07267,1.08299,1.18756,1.0634,1.06502,1.08676,1.0457,1.04545,1.06957,1.09398,1.24304,1.05971,1.06868,1.08407,1.26775,1.05885,1.06712,1.08152,
Second Transpose (Finished Receive),1.3201,1.23235,1.2639,1.26914,1.26575,1.21676,1.24337,1.26028,1.25657,1.21834,1.22991,1.24799,1.25094,1.1981,1.2285,1.23472,1.2612,1.21726,1.24288,1.26251,1.25996,1.20933,1.23772,1.25596,1.26428,1.2183,1.24536,1.26444,1.26356,1.213,1.24016,1.26071,1.1939,1.14923,1.17737,1.19308,1.07024,1.07887,1.09143,1.10791,1.24975,1.20523,1.23129,1.25003,1.27614,1.21926,1.24921,1.27064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33041,1.24313,1.27488,1.2794,1.27629,1.22676,1.25355,1.27163,1.26671,1.22876,1.24094,1.25836,1.26064,1.20805,1.23927,1.24462,1.2716,1.2275,1.2531,1.27281,1.27071,1.22016,1.24774,1.26723,1.27458,1.22808,1.25558,1.27473,1.27344,1.22404,1.25069,1.27088,1.20362,1.15973,1.18774,1.20289,1.08149,1.09022,1.10112,1.11754,1.25966,1.21546,1.24108,1.26018,1.28658,1.22878,1.25935,1.28061,
1D FFT X-Direction,0.021647,0.014369,0.014442,0.013575,0.014156,0.014161,0.014489,0.014039,0.014263,0.014023,0.01392,0.014262,0.014296,0.015025,0.014095,0.015179,0.014373,0.014175,0.013579,0.01374,0.013801,0.013923,0.013913,0.013929,0.013763,0.013743,0.014045,0.014142,0.014321,0.013695,0.013842,0.013829,0.013753,0.013158,0.013842,0.014508,0.015186,0.013942,0.014003,0.013806,0.01433,0.014048,0.013544,0.013562,0.015122,0.013462,0.01418,0.013743,
Run complete,1.34975,1.32599,1.29088,1.30891,1.29353,1.25276,1.26941,1.28686,1.28455,1.2475,1.26012,1.27354,1.27513,1.2412,1.25432,1.26019,1.28902,1.25569,1.26865,1.28652,1.28764,1.24972,1.26427,1.28179,1.29211,1.25922,1.27007,1.2888,1.29217,1.25373,1.26676,1.28463,1.22019,1.18883,1.20282,1.217,1.10298,1.10561,1.11666,1.13095,1.2754,1.24386,1.25546,1.27381,1.30358,1.26432,1.27405,1.29425,

init,1705.07,1744.63,1736.85,1737.65,1635.18,1711.38,1720.73,1684.87,1726.31,1735.91,1724.86,1729.45,1661.36,1683.44,1639.54,1673.1,1744.33,1706.72,1722.73,1704.91,1735.28,1738.67,1733.93,1744.68,1725.16,1719.99,1712.82,1708.26,1708.09,1709.74,1704.23,1697.91,1723.19,1727.44,1675.15,1692.17,1725.51,1680.09,1720.31,1725.33,1750.55,1750.82,1742.85,1753.82,1701.65,1711.1,1707.71,1667.93,
1D FFT Z-Direction,1.27826,1.20418,1.21212,1.22407,1.23619,1.1837,1.19441,1.19955,1.23183,1.18027,1.20468,1.22788,1.23474,1.18295,1.20393,1.23136,1.23453,1.18335,1.20657,1.23168,1.24662,1.2007,1.22159,1.24689,1.23327,1.19786,1.19703,1.20688,1.24684,1.20439,1.22452,1.25109,1.17065,1.1559,1.1417,1.16545,1.13049,1.13811,1.1567,1.11182,1.22244,1.16713,1.19136,1.21694,1.25122,1.19924,1.22095,1.24954,
First Transpose (First Send),0.022636,0.015177,0.015061,0.014166,0.016359,0.014333,0.015051,0.015044,0.01501,0.015349,0.014593,0.015353,0.015665,0.016428,0.015447,0.014859,0.015425,0.0148,0.014162,0.015399,0.015403,0.014969,0.014444,0.015231,0.015865,0.015771,0.015154,0.014821,0.016176,0.01534,0.015235,0.014607,0.015177,0.014656,0.014508,0.014883,0.017688,0.015087,0.015407,0.015284,0.014878,0.015192,0.015128,0.014904,0.016951,0.014562,0.015965,0.014382,
First Transpose (Packing),0.021349,0.014325,0.014275,0.013424,0.015362,0.013588,0.014229,0.014237,0.014281,0.014592,0.013811,0.014603,0.014833,0.015607,0.014643,0.01409,0.014593,0.013969,0.013451,0.014703,0.014733,0.01406,0.013525,0.014227,0.014948,0.014994,0.014421,0.01377,0.015182,0.014047,0.014462,0.013496,0.014402,0.013719,0.013653,0.014099,0.016593,0.014269,0.014235,0.014487,0.014044,0.014543,0.013986,0.013985,0.015924,0.013807,0.01526,0.013712,
First Transpose (Start Local Transpose),0.039938,0.030102,0.030529,0.029306,0.031928,0.028855,0.029419,0.030312,0.029792,0.029811,0.030621,0.029284,0.030823,0.031449,0.031112,0.029926,0.03063,0.029121,0.028828,0.029997,0.030249,0.030249,0.029382,0.030486,0.040715,0.030981,0.041095,0.030065,0.037888,0.030689,0.036626,0.029611,0.029455,0.029952,0.030032,0.030161,0.033952,0.031905,0.030878,0.030813,0.029966,0.030561,0.028984,0.029724,0.034298,0.030272,0.030711,0.028967,
First Transpose (Start Receive),0.047612,0.034054,0.03467,0.033029,0.036297,0.033152,0.03314,0.034554,0.033915,0.033787,0.034458,0.033324,0.035043,0.03526,0.034935,0.033776,0.034722,0.033293,0.033085,0.034249,0.034171,0.034417,0.033322,0.034781,0.04461,0.04631,0.04503,0.044666,0.042238,0.03525,0.040957,0.034101,0.033266,0.03433,0.034235,0.033747,0.039435,0.036168,0.034617,0.034759,0.034194,0.034582,0.033343,0.033486,0.039053,0.034427,0.034821,0.033276,
First Transpose (First Receive),0.215553,0.290746,0.19906,0.252613,0.187235,0.187244,0.198105,0.207853,0.371394,0.200822,0.199331,0.231186,0.169883,0.206698,0.20535,0.241942,0.552265,0.49548,0.473495,0.157416,0.419355,0.346109,0.473336,0.326468,0.174307,0.183137,0.186224,0.190648,0.171724,0.240864,0.184098,0.296307,0.87919,0.607362,0.599731,0.560333,0.186595,0.475416,0.187801,0.40993,0.768138,0.618086,0.624449,0.603116,0.177524,0.168761,0.189119,0.549425,
First Transpose (Finished Receive),1.07046,0.978364,0.936897,0.959342,1.05651,0.953768,0.980688,0.998922,1.05788,0.959597,0.905095,0.956851,1.05496,0.969042,0.950979,0.953982,1.06012,0.953456,0.881187,0.911553,1.05808,0.911877,0.909259,0.897566,1.06675,1.02962,0.977073,1.03153,1.06412,0.955577,0.924839,0.962578,0.96707,0.999658,0.899121,0.954894,0.94789,0.959275,0.996942,0.953973,1.05109,0.951477,0.915212,0.955403,1.0592,0.952857,0.921277,0.956429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08095,0.988542,0.947132,0.969225,1.06705,0.964387,0.991344,1.00891,1.06913,0.969894,0.916412,0.967349,1.0651,0.978988,0.961131,0.964926,1.07225,0.96431,0.891742,0.922701,1.06817,0.923102,0.919262,0.907001,1.07783,1.03907,0.986596,1.04206,1.07475,0.965847,0.934602,0.972632,0.976893,1.01025,0.909327,0.965344,0.959011,0.969067,1.00712,0.96441,1.06088,0.960947,0.924608,0.96538,1.07076,0.962218,0.932003,0.967089,
First Transpose (Send Complete),1.13894,1.04013,0.997248,1.01718,1.11908,1.01341,1.04169,1.05801,1.11727,1.01804,0.964736,1.01445,1.11708,1.02793,1.01047,1.01557,1.12012,1.01507,0.944632,0.977247,1.11912,0.976944,0.96889,0.959553,1.12601,1.08772,1.03341,1.08982,1.12576,1.01376,0.983151,1.02227,1.05557,1.05291,0.955995,1.00858,1.00882,1.01359,1.05282,1.00871,1.10684,1.00442,0.967552,1.0094,1.11948,1.00672,0.977994,1.01601,
1D FFT Y-Direction,1.1376,1.03766,0.996202,1.01623,1.11797,1.01248,1.03785,1.05691,1.11614,1.01717,0.963667,1.01332,1.11612,1.02685,1.0095,1.01435,1.11921,1.01391,0.940159,0.970826,1.11819,0.971741,0.967984,0.954804,1.12503,1.0866,1.03238,1.08894,1.12476,1.01293,0.982195,1.0213,1.01976,1.05199,0.955022,1.0078,1.00773,1.01257,1.05185,1.00776,1.10587,1.00351,0.966552,1.00851,1.11846,1.00579,0.977168,1.01501,
