,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.78958,4.77828,4.83003,4.81405,4.64925,4.70271,4.87693,4.83975,1.78253,1.63089,1.81824,1.81153,1.78791,1.6999,1.67528,1.7343,9.31482,9.39029,9.45839,9.52317,9.58816,9.6824,9.66146,9.24365,4.23534,4.30474,4.37035,4.43575,4.49996,4.56439,4.54555,4.14729,4.21956,4.28619,4.35056,4.41342,4.47468,4.53534,4.51723,4.13108,4.45718,4.52774,4.59339,4.65413,4.7189,4.78512,4.56181,4.36982,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,6.85127,7.81113,7.55944,6.58857,6.61978,6.69672,6.71313,6.59312,6.71262,6.77733,6.59804,6.35681,6.44408,6.51092,5.18105,6.64353,6.72303,6.78751,6.71009,6.36781,6.43751,6.52241,6.58627,6.65395,6.89632,6.95864,6.88498,6.54537,6.6341,6.69802,6.76175,6.82745,6.69248,6.66214,6.52423,6.22924,6.33109,6.39626,6.46088,6.55627,6.76305,6.94838,6.62982,6.43366,6.62187,6.68673,5.46034,6.70899,
First Transpose (First Send),0.197211,0.176835,0.107908,0.16365,0.112097,0.17875,0.190904,0.1047,0.214963,0.321937,0.196417,0.467309,0.241685,0.326594,0.166219,0.24502,0.238375,0.183346,0.261101,0.189423,0.277769,0.291908,0.325509,0.235175,0.215459,0.10563,0.113843,0.174317,0.185383,0.113183,0.212053,0.172818,0.086046,0.0709,0.114865,0.102391,0.174252,0.135407,0.154545,0.211427,0.186036,0.136604,0.107824,0.193017,0.155941,0.177646,0.20312,0.12803,
First Transpose (Packing),0.278142,0.246208,0.144359,0.20464,0.302313,0.206044,0.39035,0.184156,0.292618,0.331453,0.243251,0.506338,0.316006,0.340825,0.184757,0.405513,0.327159,0.217594,0.360888,0.286916,0.362394,0.303729,0.409458,0.261479,0.234342,0.165142,0.314284,0.212898,0.346184,0.183558,0.274066,0.206929,0.142481,0.142523,0.186982,0.210222,0.186952,0.215212,0.207088,0.287243,0.225541,0.200311,0.184638,0.239277,0.183647,0.215382,0.248334,0.163729,
First Transpose (Start Local Transpose),0.211461,0.103095,0.113284,0.111353,0.237315,0.121096,0.12041,0.136267,0.21899,0.226959,0.160219,0.325249,0.263007,0.231427,0.091753,0.387588,0.188255,0.179415,0.273242,0.199552,0.31298,0.189134,0.202296,0.187414,0.108945,0.098493,0.29657,0.133172,0.330794,0.135689,0.245665,0.109823,0.110573,0.084403,0.128133,0.093511,0.118871,0.096958,0.08431,0.147987,0.122229,0.161572,0.116403,0.077045,0.122256,0.12768,0.160761,0.132915,
First Transpose (Start Receive),0.225072,0.106372,0.118748,0.116025,0.242894,0.127027,0.123984,0.14085,0.224665,0.230682,0.16561,0.32867,0.26998,0.234915,0.095259,0.391427,0.194812,0.1834,0.277876,0.205075,0.317068,0.192577,0.206328,0.191397,0.113653,0.101859,0.352911,0.13845,0.335182,0.146315,0.251529,0.114358,0.115069,0.087874,0.132058,0.097167,0.124696,0.102624,0.087509,0.153586,0.126285,0.17214,0.120479,0.081052,0.126472,0.13386,0.165511,0.138823,
First Transpose (First Receive),0.960653,1.06453,6.08341,1.21687,1.25984,1.21554,2.16003,1.09764,1.08743,1.0126,6.00744,1.16047,1.14895,1.15512,0.723491,1.2192,1.0172,1.09577,6.12582,1.22054,1.17873,1.23593,2.12621,1.24926,1.09848,1.06087,6.30863,1.21679,1.2359,1.21523,2.15763,1.26267,1.03597,0.965514,5.95352,1.11415,1.01023,0.936532,2.02468,1.17928,0.871572,1.04894,6.0611,1.11078,1.01679,1.19116,0.843712,1.15652,
First Transpose (Finished Receive),0.960998,1.06492,6.08469,1.21731,1.26017,1.21592,2.16055,1.09816,1.0879,1.01302,6.00779,1.16084,1.14948,1.15551,0.7238,1.21957,1.01761,1.09622,6.12637,1.22093,1.17911,1.23626,2.12704,1.24969,1.09893,1.06131,6.30913,1.21717,1.23624,1.2158,2.1581,1.26313,1.03629,0.965995,5.95385,1.11442,1.01056,0.936821,2.02498,1.17958,0.871876,1.04924,6.06146,1.1111,1.01711,1.19161,0.843924,1.15693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.965044,1.06972,6.1086,1.22244,1.26609,1.22129,2.16542,1.10287,1.09288,1.01779,6.01261,1.165,1.15484,1.15991,0.727184,1.22446,1.02298,1.10123,6.13189,1.22636,1.18429,1.24073,2.13174,1.25427,1.10434,1.06593,6.31428,1.22139,1.24075,1.2208,2.16398,1.26763,1.04009,0.970123,5.95717,1.11835,1.01411,0.940309,2.02859,1.18325,0.875494,1.05288,6.06514,1.11386,1.02087,1.19623,0.847609,1.161,
First Transpose (Send Complete),0.987999,1.09218,6.21703,1.25268,1.28971,1.25258,2.18867,1.12618,1.11494,1.07416,6.03706,1.21661,1.18467,1.20918,0.774446,1.27324,1.08489,1.12309,6.15581,1.24902,1.21183,1.26269,2.15872,1.2763,1.12753,1.08897,6.33712,1.24413,1.26354,1.24408,2.18695,1.28999,1.06263,0.992223,5.97792,1.13799,1.03563,0.960996,2.04866,1.20476,0.896897,1.0728,6.08642,1.13419,1.0408,1.21877,0.867716,1.18302,
1D FFT Y-Direction,0.986325,1.09043,6.16072,1.25083,1.28793,1.2509,2.18662,1.12432,1.11332,1.04129,6.03538,1.18526,1.17865,1.18162,0.745657,1.24482,1.04578,1.12171,6.15437,1.24751,1.20666,1.26119,2.15677,1.27463,1.12593,1.08734,6.33534,1.24244,1.26206,1.24243,2.18531,1.28837,1.06108,0.990697,5.97647,1.13659,1.03405,0.959767,2.04735,1.20316,0.895557,1.07142,6.08498,1.13275,1.03957,1.21727,0.866432,1.1814,
Second Transpose (First Send),1.00123,1.1051,6.24444,1.26634,1.3031,1.26719,2.20557,1.14067,1.12874,1.08994,6.05426,1.23053,1.19907,1.22437,0.790253,1.28942,1.09846,1.1372,6.17262,1.26245,1.22662,1.27681,2.17607,1.29075,1.14158,1.10371,6.35234,1.25832,1.2769,1.25804,2.20306,1.30609,1.07537,1.00563,5.99199,1.14959,1.04903,0.973611,2.0634,1.22,0.909304,1.08529,6.10066,1.14721,1.05356,1.2328,0.882519,1.19729,
Second Transpose (Packing),1.07828,1.18097,6.35501,1.34287,1.38213,1.34502,2.28176,1.22268,1.20504,1.16674,6.13299,1.30671,1.27921,1.30011,0.867274,1.3687,1.1744,1.21345,6.25127,1.33984,1.30332,1.35307,2.26016,1.36632,1.21502,1.17775,6.42871,1.33544,1.35122,1.33292,2.2797,1.38231,1.14856,1.07865,6.06892,1.22655,1.1259,1.04437,2.13819,1.29421,0.981669,1.15852,6.17732,1.22013,1.12648,1.30846,0.957224,1.27211,
Second Transpose (Start Local Transpose),1.07917,1.18147,6.35645,1.3433,1.38287,1.34531,2.28215,1.22321,1.20535,1.16728,6.13329,1.30712,1.27966,1.30048,0.867678,1.36919,1.17493,1.21397,6.25173,1.34056,1.30401,1.35369,2.2608,1.36704,1.21549,1.1784,6.42939,1.33587,1.35184,1.33357,2.28036,1.38277,1.14902,1.07952,6.06935,1.22721,1.12638,1.04523,2.1388,1.29503,0.982412,1.15932,6.17773,1.22117,1.1274,1.30889,0.957648,1.27245,
Second Transpose (Start Receive),1.08265,1.18557,6.36202,1.34656,1.38687,1.34895,2.28629,1.22773,1.20912,1.17057,6.13703,1.31046,1.28342,1.30404,0.871724,1.37385,1.17851,1.21808,6.25532,1.34401,1.30761,1.35752,2.26543,1.37102,1.21939,1.18195,6.43313,1.33991,1.35605,1.33742,2.28426,1.38666,1.15254,1.08328,6.073,1.23077,1.13026,1.04869,2.14283,1.29893,0.985924,1.1627,6.18112,1.22433,1.13076,1.31269,0.961792,1.27703,
Second Transpose (First Receive),6.83025,7.74245,7.53363,6.56642,6.59948,6.67592,6.69315,6.57292,6.69187,6.75402,6.5789,6.33563,6.42409,6.49039,5.16127,6.62247,6.70249,6.76685,6.6905,6.34758,6.41666,6.49998,6.56308,6.63351,6.87583,6.93933,6.86509,6.52505,6.61311,6.67804,6.74191,6.80673,6.67222,6.64284,6.50531,6.20937,6.30997,6.37666,6.44191,6.5348,6.74305,6.92662,6.61004,6.41435,6.60125,6.66593,5.43897,6.68852,
Second Transpose (Finished Receive),6.83058,7.74373,7.53396,6.56678,6.59971,6.67621,6.69353,6.57325,6.69224,6.75436,6.57913,6.33592,6.42444,6.49073,5.16163,6.62276,6.70289,6.76719,6.6907,6.34797,6.41705,6.50022,6.56338,6.63387,6.87609,6.93955,6.86532,6.52537,6.61352,6.67841,6.74224,6.80701,6.67263,6.64322,6.50554,6.20968,6.31031,6.37728,6.44224,6.53517,6.74338,6.92696,6.61024,6.41468,6.60167,6.66629,5.43933,6.68888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.83307,7.7717,7.53646,6.57027,6.60213,6.67905,6.6959,6.57572,6.69494,6.75684,6.58128,6.33844,6.42688,6.49313,5.16388,6.62546,6.70549,6.76954,6.69304,6.35043,6.41949,6.50281,6.56623,6.63656,6.87856,6.94198,6.86774,6.52782,6.61625,6.68086,6.74463,6.80935,6.67508,6.6456,6.50781,6.21195,6.31294,6.37966,6.44463,6.53773,6.74608,6.93041,6.61242,6.41702,6.60405,6.66891,5.44173,6.6916,
1D FFT X-Direction,0.023171,0.015281,0.016816,0.016382,0.015849,0.016663,0.023516,0.020471,0.016144,0.016668,0.018866,0.015924,0.018825,0.015256,0.018915,0.016593,0.016152,0.015456,0.015868,0.016461,0.015349,0.015231,0.026588,0.016681,0.01527,0.014901,0.016001,0.015595,0.01569,0.015341,0.015399,0.016058,0.017578,0.016095,0.018784,0.021094,0.017863,0.016794,0.017532,0.041962,0.01983,0.019313,0.020829,0.016318,0.016589,0.015361,0.049095,0.016829,
Run complete,6.85198,7.81574,7.62584,6.58934,6.87053,6.69742,6.87604,6.59384,6.71334,6.77803,6.65252,6.35755,6.44482,6.51169,5.1817,6.64431,6.72371,6.78814,6.76615,6.36847,6.43819,6.52313,6.58698,6.65468,6.89697,6.95936,6.93909,6.54609,6.63492,6.69869,6.76241,6.82821,6.69323,6.66281,6.57774,6.2299,6.33173,6.39687,6.46154,6.55691,6.76367,6.94913,6.68616,6.43438,6.62254,6.68753,5.46103,6.70963,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,2.02791,2.07254,2.15008,2.22556,2.28612,2.35196,2.27391,1.9307,2.57226,1.86458,2.31094,2.05599,2.11944,2.16037,1.59715,2.26506,1.84437,1.9023,2.1948,1.99883,2.06594,2.1111,2.12077,1.77356,1.93935,1.99805,2.07088,2.13256,2.19683,2.23808,3.70095,4.55935,2.00773,2.05445,2.10745,2.19998,2.26212,2.32458,2.24873,1.91503,1.99272,2.07095,2.13725,2.20267,2.26345,2.32324,1.48778,1.92623,
First Transpose (First Send),0.199043,0.22151,0.15823,0.171265,0.097473,0.105915,0.163021,0.213869,0.112642,0.120789,0.195749,0.318145,0.235628,0.235342,0.139077,0.125937,0.193745,0.137139,0.177111,0.153199,0.193634,0.123721,0.199829,0.162752,0.306637,0.302223,0.317881,0.326505,0.344647,0.259609,0.103129,0.253465,0.114455,0.162798,0.307736,0.082204,0.211034,0.167224,0.180166,0.185192,0.284397,0.116469,0.189787,0.223157,0.182097,0.174834,0.089966,0.122511,
First Transpose (Packing),0.251805,0.293741,0.198115,0.235735,0.240182,0.204448,0.210939,0.268668,0.167876,0.14701,0.2789,0.332309,0.25049,0.256053,0.162724,0.393574,0.240971,0.197193,0.243367,0.208631,0.261433,0.199073,0.261121,0.231704,0.384645,0.380277,0.491816,0.388541,0.44504,0.384616,0.147022,0.3626,0.232428,0.211491,0.345383,0.173887,0.245094,0.229591,0.203277,0.238529,0.327391,0.155724,0.271863,0.293598,0.236969,0.190626,0.12612,0.206609,
First Transpose (Start Local Transpose),0.206375,0.134384,0.101661,0.091396,0.210399,0.148484,0.107726,0.108438,0.115952,0.127757,0.168417,0.199888,0.131339,0.111231,0.142722,0.347927,0.132031,0.119128,0.198652,0.114952,0.196164,0.125772,0.131805,0.126074,0.255873,0.240481,0.473148,0.250713,0.424586,0.251577,0.104435,0.312521,0.112511,0.1333,0.213563,0.117705,0.109525,0.170968,0.093829,0.124744,0.133746,0.121468,0.142672,0.113183,0.119599,0.141186,0.092103,0.132407,
First Transpose (Start Receive),0.210644,0.143725,0.116736,0.095501,0.215366,0.153563,0.112386,0.120421,0.119727,0.131993,0.175372,0.2041,0.147769,0.115366,0.148096,0.352423,0.137441,0.138605,0.205082,0.118922,0.202267,0.1296,0.13611,0.130476,0.259551,0.244113,0.509476,0.256785,0.429894,0.255294,0.111141,0.319136,0.118547,0.138779,0.217434,0.123248,0.115468,0.177415,0.097651,0.129752,0.139132,0.125062,0.14772,0.116832,0.122959,0.147263,0.096424,0.138614,
First Transpose (First Receive),0.911654,0.856601,1.07754,0.884793,0.797042,0.756401,1.69815,1.02994,0.933296,0.833914,1.06408,0.963334,0.861746,0.895897,0.777317,0.996861,0.950899,0.991522,1.13542,0.963554,0.945467,0.913221,1.52402,0.930393,0.98613,0.965685,1.06751,0.90145,0.999234,0.870727,0.932791,0.923019,0.961006,0.930911,1.06949,0.780052,0.942245,0.761817,1.68699,1.02809,0.950354,0.934917,1.07517,0.766163,0.859009,0.750534,0.937378,0.933707,
First Transpose (Finished Receive),0.912014,0.856947,1.07786,0.885158,0.797281,0.757003,1.69848,1.03039,0.933684,0.834218,1.06437,0.963593,0.862125,0.89621,0.777612,0.99716,0.951185,0.99187,1.1358,0.963861,0.945763,0.913545,1.52437,0.930721,0.986493,0.966109,1.06795,0.901759,0.999501,0.87143,0.933096,0.923336,0.961272,0.931244,1.06981,0.780312,0.942563,0.762154,1.68731,1.02843,0.950677,0.935219,1.07549,0.766418,0.859677,0.750878,0.937695,0.93403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.916655,0.86537,1.08226,0.889209,0.801433,0.761191,1.70205,1.03488,0.937384,0.8376,1.06805,0.967242,0.865897,0.899427,0.781622,1.00221,0.954493,0.99491,1.13977,0.967363,0.949177,0.916684,1.52905,0.934021,0.990615,0.970244,1.07286,0.909148,1.00313,0.875772,0.936719,0.926799,0.964724,0.934731,1.0735,0.783872,0.945784,0.765507,1.69034,1.03164,0.953859,0.939481,1.07917,0.770609,0.86429,0.754226,0.940845,0.937673,
First Transpose (Send Complete),0.967569,0.924431,1.10376,0.912432,0.852216,0.783036,1.72618,1.05564,0.957739,0.858001,1.08917,0.987734,0.922085,0.919603,0.808044,1.0293,0.974756,1.01483,1.16263,0.98717,0.969488,0.935987,1.55179,0.953038,1.01173,0.994163,1.11384,0.952521,1.0242,0.901812,0.956098,0.947101,0.988955,0.95395,1.0945,0.803803,0.966504,0.78695,1.71026,1.05459,0.974271,0.958756,1.09936,0.792863,0.886432,0.777485,0.959704,0.957554,
1D FFT Y-Direction,0.938535,0.893033,1.10219,0.910811,0.82177,0.781514,1.72477,1.05422,0.956051,0.856657,1.08763,0.986343,0.886048,0.918314,0.801687,1.02402,0.973345,1.01362,1.16121,0.985887,0.968075,0.934437,1.55037,0.951641,1.01038,0.989976,1.09621,0.928478,1.02289,0.898471,0.954714,0.945565,0.987622,0.952591,1.09307,0.802258,0.965093,0.784533,1.7091,1.05322,0.973017,0.957558,1.09797,0.790139,0.88491,0.77495,0.958475,0.956119,
Second Transpose (First Send),0.980172,0.938528,1.11848,0.925992,0.865638,0.798726,1.74047,1.06993,0.9707,0.870055,1.10275,1.00116,0.935001,0.932979,0.821661,1.0433,0.987564,1.02726,1.17667,0.999111,0.982611,0.948599,1.56849,0.965424,1.02547,1.00733,1.12935,0.96644,1.03654,0.918312,0.969291,0.959461,1.00206,0.970591,1.10914,0.81653,0.987763,0.800236,1.72372,1.06788,0.986818,0.970786,1.11241,0.804992,0.900906,0.793162,0.972799,0.970249,
Second Transpose (Packing),1.05736,1.02937,1.19682,1.0005,0.943827,0.874974,1.81302,1.16207,1.04499,0.942253,1.18475,1.07194,1.0083,1.00396,0.89589,1.12889,1.0614,1.10769,1.2547,1.07342,1.05838,1.01912,1.6507,1.03778,1.10052,1.0854,1.21278,1.04125,1.11361,0.991729,1.03919,1.03304,1.07411,1.04375,1.18841,0.890094,1.07162,0.870354,1.79809,1.14307,1.06503,1.04562,1.18972,0.877918,0.97793,0.867916,1.04518,1.04557,
Second Transpose (Start Local Transpose),1.05782,1.03069,1.19777,1.00153,0.944582,0.875487,1.81337,1.16294,1.04585,0.942619,1.18519,1.07255,1.00922,1.00448,0.896303,1.12962,1.06249,1.10804,1.25532,1.07397,1.0593,1.01946,1.65143,1.04361,1.1008,1.08639,1.21346,1.04222,1.1144,0.992722,1.03963,1.03338,1.07485,1.04457,1.18921,0.890735,1.07238,0.871003,1.7987,1.14383,1.06566,1.04645,1.19009,0.878601,0.9783,0.868678,1.04578,1.04619,
Second Transpose (Start Receive),1.06114,1.03476,1.2013,1.00504,0.947887,0.879052,1.81697,1.1669,1.04959,0.945805,1.18892,1.07599,1.01257,1.00839,0.900645,1.13456,1.06637,1.1118,1.25873,1.07739,1.06262,1.02303,1.65637,1.04757,1.10433,1.09,1.21768,1.04565,1.11793,0.995868,1.04332,1.03752,1.07859,1.04778,1.19341,0.893937,1.07593,0.874632,1.8026,1.14727,1.06895,1.04986,1.19461,0.881826,0.981803,0.872715,1.04985,1.05027,
Second Transpose (First Receive),2.0076,2.05349,2.13025,2.20567,2.26667,2.33332,2.25526,1.91081,2.53602,1.84503,2.29168,2.03674,2.09954,2.14118,1.57507,2.24103,1.82514,1.88306,2.17602,1.98071,2.04686,2.09094,2.10018,1.75337,1.91863,1.97818,2.04978,2.11321,2.17723,2.21869,3.67946,4.52147,1.98901,2.03539,2.08791,2.18106,2.24204,2.30413,2.2297,1.89553,1.97351,2.05152,2.11717,2.18416,2.24396,2.30413,1.46976,1.90693,
Second Transpose (Finished Receive),2.00789,2.05381,2.13059,2.20593,2.267,2.33364,2.25545,1.91112,2.53734,1.84535,2.29205,2.03714,2.09982,2.14151,1.57534,2.24128,1.82547,1.8834,2.17623,1.98093,2.04723,2.09127,2.1004,1.75371,1.91887,1.9785,2.05017,2.11345,2.17754,2.219,3.67978,4.52271,1.98931,2.03576,2.08824,2.18137,2.24239,2.30448,2.22992,1.89591,1.97389,2.05189,2.11749,2.18449,2.24429,2.30451,1.47002,1.90725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01022,2.05614,2.133,2.20826,2.26938,2.33598,2.25759,1.91343,2.5445,1.84761,2.29442,2.03939,2.10224,2.14368,1.57786,2.2437,1.82771,1.88567,2.17853,1.98308,2.04941,2.09375,2.10301,1.75605,1.92156,1.98084,2.05283,2.1158,2.17988,2.22145,3.68204,4.53052,1.99144,2.03802,2.09072,2.18375,2.2447,2.3068,2.23203,1.89812,1.97632,2.05426,2.1198,2.18678,2.24662,2.30674,1.47223,1.90968,
1D FFT X-Direction,0.024758,0.024484,0.026183,0.01694,0.016108,0.016889,0.016874,0.01641,0.015744,0.017065,0.016229,0.016146,0.018694,0.016324,0.04074,0.016035,0.016835,0.015285,0.016428,0.01647,0.0167,0.016735,0.017615,0.016916,0.017979,0.016166,0.016218,0.016169,0.016135,0.01549,0.018638,0.016453,0.015822,0.015008,0.015385,0.015652,0.015291,0.016074,0.015647,0.015186,0.016202,0.016262,0.015996,0.014705,0.015096,0.015566,0.016994,0.015727,
Run complete,2.02862,2.07326,2.15078,2.22628,2.28674,2.35256,2.33116,1.93129,2.57498,2.2927,2.46415,2.36121,2.18331,2.28433,1.65329,2.34469,1.84501,1.90293,2.19544,1.99942,2.0666,2.11181,2.17869,1.77428,1.93996,1.99872,4.38231,2.1332,2.19748,2.23874,3.75539,4.56206,2.00847,2.05505,2.10813,2.20064,2.26283,2.32523,2.30292,1.91569,1.99329,2.07162,2.13789,2.20334,2.26422,2.32401,1.54043,1.92689,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,4.81267,4.42221,4.51627,4.58945,4.6637,4.74137,4.7957,3.02996,4.7194,4.37053,4.45471,4.52401,4.59386,4.6653,4.70694,2.94578,1.49506,4.41115,4.47672,4.54014,4.60674,4.69441,4.74126,2.98062,4.75147,4.41717,4.47913,4.56393,4.63044,4.69646,4.76248,2.97559,4.68412,4.35432,4.43714,4.50026,4.56845,4.63166,4.69805,2.90171,4.68277,4.35292,4.43213,4.49653,4.56201,4.62737,4.69138,2.90464,
First Transpose (First Send),0.147256,0.173216,0.158234,0.157918,0.101573,0.130193,0.127466,0.322777,0.150657,0.13456,0.169196,0.284441,0.231695,2.99605,0.196583,0.087516,0.327941,0.114945,0.195543,0.116571,0.175293,0.171854,0.186886,0.188255,0.240387,0.17618,0.177983,0.268372,0.199394,0.185211,0.238128,0.177575,0.105009,0.175726,0.227491,0.116582,0.244773,0.159252,0.184945,0.147707,0.243654,0.095066,0.176167,0.214419,0.164908,0.17389,0.135567,0.082876,
First Transpose (Packing),0.263949,0.246317,0.201243,0.17314,0.271635,0.188132,0.210724,0.384449,0.171869,0.158304,0.22945,0.326848,0.274571,3.03022,0.263372,0.281156,0.398838,0.219944,0.302384,0.182003,0.229494,0.18267,0.242545,0.24268,0.304079,0.279009,0.304797,0.342276,0.413979,0.29699,0.326234,0.210854,0.172634,0.258652,0.356028,0.172261,0.313348,0.260556,0.235077,0.190038,0.287161,0.139398,0.232258,0.247869,0.177737,0.184377,0.255374,0.116215,
First Transpose (Start Local Transpose),0.190904,0.096221,0.092418,0.129325,0.241269,0.136457,0.126088,0.274699,0.13496,0.098913,0.110744,0.204362,0.109768,2.91685,0.101141,0.264422,0.310376,0.112072,0.2412,0.119754,0.12777,0.10937,0.11467,0.082689,0.200319,0.225752,0.294444,0.18942,0.398229,0.194833,0.290626,0.117993,0.116485,0.096518,0.308972,0.114062,0.122398,0.156182,0.101824,0.084071,0.106094,0.099644,0.122917,0.089953,0.106735,0.135437,0.228591,0.093072,
First Transpose (Start Receive),0.195203,0.099296,0.09546,0.134521,0.245235,0.146112,0.129745,0.287935,0.149125,0.104301,0.115856,0.207718,0.113168,2.92165,0.104497,0.267808,0.318098,0.115924,0.245433,0.123978,0.131996,0.112585,0.118426,0.086016,0.206376,0.229824,0.301182,0.194462,0.402472,0.199709,0.295661,0.122338,0.120803,0.103631,0.313755,0.119137,0.128226,0.161655,0.104869,0.087217,0.111858,0.103764,0.128525,0.093791,0.111036,0.141427,0.232063,0.098426,
First Transpose (First Receive),4.16875,0.795106,0.792372,0.837268,0.805085,3.55982,0.719362,0.928098,4.12578,0.796442,0.89549,0.838026,0.753657,3.47019,0.894641,0.964325,0.835857,0.764504,0.891191,0.852765,0.739046,3.50056,0.897355,0.848251,4.18034,0.818956,0.852249,0.822317,0.947876,3.55336,0.893953,0.977982,4.11316,0.764477,0.886716,0.830271,0.770367,3.49098,0.741249,0.950033,4.1223,0.74136,0.7859,0.84335,0.7373,3.50221,0.951184,0.971447,
First Transpose (Finished Receive),4.1691,0.795455,0.792711,0.837654,0.805366,3.56022,0.719643,0.92841,4.12623,0.796755,0.895799,0.838362,0.753899,3.47048,0.89489,0.964607,0.836184,0.764731,0.891588,0.853029,0.739294,3.50089,0.897769,0.848468,4.18067,0.819296,0.85256,0.822806,0.948178,3.55375,0.89441,0.978283,4.11343,0.764818,0.886946,0.830559,0.770686,3.49128,0.741496,0.950325,4.12265,0.741636,0.786236,0.843599,0.73759,3.50256,0.951434,0.971741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17319,0.799398,0.796156,0.84141,0.809268,3.56421,0.722807,0.931541,4.13072,0.799813,0.899257,0.841309,0.761193,3.47669,0.897821,0.968835,0.839356,0.767405,0.895585,0.856581,0.742626,3.50472,0.902256,0.851369,4.18443,0.823271,0.856017,0.825944,0.951653,3.55792,0.899509,0.981424,4.11675,0.768233,0.890761,0.834033,0.773969,3.49456,0.749238,0.953094,4.12608,0.745388,0.789681,0.846257,0.741171,3.50602,0.954987,0.975005,
