,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.04645,0.037713,0.037737,0.037599,0.037877,0.03924,0.037809,0.038248,0.041613,0.035842,0.038676,0.037699,0.038882,0.036755,0.037695,0.036267,0.038696,0.037425,0.036876,0.038814,0.03957,0.038397,0.039761,0.038842,0.040297,0.039042,0.038817,0.037134,0.038237,0.037634,0.03905,0.037033,0.038702,0.037537,0.039201,0.03849,0.037031,0.039597,0.037844,0.036906,0.039498,0.038533,0.037111,0.037482,0.038239,0.038906,0.037325,0.03764,0.039011,0.037894,0.037505,0.037917,0.039595,0.036943,0.037938,0.036561,0.037891,0.039262,0.039729,0.038419,0.037912,0.039339,0.040364,0.037433,
First Transpose (Start Local Transpose),0.059416,0.046851,0.047195,0.046732,0.048667,0.050298,0.048616,0.048725,0.055399,0.048796,0.049346,0.048995,0.050067,0.046294,0.049093,0.048219,0.051903,0.047444,0.046043,0.048634,0.051164,0.051367,0.05175,0.049119,0.053278,0.050737,0.048721,0.047755,0.050607,0.048633,0.050857,0.04928,0.051567,0.049947,0.050363,0.051054,0.047964,0.050406,0.048659,0.048947,0.052156,0.049393,0.048486,0.048602,0.049128,0.052065,0.04899,0.048703,0.052058,0.050448,0.048958,0.049214,0.051848,0.049515,0.049657,0.047571,0.051683,0.052966,0.05228,0.050915,0.049043,0.051486,0.051051,0.047633,
First Transpose (Start Receive),0.067155,0.051082,0.051568,0.050962,0.052565,0.054204,0.052693,0.053599,0.059108,0.053188,0.053343,0.053212,0.055252,0.050265,0.053355,0.052087,0.056022,0.051757,0.050194,0.052696,0.055685,0.055402,0.056797,0.053577,0.057837,0.055034,0.0527,0.051852,0.054652,0.052987,0.054984,0.053429,0.055651,0.054345,0.054862,0.05557,0.052647,0.05417,0.052565,0.053174,0.056391,0.053459,0.05254,0.052835,0.053311,0.056373,0.053085,0.0533,0.055906,0.055086,0.052939,0.053497,0.056033,0.054303,0.054181,0.052012,0.056087,0.057505,0.056158,0.055446,0.053171,0.055709,0.056413,0.052296,
First Transpose (First Receive),3.60352,3.00165,2.97724,2.90223,3.50315,3.09576,3.49864,3.21762,3.74001,3.00268,3.35007,3.05986,2.95511,2.85564,3.21523,3.0245,2.66947,2.73139,2.87068,3.02139,3.07826,2.90144,3.40363,3.38436,3.33653,3.19746,3.42675,3.09767,3.27869,3.33554,3.15364,3.04702,2.48214,2.7314,3.15187,3.3508,2.86607,2.91957,3.11584,2.66724,2.70616,2.81661,2.9038,3.33887,2.99911,3.53953,3.29892,3.45154,3.42877,3.61573,3.0144,3.15717,3.5465,3.12199,3.43282,2.7593,3.32301,5.17056,3.80877,3.55434,2.9324,3.02101,3.83664,3.28157,
First Transpose (Finished Receive),3.95068,5.51277,3.82385,3.81089,3.8924,4.13072,3.65179,3.6766,3.87343,5.497,3.79966,3.81101,3.84459,4.13124,3.64217,3.89436,3.86802,5.48282,3.89072,3.81494,3.9918,3.93871,3.88418,3.87183,3.91758,5.52857,3.88982,3.80564,3.80611,3.86857,3.87045,3.87031,3.91289,5.50957,3.8672,3.89342,3.84474,4.13145,3.87415,3.86125,3.91916,5.47671,3.79562,3.82274,3.89574,4.12711,3.87084,3.76302,3.92069,5.17771,3.74871,4.00104,4.01131,4.12851,3.87522,3.86094,4.06413,5.20896,3.88586,3.99902,3.80248,4.12844,3.94435,3.93182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96632,5.52842,3.83839,3.82551,3.90705,4.14614,3.66815,3.69333,3.88955,5.51337,3.81439,3.82666,3.86003,4.1464,3.65676,3.9091,3.88245,5.49975,3.90449,3.83004,4.00824,3.95529,3.90047,3.8861,3.93446,5.54578,3.90429,3.82018,3.82107,3.88467,3.88648,3.88477,3.92759,5.52614,3.88248,3.90844,3.85978,4.14685,3.88956,3.87714,3.93431,5.49429,3.8106,3.84063,3.91011,4.14203,3.88722,3.78131,3.93557,5.19324,3.76366,4.01563,4.02664,4.14369,3.88986,3.87506,4.07982,5.22731,3.90222,4.01453,3.81699,4.14441,3.9601,3.94587,
First Transpose (Send Complete),4.11117,5.671,3.97039,3.96394,4.04497,4.29871,3.87283,3.88365,4.05789,5.66898,3.94517,3.96294,4.00342,4.28727,3.78667,4.03828,4.02293,5.64387,4.04019,3.96603,4.14466,4.12902,4.05053,4.03375,4.07052,5.68867,4.03792,3.95527,3.95418,4.01852,4.0223,4.01828,4.06187,5.66902,4.01464,4.04027,3.99499,4.29468,4.02426,4.0164,4.07441,5.64285,3.94177,3.99465,4.04197,4.28674,4.01839,3.9263,4.06986,5.33143,3.90122,4.15366,4.17685,4.28851,4.02315,4.00748,4.23089,5.49648,4.04153,4.15848,3.95075,4.28551,4.11337,4.08272,
1D FFT Y-Direction,4.10441,5.67021,3.96933,3.96309,4.0438,4.29711,3.79969,3.82658,4.03295,5.66773,3.94412,3.96214,4.00247,4.28637,3.78564,4.0373,4.02189,5.64276,4.03922,3.96501,4.14374,4.08641,4.04946,4.0329,4.06948,5.68761,4.037,3.95437,3.95327,4.01769,4.02126,4.0173,4.061,5.6675,4.01373,4.03932,3.99411,4.29373,4.02331,4.01495,4.07347,5.64125,3.94092,3.9744,4.04115,4.28597,4.01749,3.91304,4.06897,5.3305,3.89744,4.15276,4.16751,4.28729,4.02191,4.00661,4.22956,5.3809,4.03503,4.15748,3.94986,4.28424,4.11234,4.08169,
Second Transpose (First Send),4.12953,5.6892,3.98589,3.98056,4.06098,4.31768,3.88846,3.90002,4.07546,5.68679,3.96072,3.97844,4.02014,4.30611,3.80243,4.0539,4.03872,5.66102,4.05524,3.98187,4.16251,4.14538,4.06902,4.04938,4.08913,5.70718,4.05335,3.971,3.97047,4.03429,4.03821,4.03434,4.07828,5.68704,4.03017,4.05657,4.01173,4.31082,4.03989,4.03368,4.09119,5.66104,3.95759,4.01023,4.05793,4.30348,4.03413,3.94294,4.08574,5.34857,3.91707,4.17008,4.19393,4.30568,4.03897,4.02308,4.24869,5.5167,4.05776,4.17497,3.96659,4.30134,4.13112,4.09864,
Second Transpose (Packing),4.2195,5.77905,4.07265,4.0688,4.15294,4.41487,3.97436,3.98769,4.17437,5.78521,4.04941,4.06465,4.10958,4.39617,3.89118,4.1476,4.12495,5.75607,4.13888,4.07049,4.25281,4.23584,4.16229,4.13748,4.18246,5.79965,4.14261,4.05831,4.05747,4.12277,4.12441,4.12192,4.17004,5.78052,4.11937,4.1441,4.09909,4.41045,4.12607,4.12264,4.17701,5.75761,4.04571,4.10258,4.14469,4.3968,4.12553,4.03098,4.17618,5.44017,4.00291,4.26296,4.2872,4.40155,4.12835,4.11016,4.34382,5.61225,4.15206,4.2636,4.0533,4.38948,4.22394,4.18236,
Second Transpose (Start Local Transpose),4.21991,5.77977,4.07303,4.06926,4.15346,4.41549,3.97472,3.98808,4.17524,5.78584,4.0497,4.06505,4.11008,4.39645,3.89155,4.14791,4.12528,5.75651,4.13924,4.07082,4.25365,4.23615,4.1627,4.1378,4.18289,5.80023,4.14287,4.05863,4.05778,4.12308,4.12473,4.12216,4.17044,5.78091,4.11974,4.14454,4.09948,4.41086,4.12643,4.12295,4.17738,5.75793,4.04599,4.10329,4.14505,4.39725,4.12593,4.03129,4.17659,5.44051,4.00333,4.26331,4.28773,4.4019,4.12875,4.11043,4.34408,5.61265,4.15249,4.26387,4.0537,4.38983,4.22435,4.18282,
Second Transpose (Start Receive),4.22367,5.78316,4.07646,4.0726,4.15712,4.41871,3.9782,3.99157,4.18022,5.78928,4.05294,4.06856,4.11427,4.39968,3.8951,4.15129,4.12856,5.76062,4.14267,4.0742,4.25762,4.23979,4.16784,4.14137,4.18654,5.80372,4.14662,4.06242,4.0612,4.1267,4.12837,4.1254,4.17402,5.78484,4.12326,4.14789,4.10335,4.41462,4.12978,4.12699,4.18111,5.76162,4.04994,4.10725,4.14854,4.40099,4.12952,4.03525,4.18042,5.44407,4.00703,4.26721,4.2918,4.40562,4.13218,4.11388,4.34774,5.61708,4.15613,4.2673,4.05733,4.39378,4.22847,4.18643,
Second Transpose (First Receive),5.87264,7.84875,6.2351,6.15499,5.74148,6.44644,6.03157,6.05513,5.79925,7.75127,6.2142,6.08494,6.1327,6.46226,5.87775,6.15683,5.93523,7.79836,6.28267,5.83343,6.44534,6.42535,6.55577,6.51893,6.27617,7.44048,6.30184,6.3133,6.29238,6.46024,6.77293,6.77217,6.04196,7.88717,6.30149,6.40516,6.18375,6.41264,6.53617,6.43789,6.07697,7.81754,6.23383,6.03169,6.03092,6.36187,6.36503,5.96134,6.252,7.49943,6.00721,6.39323,6.48636,6.71389,6.37476,5.78504,6.17698,7.77867,6.03726,6.47766,5.86734,6.21606,6.45494,6.24437,
Second Transpose (Finished Receive),8.05236,8.55583,8.52717,8.47125,8.45772,8.67434,8.34035,8.28628,7.98203,8.48281,8.33061,8.34041,8.23605,8.60085,8.17631,8.45016,7.94627,8.38943,8.14144,8.0813,8.5693,8.55782,8.5105,8.38633,7.77809,8.40943,8.25595,8.19625,8.32518,8.26169,8.55259,8.56227,8.08788,8.49292,8.29803,8.33478,8.20709,8.64712,8.55956,8.59738,7.98666,8.44707,8.29886,8.36285,8.32603,8.61121,8.56493,8.45878,7.78872,8.26326,7.83856,8.03488,8.27761,8.38434,8.2371,8.14503,7.94632,8.33615,8.11998,8.45183,7.98295,7.8671,8.43828,8.24875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06671,8.57157,8.54152,8.48618,8.47173,8.68889,8.35392,8.30018,7.99668,8.49668,8.34483,8.35442,8.25019,8.61461,8.19041,8.46482,7.96156,8.40347,8.15474,8.09582,8.58323,8.57174,8.52575,8.40082,7.79217,8.42484,8.26993,8.21026,8.33857,8.27585,8.56621,8.57623,8.10239,8.50764,8.31215,8.3493,8.22104,8.66121,8.57391,8.61089,8.00064,8.4612,8.31327,8.37696,8.33985,8.62547,8.5797,8.47284,7.80314,8.27749,7.85278,8.04939,8.29197,8.39808,8.25104,8.15853,7.96027,8.34939,8.13416,8.46655,7.99746,7.88069,8.45281,8.2622,
1D FFT X-Direction,0.04577,0.037079,0.037358,0.037134,0.03742,0.038871,0.037342,0.037911,0.041155,0.035407,0.038253,0.037349,0.038349,0.036386,0.037353,0.035848,0.038273,0.037074,0.036505,0.038239,0.039182,0.037921,0.039331,0.038165,0.039828,0.038427,0.038416,0.036653,0.037876,0.037292,0.038704,0.036672,0.038256,0.037039,0.038735,0.038142,0.036362,0.03922,0.037408,0.036545,0.038999,0.038073,0.03672,0.03713,0.037863,0.038488,0.03696,0.03723,0.038236,0.037542,0.037089,0.037482,0.039103,0.036594,0.037524,0.036234,0.037475,0.038752,0.039143,0.037984,0.03753,0.0389,0.039855,0.036886,
Run complete,8.10067,8.6775,8.57572,8.5194,8.50534,8.72282,8.38753,8.33574,8.03433,8.60386,8.37831,8.39017,8.28352,8.64846,8.22476,8.49844,7.99703,8.57123,8.18672,8.13005,8.61683,8.60564,8.5612,8.43399,7.82678,8.56695,8.30394,8.24453,8.37215,8.30955,8.60058,8.61015,8.13622,8.65107,8.34723,8.38196,8.2564,8.69467,8.60867,8.64572,8.03508,8.61426,8.34919,8.41002,8.37306,8.65959,8.61373,8.508,7.83943,8.38625,7.89565,8.08324,8.32801,8.43252,8.28444,8.20109,7.99562,8.45235,8.16832,8.50072,8.03085,8.33322,8.48832,8.29496,

init,1787.77,1790.41,1789.13,1789.19,1760.33,1763.35,1682.89,1683.02,1777.61,1771.33,1771.32,1774.46,1718.85,1748.21,1732.83,1677.06,1706.11,1783.17,1772.86,1778.56,1784.99,1780.56,1785.56,1784.01,1777.13,1783.53,1783.05,1776.93,1739.75,1702.26,1691.11,1758.2,1794.04,1810.87,1756.82,1794.31,1742.8,1778.91,1789.78,1766.32,1784.92,1779.59,1778.24,1789.48,1746.96,1737.8,1722.64,1668.71,1771.79,1759.84,1734.31,1733.1,1816.11,1816.03,1748.57,1729.9,1755.15,1749.46,1762.87,1768.42,1762.43,1749.7,1742.47,1727.76,
1D FFT Z-Direction,7.75448,8.23268,7.53359,8.34976,7.61027,7.87964,8.19059,8.39312,7.60095,8.17109,7.51633,8.14137,7.50918,7.53728,8.0701,8.28409,7.61142,8.19497,7.64112,8.06565,7.87817,7.75265,8.19593,8.21889,7.64682,8.14358,7.53758,8.25847,7.50458,7.59207,8.10767,8.30426,7.75809,8.25336,7.45685,8.31666,7.54039,7.76462,8.13725,8.37728,7.63959,8.25894,7.56166,8.35466,7.82204,7.70481,8.23634,8.40181,7.63496,8.24019,7.54476,8.33439,7.8124,7.8771,8.23822,8.38073,7.62992,8.11144,7.54293,8.11119,7.74275,7.42652,8.18027,8.2327,
First Transpose (First Send),0.045411,0.038884,0.039014,0.03822,0.039097,0.03922,0.038882,0.039653,0.041081,0.040415,0.039673,0.040467,0.040497,0.038959,0.039805,0.039119,0.040268,0.03808,0.037345,0.038402,0.038715,0.039894,0.039536,0.040157,0.041155,0.039378,0.037172,0.039217,0.038143,0.039122,0.038153,0.037909,0.03832,0.040055,0.0401,0.038181,0.038878,0.039004,0.038365,0.039705,0.04189,0.037506,0.038706,0.037983,0.038301,0.040174,0.037599,0.038289,0.040423,0.038344,0.037848,0.039785,0.038955,0.03936,0.037648,0.039263,0.041234,0.039,0.040081,0.03862,0.038465,0.038458,0.041722,0.038613,
First Transpose (Packing),0.04414,0.037988,0.038028,0.037468,0.037937,0.038254,0.03752,0.038609,0.040059,0.039295,0.03858,0.039386,0.039192,0.038129,0.03888,0.038339,0.039223,0.036764,0.036491,0.037437,0.037714,0.038692,0.038246,0.039036,0.039793,0.038491,0.03641,0.037934,0.037213,0.037936,0.037287,0.036937,0.037055,0.038717,0.039232,0.037177,0.037945,0.038082,0.037377,0.03876,0.040759,0.03649,0.037624,0.037195,0.037457,0.039051,0.036656,0.037407,0.039245,0.037493,0.036889,0.038755,0.037885,0.038342,0.036794,0.038279,0.040258,0.038007,0.039101,0.037746,0.037557,0.037349,0.040383,0.037251,
First Transpose (Start Local Transpose),0.055424,0.04705,0.047035,0.046205,0.047625,0.048305,0.046576,0.047469,0.053385,0.05022,0.048907,0.049489,0.052102,0.047904,0.049365,0.050594,0.050691,0.046989,0.047103,0.048255,0.048468,0.048179,0.048409,0.049103,0.052872,0.050112,0.047376,0.048445,0.047185,0.046583,0.047137,0.048098,0.048992,0.04956,0.049269,0.048005,0.048216,0.048423,0.047484,0.050549,0.054608,0.047051,0.048411,0.046668,0.046875,0.04871,0.046408,0.046938,0.051026,0.046655,0.047192,0.048603,0.049442,0.048398,0.048987,0.04789,0.052889,0.048712,0.049791,0.048478,0.048015,0.048734,0.051366,0.048012,
First Transpose (Start Receive),0.06841,0.051181,0.051484,0.05036,0.051772,0.052271,0.051153,0.051673,0.057567,0.054622,0.053032,0.05359,0.05738,0.051567,0.053352,0.054486,0.054807,0.051454,0.051087,0.052676,0.05276,0.052127,0.053363,0.053001,0.056993,0.054717,0.051588,0.052548,0.05114,0.05057,0.051387,0.052563,0.052888,0.053771,0.053125,0.052255,0.052228,0.052733,0.05198,0.055265,0.058774,0.051334,0.05287,0.050793,0.05145,0.053374,0.050391,0.051087,0.055393,0.050392,0.051591,0.052386,0.053858,0.052372,0.053219,0.051981,0.057327,0.052756,0.054155,0.052707,0.052294,0.052942,0.056824,0.0525,
First Transpose (First Receive),3.62985,2.91452,2.97931,2.97656,3.19813,3.29891,3.14802,3.07558,3.31203,2.87771,2.81002,3.09501,3.57913,3.09683,2.8637,4.80301,2.79941,5.00716,3.31438,2.89949,3.31248,2.78512,3.15834,2.82109,3.34728,3.2795,3.28899,3.28606,3.22158,3.10264,3.08173,3.04432,3.16062,3.25749,2.84161,2.87717,2.83043,2.80365,4.40104,3.14861,3.35806,3.18204,2.91077,2.7167,2.90958,3.79772,3.18415,2.50557,3.33232,2.60079,3.23972,4.58943,3.63974,3.58197,3.23194,2.908,3.22987,3.35942,3.39823,3.40196,3.33185,3.00124,3.31208,3.1122,
First Transpose (Finished Receive),3.94039,5.29355,3.60789,4.90398,3.65378,3.7884,4.73332,5.086,3.91447,5.30471,3.73104,4.90298,3.75949,3.77823,4.74249,4.83778,3.72946,5.04145,3.61045,4.98287,3.93854,3.8162,4.73452,5.08811,3.7259,5.31854,3.76538,4.97185,3.75245,3.77963,4.79208,5.08982,3.56113,5.35913,3.77537,4.96072,3.65171,3.78326,4.43732,5.07351,3.91993,5.28991,3.702,4.90613,3.75239,3.84693,4.80882,5.06363,3.90986,5.32212,3.77145,4.62842,3.75648,3.79462,4.82031,5.04363,3.90245,5.29335,3.77995,4.97549,3.94132,3.81472,4.819,5.08445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.95629,5.3091,3.62278,4.91912,3.66793,3.80279,4.74752,5.10114,3.9291,5.32171,3.74557,4.91751,3.77408,3.793,4.75696,4.85636,3.74457,5.0602,3.62491,4.99883,3.95389,3.83068,4.75086,5.10336,3.74221,5.33568,3.7801,4.986,3.76643,3.7935,4.80692,5.10469,3.5753,5.37529,3.78999,4.97552,3.66568,3.79745,4.45404,5.08928,3.93478,5.30508,3.71693,4.92171,3.76673,3.86132,4.82362,5.07928,3.92438,5.33812,3.78647,4.65048,3.77467,3.81518,4.83557,5.05855,3.91639,5.30791,3.79549,4.99168,3.95563,3.82766,4.83468,5.09839,
First Transpose (Send Complete),4.10666,5.4367,3.77345,5.0519,3.79571,3.92881,4.89453,5.23985,4.0647,5.46644,3.87087,5.05264,3.90853,3.91989,4.88739,5.08494,3.8778,5.32433,3.74914,5.13158,4.08732,3.9599,4.89825,5.24087,3.8998,5.48315,3.90443,5.11855,3.89007,3.91579,4.94423,5.25287,3.71335,5.51956,3.91059,5.10872,3.80243,3.92241,4.79924,5.22762,4.06551,5.44963,3.8436,5.04835,3.89335,3.9948,4.95558,5.21439,4.05799,5.46734,3.91739,4.95121,3.92997,3.95035,4.96885,5.20473,4.05509,5.44,3.92826,5.12491,4.08655,3.95122,4.97908,5.23376,
1D FFT Y-Direction,4.10225,5.43595,3.7528,5.05108,3.79485,3.92791,4.89363,5.23878,4.06371,5.46563,3.86998,5.05186,3.90734,3.91891,4.88623,4.99547,3.8763,5.20467,3.74823,5.13057,4.08639,3.95902,4.89737,5.24004,3.87713,5.48227,3.9036,5.11774,3.88927,3.91507,4.94334,5.25212,3.71251,5.5185,3.90988,5.10788,3.80169,3.9216,4.60473,5.22665,4.06472,5.44885,3.83962,5.04748,3.8926,3.98977,4.95477,5.21345,4.057,5.46652,3.91648,4.79342,3.90875,3.94536,4.96812,5.20389,4.0543,5.43906,3.92381,5.12398,4.08565,3.95013,4.97814,5.23294,
Second Transpose (First Send),4.12442,5.45379,3.78906,5.06959,3.81114,3.94613,4.91031,5.25759,4.08071,5.48405,3.88645,5.07028,3.92433,3.93519,4.90304,5.10285,3.89415,5.34324,3.76355,5.1502,4.10293,3.9758,4.91513,5.2576,3.91567,5.50012,3.9201,5.13617,3.90574,3.93133,4.95963,5.26972,3.72901,5.53894,3.92624,5.12536,3.81787,3.93813,4.81714,5.24637,4.08073,5.46674,3.85985,5.06578,3.90825,4.0107,4.97114,5.23158,4.07444,5.48611,3.93409,4.97114,3.95689,3.96598,4.98489,5.22281,4.07079,5.45619,3.94485,5.14259,4.10232,3.96511,4.99578,5.24974,
Second Transpose (Packing),4.21491,5.54747,3.87659,5.1614,3.897,4.03486,4.99907,5.35289,4.16899,5.57343,3.9718,5.16076,4.01087,4.02345,4.99234,5.19783,3.9854,5.44011,3.84596,5.24263,4.19191,4.06394,5.01153,5.35116,4.02395,5.59259,4.03596,5.23175,4.00656,4.03131,5.04989,5.36355,3.81495,5.63662,4.01347,5.21517,3.90564,4.0245,4.90998,5.33733,4.16783,5.55798,3.94723,5.15644,3.99581,4.10172,5.05979,5.32673,4.16356,5.58128,4.0249,5.06636,4.04245,4.05027,5.07326,5.31416,4.15981,5.54683,4.04321,5.23322,4.19156,4.0511,5.09062,5.33995,
Second Transpose (Start Local Transpose),4.21545,5.54781,3.87702,5.1617,3.89743,4.03528,4.99965,5.35351,4.1694,5.57378,3.97204,5.16111,4.01123,4.02372,4.99268,5.19818,3.98576,5.44056,3.84634,5.243,4.19226,4.06427,5.012,5.35151,4.02438,5.59313,4.03629,5.23202,4.00687,4.03176,5.05019,5.3638,3.81527,5.63702,4.01378,5.21549,3.906,4.0251,4.91037,5.33777,4.16845,5.55823,3.94752,5.15668,3.99615,4.10205,5.06037,5.32699,4.16396,5.58165,4.02526,5.06676,4.04282,4.05061,5.07363,5.31449,4.16006,5.54719,4.04376,5.2335,4.19181,4.05142,5.09115,5.34068,
Second Transpose (Start Receive),4.21934,5.55145,3.88035,5.16503,3.90073,4.03861,5.00329,5.3569,4.17314,5.5776,3.97545,5.1647,4.01563,4.02724,4.99591,5.20166,3.98901,5.44427,3.84963,5.24678,4.19626,4.06782,5.01628,5.35525,4.02787,5.59678,4.04009,5.23529,4.01018,4.03506,5.05366,5.36778,3.81873,5.64047,4.01703,5.21907,3.9095,4.02857,4.91418,5.3409,4.17532,5.56216,3.951,5.15996,3.99958,4.10541,5.0656,5.33062,4.16729,5.58504,4.02846,5.07033,4.04611,4.05425,5.07752,5.31824,4.16326,5.5508,4.04704,5.23695,4.19523,4.05474,5.09521,5.34409,
Second Transpose (First Receive),4.97891,7.32145,4.66692,6.55195,4.63839,4.97747,6.04652,6.97097,5.19753,7.18951,4.99262,6.9903,5.05562,5.05222,6.47126,6.83045,4.92858,7.09807,4.85243,7.07089,5.06645,4.90312,6.12134,7.27547,5.07919,6.81491,5.00008,6.8773,5.16718,5.19442,6.2672,6.91725,4.79353,7.25092,4.93745,6.78723,4.85337,5.23772,5.8764,6.652,5.11044,7.22922,4.83364,6.85334,4.80209,5.07476,6.13582,6.90303,5.27389,7.27892,5.20625,6.99852,5.34486,5.44867,6.79359,7.24002,5.08396,7.03089,4.86165,6.79173,5.31268,4.99416,6.36566,6.79702,
Second Transpose (Finished Receive),7.70565,8.18738,7.48668,8.30292,7.56289,7.83231,8.14585,8.34542,7.55223,8.12358,7.46816,8.09411,7.46203,7.49112,8.02404,8.23697,7.56292,8.14598,7.59248,8.01915,7.8295,7.7041,8.14512,8.17277,7.59757,8.09714,7.48933,8.21193,7.45698,7.54565,8.0607,8.25752,7.70962,8.20609,7.40716,8.27166,7.49367,7.71573,8.08849,8.33038,7.59056,8.21272,7.5146,8.30743,7.77465,7.65806,8.18958,8.35444,7.58577,8.19417,7.49618,8.287,7.76471,7.82849,8.19147,8.33421,7.58198,8.06736,7.49211,8.06481,7.69586,7.3816,8.12912,8.18712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71996,8.20097,7.50118,8.3173,7.57717,7.84643,8.1593,8.36026,7.56638,8.13767,7.4826,8.10848,7.47602,7.50489,8.03797,8.25136,7.57752,8.16083,7.60617,8.03371,7.84434,7.71886,8.1606,8.18648,7.61204,8.11084,7.50412,8.22565,7.4709,7.56,8.07416,8.27169,7.72443,8.22044,7.42159,8.28534,7.5077,7.72973,8.10218,8.34424,7.60562,8.22694,7.52859,8.32128,7.78819,7.67317,8.20383,8.36865,7.6001,8.20861,7.51083,8.30098,7.77913,7.84307,8.20504,8.34853,7.59568,8.08041,7.50796,8.07885,7.70985,7.39501,8.14411,8.20142,
1D FFT X-Direction,0.043392,0.037535,0.037651,0.037118,0.037435,0.037949,0.037053,0.038266,0.03943,0.038863,0.038131,0.038919,0.03865,0.037683,0.038473,0.037872,0.038835,0.03631,0.036108,0.037039,0.037293,0.038159,0.037641,0.038567,0.039307,0.037873,0.035949,0.03749,0.036855,0.037597,0.036998,0.036556,0.036721,0.038184,0.038734,0.036795,0.037488,0.037541,0.036945,0.038352,0.040336,0.03612,0.037196,0.0368,0.037073,0.038624,0.036287,0.037042,0.038623,0.037145,0.036433,0.038406,0.037392,0.037991,0.036449,0.037932,0.039859,0.037569,0.038653,0.037325,0.037097,0.036966,0.039618,0.036449,
Run complete,7.7552,8.35093,7.53427,8.35044,7.61092,7.88022,8.19126,8.39374,7.60158,8.24363,7.51714,8.14198,7.50987,7.53791,8.07075,8.28485,7.612,8.19912,7.64178,8.08893,7.87878,7.75337,8.19667,8.22199,7.64741,8.26273,7.53826,8.25908,7.50524,7.5927,8.10832,8.30489,7.75876,8.33493,7.45744,8.31726,7.54095,7.76526,8.13794,8.37793,7.64023,8.36027,7.56237,8.35537,7.82269,7.70543,8.23691,8.4025,7.63582,8.33935,7.54543,8.33518,7.81311,7.87779,8.23875,8.38131,7.63054,8.19229,7.54356,8.11185,7.74337,7.42712,8.18094,8.23334,

init,1787.77,1790.41,1789.13,1789.19,1760.33,1763.35,1682.89,1683.02,1777.61,1771.33,1771.32,1774.46,1718.85,1748.21,1732.83,1677.06,1706.11,1783.17,1772.86,1778.56,1784.99,1780.56,1785.56,1784.01,1777.13,1783.53,1783.05,1776.93,1739.75,1702.26,1691.11,1758.2,1794.04,1810.87,1756.82,1794.31,1742.8,1778.91,1789.78,1766.32,1784.92,1779.59,1778.24,1789.48,1746.96,1737.8,1722.64,1668.71,1771.79,1759.84,1734.31,1733.1,1816.11,1816.03,1748.57,1729.9,1755.15,1749.46,1762.87,1768.42,1762.43,1749.7,1742.47,1727.76,
