,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),62.6788,55.1592,55.2124,55.1317,57.566,57.6769,55.0626,54.7588,58.807,54.8722,55.5292,55.1656,54.4505,58.7518,55.0184,58.6335,57.5218,59.2198,59.2133,59.3617,61.6671,53.3443,59.1322,55.0542,58.7475,59.0954,59.6531,59.2127,58.5557,54.6432,59.1134,58.6692,62.0167,59.2473,59.1176,59.1686,61.5673,57.2887,59.2379,59.193,54.6352,58.7838,59.3689,59.2374,58.4512,58.8318,59.1041,54.554,
Second Transpose (Finished All2All),125.943,122.439,124.944,125.952,125.59,125.557,125.377,125.225,124.182,123.133,124.18,123.659,122.758,123.994,123.092,124.165,124.099,124.861,125.214,125.25,125.243,120.595,123.039,125.1,124.147,124.155,123.985,123.871,122.754,122.717,124.117,124.085,129.508,128.776,128.361,129.525,129.129,127.657,128.799,128.37,120.969,124.798,125.63,125.636,125.281,125.586,125.012,121.311,
Second Transpose (Unpacking),126.54,123.04,125.569,126.578,126.188,126.156,126.002,125.857,124.781,123.735,124.779,124.26,123.359,124.594,123.697,124.766,124.692,125.452,125.813,125.847,125.843,121.195,123.638,125.724,124.748,124.753,124.587,124.47,123.351,123.315,124.716,124.682,130.105,129.371,128.96,130.148,129.726,128.256,129.396,128.969,121.571,125.398,126.229,126.234,125.88,126.186,125.609,121.912,
1D FFT X-Direction,0.680576,0.558756,0.541061,0.553122,0.55845,0.577116,0.550671,0.565593,0.547479,0.562954,0.544093,0.544171,0.546396,0.547019,0.552962,0.548243,0.851678,0.573208,0.560571,0.575479,0.574807,0.566644,0.582945,0.607528,0.598053,0.573518,0.578478,0.566385,0.570662,0.564545,0.586809,0.562765,0.842731,0.586924,0.583269,0.592106,0.578187,0.563271,0.57692,0.574501,0.582595,0.570347,0.563102,0.576669,0.57247,0.571059,0.567467,0.590808,
Run complete,127.002,123.505,126.046,127.057,126.658,126.622,126.481,126.34,125.246,124.2,125.244,124.725,123.825,125.058,124.168,125.23,125.156,125.915,126.273,126.31,126.306,121.658,124.1,126.202,125.209,125.214,125.049,124.93,123.813,123.778,125.178,125.145,130.567,129.833,129.423,130.626,130.189,128.719,129.858,129.431,122.035,125.858,126.691,126.694,126.342,126.645,126.071,122.373,

init,1897.28,1889.4,1884.93,1870.05,1788.57,1849.57,1852.74,1837.15,1862.55,1861.13,1862.81,1858.67,1840.12,1809.3,1826.73,1730.05,1879.5,1875.65,1868.98,1875.54,1849.66,1846.19,1844.75,1769.97,1876.28,1872.89,1871.98,1876.48,1761.17,1830.1,1826.8,1821.25,1848.13,1760.32,1845.22,1830.19,1879.36,1846.42,1845.64,1876.95,1778.55,1807.22,1845.45,1814.63,1812.04,1825.11,1830.83,1831.78,
1D FFT Z-Direction,128.755,128.898,126.456,128.636,126.097,128.715,127.726,127.904,127.356,128.584,131.447,131.43,129.483,128.516,128.807,129.611,128.814,125.914,128.508,126.37,128.113,128.872,126.245,128.398,127.382,123.828,127.909,128.025,123.304,127.861,128.072,122.447,125.558,126.431,126.272,126.4,125.772,123.132,122.487,125.415,129.282,129.04,128.166,126.653,130.071,130.021,129.968,127.264,
First Transpose (First Send),0.684034,0.57075,0.565644,0.568214,0.563408,0.559211,0.558139,0.589196,0.582981,0.585445,0.579307,0.557855,0.56021,0.56678,0.548942,0.551076,0.81015,0.552782,0.5925,0.569799,0.555375,0.565352,0.57266,0.577617,0.563317,0.578256,0.564992,0.56265,0.592296,0.592112,0.590157,0.556062,0.862035,0.567087,0.556809,0.577649,0.567222,0.562198,0.557498,0.57166,0.569239,0.561682,0.589062,0.572553,0.575382,0.555035,0.57443,0.569972,
First Transpose (Packing),0.680669,0.56883,0.560073,0.560842,0.559595,0.557421,0.555287,0.585298,0.581313,0.582789,0.577564,0.556172,0.558328,0.56502,0.546361,0.549082,0.808298,0.551193,0.590801,0.567745,0.553724,0.563815,0.570921,0.574154,0.561329,0.57643,0.563294,0.560797,0.590459,0.590471,0.588471,0.554265,0.860407,0.565594,0.555084,0.572079,0.565031,0.560786,0.556222,0.569987,0.567095,0.559447,0.587358,0.571031,0.574042,0.553551,0.572481,0.56834,
First Transpose (Start Local Transpose),0.689218,0.575282,0.577737,0.582107,0.57135,0.562784,0.57092,0.601369,0.587674,0.589973,0.584212,0.562055,0.566021,0.571409,0.5562,0.556623,0.817041,0.557075,0.597081,0.573903,0.560395,0.570347,0.579276,0.589893,0.570008,0.585022,0.571041,0.570287,0.599068,0.597315,0.5945,0.56298,0.866832,0.575789,0.56129,0.593319,0.5717,0.567201,0.565416,0.576074,0.574577,0.568288,0.594854,0.577594,0.580202,0.562138,0.581518,0.576583,
First Transpose (Start Receive),0.698993,0.582267,0.584209,0.588957,0.577705,0.569811,0.57787,0.608376,0.595186,0.598579,0.592783,0.571089,0.574001,0.578924,0.566617,0.564161,0.821996,0.562207,0.602029,0.578469,0.564963,0.574756,0.583968,0.594389,0.575204,0.589851,0.575774,0.575707,0.604092,0.602698,0.599466,0.568108,0.871394,0.580675,0.566592,0.597796,0.576097,0.572048,0.569971,0.580436,0.57933,0.572921,0.599605,0.582143,0.584538,0.567186,0.585878,0.581391,
First Transpose (First Receive),48.2348,49.2064,47.6421,50.7692,48.0362,48.7739,49.5688,42.9021,45.473,49.6779,45.2126,49.1573,43.5527,52.804,42.2011,48.4924,51.2784,37.5769,47.7805,44.4324,48.7525,49.5611,49.0992,43.1001,46.7466,44.893,46.8195,47.3819,43.6929,49.9035,42.0237,47.4945,51.1703,37.9583,48.0785,44.7015,48.0213,49.3384,50.3605,49.653,47.764,44.752,43.9953,48.6526,50.1706,47.9119,46.1046,46.3622,
First Transpose (Finished Receive),56.2458,54.9265,48.1018,54.8801,48.4,54.5761,50.6484,49.4231,47.4757,54.0576,46.8024,54.1618,54.5904,52.8426,49.4577,53.5511,56.6347,49.3195,54.5433,50.6277,54.2466,54.6255,50.6338,54.7351,54.293,49.6517,53.9393,54.0677,50.2626,57.7925,58.4729,48.3492,51.183,54.7497,54.4758,54.7452,54.3261,49.4264,50.4075,54.896,54.2551,53.7319,54.0003,49.2352,54.7113,57.282,58.2122,53.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.441,55.1082,48.2853,55.0595,48.5789,54.7612,50.8302,49.6029,47.6581,54.2415,46.9876,54.3432,54.7723,53.1826,49.677,53.7338,56.826,49.5005,54.7245,50.807,54.429,54.806,50.8123,54.9176,54.4747,49.8305,54.1217,54.2493,50.4435,57.9743,58.6609,48.5286,51.546,54.9333,54.6585,54.9246,54.5083,49.6914,50.7122,55.077,54.4366,53.9144,54.1827,49.4139,54.89,57.4605,58.3934,53.7782,
First Transpose (Send Complete),61.1178,58.9611,54.4934,58.9294,54.2394,58.6805,54.6617,54.826,54.2469,58.1272,53.9278,58.2523,58.5831,57.5896,58.4046,57.6104,61.4681,54.8212,58.6117,54.8231,58.3466,58.6862,54.6248,58.838,58.401,53.913,57.8505,58.1542,54.6457,61.8119,62.4972,53.5459,56.4063,58.8968,58.5695,58.8806,58.3832,54.5692,54.6809,59.0044,58.2295,57.7048,58.0238,54.0803,58.8251,61.3466,62.3634,57.7208,
1D FFT Y-Direction,61.1164,58.9593,52.1891,58.9282,52.4877,58.6794,54.6607,53.5151,51.5017,58.1259,50.7877,58.2502,58.5818,57.1276,53.601,57.6089,61.4668,53.3262,58.6105,54.7229,58.3455,58.6851,54.6233,58.8364,58.4001,53.6379,57.8494,58.1528,54.3277,61.8107,62.4962,52.4792,56.0083,58.8955,58.5682,58.8795,58.3819,53.5219,54.6798,59.0031,58.2284,57.7037,58.0226,53.1514,58.8241,61.3452,62.3619,57.7193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),61.661,59.4621,54.9913,59.4268,54.7408,59.1787,55.1581,55.325,54.7483,58.6301,54.428,58.7534,59.081,58.0861,58.9049,58.1145,62.0076,55.3197,59.1085,55.3235,58.8447,59.2253,55.1189,59.3399,58.9,54.4525,58.3901,58.6988,55.1452,62.3153,63.0007,54.0445,56.9437,59.4428,59.0733,59.3773,58.8812,55.0671,55.2205,59.5035,58.7295,58.2072,58.5231,54.5784,59.3248,61.851,62.9055,58.2203,
Second Transpose (Start Local Transpose),61.1672,59.0161,54.5472,58.9805,54.2884,58.7293,54.7115,54.8756,54.3048,58.1901,53.9884,58.3092,58.635,57.6452,58.4739,57.6622,61.5162,54.8694,58.6578,54.8691,58.3918,58.7332,54.6712,58.8869,58.4506,53.9587,57.8972,58.2061,54.6935,61.8608,62.5525,53.5912,56.4535,58.949,58.6185,58.9318,58.4297,54.6157,54.7292,59.0551,58.2772,57.7509,58.0715,54.1265,58.8701,61.3957,62.4229,57.77,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),61.6614,59.4625,54.9918,59.4271,54.7446,59.1791,55.1584,55.3254,54.7486,58.6304,54.4283,58.7538,59.0814,58.0865,58.9053,58.1148,62.008,55.3201,59.109,55.3239,58.8451,59.2257,55.1193,59.3404,58.9003,54.4528,58.3906,58.6992,55.1456,62.3156,63.0011,54.0447,56.944,59.443,59.0738,59.3776,58.8815,55.0674,55.2209,59.5038,58.7304,58.2077,58.5235,54.5787,59.3251,61.8513,62.9058,58.2207,
Second Transpose (Finished All2All),127.695,127.838,125.393,127.571,125.033,127.652,126.66,126.839,126.291,127.516,130.334,130.317,128.375,127.443,127.725,128.504,127.755,124.862,127.447,125.311,127.052,127.77,125.185,127.335,126.322,122.765,126.85,126.969,122.244,126.804,126.975,121.386,124.494,125.363,125.208,125.337,124.71,122.065,121.418,124.351,128.222,127.979,127.11,125.591,128.972,128.967,128.913,126.205,
Second Transpose (Unpacking),128.292,128.437,125.992,128.172,125.633,128.252,127.261,127.441,126.89,128.119,130.965,130.946,128.998,128.045,128.329,129.129,128.352,125.454,128.045,125.909,127.651,128.392,125.783,127.935,126.923,123.367,127.446,127.565,122.842,127.399,127.595,121.985,125.094,125.967,125.809,125.938,125.31,122.669,122.02,124.951,128.82,128.578,127.705,126.191,129.593,129.561,129.508,126.802,
1D FFT X-Direction,0.679804,0.568044,0.559192,0.559983,0.558746,0.556592,0.554592,0.584602,0.580507,0.582025,0.575139,0.555512,0.557472,0.56428,0.545368,0.548305,0.807338,0.550561,0.590277,0.567058,0.553185,0.563115,0.570199,0.573602,0.560724,0.57581,0.562682,0.560077,0.58978,0.589908,0.587744,0.553516,0.85975,0.56506,0.554464,0.571381,0.564603,0.560146,0.555827,0.569414,0.566606,0.558794,0.586534,0.570401,0.573541,0.552971,0.572005,0.567816,
Run complete,128.756,128.898,126.456,128.637,126.097,128.715,127.726,127.905,127.356,128.584,131.447,131.43,129.483,128.516,128.807,129.611,128.814,125.915,128.508,126.37,128.113,128.872,126.246,128.398,127.383,123.829,127.909,128.025,123.304,127.861,128.072,122.447,125.558,126.432,126.273,126.401,125.773,123.133,122.487,125.415,129.282,129.041,128.166,126.653,130.072,130.022,129.968,127.264,

init,1897.28,1889.4,1884.93,1870.05,1788.57,1849.57,1852.74,1837.15,1862.55,1861.13,1862.81,1858.67,1840.12,1809.3,1826.73,1730.05,1879.5,1875.65,1868.98,1875.54,1849.66,1846.19,1844.75,1769.97,1876.28,1872.89,1871.98,1876.48,1761.17,1830.1,1826.8,1821.25,1848.13,1760.32,1845.22,1830.19,1879.36,1846.42,1845.64,1876.95,1778.55,1807.22,1845.45,1814.63,1812.04,1825.11,1830.83,1831.78,
1D FFT Z-Direction,128.361,128.371,127.714,125.469,127.185,124.889,128.469,128.504,127.725,127.111,127.678,127.663,127.135,126.89,127.516,127.287,125.634,127.256,127.522,127.52,127.106,127.227,126.179,123.477,120.922,125.244,125.357,125.36,124.682,120.814,125.126,124.765,127.44,124.103,126.2,127.444,125.227,127.316,125.073,127.126,125.261,126.23,127.013,127.044,126.935,126.31,127.05,126.661,
First Transpose (First Send),0.662955,0.55197,0.557849,0.55041,0.564835,0.556993,0.559998,0.563721,0.563342,0.551856,0.558221,0.561139,0.572953,0.580781,0.565148,0.559801,0.840415,0.554506,0.591858,0.5801,0.571542,0.5704,0.573356,0.565846,0.568091,0.580104,0.580337,0.590298,0.561771,0.5592,0.606083,0.565541,0.844353,0.580615,0.560518,0.559225,0.565531,0.568329,0.554583,0.572925,0.562894,0.560896,0.559324,0.558071,0.588164,0.554959,0.571976,0.56997,
First Transpose (Packing),0.659577,0.550286,0.556145,0.548782,0.563101,0.555734,0.558343,0.561532,0.561571,0.549116,0.553555,0.554194,0.567339,0.576439,0.561118,0.554369,0.837847,0.552811,0.590324,0.578137,0.569597,0.564487,0.571684,0.563752,0.566201,0.57809,0.578196,0.588449,0.560205,0.557317,0.601819,0.563777,0.842299,0.578547,0.5588,0.557527,0.563554,0.565613,0.553053,0.570897,0.560499,0.559369,0.55789,0.556235,0.582534,0.553371,0.570316,0.568295,
First Transpose (Start Local Transpose),0.668015,0.556139,0.562334,0.55544,0.570277,0.560742,0.565037,0.568081,0.569541,0.55656,0.575903,0.57533,0.590443,0.590686,0.573481,0.573469,0.845706,0.559436,0.596124,0.584285,0.576438,0.581147,0.577643,0.572181,0.572216,0.584818,0.584055,0.595252,0.566184,0.562952,0.616949,0.570127,0.851039,0.586526,0.568638,0.566085,0.569703,0.572991,0.559808,0.577159,0.566975,0.565923,0.563086,0.562188,0.605953,0.559573,0.576498,0.574322,
First Transpose (Start Receive),0.677944,0.560599,0.568937,0.560951,0.577275,0.56541,0.569785,0.573518,0.575805,0.563892,0.583335,0.583006,0.597453,0.597319,0.583385,0.581635,0.85063,0.564993,0.600648,0.588879,0.580973,0.585685,0.582243,0.576565,0.576753,0.589415,0.589225,0.600393,0.570736,0.567351,0.622403,0.574963,0.856236,0.592297,0.574921,0.571043,0.575022,0.577621,0.565256,0.581948,0.571147,0.570982,0.567915,0.566621,0.610724,0.564312,0.581166,0.578988,
First Transpose (First Receive),49.2354,47.3525,49.2518,48.4863,49.4417,48.1644,49.1356,48.271,48.4725,38.7541,46.5246,47.7626,42.2685,49.1316,42.0319,43.9127,49.9262,43.2883,47.6985,49.4578,45.7512,50.1709,39.6109,47.9928,28.5129,35.3107,46.2661,47.7848,45.869,45.9753,41.9331,49.6113,50.6231,44.6231,47.0677,47.757,46.5145,47.9885,40.2599,49.7589,27.8747,37.1026,46.3744,49.6131,42.5469,43.8067,49.0438,43.0362,
First Transpose (Finished Receive),56.249,54.2071,54.957,49.4329,54.5433,50.1694,54.6107,54.5865,52.3571,38.7997,46.5428,49.8036,45.7691,49.4115,49.3252,49.7529,50.7801,54.3543,54.9505,55.4916,54.5051,54.578,54.4342,49.6147,47.837,55.467,54.5323,54.0535,54.3037,49.0858,54.8256,54.6424,56.4811,47.362,48.8673,55.1916,48.9316,54.2853,48.5224,54.668,52.3272,55.2861,54.3708,54.0963,54.1074,53.2723,54.8776,54.5108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.4442,54.3887,55.1382,49.6131,54.7246,50.3495,54.7916,54.768,52.5411,39.1433,46.8827,49.9869,45.9544,49.5891,49.5126,49.9347,50.974,54.5373,55.1323,55.6735,54.6867,54.7567,54.6167,49.7941,48.0176,55.6506,54.7145,54.2331,54.4858,49.267,55.008,54.8234,56.6746,47.5483,49.0553,55.376,49.1237,54.4639,48.7048,54.85,52.512,55.4667,54.5531,54.2745,54.2913,53.4522,55.0588,54.6926,
First Transpose (Send Complete),61.0877,58.1617,59.1112,55.3939,58.6263,54.4775,58.6136,58.5543,56.4651,55.314,54.432,54.0567,54.1664,53.4375,54.8449,54.5947,56.3661,58.4918,59.0824,59.5728,58.4144,58.6795,58.4855,54.598,52.3136,59.6134,58.5125,58.1067,58.3412,53.216,58.914,58.5693,61.3158,54.299,54.9003,59.1234,54.4588,58.4097,54.4657,58.7191,56.3431,59.2565,58.435,58.2136,58.1986,57.364,59.0702,58.5492,
1D FFT Y-Direction,61.0863,58.1605,59.1099,53.5158,58.6251,54.2116,58.6122,58.5532,56.4639,43.0222,50.8712,53.8948,50.3731,53.4362,53.4698,53.8775,55.6928,58.4907,59.0814,59.5718,58.4134,58.6784,58.4843,53.6344,51.7969,59.6118,58.5115,58.1052,58.34,53.1397,58.9128,58.5683,61.3143,51.4663,52.8398,59.1207,53.0203,58.4075,52.5036,58.718,56.342,59.2553,58.4335,58.2124,58.1973,57.3624,59.0689,58.5481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),61.6315,58.66,59.6114,55.8916,59.1222,55.0118,59.1135,59.0525,56.9637,55.8184,54.9319,54.5548,54.6649,53.936,55.3436,55.0964,56.9025,58.9904,59.5812,60.0735,58.9145,59.1784,58.984,55.0971,52.8146,60.1143,59.0136,58.6032,58.8429,53.7548,59.4139,59.0665,61.8586,54.8005,55.4008,59.6231,54.9596,58.9075,54.9658,59.2201,56.8421,59.7588,58.9358,58.7135,58.7006,57.8613,59.5658,59.0491,
Second Transpose (Start Local Transpose),61.1395,58.2078,59.1688,55.4457,58.6802,54.5235,58.6679,58.6007,56.522,55.3886,54.4915,54.1117,54.2273,53.4891,54.9124,54.653,56.4129,58.5406,59.1303,59.6215,58.4593,58.7272,58.5335,54.6472,52.3642,59.6624,58.5584,58.1531,58.3907,53.2652,58.9611,58.6165,61.3707,54.3552,54.9571,59.177,54.5151,58.4658,54.5186,58.7727,56.3936,59.305,58.4847,58.2612,58.2487,57.409,59.1184,58.5958,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),61.632,58.6603,59.6122,55.892,59.1225,55.0122,59.1139,59.0529,56.964,55.8187,54.9322,54.5552,54.6652,53.9362,55.3441,55.0968,56.9028,58.9908,59.5815,60.0739,58.9147,59.1787,58.9843,55.0975,52.815,60.1148,59.014,58.6037,58.8432,53.7552,59.4143,59.0669,61.8605,54.8009,55.4011,59.6237,54.96,58.9078,54.9662,59.2206,56.8425,59.7592,58.9361,58.7137,58.7009,57.8616,59.566,59.0495,
Second Transpose (Finished All2All),127.302,127.308,126.651,124.4,126.124,123.827,127.408,127.442,126.647,126.032,126.615,126.579,126.061,125.818,126.439,126.223,124.575,126.203,126.463,126.463,126.045,126.168,125.119,122.416,119.859,124.187,124.298,124.299,123.621,119.753,124.066,123.707,126.376,123.035,125.132,126.379,124.16,126.253,124.005,126.062,124.193,125.17,125.953,125.987,125.873,125.25,125.991,125.602,
Second Transpose (Unpacking),127.899,127.909,127.252,125,126.722,124.424,128.006,128.042,127.251,126.633,127.215,127.179,126.663,126.419,127.048,126.823,125.173,126.796,127.062,127.06,126.644,126.765,125.718,123.016,120.459,124.785,124.895,124.897,124.22,120.352,124.664,124.305,126.978,123.639,125.734,126.981,124.762,126.854,124.609,126.664,124.794,125.77,126.554,126.584,126.474,125.848,126.589,126.202,
1D FFT X-Direction,0.658495,0.549653,0.555365,0.548235,0.56236,0.554995,0.557683,0.560871,0.560792,0.548333,0.552775,0.553625,0.566699,0.575633,0.560343,0.553646,0.837236,0.552198,0.589802,0.577554,0.569054,0.564013,0.571061,0.56315,0.565461,0.577377,0.577544,0.587825,0.559526,0.556833,0.601085,0.563075,0.841416,0.578019,0.558107,0.55708,0.563083,0.565001,0.552546,0.570266,0.559877,0.558808,0.557269,0.555616,0.581806,0.552839,0.569745,0.567793,
Run complete,128.361,128.371,127.714,125.469,127.185,124.89,128.469,128.504,127.726,127.112,127.68,127.663,127.135,126.89,127.516,127.287,125.638,127.256,127.523,127.521,127.106,127.227,126.179,123.477,120.922,125.244,125.357,125.361,124.682,120.814,125.126,124.765,127.44,124.104,126.2,127.444,125.227,127.316,125.073,127.127,125.262,126.231,127.014,127.045,126.935,126.31,127.05,126.662,

init,1897.28,1889.4,1884.93,1870.05,1788.57,1849.57,1852.74,1837.15,1862.55,1861.13,1862.81,1858.67,1840.12,1809.3,1826.73,1730.05,1879.5,1875.65,1868.98,1875.54,1849.66,1846.19,1844.75,1769.97,1876.28,1872.89,1871.98,1876.48,1761.17,1830.1,1826.8,1821.25,1848.13,1760.32,1845.22,1830.19,1879.36,1846.42,1845.64,1876.95,1778.55,1807.22,1845.45,1814.63,1812.04,1825.11,1830.83,1831.78,
1D FFT Z-Direction,129.584,129.613,128.6,128.614,129.008,128.852,125.047,125.177,127.965,127.789,127.923,127.887,125.556,127.972,125.218,126.204,127.773,127.019,127.538,125.107,127.777,127.604,124.014,127.311,125.313,125.312,124.906,125.285,124.637,124.747,124.98,125.141,127.997,126.296,125.956,127.548,126.84,126.648,127.943,127.932,126.488,126.499,126.222,126.115,124.683,126.811,126.803,125.257,
First Transpose (First Send),0.660828,0.549842,0.543404,0.575871,0.555026,0.574044,0.550299,0.555492,0.569309,0.559553,0.561582,0.55721,0.573294,0.55841,0.557056,0.558997,0.85211,0.58257,0.573768,0.557329,0.58225,0.574786,0.564812,0.58896,0.561581,0.568963,0.558062,0.566656,0.562759,0.585989,0.563203,0.559768,0.859005,0.593333,0.572901,0.557149,0.571245,0.573318,0.585459,0.56138,0.57001,0.562173,0.560651,0.596962,0.595695,0.571208,0.558254,0.589487,
First Transpose (Packing),0.657718,0.547987,0.541912,0.574015,0.553035,0.572056,0.548294,0.553209,0.567959,0.556183,0.558875,0.555734,0.571767,0.557011,0.554743,0.557297,0.850235,0.580958,0.571975,0.555404,0.580491,0.573152,0.563669,0.587214,0.559768,0.567343,0.556525,0.564734,0.560979,0.583708,0.561029,0.557981,0.857262,0.591155,0.570368,0.553971,0.568904,0.570705,0.583224,0.558603,0.567909,0.56037,0.558862,0.594804,0.593178,0.569091,0.556096,0.587116,
First Transpose (Start Local Transpose),0.666211,0.554064,0.547182,0.579771,0.559391,0.577903,0.554603,0.559647,0.573286,0.574945,0.566128,0.563035,0.578015,0.563223,0.561922,0.563502,0.856947,0.587156,0.577916,0.561249,0.586383,0.580022,0.569342,0.595765,0.566046,0.573664,0.562686,0.571371,0.567141,0.590438,0.569294,0.565102,0.863446,0.59844,0.580067,0.565882,0.576594,0.581076,0.590884,0.566416,0.575838,0.567335,0.565468,0.602205,0.603332,0.575438,0.563328,0.594456,
First Transpose (Start Receive),0.676243,0.558287,0.551641,0.584779,0.563753,0.582534,0.55958,0.564204,0.579762,0.580106,0.570607,0.568769,0.584544,0.569385,0.569553,0.569967,0.86176,0.592402,0.582455,0.56567,0.591658,0.584532,0.573528,0.600596,0.570528,0.578322,0.56694,0.575982,0.571681,0.594916,0.573706,0.569779,0.871684,0.606718,0.587835,0.572881,0.584343,0.587513,0.598766,0.57402,0.58196,0.57303,0.572133,0.608333,0.610148,0.582271,0.568913,0.601268,
First Transpose (First Receive),51.3475,48.7399,47.6278,40.8725,45.8442,50.5737,50.9507,49.5478,41.8582,48.3766,44.4731,48.6973,35.6002,40.7141,42.1248,46.8765,50.7287,46.6707,44.9025,40.7285,50.1998,43.8212,51.17,51.3139,50.2085,41.726,50.4149,50.1955,48.8788,45.3957,44.3412,41.3565,51.3899,46.552,45.0646,48.2099,50.6252,43.9533,50.7912,48.8518,41.5304,42.109,44.6205,49.699,34.5528,41.935,41.0588,42.0283,
First Transpose (Finished Receive),57.0581,54.6183,54.359,54.6588,55.298,54.9826,50.9997,51.0212,54.4636,54.3254,54.3822,54.83,53.4604,56.8828,44.8417,53.9628,57.079,54.6285,54.2767,47.9511,55.542,55.043,51.2588,55.2029,54.4322,54.2839,54.319,54.7944,53.6338,45.4305,54.2789,53.9137,51.5786,48.1802,47.1295,54.4268,50.6981,50.1944,55.1235,55.1423,50.0441,48.4696,49.9342,50.2673,48.544,57.6995,54.0837,46.9405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.2532,54.8003,54.5416,54.841,55.4769,55.1631,51.3039,51.202,54.6479,54.511,54.5627,55.0097,53.6464,57.0683,45.0288,54.1485,57.2698,54.81,54.4618,48.1391,55.7234,55.2252,51.5207,55.3808,54.6098,54.4665,54.4959,54.9758,53.8146,45.7691,54.4617,54.0962,51.7717,48.3676,47.3191,54.6123,50.9806,50.3832,55.305,55.3248,50.2243,48.6537,50.1239,50.4467,48.725,57.8839,54.2655,47.125,
First Transpose (Send Complete),61.8395,58.6863,58.3849,58.758,59.3604,59.1278,55.1741,55.1896,58.5895,58.4308,58.553,58.9497,57.6196,60.9603,54.2162,58.09,61.9527,58.652,58.4235,54.6134,59.6263,58.9435,55.3528,59.2566,58.5885,58.2471,58.3379,58.8598,57.6883,56.9528,58.3241,58.0233,57.05,54.4674,54.1787,58.5068,55.3048,54.8624,59.0329,59.2062,54.3135,54.1682,54.2051,54.6787,53.3968,61.7105,58.1917,53.7958,
