,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28974,1.14372,1.11223,1.15041,1.14131,1.14547,1.17545,1.11171,1.1245,1.13117,1.1391,1.15794,1.14605,1.12722,1.1613,1.13692,1.28013,1.13681,1.16746,1.14722,1.16772,1.12746,1.17364,1.16167,1.14069,1.16383,1.13699,1.1264,1.14376,1.15199,1.1475,1.15487,1.31324,1.15228,1.18418,1.17333,1.1622,1.14555,1.15522,1.14464,1.14836,1.14601,1.1536,1.16706,1.16603,1.1353,1.16314,1.15196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29002,1.14395,1.1125,1.15069,1.14155,1.14574,1.17574,1.1121,1.12472,1.13142,1.1394,1.15822,1.14626,1.12753,1.16155,1.13714,1.28036,1.13703,1.16771,1.14763,1.16799,1.12775,1.17388,1.16201,1.14092,1.16413,1.1372,1.1267,1.14401,1.15223,1.14789,1.15513,1.31351,1.1525,1.18442,1.1737,1.16249,1.14589,1.15546,1.14496,1.14865,1.14624,1.1539,1.16739,1.16638,1.13561,1.16337,1.15223,
First Transpose (Finished All2All),427.397,419.688,418.914,418.968,422.596,422.485,418.608,422.147,420.069,419.424,420.625,419.715,420.478,420.62,422.354,421.693,427.438,419.546,418.992,418.888,422.541,422.526,418.641,421.49,419.795,419.447,420.649,419.701,420.517,420.437,422.276,421.535,427.189,419.722,418.934,419.001,423.461,422.333,418.04,422.134,420.089,419.373,420.622,419.74,420.419,420.64,422.377,421.716,
First Transpose (Unpacking),427.398,419.689,418.915,418.968,422.597,422.485,418.608,422.148,420.07,419.425,420.625,419.716,420.479,420.621,422.354,421.694,427.439,419.547,418.993,418.888,422.542,422.526,418.642,421.491,419.796,419.448,420.65,419.702,420.519,420.437,422.277,421.536,427.19,419.723,418.936,419.004,423.463,422.334,418.041,422.137,420.09,419.374,420.623,419.741,420.42,420.641,422.379,421.717,
First Transpose (Send Complete),428.699,420.858,420.072,420.141,423.727,423.619,419.745,423.303,421.205,420.57,421.761,420.889,421.637,421.764,423.505,422.857,428.76,420.707,420.15,420.05,423.724,423.7,419.818,422.67,420.955,420.64,421.813,420.888,421.69,421.605,423.443,422.697,428.498,420.883,420.127,420.19,424.662,425.139,419.203,423.316,421.267,420.513,421.813,420.917,421.577,421.807,423.546,422.869,
1D FFT Y-Direction,428.698,420.858,420.072,420.141,423.727,423.618,419.745,423.303,421.204,420.57,421.761,420.889,421.637,421.764,423.504,422.857,428.759,420.707,420.149,420.05,423.723,423.699,419.818,422.669,420.955,420.64,421.813,420.888,421.69,421.605,423.443,422.697,428.498,420.883,420.127,420.189,424.661,425.136,419.203,423.316,421.267,420.513,421.812,420.917,421.576,421.806,423.546,422.869,
Second Transpose (First Send),428.789,420.936,420.157,420.226,423.817,423.7,419.832,423.389,421.292,420.647,421.839,420.975,421.725,421.848,423.596,422.934,428.861,420.793,420.237,420.141,423.81,423.783,419.894,422.757,421.032,420.735,421.899,420.975,421.776,421.681,423.52,422.782,428.601,420.969,420.207,420.28,424.745,425.271,419.287,423.424,421.353,420.59,421.912,421.003,421.667,421.904,423.637,422.956,
Second Transpose (Packing),429.869,421.989,421.181,421.254,424.884,424.743,420.85,424.441,422.338,421.664,422.889,421.995,422.762,422.88,424.67,423.975,430.038,421.821,421.256,421.207,424.857,424.852,420.911,423.797,422.052,421.817,422.969,421.987,422.812,422.726,424.564,423.823,429.751,422.012,421.25,421.302,425.812,426.367,420.31,424.562,422.393,421.607,423.086,422.025,422.765,423.009,424.686,424.009,
Second Transpose (Start Local Transpose),429.869,421.99,421.182,421.255,424.884,424.744,420.85,424.441,422.338,421.665,422.889,421.996,422.763,422.88,424.671,423.976,430.039,421.821,421.256,421.208,424.857,424.853,420.911,423.798,422.053,421.817,422.97,421.987,422.812,422.727,424.564,423.824,429.752,422.012,421.251,421.302,425.813,426.367,420.31,424.564,422.393,421.608,423.088,422.026,422.766,423.01,424.686,424.01,
Second Transpose (Start Receive),429.874,421.997,421.187,421.259,424.889,424.748,420.854,424.445,422.344,421.669,422.894,422,422.766,422.885,424.676,423.981,430.044,421.825,421.262,421.211,424.862,424.859,420.915,423.802,422.059,421.823,422.974,421.992,422.817,422.73,424.568,423.828,429.759,422.016,421.255,421.306,425.817,426.373,420.314,424.569,422.397,421.612,423.093,422.03,422.771,423.015,424.692,424.014,
Second Transpose (First Receive),559.865,558.455,557.13,557.179,561.975,559.81,557.899,559.287,556.694,556.667,555.947,556.175,556.732,558.973,556.938,556.939,560.081,558.916,559.653,559.658,562.227,562.278,558.037,559.602,553.777,552.952,554.064,553.699,555.278,554.103,553.211,552.316,557.64,555.165,556.324,556.529,557.646,559.784,554.112,556.744,554.474,554.27,555.609,554.338,554.709,554.911,553.53,553.084,
Second Transpose (Finished Receive),559.866,558.456,557.131,557.179,561.976,559.811,557.899,559.287,556.695,556.668,555.948,556.176,556.732,558.973,556.939,556.94,560.082,558.917,559.653,559.658,562.227,562.279,558.038,559.603,553.778,552.953,554.065,553.7,555.278,554.103,553.211,552.317,557.64,555.165,556.324,556.53,557.646,559.785,554.113,556.745,554.475,554.271,555.61,554.339,554.709,554.912,553.531,553.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.874,558.464,557.139,557.187,561.983,559.818,557.908,559.295,556.703,556.675,555.955,556.185,556.741,558.98,556.947,556.948,560.09,558.926,559.662,559.667,562.235,562.288,558.045,559.61,553.786,552.961,554.074,553.707,555.286,554.111,553.219,552.325,557.649,555.174,556.333,556.538,557.655,559.794,554.121,556.753,554.483,554.278,555.618,554.347,554.718,554.919,553.539,553.093,
1D FFT X-Direction,1.28898,1.14311,1.11174,1.14997,1.14086,1.14495,1.17489,1.11124,1.12407,1.13077,1.13846,1.15739,1.14556,1.1267,1.16089,1.13628,1.27958,1.13633,1.16706,1.14681,1.1671,1.12696,1.17322,1.1611,1.14022,1.16323,1.1365,1.12597,1.14331,1.15143,1.14708,1.1544,1.31262,1.15186,1.18365,1.17286,1.16163,1.14512,1.15475,1.14412,1.1477,1.14544,1.15318,1.1666,1.16545,1.13486,1.16271,1.15156,
Run complete,561.965,560.48,559.141,559.199,563.986,561.821,559.91,561.297,558.707,558.679,557.956,558.184,558.743,560.987,558.976,558.953,562.272,560.896,561.65,561.647,564.219,564.274,560.023,561.592,555.772,554.941,556.058,555.791,557.273,556.098,555.273,554.306,559.773,557.153,558.332,558.532,559.643,561.783,556.104,558.75,556.468,556.261,557.615,556.336,556.713,556.902,555.601,555.085,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,560.749,556.625,559.436,555.405,563.083,560.788,559.121,560.15,559.512,558.507,562.89,562.917,563.158,563.163,561.83,560.462,561.648,558.358,561.47,558.076,563.782,561.645,559.634,560.999,558.772,556.847,561.976,561.943,561.249,561.269,558.638,557.117,559.226,557.807,561.442,556.789,561.54,561.471,557.521,558.925,559.765,557.726,561.908,562.064,562.004,561.177,560.194,559.575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27622,1.13411,1.13765,1.13516,1.15078,1.14393,1.15301,1.10155,1.15524,1.13947,1.13665,1.15285,1.15035,1.15502,1.13764,1.16492,1.27498,1.14512,1.16078,1.13594,1.16733,1.16438,1.15474,1.15545,1.15751,1.15541,1.16321,1.16106,1.13452,1.16699,1.17735,1.14488,1.28693,1.1632,1.13934,1.15965,1.16474,1.18222,1.13685,1.16245,1.18068,1.1763,1.15438,1.19494,1.16063,1.15056,1.16676,1.16836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27651,1.13437,1.1379,1.13545,1.15098,1.14424,1.15324,1.1019,1.15548,1.13973,1.13685,1.15306,1.1506,1.15531,1.13786,1.16518,1.27525,1.14537,1.16101,1.13635,1.16759,1.16464,1.15497,1.15582,1.15778,1.1558,1.16345,1.16129,1.13475,1.1672,1.1776,1.14519,1.28719,1.16343,1.13962,1.16013,1.16502,1.18254,1.13707,1.16293,1.18102,1.17655,1.15469,1.19544,1.16098,1.15088,1.16702,1.16867,
First Transpose (Finished All2All),427.392,419.589,424.068,418.283,423.79,423.21,420.669,422.296,422.253,418.229,425.237,425.401,425.642,425.062,424.107,422.187,427.664,419.631,424.057,418.228,423.781,423.204,420.666,422.295,422.289,418.169,425.271,425.444,425.545,425.119,424.128,422.028,427.207,419.666,424.064,418.309,423.649,422.51,419.288,421.637,422.051,418.209,424.97,425.08,425.66,424.567,423.931,422.199,
First Transpose (Unpacking),427.393,419.59,424.068,418.284,423.79,423.211,420.669,422.297,422.253,418.23,425.237,425.402,425.643,425.062,424.108,422.188,427.665,419.632,424.058,418.229,423.782,423.205,420.667,422.296,422.291,418.169,425.273,425.446,425.546,425.12,424.13,422.029,427.208,419.668,424.065,418.31,423.65,422.511,419.288,421.638,422.055,418.211,424.971,425.081,425.661,424.568,423.931,422.2,
First Transpose (Send Complete),428.672,420.75,425.218,419.426,424.926,424.353,421.826,423.432,423.434,419.395,426.408,426.597,426.836,426.245,425.278,423.341,428.957,420.817,425.236,419.401,424.959,424.401,421.868,423.482,423.489,419.342,426.477,426.642,426.718,426.316,425.348,423.203,428.518,420.872,425.234,419.473,424.805,423.697,420.455,422.785,423.245,419.403,426.13,426.307,426.836,425.722,425.084,423.364,
1D FFT Y-Direction,428.672,420.75,425.217,419.426,424.926,424.353,421.825,423.431,423.434,419.394,426.408,426.597,426.835,426.245,425.278,423.34,428.957,420.816,425.236,419.401,424.958,424.4,421.866,423.481,423.488,419.342,426.477,426.641,426.718,426.316,425.348,423.202,428.518,420.872,425.234,419.472,424.804,423.696,420.455,422.784,423.245,419.403,426.129,426.307,426.836,425.722,425.084,423.364,
Second Transpose (First Send),428.764,420.828,425.302,419.512,425.008,424.446,421.912,423.518,423.541,419.483,426.506,426.699,426.936,426.343,425.382,423.443,429.05,420.918,425.335,419.479,425.062,424.505,421.969,423.583,423.593,419.42,426.566,426.743,426.796,426.41,425.448,423.3,428.608,420.968,425.323,419.559,424.894,423.789,420.533,422.864,423.34,419.492,426.208,426.412,426.931,425.806,425.169,423.45,
Second Transpose (Packing),429.864,421.867,426.352,420.542,426.07,425.474,422.952,424.558,424.676,420.522,427.696,427.853,428.085,427.484,426.538,424.564,430.154,422.027,426.472,420.514,426.184,425.632,423.085,424.697,424.722,420.474,427.714,427.904,427.839,427.538,426.575,424.424,429.709,422.083,426.395,420.585,425.939,424.844,421.553,423.913,424.4,420.537,427.272,427.572,428.035,426.871,426.208,424.489,
Second Transpose (Start Local Transpose),429.864,421.868,426.353,420.543,426.07,425.474,422.953,424.558,424.677,420.523,427.698,427.853,428.087,427.485,426.542,424.566,430.154,422.029,426.474,420.514,426.185,425.634,423.087,424.699,424.724,420.474,427.717,427.907,427.84,427.539,426.576,424.425,429.71,422.084,426.395,420.585,425.94,424.844,421.554,423.914,424.4,420.537,427.273,427.574,428.036,426.872,426.208,424.489,
Second Transpose (Start Receive),429.869,421.872,426.357,420.547,426.076,425.478,422.957,424.562,424.683,420.527,427.703,427.858,428.092,427.489,426.547,424.572,430.159,422.033,426.479,420.519,426.19,425.64,423.091,424.703,424.73,420.479,427.721,427.913,427.845,427.543,426.58,424.431,429.714,422.088,426.4,420.59,425.944,424.849,421.558,423.918,424.405,420.542,427.278,427.579,428.042,426.877,426.212,424.493,
Second Transpose (First Receive),558.735,554.614,557.429,553.396,561.07,558.779,557.113,558.144,557.487,556.49,560.869,560.895,561.136,561.137,559.806,558.437,559.659,556.367,559.471,556.089,561.786,559.645,557.627,558.992,556.769,554.859,559.97,559.943,559.263,559.273,556.633,555.114,557.236,555.807,559.449,554.804,559.556,559.484,555.536,556.937,557.768,555.728,559.923,560.062,560.013,559.189,558.205,557.584,
Second Transpose (Finished Receive),558.736,554.614,557.429,553.397,561.071,558.779,557.113,558.145,557.487,556.491,560.87,560.895,561.137,561.137,559.807,558.437,559.659,556.367,559.471,556.09,561.787,559.646,557.627,558.993,556.769,554.86,559.971,559.944,559.263,559.273,556.634,555.114,557.237,555.808,559.45,554.805,559.557,559.485,555.537,556.938,557.769,555.729,559.923,560.062,560.013,559.189,558.206,557.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.744,554.623,557.437,553.404,561.079,558.787,557.121,558.153,557.496,556.499,560.877,560.903,561.145,561.144,559.816,558.446,559.668,556.375,559.479,556.098,561.795,559.654,557.635,559.002,556.778,554.868,559.98,559.951,559.271,559.281,556.643,555.123,557.245,555.815,559.458,554.812,559.564,559.493,555.544,556.946,557.776,555.738,559.932,560.071,560.022,559.198,558.214,557.593,
1D FFT X-Direction,1.27542,1.13359,1.137,1.13459,1.15027,1.14338,1.15254,1.10107,1.15475,1.13905,1.13609,1.15228,1.14967,1.15444,1.13725,1.16444,1.27458,1.14449,1.16032,1.13547,1.16679,1.16393,1.15397,1.15484,1.15694,1.15486,1.16252,1.16049,1.1339,1.16633,1.17675,1.14393,1.28607,1.16266,1.13877,1.15899,1.16415,1.18156,1.13627,1.16183,1.17992,1.17556,1.1537,1.1944,1.15992,1.14994,1.16606,1.16772,
Run complete,560.832,556.627,559.438,555.408,563.085,560.79,559.123,560.152,559.514,558.509,562.894,562.922,563.165,563.171,561.839,560.464,561.787,558.36,561.472,558.078,563.784,561.648,559.635,561.001,558.774,556.85,561.983,561.95,561.253,561.275,558.646,557.119,559.415,557.809,561.445,556.792,561.542,561.474,557.523,558.927,559.768,557.728,561.912,562.068,562.009,561.18,560.197,559.577,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,561.507,557.961,558.788,557.633,561.341,563.485,560.757,560.895,559.724,559.739,559.027,559.006,560.183,560.181,559.869,560.074,561.257,560.05,563.488,563.372,560.857,563.445,560.194,560.334,559.293,559.111,556.895,556.963,557.079,557.224,555.914,555.791,558.852,556.191,558.799,558.58,560.927,561.028,558.718,558.434,558.128,556.406,560.256,557.824,558.183,558.113,555.588,557.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29901,1.12018,1.13988,1.11262,1.14578,1.14074,1.13511,1.12755,1.15124,1.14075,1.14082,1.17538,1.15596,1.17257,1.1377,1.1626,1.30914,1.15826,1.17246,1.16365,1.15764,1.16784,1.13506,1.1652,1.15166,1.15984,1.16839,1.16009,1.15505,1.15365,1.15767,1.16103,1.29553,1.18194,1.16273,1.15633,1.14612,1.15959,1.15589,1.14502,1.15352,1.15075,1.14257,1.16617,1.1379,1.15767,1.1566,1.18711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29928,1.12042,1.14014,1.11294,1.14601,1.14101,1.13536,1.12786,1.1515,1.14099,1.14105,1.17562,1.15624,1.17282,1.13795,1.16289,1.30939,1.15848,1.17271,1.16404,1.158,1.16807,1.1353,1.16548,1.15192,1.16017,1.16862,1.16038,1.15528,1.15392,1.15803,1.1616,1.2958,1.18218,1.16298,1.15681,1.14651,1.15989,1.15613,1.14542,1.15388,1.151,1.14288,1.16669,1.13845,1.15796,1.15685,1.18738,
First Transpose (Finished All2All),428.665,418.449,419.046,417.601,419.833,421.274,419.423,419.52,419.627,419.563,420.074,420.309,421.623,421.683,419.103,422.659,428.7,418.592,419.146,417.693,419.977,421.417,419.463,419.582,419.734,419.715,420.216,420.425,421.722,421.602,419.254,422.97,428.663,418.571,419.181,417.496,419.928,421.161,419.564,419.659,419.769,419.23,420.042,420.456,421.769,421.835,418.906,422.903,
First Transpose (Unpacking),428.666,418.449,419.047,417.602,419.833,421.275,419.423,419.521,419.627,419.563,420.075,420.31,421.624,421.684,419.104,422.66,428.702,418.593,419.147,417.695,419.978,421.418,419.463,419.583,419.735,419.716,420.217,420.425,421.723,421.603,419.255,422.971,428.665,418.571,419.182,417.497,419.928,421.162,419.564,419.659,419.77,419.231,420.043,420.457,421.77,421.837,418.907,422.905,
First Transpose (Send Complete),429.954,419.585,420.216,418.766,420.985,422.411,420.593,420.649,420.763,420.717,421.227,421.461,422.772,422.833,420.262,423.837,430.007,419.764,420.319,418.885,421.146,422.595,420.618,420.766,420.883,420.883,421.396,421.602,422.873,422.78,420.411,424.141,429.974,419.754,420.355,418.664,421.087,422.297,420.72,420.813,420.953,420.394,421.209,421.635,422.929,423.02,420.06,424.065,
1D FFT Y-Direction,429.953,419.585,420.215,418.766,420.984,422.41,420.592,420.648,420.763,420.717,421.227,421.46,422.771,422.832,420.262,423.837,430.007,419.763,420.319,418.885,421.146,422.594,420.617,420.766,420.883,420.883,421.395,421.601,422.873,422.78,420.411,424.141,429.974,419.754,420.354,418.664,421.086,422.296,420.719,420.813,420.953,420.393,421.209,421.634,422.929,423.02,420.06,424.065,
Second Transpose (First Send),430.042,419.673,420.293,418.853,421.073,422.49,420.676,420.726,420.849,420.794,421.309,421.546,422.86,422.92,420.343,423.916,430.095,419.853,420.398,418.978,421.222,422.685,420.702,420.852,420.967,420.962,421.482,421.686,422.961,422.866,420.488,424.226,430.064,419.841,420.433,418.751,421.163,422.378,420.797,420.9,421.045,420.479,421.297,421.715,423.018,423.114,420.145,424.155,
Second Transpose (Packing),431.132,420.714,421.314,419.883,422.111,423.526,421.69,421.754,421.888,421.814,422.339,422.586,423.919,423.985,421.396,424.992,431.188,420.896,421.435,420.021,422.26,423.76,421.731,421.952,422.017,421.996,422.517,422.727,424.019,423.969,421.515,425.314,431.152,420.874,421.481,419.776,422.185,423.442,421.82,421.931,422.079,421.511,422.352,422.774,424.11,424.181,421.17,425.211,
Second Transpose (Start Local Transpose),431.133,420.715,421.315,419.884,422.112,423.527,421.691,421.755,421.888,421.815,422.339,422.586,423.919,423.986,421.397,424.992,431.189,420.896,421.436,420.021,422.26,423.76,421.732,421.953,422.018,421.996,422.518,422.728,424.019,423.97,421.515,425.314,431.152,420.874,421.481,419.777,422.185,423.442,421.82,421.932,422.08,421.512,422.353,422.774,424.111,424.182,421.171,425.212,
Second Transpose (Start Receive),431.137,420.719,421.32,419.888,422.117,423.531,421.695,421.758,421.893,421.821,422.343,422.591,423.923,423.991,421.401,424.997,431.193,420.901,421.441,420.025,422.264,423.766,421.736,421.956,422.022,422.001,422.522,422.733,424.023,423.974,421.52,425.319,431.158,420.878,421.486,419.781,422.189,423.447,421.824,421.935,422.085,421.516,422.36,422.778,424.116,424.186,421.174,425.215,
Second Transpose (First Receive),559.495,555.952,556.778,555.623,559.33,561.474,558.75,558.887,557.711,557.725,557.017,556.995,558.172,558.166,557.854,558.066,559.25,558.07,561.5,561.377,558.871,561.45,558.207,558.346,557.311,557.118,554.902,554.975,555.085,555.235,553.925,553.803,556.857,554.205,556.809,556.597,558.942,559.043,556.733,556.449,556.046,554.42,558.255,555.839,556.19,556.123,553.596,555.665,
Second Transpose (Finished Receive),559.495,555.952,556.779,555.624,559.331,561.475,558.751,558.887,557.712,557.726,557.017,556.995,558.173,558.166,557.854,558.067,559.251,558.071,561.5,561.378,558.872,561.451,558.208,558.347,557.312,557.118,554.902,554.976,555.086,555.236,553.926,553.804,556.857,554.206,556.809,556.597,558.943,559.044,556.733,556.45,556.047,554.421,558.255,555.84,556.19,556.124,553.597,555.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.503,555.961,556.787,555.632,559.341,561.483,558.758,558.895,557.72,557.733,557.026,557.003,558.181,558.174,557.863,558.075,559.261,558.081,561.508,561.386,558.88,561.461,558.216,558.356,557.32,557.126,554.911,554.984,555.094,555.243,553.934,553.812,556.866,554.214,556.817,556.604,558.95,559.052,556.742,556.458,556.055,554.428,558.268,555.848,556.199,556.131,553.606,555.674,
1D FFT X-Direction,1.29831,1.11937,1.1393,1.11209,1.14515,1.14003,1.13459,1.12659,1.15047,1.14006,1.14017,1.17478,1.15537,1.17185,1.13712,1.16202,1.30866,1.15781,1.17199,1.16328,1.15699,1.1673,1.13467,1.16447,1.15117,1.15943,1.16798,1.15968,1.15453,1.15319,1.15713,1.16053,1.29497,1.18138,1.16222,1.15582,1.1456,1.15905,1.15542,1.14453,1.15292,1.15029,1.14211,1.16567,1.13729,1.15722,1.15612,1.18647,
Run complete,561.588,557.963,558.79,557.635,561.343,563.487,560.759,560.897,559.726,559.741,559.029,559.008,560.187,560.186,559.871,560.078,561.501,560.052,563.49,563.375,560.86,563.447,560.197,560.336,559.296,559.113,556.898,556.968,557.127,557.306,555.916,555.794,559.037,556.194,558.801,558.582,560.929,561.03,558.72,558.436,558.131,556.409,560.26,557.826,558.242,558.116,555.59,557.664,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,562.782,561.932,559.445,557.834,564.936,562.038,560.408,560.286,556.295,561.972,556.931,557.681,559.741,559.872,559.601,559.052,561.947,559.857,561.655,559.906,564.098,564.136,560.852,561.456,555.728,556.002,555.782,555.483,556.502,556.554,556.283,556.381,560.481,556.534,559.007,556.859,562.505,562.645,559.434,559.458,559.909,557.128,559.972,557.676,557.588,557.885,555.14,556.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26576,1.15904,1.1217,1.12282,1.13694,1.13502,1.13307,1.17418,1.15312,1.1411,1.16059,1.14453,1.15389,1.13752,1.13157,1.14939,1.28934,1.1419,1.16858,1.12926,1.15371,1.14689,1.11803,1.16154,1.18115,1.16958,1.18176,1.15111,1.13735,1.17188,1.14269,1.17827,1.28142,1.13784,1.19225,1.15923,1.15696,1.15847,1.14931,1.13933,1.17484,1.14671,1.18037,1.16236,1.125,1.14655,1.15667,1.15942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
