,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.73743,1.76058,1.86248,1.9081,1.9363,1.93298,1.90307,1.88404,1.91806,1.81262,1.96343,1.91766,1.98777,1.99219,1.97474,1.9751,1.70708,1.72207,1.82549,1.90584,1.92794,1.92064,1.91542,1.88438,1.83699,1.80356,1.92877,1.88286,1.95294,1.95749,1.954,1.91344,1.80652,1.67233,1.92534,2.02813,1.98554,2.00317,1.96698,1.86874,1.81426,1.66459,1.86901,1.92888,1.90349,1.89404,1.87535,1.87881,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.73863,1.72554,1.71815,1.8218,1.74905,1.71917,1.80451,1.78019,1.76006,1.76041,1.80764,1.77238,1.8984,1.84742,1.86226,1.88282,1.76713,1.77197,1.83194,1.73633,1.73432,1.76858,1.8225,1.82874,1.79756,1.78841,1.84942,1.71871,1.77965,1.69563,1.76447,1.78446,1.64799,1.43602,1.50289,1.5031,1.51169,1.60423,1.56158,1.5217,1.50328,1.49482,1.43441,1.41513,1.45881,1.41293,1.49794,1.45937,
First Transpose (First Send),0.026901,0.017586,0.01805,0.016768,0.016662,0.01721,0.016524,0.016143,0.017151,0.018992,0.019094,0.020058,0.016703,0.019182,0.020441,0.019373,0.016377,0.015997,0.016651,0.015703,0.015983,0.016175,0.017295,0.01552,0.016498,0.015919,0.016251,0.015491,0.015774,0.01628,0.017408,0.015826,0.016774,0.021556,0.021594,0.02007,0.019965,0.020102,0.02261,0.019746,0.022927,0.022879,0.021368,0.021102,0.021007,0.021562,0.021167,0.022071,
First Transpose (Packing),0.024797,0.016737,0.017272,0.015937,0.016042,0.016367,0.015766,0.015429,0.016446,0.015709,0.015765,0.019274,0.016044,0.018334,0.019534,0.018329,0.015768,0.015261,0.015925,0.015,0.015225,0.015573,0.016352,0.014844,0.015766,0.015208,0.015512,0.01483,0.015045,0.01547,0.016368,0.0151,0.015961,0.020315,0.020194,0.018763,0.018655,0.018664,0.02067,0.0185,0.019866,0.019878,0.018915,0.018336,0.01882,0.019066,0.018611,0.019653,
First Transpose (Start Local Transpose),0.036013,0.023469,0.023729,0.023501,0.023329,0.023011,0.023024,0.022139,0.02276,0.025239,0.025502,0.025801,0.022882,0.025416,0.026739,0.025503,0.021627,0.022009,0.022575,0.022301,0.021707,0.021323,0.023446,0.022141,0.022403,0.021963,0.022652,0.021084,0.022404,0.022954,0.023799,0.021505,0.024019,0.031755,0.031019,0.029121,0.028754,0.029315,0.032249,0.029271,0.031956,0.034012,0.030971,0.031811,0.030258,0.0323,0.031446,0.031597,
First Transpose (Start Receive),0.044744,0.027207,0.027598,0.027873,0.027277,0.026934,0.027033,0.026315,0.027202,0.029378,0.029589,0.030199,0.02747,0.02942,0.030621,0.029615,0.025477,0.026001,0.026268,0.026057,0.025654,0.025576,0.028726,0.026325,0.026845,0.02592,0.026498,0.024905,0.026867,0.026893,0.028451,0.025252,0.028126,0.037672,0.037437,0.035671,0.034311,0.034761,0.038803,0.035065,0.038271,0.041206,0.036902,0.037556,0.035517,0.040192,0.037341,0.037657,
First Transpose (First Receive),0.270237,0.827916,0.808496,0.760027,0.938863,0.801931,0.865749,0.793625,0.948276,0.713017,0.776827,0.696364,0.730157,0.829285,0.956022,0.685406,0.568196,0.888543,0.793081,0.753408,0.967885,0.825927,0.913401,0.698243,0.720728,0.718913,0.800603,0.759621,0.892099,0.688906,0.93498,0.777438,0.298025,0.636091,0.63083,0.696459,0.489507,0.540224,0.417734,0.754927,0.288463,0.496174,0.650859,0.627349,0.167187,0.537415,0.280508,0.194068,
First Transpose (Finished Receive),0.892042,0.927973,0.902932,1.06351,0.956227,0.923871,0.912804,1.00942,0.965843,0.96421,0.954568,0.985895,1.04044,1.00752,0.973693,1.01247,0.8542,1.01861,1.08879,0.957697,0.986113,1.0312,0.934385,1.10112,0.939399,1.02451,1.0807,0.967424,1.01673,0.923893,0.95773,1.03516,0.761963,0.67339,0.687389,0.711856,0.760561,0.731031,0.772161,0.77072,0.716012,0.710009,0.666878,0.644102,0.702642,0.629073,0.721897,0.650015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.906415,0.940555,0.915304,1.07612,0.968179,0.938599,0.925868,1.02172,0.977925,0.976352,0.966711,0.997729,1.05258,1.02168,0.985545,1.02996,0.866445,1.03147,1.10142,0.969895,1.00007,1.04292,0.948414,1.11281,0.951328,1.03659,1.09458,0.978982,1.02923,0.936442,0.970619,1.04667,0.774803,0.686014,0.699702,0.724204,0.774011,0.749167,0.785457,0.782767,0.729117,0.722631,0.67924,0.655766,0.715546,0.641898,0.733545,0.661633,
First Transpose (Send Complete),0.99199,1.00942,0.988968,1.15326,1.04607,1.00998,0.994547,1.09175,1.05686,1.05223,1.04278,1.07194,1.12356,1.09443,1.06517,1.09784,0.934911,1.10082,1.1729,1.03561,1.07267,1.11081,1.02521,1.18145,1.02072,1.1037,1.16789,1.05038,1.1026,1.00552,1.05098,1.11166,0.836361,0.781052,0.765649,0.792849,0.839998,0.813795,0.859537,0.884306,0.793704,0.789,0.775121,0.747551,0.779362,0.71027,0.80005,0.757404,
1D FFT Y-Direction,0.988157,1.00868,0.988141,1.15227,1.04205,1.00759,0.993672,1.09094,1.05417,1.04901,1.04182,1.07109,1.12244,1.09068,1.06173,1.09697,0.934062,1.10003,1.17211,1.03488,1.0687,1.11003,1.02117,1.18073,1.01985,1.10294,1.16704,1.0451,1.09952,1.0026,1.04642,1.11065,0.835591,0.751262,0.763161,0.789414,0.83917,0.812926,0.858679,0.848768,0.792997,0.788199,0.742343,0.722203,0.778618,0.709463,0.799322,0.726362,
Second Transpose (First Send),1.0066,1.02289,1.00209,1.16649,1.05868,1.0222,1.008,1.10563,1.07019,1.06488,1.05514,1.08454,1.13592,1.10646,1.07788,1.11019,0.947456,1.11268,1.18638,1.04807,1.08565,1.12293,1.03895,1.19508,1.03357,1.11608,1.18121,1.06302,1.11548,1.0194,1.06537,1.12409,0.848309,0.79285,0.777887,0.805035,0.852959,0.825648,0.872376,0.897798,0.805524,0.800829,0.787401,0.76012,0.791009,0.722538,0.818244,0.769397,
Second Transpose (Packing),1.07484,1.0892,1.07086,1.24099,1.13259,1.09066,1.07595,1.17978,1.13711,1.1332,1.12347,1.15424,1.21533,1.17458,1.14548,1.18258,1.01542,1.18282,1.25983,1.11353,1.15329,1.19123,1.11302,1.26906,1.09943,1.18675,1.25727,1.13245,1.18774,1.08761,1.14036,1.19245,0.918113,0.859553,0.845188,0.874485,0.920812,0.895939,0.945578,0.964706,0.879348,0.873583,0.85876,0.833836,0.867159,0.790996,0.891158,0.838015,
Second Transpose (Start Local Transpose),1.07528,1.08953,1.07121,1.24124,1.13295,1.09097,1.07635,1.17999,1.13741,1.13351,1.1238,1.15468,1.21562,1.175,1.14586,1.18295,1.01573,1.18316,1.26017,1.11385,1.15362,1.19149,1.11334,1.26933,1.0998,1.1875,1.25777,1.13275,1.18809,1.08784,1.1408,1.19268,0.918377,0.859852,0.845426,0.875165,0.921208,0.896419,0.945916,0.965275,0.879675,0.874001,0.859093,0.834126,0.867763,0.791303,0.891745,0.83833,
Second Transpose (Start Receive),1.07876,1.09294,1.0749,1.24519,1.1363,1.09426,1.08006,1.18329,1.14071,1.13695,1.12757,1.15814,1.2199,1.18063,1.14982,1.18637,1.01964,1.18723,1.26364,1.11719,1.15704,1.19502,1.1176,1.27294,1.10321,1.19129,1.2615,1.13615,1.1915,1.09127,1.1453,1.19608,0.921709,0.863432,0.848839,0.878892,0.924523,0.900117,0.950298,0.96867,0.882951,0.877892,0.86256,0.837666,0.871636,0.794938,0.89548,0.849871,
Second Transpose (First Receive),1.35385,1.3911,1.34211,1.40953,1.37519,1.29738,1.26696,1.43324,1.40417,1.30743,1.41086,1.44937,1.57717,1.46622,1.50442,1.55613,1.24997,1.50366,1.4242,1.25639,1.20005,1.24423,1.1601,1.40392,1.21386,1.46982,1.47726,1.35517,1.43957,1.25811,1.27219,1.53241,1.34171,1.05042,0.888571,1.09709,1.14755,0.980701,1.10116,1.04893,1.20234,1.17112,0.906844,1.14343,1.20178,1.00521,1.17559,1.08295,
Second Transpose (Finished Receive),1.71107,1.69939,1.6922,1.7953,1.72252,1.69209,1.77924,1.75335,1.73488,1.73428,1.78128,1.74602,1.87358,1.82164,1.83491,1.85795,1.74195,1.74618,1.8059,1.71048,1.70819,1.74311,1.79475,1.80457,1.77282,1.76298,1.82437,1.6927,1.75389,1.66986,1.73551,1.7598,1.62219,1.40976,1.47821,1.47795,1.48624,1.57974,1.53473,1.49595,1.4788,1.46953,1.40843,1.38965,1.43366,1.38761,1.47278,1.43317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72246,1.71047,1.70319,1.80676,1.73373,1.7039,1.79006,1.76425,1.74575,1.74548,1.79242,1.75779,1.88438,1.83258,1.84586,1.86882,1.75289,1.75716,1.81691,1.72233,1.71983,1.75381,1.8069,1.81498,1.78362,1.77402,1.83535,1.70394,1.76441,1.68069,1.74736,1.77054,1.63449,1.42081,1.48917,1.48894,1.49695,1.58996,1.54683,1.50651,1.48917,1.48033,1.41941,1.40078,1.44459,1.39811,1.4835,1.44438,
1D FFT X-Direction,0.024068,0.016361,0.01691,0.01545,0.01568,0.01596,0.015411,0.015043,0.016067,0.0153,0.015453,0.018841,0.015686,0.017965,0.019155,0.017861,0.015384,0.014853,0.015606,0.014655,0.014881,0.015283,0.015936,0.014472,0.015329,0.014882,0.015164,0.014552,0.014741,0.015118,0.016006,0.014807,0.015633,0.019864,0.019615,0.018371,0.01831,0.018239,0.020167,0.018046,0.019305,0.019341,0.018397,0.017907,0.018413,0.018518,0.017994,0.019248,
Run complete,1.73939,1.72624,1.72009,1.82623,1.75296,1.79651,1.80699,1.78304,1.85593,1.77544,1.84033,1.77518,1.90236,1.85032,1.87747,1.8874,1.7677,1.77492,1.83536,1.76215,1.80258,1.77158,1.82319,1.8322,1.80034,1.79157,1.85411,1.78422,1.78332,1.72168,1.8231,1.78758,1.64857,1.43885,1.50495,1.54366,1.51763,1.6048,1.56458,1.5799,1.50663,1.4979,1.46752,1.41836,1.46178,1.47372,1.50048,1.46145,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.67485,1.56266,1.63575,1.63053,1.5445,1.54464,1.54574,1.54837,1.57009,1.55402,1.65266,1.65073,1.66398,1.6447,1.68595,1.68755,1.54296,1.47566,1.45816,1.51057,1.46178,1.38419,1.44162,1.53323,1.52537,1.49762,1.50339,1.51292,1.44791,1.45419,1.58666,1.52607,1.54857,1.51893,1.51404,1.51899,1.46092,1.46472,1.51091,1.49159,1.57763,1.53586,1.50447,1.5228,1.51372,1.52473,1.5266,1.52582,
First Transpose (First Send),0.027776,0.018343,0.017146,0.017749,0.016089,0.016392,0.016724,0.017161,0.017425,0.016783,0.016621,0.018857,0.01693,0.016227,0.017073,0.017256,0.016237,0.016284,0.016421,0.016845,0.01645,0.016941,0.018272,0.015791,0.016927,0.015751,0.016795,0.017635,0.016294,0.016527,0.018776,0.016541,0.015712,0.016752,0.016292,0.015796,0.016118,0.015781,0.017194,0.015682,0.015664,0.015669,0.015778,0.015533,0.01576,0.016146,0.015793,0.015976,
First Transpose (Packing),0.026031,0.01741,0.016226,0.016932,0.015344,0.015586,0.015922,0.016149,0.016632,0.016015,0.015866,0.01811,0.016189,0.015552,0.016121,0.016328,0.015583,0.01558,0.015531,0.016026,0.015134,0.016239,0.017173,0.015026,0.016269,0.01495,0.015977,0.016729,0.015391,0.015618,0.017678,0.01581,0.015037,0.016,0.015398,0.015075,0.015474,0.01507,0.016261,0.015024,0.014895,0.014992,0.015089,0.01491,0.014976,0.015422,0.014992,0.015177,
First Transpose (Start Local Transpose),0.03633,0.02562,0.023459,0.024646,0.022347,0.022323,0.02241,0.023047,0.023305,0.023051,0.022972,0.025088,0.022865,0.022232,0.022807,0.023021,0.022637,0.023105,0.022945,0.023607,0.022461,0.022329,0.023953,0.021387,0.023314,0.022782,0.023605,0.024939,0.022453,0.022198,0.025774,0.022228,0.021727,0.021852,0.021714,0.020726,0.020962,0.020911,0.022242,0.020555,0.02058,0.020506,0.021151,0.020092,0.020384,0.020947,0.020686,0.021054,
First Transpose (Start Receive),0.044395,0.029543,0.027847,0.028678,0.026394,0.026214,0.026325,0.027243,0.027139,0.027521,0.026873,0.029131,0.027155,0.026366,0.026565,0.027092,0.02645,0.026853,0.026862,0.027805,0.026144,0.026001,0.029013,0.025358,0.027825,0.027276,0.027537,0.028872,0.026356,0.02596,0.030827,0.026342,0.02604,0.026281,0.025622,0.024578,0.024648,0.024485,0.027198,0.024475,0.024727,0.024382,0.025414,0.02421,0.024662,0.024966,0.024459,0.024736,
First Transpose (First Receive),0.562414,0.443117,0.503626,0.481581,0.284477,0.650379,0.487448,0.553192,0.473413,0.453776,0.563021,0.625451,0.635336,0.746824,0.740601,0.584968,0.408803,0.647759,0.632211,0.674157,0.299894,0.305264,0.641921,0.662424,0.553105,0.353132,0.305956,0.40685,0.242876,0.241195,0.347864,0.369704,0.691563,0.664915,0.641279,0.670276,0.261727,0.474497,0.577782,0.653778,0.444566,0.492684,0.348634,0.648099,0.280948,0.34477,0.632083,0.570559,
First Transpose (Finished Receive),0.804743,0.794288,0.795604,0.795193,0.683838,0.776413,0.775839,0.7863,0.782743,0.779439,0.785051,0.780857,0.774959,0.759918,0.753831,0.755281,0.793256,0.749983,0.708859,0.769971,0.589044,0.642638,0.690462,0.694513,0.783905,0.763695,0.765331,0.782049,0.616819,0.636996,0.789769,0.752712,0.768388,0.764657,0.752096,0.742127,0.68301,0.694094,0.742781,0.689014,0.781156,0.757617,0.733939,0.760201,0.687139,0.784269,0.73399,0.732199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817678,0.805987,0.807393,0.807024,0.696415,0.78878,0.788469,0.798022,0.793671,0.79136,0.796991,0.792935,0.786558,0.773194,0.766644,0.76716,0.806066,0.762712,0.720744,0.781785,0.600933,0.65551,0.702546,0.706219,0.795343,0.776128,0.777531,0.793657,0.627511,0.649284,0.802389,0.764412,0.780493,0.775696,0.763602,0.754118,0.696056,0.707091,0.754868,0.700876,0.792693,0.768919,0.746386,0.772336,0.699978,0.797111,0.746568,0.743236,
First Transpose (Send Complete),0.90139,0.865371,0.866311,0.863864,0.760094,0.846496,0.849122,0.857892,0.858177,0.850908,0.857564,0.849077,0.846691,0.834605,0.83087,0.827628,0.86418,0.8204,0.783045,0.838523,0.661113,0.717684,0.765686,0.762898,0.856329,0.834688,0.839068,0.851129,0.686673,0.706799,0.864528,0.821228,0.849397,0.83128,0.823684,0.814156,0.755863,0.765168,0.818838,0.773394,0.850211,0.828302,0.804611,0.830248,0.757224,0.854377,0.801997,0.802341,
1D FFT Y-Direction,0.900293,0.864658,0.865637,0.863203,0.759388,0.8458,0.848419,0.857242,0.857483,0.85025,0.856751,0.848479,0.84603,0.832264,0.828627,0.827048,0.863563,0.819701,0.778394,0.83792,0.66053,0.717061,0.76212,0.76025,0.855723,0.833898,0.838392,0.85051,0.685961,0.706106,0.863758,0.820595,0.844836,0.830585,0.820134,0.811172,0.755182,0.764639,0.815767,0.757272,0.849666,0.827577,0.803816,0.829576,0.756623,0.853755,0.801448,0.801654,
Second Transpose (First Send),0.91437,0.877344,0.878326,0.87536,0.773613,0.857989,0.860426,0.869156,0.869461,0.862079,0.868912,0.860463,0.85784,0.846025,0.84213,0.838992,0.875913,0.831845,0.79534,0.85134,0.673526,0.72933,0.778275,0.773865,0.878827,0.846007,0.850469,0.86222,0.698645,0.720119,0.876907,0.832027,0.86174,0.842269,0.834987,0.825797,0.767482,0.777145,0.831282,0.785718,0.861404,0.839459,0.81597,0.841363,0.769218,0.865576,0.813178,0.813365,
Second Transpose (Packing),0.98796,0.942176,0.949066,0.947048,0.838379,0.924876,0.928317,0.936733,0.933828,0.924565,0.933495,0.925823,0.922071,0.910429,0.908483,0.903859,0.941787,0.898432,0.862729,0.916286,0.741724,0.792547,0.846171,0.837882,0.944669,0.921176,0.923675,0.935655,0.765135,0.785559,0.950318,0.897519,0.931,0.907297,0.900424,0.891519,0.831052,0.839691,0.902323,0.84826,0.927093,0.904846,0.881898,0.904971,0.834599,0.932925,0.876083,0.876755,
Second Transpose (Start Local Transpose),0.988994,0.94241,0.949526,0.947295,0.838643,0.92511,0.928588,0.936963,0.934074,0.924808,0.933746,0.926111,0.922341,0.910669,0.908722,0.904093,0.942043,0.898675,0.862985,0.916579,0.741999,0.792816,0.846454,0.838108,0.944949,0.921432,0.923889,0.935886,0.765423,0.785766,0.9506,0.89773,0.931738,0.907535,0.900669,0.891763,0.831298,0.839911,0.90267,0.848555,0.927319,0.905094,0.882223,0.905259,0.834852,0.933436,0.876302,0.877094,
Second Transpose (Start Receive),0.992625,0.946427,0.953128,0.950748,0.841994,0.928292,0.931919,0.940181,0.93729,0.928229,0.936946,0.929511,0.926209,0.91421,0.9122,0.907351,0.945364,0.902382,0.867055,0.919864,0.745201,0.796553,0.850458,0.841935,0.948323,0.924795,0.927129,0.939723,0.768827,0.789664,0.954443,0.901032,0.93524,0.911127,0.90414,0.894967,0.834728,0.843136,0.907279,0.852322,0.930587,0.908462,0.885728,0.908497,0.837986,0.936994,0.879953,0.8806,
Second Transpose (First Receive),1.34771,1.28013,1.35527,1.3262,1.28477,1.14494,1.27116,1.25362,1.26546,1.25553,1.3294,1.32907,1.32295,1.33571,1.37914,1.4847,1.14912,1.14448,0.911293,1.11873,0.986259,0.989058,1.07246,0.992934,1.09119,1.23449,1.23081,1.24016,0.883009,0.883564,1.2012,1.0097,1.15931,1.25145,1.16871,1.21004,1.00532,0.983117,1.20848,1.17937,1.34978,1.23273,1.25317,1.23086,1.1479,1.20582,1.05378,1.12898,
Second Transpose (Finished Receive),1.6486,1.5388,1.61095,1.60658,1.52007,1.52076,1.52148,1.5244,1.54537,1.52958,1.62802,1.62627,1.64012,1.62011,1.66141,1.66318,1.51854,1.45083,1.43325,1.48728,1.43745,1.36083,1.41578,1.50976,1.5014,1.47294,1.47895,1.48919,1.423,1.43001,1.56008,1.50243,1.52389,1.49326,1.4903,1.49495,1.43714,1.44039,1.48499,1.46775,1.55304,1.51025,1.47574,1.49886,1.48915,1.50087,1.50218,1.50192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65959,1.54926,1.6219,1.61752,1.53109,1.53156,1.53253,1.53512,1.55674,1.54031,1.63957,1.63729,1.65082,1.6309,1.67211,1.67413,1.52932,1.46151,1.44446,1.49791,1.4483,1.3712,1.42701,1.52065,1.51185,1.48402,1.4902,1.49999,1.43348,1.44064,1.57222,1.5129,1.53486,1.50424,1.50116,1.50577,1.44773,1.45101,1.49687,1.4785,1.56327,1.52134,1.4884,1.50967,1.5008,1.51144,1.5131,1.51268,
1D FFT X-Direction,0.025392,0.01705,0.015882,0.016473,0.014996,0.015284,0.015582,0.015684,0.01627,0.015524,0.01552,0.017717,0.01586,0.015202,0.015711,0.01595,0.015236,0.015164,0.015178,0.015663,0.014737,0.015875,0.016719,0.014699,0.015877,0.014619,0.015581,0.016397,0.014798,0.015208,0.01728,0.01546,0.014738,0.015705,0.015041,0.014703,0.015164,0.014735,0.015921,0.014753,0.014605,0.014572,0.014785,0.014629,0.014691,0.015145,0.0147,0.014888,
Run complete,1.68521,1.56745,1.6403,1.63415,1.65412,1.61386,1.54957,1.56293,1.6669,1.55786,1.65589,1.65373,1.66787,1.64815,1.68997,1.69182,1.54804,1.47883,1.52396,1.51316,1.4623,1.40489,1.44419,1.53384,1.53029,1.50105,1.50588,1.51623,1.45039,1.45479,1.59078,1.55914,1.55162,1.52184,1.51759,1.5222,1.52974,1.49049,1.5147,1.49218,1.58007,1.53934,1.5072,1.52625,1.55126,1.52756,1.52911,1.5294,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.62987,1.51588,1.52194,1.54749,1.56765,1.53608,1.59807,1.59716,1.61564,1.57691,1.54554,1.58622,1.60411,1.60282,1.67062,1.67648,1.51097,1.44868,1.41042,1.48223,1.39394,1.43059,1.45194,1.46198,1.53152,1.52811,1.4753,1.50726,1.61594,1.3958,1.53463,1.53302,1.5822,1.52123,1.48963,1.49777,1.56908,1.53759,1.52581,1.45653,1.5434,1.4602,1.44796,1.42217,1.44976,1.46055,1.57645,1.49115,
First Transpose (First Send),0.025468,0.016152,0.01585,0.015707,0.015662,0.015801,0.016197,0.015955,0.016399,0.016015,0.015304,0.016417,0.032908,0.031647,0.031885,0.03247,0.015761,0.01675,0.016181,0.017435,0.016955,0.015542,0.017431,0.015228,0.016438,0.015936,0.016036,0.015926,0.015047,0.015892,0.017231,0.015838,0.016536,0.015963,0.015335,0.016125,0.015178,0.015644,0.016882,0.014855,0.015125,0.015396,0.015305,0.014659,0.015048,0.015439,0.016009,0.015159,
First Transpose (Packing),0.023735,0.015502,0.015074,0.015021,0.015068,0.014928,0.015494,0.015199,0.015759,0.015285,0.0147,0.015737,0.015875,0.01479,0.031105,0.0317,0.015119,0.015832,0.015421,0.016672,0.016226,0.014845,0.016599,0.014575,0.015734,0.015122,0.015362,0.01527,0.014345,0.015169,0.016169,0.015026,0.015672,0.015165,0.014628,0.015436,0.014504,0.01495,0.015967,0.014313,0.014409,0.014793,0.014718,0.014045,0.01439,0.014766,0.015408,0.014501,
First Transpose (Start Local Transpose),0.033043,0.021844,0.021089,0.021056,0.020984,0.021166,0.021482,0.021187,0.021823,0.021239,0.020593,0.021094,0.038576,0.036982,0.037153,0.037908,0.020922,0.02258,0.022059,0.023291,0.022798,0.020733,0.022393,0.021063,0.021383,0.021661,0.022072,0.020916,0.020683,0.021248,0.022929,0.021028,0.023768,0.021348,0.021507,0.022265,0.020688,0.021118,0.023513,0.020704,0.020106,0.021153,0.02119,0.019989,0.021057,0.021343,0.022009,0.021036,
First Transpose (Start Receive),0.040839,0.025594,0.025173,0.024789,0.0251,0.025266,0.025539,0.025347,0.025706,0.02561,0.024463,0.025393,0.042486,0.041649,0.041258,0.041995,0.024922,0.026767,0.026,0.027335,0.026574,0.024983,0.027192,0.024825,0.025656,0.02608,0.025812,0.025156,0.024533,0.025072,0.028017,0.025252,0.027808,0.025074,0.025414,0.026216,0.024879,0.024921,0.028831,0.024764,0.023764,0.025,0.025505,0.023576,0.02517,0.025021,0.025713,0.024586,
First Transpose (First Receive),0.606269,0.455917,0.665746,0.619966,0.323131,0.413792,0.402646,0.356366,0.64197,0.643842,0.71824,0.702521,0.716015,0.570097,0.652011,0.77126,0.677088,0.5038,0.49969,0.632944,0.308652,0.264083,0.66271,0.673981,0.479547,0.428681,0.484959,0.468625,0.40618,0.354561,0.542661,0.579019,0.512405,0.600741,0.451881,0.480714,0.252019,0.306957,0.634429,0.609838,0.652263,0.646642,0.666145,0.65121,0.46172,0.605864,0.551057,0.562345,
First Transpose (Finished Receive),0.790064,0.777032,0.750337,0.76714,0.772823,0.670683,0.768298,0.768155,0.782525,0.763711,0.731537,0.769297,0.771651,0.712937,0.779813,0.784855,0.770888,0.702219,0.68485,0.763644,0.633001,0.675142,0.694457,0.686217,0.789076,0.775768,0.719434,0.764935,0.58151,0.671499,0.770909,0.768559,0.796171,0.741344,0.645643,0.768034,0.588164,0.675649,0.766056,0.798716,0.762151,0.69129,0.710202,0.682204,0.676534,0.69552,0.655681,0.802002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80263,0.789834,0.762963,0.779605,0.785193,0.683085,0.780404,0.780081,0.793935,0.775744,0.743379,0.781513,0.783854,0.72564,0.79139,0.796488,0.782974,0.713616,0.696518,0.77487,0.646204,0.687186,0.7067,0.699005,0.800112,0.78862,0.730869,0.775826,0.593563,0.682886,0.785495,0.781066,0.807988,0.753617,0.657138,0.794718,0.599538,0.688309,0.778067,0.809868,0.773795,0.70268,0.721867,0.694103,0.691559,0.707115,0.668087,0.814122,
