,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83991,1.78763,1.79411,1.78039,1.79598,1.75962,1.80135,1.75826,1.8388,1.82586,1.86863,1.82274,1.85768,1.84794,1.86931,1.8588,1.7747,1.79267,1.78477,1.78045,1.80614,1.79645,1.76421,1.7935,1.78189,1.81327,1.78034,1.7777,1.82512,1.82747,1.81789,1.95066,1.71468,1.74251,1.74574,1.72727,1.71236,1.71073,1.70554,1.70329,1.81084,1.79953,1.81029,1.80349,1.78153,1.77679,1.75804,1.75511,1.76562,1.76506,1.78282,1.77483,1.77086,1.76406,1.75743,1.75908,1.76528,1.76285,1.75356,1.73913,1.75413,1.76894,1.77363,1.76189,
1D FFT X-Direction,0.024058,0.017832,0.017556,0.017537,0.017243,0.020713,0.018429,0.017143,0.017874,0.016708,0.017328,0.016124,0.016421,0.016834,0.019401,0.017379,0.017396,0.018714,0.016746,0.016526,0.016666,0.019213,0.017831,0.01564,0.017164,0.01739,0.017171,0.01815,0.017688,0.017586,0.016537,0.017161,0.015841,0.015132,0.015608,0.01508,0.015985,0.015777,0.015403,0.015841,0.015216,0.015908,0.015582,0.016582,0.016166,0.015358,0.017099,0.015337,0.014759,0.01638,0.015854,0.015307,0.015917,0.014867,0.016651,0.015623,0.015253,0.015178,0.015578,0.015642,0.015229,0.015686,0.015207,0.015854,
Run complete,1.85938,1.80813,1.81559,1.80096,1.81539,1.78826,1.82099,1.77881,1.86288,1.84901,1.88683,1.84518,1.87696,1.86717,1.89089,1.87944,1.79709,1.81243,1.80315,1.80114,1.82571,1.81772,1.79244,1.81302,1.80166,1.83202,1.80593,1.79752,1.84618,2.00757,1.83764,1.97029,1.73791,1.76077,1.76416,1.74654,1.73016,1.72918,1.72611,1.72239,1.82969,1.81747,1.83018,1.82428,1.7998,1.79598,1.78161,1.87813,1.78784,1.78425,1.80081,1.79346,1.78981,1.78357,1.78228,1.77781,1.78324,1.78133,1.77443,1.75918,1.77597,1.78712,1.79177,1.7804,

init,1652.97,1654.33,1667.97,1655.5,1650.14,1653.65,1617.73,1646.05,1674.83,1666.86,1669.03,1665.2,1638.47,1609.91,1570.87,1637.65,1655.48,1668.96,1608.92,1655.18,1595.39,1652.07,1635.65,1611.62,1642.17,1646.05,1648.77,1641.58,1499.72,1610.69,1599.29,1614.9,1622.04,1649.3,1656.06,1646.32,1629.08,1534.41,1625.74,1624.77,1686.25,1680.85,1685.81,1685.44,1574.59,1673.58,1666.26,1575.2,1660.85,1666.34,1531.18,1644.6,1650.11,1653.96,1660.71,1658.81,1688.28,1685.18,1689.44,1682.24,1645.57,1610.59,1633.58,1583.63,
1D FFT Z-Direction,2.45536,2.00798,2.00169,1.99781,2.00949,2.03416,2.0051,1.98731,2.01895,2.03688,2.02378,2.00824,2.01711,2.02344,2.02193,2.00416,1.87521,1.90973,1.88234,1.8779,1.87974,1.87588,1.84543,1.85404,2.07309,2.09175,2.05565,2.09069,1.97535,1.99175,1.96535,1.95952,2.07845,2.09052,2.08246,2.24848,2.06226,2.07732,2.07862,2.05952,2.03829,2.02455,1.98547,2.02366,2.00099,2.00574,1.96116,1.98891,2.19579,2.18336,2.23654,2.18288,2.23146,2.23703,2.24408,2.20815,1.99109,2.00379,1.96291,1.98299,1.99628,1.99987,1.99554,1.97596,
First Transpose (First Send),0.02373,0.016426,0.016912,0.016876,0.017005,0.019773,0.017386,0.01683,0.017642,0.016801,0.016315,0.016947,0.016975,0.015857,0.01881,0.017297,0.017053,0.017562,0.01632,0.017402,0.016277,0.018377,0.017506,0.01653,0.018455,0.018387,0.018172,0.019085,0.018224,0.018325,0.018008,0.017665,0.016438,0.016122,0.016133,0.017162,0.016473,0.017128,0.016506,0.016456,0.019014,0.018401,0.018137,0.018304,0.018435,0.019386,0.019109,0.017796,0.019049,0.018933,0.018425,0.01862,0.018944,0.019089,0.020084,0.018934,0.018706,0.018981,0.01885,0.018368,0.018669,0.019097,0.019199,0.018356,
First Transpose (Packing),0.022392,0.015584,0.01598,0.016014,0.016032,0.018416,0.016502,0.015864,0.016841,0.015928,0.015353,0.016109,0.016136,0.015082,0.017717,0.016491,0.01607,0.01674,0.015501,0.016544,0.015494,0.017228,0.016611,0.015541,0.017445,0.017328,0.017041,0.0179,0.017304,0.01736,0.016962,0.016636,0.015526,0.015334,0.015348,0.016227,0.01562,0.016421,0.01555,0.015565,0.018022,0.017453,0.017084,0.017359,0.017543,0.018287,0.018008,0.016896,0.01803,0.017915,0.01738,0.017502,0.017866,0.017994,0.01877,0.018025,0.017673,0.018069,0.017746,0.017536,0.017558,0.018058,0.018296,0.017455,
First Transpose (Start Local Transpose),0.049078,0.0389,0.04101,0.038563,0.037342,0.042991,0.038513,0.038688,0.040139,0.039144,0.039001,0.038786,0.037914,0.036615,0.040792,0.038096,0.038236,0.040476,0.037206,0.039091,0.050479,0.039706,0.037964,0.037598,0.04176,0.041569,0.04167,0.042127,0.04129,0.042231,0.040313,0.041259,0.03879,0.037627,0.037766,0.037527,0.036239,0.037573,0.036421,0.038593,0.042076,0.041596,0.039641,0.041002,0.039928,0.042282,0.03985,0.039924,0.041755,0.043364,0.041341,0.041554,0.04057,0.039352,0.043176,0.040413,0.0416,0.040515,0.042375,0.040452,0.042167,0.040274,0.041805,0.039365,
First Transpose (Start Receive),0.056604,0.043235,0.045068,0.042735,0.041961,0.048493,0.043169,0.04342,0.044731,0.043491,0.043251,0.042959,0.042173,0.040643,0.045913,0.042681,0.043166,0.045763,0.041534,0.04393,0.054687,0.046041,0.042581,0.042048,0.047594,0.047578,0.047853,0.047694,0.04727,0.0476,0.045797,0.045563,0.04339,0.041926,0.042247,0.042621,0.040996,0.042083,0.041198,0.043109,0.047496,0.046981,0.045585,0.046206,0.04518,0.047782,0.045583,0.045268,0.047797,0.048992,0.047988,0.046621,0.045875,0.044839,0.04935,0.045428,0.047441,0.046765,0.047678,0.046204,0.048076,0.04658,0.04847,0.04589,
First Transpose (First Receive),0.698687,0.53273,0.402673,0.689298,0.398631,0.473869,0.360248,0.579771,0.415421,0.68853,0.860405,0.882099,0.368334,0.705995,0.642649,0.587375,0.911987,0.410296,0.903387,0.383831,0.369803,0.386151,0.749306,0.378875,0.600108,0.421863,0.44274,0.436871,0.50563,0.435703,0.425202,0.43436,0.090919,0.217326,0.119241,0.118507,0.178359,0.118794,0.182267,0.109864,0.386425,0.359073,0.336877,0.383079,0.37872,0.35666,0.299054,0.402106,0.424599,0.36946,0.394793,0.416,0.341742,0.404645,0.351381,0.392744,0.599616,0.446368,0.700193,0.694356,0.436958,0.465011,0.644428,0.454422,
First Transpose (Finished Receive),1.58946,1.71973,1.72115,1.57917,1.58236,1.72294,1.71674,1.57724,1.5903,1.71777,1.72011,1.5278,1.58729,1.71777,1.71898,1.512,1.55364,1.50909,1.51423,1.56781,1.56301,1.52236,1.51479,1.57061,1.57851,1.71018,1.7118,1.57996,1.59319,1.70545,1.71037,1.57421,1.56917,1.71422,1.69081,1.56727,1.57394,1.69612,1.70999,1.57033,1.58238,1.71582,1.71364,1.57304,1.57846,1.71679,1.71188,1.57257,1.57596,1.64682,1.71356,1.5985,1.58581,1.70801,1.7157,1.62428,1.58558,1.71641,1.71687,1.62034,1.59465,1.71203,1.715,1.69115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60036,1.73141,1.73254,1.59061,1.59353,1.74868,1.7294,1.58886,1.60215,1.72959,1.73109,1.53859,1.59863,1.72971,1.73263,1.52393,1.56521,1.52117,1.52628,1.57925,1.57534,1.53583,1.52565,1.58139,1.59064,1.72189,1.72341,1.5906,1.60414,1.71668,1.72166,1.58531,1.58084,1.72567,1.70237,1.57881,1.58489,1.70666,1.72321,1.58168,1.59364,1.72715,1.72514,1.58435,1.59027,1.73017,1.7227,1.58396,1.58747,1.65823,1.72721,1.6096,1.59692,1.71996,1.72933,1.63581,1.59753,1.72779,1.72765,1.63187,1.60573,1.72391,1.72775,1.70277,
First Transpose (Send Complete),1.67387,1.81637,1.81841,1.66011,1.66524,1.83491,1.83266,1.65905,1.67445,1.80308,1.80059,1.612,1.6695,1.79959,1.81383,1.59796,1.64096,1.70905,1.70931,1.65269,1.64819,1.61307,1.67113,1.65417,1.66189,1.79259,1.79316,1.66342,1.67687,1.78698,1.79289,1.65718,1.6505,1.791,1.77672,1.64788,1.65615,1.7728,1.78965,1.65232,1.66313,1.7991,1.79675,1.6532,1.66136,1.81908,1.7915,1.65566,1.66174,1.73156,1.81072,1.67961,1.6679,1.80617,1.80506,1.70519,1.66732,1.79868,1.79774,1.70163,1.67484,1.79664,1.81172,1.76916,
1D FFT Y-Direction,1.67259,1.81511,1.81718,1.65909,1.66402,1.83346,1.83131,1.65796,1.67306,1.80198,1.79946,1.60679,1.66832,1.79824,1.81242,1.59291,1.63558,1.59315,1.59387,1.65134,1.64692,1.61162,1.59486,1.65283,1.66074,1.79137,1.79172,1.66199,1.67558,1.78585,1.79159,1.65572,1.64952,1.79007,1.77517,1.64686,1.65512,1.7718,1.78855,1.65118,1.66203,1.79798,1.79557,1.65208,1.65972,1.81773,1.7899,1.65398,1.66055,1.73034,1.80945,1.67854,1.6667,1.80495,1.80373,1.70396,1.66617,1.79736,1.79658,1.70037,1.67376,1.79528,1.81039,1.76787,
Second Transpose (First Send),1.76963,1.88975,1.93175,1.77353,1.77028,1.91077,1.89306,1.72937,1.80768,1.9143,1.91716,1.74864,1.77225,1.90987,1.91476,1.75952,1.72243,1.77362,1.77512,1.71091,1.72183,1.71592,1.79005,1.72018,1.72906,1.87518,1.88484,1.72079,1.74016,1.86674,1.8627,1.83731,1.80278,1.97333,1.97744,1.74678,1.74595,1.96287,1.97189,1.77646,1.73938,1.90281,1.95619,1.79165,1.78528,1.89242,1.92344,1.80507,1.75338,1.79525,2.03016,1.83682,1.80453,2.03542,2.06865,1.81622,1.73884,1.89633,1.85565,1.75564,1.81678,1.86665,1.90526,1.85495,
Second Transpose (Packing),1.79221,1.90597,1.944,1.78305,1.78619,1.9227,1.90664,1.74992,1.83644,1.9267,1.92951,1.76114,1.80134,1.92355,1.92752,1.77121,1.77462,1.78843,1.78385,1.72008,1.73044,1.75983,1.81385,1.74249,1.74131,1.91069,1.92571,1.7312,1.74904,1.88086,1.87352,1.84975,1.83387,1.98508,1.99056,1.80936,1.75549,1.97193,1.98577,1.78819,1.74713,1.93987,1.9694,1.81374,1.79266,1.90441,1.93142,1.81693,1.78393,1.81652,2.04021,1.86142,1.81801,2.04484,2.07859,1.84459,1.7516,1.9261,1.8668,1.76889,1.8398,1.88679,1.91909,1.87088,
Second Transpose (Start Local Transpose),1.74822,1.88331,1.88543,1.71542,1.72801,1.895,1.88713,1.72576,1.7562,1.9084,1.91146,1.7439,1.75518,1.90389,1.90844,1.75489,1.69992,1.7701,1.77313,1.70718,1.71806,1.67812,1.72996,1.71736,1.72504,1.86539,1.85633,1.71635,1.73643,1.86065,1.85835,1.83165,1.74414,1.96784,1.97008,1.73384,1.74009,1.95812,1.96806,1.7396,1.73537,1.85258,1.85209,1.7084,1.78124,1.886,1.84504,1.79996,1.71793,1.78642,2.02623,1.74666,1.72506,2.0307,2.0342,1.76409,1.71876,1.86744,1.85212,1.75222,1.72896,1.86114,1.88371,1.83174,
Second Transpose (Start Receive),1.75258,1.88875,1.89889,1.71992,1.73238,1.90022,1.8913,1.7302,1.76106,1.91341,1.91644,1.74823,1.75953,1.90802,1.91363,1.76108,1.7047,1.77608,1.77735,1.71158,1.72218,1.68645,1.73431,1.72213,1.73109,1.87123,1.86062,1.72101,1.74104,1.86654,1.86249,1.83634,1.74833,1.97175,1.97497,1.73782,1.74449,1.96258,1.97204,1.7437,1.74124,1.85661,1.85592,1.71269,1.78586,1.89003,1.85017,1.80507,1.72205,1.79109,2.03124,1.75351,1.72931,2.03544,2.04315,1.76879,1.72307,1.88355,1.85642,1.75625,1.73288,1.86714,1.88872,1.83641,
Second Transpose (First Receive),1.80861,1.93164,1.93122,1.82508,1.78016,1.94746,1.92335,1.81318,1.79094,1.95617,1.95263,1.86427,1.80355,1.94974,1.95545,1.83093,1.75406,1.82671,1.81221,1.80625,1.77635,1.77323,1.76363,1.7699,1.76934,2.04099,1.89442,1.76602,1.88562,1.91006,1.90366,1.86978,1.77977,2.01174,2.01062,1.86218,1.81785,2.00476,2.01444,1.77854,1.83128,1.89745,1.89443,1.77056,1.84947,1.94177,1.89285,1.83765,1.87138,1.83881,2.17235,1.81237,1.87024,2.08431,2.19623,1.91504,1.80046,1.92499,1.89909,1.79273,1.90154,1.92644,1.93248,1.86729,
Second Transpose (Finished Receive),2.42212,1.97801,1.9717,1.96894,1.97933,2.00121,1.97576,1.95889,1.98888,2.0069,1.99426,1.97753,1.98675,1.9929,1.99021,1.97408,1.84523,1.87903,1.85318,1.84715,1.84873,1.84164,1.81578,1.82479,2.04156,2.05459,2.02417,2.05924,1.94459,1.96021,1.93637,1.92963,2.04771,2.0617,2.05352,2.2184,2.03296,2.04638,2.04895,2.0306,2.00656,1.99351,1.93835,1.99362,1.97032,1.97575,1.92887,1.95949,2.16219,2.15038,2.20531,2.15151,2.19935,2.2066,2.20936,2.17585,1.9602,1.97367,1.93329,1.95209,1.96622,1.96833,1.96541,1.94568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4355,1.99007,1.98348,1.98051,1.99136,2.01376,1.98696,1.97077,2.00085,2.0189,2.00599,1.98941,1.9993,2.00531,2.0031,1.98574,1.85761,1.89094,1.86506,1.85909,1.86173,1.85516,1.82777,1.83689,2.05364,2.06741,2.03678,2.07162,1.95683,1.97223,1.94822,1.94166,2.06068,2.07311,2.06504,2.23043,2.0457,2.05945,2.06084,2.04264,2.01888,2.00642,1.96586,2.0057,1.98278,1.98776,1.94136,1.97159,2.17633,2.16432,2.21769,2.16508,2.21276,2.21838,2.2228,2.18876,1.97281,1.98547,1.94491,1.96445,1.97834,1.9811,1.9773,1.95769,
1D FFT X-Direction,0.021853,0.01513,0.015479,0.015602,0.015491,0.017744,0.015946,0.015411,0.016429,0.015496,0.014838,0.015563,0.015626,0.014725,0.017258,0.016076,0.015616,0.016282,0.015046,0.016074,0.015038,0.016649,0.016148,0.015097,0.016987,0.016822,0.016543,0.017319,0.01673,0.016823,0.016469,0.016158,0.015046,0.014909,0.014822,0.015762,0.015151,0.015947,0.015089,0.015112,0.017513,0.016896,0.016585,0.016862,0.016996,0.017705,0.017455,0.016374,0.017522,0.017393,0.016809,0.016997,0.017386,0.01732,0.018191,0.01746,0.017112,0.01751,0.017197,0.016995,0.017076,0.017468,0.017732,0.016905,
Run complete,2.45691,2.46822,2.47793,1.99908,2.01233,2.03566,2.00766,1.98849,2.02007,2.03798,2.02633,2.00952,2.01825,2.02475,2.02526,2.00578,1.87788,1.91103,1.88483,1.87924,1.88096,1.87773,1.8515,1.85529,2.07601,2.09703,2.06108,2.09196,1.97658,1.99296,1.96817,1.96244,2.07978,2.31643,2.40227,2.24977,2.06341,2.08001,2.07974,2.06332,2.03953,2.02574,2.00647,2.02488,2.00221,2.00713,1.97606,1.99157,2.19894,2.19011,2.23792,2.20567,2.2328,2.2397,2.24964,2.21246,1.99254,2.00507,1.97495,1.9857,1.99746,2.00112,2,1.97979,

init,1652.97,1654.33,1667.97,1655.5,1650.14,1653.65,1617.73,1646.05,1674.83,1666.86,1669.03,1665.2,1638.47,1609.91,1570.87,1637.65,1655.48,1668.96,1608.92,1655.18,1595.39,1652.07,1635.65,1611.62,1642.17,1646.05,1648.77,1641.58,1499.72,1610.69,1599.29,1614.9,1622.04,1649.3,1656.06,1646.32,1629.08,1534.41,1625.74,1624.77,1686.25,1680.85,1685.81,1685.44,1574.59,1673.58,1666.26,1575.2,1660.85,1666.34,1531.18,1644.6,1650.11,1653.96,1660.71,1658.81,1688.28,1685.18,1689.44,1682.24,1645.57,1610.59,1633.58,1583.63,
1D FFT Z-Direction,2.25047,2.25911,2.25082,2.24738,2.26965,2.2591,2.25729,2.26065,2.22345,2.23908,2.23645,2.22711,2.22237,2.21437,2.22353,2.24456,2.27406,2.29751,2.30598,2.30567,2.29443,2.3256,2.25829,2.27186,2.2654,2.2508,2.21684,2.22494,2.30419,2.30795,2.29398,2.33346,2.28338,2.27444,2.27479,2.27806,2.2675,2.23784,2.22483,2.25365,2.3802,2.39932,2.37186,2.35895,2.3929,2.38276,2.36674,2.36158,2.2319,2.22836,2.21686,2.2155,2.16838,2.17457,2.16651,2.20188,2.25725,2.25295,2.24684,2.22952,2.22379,2.23097,2.22173,2.21096,
First Transpose (First Send),0.025448,0.019546,0.020078,0.019151,0.020796,0.022561,0.019217,0.019162,0.020142,0.018521,0.018744,0.019056,0.019044,0.018283,0.022226,0.01944,0.019288,0.020582,0.019092,0.019779,0.017651,0.021536,0.018839,0.018248,0.01844,0.018796,0.017482,0.017512,0.016758,0.017167,0.017792,0.01708,0.020915,0.019012,0.018473,0.018057,0.018942,0.018685,0.019061,0.020349,0.019266,0.019282,0.02595,0.023235,0.018028,0.023607,0.022403,0.023137,0.018275,0.018943,0.018675,0.019131,0.016733,0.017336,0.019807,0.017954,0.019407,0.018267,0.018479,0.01869,0.016557,0.017132,0.018474,0.016928,
First Transpose (Packing),0.023929,0.018502,0.019027,0.017968,0.019765,0.020747,0.018179,0.01809,0.019229,0.01757,0.017637,0.018041,0.017935,0.017252,0.020903,0.018383,0.018114,0.019528,0.018082,0.01881,0.016763,0.02018,0.017841,0.017053,0.017437,0.017626,0.016408,0.016455,0.015767,0.016327,0.016794,0.016162,0.019728,0.017965,0.017328,0.017073,0.017959,0.017825,0.018315,0.019302,0.018075,0.018279,0.024785,0.02215,0.017146,0.022478,0.021297,0.022125,0.017075,0.017916,0.017649,0.018134,0.015706,0.01628,0.018531,0.017067,0.018316,0.017274,0.017437,0.017781,0.015551,0.016242,0.01747,0.016057,
First Transpose (Start Local Transpose),0.053852,0.042692,0.044922,0.043886,0.046315,0.048963,0.042666,0.043534,0.044464,0.042204,0.041516,0.044824,0.041812,0.041637,0.048001,0.042629,0.045011,0.050815,0.047778,0.046918,0.046497,0.050411,0.044856,0.045167,0.039821,0.041627,0.040482,0.041488,0.040496,0.04248,0.042216,0.040745,0.043339,0.042696,0.043613,0.040521,0.043287,0.042332,0.041856,0.044393,0.04283,0.043011,0.050444,0.047468,0.039021,0.046462,0.045601,0.046916,0.039026,0.043597,0.041487,0.04252,0.042056,0.039562,0.042887,0.039532,0.043703,0.042315,0.041021,0.041185,0.039748,0.039643,0.043071,0.038297,
First Transpose (Start Receive),0.061249,0.049286,0.050766,0.049496,0.052654,0.056127,0.048188,0.04935,0.050425,0.048085,0.047132,0.050733,0.04671,0.046658,0.054621,0.048281,0.051117,0.059966,0.053506,0.053236,0.051884,0.057424,0.050468,0.050982,0.045086,0.046442,0.045053,0.046156,0.045291,0.047025,0.046708,0.046148,0.04993,0.049037,0.049947,0.045961,0.049432,0.047904,0.047555,0.050971,0.049174,0.048745,0.057233,0.053014,0.044655,0.052323,0.051549,0.052618,0.044382,0.04914,0.047097,0.047635,0.047574,0.044252,0.048528,0.044344,0.049824,0.04786,0.046433,0.046716,0.044132,0.044197,0.047905,0.042943,
First Transpose (First Receive),0.411426,1.21545,0.890918,0.95023,0.623374,0.61439,0.704279,0.754971,1.08856,1.04151,1.52692,0.835626,0.808124,0.659661,0.611039,0.653366,1.1709,0.957349,0.981649,1.09205,0.713421,0.696384,0.834869,0.75191,0.973611,1.14264,0.993877,0.965134,0.687815,0.576992,0.627384,0.663693,0.771532,1.06494,1.06493,1.10058,0.757901,0.735897,0.793219,0.840565,1.13611,1.51753,1.01206,0.945197,0.826605,0.647287,0.64632,0.649688,1.25031,1.16032,1.18064,1.11459,0.838231,0.903876,0.850829,0.933296,0.982002,0.938732,0.930911,0.984824,0.736714,0.660111,0.603941,0.680094,
First Transpose (Finished Receive),1.94062,1.95425,1.97595,1.94413,1.87404,1.96436,1.9297,1.93885,1.87462,1.95099,1.91332,1.93919,1.86541,1.94726,1.94192,1.93972,1.95079,1.99618,1.97642,1.95036,1.91316,1.97693,1.93924,1.93979,1.87531,1.95041,1.94278,1.93838,1.86134,1.9561,1.94009,1.94301,1.94471,1.99229,1.97389,1.95163,1.87976,1.96286,1.94212,1.9384,1.94232,1.983,1.97934,1.95572,1.94156,1.98729,1.96923,1.96084,1.87749,1.86261,1.8364,1.87155,1.8423,1.79837,1.80868,1.80058,1.94256,1.97779,1.97189,1.9452,1.8547,1.94288,1.93323,1.92591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95158,1.96572,1.98732,1.95493,1.88528,1.97726,1.94078,1.94986,1.88597,1.96238,1.92435,1.95074,1.87735,1.95872,1.9535,1.9507,1.96229,2.00756,1.98761,1.96156,1.92477,1.99041,1.95029,1.9505,1.88561,1.96168,1.95425,1.94988,1.873,1.96781,1.95123,1.95427,1.95523,2.00305,1.98529,1.96238,1.89141,1.97438,1.95306,1.94891,1.95349,1.99473,1.99095,1.96692,1.95321,1.99848,1.98052,1.97423,1.88849,1.87448,1.84844,1.88284,1.8541,1.80983,1.82106,1.81253,1.95426,1.98912,1.98347,1.95631,1.86628,1.95467,1.94479,1.9368,
First Transpose (Send Complete),2.02306,2.03756,2.05957,2.02687,1.95841,2.05782,2.02243,2.02418,1.96166,2.03386,1.99376,2.02487,1.94816,2.03244,2.03345,2.06754,2.03493,2.09147,2.06428,2.03286,1.99503,2.08962,2.02357,2.02061,1.95881,2.03732,2.02693,2.02218,1.94675,2.03971,2.02666,2.0268,2.02669,2.0742,2.05808,2.03198,1.96347,2.04688,2.02354,2.02055,2.03001,2.07103,2.06665,2.04353,2.02847,2.08346,2.05836,2.0918,1.96741,1.98321,1.9621,1.95906,1.92895,1.88272,1.90004,1.88534,2.0306,2.06097,2.05561,2.03637,1.9413,2.03113,2.04179,2.01048,
1D FFT Y-Direction,2.02183,2.03636,2.05796,2.02558,1.95723,2.05552,2.02044,2.02298,1.96033,2.03235,1.99247,2.02368,1.94706,2.03101,2.032,2.06532,2.03369,2.08886,2.06296,2.03159,1.99363,2.08781,2.02207,2.01855,1.95761,2.03613,2.02557,2.02089,1.94544,2.03833,2.02527,2.02536,2.02552,2.073,2.05686,2.03094,1.9622,2.04578,2.0225,2.01932,2.0288,2.06991,2.06538,2.04223,2.02722,2.08144,2.05683,2.08985,1.9633,1.94838,1.91948,1.95405,1.9278,1.88133,1.89835,1.88403,2.02942,2.05973,2.05446,2.03459,1.9401,2.02976,2.04026,2.00927,
Second Transpose (First Send),2.13338,2.10964,2.1625,2.13179,2.04597,2.17487,2.11845,2.15617,2.0337,2.14759,2.09897,2.1048,2.03472,2.09328,2.11259,2.13974,2.22448,2.17126,2.12294,2.11103,2.05573,2.18444,2.17487,2.09368,2.01941,2.12448,2.13824,2.12856,2.06823,2.118,2.19711,2.22833,2.12994,2.18945,2.13048,2.19029,2.02084,2.15182,2.13168,2.11623,2.24455,2.26472,2.26662,2.2461,2.09861,2.26377,2.29165,2.25806,2.10695,2.12525,2.10142,2.09072,1.98888,1.96167,1.99928,2.09169,2.13188,2.14898,2.11311,2.10007,2.02886,2.10918,2.1043,2.08548,
Second Transpose (Packing),2.17421,2.11649,2.17046,2.15276,2.08871,2.19955,2.12526,2.18781,2.04146,2.15907,2.10614,2.15973,2.04267,2.10385,2.12566,2.14764,2.24937,2.18552,2.14492,2.12138,2.15341,2.20018,2.19895,2.12825,2.02746,2.15105,2.1857,2.13959,2.12058,2.13316,2.22657,2.23946,2.15649,2.21643,2.13916,2.21487,2.02984,2.18949,2.14546,2.14286,2.25408,2.28475,2.27513,2.25739,2.10722,2.27514,2.30219,2.26639,2.11758,2.13326,2.10819,2.09862,2.00048,1.97181,2.01035,2.10711,2.14279,2.16525,2.12404,2.13763,2.10381,2.1226,2.11571,2.10052,
Second Transpose (Start Local Transpose),2.09231,2.10654,2.13257,2.08561,2.0117,2.12782,2.10068,2.09737,2.03023,2.10932,2.04452,2.07611,2.03104,2.0857,2.09764,2.13022,2.10069,2.16727,2.11746,2.10616,2.05256,2.18063,2.08536,2.09067,2.01489,2.12075,2.08649,2.08409,2.00714,2.11412,2.08902,2.22403,2.11271,2.1272,2.12373,2.11511,2.01735,2.11574,2.11301,2.11047,2.23839,2.26132,2.26243,2.24134,2.09479,2.25903,2.25582,2.25334,2.10325,2.10312,2.09864,2.08675,1.98518,1.95679,1.98273,2.08755,2.12932,2.12219,2.10782,2.09458,2.00126,2.09849,2.09705,2.07373,
Second Transpose (Start Receive),2.1019,2.12188,2.138,2.09001,2.01553,2.13274,2.10574,2.10141,2.03438,2.11632,2.04958,2.08034,2.03513,2.08971,2.1038,2.13476,2.10498,2.17353,2.12193,2.11744,2.05672,2.18667,2.08942,2.09534,2.01885,2.12603,2.09062,2.08991,2.01095,2.12079,2.0932,2.22906,2.11914,2.1313,2.12836,2.11899,2.02165,2.11988,2.11816,2.11746,2.24381,2.2656,2.26649,2.24562,2.09926,2.2638,2.26131,2.2575,2.1091,2.10881,2.1045,2.09209,1.98952,1.96311,1.99623,2.0927,2.13467,2.12872,2.11198,2.099,2.00552,2.10518,2.10239,2.07985,
