,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2558.06,2434.69,2413.81,2534.91,2514.3,2515.34,2497.18,2480.78,2330.35,2515.19,2421.03,2514,2450.97,2468.13,2404.67,2461.79,2447.43,2547.16,2559.22,2468.28,2489.14,2525.92,2492.97,2404.28,2506.24,2474.1,2484.7,2406.05,2440.65,2427.46,2370.28,2400.81,
1D FFT Z-Direction,1539.82,1600.99,1606.3,1549.26,1660.05,1660.02,1653.75,1655.27,1710.05,1711.44,1713.79,1711.37,1775.06,1775.1,1765.02,1761.98,1589.51,1536,1537.32,1599.1,1649.43,1649.46,1636.73,1635.56,1613.95,1618.51,1614.67,1617.15,1648.9,1642.25,1648.03,1648.66,
First Transpose (First Send),9.3472,7.27821,7.29062,7.28504,7.27066,7.31702,7.29971,7.2988,9.2393,7.31041,7.30449,7.27587,7.29323,7.30924,7.32586,7.29607,9.21819,7.34352,7.34012,7.33153,7.3222,7.25572,7.88827,7.2829,9.20086,7.29387,7.34827,7.29957,7.28356,7.2883,7.34721,7.32616,
First Transpose (Packing),9.34445,7.27602,7.28898,7.28341,7.26943,7.31533,7.29843,7.29422,9.23758,7.30861,7.30261,7.27398,7.29167,7.30758,7.32381,7.29431,9.21658,7.34035,7.33769,7.32964,7.32043,7.25381,7.88504,7.28146,9.19928,7.29203,7.34556,7.29752,7.28165,7.28638,7.34519,7.32378,
First Transpose (Start Local Transpose),9.35895,7.28875,7.30204,7.29461,7.28009,7.32671,7.3066,7.32365,9.24771,7.3202,7.31453,7.28485,7.29902,7.31529,7.33259,7.30189,9.22775,7.36234,7.34812,7.34004,7.32834,7.26312,7.89652,7.29041,9.21367,7.30088,7.36493,7.30727,7.2904,7.29479,7.35423,7.33497,
First Transpose (Start Receive),9.37897,7.29693,7.3093,7.30032,7.28559,7.33189,7.3115,7.33044,9.25411,7.32599,7.32051,7.29141,7.30404,7.31996,7.33805,7.30706,9.23375,7.37097,7.35616,7.34711,7.33475,7.2712,7.90559,7.29761,9.22002,7.30742,7.37284,7.31482,7.29845,7.30158,7.36078,7.34352,
First Transpose (First Receive),657.815,644.617,667.131,655.247,609.009,589.837,615.897,605.189,678.354,644.301,669.018,656.505,617.463,597.18,617.657,618.925,659.519,646.832,664.472,673.504,608.381,591.28,605.602,610.883,662.222,677.131,670.818,655.965,611.176,603.359,604.466,614.709,
First Transpose (Finished Receive),679.239,767.37,764.943,674.527,855.196,851.903,837.65,839.92,763.641,767.994,765.34,762.705,617.579,612.327,621.868,618.945,763.773,677.936,674.28,762.717,855.35,851.923,838.413,839.906,763.684,768.456,765.334,761.584,855.374,851.884,837.796,839.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.755,768.823,766.398,675.978,856.652,853.363,839.163,841.383,765.153,769.447,766.793,764.211,621.947,613.781,624.595,623.307,765.287,680.493,675.744,764.173,856.806,853.386,839.87,841.363,765.2,769.907,766.846,763.039,856.835,853.34,839.253,841.373,
First Transpose (Send Complete),763.695,853.141,850.762,762.615,941.231,937.823,923.622,925.996,841.191,853.791,851.34,848.659,855.323,851.902,838.305,839.897,841.12,768.297,765.313,848.754,941.358,937.91,924.64,925.759,841.269,854.31,851.497,847.358,941.441,937.703,923.671,925.801,
1D FFT Y-Direction,756.856,853.139,850.76,760.426,941.229,937.821,923.62,925.994,841.189,853.788,851.338,848.656,706.749,698.104,708.765,707.862,841.118,765.198,760.444,848.752,941.356,937.907,924.637,925.755,841.267,854.309,851.494,847.356,941.439,937.701,923.668,925.797,
Second Transpose (First Send),764.448,853.84,851.536,763.308,941.927,938.521,924.319,926.703,841.949,854.492,852.038,849.356,856.019,852.603,839.004,840.59,841.879,768.987,766.01,849.45,942.059,938.612,925.346,926.456,842.027,855.008,852.195,848.132,942.14,938.404,924.37,926.501,
Second Transpose (Packing),768.965,857.983,855.681,767.455,946.08,942.665,928.466,930.864,846.457,858.641,856.185,853.504,860.239,856.774,843.151,844.731,846.384,773.113,770.157,853.677,946.208,942.772,929.493,930.604,846.54,859.15,856.339,852.742,946.298,942.547,928.515,930.649,
Second Transpose (Start Local Transpose),768.965,857.983,855.681,767.455,946.08,942.666,928.466,930.866,846.457,858.641,856.185,853.504,860.239,856.775,843.151,844.731,846.385,773.114,770.157,853.677,946.208,942.772,929.493,930.604,846.54,859.151,856.339,852.743,946.298,942.548,928.516,930.65,
Second Transpose (Start Receive),768.972,857.988,855.686,767.46,946.084,942.672,928.472,930.873,846.463,858.647,856.19,853.509,860.251,856.782,843.158,844.737,846.39,773.119,770.163,853.682,946.213,942.778,929.498,930.612,846.545,859.156,856.344,852.748,946.304,942.553,928.521,930.655,
Second Transpose (First Receive),854.928,1346.95,1350.66,855.286,1542.58,1528.63,1510.33,1515.19,1559.67,1568.26,1570.26,1564.59,1701.51,1704.58,1664.7,1655.85,1309.63,879.045,878.958,1336.3,1524.21,1529.32,1486.89,1486.35,1434.24,1466.9,1459.37,1439.33,1608.11,1592.61,1593.9,1596.12,
Second Transpose (Finished Receive),1533.69,1594.86,1600.15,1543.13,1653.91,1653.88,1647.62,1649.14,1703.92,1705.31,1707.65,1705.23,1768.92,1768.94,1758.85,1755.85,1583.38,1529.88,1531.18,1592.97,1643.29,1643.32,1630.6,1629.43,1607.82,1612.39,1608.53,1611,1642.59,1636.13,1641.9,1642.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.49,1595.66,1600.96,1543.94,1654.72,1654.68,1648.43,1649.94,1704.73,1706.11,1708.46,1706.05,1769.73,1769.75,1759.67,1756.66,1584.19,1530.69,1531.99,1593.78,1644.1,1644.12,1631.41,1630.24,1608.63,1613.19,1609.33,1611.81,1643.58,1636.93,1642.7,1643.33,
1D FFT X-Direction,9.3429,7.27514,7.28842,7.28273,7.26896,7.31476,7.29783,7.29357,9.23693,7.308,7.30188,7.27318,7.29108,7.30694,7.32265,7.29348,9.21579,7.33944,7.33681,7.32884,7.31992,7.25315,7.884,7.28076,9.19864,7.29111,7.34475,7.29653,7.28093,7.28573,7.34463,7.32299,
Run complete,1543.71,1601,1606.3,1549.26,1660.05,1660.02,1653.75,1655.27,1711.57,1711.44,1713.79,1711.37,1775.07,1775.1,1765.02,1761.98,1592.38,1536,1537.32,1599.11,1649.43,1649.47,1636.74,1635.56,1615.53,1618.52,1614.67,1617.15,1648.91,1642.25,1648.03,1648.66,

init,2558.06,2434.69,2413.81,2534.91,2514.3,2515.34,2497.18,2480.78,2330.35,2515.19,2421.03,2514,2450.97,2468.13,2404.67,2461.79,2447.43,2547.16,2559.22,2468.28,2489.14,2525.92,2492.97,2404.28,2506.24,2474.1,2484.7,2406.05,2440.65,2427.46,2370.28,2400.81,
1D FFT Z-Direction,1625.37,1631.86,1639.09,1641.87,1674.59,1674.54,1666.99,1667.82,1648.65,1644.8,1709.62,1709.06,1780.6,1774.38,1758.33,1758.85,1555.52,1618.18,1565.73,1620.84,1671.18,1671.21,1657.76,1657.93,1613.81,1627.38,1624.48,1613.28,1665.74,1665.69,1660.33,1661,
First Transpose (First Send),9.24576,7.28602,7.29464,7.28539,7.28366,7.32481,7.29642,7.28527,9.26437,7.32114,7.30677,7.26519,7.29949,7.30867,7.37252,7.28424,9.25995,7.31258,7.31073,7.29775,7.3147,7.28186,7.80558,7.31975,9.1879,7.3325,7.31721,7.31323,7.2838,7.30042,7.33502,7.33913,
First Transpose (Packing),9.24286,7.28346,7.29339,7.28348,7.28214,7.32333,7.29518,7.28294,9.26278,7.31958,7.30497,7.26381,7.29788,7.30483,7.36869,7.28243,9.25841,7.31043,7.30829,7.29644,7.3135,7.27812,7.80351,7.31783,9.18602,7.33084,7.31519,7.30823,7.28169,7.29855,7.33355,7.33672,
First Transpose (Start Local Transpose),9.25486,7.2942,7.30207,7.29257,7.29091,7.33217,7.30445,7.29621,9.27144,7.32749,7.31404,7.27553,7.30504,7.33289,7.39899,7.29032,9.26847,7.32517,7.31809,7.306,7.3216,7.30653,7.8157,7.32655,9.19474,7.33942,7.32835,7.3373,7.29113,7.30723,7.34262,7.35158,
First Transpose (Start Receive),9.26668,7.30132,7.30722,7.30003,7.29605,7.33808,7.30937,7.3029,9.27905,7.33227,7.31875,7.2806,7.30993,7.33754,7.40481,7.2957,9.27422,7.33276,7.32586,7.31122,7.32672,7.31323,7.82236,7.33206,9.20073,7.34454,7.33435,7.34422,7.29956,7.31233,7.34754,7.35924,
First Transpose (First Receive),677.581,670.259,667.167,661.53,606.704,591.096,610.535,616.433,677.649,652.289,655.072,667.189,608.458,594.001,612.531,620.146,676.441,658.786,659.044,670.224,605.16,596.514,610.977,611.192,681.774,655.102,655.72,667.949,609.427,606.826,610.693,610.332,
First Transpose (Finished Receive),760.752,765.795,762.147,763.317,871.741,875.144,842.992,845.562,682.978,678.525,763.377,763,611.707,609.338,620.819,620.167,683.13,766.384,673.702,763.091,871.777,875.292,843.117,845.539,760.625,766.499,762.994,671.553,871.797,875.24,843.059,845.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.269,767.247,763.602,764.771,873.2,876.603,844.456,847.022,685.452,680.031,764.83,764.455,613.163,612.225,622.273,624.483,684.642,767.833,675.158,764.542,873.235,876.756,844.576,846.998,762.138,767.95,764.446,673.349,873.339,876.695,844.514,846.98,
First Transpose (Send Complete),838.228,851.816,848.198,849.328,957.799,961.043,928.983,931.331,761.573,766.437,849.296,849.292,871.776,875.248,843.103,845.504,760.692,852.314,763.129,849.356,957.685,961.209,929.065,931.607,837.942,852.594,848.89,763.219,957.658,961.408,928.91,931.744,
1D FFT Y-Direction,838.225,851.814,848.197,849.326,957.797,961.041,928.98,931.328,761.571,764.475,849.293,849.29,697.511,696.743,706.679,708.882,760.548,852.312,759.565,849.354,957.683,961.206,929.062,931.605,837.94,852.592,848.888,757.993,957.656,961.406,928.907,931.74,
Second Transpose (First Send),838.992,852.591,848.973,850.027,958.497,961.743,929.687,932.036,762.332,767.129,849.995,849.99,872.499,875.961,843.806,846.202,761.448,853.012,763.825,850.053,958.383,961.914,929.765,932.307,838.699,853.291,849.592,763.91,958.358,962.105,929.61,932.45,
Second Transpose (Packing),843.51,857.211,853.116,854.171,962.651,965.896,933.854,936.187,766.851,771.275,854.138,854.134,876.681,880.144,847.964,850.35,765.963,857.14,767.974,854.199,962.532,966.081,934.066,936.613,843.204,857.44,853.737,768.062,962.674,966.252,933.758,936.771,
Second Transpose (Start Local Transpose),843.51,857.212,853.116,854.171,962.651,965.896,933.855,936.188,766.851,771.276,854.138,854.134,876.681,880.145,847.965,850.351,765.963,857.141,767.975,854.2,962.533,966.082,934.066,936.613,843.205,857.44,853.737,768.063,962.675,966.253,933.759,936.772,
Second Transpose (Start Receive),843.515,857.217,853.121,854.176,962.656,965.901,933.859,936.194,766.856,771.28,854.143,854.139,876.689,880.155,847.972,850.357,765.969,857.146,767.982,854.205,962.539,966.088,934.072,936.618,843.209,857.445,853.745,768.071,962.68,966.258,933.764,936.778,
Second Transpose (First Receive),1449.63,1454.19,1454.6,1460.73,1624.42,1624.78,1590.89,1594.26,1059.14,1063.18,1473.93,1472.56,1634.71,1638.17,1581.16,1587.27,853.972,1317.6,854.328,1318.04,1543.3,1559,1484.86,1488.15,1351.63,1440.09,1430.85,1356.34,1606.65,1599.6,1578.51,1582.32,
Second Transpose (Finished Receive),1618.55,1625.29,1632.18,1634.96,1668.45,1668.41,1660.85,1661.7,1642.5,1638.64,1703.48,1702.92,1774.47,1768.25,1752.19,1752.72,1549.38,1612.06,1559.56,1614.71,1665.04,1665.07,1651.63,1651.78,1607.68,1621.25,1618.34,1607.15,1659.61,1659.57,1654.21,1654.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.05,1626.51,1633.75,1636.54,1669.26,1669.21,1661.65,1662.5,1643.31,1639.46,1704.3,1703.73,1775.28,1769.05,1753,1753.53,1550.19,1612.87,1560.38,1615.52,1665.85,1665.87,1652.44,1652.6,1608.48,1622.05,1619.15,1607.96,1660.42,1660.37,1655.01,1655.67,
1D FFT X-Direction,9.24164,7.28275,7.29277,7.28265,7.28165,7.32275,7.29465,7.28235,9.26216,7.31908,7.30439,7.26313,7.29734,7.30355,7.36787,7.28186,9.25733,7.30982,7.30753,7.29581,7.31292,7.2774,7.8026,7.31716,9.18536,7.33029,7.31455,7.30765,7.28102,7.29793,7.33306,7.336,
Run complete,1629.08,1631.87,1639.09,1641.87,1674.6,1674.54,1666.99,1667.83,1651.93,1644.8,1709.62,1709.06,1780.6,1774.46,1758.33,1758.85,1559.69,1618.18,1565.73,1620.84,1671.19,1671.22,1657.77,1657.93,1617.31,1627.38,1624.48,1613.28,1665.75,1665.69,1660.33,1661,

init,2558.06,2434.69,2413.81,2534.91,2514.3,2515.34,2497.18,2480.78,2330.35,2515.19,2421.03,2514,2450.97,2468.13,2404.67,2461.79,2447.43,2547.16,2559.22,2468.28,2489.14,2525.92,2492.97,2404.28,2506.24,2474.1,2484.7,2406.05,2440.65,2427.46,2370.28,2400.81,
1D FFT Z-Direction,1606.81,1620.87,1624.91,1618.35,1662.44,1662.18,1660.1,1661.51,1710.75,1708.8,1714.9,1714.46,1773.94,1773.91,1761.91,1762.16,1590.82,1536.06,1539.49,1603.89,1653.32,1653.35,1639.53,1639.72,1619.43,1622.11,1617.43,1620.77,1653.76,1653.13,1652.03,1652,
First Transpose (First Send),9.19674,7.29622,7.28331,7.29592,7.27463,7.31176,7.29343,7.2789,9.28129,7.31526,7.29903,7.27525,7.29419,7.25124,7.31181,7.28108,9.25038,7.309,7.33824,7.3275,7.30975,7.30698,7.77825,7.32422,9.31374,7.28926,7.31332,7.271,7.25238,7.28361,7.36001,7.32079,
First Transpose (Packing),9.19296,7.29429,7.28188,7.29396,7.2734,7.3105,7.29089,7.27727,9.27868,7.31381,7.29735,7.27383,7.29266,7.24958,7.30998,7.27923,9.24848,7.30709,7.33221,7.32552,7.30845,7.30501,7.77621,7.32283,9.31196,7.28755,7.31129,7.26962,7.25006,7.28116,7.35829,7.31479,
First Transpose (Start Local Transpose),9.20579,7.30321,7.28969,7.30346,7.28116,7.31884,7.30754,7.28826,9.28909,7.32227,7.30573,7.28105,7.3001,7.25957,7.32031,7.28754,9.25731,7.31896,7.35593,7.33396,7.31612,7.31469,7.78632,7.33087,9.32198,7.29565,7.32267,7.27912,7.25945,7.28955,7.36655,7.33669,
First Transpose (Start Receive),9.21801,7.30933,7.29628,7.30961,7.28725,7.32402,7.31328,7.2945,9.29654,7.32894,7.31172,7.28696,7.30591,7.26411,7.32664,7.29297,9.2632,7.32672,7.36731,7.34167,7.32152,7.32118,7.79372,7.33708,9.32834,7.30131,7.32976,7.28543,7.26914,7.29536,7.37523,7.34329,
First Transpose (First Receive),663.46,666.865,660.269,658.177,603.184,592.139,615.833,605.664,662.727,662.354,668.022,661.494,617.471,599.27,623.443,619.13,678.176,662.473,657.922,665.276,611.156,594.542,614.707,611,666.082,665.177,669.879,659.93,605.22,608.841,617.602,606.541,
First Transpose (Finished Receive),761.999,767.072,761.543,673.104,858.752,856.791,838.064,840.319,761.647,767.995,763.968,762.718,618.098,616.81,623.465,620.138,760.983,673.542,675.203,762.608,858.551,856.853,838.221,840.241,680.369,767.257,761.721,762.902,858.537,856.822,837.917,840.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.515,768.523,762.997,674.623,860.209,858.247,839.519,841.782,763.165,769.447,765.421,764.197,621.813,618.891,627.836,623.501,762.505,675.069,676.726,764.061,860.009,858.317,839.68,841.701,682.244,768.712,763.173,764.358,859.999,858.285,839.376,841.718,
First Transpose (Send Complete),839.579,852.819,847.541,762.803,944.577,942.782,923.844,926.066,839.013,853.699,849.875,848.749,858.687,856.83,838.165,840.272,838.379,767.655,763.058,848.785,944.518,943.109,924.2,926.141,761.838,852.714,847.537,848.821,944.596,943.067,923.961,926.01,
1D FFT Y-Direction,839.576,852.817,847.539,759,944.574,942.78,923.842,926.063,839.01,853.697,849.872,848.744,706.163,703.281,712.466,707.972,838.377,759.551,761.282,848.782,944.516,943.106,924.198,926.138,758.345,852.712,847.534,848.819,944.594,943.064,923.959,926.007,
Second Transpose (First Send),840.344,853.516,848.241,763.494,945.274,943.479,924.54,926.767,839.772,854.399,850.577,849.454,859.393,857.535,838.866,840.995,839.139,768.347,763.753,849.567,945.217,943.812,924.904,926.843,762.59,853.412,848.235,849.52,945.298,943.766,924.66,926.714,
Second Transpose (Packing),844.869,857.661,852.387,767.635,949.427,947.628,928.867,930.999,844.455,858.577,854.736,853.917,863.605,861.738,843.04,846.024,843.675,772.508,768.248,853.864,949.393,947.995,929.074,931.017,767.106,857.713,852.376,853.91,949.765,947.913,929.127,930.862,
Second Transpose (Start Local Transpose),844.869,857.661,852.387,767.636,949.428,947.63,928.867,931,844.456,858.578,854.737,853.919,863.606,861.738,843.04,846.025,843.676,772.509,768.248,853.865,949.393,947.995,929.074,931.018,767.107,857.714,852.377,853.91,949.766,947.913,929.128,930.863,
Second Transpose (Start Receive),844.874,857.666,852.392,767.641,949.433,947.634,928.872,931.005,844.462,858.583,854.741,853.924,863.613,861.748,843.047,846.039,843.681,772.515,768.257,853.87,949.398,948.002,929.079,931.023,767.112,857.718,852.381,853.916,949.772,947.918,929.135,930.868,
Second Transpose (First Receive),1392.57,1454.8,1451.75,1397.5,1611.03,1598.06,1588.4,1594.21,1559.25,1564.15,1567.34,1566.81,1701.91,1700.14,1647.59,1657.1,1309.7,890.491,890.442,1344.09,1528.31,1529.66,1483.97,1485.35,1440.08,1462.05,1445.32,1455.86,1610.73,1597.21,1587.76,1589.65,
Second Transpose (Finished Receive),1600.66,1614.74,1618.78,1612.22,1656.1,1656.05,1653.98,1655.37,1704.63,1702.67,1708.77,1708.32,1767.8,1767.78,1755.79,1756.02,1584.68,1529.94,1533.35,1597.75,1647.19,1647.22,1633.4,1633.59,1613.31,1615.97,1611.29,1614.64,1647.06,1647.01,1645.9,1645.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1601.47,1615.54,1619.59,1613.02,1657.1,1656.85,1654.78,1656.18,1705.43,1703.47,1709.57,1709.12,1768.61,1768.58,1756.59,1756.82,1585.49,1530.74,1534.16,1598.56,1648,1648.02,1634.21,1634.4,1614.11,1616.77,1612.09,1615.44,1648.44,1647.81,1646.7,1646.67,
1D FFT X-Direction,9.19172,7.29353,7.2812,7.29322,7.2695,7.31002,7.29035,7.27659,9.27788,7.31326,7.29677,7.27293,7.292,7.24866,7.30919,7.27865,9.24773,7.30623,7.33144,7.32496,7.30782,7.30414,7.77564,7.32202,9.31124,7.28696,7.31063,7.26887,7.24932,7.28048,7.35775,7.31383,
Run complete,1611.02,1620.87,1624.91,1618.35,1662.45,1662.18,1660.11,1661.51,1712.78,1708.8,1714.9,1714.46,1773.94,1773.92,1761.91,1762.16,1593.57,1536.06,1539.49,1603.89,1653.32,1653.35,1639.54,1639.72,1621.55,1622.11,1617.43,1620.77,1653.77,1653.13,1652.03,1652,

init,2558.06,2434.69,2413.81,2534.91,2514.3,2515.34,2497.18,2480.78,2330.35,2515.19,2421.03,2514,2450.97,2468.13,2404.67,2461.79,2447.43,2547.16,2559.22,2468.28,2489.14,2525.92,2492.97,2404.28,2506.24,2474.1,2484.7,2406.05,2440.65,2427.46,2370.28,2400.81,
1D FFT Z-Direction,1643.25,1657.7,1650.8,1657.82,1717.25,1717.22,1708.9,1707.22,1710.87,1666.73,1679.91,1679.67,1782.3,1782.33,1766.43,1765.68,1653.22,1661.01,1662.43,1659.14,1713.33,1713.35,1701.5,1699.99,1650.39,1653.93,1655.19,1654.1,1708.53,1708.48,1703.37,1702.39,
First Transpose (First Send),9.37339,7.32557,7.29076,7.2925,7.29559,7.32507,7.29995,7.26833,9.22658,7.32201,7.27018,7.29942,7.30529,7.31571,7.34465,7.29228,9.23652,7.30363,7.32148,7.30578,7.31497,7.27411,7.76466,7.29808,9.28133,7.3309,7.30759,7.29686,7.28368,7.28822,7.34123,7.30861,
First Transpose (Packing),9.37003,7.32394,7.28952,7.29076,7.29449,7.32377,7.2986,7.26621,9.22511,7.32072,7.26863,7.29694,7.30382,7.31458,7.34297,7.28966,9.23472,7.30169,7.31986,7.30418,7.31349,7.27188,7.76285,7.29674,9.27859,7.32947,7.30625,7.2952,7.28166,7.2867,7.33948,7.30676,
First Transpose (Start Local Transpose),9.38485,7.3334,7.29884,7.30074,7.3025,7.33224,7.30854,7.27632,9.23415,7.32897,7.27684,7.3209,7.31252,7.32335,7.3556,7.30839,9.24612,7.31265,7.33116,7.31288,7.32259,7.28232,7.77426,7.3059,9.29459,7.3385,7.31503,7.30517,7.29185,7.29472,7.34901,7.31766,
First Transpose (Start Receive),9.39678,7.33858,7.30379,7.30637,7.30784,7.33682,7.31378,7.28291,9.23989,7.33455,7.28122,7.32545,7.31781,7.32792,7.36085,7.31352,9.25239,7.31884,7.33773,7.31888,7.32715,7.28811,7.78027,7.31105,9.30335,7.34483,7.32031,7.31071,7.29807,7.29963,7.35441,7.3232,
First Transpose (First Receive),655.52,671.582,666.297,651.691,590.519,608.108,618.265,590.969,655.145,670.326,657.887,651.909,603.283,615.259,618.626,601.839,681.321,665.133,658.826,671.607,595.193,609.515,602.615,596.15,655.15,670.17,653.959,650.378,593.056,610.838,597.613,606.963,
First Transpose (Finished Receive),763.826,767.032,675.832,761.113,914.572,914.834,878.43,877.745,763.301,676.461,675.619,674.053,606.165,615.279,620.889,616.226,763.529,766.99,762.515,760.851,914.574,914.864,878.625,877.046,681.332,766.852,763.009,761.642,914.477,914.727,878.497,877.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),765.345,768.488,678.703,762.568,916.028,916.291,879.887,879.214,764.815,677.913,677.07,675.508,607.739,619.695,623.775,617.686,765.038,768.436,763.974,762.352,916.028,916.326,880.083,878.504,682.847,768.31,764.462,763.098,915.945,916.186,879.962,879.449,
First Transpose (Send Complete),841.363,853.008,763.077,847.217,1000.63,1000.74,964.385,963.636,840.694,766.973,762.994,761.439,914.564,914.825,878.572,877.986,840.875,852.905,848.49,846.867,1000.42,1000.9,964.774,962.915,763.675,852.928,849.011,847.501,1000.55,1000.57,964.529,964.063,
1D FFT Y-Direction,841.361,853.006,763.075,847.215,1000.63,1000.74,964.383,963.632,840.692,762.27,761.516,759.559,692.233,704.04,708.24,702.139,840.873,852.903,848.488,846.865,1000.42,1000.9,964.772,962.913,758.855,852.926,849.009,847.499,1000.54,1000.57,964.526,964.06,
Second Transpose (First Send),842.125,853.708,763.775,847.915,1001.33,1001.44,965.083,964.342,841.451,767.667,763.686,762.131,915.287,915.54,879.28,878.693,841.633,853.604,849.191,847.564,1001.12,1001.6,965.478,963.616,764.434,853.629,849.709,848.197,1001.25,1001.28,965.236,964.762,
Second Transpose (Packing),846.635,857.855,768.087,852.063,1005.57,1005.59,969.233,968.496,845.971,771.811,767.829,766.279,919.471,919.768,883.48,883.398,846.142,857.734,853.504,851.706,1005.27,1005.75,969.626,967.839,768.973,857.874,853.851,852.34,1005.58,1005.44,969.406,968.909,
Second Transpose (Start Local Transpose),846.636,857.856,768.088,852.063,1005.57,1005.59,969.234,968.496,845.971,771.811,767.829,766.279,919.475,919.768,883.48,883.399,846.143,857.735,853.504,851.706,1005.27,1005.75,969.626,967.84,768.975,857.874,853.852,852.341,1005.59,1005.45,969.408,968.909,
Second Transpose (Start Receive),846.643,857.861,768.093,852.068,1005.57,1005.59,969.238,968.502,845.976,771.816,767.834,766.285,919.485,919.775,883.487,883.41,846.147,857.739,853.509,851.711,1005.28,1005.76,969.631,967.845,768.98,857.88,853.857,852.345,1005.59,1005.45,969.413,968.914,
Second Transpose (First Receive),1336.51,1396.64,1341.79,1382.97,1644.24,1636.75,1607.51,1604.05,1436.7,1254.6,1256.84,1255.64,1659.26,1658.95,1607.1,1605.07,1362.81,1384.68,1382.42,1367.79,1647.31,1652.4,1581.08,1575.83,1383.75,1400.77,1399.65,1388.77,1647.35,1634.8,1610.95,1608.63,
Second Transpose (Finished Receive),1637.12,1651.56,1644.67,1651.68,1711.11,1711.08,1702.76,1701.09,1704.11,1659.83,1673.06,1672.96,1776.16,1776.19,1759.88,1759.14,1647.07,1654.88,1656.29,1653.01,1707.19,1707.22,1695.36,1693.85,1644.25,1647.8,1649.06,1647.98,1702.37,1702.34,1697.22,1696.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1637.92,1652.37,1645.47,1652.48,1711.92,1711.88,1703.56,1701.89,1705.55,1661.4,1674.58,1674.33,1776.97,1776.99,1761.1,1760.35,1647.88,1655.68,1657.1,1653.82,1708,1708.03,1696.17,1694.66,1645.06,1648.6,1649.86,1648.78,1703.19,1703.14,1698.02,1697.05,
1D FFT X-Direction,9.36914,7.32332,7.28892,7.29017,7.29401,7.32333,7.29791,7.26562,9.22461,7.3202,7.2681,7.29634,7.30322,7.31395,7.34223,7.28909,9.23391,7.30099,7.31914,7.3036,7.31299,7.27117,7.76198,7.2961,9.27756,7.32885,7.30569,7.2945,7.28105,7.28605,7.33888,7.30621,
Run complete,1647.03,1657.7,1650.8,1657.82,1717.25,1717.22,1708.91,1707.23,1712.93,1666.73,1679.91,1679.68,1782.3,1782.33,1766.43,1765.68,1656.53,1661.01,1662.43,1659.15,1713.33,1713.36,1701.51,1699.99,1652.47,1653.93,1655.2,1654.1,1708.54,1708.48,1703.37,1702.39,

