,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),2.16241,2.16724,2.1143,2.12115,2.06257,2.17159,2.079,2.01601,2.0038,2.16634,2.04744,2.16649,2.11424,2.1524,2.03887,2.16618,1.98883,2.15878,2.11988,2.12799,2.21704,2.10786,2.05531,2.00813,2.22336,2.11377,2.07469,1.98215,2.1585,2.08049,2.12072,2.09542,2.16231,2.10538,2.07947,2.11416,2.2175,1.9815,2.05942,2.11606,2.23114,2.09793,2.11221,1.97297,2.16562,2.10983,2.0722,1.94094,2.22743,1.98947,2.05712,2.02272,2.2241,2.11109,2.11256,1.92768,2.14181,2.15236,2.10412,2.00885,2.10886,2.0998,2.06134,1.98835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17299,2.17809,2.12071,2.12698,2.06917,2.17694,2.08532,2.02191,2.01,2.17297,2.05348,2.17344,2.12051,2.15766,2.04541,2.17346,1.99502,2.16538,2.12596,2.13389,2.22334,2.11389,2.06103,2.01374,2.22967,2.12086,2.08036,1.98821,2.16525,2.08704,2.12645,2.10163,2.16837,2.11089,2.08516,2.11954,2.22444,1.98686,2.06543,2.12206,2.23786,2.10418,2.11894,1.97993,2.17195,2.1156,2.07803,1.94597,2.23344,1.9956,2.06322,2.02831,2.23005,2.11738,2.11848,1.93361,2.14829,2.15902,2.11015,2.01489,2.11412,2.10504,2.06729,1.9945,
First Transpose (Send Complete),2.19762,2.20531,2.1445,2.15185,2.09543,2.20158,2.11316,2.04574,2.03688,2.19748,2.116,2.19759,2.14482,2.18142,2.0734,2.19893,2.02006,2.19017,2.14988,2.15809,2.24779,2.13914,2.08444,2.03707,2.25353,2.14674,2.10541,2.04173,2.19086,2.14917,2.15101,2.12905,2.19407,2.13644,2.11156,2.14342,2.25293,2.01267,2.09055,2.14718,2.26465,2.12906,2.14461,2.00457,2.1946,2.13937,2.1061,1.97057,2.25732,2.03538,2.08723,2.05209,2.25574,2.1413,2.14541,1.96305,2.21358,2.18567,2.13666,2.04268,2.13991,2.12767,2.0916,2.02082,
1D FFT Y-Direction,2.1951,2.20268,2.14236,2.14929,2.09313,2.19935,2.11081,2.04365,2.03274,2.19528,2.07458,2.19536,2.14239,2.17914,2.07057,2.19676,2.01765,2.18756,2.14767,2.15569,2.24553,2.1368,2.08218,2.03492,2.25122,2.14432,2.10282,2.0123,2.18841,2.1128,2.14837,2.12367,2.19173,2.13272,2.10907,2.14117,2.25011,2.01061,2.08827,2.14495,2.26222,2.12682,2.14234,2.00201,2.19234,2.13719,2.10337,1.96843,2.25528,2.01798,2.08468,2.04993,2.25323,2.13934,2.14251,1.95675,2.1718,2.18339,2.13414,2.04028,2.13759,2.12554,2.08964,2.01798,
Second Transpose (First Send),2.21336,2.22273,2.16069,2.17246,2.11273,2.2178,2.13063,2.06095,2.05349,2.21414,2.13204,2.22535,2.16066,2.20906,2.09503,2.2139,2.03522,2.20647,2.16546,2.19035,2.26348,2.15486,2.09944,2.05373,2.2691,2.16316,2.12134,2.05738,2.20777,2.16531,2.16617,2.14451,2.20982,2.15213,2.12729,2.15862,2.29487,2.0283,2.10648,2.16369,2.30665,2.14391,2.17342,2.02022,2.20946,2.15481,2.13826,1.98642,2.29538,2.05232,2.10232,2.06751,2.27236,2.15691,2.17591,1.97962,2.22961,2.20229,2.15335,2.0597,2.15559,2.14393,2.1074,2.03712,
Second Transpose (Packing),2.24476,2.2564,2.19682,2.20482,2.14559,2.29481,2.17264,2.09298,2.08714,2.27348,2.18794,2.25547,2.1921,2.24068,2.13136,2.25963,2.06568,2.26317,2.21925,2.22005,2.33181,2.21045,2.131,2.08597,2.33849,2.22058,2.15341,2.0917,2.24226,2.1992,2.19767,2.17612,2.27017,2.18426,2.16016,2.18931,2.36358,2.06111,2.15346,2.21927,2.37295,2.20196,2.20302,2.05192,2.25358,2.21241,2.17591,2.01929,2.35818,2.08462,2.13433,2.09852,2.34481,2.21373,2.209,2.01249,2.30237,2.25765,2.1864,2.0941,2.20103,2.20044,2.13782,2.07198,
Second Transpose (Start Local Transpose),2.24517,2.25711,2.1974,2.2055,2.14615,2.29539,2.17335,2.09334,2.08753,2.27395,2.18838,2.25611,2.19255,2.241,2.13206,2.2602,2.06607,2.26389,2.21984,2.22058,2.33239,2.21098,2.13156,2.0869,2.33907,2.22103,2.15392,2.09224,2.24288,2.19979,2.19802,2.17664,2.2708,2.18494,2.16051,2.18975,2.36422,2.0616,2.1538,2.21991,2.37359,2.20247,2.20337,2.05267,2.25416,2.21292,2.17678,2.01979,2.35887,2.08539,2.13459,2.09944,2.34557,2.21438,2.20964,2.01306,2.30322,2.25827,2.18672,2.09479,2.2015,2.20096,2.13832,2.07275,
Second Transpose (Start Receive),2.24987,2.26204,2.20179,2.20956,2.15049,2.29934,2.18041,2.09761,2.09175,2.27782,2.19228,2.26037,2.19624,2.24475,2.13668,2.26457,2.06994,2.26861,2.22393,2.22479,2.33895,2.21532,2.13546,2.09133,2.34269,2.22545,2.1575,2.09695,2.2482,2.20489,2.20207,2.18089,2.27518,2.18857,2.16425,2.19354,2.37059,2.06533,2.15766,2.22427,2.37778,2.20629,2.20738,2.05673,2.25828,2.21668,2.18348,2.02406,2.36318,2.08949,2.13931,2.10319,2.35031,2.21867,2.21467,2.01782,2.308,2.26265,2.19135,2.09908,2.20552,2.20478,2.14228,2.07733,
Second Transpose (First Receive),2.6362,2.34591,2.28242,2.29305,2.3319,2.32557,2.26553,2.29448,2.31216,2.33805,2.27921,2.31684,2.2925,2.31405,2.28327,2.32093,2.29896,2.3257,2.27158,2.27378,2.37519,2.30227,2.33706,2.35357,2.37932,2.30825,2.34566,2.36089,2.33331,2.29948,2.28288,2.26558,2.33591,2.27432,2.29583,2.29709,2.38131,2.33082,2.36666,2.38305,2.3873,2.34626,2.37949,2.39578,2.32782,2.27367,2.26289,2.27566,2.3721,2.332,2.36661,2.37854,2.38884,2.31401,2.35029,2.36791,2.34673,2.3208,2.30984,2.32333,2.27424,2.26222,2.21785,2.23776,
Second Transpose (Finished Receive),2.63651,2.34617,2.28268,2.29334,2.33219,2.32584,2.26585,2.29477,2.31248,2.33834,2.27942,2.31708,2.2928,2.31424,2.28361,2.32119,2.29917,2.32596,2.27192,2.27401,2.37543,2.30256,2.33734,2.35384,2.37953,2.30846,2.34588,2.36116,2.33358,2.29977,2.2831,2.2659,2.33616,2.27453,2.29605,2.29737,2.38161,2.33108,2.36694,2.38332,2.38754,2.34646,2.3797,2.39603,2.32805,2.27389,2.26321,2.27593,2.37231,2.33229,2.36683,2.37881,2.38908,2.31431,2.35056,2.36825,2.34702,2.32104,2.31012,2.32357,2.27448,2.26244,2.21809,2.23809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64033,2.34875,2.2851,2.29588,2.33475,2.32835,2.2688,2.29736,2.31482,2.34075,2.2818,2.31938,2.2952,2.31679,2.28619,2.32368,2.30159,2.32859,2.27432,2.27636,2.37782,2.30502,2.33974,2.3561,2.3819,2.3109,2.34824,2.36377,2.3362,2.30252,2.28551,2.26825,2.33856,2.27689,2.29851,2.29982,2.38496,2.3335,2.36922,2.38566,2.39086,2.34881,2.38204,2.39842,2.33057,2.27625,2.26648,2.27826,2.37458,2.33474,2.36951,2.38133,2.39173,2.31664,2.35294,2.37075,2.34975,2.3234,2.31278,2.32589,2.27687,2.26491,2.22056,2.24074,
1D FFT X-Direction,0.023977,0.019054,0.02123,0.017671,0.018289,0.01775,0.02002,0.017549,0.018308,0.01877,0.017404,0.018763,0.017306,0.017668,0.019626,0.017145,0.01725,0.018312,0.018009,0.018341,0.017251,0.017993,0.018065,0.017622,0.017879,0.016934,0.017447,0.018798,0.018232,0.01728,0.015744,0.016059,0.02108,0.019912,0.017915,0.017394,0.019792,0.017594,0.017925,0.018363,0.018498,0.018296,0.018756,0.018002,0.017371,0.017099,0.018478,0.017881,0.017965,0.018451,0.017733,0.018333,0.018705,0.017837,0.017862,0.017305,0.017867,0.018258,0.01753,0.017831,0.016115,0.016149,0.01551,0.016743,
Run complete,2.66666,2.63757,2.31544,2.31756,2.35397,2.35128,2.32353,2.31896,2.33496,2.35947,2.30412,2.3398,2.31467,2.33853,2.3064,2.34199,2.32045,2.34798,2.32476,2.30302,2.39694,2.37403,2.36025,2.37513,2.40037,2.37718,2.36955,2.38377,2.35636,2.33303,2.30621,2.28905,2.35781,2.33996,2.31727,2.31939,2.41567,2.37547,2.39106,2.40539,2.414,2.38054,2.40275,2.41715,2.35077,2.32663,2.29336,2.29729,2.39547,2.36553,2.38945,2.40071,2.41234,2.38834,2.37278,2.39,2.37097,2.3441,2.33437,2.34468,2.29603,2.28471,2.24126,2.26101,

init,1569.4,1568.45,1570.88,1567.29,1543.59,1544.73,1546.15,1549.2,1564.44,1564.02,1560.72,1569.13,1538.17,1536.03,1513.21,1541.45,1558.89,1559.57,1559.65,1559.67,1534.99,1544.66,1535.46,1541.58,1568.51,1555.81,1568.6,1570.32,1544.31,1538.76,1530.34,1539.48,1565.18,1560.27,1556.44,1559.15,1544.39,1552.86,1548.52,1547.75,1563.69,1565.24,1556.34,1560.2,1545.36,1532.49,1539.24,1544.94,1557.95,1559.94,1558.46,1560.07,1542.93,1541.12,1547.25,1532.96,1564.78,1561.03,1560.34,1560.23,1527.54,1551.25,1538.49,1557.99,
1D FFT Z-Direction,2.25366,2.19372,2.22985,2.24517,2.24353,2.20331,2.24053,2.25405,2.24884,2.21176,2.24686,2.26362,2.24,2.2026,2.24059,2.25283,2.22401,2.18839,2.22211,2.23761,2.2598,2.22138,2.25466,2.27191,2.1765,2.13909,2.17458,2.19126,2.26959,2.22715,2.25669,2.27353,2.22577,2.18781,2.22277,2.23784,2.08719,2.06253,2.07917,2.06733,2.27686,2.23358,2.27612,2.28729,2.23508,2.19433,2.23245,2.24277,2.2504,2.21145,2.24809,2.2616,2.25318,2.21554,2.24873,2.26681,2.25339,2.2138,2.25002,2.26799,2.24289,2.19938,2.23496,2.2482,
First Transpose (First Send),0.331439,0.09808,0.102549,0.295947,0.137008,0.285488,0.124604,0.119402,0.10977,0.095067,0.119163,0.112498,0.095506,0.099643,0.103589,0.128724,0.286984,0.11092,0.124784,0.321269,0.092299,0.316792,0.126412,0.105261,0.25486,0.095382,0.284442,0.263052,0.162369,0.249998,0.170848,0.15984,0.435479,0.216746,0.230963,0.242029,0.228446,0.403941,0.431309,0.397809,0.409771,0.218325,0.383626,0.226397,0.20932,0.244526,0.233516,0.347849,0.321338,0.481898,0.26952,0.24044,0.231692,0.242523,0.418517,0.404176,0.116716,0.092788,0.0942,0.31164,0.272636,0.095785,0.116294,0.130671,
First Transpose (Packing),0.464168,0.280177,0.284594,0.389845,0.428179,0.408753,0.264088,0.274359,0.273451,0.247215,0.283992,0.350947,0.230404,0.222668,0.266461,0.641367,0.311754,0.328795,0.253948,0.350159,0.245618,0.446113,0.291746,0.272172,0.424991,0.225067,0.380643,0.432562,0.38428,0.44504,0.300507,0.531069,0.580327,0.510155,0.394285,0.357509,0.461921,0.506987,0.540627,0.525038,0.462853,0.389741,0.518883,0.428159,0.561653,0.464367,0.483549,0.566124,0.447255,0.579395,0.436818,0.415763,0.521922,0.386124,0.55178,0.568208,0.480761,0.273923,0.305662,0.34119,0.379602,0.424139,0.268461,0.238827,
First Transpose (Start Local Transpose),0.444472,0.25201,0.262482,0.19736,0.393738,0.230588,0.240059,0.239792,0.25315,0.227074,0.266106,0.292794,0.214519,0.202371,0.24452,0.586035,0.22029,0.258712,0.235186,0.219372,0.216204,0.241285,0.206444,0.217616,0.219152,0.197873,0.264549,0.213306,0.222445,0.423877,0.254174,0.508966,0.543146,0.489419,0.347468,0.338659,0.411904,0.30177,0.40771,0.332472,0.369829,0.3643,0.316673,0.362684,0.304614,0.367754,0.410596,0.309589,0.377879,0.343823,0.36063,0.394972,0.33794,0.359767,0.376876,0.345295,0.466628,0.246594,0.207409,0.247101,0.24289,0.177268,0.245047,0.216563,
First Transpose (Start Receive),0.4499,0.256681,0.266318,0.200964,0.399568,0.234193,0.244951,0.243713,0.259106,0.232619,0.272085,0.298486,0.218987,0.206731,0.248998,0.591317,0.226744,0.263535,0.239931,0.224487,0.221128,0.247618,0.210307,0.221303,0.225367,0.207805,0.268482,0.217755,0.22804,0.430021,0.259852,0.516245,0.548933,0.493527,0.353835,0.342685,0.418848,0.305883,0.413604,0.337725,0.376994,0.370031,0.327422,0.367721,0.309965,0.371813,0.419113,0.313317,0.383615,0.34974,0.365852,0.401635,0.341996,0.363836,0.38073,0.351188,0.472253,0.253424,0.212915,0.252892,0.248897,0.181493,0.250217,0.221244,
First Transpose (First Receive),2.06778,1.92355,1.82315,1.91247,2.07646,1.92667,1.78948,1.87056,2.08705,1.92448,1.72309,1.87211,2.0791,1.8723,1.82116,1.90804,2.06427,1.88981,1.80292,1.90883,2.09387,1.87668,1.78964,1.88899,2.01235,1.88277,1.82284,1.88019,2.09892,1.8808,1.78521,1.9018,1.99073,1.85944,1.82666,1.89673,1.89825,1.64808,1.81469,1.89131,2.10676,1.72566,1.78727,1.90572,2.07187,1.71468,1.88597,1.90251,2.0875,1.62317,1.76194,1.81747,2.09323,1.93054,1.71836,1.76408,2.08903,1.93181,1.74287,1.7923,2.07857,1.92719,1.80972,1.82566,
First Transpose (Finished Receive),2.06811,1.92408,1.82387,1.91321,2.07704,1.92712,1.79017,1.87099,2.0875,1.92487,1.72349,1.87259,2.07949,1.87272,1.82192,1.90853,2.06469,1.89022,1.80334,1.90925,2.0944,1.87706,1.79001,1.88939,2.01277,1.88323,1.8233,1.88054,2.09929,1.88125,1.78563,1.90217,1.99119,1.85995,1.8272,1.89711,1.89873,1.64853,1.81505,1.8918,2.10731,1.72604,1.78771,1.90617,2.07254,1.71504,1.88635,1.90283,2.08796,1.62354,1.76248,1.818,2.09353,1.93095,1.71885,1.76458,2.08942,1.93216,1.74327,1.79293,2.07887,1.92757,1.81011,1.82605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07296,1.929,1.82985,1.9202,2.08329,1.93191,1.795,1.87498,2.09289,1.93066,1.72832,1.8786,2.08466,1.87794,1.829,1.91404,2.06996,1.89506,1.80891,1.91528,2.10046,1.88274,1.79515,1.89395,2.01867,1.88916,1.82871,1.88488,2.10512,1.88628,1.79078,1.90687,1.99775,1.86517,1.83229,1.9026,1.90572,1.65461,1.81998,1.89683,2.11237,1.7313,1.79352,1.91221,2.07805,1.72083,1.89198,1.9066,2.09366,1.62824,1.76829,1.82386,2.09793,1.93607,1.7249,1.77072,2.09448,1.93677,1.74862,1.79932,2.08336,1.93332,1.81622,1.83083,
First Transpose (Send Complete),2.09654,1.9521,1.85526,1.94716,2.10689,1.95552,1.82052,1.89705,2.11536,1.95267,1.75101,1.90336,2.10821,1.9003,1.8576,1.93951,2.09362,1.919,1.83334,1.93924,2.12497,1.9057,1.81622,1.91546,2.04292,1.91391,1.85238,1.90843,2.129,1.91078,1.81252,1.92975,2.08797,1.92348,1.85963,1.92604,1.93248,1.67841,1.84447,1.92027,2.13778,1.75523,1.81833,1.93468,2.10131,1.74426,1.91783,1.92789,2.11742,1.71055,1.8092,1.89487,2.12054,1.96071,1.78457,1.88003,2.11897,1.9596,1.7714,1.82505,2.106,1.95647,1.83994,1.85388,
1D FFT Y-Direction,2.0944,1.94998,1.8528,1.94458,2.10424,1.95328,1.81829,1.89508,2.11333,1.95066,1.74866,1.90118,2.10585,1.8979,1.85519,1.93716,2.09162,1.91626,1.83095,1.93694,2.12291,1.90377,1.81428,1.91357,2.04074,1.91184,1.85003,1.90625,2.12699,1.90817,1.81058,1.92757,2.02073,1.88736,1.8573,1.92389,1.93025,1.67652,1.84233,1.9181,2.13572,1.75315,1.81596,1.93285,2.09872,1.74215,1.91529,1.92592,2.11534,1.64806,1.79119,1.84629,2.11885,1.95859,1.75084,1.79483,2.11689,1.95752,1.76934,1.82304,2.10398,1.95436,1.83775,1.85166,
Second Transpose (First Send),2.13591,1.977,1.87118,1.96381,2.14609,1.98282,1.83656,1.91077,2.15436,1.97865,1.76565,1.91943,2.14707,1.91448,1.87541,1.95446,2.13046,1.93373,1.84837,1.95449,2.16411,1.91946,1.82967,1.92851,2.08038,1.92916,1.86666,1.9228,2.16815,1.93811,1.82633,1.94443,2.12811,1.94933,1.87478,1.9408,1.9721,1.69481,1.8587,1.93552,2.17624,1.77078,1.83321,1.94912,2.13967,1.75953,1.93463,1.94197,2.15526,1.72802,1.82401,1.91009,2.15846,1.9854,1.80134,1.8964,2.1555,1.98402,1.78546,1.84063,2.14442,1.98308,1.85576,1.86861,
Second Transpose (Packing),2.19825,2.00652,1.90313,2.00969,2.21023,2.0123,1.87105,1.95403,2.2164,2.00757,1.79705,1.96283,2.20924,1.94606,1.90981,2.00012,2.19206,1.96512,1.87983,2.00109,2.2273,1.94976,1.85886,1.97018,2.14353,1.95941,1.89827,1.95444,2.2332,1.96989,1.85678,1.99044,2.19281,1.97942,1.9059,1.98455,2.02571,1.72896,1.90444,2.00541,2.23956,1.80243,1.86482,2.01344,2.20218,1.79064,1.97117,1.99371,2.2176,1.76623,1.86757,1.97813,2.22081,2.01544,1.83459,1.94453,2.22097,2.03643,1.81544,1.87164,2.20591,2.03634,1.88662,1.89967,
Second Transpose (Start Local Transpose),2.1989,2.00711,1.90366,2.01014,2.2108,2.01317,1.87173,1.95465,2.21702,2.00826,1.79778,1.96334,2.20986,1.94703,1.91063,2.00096,2.19256,1.96578,1.88093,2.00159,2.22775,1.95075,1.85979,1.97093,2.14433,1.96016,1.89888,1.95577,2.23387,1.97058,1.85713,1.99114,2.19321,1.98007,1.90625,1.98531,2.02627,1.73005,1.90551,2.00606,2.23998,1.80311,1.86586,2.0137,2.20309,1.79108,1.97153,1.99441,2.2182,1.76687,1.8682,1.97874,2.22113,2.01601,1.83511,1.94509,2.2216,2.03675,1.81612,1.87226,2.20655,2.03737,1.88736,1.90042,
Second Transpose (Start Receive),2.20298,2.01113,1.90818,2.01441,2.21524,2.01703,1.87667,1.95851,2.22125,2.01217,1.8014,1.96724,2.21336,1.95111,1.91563,2.00649,2.19654,1.96995,1.88509,2.0059,2.23198,1.95432,1.86324,1.97458,2.14839,1.96394,1.90259,1.96102,2.2387,1.9753,1.86046,1.99522,2.19776,1.98495,1.91,1.98956,2.03176,1.73414,1.90965,2.01033,2.24384,1.80706,1.87034,2.01803,2.20698,1.79686,1.97814,1.99833,2.22287,1.77121,1.87221,1.98388,2.22526,2.02049,1.83895,1.95016,2.22556,2.04051,1.81969,1.87637,2.21023,2.04131,1.89184,1.90472,
Second Transpose (First Receive),2.23229,2.17309,2.20886,2.22378,2.22249,2.1819,2.21755,2.23343,2.22817,2.19042,2.22651,2.24107,2.22052,2.18149,2.21736,2.23115,2.20377,2.16708,2.20098,2.21695,2.23885,2.20007,2.23349,2.25105,2.15584,2.11742,2.15356,2.1686,2.24751,2.20436,2.23535,2.25227,2.20469,2.16637,2.2016,2.21707,2.06264,2.04098,2.05885,2.04686,2.25147,2.21286,2.25006,2.26188,2.21396,2.17411,2.20912,2.22154,2.22974,2.19085,2.22669,2.2405,2.23219,2.19484,2.22768,2.24526,2.23252,2.19228,2.22807,2.24715,2.21702,2.17895,2.21342,2.22626,
Second Transpose (Finished Receive),2.23256,2.1733,2.20906,2.22398,2.22277,2.18216,2.21788,2.23367,2.22838,2.19071,2.22673,2.24132,2.22078,2.18168,2.21795,2.23137,2.20397,2.16734,2.20122,2.21726,2.23903,2.20033,2.23368,2.25126,2.15602,2.11768,2.15377,2.16885,2.24771,2.20465,2.23559,2.25256,2.20497,2.16657,2.20184,2.21731,2.06292,2.04127,2.05909,2.04708,2.25168,2.21306,2.25027,2.26208,2.21418,2.17434,2.20942,2.22183,2.22996,2.19105,2.22697,2.24079,2.2324,2.19506,2.22796,2.24552,2.23279,2.19249,2.22833,2.24742,2.21723,2.17916,2.2137,2.22656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2351,2.17565,2.21143,2.22647,2.22511,2.18463,2.22073,2.23608,2.2307,2.19297,2.22908,2.24375,2.22313,2.18398,2.2206,2.23383,2.2063,2.16996,2.2036,2.21956,2.24125,2.20262,2.23597,2.25358,2.15842,2.12032,2.15618,2.1716,2.2503,2.20748,2.23808,2.25504,2.20728,2.16889,2.20428,2.21974,2.0656,2.04365,2.06142,2.04935,2.2541,2.21549,2.25266,2.26452,2.2166,2.17674,2.21265,2.22419,2.2322,2.19335,2.22939,2.24354,2.23469,2.19745,2.23036,2.24826,2.23502,2.19489,2.23108,2.25006,2.22465,2.18155,2.21619,2.22926,
1D FFT X-Direction,0.022811,0.015715,0.01575,0.016105,0.016197,0.015855,0.018636,0.015975,0.015709,0.015573,0.016738,0.016352,0.015301,0.016703,0.017324,0.016631,0.015825,0.016296,0.015942,0.015856,0.015188,0.015659,0.016923,0.015727,0.019922,0.022993,0.018639,0.020234,0.020449,0.020294,0.015848,0.015836,0.016955,0.015977,0.0159,0.016499,0.017363,0.015527,0.015992,0.016008,0.015596,0.015638,0.015698,0.015864,0.015816,0.016674,0.017276,0.015874,0.015891,0.016784,0.016611,0.0161,0.01657,0.015833,0.015487,0.015537,0.016647,0.015911,0.015957,0.015984,0.016242,0.015979,0.016278,0.017103,
Run complete,2.29928,2.20814,2.23198,2.24577,2.24662,2.21881,2.24293,2.25461,2.25172,2.22537,2.24877,2.26416,2.24283,2.21574,2.24132,2.25335,2.22706,2.20052,2.22415,2.23818,2.26611,2.23596,2.25647,2.27245,2.17938,2.15249,2.17642,2.19189,2.27593,2.24251,2.25846,2.27407,2.22869,2.2031,2.22469,2.23836,2.08946,2.0646,2.07972,2.06945,2.2806,2.24826,2.27676,2.28787,2.23793,2.20897,2.23525,2.24327,2.25367,2.22626,2.2501,2.26227,2.25605,2.22909,2.25044,2.26746,2.25629,2.22999,2.25218,2.26854,2.24607,2.21155,2.23552,2.24875,

init,1569.4,1568.45,1570.88,1567.29,1543.59,1544.73,1546.15,1549.2,1564.44,1564.02,1560.72,1569.13,1538.17,1536.03,1513.21,1541.45,1558.89,1559.57,1559.65,1559.67,1534.99,1544.66,1535.46,1541.58,1568.51,1555.81,1568.6,1570.32,1544.31,1538.76,1530.34,1539.48,1565.18,1560.27,1556.44,1559.15,1544.39,1552.86,1548.52,1547.75,1563.69,1565.24,1556.34,1560.2,1545.36,1532.49,1539.24,1544.94,1557.95,1559.94,1558.46,1560.07,1542.93,1541.12,1547.25,1532.96,1564.78,1561.03,1560.34,1560.23,1527.54,1551.25,1538.49,1557.99,
1D FFT Z-Direction,2.03917,1.9911,2.02789,2.039,2.00802,1.9701,2.00993,2.01738,2.04071,1.99734,2.0341,2.04716,2.03049,2.07434,2.08121,2.10709,2.05225,2.01283,2.05216,2.06191,1.97529,1.93401,1.95264,1.95432,2.04685,2.00437,2.03939,2.03997,2.02158,1.98588,2.00572,2.00632,2.08183,2.0421,2.07703,2.09111,2.0508,2.00758,2.04455,2.05727,2.00988,1.9725,2.00037,2.00048,2.05557,2.01615,2.05464,2.06484,2.06877,2.03212,2.07005,2.07685,2.06611,2.02128,2.05887,2.0733,2.07501,2.02618,2.06669,2.08319,2.06646,2.02024,2.0561,2.0719,
First Transpose (First Send),0.113345,0.108543,0.115687,0.084701,0.143542,0.265752,0.114721,0.186021,0.101492,0.294357,0.152181,0.097193,0.101329,0.114077,0.116961,0.308497,0.100699,0.126617,0.119928,0.342507,0.111113,0.296876,0.295687,0.114274,0.104996,0.081468,0.21903,0.256278,0.335889,0.107254,0.102017,0.167105,0.135089,0.127061,0.118048,0.143716,0.142525,0.322511,0.312034,0.292199,0.202953,0.187734,0.375142,0.342452,0.319429,0.201639,0.208008,0.421138,0.218779,0.383427,0.201242,0.179762,0.369467,0.319333,0.338346,0.362796,0.131419,0.128143,0.121254,0.132379,0.087451,0.11503,0.141044,0.295853,
First Transpose (Packing),0.497495,0.285308,0.251382,0.503489,0.462188,0.48292,0.459914,0.308891,0.24521,0.330086,0.279889,0.294738,0.299166,0.219922,0.231969,0.602789,0.231876,0.284966,0.304734,0.472472,0.274687,0.41277,0.324902,0.275169,0.256678,0.224427,0.308444,0.410835,0.435186,0.401725,0.32014,0.478002,0.493708,0.42005,0.269593,0.257739,0.309667,0.48521,0.354325,0.421528,0.359571,0.348345,0.509982,0.368705,0.35626,0.338305,0.388456,0.573319,0.337063,0.486075,0.354003,0.340354,0.452508,0.345795,0.462228,0.498912,0.463295,0.3026,0.2768,0.263472,0.371491,0.385263,0.277977,0.325942,
First Transpose (Start Local Transpose),0.3957,0.266105,0.228481,0.47113,0.432364,0.256168,0.321599,0.247278,0.208477,0.263683,0.256384,0.266531,0.238407,0.201551,0.213014,0.586044,0.20478,0.248411,0.26907,0.225067,0.237687,0.220744,0.219477,0.224013,0.241076,0.174249,0.263171,0.1798,0.197803,0.381599,0.260809,0.456234,0.469146,0.397801,0.25501,0.236263,0.291925,0.205477,0.261729,0.230955,0.335242,0.328944,0.300703,0.313473,0.30781,0.287545,0.36337,0.543967,0.272933,0.287863,0.294875,0.32205,0.261493,0.277499,0.306174,0.272873,0.444701,0.286467,0.257292,0.230697,0.215309,0.187887,0.26019,0.23727,
