,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,19.1955,19.0282,18.3729,18.2745,19.1733,18.9377,18.2959,18.2684,17.2321,16.9549,16.8223,16.9764,17.7463,17.5029,17.0016,17.7202,19.1317,19.0041,18.3158,18.2823,19.1936,19.0145,18.1959,18.2724,19.1917,18.9486,18.2688,18.1651,19.0261,18.9507,18.2624,18.1791,19.1781,18.9881,18.2801,18.1871,19.1145,18.9735,18.2639,18.2142,19.2037,18.8838,18.1556,18.0814,19.1088,18.8371,18.1358,18.1638,
Second Transpose (First Send),19.3117,19.1486,18.5345,18.4325,19.2795,19.103,18.4495,18.4882,17.3691,17.1562,17.1513,17.1527,18.9946,18.928,18.3093,18.187,19.2525,19.1829,18.4693,18.447,19.3454,19.1415,18.4203,18.4372,19.2957,19.1193,18.4448,18.3885,19.1489,19.1131,18.4269,18.3916,19.3219,19.1538,18.4413,18.3936,19.2391,19.0849,18.4228,18.3992,19.3065,19.0439,18.3349,18.3102,19.227,18.9551,18.3842,18.3998,
Second Transpose (Packing),19.3504,19.2217,18.5679,18.4962,19.3526,19.1252,18.4825,18.5238,17.401,17.1988,17.1701,17.1777,19.0619,18.9519,18.3376,18.2318,19.3113,19.2237,18.506,18.499,19.3793,19.1905,18.472,18.4702,19.3432,19.1444,18.4755,18.4428,19.2168,19.1817,18.4442,18.431,19.3687,19.2029,18.4764,18.4543,19.2827,19.1393,18.4792,18.4597,19.357,19.0883,18.383,18.5378,19.3119,19.0018,18.4279,18.4436,
Second Transpose (Start Local Transpose),19.289,19.1274,18.4884,18.3428,19.2571,19.0303,18.3606,18.3434,17.3029,17.0181,16.9965,17.054,18.9728,18.8544,18.1689,18.0745,19.2239,19.1031,18.3901,18.3645,19.2839,19.1072,18.2696,18.3555,19.2821,19.0337,18.336,18.2402,19.1202,19.0484,18.3352,18.2742,19.3542,19.0711,18.3461,18.2637,19.2133,19.0631,18.3397,18.2899,19.2885,18.9684,18.2397,18.1581,19.2366,18.9305,18.2498,18.2915,
Second Transpose (Start Receive),19.2943,19.1325,18.5047,18.3473,19.2613,19.0354,18.3649,18.3477,17.3078,17.0221,17.0005,17.0626,18.9778,18.8651,18.1739,18.0794,19.2291,19.1071,18.3945,18.3691,19.2888,19.1117,18.2744,18.3602,19.2871,19.0384,18.3409,18.2447,19.1259,19.0541,18.3395,18.2786,19.3605,19.0754,18.3506,18.2682,19.2183,19.0706,18.3445,18.2941,19.293,18.9733,18.2448,18.1627,19.2468,18.9373,18.2544,18.2964,
Second Transpose (First Receive),20.551,20.3028,19.9169,19.942,20.5198,20.2126,19.8556,19.8759,18.5422,18.442,18.1795,18.1584,20.2056,20.0432,19.6868,19.7,20.4371,20.3004,19.9528,19.9541,20.5434,20.2906,19.9087,19.9331,20.5109,20.2266,19.8759,19.905,20.3307,20.2387,19.8726,19.9395,20.5026,20.2391,19.8948,19.9174,20.4269,20.2124,19.8366,19.8621,20.513,20.1356,19.7877,19.7966,20.4649,20.0652,19.7832,19.705,
Second Transpose (Finished Receive),20.5513,20.3032,19.9171,19.9423,20.5202,20.213,19.8558,19.8762,18.5425,18.4424,18.1799,18.1588,20.2059,20.0435,19.6872,19.7004,20.4373,20.3007,19.953,19.9544,20.5437,20.2908,19.909,19.9335,20.5113,20.2269,19.8763,19.9053,20.3311,20.2391,19.873,19.9398,20.5029,20.2395,19.8952,19.9177,20.4272,20.2128,19.8369,19.8624,20.5134,20.1359,19.788,19.797,20.4653,20.0656,19.7835,19.7053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5548,20.3073,19.9209,19.9458,20.5236,20.2166,19.86,19.8792,18.5461,18.4458,18.1831,18.1631,20.2094,20.0473,19.6905,19.7045,20.4404,20.3042,19.9563,19.9573,20.5471,20.2942,19.9125,19.9372,20.5146,20.2302,19.8799,19.9089,20.3344,20.243,19.877,19.9432,20.5067,20.2426,19.8984,19.9207,20.4306,20.2161,19.841,19.866,20.5167,20.1391,19.7917,19.8004,20.4699,20.0693,19.7862,19.7092,
1D FFT X-Direction,0.16183,0.147651,0.145716,0.143876,0.152571,0.146228,0.146724,0.143881,0.155542,0.148051,0.152101,0.151634,0.158142,0.152016,0.148291,0.151272,0.154173,0.154379,0.152871,0.160925,0.15274,0.147877,0.153307,0.155828,0.155252,0.149749,0.156642,0.151067,0.15457,0.154848,0.15165,0.148809,0.155088,0.15198,0.149469,0.144351,0.146773,0.148435,0.153038,0.146086,0.146991,0.145975,0.146843,0.144102,0.149197,0.150964,0.142152,0.209326,
Run complete,20.8204,20.5781,20.1859,20.2157,20.7921,20.5196,20.1297,20.1519,18.8122,18.7095,18.4529,18.4283,20.475,20.3203,19.9588,19.9715,20.7061,20.5697,20.2234,20.2302,20.8134,20.5622,20.1766,20.2047,20.7815,20.4972,20.1468,20.1738,20.6017,20.514,20.1447,20.2097,20.7758,20.5123,20.1646,20.1901,20.6988,20.4834,20.1064,20.1327,20.7837,20.408,20.0562,20.0675,20.7397,20.4848,20.053,19.9988,

init,1640.96,1632.24,1629.47,1640.63,1623.04,1603.1,1620.26,1620.02,1632.59,1637.4,1637.43,1639.39,1627.59,1625.65,1633.32,1618.29,1643.81,1636.29,1643.87,1643.61,1619.72,1626.71,1606.02,1622.91,1633.85,1640.76,1636.19,1636.89,1607.18,1612.89,1584.83,1617.67,1631.6,1631.95,1632.34,1631.74,1625.32,1604.21,1618.14,1614.04,1639.15,1640.96,1647.67,1649.92,1599.45,1629.62,1633.27,1625.04,
1D FFT Z-Direction,20.5837,20.4213,20.0522,20.0564,20.5176,20.4176,20.113,20.1213,18.4313,18.4755,18.2047,18.1809,20.4243,20.2174,19.8495,19.8536,20.6104,20.3589,20.0068,20.0172,20.7893,20.3865,20.119,20.0496,20.7045,20.3872,20.0376,20.0488,20.6922,20.4454,20.0874,20.1161,20.5822,20.3287,19.9789,19.9965,20.6126,20.2939,19.9198,19.9335,20.5186,20.3367,19.9895,20.0262,20.7022,20.3099,20.0073,19.951,
First Transpose (First Send),0.206063,0.178138,0.176555,0.17186,0.183581,0.170674,0.172957,0.174531,0.186061,0.170821,0.167802,0.167123,0.182278,0.17202,0.174767,0.171684,0.182845,0.170908,0.175833,0.169418,0.179535,0.171174,0.16349,0.168279,0.184736,0.17653,0.167255,0.175448,0.181515,0.172359,0.167864,0.168065,0.174082,0.167454,0.166935,0.169999,0.179144,0.166379,0.166295,0.168561,0.172547,0.168157,0.162056,0.164361,0.175524,0.160384,0.162848,0.168671,
First Transpose (Packing),0.464244,0.419676,0.410664,0.410087,0.427596,0.40689,0.424225,0.429918,0.418561,0.400092,0.405356,0.39854,0.420214,0.406686,0.410052,0.407882,0.414411,0.403658,0.404948,0.403701,0.4251,0.403626,0.401155,0.401334,0.418489,0.412754,0.410675,0.423176,0.43301,0.435234,0.40774,0.40247,0.424087,0.397681,0.39593,0.400842,0.411462,0.397559,0.415449,0.424216,0.40311,0.404263,0.385,0.390674,0.436805,0.389574,0.394267,0.415503,
First Transpose (Start Local Transpose),0.464524,0.419946,0.410915,0.410395,0.427892,0.407177,0.424528,0.430253,0.418834,0.400407,0.405657,0.398828,0.42047,0.406952,0.410333,0.408154,0.414669,0.403926,0.405193,0.403979,0.425405,0.403893,0.401463,0.401609,0.418744,0.413042,0.410966,0.423498,0.433288,0.435514,0.407998,0.402757,0.424368,0.397945,0.396231,0.401164,0.411709,0.397871,0.415741,0.424492,0.403384,0.404506,0.385305,0.390974,0.437108,0.389891,0.39452,0.41578,
First Transpose (Start Receive),0.469197,0.423914,0.414414,0.414671,0.432039,0.411756,0.428717,0.434069,0.422217,0.403853,0.409476,0.402453,0.424501,0.410447,0.414462,0.41185,0.418631,0.407349,0.409244,0.408064,0.429235,0.407862,0.405903,0.405909,0.422503,0.417064,0.414774,0.427863,0.437031,0.440043,0.41288,0.406468,0.428371,0.402416,0.400533,0.405319,0.41572,0.401663,0.419806,0.429002,0.407018,0.408433,0.389481,0.394547,0.442399,0.394056,0.398377,0.420122,
First Transpose (First Receive),18.7817,18.7052,18.0944,17.9919,18.7915,18.7077,18.0831,18.0042,16.5972,16.56,16.6772,16.5025,17.3461,17.1167,17.3839,17.2221,18.8052,18.6586,18.0926,17.9629,18.8875,18.6744,18.0807,17.7508,18.8793,18.6854,18.1031,18.0195,18.8883,18.7142,18.0554,18.0009,18.8263,18.6581,17.99,17.9045,18.849,18.6261,17.9836,17.9191,18.8004,18.664,18.0027,17.7362,18.9046,18.6359,18.0938,17.9018,
First Transpose (Finished Receive),18.7821,18.7058,18.095,17.9925,18.7923,18.7082,18.0838,18.0047,16.5978,16.5608,16.6779,16.5031,17.3467,17.1173,17.3846,17.2226,18.8058,18.6591,18.0935,17.9634,18.8879,18.675,18.0814,17.7513,18.8798,18.686,18.1037,18.0203,18.8887,18.7149,18.0558,18.0015,18.8268,18.6586,17.9906,17.905,18.8493,18.6267,17.984,17.9196,18.8009,18.6643,18.0032,17.7368,18.9051,18.6364,18.0942,17.9024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7885,18.7127,18.1012,18.0008,18.7992,18.7162,18.0906,18.0121,16.6046,16.5683,16.6839,16.5095,17.4573,17.1693,17.5257,17.2313,18.8138,18.6654,18.0995,17.9696,18.8937,18.6825,18.089,17.7572,18.8865,18.6925,18.1094,18.0265,18.8956,18.7231,18.0612,18.0086,18.834,18.6655,17.9971,17.9109,18.8558,18.6333,17.99,17.9257,18.8074,18.67,18.0102,17.7432,18.9137,18.6426,18.1006,17.9092,
First Transpose (Send Complete),18.9574,18.8712,18.2507,18.1563,18.9675,18.872,18.2463,18.1691,16.7756,16.7204,16.8668,16.6606,18.8715,18.6925,18.0817,17.9895,18.9854,18.8203,18.2547,18.1254,19.0604,18.8347,18.2471,17.9141,19.0563,18.8496,18.2592,18.1847,19.06,18.8815,18.2133,18.1656,18.9975,18.8171,18.1423,18.0608,19.0183,18.784,18.1497,18.0759,18.9692,18.8203,18.158,17.8896,19.0809,18.7898,18.2512,18.0617,
1D FFT Y-Direction,18.9556,18.8694,18.249,18.1546,18.9659,18.8704,18.2447,18.1672,16.771,16.7158,16.8334,16.656,17.6282,17.3232,17.6839,17.3828,18.9835,18.8187,18.2527,18.1239,19.0588,18.8331,18.2455,17.9124,19.0549,18.8481,18.2574,18.1831,19.0588,18.8797,18.2119,18.164,18.9952,18.8152,18.1407,18.0594,19.0167,18.782,18.1477,18.0742,18.9678,18.8183,18.1564,17.8881,19.0793,18.7882,18.2498,18.0595,
Second Transpose (First Send),19.0686,19.0225,18.4115,18.3038,19.0748,19.0385,18.4949,18.4211,16.9309,16.8905,17.004,16.8671,18.9828,18.8174,18.3665,18.2276,19.1061,18.9776,18.4712,18.2747,19.2921,19.0072,18.414,18.1194,19.1837,19.0073,18.4941,18.4053,19.1923,19.0633,18.4074,18.3464,19.1636,18.9734,18.3057,18.2691,19.1296,18.8958,18.4004,18.2479,19.0735,18.9882,18.3426,18.0828,19.1879,18.9203,18.3859,18.2775,
Second Transpose (Packing),19.1166,19.0674,18.442,18.3668,19.1215,19.1296,18.5198,18.4563,16.9629,16.9282,17.0321,16.8993,19.0533,18.8646,18.3944,18.2901,19.1744,19.0138,18.5072,18.3077,19.3696,19.0404,18.4491,18.1447,19.23,19.0723,18.5201,18.4676,19.233,19.1169,18.4369,18.3916,19.2043,18.9967,18.3315,18.308,19.2002,18.981,18.4408,18.3244,19.124,19.0197,18.4011,18.1103,19.2462,18.9701,18.424,18.3078,
Second Transpose (Start Local Transpose),19.0625,18.9534,18.3629,18.2216,19.0455,18.9603,18.3165,18.2572,16.8511,16.7911,16.9346,16.7265,18.9616,18.7828,18.1642,18.0801,19.0823,18.8991,18.3401,18.1876,19.2409,18.9406,18.3361,17.9821,19.1609,18.9291,18.3444,18.2551,19.1669,18.9935,18.3151,18.2616,19.145,18.8941,18.2038,18.1223,19.1033,18.8736,18.2289,18.1596,19.0544,18.8975,18.2221,17.9698,19.1948,18.895,18.3169,18.1509,
Second Transpose (Start Receive),19.0672,18.9649,18.3719,18.2261,19.0497,18.9644,18.3211,18.2616,16.8567,16.7953,16.9388,16.731,18.9693,18.7906,18.1697,18.0844,19.0873,18.9046,18.3452,18.1925,19.2478,18.9459,18.3402,17.987,19.1658,18.9344,18.3493,18.2599,19.1717,18.9991,18.32,18.2663,19.1503,18.8983,18.2082,18.1273,19.1081,18.8805,18.2336,18.1635,19.0598,18.9016,18.2268,17.9747,19.2053,18.9022,18.3215,18.1568,
Second Transpose (First Receive),20.3126,20.1478,19.7847,19.7869,20.2499,20.1486,19.842,19.852,18.163,18.2074,17.9262,17.9119,20.1538,19.9449,19.5783,19.5872,20.3415,20.0909,19.7382,19.7528,20.5211,20.1135,19.8518,19.7774,20.4354,20.1157,19.7676,19.7811,20.4233,20.1746,19.8174,19.8512,20.3105,20.0598,19.7119,19.7308,20.3424,20.021,19.6523,19.6633,20.2506,20.0676,19.7226,19.759,20.4299,20.0359,19.7412,19.6754,
Second Transpose (Finished Receive),20.3128,20.1482,19.7849,19.7872,20.2502,20.149,19.8424,19.8524,18.1633,18.2078,17.9265,17.9123,20.1541,19.9452,19.5786,19.5875,20.3417,20.0912,19.7384,19.753,20.5215,20.1139,19.852,19.7778,20.4357,20.116,19.7679,19.7814,20.4236,20.1749,19.8177,19.8514,20.3109,20.0601,19.7122,19.7311,20.3427,20.0214,19.6526,19.6636,20.251,20.068,19.7229,19.7593,20.4304,20.0362,19.7415,19.6758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3161,20.1522,19.7885,19.7911,20.2531,20.1525,19.8465,19.8555,18.1665,18.2115,17.9299,17.9169,20.1584,19.9489,19.5817,19.5911,20.3448,20.0943,19.7414,19.756,20.5254,20.1174,19.8552,19.7812,20.4395,20.1191,19.7712,19.7849,20.4267,20.1785,19.8215,19.8544,20.3147,20.0634,19.7152,19.7341,20.3466,20.025,19.656,19.6671,20.2545,20.0718,19.7261,19.7626,20.4348,20.0404,19.7443,19.6796,
1D FFT X-Direction,0.171252,0.151858,0.150806,0.146378,0.158232,0.145,0.147132,0.149986,0.161719,0.145913,0.14339,0.142417,0.156534,0.14754,0.148818,0.145205,0.156695,0.144474,0.151267,0.144653,0.154433,0.147495,0.138472,0.143098,0.160524,0.152007,0.141801,0.149582,0.156764,0.146782,0.143734,0.144149,0.150177,0.142246,0.143765,0.144658,0.154181,0.142967,0.141629,0.143972,0.14879,0.144518,0.138676,0.139957,0.150536,0.138093,0.140021,0.145499,
Run complete,20.585,20.425,20.0535,20.0606,20.519,20.421,20.1145,20.1227,18.4324,18.4768,18.209,18.1827,20.4254,20.2188,19.9139,20.1472,20.6118,20.3616,20.0078,20.0198,20.7906,20.5191,20.1203,20.0527,20.7058,20.4337,20.0392,20.0518,20.6935,20.449,20.0888,20.1189,20.5836,20.3317,19.9801,19.9994,20.6138,20.3406,19.9212,19.9365,20.5198,20.3399,19.9909,20.0274,20.7039,20.4296,20.0084,19.9546,

init,1640.96,1632.24,1629.47,1640.63,1623.04,1603.1,1620.26,1620.02,1632.59,1637.4,1637.43,1639.39,1627.59,1625.65,1633.32,1618.29,1643.81,1636.29,1643.87,1643.61,1619.72,1626.71,1606.02,1622.91,1633.85,1640.76,1636.19,1636.89,1607.18,1612.89,1584.83,1617.67,1631.6,1631.95,1632.34,1631.74,1625.32,1604.21,1618.14,1614.04,1639.15,1640.96,1647.67,1649.92,1599.45,1629.62,1633.27,1625.04,
1D FFT Z-Direction,20.6998,20.4292,20.199,20.0787,20.9043,20.4165,20.1668,20.0579,18.5989,18.4874,18.4517,18.3155,20.6438,20.2528,19.9853,19.8941,20.8441,20.3873,20.1091,20.0535,20.8852,20.2846,20.2936,20.0414,20.8539,20.4253,20.218,20.0862,20.8508,20.434,20.1343,20.1262,20.7931,20.3553,20.1707,20.0177,20.7271,20.2824,20.1007,19.9591,20.8809,20.2816,20.2791,20.0615,20.9405,20.3463,20.2561,20.0405,
First Transpose (First Send),0.188961,0.174694,0.178344,0.16606,0.181162,0.168789,0.171903,0.167672,0.180265,0.166649,0.168946,0.164835,0.186116,0.173016,0.166625,0.163073,0.185523,0.17028,0.170211,0.169379,0.185835,0.166806,0.167521,0.176368,0.189023,0.169106,0.170701,0.173627,0.18749,0.174516,0.173216,0.173786,0.175009,0.165261,0.171526,0.1622,0.173856,0.162666,0.16373,0.165944,0.173101,0.167439,0.164061,0.161392,0.174311,0.163961,0.165882,0.167726,
First Transpose (Packing),0.437988,0.417816,0.416944,0.401838,0.415686,0.402288,0.407902,0.397066,0.416851,0.406307,0.403797,0.398499,0.436037,0.4053,0.400617,0.400671,0.420763,0.4074,0.405408,0.407352,0.417902,0.396049,0.398231,0.409203,0.576739,0.407099,0.409994,0.411228,0.431425,0.428756,0.421356,0.423681,0.406719,0.393912,0.397523,0.390036,0.40702,0.394466,0.391353,0.39328,0.407601,0.390735,0.397749,0.393377,0.422873,0.392275,0.396517,0.417557,
First Transpose (Start Local Transpose),0.438253,0.418108,0.417192,0.402112,0.415993,0.402559,0.408206,0.397341,0.417146,0.406585,0.40415,0.398764,0.436313,0.40561,0.400916,0.400937,0.421033,0.407691,0.405669,0.407653,0.418179,0.3963,0.398558,0.409501,0.577098,0.407374,0.410281,0.411511,0.431666,0.429077,0.421607,0.424016,0.407027,0.394175,0.397802,0.390297,0.407346,0.394783,0.39161,0.393565,0.407864,0.391012,0.398074,0.393654,0.423191,0.392619,0.396767,0.417813,
First Transpose (Start Receive),0.442423,0.421691,0.421073,0.405836,0.419806,0.406327,0.411685,0.400805,0.421044,0.409957,0.40774,0.402475,0.441144,0.409678,0.404412,0.404254,0.425123,0.411587,0.40932,0.411384,0.421984,0.399805,0.403078,0.413278,0.581965,0.411007,0.414042,0.415357,0.435619,0.433704,0.425485,0.428005,0.41106,0.397944,0.401454,0.394512,0.411138,0.399086,0.395662,0.397528,0.411431,0.395109,0.402024,0.397531,0.428076,0.396309,0.400527,0.421434,
First Transpose (First Receive),18.957,18.7386,18.0965,18.3071,19.0789,18.7228,18.2956,18.1989,16.8445,16.7476,17.0126,16.2065,17.446,17.364,17.6047,17.0581,19.0099,18.6691,17.9696,18.2975,19.0948,18.5575,18.0528,18.3213,19.121,18.7284,18.3037,18.3057,19.0366,18.7289,18.3073,18.3241,19.1,18.6736,18.2598,18.2628,19.0356,18.617,17.9436,18.1712,19.0293,18.6173,17.9344,18.1356,19.0339,18.6892,18.2478,18.2876,
First Transpose (Finished Receive),18.9576,18.7389,18.0969,18.3077,19.0794,18.7232,18.2961,18.1994,16.845,16.748,17.0131,16.2069,17.4467,17.3647,17.6051,17.0585,19.0103,18.6697,17.9702,18.2981,19.0953,18.5582,18.0535,18.3218,19.1216,18.7291,18.3044,18.3064,19.0372,18.7299,18.3078,18.3247,19.1005,18.6743,18.2605,18.2634,19.0361,18.6174,17.944,18.1717,19.0298,18.6178,17.9348,18.1361,19.0344,18.6897,18.2483,18.2881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9647,18.7443,18.1026,18.3157,19.0864,18.7287,18.3028,18.2057,16.8511,16.7546,17.0189,16.216,17.5533,17.5532,17.6113,17.094,19.0167,18.6764,17.9768,18.3047,19.1023,18.5654,18.0616,18.3279,19.1283,18.7359,18.3122,18.3131,19.0448,18.7379,18.3147,18.332,19.1073,18.6814,18.267,18.2699,19.0433,18.6236,17.9495,18.1893,19.036,18.6236,17.9417,18.159,19.0421,18.6961,18.2537,18.2945,
First Transpose (Send Complete),19.1343,18.8951,18.254,18.4747,19.2536,18.8759,18.4615,18.3629,17.018,16.9096,17.1736,16.4838,19.0862,18.723,18.2853,18.3,19.1806,18.8309,18.1276,18.4575,19.2716,18.7168,18.2134,18.4862,19.2982,18.8883,18.4716,18.4717,19.2183,18.8942,18.4692,18.4908,19.2661,18.8416,18.4179,18.414,19.1998,18.7741,18.0975,18.3409,19.1964,18.7721,18.0914,18.3052,19.2051,18.849,18.4077,18.4445,
1D FFT Y-Direction,19.1328,18.8934,18.2525,18.4718,19.2521,18.8744,18.46,18.3615,17.0166,16.9081,17.1722,16.3634,17.7228,17.7122,17.7668,17.2502,19.1791,18.8295,18.1261,18.4559,19.2698,18.7152,18.2117,18.4845,19.2963,18.8864,18.4698,18.4699,19.2162,18.8924,18.4671,18.4891,19.2645,18.8399,18.4162,18.4127,19.198,18.7726,18.0961,18.3394,19.195,18.7705,18.0899,18.304,19.2034,18.8476,18.4062,18.4424,
Second Transpose (First Send),19.248,19.0438,18.5248,18.6389,19.3573,19.0282,18.7146,18.5777,17.1612,17.0413,17.3387,16.727,19.1969,18.878,18.4417,18.4792,19.3032,19.0054,18.3692,18.5964,19.5084,18.8753,18.3751,18.6744,19.4074,19.0499,18.6708,18.6705,19.3351,19.0598,18.6404,18.6677,19.3813,19.0038,18.5648,18.6611,19.3122,18.9413,18.2897,18.5087,19.5048,18.9403,18.316,18.5525,19.4469,18.9787,18.6213,18.6183,
Second Transpose (Packing),19.314,19.0773,18.5891,18.6664,19.4066,19.0532,18.7403,18.6136,17.1941,17.0798,17.3615,16.7558,19.2725,18.893,18.4673,18.4902,19.3716,19.0408,18.3951,18.6264,19.53,18.9055,18.4027,18.7019,19.48,19.0781,18.7005,18.7048,19.398,19.1056,18.6918,18.711,19.4322,19.0344,18.5922,18.6935,19.3601,18.9716,18.3267,18.5447,19.5488,18.9764,18.3535,18.5846,19.5156,19.0429,18.6567,18.6498,
Second Transpose (Start Local Transpose),19.2259,18.9789,18.317,18.5631,19.3361,18.9489,18.5269,18.4262,17.0963,16.9702,17.2502,16.554,19.1784,18.8071,18.3637,18.3658,19.279,18.9396,18.2295,18.5209,19.4024,18.8012,18.2975,18.5585,19.3859,18.9655,18.547,18.54,19.3098,18.9955,18.5636,18.5765,19.4239,18.932,18.4807,18.4779,19.2883,18.8622,18.1805,18.4032,19.4264,18.8496,18.1678,18.3775,19.4735,18.965,18.4757,18.5073,
Second Transpose (Start Receive),19.2309,18.9837,18.3221,18.5679,19.3412,18.9535,18.5316,18.4307,17.1008,16.9744,17.2568,16.5584,19.1841,18.8124,18.3691,18.3704,19.2842,18.9527,18.2342,18.5257,19.4065,18.8062,18.3118,18.5629,19.3913,18.9713,18.5523,18.5451,19.3146,19.0076,18.5679,18.5812,19.4294,18.9374,18.4855,18.4828,19.2931,18.8696,18.1848,18.4075,19.4312,18.8537,18.1728,18.3822,19.4839,18.9717,18.4804,18.5122,
Second Transpose (First Receive),20.4304,20.1588,19.9264,19.8119,20.635,20.1447,19.8961,19.7782,18.331,18.22,18.1851,18.0447,20.3707,19.9827,19.7128,19.6268,20.575,20.1158,19.8404,19.7768,20.6151,20.017,20.0218,19.7725,20.5854,20.157,19.9473,19.8165,20.5818,20.16,19.8643,19.8525,20.5247,20.0865,19.9009,19.7503,20.4587,20.0146,19.8294,19.6926,20.612,20.0147,20.0085,19.7932,20.669,20.0751,19.9894,19.7658,
Second Transpose (Finished Receive),20.4306,20.1593,19.9268,19.8123,20.6353,20.1451,19.8965,19.7784,18.3314,18.2204,18.1854,18.045,20.3711,19.9831,19.713,19.6271,20.5753,20.1162,19.8407,19.777,20.6154,20.0175,20.0221,19.7728,20.5857,20.1574,19.9476,19.8169,20.5821,20.1604,19.8647,19.8527,20.5251,20.0871,19.9011,19.7506,20.4591,20.015,19.8297,19.6929,20.6123,20.0151,20.0088,19.7935,20.6694,20.0755,19.9897,19.7661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4341,20.1632,19.9311,19.8155,20.6384,20.1487,19.9001,19.7814,18.3348,18.2236,18.1888,18.0492,20.3751,19.9866,19.716,19.6313,20.5787,20.1194,19.8437,19.7798,20.6187,20.021,20.0258,19.7766,20.5892,20.1603,19.9518,19.8202,20.5856,20.1639,19.8688,19.8558,20.5288,20.0903,19.9045,19.7534,20.4625,20.0187,19.833,19.6962,20.6159,20.0183,20.0122,19.7969,20.6746,20.0794,19.9926,19.7698,
1D FFT X-Direction,0.161078,0.150627,0.145233,0.142985,0.156101,0.144491,0.14788,0.143793,0.155415,0.142804,0.144067,0.141139,0.159605,0.148221,0.142399,0.137736,0.159608,0.144371,0.14343,0.143005,0.159566,0.142159,0.142209,0.147737,0.161835,0.143378,0.14439,0.147357,0.161568,0.147587,0.146013,0.149307,0.149653,0.142239,0.146824,0.137989,0.150254,0.138325,0.139952,0.142378,0.150142,0.142995,0.139969,0.138266,0.148875,0.140651,0.143419,0.143457,
Run complete,20.7011,20.4307,20.3346,20.5769,20.9056,20.6359,20.1682,20.1029,18.6001,18.4888,18.4559,18.317,20.6451,20.2543,20.1336,20.372,20.8455,20.5814,20.1102,20.0565,20.8865,20.2857,20.3692,20.6114,20.855,20.427,20.3449,20.583,20.852,20.5803,20.1358,20.1293,20.7944,20.3568,20.2993,20.5329,20.7285,20.2838,20.2226,20.457,20.8819,20.2829,20.3771,20.6095,20.9421,20.6717,20.2574,20.1692,

init,1640.96,1632.24,1629.47,1640.63,1623.04,1603.1,1620.26,1620.02,1632.59,1637.4,1637.43,1639.39,1627.59,1625.65,1633.32,1618.29,1643.81,1636.29,1643.87,1643.61,1619.72,1626.71,1606.02,1622.91,1633.85,1640.76,1636.19,1636.89,1607.18,1612.89,1584.83,1617.67,1631.6,1631.95,1632.34,1631.74,1625.32,1604.21,1618.14,1614.04,1639.15,1640.96,1647.67,1649.92,1599.45,1629.62,1633.27,1625.04,
