,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),998.534,1007.45,999.919,999.706,1142.84,1145.1,1114.12,1114.96,1071.61,1076.28,1071.8,1071.8,1189.43,1190.77,1123.83,1125.98,1009.99,1031.15,1014.37,1026.64,1139.96,1137.81,1111.96,1113.33,780.666,768.992,768.729,936.253,1071.45,1071.14,1046.33,1046.25,998.171,1015.25,1005.56,1002.25,1128.3,1132.29,1098.68,1100.89,943.63,952.098,673.042,673.024,1091.22,1088.42,1042.68,1040.56,
Second Transpose (Finished Receive),1148.79,1149.52,1145.54,1146.13,1182.54,1182.55,1176.88,1177.05,1191.35,1192.18,1191.35,1191.54,1225.01,1225.01,1213.57,1214.18,1139.61,1142.82,1140.64,1141.6,1161.25,1161.22,1157.1,1157.53,1086.23,1084.54,1071.94,1120.05,1167,1166.99,1155.45,1155.58,1130.95,1135.96,1134.3,1132.8,1156.94,1156.97,1152.08,1152.76,1134.04,1135.58,1091.83,1091.85,1169.73,1169.72,1158.93,1157.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1149.33,1150.06,1146.08,1146.67,1183.08,1183.1,1177.43,1177.59,1191.89,1192.72,1191.88,1192.08,1225.55,1225.56,1214.11,1214.72,1140.15,1143.35,1141.17,1142.13,1161.79,1161.75,1157.64,1158.06,1087.1,1085.09,1072.47,1120.76,1167.54,1167.53,1156.21,1156.49,1131.49,1136.5,1134.84,1133.35,1157.48,1157.5,1152.62,1153.3,1134.58,1136.11,1092.37,1092.38,1170.27,1170.25,1159.46,1158.44,
1D FFT X-Direction,7.05826,5.68838,5.79069,5.87186,5.88008,5.81225,5.90211,5.8586,7.08112,5.90155,5.90427,5.83225,5.88706,5.96369,5.82537,5.89583,8.97782,6.0126,6.02696,5.98431,6.04603,5.92479,5.95871,5.97286,8.86374,6.08442,6.00234,6.06811,5.92759,5.95804,6.05843,6.10135,8.95052,6.05306,6.06661,5.98593,5.94554,6.0258,5.97764,6.00882,8.94044,6.03164,5.95891,6.01888,5.95922,6.0742,5.98988,6.07158,
Run complete,1153.77,1153.62,1149.64,1150.24,1186.65,1186.66,1181,1181.16,1196.26,1196.28,1195.45,1195.65,1229.11,1229.13,1217.67,1218.28,1144.88,1146.89,1144.72,1145.68,1165.35,1165.31,1161.2,1161.62,1092.18,1088.66,1076.03,1124.31,1171.1,1171.08,1159.77,1160.05,1136.59,1140.05,1138.4,1136.9,1161.03,1161.06,1156.17,1156.86,1139.37,1139.67,1095.93,1095.93,1173.83,1173.8,1163.02,1161.99,

init,2688.71,2664.56,2673.3,2672.38,2484.59,2647.49,2601.47,2621.83,2632.56,2591.13,2631.78,2603.65,2553.13,2513.15,2600.07,2572.01,2658.85,2621.02,2645.81,2636,2675.9,2548.78,2501.07,2665.13,2652.65,2627.3,2621.36,2611.41,2546.02,2581.1,2542.72,2542.99,2639.68,2639.58,2639.78,2644.45,2488.52,2586.57,2599.87,2532.15,2588.46,2635.67,2646.75,2638.1,2481.22,2569.39,2604.82,2613.36,
1D FFT Z-Direction,1150.3,1153.56,1145.39,1145,1184.36,1184.36,1178.42,1178.26,1196.46,1196.91,1201.61,1201.51,1239.06,1234.92,1223.26,1223.98,1151.13,1153.02,1152.28,1151.97,1168.75,1168.71,1163.56,1163.42,1089.3,1089.38,1133.03,1131.48,1170.04,1170.06,1160.3,1160.66,1136.99,1137.2,1132.63,1130.2,1159.89,1159.9,1156.45,1156.02,1143.32,1146.07,1142.51,1141.86,1173.42,1173.44,1165.74,1166.94,
First Transpose (First Send),7.01168,5.78235,5.84511,5.86622,5.83415,5.85261,5.87704,5.89004,6.91324,5.81369,5.77365,5.91993,5.83374,5.89972,5.82333,5.85736,8.93702,5.8669,5.97014,6.02591,6.01082,6.41514,5.96327,6.02819,8.95735,6.03195,6.04098,6.05372,6.01478,5.94057,6.05101,5.93539,9.07018,6.03416,6.05912,6.08269,6.02171,5.97139,6.08992,6.04736,9.00946,6.03416,6.03428,5.94556,5.98147,5.98295,5.93658,5.99241,
First Transpose (Packing),7.00925,5.78049,5.84334,5.86437,5.83246,5.85049,5.87558,5.88832,6.91119,5.8123,5.77229,5.91811,5.83214,5.89726,5.82158,5.85564,8.93536,5.86549,5.96845,6.02432,6.00847,6.41362,5.96086,6.02643,8.95456,6.03025,6.0395,6.05211,6.01312,5.93911,6.04935,5.93407,9.06619,6.03226,6.05744,6.08064,6.0205,5.96952,6.08827,6.04555,9.0067,6.03213,6.03219,5.94357,5.97983,5.98115,5.93506,5.99079,
First Transpose (Start Local Transpose),7.02348,5.79303,5.85684,5.88308,5.8491,5.86339,5.88804,5.90528,6.92789,5.82585,5.78672,5.93105,5.84365,5.9103,5.8357,5.86853,8.94861,5.88009,5.98206,6.03787,6.02809,6.42877,5.97492,6.04049,8.97485,6.04652,6.05187,6.07055,6.0343,5.95155,6.06386,5.95304,9.09254,6.04353,6.07049,6.09426,6.03188,5.9868,6.103,6.06012,9.02694,6.05002,6.0543,5.95725,5.9934,5.9943,5.94654,6.00448,
First Transpose (Start Receive),7.03595,5.80059,5.86377,5.8909,5.85551,5.86976,5.89408,5.91161,6.9343,5.83121,5.79257,5.9374,5.84815,5.91685,5.84209,5.87407,8.95383,5.88477,5.98739,6.04356,6.03528,6.43417,5.98057,6.04537,8.98145,6.05268,6.05751,6.07603,6.04036,5.95627,6.07045,5.9583,9.09767,6.04853,6.07677,6.1022,6.03664,5.9924,6.10769,6.06652,9.03313,6.0555,6.06052,5.96223,5.99851,6.0016,5.9512,6.00986,
First Transpose (First Receive),490.569,499.321,481.797,479.814,478.286,469.12,477.34,479.751,502.984,503.95,478.535,491.155,484.286,470.649,480.697,470.411,497.279,496.514,480.899,477.954,474.8,469.104,477.461,466.606,499.173,498.212,477.694,480.347,477.178,467.069,477.563,469.442,498.586,501.365,479.761,480.748,480.088,471.49,476.409,464.035,497.831,500.741,484.566,482.974,479.287,476.969,475.977,468.334,
First Transpose (Finished Receive),565.518,565.245,502.591,560.882,637.237,638.819,615.495,614.983,565.885,565.068,561.877,560.914,486.901,483.064,484.271,483.647,565.09,565.356,561.71,561.588,636.948,638.78,615.745,614.626,510.055,507.627,562.021,561.499,637.213,638.106,615.523,614.846,565.397,506.821,562.495,561.214,637.224,638.589,615.616,614.156,565.897,565.502,561.875,503.22,637.109,638.823,615.212,614.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.223,565.868,503.541,561.541,637.87,639.455,616.129,615.618,566.584,565.694,562.542,561.573,488.769,484.334,486.559,484.828,565.786,565.979,562.374,562.29,637.582,639.41,616.377,615.256,510.746,508.291,562.684,562.157,637.844,638.737,616.152,615.476,566.09,508.839,563.158,561.87,637.853,639.225,616.246,614.788,566.598,566.127,562.539,504.648,637.739,639.455,615.842,615.371,
First Transpose (Send Complete),617.265,621.99,562.347,617.65,693.872,695.118,672.103,671.803,617.457,621.669,618.632,617.731,637.223,638.795,615.665,614.928,616.234,622.055,618.352,618.345,693.544,695.476,672.496,671.197,565.885,564.359,618.599,618.24,693.651,694.835,671.895,672.352,616.861,565.409,618.799,617.881,693.923,695.16,672.403,671.007,617.429,622.068,618.664,561.508,693.819,695.305,671.866,671.441,
1D FFT Y-Direction,617.263,621.98,559.676,617.648,693.87,695.115,672.101,671.801,617.455,621.666,618.63,617.729,544.585,540.417,542.534,540.896,616.232,622.053,618.35,618.343,693.542,695.472,672.494,671.195,561.254,564.357,618.598,618.238,693.649,694.833,671.892,672.341,616.858,564.976,618.797,617.878,693.921,695.157,672.4,671.005,617.427,622.066,618.661,560.741,693.817,695.302,671.863,671.439,
Second Transpose (First Send),617.777,622.536,562.817,618.136,694.342,695.603,672.571,672.286,617.973,622.151,619.101,618.214,637.705,639.283,616.132,615.41,616.747,622.532,618.821,618.825,694.02,695.959,672.972,671.675,566.395,564.843,619.068,618.719,694.12,695.312,672.412,672.858,617.369,565.885,619.27,618.361,694.439,695.642,672.87,671.487,617.941,622.548,619.133,561.987,694.286,695.785,672.334,671.919,
Second Transpose (Packing),620.81,625.422,565.645,621.058,697.153,698.423,675.382,675.099,621.014,625.014,621.906,621.027,640.546,642.118,618.946,618.219,619.773,625.326,621.735,621.629,696.878,698.774,675.783,674.483,569.43,567.65,621.872,621.523,696.978,698.169,675.22,675.759,620.402,568.743,622.076,621.167,697.247,698.457,675.724,674.297,620.972,625.353,621.94,564.821,697.15,698.594,675.139,674.831,
Second Transpose (Start Local Transpose),620.811,625.425,565.646,621.059,697.154,698.424,675.382,675.1,621.015,625.014,621.907,621.028,640.546,642.118,618.946,618.22,619.773,625.326,621.736,621.63,696.879,698.775,675.783,674.484,569.43,567.65,621.873,621.523,696.979,698.169,675.22,675.76,620.403,568.743,622.077,621.168,697.248,698.458,675.725,674.298,620.972,625.353,621.94,564.822,697.15,698.595,675.14,674.831,
Second Transpose (Start Receive),620.815,625.435,565.652,621.065,697.159,698.43,675.388,675.105,621.019,625.019,621.912,621.033,640.555,642.127,618.952,618.225,619.777,625.332,621.741,621.634,696.884,698.78,675.788,674.488,569.435,567.656,621.877,621.529,696.984,698.173,675.225,675.766,620.408,568.748,622.083,621.172,697.252,698.463,675.73,674.303,620.977,625.358,621.945,564.827,697.155,698.6,675.144,674.837,
Second Transpose (First Receive),991.774,1005.04,989.634,989.677,1135.87,1140.56,1105.72,1105.08,1072.91,1075.69,1078.95,1078.2,1189.76,1192.37,1126.26,1128.29,1028.66,1040.29,1033.17,1032.15,1146.86,1146.79,1110.09,1109.18,668.499,669.311,950.225,947.411,1084.28,1084.79,1046.4,1047.05,1007.54,1007.99,1002.34,1002.43,1119.9,1125.79,1098.29,1096.15,991.303,1007.57,999.171,995.69,1136.58,1136.96,1096.89,1100.88,
Second Transpose (Finished Receive),1146.2,1149.44,1141.28,1140.89,1180.24,1180.24,1174.32,1174.16,1192.37,1192.81,1197.5,1197.41,1234.95,1230.81,1219.15,1219.87,1146.83,1148.86,1147.68,1147.38,1164.65,1164.61,1159,1158.83,1085.2,1085.27,1128.83,1127.16,1165.94,1165.97,1156.21,1156.56,1132.88,1133.11,1128.52,1126.1,1155.79,1155.82,1152.35,1151.93,1138.89,1141.52,1138.12,1137.6,1169.33,1169.36,1161.28,1162.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1146.73,1149.98,1141.82,1141.43,1180.78,1180.79,1174.86,1174.7,1192.9,1193.35,1198.04,1197.94,1235.49,1231.35,1219.69,1220.41,1147.58,1149.48,1148.72,1148.42,1165.19,1165.15,1160.01,1159.87,1085.75,1085.81,1129.48,1127.92,1166.49,1166.5,1156.75,1157.1,1133.43,1133.65,1129.07,1126.64,1156.33,1156.35,1152.89,1152.47,1139.76,1142.52,1138.95,1138.29,1169.88,1169.89,1162.18,1163.38,
1D FFT X-Direction,7.00825,5.77971,5.84256,5.86364,5.8319,5.8497,5.87494,5.88755,6.91046,5.81155,5.77166,5.91745,5.83158,5.8965,5.82084,5.85499,8.93464,5.86489,5.9678,6.02357,6.00777,6.41283,5.96016,6.02585,8.95323,6.02947,6.03898,6.0515,6.01247,5.93841,6.04862,5.93337,9.06524,6.03156,6.05681,6.07994,6.01997,5.96893,6.08752,6.04493,9.00575,6.03116,6.0315,5.94293,5.97929,5.98045,5.93462,5.98989,
Run complete,1151.25,1153.56,1145.4,1145,1184.36,1184.37,1178.42,1178.26,1197.83,1196.91,1201.61,1201.51,1239.06,1234.95,1223.26,1223.98,1152.46,1153.02,1152.29,1151.97,1168.76,1168.72,1163.56,1163.43,1091.35,1089.38,1133.03,1131.48,1170.05,1170.07,1160.3,1160.67,1138.21,1137.2,1132.63,1130.2,1159.89,1159.9,1156.45,1156.02,1144.63,1146.07,1142.51,1141.86,1173.43,1173.45,1165.74,1166.95,

init,2688.71,2664.56,2673.3,2672.38,2484.59,2647.49,2601.47,2621.83,2632.56,2591.13,2631.78,2603.65,2553.13,2513.15,2600.07,2572.01,2658.85,2621.02,2645.81,2636,2675.9,2548.78,2501.07,2665.13,2652.65,2627.3,2621.36,2611.41,2546.02,2581.1,2542.72,2542.99,2639.68,2639.58,2639.78,2644.45,2488.52,2586.57,2599.87,2532.15,2588.46,2635.67,2646.75,2638.1,2481.22,2569.39,2604.82,2613.36,
1D FFT Z-Direction,1151.06,1153.84,1153.74,1152.21,1187.61,1187.62,1181.74,1181.26,1190.94,1190.95,1195.24,1194.81,1231.04,1226.91,1215.36,1215.41,1142.23,1149.65,1146.61,1150.6,1169.68,1169.64,1164.28,1164.58,1145.39,1144.49,1146,1143.44,1173.13,1173.09,1166.29,1165.93,1069.68,1123.31,1080.59,1079.81,1159.35,1159.38,1154.24,1154.05,1135.95,1098.15,1095.29,1136.31,1176.38,1176.4,1166.12,1165.68,
First Transpose (First Send),6.98763,5.76778,5.84557,5.85527,5.83118,5.85469,5.86865,5.79691,7.06749,5.80844,5.76757,5.8661,5.87754,5.84315,5.83791,5.80501,8.97776,5.9813,6.01969,5.98218,6.06119,6.02318,5.94234,6.04336,9.03153,5.98205,5.92494,5.98383,6.01354,5.97683,5.98963,6.02132,8.97199,6.02575,6.08756,6.10982,5.93497,6.03792,6.00278,6.04577,8.99861,6.02487,5.96425,6.04896,5.96661,5.92685,6.06835,6.06561,
First Transpose (Packing),6.98229,5.76449,5.84367,5.85296,5.82959,5.85288,5.86683,5.79544,7.0655,5.80699,5.76595,5.86442,5.87613,5.84093,5.83609,5.80312,8.9758,5.97949,6.01775,5.98026,6.0588,6.02114,5.94042,6.04075,9.02868,5.97973,5.92243,5.98144,6.01115,5.97432,5.98726,6.01934,8.97033,6.02426,6.08599,6.10802,5.9337,6.03601,6.001,6.04398,8.99639,6.02289,5.96187,6.04417,5.96493,5.92518,6.06641,6.0608,
First Transpose (Start Local Transpose),7.00313,5.79739,5.8752,5.87034,5.84514,5.86664,5.87954,5.81306,7.08294,5.82311,5.7806,5.87663,5.88816,5.85584,5.84831,5.81642,8.98964,5.99565,6.03071,5.99343,6.07881,6.03447,5.95319,6.0553,9.04517,5.9954,5.93637,5.99772,6.02588,5.98862,6.00069,6.03654,8.98962,6.03653,6.09884,6.12088,5.94588,6.0486,6.0149,6.05962,9.01156,6.03628,5.97643,6.07237,5.97828,5.93794,6.0812,6.10222,
First Transpose (Start Receive),7.01417,5.80298,5.88125,5.87599,5.85098,5.87382,5.88536,5.81905,7.0889,5.8287,5.78571,5.88186,5.89346,5.86224,5.85479,5.82284,8.99479,6.00202,6.03883,6.00035,6.08654,6.04059,5.96043,6.0623,9.05424,6.00298,5.94313,6.0052,6.03359,5.99483,6.00761,6.04466,8.99603,6.04135,6.10411,6.1261,5.95157,6.05494,6.02016,6.06548,9.01685,6.04195,5.98348,6.07863,5.98326,5.94402,6.08671,6.10957,
First Transpose (First Receive),500.541,492.732,492.118,490.101,478.961,468.356,473.775,480.342,502.466,503.028,491.609,489.854,484,473.148,473.35,482.547,499.956,494.994,491.435,490.386,481.136,474.331,477.306,477.29,503.385,492.233,488.887,488.909,481.701,473.26,471.58,477.173,499.933,492.624,489.997,486.548,470.984,470.673,473.329,474.149,501.027,492.975,492.1,489.514,478.669,479.744,475.183,477.848,
First Transpose (Finished Receive),562.9,565.303,562.958,561.126,638.624,639.942,615.928,615.346,562.496,565.039,563.295,561.371,486.222,486.28,485.234,485.555,562.831,565.038,504.064,561.535,637.662,639.547,615.969,615.238,563.047,565.188,562.99,561.286,638.832,639.001,615.526,615.723,511.024,564.473,504.536,504.265,638.133,639.609,615.972,615.721,562.566,506.345,504.279,561.114,635.755,639.739,614.29,615.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.608,565.965,563.584,561.753,639.26,640.577,616.562,615.979,563.197,565.705,563.922,561.997,487.553,487.235,486.519,486.184,563.521,565.696,505.176,562.16,638.295,640.203,616.598,615.867,563.756,565.85,563.614,561.934,639.463,639.632,616.156,616.352,511.725,565.132,506.519,504.963,638.763,640.268,616.602,616.354,563.266,507.123,505.408,561.739,636.386,640.371,614.922,615.838,
First Transpose (Send Complete),614.522,622.065,619.783,617.938,695.422,696.843,672.638,672.183,614.239,621.764,619.753,618.057,638.773,639.847,615.948,615.685,614.196,621.683,561.291,618.235,694.582,696.204,672.473,671.963,614.573,621.825,619.591,618.175,695.68,695.574,672.156,672.465,562.991,621.181,563.14,561.446,694.61,696.219,672.544,672.412,613.827,565.246,561.474,617.903,692.284,696.562,671.02,671.893,
1D FFT Y-Direction,614.52,622.062,619.781,617.935,695.419,696.841,672.636,672.18,614.237,621.762,619.751,618.054,543.494,543.513,542.69,542.394,614.194,621.681,561.28,618.232,694.568,696.197,672.471,671.961,614.57,621.822,619.589,618.17,695.678,695.571,672.154,672.462,562.408,621.178,562.77,561.043,694.609,696.214,672.541,672.403,613.825,563.144,561.415,617.901,692.282,696.559,671.017,671.89,
Second Transpose (First Send),615.036,622.548,620.253,618.418,695.894,697.325,673.111,672.666,614.752,622.245,620.269,618.537,639.252,640.336,616.414,616.164,614.707,622.163,561.76,618.713,695.127,696.687,672.944,672.443,615.084,622.305,620.11,618.661,696.151,696.054,672.679,672.946,563.497,621.663,563.605,561.922,695.125,696.705,673.014,672.965,614.351,565.73,561.949,618.383,692.805,697.046,671.489,672.375,
Second Transpose (Packing),618.067,625.359,623.063,621.226,698.706,700.146,675.922,675.527,617.794,625.065,623.184,621.407,642.074,643.164,619.23,619.025,617.733,624.955,564.563,621.576,697.952,699.578,675.855,675.347,618.112,625.154,622.912,621.582,699.015,698.911,675.485,675.757,566.532,624.47,566.456,564.731,697.985,699.544,675.869,675.827,617.402,568.548,564.82,621.192,695.658,699.907,674.297,675.239,
Second Transpose (Start Local Transpose),618.068,625.36,623.064,621.227,698.707,700.147,675.923,675.528,617.795,625.065,623.184,621.407,642.074,643.165,619.231,619.025,617.733,624.955,564.564,621.576,697.952,699.58,675.856,675.348,618.112,625.155,622.912,621.583,699.015,698.911,675.486,675.757,566.533,624.47,566.456,564.731,697.986,699.544,675.87,675.829,617.402,568.549,564.82,621.192,695.659,699.907,674.297,675.239,
Second Transpose (Start Receive),618.072,625.364,623.068,621.232,698.715,700.152,675.929,675.534,617.799,625.07,623.192,621.413,642.084,643.178,619.238,619.031,617.737,624.96,564.569,621.581,697.959,699.585,675.86,675.353,618.117,625.16,622.917,621.588,699.02,698.916,675.49,675.763,566.538,624.475,566.462,564.738,697.991,699.55,675.875,675.839,617.407,568.556,564.826,621.197,695.664,699.912,674.302,675.245,
Second Transpose (First Receive),992.834,1009.11,1003.69,995.599,1144.7,1147.82,1117.56,1115.91,1069.08,1071.56,1076.01,1072.89,1183.65,1186.54,1113.48,1113.25,990.582,1030.24,994.225,1022.32,1141.95,1141.03,1108.72,1108.81,991.939,1006.59,1003.49,995.558,1138.58,1137.67,1101.01,1100.66,778.089,958.244,783.821,781.278,1062.07,1072.08,1050.06,1049.61,912.938,631.123,631.404,920.044,1085.46,1090.61,1040.99,1041.21,
Second Transpose (Finished Receive),1146.95,1149.75,1149.63,1148.09,1183.51,1183.5,1177.63,1177.16,1186.85,1186.85,1191.13,1190.71,1226.94,1222.81,1211.25,1211.3,1138.13,1145.58,1142.52,1146.51,1165.57,1165.54,1160.18,1160.49,1141.28,1140.41,1141.91,1139.35,1169.02,1169,1162.21,1161.85,1065.57,1119.21,1076.48,1075.71,1155.26,1155.29,1150.15,1149.94,1131.84,1094.05,1091.18,1132.2,1172.29,1172.32,1162.02,1161.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1147.49,1150.29,1150.17,1148.63,1184.04,1184.05,1178.17,1177.69,1187.38,1187.39,1191.67,1191.25,1227.48,1223.35,1211.79,1211.84,1138.67,1146.11,1143.05,1147.04,1166.12,1166.08,1160.73,1161.02,1141.82,1140.94,1142.44,1139.88,1169.56,1169.53,1162.74,1162.38,1066.11,1119.75,1077.02,1076.25,1155.8,1155.82,1150.69,1150.48,1132.39,1094.59,1091.72,1132.74,1172.83,1172.85,1162.56,1162.12,
1D FFT X-Direction,6.9802,5.76386,5.84299,5.85224,5.82881,5.85209,5.86625,5.79442,7.06458,5.80625,5.76519,5.86371,5.87544,5.84026,5.83507,5.80244,8.97514,5.97893,6.01705,5.97947,6.05813,6.02042,5.93971,6.04013,9.02741,5.979,5.92154,5.98076,6.01048,5.97362,5.98632,6.01845,8.96956,6.02365,6.08536,6.10736,5.93305,6.03546,6.00029,6.04336,8.99562,6.02219,5.96116,6.0436,5.96424,5.92433,6.06589,6.06006,
Run complete,1151.91,1153.84,1153.74,1152.22,1187.61,1187.62,1181.74,1181.26,1191.91,1190.95,1195.24,1194.82,1231.04,1226.94,1215.36,1215.41,1144.36,1149.65,1146.61,1150.6,1169.69,1169.64,1164.28,1164.58,1146.64,1144.49,1146,1143.45,1173.13,1173.09,1166.3,1165.93,1072.08,1123.31,1080.59,1079.81,1159.35,1159.38,1154.25,1154.05,1137.17,1098.15,1095.29,1136.31,1176.38,1176.4,1166.12,1165.68,

init,2688.71,2664.56,2673.3,2672.38,2484.59,2647.49,2601.47,2621.83,2632.56,2591.13,2631.78,2603.65,2553.13,2513.15,2600.07,2572.01,2658.85,2621.02,2645.81,2636,2675.9,2548.78,2501.07,2665.13,2652.65,2627.3,2621.36,2611.41,2546.02,2581.1,2542.72,2542.99,2639.68,2639.58,2639.78,2644.45,2488.52,2586.57,2599.87,2532.15,2588.46,2635.67,2646.75,2638.1,2481.22,2569.39,2604.82,2613.36,
1D FFT Z-Direction,1155.89,1157.26,1153.72,1152.13,1188.23,1188.22,1181.18,1181.45,1195.83,1192.89,1202.63,1204.83,1232.71,1232.69,1220.29,1220.93,1143.48,1149.22,1152.96,1151.17,1168.34,1168.3,1164.64,1165.27,1138.19,1147.02,1149.86,1145.35,1176.44,1176.4,1170.05,1168.35,1073.45,1131.35,1090.9,1090.42,1164.69,1164.63,1153.92,1154.07,1102.56,1101.33,1142.06,1140.97,1179.26,1179.3,1169.68,1167.33,
First Transpose (First Send),7.0881,5.88295,5.82127,5.74632,5.88573,5.84863,5.82856,5.88547,6.98106,5.83761,5.80944,5.8572,5.91533,5.87245,5.87095,5.82363,8.93817,5.90735,6.01891,5.92949,6.06886,5.92466,5.99004,6.01703,8.83753,6.02202,5.96272,6.01452,5.9379,6.06806,5.97533,6.01074,9.05346,5.97057,5.95944,6.0892,5.97852,5.94407,5.98848,6.01275,9.00606,6.03057,6.01106,6.10073,6.01533,5.90061,5.99959,5.99382,
First Transpose (Packing),7.08622,5.88146,5.81968,5.74431,5.88409,5.84685,5.82685,5.88397,6.9793,5.83586,5.8083,5.85551,5.91342,5.87021,5.86922,5.82174,8.93605,5.90574,6.01722,5.92803,6.06665,5.92242,5.98858,6.0154,8.83016,6.02033,5.96131,6.01111,5.93618,6.0662,5.97391,6.00918,9.05114,5.968,5.95682,6.08677,5.97636,5.93966,5.98629,6.00846,9.00013,6.02442,6.00622,6.09753,6.01312,5.89855,5.99722,5.99201,
First Transpose (Start Local Transpose),7.10092,5.89573,5.83532,5.75801,5.8982,5.85929,5.83996,5.89762,6.99156,5.84762,5.81921,5.86733,5.92623,5.88435,5.88357,5.83343,8.94898,5.91887,6.03124,5.94073,6.08485,5.95582,6.00237,6.02949,8.87656,6.03392,5.97426,6.04906,5.94879,6.08243,5.98654,6.02298,9.07,5.98211,5.97072,6.10221,5.98986,5.9785,6.00137,6.05708,9.04046,6.0581,6.04036,6.12047,6.02748,5.91249,6.01196,6.01116,
First Transpose (Start Receive),7.11266,5.90097,5.84022,5.76716,5.90378,5.86505,5.84618,5.90319,6.99731,5.85299,5.82389,5.87277,5.93132,5.89135,5.8902,5.83885,8.95531,5.92474,6.03709,5.94561,6.0919,5.96057,6.0084,6.03436,8.8847,6.04011,5.97916,6.05462,5.95369,6.08771,5.99189,6.02798,9.07489,5.98853,5.97833,6.11008,5.99624,5.98614,6.00816,6.06627,9.05146,6.06502,6.04824,6.13432,6.03424,5.92005,6.01914,6.01824,
First Transpose (First Receive),497.268,491.99,489.416,486.283,480.82,481.019,474.204,470.749,501.785,502.736,496.021,502.267,482.014,486.331,476.837,472.104,502.366,498.627,492.989,484.607,478.143,478.482,476.465,471.276,500.037,498.362,492.497,479.717,480.09,474.415,470.635,472.124,499.003,495.102,494.448,484.694,480.763,477.68,472.861,480.819,499.087,495.964,492.948,480.696,476.649,474.239,475.581,473.49,
First Transpose (Finished Receive),564.082,564.915,563.138,562.125,640.984,640.218,613.65,614.393,564.363,508.646,562.287,562.624,488.193,488.297,488.145,488.245,563.973,507.68,562.818,561.89,640.791,639.759,613.594,613.757,564.318,565.12,562.938,561.774,641.279,639.877,613.369,614.062,512.399,564.981,505.28,504.412,639.786,640.22,613.781,614.032,512.556,508.069,563.199,561.684,640.844,639.36,613.503,613.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.781,565.575,563.766,562.753,641.618,640.854,614.282,615.035,565.062,509.904,562.914,563.254,489.478,490.887,488.773,490.277,564.67,508.713,563.444,562.514,641.426,640.39,614.225,614.386,565.011,565.821,563.566,562.395,641.911,640.506,613.999,614.693,513.089,565.639,505.956,505.281,640.42,640.854,614.42,614.663,513.52,508.694,563.828,562.309,641.474,639.993,614.135,614.094,
