,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.701,264.745,263.601,262.188,304.906,304.615,294.581,294.378,267.849,264.761,263.578,260.811,304.836,304.714,294.546,294.341,267.387,264.595,263.651,262.153,304.762,304.737,294.501,294.032,267.475,264.768,263.646,262.05,304.858,304.699,294.259,294.207,267.119,264.051,263.172,261.972,303.414,304.735,294.548,294.274,267.61,264.265,263.126,261.92,304.182,304.665,294.532,293.879,
First Transpose (Send Complete),270.654,267.203,266.054,264.625,307.356,307.025,297.018,296.84,270.73,267.288,266.037,263.276,307.281,307.261,296.977,296.743,270.353,267.029,266.22,264.629,307.24,307.191,296.977,296.515,270.405,267.221,266.132,264.484,307.319,307.129,296.712,296.621,270.009,266.531,265.67,264.486,305.959,307.279,297.011,296.797,270.447,266.735,265.578,264.445,306.714,307.132,297.027,296.402,
1D FFT Y-Direction,270.653,267.203,266.054,264.624,307.355,307.024,297.017,296.839,270.73,267.287,266.036,263.276,307.281,307.26,296.977,296.742,270.352,267.029,266.219,264.628,307.239,307.19,296.977,296.515,270.404,267.221,266.132,264.483,307.319,307.128,296.711,296.621,270.009,266.531,265.669,264.486,305.959,307.278,297.01,296.797,270.446,266.735,265.577,264.445,306.714,307.131,297.027,296.401,
Second Transpose (First Send),270.907,267.455,266.306,264.874,307.606,307.277,297.269,297.094,270.984,267.539,266.285,263.53,307.531,307.516,297.231,296.995,270.604,267.278,266.471,264.878,307.49,307.443,297.23,296.768,270.657,267.47,266.381,264.737,307.568,307.381,296.966,296.875,270.26,266.779,265.917,264.735,306.207,307.533,297.259,297.048,270.697,266.984,265.826,264.693,306.964,307.386,297.275,296.653,
Second Transpose (Packing),272.394,268.933,267.782,266.354,309.09,308.759,298.75,298.577,272.48,269.018,267.762,265.008,309.009,308.996,298.712,298.477,272.097,268.748,267.946,266.356,308.97,308.926,298.715,298.246,272.153,268.94,267.856,266.21,309.047,308.861,298.451,298.354,271.739,268.246,267.381,266.203,307.676,309.019,298.732,298.522,272.179,268.452,267.298,266.161,308.433,308.861,298.741,298.125,
Second Transpose (Start Local Transpose),272.395,268.933,267.782,266.354,309.09,308.759,298.751,298.578,272.48,269.019,267.762,265.009,309.01,308.997,298.712,298.477,272.098,268.749,267.946,266.356,308.971,308.926,298.716,298.247,272.154,268.941,267.856,266.21,309.048,308.862,298.451,298.354,271.74,268.246,267.382,266.204,307.676,309.019,298.732,298.523,272.179,268.452,267.298,266.162,308.434,308.861,298.742,298.126,
Second Transpose (Start Receive),272.399,268.937,267.786,266.36,309.095,308.763,298.755,298.583,272.485,269.023,267.767,265.014,309.014,309.001,298.717,298.482,272.102,268.753,267.95,266.36,308.979,308.931,298.722,298.251,272.158,268.945,267.86,266.215,309.052,308.866,298.457,298.358,271.745,268.251,267.386,266.208,307.681,309.024,298.736,298.528,272.184,268.456,267.302,266.166,308.438,308.866,298.746,298.13,
Second Transpose (First Receive),529.299,526.405,529.419,526.994,539.591,539.591,538.258,536.888,529.51,526.547,522.066,522.44,544.415,545.146,541.27,541.727,529.036,522.547,528.338,527.432,545.289,545.292,542.265,541.559,528.176,525.45,525.3,525.507,538.798,538.799,536.463,536.34,527.101,522.696,526.423,525.327,539.538,539.566,538.121,538.197,533.099,529.343,529.51,528.213,545.234,545.839,543.185,543.196,
Second Transpose (Finished Receive),529.3,526.405,529.42,526.994,539.592,539.591,538.259,536.888,529.51,526.548,522.066,522.44,544.416,545.146,541.271,541.727,529.036,522.547,528.339,527.433,545.29,545.292,542.265,541.561,528.177,525.45,525.301,525.508,538.799,538.799,536.464,536.34,527.101,522.696,526.424,525.328,539.539,539.566,538.121,538.198,533.1,529.344,529.511,528.213,545.234,545.84,543.185,543.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),267.701,264.744,263.601,262.188,304.905,304.614,294.58,294.377,267.848,264.759,263.577,260.811,304.835,304.712,294.545,294.34,267.386,264.594,263.65,262.152,304.761,304.736,294.5,294.031,267.475,264.767,263.645,262.048,304.857,304.698,294.258,294.206,267.119,264.05,263.172,261.972,303.413,304.734,294.548,294.274,267.609,264.264,263.125,261.919,304.181,304.665,294.531,293.879,
Second Transpose (Unpacking),529.305,526.412,529.426,526.998,539.597,539.597,538.264,536.892,529.516,526.554,522.071,522.447,544.42,545.152,541.274,541.732,529.041,522.551,528.343,527.437,545.293,545.298,542.271,541.566,528.181,525.453,525.306,525.511,538.802,538.803,536.467,536.343,527.105,522.701,526.431,525.333,539.542,539.571,538.125,538.203,533.106,529.351,529.518,528.217,545.238,545.845,543.19,543.2,
1D FFT X-Direction,2.51019,2.22695,2.26526,2.21066,2.19009,2.20393,2.24728,2.2425,2.49052,2.26091,2.24121,2.21495,2.22946,2.2578,2.20279,2.22761,2.48818,2.20942,2.24184,2.23291,2.19866,2.24459,2.21791,2.21319,2.52925,2.21733,2.2235,2.2004,2.24041,2.24085,2.241,2.22341,2.48934,2.18372,2.22937,2.22948,2.22421,2.24287,2.22358,2.22852,2.52846,2.21119,2.25518,2.23525,2.21906,2.24997,2.22518,2.23088,
Run complete,534.187,531.274,534.28,531.85,544.455,544.47,543.116,541.747,534.368,531.426,526.929,527.31,549.278,550.018,546.142,546.592,533.91,527.402,533.22,532.29,550.159,550.163,547.13,546.431,533.041,530.315,530.166,530.782,543.66,543.667,541.343,541.225,532.477,527.718,531.452,530.345,544.549,544.585,543.133,543.208,538.502,534.363,534.541,533.224,550.245,550.851,548.196,548.222,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,533.39,534.832,530.928,531.849,547.72,547.729,544.989,543.945,537.188,532.845,531.467,527.997,548.689,548.697,546.533,546.117,529.837,527.424,530.517,530.8,545.257,544.51,541.271,540.623,527.065,525.741,523,524.119,541.403,542.042,539.725,537.416,529.408,525.754,528.755,527.008,544.706,543.378,549.866,542.839,533.306,531.04,530.141,537.059,550.243,550.247,546.741,547.611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.6371,4.3533,4.2802,4.30207,4.32708,4.33107,4.31922,4.3693,4.62742,4.31366,4.3616,4.35439,4.29289,4.38071,4.32918,4.36131,4.58723,4.30225,4.3328,4.27358,4.29126,4.26731,4.29418,4.29877,4.59211,4.27276,4.30059,4.29069,4.31263,4.35745,4.30482,4.30134,4.58092,4.36433,4.30291,4.31559,4.33192,4.32519,4.29274,4.34605,4.60636,4.29258,4.35637,4.2991,4.33094,4.32031,4.30451,4.31657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.901,264.43,262.076,261.384,303.066,303.073,294.426,294.18,265.979,263.936,262.925,262.92,303.019,303.1,294.365,294.153,265.035,263.985,263.051,261.855,302.842,303.159,294.328,294.111,264.978,264.209,263.098,261.575,302.876,303.121,294.306,294.162,265.315,264.327,262.965,261.074,302.706,302.578,294.328,293.887,265.084,263.566,262.642,261.379,302.804,302.149,294.046,293.838,
First Transpose (Send Complete),267.971,266.889,264.519,263.804,305.51,305.544,296.904,296.675,268.953,266.395,265.439,265.373,305.459,305.529,296.786,296.617,267.992,266.47,265.529,264.295,305.374,305.625,296.729,296.652,267.905,266.624,265.488,264.004,305.349,305.618,296.789,296.567,268.144,266.783,265.494,263.571,305.249,305.048,296.841,296.334,267.887,266.045,265.148,263.893,305.298,304.65,296.594,296.341,
1D FFT Y-Direction,267.971,266.889,264.519,263.804,305.509,305.543,296.903,296.674,268.952,266.395,265.439,265.372,305.459,305.529,296.785,296.617,267.992,266.47,265.529,264.295,305.374,305.624,296.729,296.651,267.905,266.624,265.488,264.003,305.349,305.618,296.789,296.566,268.144,266.782,265.493,263.571,305.248,305.047,296.841,296.334,267.887,266.044,265.148,263.893,305.298,304.649,296.594,296.341,
Second Transpose (First Send),268.224,267.139,264.769,264.055,305.762,305.795,297.154,296.93,269.206,266.645,265.69,265.625,305.711,305.783,297.036,296.869,268.245,266.718,265.779,264.544,305.626,305.879,296.983,296.903,268.157,266.873,265.737,264.257,305.615,305.888,297.042,296.83,268.398,267.045,265.743,263.824,305.497,305.302,297.089,296.586,268.138,266.294,265.396,264.142,305.547,304.902,296.842,296.591,
Second Transpose (Packing),269.708,268.608,266.241,265.528,307.237,307.273,298.638,298.408,270.702,268.12,267.165,267.102,307.191,307.259,298.519,298.349,269.735,268.186,267.251,266.017,307.106,307.357,298.469,298.383,269.645,268.344,267.209,265.732,307.134,307.401,298.53,298.309,269.879,268.515,267.205,265.295,306.967,306.775,298.563,298.06,269.617,267.759,266.862,265.611,307.018,306.373,298.309,298.054,
Second Transpose (Start Local Transpose),269.708,268.609,266.242,265.529,307.238,307.273,298.638,298.408,270.703,268.121,267.166,267.103,307.192,307.26,298.519,298.349,269.735,268.187,267.251,266.017,307.106,307.357,298.469,298.383,269.646,268.344,267.21,265.732,307.136,307.403,298.53,298.309,269.879,268.516,267.206,265.295,306.968,306.776,298.563,298.061,269.618,267.76,266.862,265.611,307.018,306.374,298.309,298.055,
Second Transpose (Start Receive),269.712,268.615,266.246,265.533,307.242,307.278,298.643,298.413,270.707,268.125,267.17,267.107,307.196,307.264,298.526,298.355,269.739,268.191,267.255,266.021,307.111,307.362,298.476,298.388,269.65,268.348,267.214,265.737,307.14,307.408,298.535,298.314,269.884,268.52,267.21,265.3,306.972,306.781,298.568,298.065,269.622,267.764,266.866,265.615,307.023,306.378,298.313,298.06,
Second Transpose (First Receive),528.502,529.906,526.054,526.973,542.839,542.835,540.113,539.064,532.266,527.969,526.589,523.133,543.83,543.827,541.661,541.256,524.967,522.563,525.641,525.942,540.385,539.644,536.405,535.746,522.203,520.879,518.136,519.258,536.526,537.166,534.795,532.539,524.392,520.727,523.721,521.997,539.676,538.365,544.799,537.824,528.291,526.024,525.114,531.987,545.212,545.235,541.726,542.588,
Second Transpose (Finished Receive),528.503,529.907,526.054,526.973,542.839,542.836,540.113,539.065,532.267,527.97,526.589,523.133,543.83,543.828,541.662,541.256,524.967,522.563,525.641,525.942,540.385,539.644,536.406,535.747,522.204,520.879,518.136,519.258,536.526,537.166,534.796,532.54,524.393,520.728,523.721,521.997,539.678,538.365,544.799,537.824,528.291,526.024,525.114,531.988,545.213,545.235,541.726,542.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),264.9,264.429,262.076,261.383,303.065,303.072,294.425,294.179,265.978,263.935,262.925,262.919,303.017,303.099,294.364,294.152,265.034,263.984,263.05,261.854,302.841,303.158,294.327,294.109,264.977,264.208,263.097,261.574,302.875,303.12,294.305,294.161,265.314,264.326,262.964,261.072,302.706,302.577,294.328,293.886,265.082,263.565,262.641,261.378,302.803,302.149,294.045,293.837,
Second Transpose (Unpacking),528.514,529.935,526.061,526.984,542.85,542.847,540.125,539.075,532.307,527.975,526.6,523.139,543.835,543.834,541.666,541.26,524.972,522.569,525.646,525.948,540.39,539.648,536.411,535.754,522.209,520.884,518.142,519.262,536.532,537.171,534.825,532.547,524.397,520.733,523.728,522.004,539.687,538.37,544.827,537.83,528.296,526.03,525.119,532.02,545.223,545.24,541.731,542.592,
1D FFT X-Direction,2.52611,2.26069,2.19037,2.2124,2.23395,2.23684,2.22839,2.27953,2.51791,2.21724,2.27183,2.26305,2.20083,2.28781,2.23746,2.26596,2.48451,2.2301,2.2472,2.1901,2.21029,2.18337,2.20772,2.21696,2.49137,2.19148,2.21524,2.20854,2.22963,2.27161,2.21627,2.21936,2.48239,2.27952,2.2158,2.23246,2.24885,2.2376,2.21203,2.25866,2.50326,2.20697,2.27029,2.21113,2.24541,2.23336,2.21439,2.23228,
Run complete,533.418,534.834,530.93,531.853,547.733,547.74,544.993,543.949,537.206,532.846,531.472,527.998,548.694,548.703,546.534,546.119,529.842,527.425,530.519,530.802,545.262,544.516,541.272,540.624,527.07,525.743,523.002,524.12,541.407,542.045,539.729,537.418,529.708,525.755,528.757,527.01,544.79,543.382,549.869,542.841,533.674,531.042,530.142,537.062,550.248,550.25,546.742,547.612,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,535.293,532.538,534.48,534.078,551.368,546.461,544.295,543.353,539.881,538.125,534.089,533.641,557.451,552.546,549.127,550.78,533.814,529.141,529.035,528.839,551.093,546.182,543.457,544.275,528.747,527.115,522.317,523.017,545.528,540.632,539.944,539.683,532.585,532.378,530.753,532.436,544.37,545.119,544.962,550.21,537.293,536.53,535.623,535.926,555.787,550.698,548.815,548.685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61553,4.30654,4.34019,4.3268,4.33401,4.33846,4.32005,4.35197,4.62914,4.32485,4.35591,4.28378,4.34418,4.34165,4.29717,4.34068,4.62739,4.28366,4.28728,4.28547,4.31129,4.31151,4.30321,4.33767,4.59653,4.3094,4.31355,4.27949,4.29189,4.29588,4.33123,4.27964,4.56829,4.2941,4.3183,4.31256,4.2913,4.29792,4.33543,4.32493,4.62326,4.29582,4.33485,4.3295,4.32433,4.30958,4.30631,4.30366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.921,264.932,262.102,261.969,300.566,304.043,294.185,295.404,265.731,263.835,262.004,261.667,300.476,303.986,294.259,295.31,266.001,265.125,261.362,261.956,300.653,304.234,293.674,295.45,265.672,264.83,261.398,262.175,300.629,303.969,294.447,295.375,265.478,264.843,262.148,261.971,300.587,304.017,294.364,295.064,265.116,265.09,261.812,261.982,300.12,303.695,293.877,295.206,
First Transpose (Send Complete),268.855,267.388,264.581,264.408,303.011,306.524,296.609,297.85,268.671,266.265,264.532,264.112,302.912,306.493,296.769,297.774,268.972,267.55,263.77,264.472,303.08,306.717,296.106,297.929,268.628,267.255,263.809,264.643,303.061,306.461,296.944,297.823,268.282,267.316,264.643,264.487,303.103,306.508,296.864,297.516,267.975,267.582,264.304,264.486,302.623,306.205,296.335,297.691,
1D FFT Y-Direction,268.855,267.388,264.581,264.408,303.01,306.524,296.609,297.849,268.67,266.265,264.532,264.111,302.911,306.493,296.769,297.773,268.972,267.55,263.769,264.472,303.08,306.717,296.106,297.929,268.628,267.255,263.809,264.643,303.061,306.461,296.944,297.822,268.282,267.315,264.643,264.486,303.103,306.508,296.864,297.515,267.974,267.581,264.303,264.485,302.622,306.205,296.335,297.691,
Second Transpose (First Send),269.107,267.639,264.83,264.658,303.261,306.778,296.86,298.105,268.923,266.515,264.782,264.362,303.165,306.765,297.039,298.041,269.227,267.799,264.02,264.721,303.332,306.974,296.362,298.183,268.882,267.506,264.065,264.892,303.314,306.714,297.198,298.075,268.532,267.565,264.897,264.738,303.352,306.77,297.114,297.77,268.225,267.828,264.551,264.733,302.872,306.462,296.583,297.943,
Second Transpose (Packing),270.593,269.122,266.305,266.132,304.75,308.261,298.342,299.587,270.421,267.989,266.27,265.84,304.656,308.278,298.559,299.563,270.725,269.273,265.496,266.2,304.822,308.461,297.862,299.665,270.367,268.98,265.547,266.363,304.798,308.195,298.693,299.557,270.015,269.03,266.41,266.212,304.821,308.248,298.598,299.243,269.701,269.292,266.02,266.216,304.339,307.938,298.054,299.422,
Second Transpose (Start Local Transpose),270.594,269.123,266.305,266.132,304.75,308.261,298.343,299.587,270.422,267.99,266.27,265.84,304.656,308.279,298.562,299.565,270.726,269.273,265.497,266.2,304.822,308.461,297.862,299.666,270.368,268.981,265.547,266.363,304.799,308.196,298.694,299.557,270.016,269.03,266.411,266.213,304.821,308.248,298.6,299.244,269.702,269.293,266.021,266.217,304.339,307.938,298.055,299.422,
Second Transpose (Start Receive),270.598,269.127,266.31,266.136,304.754,308.266,298.347,299.592,270.427,267.994,266.275,265.844,304.66,308.284,298.567,299.57,270.732,269.28,265.501,266.204,304.832,308.466,297.869,299.67,270.372,268.985,265.552,266.367,304.804,308.2,298.699,299.562,270.02,269.034,266.415,266.216,304.825,308.253,298.604,299.248,269.706,269.298,266.025,266.221,304.343,307.943,298.058,299.426,
Second Transpose (First Receive),530.431,527.669,529.612,529.221,546.505,541.583,539.431,538.494,535.025,533.243,529.22,528.783,552.593,547.663,544.239,545.904,528.936,524.284,524.156,523.965,546.225,541.321,538.588,539.411,523.883,522.252,517.449,518.156,540.667,535.774,535.063,534.813,527.577,527.351,525.718,527.416,539.357,540.055,539.948,545.199,532.274,531.509,530.599,530.905,550.781,545.68,543.808,543.655,
Second Transpose (Finished Receive),530.432,527.67,529.613,529.222,546.506,541.583,539.432,538.495,535.026,533.244,529.22,528.783,552.593,547.664,544.24,545.905,528.936,524.284,524.156,523.966,546.225,541.321,538.588,539.411,523.884,522.253,517.45,518.157,540.668,535.774,535.064,534.814,527.577,527.352,525.718,527.417,539.357,540.056,539.948,545.2,532.275,531.51,530.599,530.905,550.782,545.68,543.809,543.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),265.92,264.93,262.101,261.969,300.565,304.041,294.184,295.403,265.73,263.834,262.003,261.666,300.475,303.984,294.257,295.309,266,265.124,261.361,261.956,300.652,304.233,293.673,295.449,265.671,264.829,261.396,262.174,300.629,303.968,294.446,295.374,265.478,264.843,262.147,261.969,300.586,304.016,294.363,295.064,265.115,265.089,261.81,261.981,300.119,303.693,293.876,295.204,
Second Transpose (Unpacking),530.439,527.676,529.622,529.227,546.515,541.588,539.437,538.499,535.032,533.248,529.224,528.788,552.597,547.67,544.244,545.911,528.941,524.288,524.163,523.971,546.228,541.325,538.592,539.415,523.89,522.257,517.456,518.16,540.672,535.779,535.069,534.818,527.581,527.358,525.723,527.421,539.362,540.081,539.952,545.205,532.281,531.517,530.604,530.911,550.785,545.686,543.813,543.659,
1D FFT X-Direction,2.50574,2.20453,2.2491,2.23576,2.24154,2.24549,2.22666,2.25785,2.51221,2.23449,2.25938,2.19504,2.25254,2.24801,2.20638,2.24794,2.52229,2.21111,2.20442,2.20434,2.22632,2.22508,2.2189,2.25173,2.49703,2.22508,2.23137,2.20055,2.20893,2.20954,2.23673,2.19532,2.4697,2.21219,2.23478,2.22961,2.20625,2.21467,2.24321,2.24189,2.5213,2.2119,2.25047,2.23632,2.24054,2.2248,2.22197,2.22263,
Run complete,535.312,532.54,534.482,534.079,551.37,546.495,544.296,543.355,539.888,538.126,534.091,533.642,557.452,552.578,549.128,550.782,533.823,529.142,529.036,528.84,551.094,546.219,543.458,544.276,528.752,527.116,522.319,523.019,545.529,540.665,539.945,539.684,532.987,532.379,530.754,532.438,544.371,545.198,544.964,550.211,537.723,536.532,535.624,535.927,555.788,550.778,548.816,548.687,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,535.777,533.524,538.347,536.918,546.452,546.443,543.645,543.315,536.395,534.72,527.11,528.344,549.735,550.484,547.177,546.378,530.987,526.199,528.162,529.454,543.532,543.546,540.753,540.209,530.899,529.243,525.828,526.296,545.358,545.356,542.448,542.764,535.191,533.482,527.196,529.976,544.043,544.06,542.08,542.39,540.192,533.66,537.747,532.157,552.714,552.724,550.995,550.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60974,4.34884,4.27577,4.2861,4.32145,4.30598,4.33305,4.3423,4.60964,4.31387,4.34526,4.29136,4.3111,4.34938,4.30838,4.3775,4.59221,4.27277,4.31663,4.30288,4.26415,4.30634,4.26837,4.32346,4.58986,4.30607,4.31735,4.27205,4.30626,4.295,4.32776,4.33184,4.62521,4.30867,4.31909,4.28908,4.32766,4.30732,4.31596,4.32119,4.57911,4.32559,4.3517,4.33508,4.29549,4.31744,4.30646,4.28571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.683,264.015,262.348,261.29,304.154,304.337,292.048,292.565,265.734,263.816,261.036,262.264,303.996,304.222,292.524,292.442,265.491,263.93,261.985,262.269,304.009,304.4,292.731,292.536,265.556,263.465,261.521,262.224,303.999,304.222,292.412,292.475,265.204,263.425,262.103,261.817,303.877,304.151,292.164,292.318,265.449,263.445,261.717,261.322,303.91,304.208,291.643,292.166,
First Transpose (Send Complete),268.639,266.498,264.798,263.708,306.665,306.746,294.539,295.027,268.656,266.317,263.497,264.741,306.433,306.609,294.977,294.903,268.557,266.37,264.434,264.68,306.454,306.821,295.175,295.022,268.471,265.911,263.949,264.682,306.427,306.707,294.904,294.985,268.071,267.481,264.614,264.316,306.441,306.639,294.634,294.84,268.28,265.96,264.196,263.866,306.406,306.708,294.11,294.684,
