,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,15.9677,15.8273,15.5074,15.5174,15.7815,15.7778,15.4911,15.5128,15.9766,15.8338,15.5419,15.5737,15.1495,15.2358,15.0623,15.0968,15.7743,15.7568,15.4926,15.5083,15.626,15.7605,15.2046,15.3205,16.0138,15.8672,15.5377,15.508,15.8117,15.6712,15.3314,15.2797,15.7578,15.7409,15.4748,15.5071,15.7673,15.3729,15.4464,15.6218,15.3988,15.4401,15.1717,15.2993,15.8304,15.6915,15.4151,15.438,15.772,15.7442,15.4754,15.4992,15.609,15.7516,15.1984,15.3943,15.919,15.4767,15.6022,15.7772,15.7756,15.3582,15.4511,15.6307,

init,1751.31,1757.19,1753.59,1705.86,1735.79,1745.64,1630.05,1747.87,1749.7,1658.81,1750.96,1757.17,1743.11,1720.01,1732.67,1741.89,1777.04,1727.85,1793.19,1650.86,1725.43,1708.12,1725.98,1721.2,1752.37,1747.64,1750.52,1729.12,1747.69,1661.72,1742.01,1744.88,1739.71,1742.63,1749.03,1739.69,1682.37,1736.71,1742.76,1563.43,1776.62,1702.39,1685.27,1779.42,1768.78,1768.78,1772.12,1762.8,1772.02,1770.32,1766.41,1768.71,1727.18,1679.89,1714.48,1745.67,1753.03,1780.82,1683.75,1782.01,1750.96,1772.84,1775.02,1779.43,
1D FFT Z-Direction,15.1644,14.7717,14.6931,14.6116,15.1242,14.9411,14.7682,14.7806,15.1392,14.956,14.7709,14.7811,15.1358,14.9397,14.7706,14.7444,15.2239,15.1271,14.8821,14.881,15.1843,14.9917,14.8866,14.7763,15.1945,15.0521,14.8526,14.7696,15.1311,15.0361,14.7298,14.7821,14.9492,14.987,15.011,14.8779,15.1779,15.0397,14.7673,14.8624,15.1298,15.0273,14.8074,14.8197,15.2227,15.0381,14.7968,14.8122,15.0507,15.0594,14.8778,14.8644,15.4862,15.0543,14.9294,14.8912,14.9455,14.8441,14.7269,14.7647,15.2587,15.0533,14.8315,14.9397,
First Transpose (First Send),0.11977,0.110938,0.11311,0.113836,0.110868,0.112478,0.112186,0.113644,0.111014,0.113536,0.111694,0.110321,0.113324,0.110882,0.112358,0.112195,0.117325,0.112926,0.111405,0.112086,0.109139,0.108493,0.112675,0.110811,0.115196,0.1114,0.113273,0.113617,0.113008,0.111402,0.112347,0.112507,0.114027,0.113602,0.112174,0.112514,0.114932,0.112167,0.114671,0.10801,0.109839,0.11167,0.114158,0.108137,0.112714,0.111604,0.110439,0.114498,0.114396,0.109188,0.112597,0.113223,0.11325,0.112042,0.110884,0.112186,0.112573,0.112526,0.111277,0.105423,0.109655,0.110852,0.109603,0.105389,
First Transpose (Packing),0.117716,0.109766,0.111705,0.112371,0.109675,0.111347,0.111178,0.112567,0.10993,0.112166,0.110619,0.109156,0.1123,0.109502,0.111196,0.110809,0.116172,0.111854,0.109929,0.111136,0.108085,0.107408,0.111614,0.109595,0.114232,0.110316,0.112057,0.112244,0.111795,0.110126,0.111267,0.111084,0.112882,0.112524,0.11113,0.11113,0.113686,0.11097,0.113377,0.106789,0.108673,0.110582,0.112728,0.106943,0.111729,0.110522,0.109116,0.113169,0.113231,0.108071,0.111419,0.112133,0.112109,0.1103,0.109408,0.111075,0.111409,0.111294,0.110479,0.104345,0.108353,0.109649,0.108319,0.104048,
First Transpose (Start Local Transpose),0.147652,0.135791,0.13909,0.139451,0.139642,0.138547,0.139087,0.140685,0.136874,0.138954,0.139898,0.137835,0.139426,0.135271,0.14102,0.137347,0.141972,0.140775,0.139024,0.137249,0.137261,0.134142,0.139293,0.138596,0.141198,0.1349,0.136451,0.140326,0.141969,0.139649,0.137009,0.138209,0.139447,0.139555,0.137371,0.138235,0.142459,0.140041,0.141108,0.133624,0.137478,0.138504,0.14047,0.135671,0.139064,0.13723,0.136753,0.140831,0.141075,0.137908,0.138141,0.136399,0.140481,0.141588,0.137563,0.14013,0.139186,0.137029,0.135458,0.129985,0.137035,0.138491,0.137003,0.130614,
First Transpose (Start Receive),0.154902,0.139655,0.143867,0.143539,0.14435,0.143463,0.143914,0.144944,0.140978,0.143693,0.144086,0.142204,0.144006,0.139341,0.145974,0.142251,0.146716,0.145565,0.143378,0.142186,0.142098,0.138769,0.144878,0.143188,0.146082,0.139487,0.141929,0.145097,0.147072,0.144147,0.141618,0.142928,0.144372,0.14436,0.142505,0.143387,0.147939,0.144512,0.146777,0.13854,0.142193,0.14371,0.145401,0.140631,0.143654,0.142226,0.141657,0.146036,0.145692,0.142581,0.143368,0.140838,0.145276,0.146505,0.142287,0.144834,0.14364,0.141712,0.139993,0.134802,0.141422,0.145961,0.145569,0.136815,
First Transpose (First Receive),0.376977,0.351616,0.336654,1.74964,0.330595,0.441178,0.340224,0.355235,0.359911,0.32393,0.342419,0.334771,0.307422,0.308626,0.348036,0.332964,0.327183,0.349936,0.324287,0.339511,0.3832,0.318984,0.344288,0.330803,0.34697,0.737031,0.314756,0.341882,0.333002,0.330334,0.322855,0.330828,0.352796,0.331588,1.90535,0.32776,0.332267,0.391696,0.353916,1.64877,0.340706,0.33284,0.336423,0.420524,0.310354,0.309585,0.325832,0.323806,0.447968,0.319526,0.322778,0.370963,0.32756,0.324376,0.328647,0.34157,0.326387,0.32953,0.326892,0.32862,0.323858,0.321686,0.354138,0.342293,
First Transpose (Finished Receive),13.9132,13.493,13.4133,13.2954,13.8043,13.5348,13.5572,13.4546,13.7961,13.5334,13.548,13.5106,13.9068,13.4848,13.5987,13.5192,13.9122,13.5869,13.7867,13.6557,13.9127,13.4828,13.7838,13.6385,13.7979,13.5233,13.7864,13.6559,13.7949,13.5921,13.6279,13.6364,13.5925,13.5914,13.7873,13.6396,13.9149,13.4982,13.6115,13.6661,13.8215,13.5949,13.5401,13.6456,13.9115,13.525,13.6041,13.652,13.615,13.5839,13.5545,13.6462,14.1086,13.6095,13.5583,13.64,13.6437,13.5392,13.4018,13.652,13.9114,13.7607,13.7798,13.6391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9306,13.5117,13.43,13.3114,13.8213,13.5538,13.5754,13.471,13.8147,13.5504,13.5642,13.5279,13.9243,13.5014,13.6158,13.5359,13.9305,13.6041,13.8047,13.6735,13.9294,13.502,13.801,13.6558,13.8152,13.5412,13.8027,13.6722,13.8116,13.6117,13.6446,13.6536,13.61,13.6077,13.8039,13.6569,13.9338,13.5149,13.6298,13.6834,13.8408,13.6113,13.5567,13.6618,13.9289,13.5428,13.6202,13.6694,13.6324,13.6018,13.5715,13.663,14.1443,13.627,13.575,13.6572,13.6613,13.5563,13.4192,13.6686,13.9289,13.7771,13.8003,13.6569,
First Transpose (Send Complete),14.0656,13.6495,13.569,13.509,13.963,13.7104,13.7201,13.6551,13.9563,13.7073,13.7134,13.6711,14.0629,13.6445,13.7526,13.677,14.0859,13.7423,13.9431,13.8031,14.0913,13.6379,13.9389,13.8123,13.9521,13.6748,13.9385,13.8089,13.9531,13.7572,13.7761,13.7885,13.746,13.7465,14.0188,13.8042,14.0874,13.6552,13.7791,13.8229,13.977,13.7505,13.6888,13.8152,14.0691,13.6789,13.7718,13.823,13.7754,13.7449,13.7063,13.8061,14.2849,13.7682,13.7185,13.8049,13.7964,13.7074,13.5524,13.8061,14.102,13.9207,13.9516,13.8079,
1D FFT Y-Direction,14.0642,13.6483,13.5676,13.4408,13.9616,13.7016,13.7184,13.6064,13.9547,13.7003,13.7122,13.6696,14.0616,13.6428,13.7514,13.6757,14.0844,13.7407,13.9416,13.8018,14.0894,13.6366,13.9373,13.8104,13.9507,13.6735,13.9371,13.8075,13.9518,13.7456,13.7747,13.7868,13.7444,13.7446,14.0173,13.8028,14.086,13.6491,13.7775,13.8216,13.9755,13.749,13.6876,13.8137,14.0678,13.6773,13.7707,13.8209,13.774,13.7435,13.7048,13.8047,14.2835,13.7669,13.7171,13.8036,13.7951,13.7057,13.551,13.8048,14.1005,13.9191,13.9418,13.8062,
Second Transpose (First Send),14.1573,13.7403,13.7079,13.5995,14.0604,13.8856,13.859,13.8549,14.0532,13.8682,13.8783,13.8141,14.1457,13.7982,13.8688,13.8186,14.171,13.9666,14.04,13.9598,14.2111,13.7777,14.0426,13.9024,14.0973,13.7564,14.0488,13.9593,14.0651,13.8553,13.9791,13.9488,13.9011,13.8508,14.1152,13.9946,14.2141,13.8492,13.9349,13.9857,14.0638,13.8933,13.9306,13.9478,14.2366,13.8931,13.9156,13.933,13.9706,13.9814,13.9475,13.9674,14.3852,13.9895,13.9604,13.971,13.9432,13.7928,13.7339,13.8915,14.225,14.0048,14.1156,13.9105,
Second Transpose (Packing),14.1925,13.8456,13.7438,13.6246,14.0824,13.8988,13.8724,13.8662,14.0708,13.8998,13.9081,13.8731,14.1765,13.8171,13.8765,13.8766,14.2001,13.996,14.0609,13.9769,14.2399,13.7977,14.0567,13.9366,14.1094,13.7855,14.1012,13.991,14.0907,13.8927,14.0623,13.9665,13.9309,13.859,14.1383,14.0087,14.2262,13.8695,13.9689,13.9982,14.0886,13.9559,13.9453,13.9841,14.279,13.9061,13.9573,13.9669,13.9877,13.9937,13.9616,13.9802,14.4227,14.0014,13.9706,13.9893,13.9684,13.8418,13.7547,13.9164,14.2344,14.0433,14.1358,13.9331,
Second Transpose (Start Local Transpose),14.1505,13.6987,13.633,13.5608,14.0199,13.7668,13.7845,13.7151,14.0193,13.7754,13.7709,13.7331,14.1423,13.6991,13.8649,13.7377,14.1402,13.7995,13.9991,13.8572,14.1615,13.6947,13.9889,13.8715,14.0899,13.73,14.0148,13.8675,14.028,13.8124,13.8359,13.8467,13.8018,13.8298,14.0847,13.9861,14.1587,13.7117,13.8664,13.9795,14.0492,13.8126,13.7463,13.892,14.1401,13.7948,13.8517,13.9025,13.9654,13.9759,13.9386,13.9615,14.3607,13.9823,13.9548,13.9624,13.8506,13.76,13.608,13.8603,14.1694,13.9745,14.0226,13.8667,
Second Transpose (Start Receive),14.1553,13.7026,13.6383,13.565,14.0248,13.7707,13.7908,13.7197,14.0311,13.7813,13.7751,13.7387,14.1471,13.7029,13.8691,13.7418,14.1446,13.8038,14.0033,13.8614,14.166,13.699,13.9934,13.8761,14.0952,13.7352,14.0194,13.8716,14.034,13.817,13.84,13.8511,13.8072,13.8344,14.0892,13.9919,14.1643,13.7168,13.8718,13.9842,14.0535,13.8174,13.7502,13.8965,14.144,13.8008,13.857,13.9068,13.9711,13.9811,13.945,13.9656,14.3651,13.9876,13.9608,13.9679,13.8551,13.7649,13.6122,13.8646,14.1738,13.9788,14.028,13.8712,
Second Transpose (First Receive),14.4523,14.0915,13.8415,13.9194,14.2224,14.2481,14.0661,14.0859,14.2311,14.2575,14.0752,14.0955,14.4372,14.2545,14.0713,14.2302,14.3394,14.4459,14.2121,14.3753,14.4631,14.31,14.1927,14.263,14.4694,14.3694,14.1613,14.2532,14.4152,14.3555,14.0556,14.2727,14.2463,14.3006,14.2883,14.3665,14.4675,14.1727,14.0805,14.369,14.4387,14.1482,14.1159,14.3169,14.5163,14.3478,14.1164,14.2934,14.3538,14.1804,14.1828,14.1727,14.7591,14.1828,14.193,14.19,14.2279,13.9668,14.0359,14.0669,14.3691,14.3649,14.1572,14.4334,
Second Transpose (Finished Receive),15.0251,14.6351,14.5547,14.4736,14.9876,14.8039,14.6309,14.6431,14.999,14.8157,14.6346,14.6447,14.9989,14.8001,14.6339,14.6048,15.0847,14.9906,14.7438,14.7455,15.0463,14.8545,14.7467,14.6424,15.0544,14.9123,14.7141,14.6348,14.9932,14.899,14.5905,14.6468,14.811,14.8497,14.875,14.7386,15.0383,14.9037,14.6298,14.7245,14.991,14.8907,14.6675,14.6824,15.0817,14.8999,14.6569,14.6751,14.9165,14.9239,14.7404,14.7274,15.3463,14.9147,14.7934,14.748,14.8095,14.7075,14.5871,14.6262,15.1196,14.9165,14.6917,14.7983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0642,14.6721,14.5906,14.5114,15.0242,14.8403,14.6676,14.6807,15.0376,14.8525,14.6718,14.6826,15.0368,14.8384,14.6691,14.6428,15.1224,15.0282,14.7807,14.7826,15.0839,14.892,14.7828,14.6773,15.0933,14.9503,14.7511,14.6705,15.0309,14.9376,14.6283,14.6834,14.8485,14.8867,14.9108,14.7746,15.0765,14.9416,14.6658,14.7622,15.0289,14.9276,14.7061,14.7203,15.1229,14.9382,14.6952,14.711,14.9517,14.9608,14.7781,14.7659,15.3854,14.9526,14.8295,14.7875,14.8469,14.7449,14.6249,14.6625,15.157,14.9537,14.7302,14.8371,
1D FFT X-Direction,0.116969,0.109306,0.111183,0.111827,0.109116,0.110656,0.110687,0.112122,0.10942,0.111677,0.110107,0.10867,0.111786,0.10899,0.11076,0.110262,0.115672,0.111315,0.109475,0.110691,0.107627,0.106922,0.111158,0.109038,0.113793,0.10983,0.111514,0.111771,0.11129,0.109703,0.110753,0.110655,0.112461,0.111982,0.110646,0.11069,0.113159,0.110521,0.112807,0.106357,0.108134,0.110014,0.112206,0.106408,0.11123,0.110045,0.108565,0.112675,0.112759,0.107632,0.110909,0.111702,0.111681,0.10985,0.108885,0.110568,0.110918,0.110573,0.109954,0.103804,0.107891,0.109237,0.107862,0.103588,
Run complete,15.1657,14.7729,14.8427,15.0269,15.1255,14.9863,14.7696,14.7819,15.1405,14.9969,14.7721,14.7825,15.1371,14.9411,14.8169,14.9957,15.2253,15.1285,15.0839,14.8823,15.1901,14.993,15.0415,14.78,15.1959,15.0533,15.0512,14.7733,15.1326,15.0374,14.9895,14.7834,14.9505,14.9884,15.0123,14.8817,15.1792,15.0411,14.8571,15.0348,15.131,15.0286,14.8087,14.9888,15.2242,15.0394,15.078,14.8159,15.0545,15.0608,14.8793,14.8658,15.4877,15.3439,14.9306,14.9623,14.947,14.8454,14.7282,14.8082,15.26,15.0548,15.1142,14.9414,

init,1751.31,1757.19,1753.59,1705.86,1735.79,1745.64,1630.05,1747.87,1749.7,1658.81,1750.96,1757.17,1743.11,1720.01,1732.67,1741.89,1777.04,1727.85,1793.19,1650.86,1725.43,1708.12,1725.98,1721.2,1752.37,1747.64,1750.52,1729.12,1747.69,1661.72,1742.01,1744.88,1739.71,1742.63,1749.03,1739.69,1682.37,1736.71,1742.76,1563.43,1776.62,1702.39,1685.27,1779.42,1768.78,1768.78,1772.12,1762.8,1772.02,1770.32,1766.41,1768.71,1727.18,1679.89,1714.48,1745.67,1753.03,1780.82,1683.75,1782.01,1750.96,1772.84,1775.02,1779.43,
1D FFT Z-Direction,15.7533,15.2866,15.2862,15.115,15.7299,15.2777,15.263,15.0871,15.7305,15.2432,15.2723,15.0903,15.7304,15.2725,15.2734,15.104,15.7099,15.2444,15.2675,15.0768,15.1959,14.9156,14.7795,14.8174,15.2093,14.9443,14.7304,14.7188,15.5889,15.166,15.1263,14.9769,15.7459,15.3238,15.3148,15.1252,15.7411,15.2937,15.2888,15.0952,15.7555,15.282,15.2688,15.1418,15.7342,15.3234,15.3393,15.1664,15.7349,15.2711,15.2764,15.1141,15.7728,15.2997,15.2994,15.1508,15.731,15.2756,15.2971,15.1083,15.7274,15.2572,15.2914,15.124,
First Transpose (First Send),0.121628,0.112161,0.113516,0.106316,0.112271,0.111001,0.112576,0.115719,0.111966,0.11027,0.115244,0.11337,0.109336,0.111844,0.109821,0.10457,0.111757,0.111381,0.111179,0.110176,0.110588,0.111686,0.112891,0.109403,0.112952,0.111455,0.109081,0.111179,0.114422,0.11346,0.109538,0.113832,0.11373,0.113008,0.114425,0.114857,0.114662,0.112744,0.117063,0.10698,0.113774,0.111666,0.108539,0.10943,0.113068,0.116754,0.106519,0.1153,0.113857,0.110811,0.112174,0.108529,0.111056,0.108575,0.113584,0.113771,0.113893,0.111807,0.112913,0.109449,0.112319,0.113232,0.106235,0.112446,
First Transpose (Packing),0.120078,0.110785,0.112387,0.105039,0.111251,0.109935,0.111292,0.114671,0.110676,0.109149,0.114264,0.112187,0.108342,0.110926,0.1089,0.103258,0.110688,0.110088,0.109944,0.109288,0.109615,0.110646,0.111776,0.108306,0.11185,0.110406,0.10799,0.110139,0.113253,0.112433,0.108435,0.112922,0.112659,0.111927,0.113227,0.113638,0.113553,0.111687,0.115699,0.105919,0.11272,0.110643,0.107631,0.108227,0.112103,0.115217,0.105442,0.114142,0.112702,0.109873,0.11117,0.107132,0.109904,0.107252,0.11238,0.112733,0.112804,0.110655,0.11193,0.108424,0.111084,0.112128,0.104787,0.110989,
First Transpose (Start Local Transpose),0.148308,0.136062,0.13928,0.130511,0.13604,0.135839,0.136009,0.13889,0.136777,0.136682,0.140252,0.140687,0.133093,0.135799,0.133938,0.128344,0.13698,0.137431,0.140629,0.134853,0.134059,0.137297,0.135983,0.135868,0.138375,0.134918,0.134383,0.137711,0.139282,0.136956,0.132743,0.138936,0.139011,0.137666,0.137637,0.143147,0.139343,0.135322,0.141527,0.132151,0.137974,0.13787,0.134581,0.134225,0.136994,0.139787,0.131203,0.140055,0.139417,0.135655,0.138034,0.132044,0.138747,0.135469,0.139754,0.139091,0.140811,0.136579,0.139075,0.135537,0.137017,0.13677,0.13066,0.139395,
First Transpose (Start Receive),0.155892,0.140245,0.14412,0.134803,0.140734,0.140819,0.140748,0.143243,0.14094,0.141128,0.144322,0.144987,0.137803,0.140238,0.138464,0.133032,0.141527,0.142613,0.145928,0.13942,0.138955,0.142077,0.141212,0.140676,0.142969,0.140483,0.139058,0.14266,0.144152,0.141773,0.137632,0.143724,0.144285,0.142371,0.142402,0.14793,0.144681,0.139901,0.147517,0.136864,0.142728,0.142802,0.139169,0.139639,0.141272,0.144571,0.136138,0.145862,0.144367,0.140408,0.142927,0.136525,0.144418,0.140353,0.144794,0.143732,0.145351,0.14118,0.144068,0.14047,0.141704,0.141631,0.136678,0.145133,
First Transpose (First Receive),0.376414,0.358695,0.345123,1.00901,0.327842,0.331869,0.318804,0.34467,0.315469,0.351934,0.344574,0.345955,0.324673,0.304929,0.326739,0.319852,0.31066,0.334356,0.325396,0.336887,0.311248,0.311707,0.328602,0.323568,0.329798,0.317745,0.30656,0.326508,0.330561,0.316486,0.31905,0.32993,0.40428,0.440304,1.04263,0.353765,0.316748,0.310855,0.352545,0.335567,0.30521,0.322812,0.306842,0.367024,0.298817,0.326666,0.330432,0.324472,0.329028,0.310588,0.338906,0.349129,0.315032,0.328746,0.341806,0.34315,0.336419,0.317729,0.312623,0.391869,0.323646,0.319927,0.32936,0.333901,
First Transpose (Finished Receive),14.5123,13.6247,13.5459,13.3047,14.4943,13.6775,13.6403,13.7375,14.4875,13.7845,13.7551,13.5014,14.4991,13.7312,13.6358,13.6233,14.4752,13.6511,13.7556,13.5093,13.9048,13.662,13.6334,13.4434,13.8624,13.6518,13.5477,13.52,14.2864,13.7857,13.7474,13.7857,14.5,13.7245,13.5047,13.9697,14.492,13.7249,13.5915,13.4551,14.5132,13.7292,13.7665,13.9676,14.4858,13.8134,13.7579,13.7215,14.4999,13.8071,13.5449,13.5166,14.5099,13.7203,13.5509,13.5879,14.4822,13.7976,13.7504,13.4609,14.4811,13.7735,13.7446,13.5054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5302,13.6416,13.5667,13.3212,14.512,13.6943,13.6579,13.7547,14.5041,13.801,13.7715,13.5179,14.5173,13.747,13.6516,13.6402,14.4926,13.6675,13.7731,13.5266,13.9235,13.6789,13.65,13.46,13.8825,13.6691,13.5656,13.5363,14.3138,13.8026,13.7664,13.8048,14.5168,13.7408,13.5217,13.9896,14.5102,13.7417,13.6091,13.4707,14.5304,13.7453,13.783,13.9861,14.5019,13.8334,13.7748,13.7386,14.5162,13.8242,13.5611,13.5332,14.5277,13.7368,13.5674,13.6078,14.4988,13.8154,13.7668,13.4772,14.4994,13.7927,13.7612,13.5251,
First Transpose (Send Complete),14.6647,13.7747,13.7119,13.4557,14.645,13.829,13.7922,13.8895,14.6395,13.9385,13.9059,13.6497,14.6541,13.881,13.7898,13.7805,14.6284,13.8264,13.9176,13.6626,14.0727,13.8244,13.7888,13.604,14.0221,13.8026,13.7018,13.671,14.5003,13.9399,13.9054,13.9558,14.6511,13.8723,13.6529,14.1378,14.6449,13.8785,13.7758,13.6089,14.6645,13.8935,13.9213,14.1289,14.6382,13.972,13.9196,13.8879,14.6532,13.96,13.695,13.669,14.6748,13.9047,13.7101,13.7634,14.6321,13.9496,13.9138,13.6115,14.6378,13.9382,13.8995,13.7127,
1D FFT Y-Direction,14.6631,13.7732,13.7104,13.4544,14.6436,13.827,13.7908,13.8881,14.6381,13.9361,13.9044,13.648,14.6526,13.8797,13.7883,13.7792,14.6269,13.8249,13.9162,13.6613,14.0624,13.815,13.7873,13.6027,14.0201,13.8013,13.6964,13.6696,14.4449,13.9346,13.8995,13.9372,14.6497,13.8711,13.6509,14.1359,14.6434,13.8768,13.774,13.6074,14.6631,13.8921,13.92,14.1272,14.6367,13.9708,13.9184,13.8865,14.6516,13.9587,13.6934,13.6677,14.6735,13.9035,13.7089,13.7616,14.6311,13.9484,13.9126,13.6103,14.6365,13.9276,13.8984,13.6739,
Second Transpose (First Send),14.7501,13.9354,13.8566,13.5898,14.7469,13.9601,13.9488,14.0039,14.7157,14.0844,14.0602,13.8,14.7488,14.0149,13.8981,13.9165,14.7112,13.9203,14.0117,13.8119,14.1538,13.9041,13.8961,13.7012,14.123,13.8823,13.7999,13.8149,14.608,14.0598,14.0726,14.091,14.787,13.9858,13.865,14.2414,14.7636,13.9487,13.9424,13.8456,14.7539,14.0851,14.1075,14.2881,14.7938,14.1817,14.1662,14.0967,14.7355,14.0572,13.9198,13.8128,14.7731,14.0486,13.9427,13.8959,14.7474,14.0594,14.0177,13.7862,14.7279,14.0932,14.016,13.8472,
Second Transpose (Packing),14.7842,13.9557,13.9108,13.6033,14.7637,14.0082,14.0112,14.036,14.7617,14.1048,14.069,13.8261,14.7774,14.0264,13.9069,13.931,14.7488,13.9371,14.0336,13.8471,14.1814,13.9321,13.9073,13.7099,14.1444,13.9005,13.8238,13.8303,14.6271,14.0997,14.0821,14.1077,14.7994,14.0133,13.8793,14.2661,14.7746,13.9979,13.9557,13.882,14.8209,14.0975,14.1594,14.3077,14.8356,14.2065,14.1795,14.1101,14.782,14.0737,13.952,13.8545,14.8219,14.0728,13.9771,13.9199,14.7848,14.089,14.0351,13.8124,14.7986,14.1177,14.0495,13.8721,
Second Transpose (Start Local Transpose),14.7438,13.8596,13.7668,13.5049,14.7407,13.8945,13.8594,13.9549,14.7122,14.0074,13.9629,13.7094,14.7444,13.9324,13.8516,13.8945,14.7063,13.8867,13.977,13.7158,14.1495,13.9005,13.8628,13.6641,14.0799,13.856,13.761,13.7246,14.605,14.0021,13.9658,14.0214,14.7573,13.9266,13.7214,14.1989,14.7537,13.9407,13.8427,13.6646,14.7478,14.0734,14.072,14.1853,14.7205,14.0949,14.0927,14.0718,14.7299,14.0134,13.8137,13.7411,14.7673,14.0013,13.798,13.8388,14.7267,14.0245,13.9759,13.6652,14.7224,14.0294,13.9678,13.7812,
Second Transpose (Start Receive),14.7481,13.8648,13.7711,13.5089,14.7473,13.8988,13.8634,13.9587,14.7163,14.0228,13.9671,13.7159,14.7497,13.9365,13.8559,13.9007,14.7106,13.8908,13.9818,13.7199,14.154,13.9046,13.8667,13.6688,14.0899,13.86,13.7656,13.7305,14.6117,14.0066,13.9698,14.0257,14.7637,13.931,13.7254,14.2036,14.7606,13.9453,13.8474,13.6691,14.753,14.0776,14.076,14.1894,14.7248,14.1002,14.0995,14.0761,14.7362,14.0176,13.8197,13.7522,14.7729,14.0064,13.8047,13.8428,14.7314,14.0309,13.9801,13.6693,14.7267,14.0346,13.9735,13.7864,
Second Transpose (First Receive),15.0458,14.1703,13.9728,14.0693,15.0251,14.2195,14.193,14.1572,15.0209,14.4097,14.1741,14.2734,15.0352,14.1321,14.1414,14.1104,15.0119,14.2817,14.1781,14.3253,14.4759,14.2233,14.0742,14.1192,14.4763,14.0571,14.0351,14.0172,14.8812,14.2831,14.2732,14.2775,15.0333,14.1323,14.2531,14.3646,15.027,14.3279,14.0864,14.1615,15.0482,14.3628,14.2991,14.5704,15.023,14.4939,14.3178,14.3858,15.0342,14.4078,14.0543,14.1309,15.0569,14.395,14.1265,14.1605,15.0121,14.4175,14.1924,14.2381,15.0202,14.3409,14.1824,14.2287,
Second Transpose (Finished Receive),15.6155,15.1483,15.1494,14.9765,15.593,15.1401,15.1264,14.9501,15.5902,15.1067,15.1327,14.9456,15.5936,15.1362,15.1371,14.965,15.5726,15.1057,15.1292,14.9412,15.0583,14.7731,14.6331,14.682,15.0704,14.8052,14.5928,14.5805,15.4502,15.0302,14.9889,14.8404,15.6061,15.1853,15.1789,14.9875,15.6,15.1564,15.1482,14.957,15.6164,15.1453,15.1317,15.0039,15.5907,15.1826,15.2005,15.0255,15.5968,15.1344,15.1379,14.9767,15.6334,15.1638,15.1608,15.0058,15.5874,15.1372,15.1592,14.9682,15.589,15.118,15.1536,14.9839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
