,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),52.2977,56.1411,52.9748,52.2139,53.151,52.2246,52.7448,52.1186,52.6096,53.7265,52.8968,52.8991,53.4953,53.3211,53.1348,52.5906,55.3108,55.9228,53.011,52.0526,52.6177,52.6241,52.1094,52.7244,52.7127,53.2637,52.2151,53.0836,53.5787,52.7022,52.5478,53.2222,53.0873,55.5972,52.4061,53.1108,53.2817,51.9062,52.7849,52.9402,52.0047,53.9596,52.7099,52.3505,52.934,53.3503,53.2986,53.2704,
Second Transpose (Start Local Transpose),52.2981,56.1416,52.9752,52.2143,53.1514,52.225,52.7455,52.1191,52.6099,53.7271,52.8972,52.8995,53.4957,53.3217,53.1352,52.591,55.3111,55.9233,53.0114,52.053,52.6182,52.6245,52.1098,52.7249,52.7131,53.2664,52.2157,53.0842,53.5793,52.7026,52.5484,53.2227,53.0892,55.5977,52.4074,53.1126,53.2821,51.9067,52.7857,52.9416,52.0051,53.9601,52.7103,52.351,52.9355,53.3509,53.2993,53.2709,
Second Transpose (Start Receive),52.3021,56.1462,52.9793,52.2187,53.1563,52.2292,52.7496,52.1235,52.6139,53.7317,52.9017,52.9039,53.5007,53.3268,53.1397,52.5967,55.3161,55.9277,53.0158,52.058,52.6236,52.629,52.1143,52.7296,52.7175,53.2706,52.2203,53.0885,53.584,52.7064,52.5527,53.2272,53.0942,55.6019,52.4123,53.1169,53.2861,51.9116,52.7906,52.9456,52.0098,53.9666,52.7146,52.3558,52.9401,53.3549,53.3045,53.2748,
Second Transpose (First Receive),119.974,122.793,122.176,122.156,122.415,122.287,122.39,122.373,119.025,119.238,119.178,119.174,118.665,118.769,118.747,118.544,121.562,122.6,121.683,121.361,121.364,121.137,120.129,120.595,119.331,118.146,117.574,117.801,117.938,117.046,117.67,117.947,119.204,123.148,121.996,123.156,123.102,120.62,121.939,122.025,120.265,118.582,118.139,118.084,118.502,119.083,119.036,118.682,
Second Transpose (Finished Receive),119.975,122.793,122.177,122.157,122.416,122.288,122.39,122.374,119.026,119.239,119.179,119.175,118.665,118.769,118.748,118.545,121.562,122.6,121.684,121.361,121.364,121.137,120.129,120.596,119.331,118.147,117.575,117.802,117.939,117.046,117.67,117.947,119.204,123.148,121.997,123.157,123.103,120.62,121.94,122.025,120.266,118.582,118.14,118.085,118.503,119.084,119.037,118.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.982,122.801,122.186,122.165,122.425,122.297,122.399,122.382,119.034,119.245,119.188,119.182,118.673,118.777,118.76,118.553,121.57,122.609,121.691,121.37,121.375,121.145,120.137,120.604,119.339,118.155,117.584,117.809,117.947,117.054,117.678,117.955,119.213,123.157,122.005,123.164,123.111,120.629,121.95,122.034,120.297,118.592,118.148,118.093,118.512,119.093,119.044,118.692,
1D FFT X-Direction,0.68882,0.584868,0.571962,0.584191,0.59083,0.595115,0.580728,0.571404,0.586626,0.582574,0.573718,0.58116,0.591602,0.582769,0.592179,0.602315,0.672624,0.596447,0.610372,0.608129,0.653724,0.604063,0.600209,0.608965,0.591103,0.655791,0.599793,0.612875,0.591508,0.604474,0.613158,0.606576,0.755115,0.603447,0.649949,0.663674,0.671172,0.616609,0.605917,0.643646,0.581925,0.610021,0.601856,0.600242,0.657513,0.60778,0.592172,0.589321,
Run complete,120.998,123.893,123.184,123.167,123.435,123.299,123.399,123.381,120.036,120.248,120.19,120.182,119.679,119.78,119.764,119.556,122.598,123.595,122.685,122.362,122.38,122.139,121.131,121.596,120.331,119.211,118.575,118.804,118.939,118.05,118.676,118.948,120.329,124.163,123.011,124.171,124.114,121.62,122.946,123.137,121.312,119.726,119.18,119.089,119.572,120.135,120.093,119.755,

init,1622.58,1620.32,1625.1,1624.62,1604.51,1597.2,1586.44,1587.31,1612.01,1617.91,1614.21,1603.97,1597.31,1596.92,1579.04,1595.13,1717.45,1687.79,1690.69,1602.15,1676.65,1655.93,1711.55,1716.75,1622.03,1626.82,1621.9,1629.55,1601.76,1603.85,1607.83,1596.8,1599.82,1605.65,1612.95,1618.71,1608.75,1613.05,1601.48,1592.49,1609.43,1610.89,1601.46,1613.5,1601.63,1606.05,1598.49,1611.8,
1D FFT Z-Direction,121.153,120.953,122.426,122.418,121.147,122.347,122.353,122.498,121.554,120.799,120.662,121.194,121.4,121.547,120.279,121.016,121.717,121.368,122.841,122.801,121.267,121.195,121.213,121.313,119.807,119.305,119.8,119.734,119.435,119.453,118.647,119.145,120.675,120.574,121.744,121.722,120.513,120.535,120.414,120.396,120.944,120.876,120.82,120.964,120.508,120.307,120.624,120.342,
First Transpose (First Send),0.871057,0.774033,0.764048,0.766351,0.763788,0.785377,0.768872,0.778601,0.767669,0.761451,0.763613,0.762375,0.759327,0.770958,0.775142,0.782163,0.869479,0.771618,0.772237,0.790144,0.785747,0.770431,0.767437,0.775962,0.78411,0.772019,0.783967,0.786242,0.775253,0.775825,0.7706,0.779596,0.860007,0.786413,0.770971,0.770674,0.773593,0.780066,0.779483,0.786324,0.800464,0.767546,0.772611,0.790193,0.77564,0.755612,0.776268,0.783044,
First Transpose (Packing),1.06679,0.963385,0.953019,0.95605,0.95619,0.974648,0.959119,0.967579,0.955912,0.951613,0.952775,0.952405,0.947536,0.960748,0.96838,0.971305,1.06041,0.956587,0.95924,0.976011,0.973275,0.958215,0.952434,0.962238,0.96975,0.960786,0.97172,0.971807,0.962833,0.961725,0.95723,0.964733,1.05182,0.980132,0.95746,0.957853,0.961933,0.970548,0.968108,0.972745,0.997609,0.951283,0.956487,0.975771,0.963022,0.940401,0.964796,0.969741,
First Transpose (Start Local Transpose),1.0671,0.963629,0.953357,0.956304,0.956456,0.974935,0.95938,0.967834,0.956172,0.951886,0.953037,0.952679,0.947779,0.960996,0.968655,0.971557,1.06064,0.956954,0.959554,0.976267,0.973542,0.958412,0.952692,0.962484,0.97005,0.96108,0.971961,0.972091,0.963058,0.961985,0.957481,0.964989,1.05206,0.980397,0.957727,0.958134,0.962257,0.970804,0.968379,0.973027,0.997932,0.951526,0.956809,0.976059,0.963391,0.940725,0.965065,0.970044,
First Transpose (Start Receive),1.07269,0.96823,0.957976,0.960393,0.962348,0.979347,0.964435,0.972738,0.96051,0.956278,0.957542,0.958198,0.951983,0.965539,0.974371,0.976093,1.06574,0.961376,0.96392,0.980558,0.978629,0.963081,0.957496,0.967149,0.975002,0.966008,0.976908,0.977041,0.967503,0.966628,0.962057,0.969311,1.0572,0.985137,0.962225,0.962894,0.966922,0.975257,0.974526,0.9783,1.00553,0.956573,0.961687,0.980778,0.96852,0.945934,0.97143,0.974873,
First Transpose (First Receive),53.1252,51.6633,52.2032,51.8141,49.4897,51.4268,50.7236,50.8236,51.3041,51.4311,51.0035,52.0177,51.9683,52.1973,50.4964,52.1106,53.2578,48.7167,50.3174,52.0193,51.7509,49.6376,51.7321,51.7923,52.5364,51.4449,51.9555,50.1337,51.9428,50.3615,51.6821,49.6595,50.7038,51.5267,52.084,50.8241,51.7918,51.5711,51.5748,52.2201,52.426,52.2494,51.9741,51.7048,50.7258,51.834,51.763,51.7787,
First Transpose (Finished Receive),53.1259,51.664,52.2039,51.8147,49.4906,51.4274,50.7241,50.8241,51.3047,51.4317,51.0043,52.0183,51.9689,52.198,50.4971,52.1112,53.2581,48.7174,50.3181,52.0197,51.7514,49.6382,51.7327,51.7929,52.5371,51.4456,51.9559,50.1348,51.9432,50.3621,51.6827,49.6605,50.7043,51.5273,52.0847,50.8249,51.7924,51.5716,51.5756,52.2207,52.4265,52.25,51.975,51.7053,50.7266,51.8345,51.7639,51.7792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1341,51.6724,52.2119,51.8225,49.5,51.4355,50.7405,50.8822,51.3199,51.4515,51.0144,52.0267,51.9772,52.2064,50.5087,52.1194,53.2668,48.7553,50.3348,52.0269,51.7597,49.6456,51.7395,51.8009,52.5449,51.453,51.9634,50.1796,51.9499,50.3749,51.6917,49.6683,50.7469,51.535,52.0917,50.8534,51.7996,51.5783,51.5854,52.2286,52.4339,52.2589,51.9815,51.7132,50.7349,51.8421,51.7721,51.7883,
First Transpose (Send Complete),53.8205,52.2654,52.8045,52.4201,51.7407,52.0322,51.6669,52.0502,52.463,52.1696,51.9502,52.6116,52.5722,52.7919,51.7092,52.7211,53.9634,51.5344,52.1435,52.6283,52.3607,51.4869,52.3479,52.4111,53.149,52.1035,52.5664,51.8551,52.5494,52.0312,52.2893,51.9968,53.1689,52.1328,52.7008,51.9213,52.4015,52.178,52.1793,52.8243,53.0382,52.8612,52.5875,52.3104,51.8922,52.4453,52.3749,52.3835,
1D FFT Y-Direction,53.8184,52.264,52.8029,52.4188,50.0857,52.0309,51.3314,51.4734,51.9103,52.0418,51.5927,52.6102,52.5707,52.7903,51.0988,52.7191,53.9621,49.3349,50.9446,52.627,52.359,50.2415,52.3465,52.4096,53.1477,52.0641,52.5653,50.7738,52.5481,50.9743,52.2877,50.2707,51.4316,52.1317,52.6996,51.4558,52.4005,52.1768,52.1779,52.8231,53.0367,52.8598,52.5863,52.309,51.3306,52.444,52.3738,52.3823,
Second Transpose (First Send),53.8771,52.3125,52.8509,52.4671,51.7895,52.0841,51.7142,52.0958,52.5084,52.216,51.9972,52.6596,52.6201,52.8423,51.7602,52.778,54.0143,51.5771,52.1868,52.6791,52.4121,51.5305,52.3955,52.4567,53.1968,52.1489,52.6132,51.8998,52.5973,52.0735,52.3388,52.0389,53.2138,52.1791,52.7505,51.9675,52.4518,52.2271,52.228,52.8709,53.0901,52.9069,52.633,52.3601,51.9422,52.4931,52.4236,52.4321,
Second Transpose (Packing),54.5395,52.9302,53.4836,53.0836,52.4259,52.6932,52.3245,52.7096,53.134,52.8293,52.6144,53.2802,53.2396,53.4626,52.4044,53.4181,54.6714,52.1881,52.8106,53.3191,53.0497,52.141,53.0058,53.0794,53.8536,52.8036,53.2432,52.5216,53.2275,52.6947,52.9563,52.6519,53.8848,52.7936,53.3862,52.596,53.0749,52.8441,52.8731,53.5193,53.7767,53.5321,53.2551,52.9741,52.5553,53.1162,53.0578,53.048,
Second Transpose (Start Local Transpose),54.54,52.9306,53.484,53.084,52.4263,52.6938,52.3251,52.71,53.1346,52.8297,52.6149,53.2813,53.24,53.4631,52.4049,53.4185,54.6718,52.1885,52.8111,53.3195,53.0502,52.1414,53.0063,53.0802,53.8541,52.8041,53.2439,52.522,53.2284,52.6951,52.9569,52.6523,53.8852,52.794,53.3868,52.5964,53.0753,52.8445,52.8735,53.5197,53.7783,53.5325,53.2555,52.9745,52.5558,53.1168,53.0583,53.0486,
Second Transpose (Start Receive),54.5446,52.9355,53.4887,53.0885,52.4309,52.6981,52.329,52.7175,53.1397,52.834,52.6188,53.2857,53.2441,53.4671,52.4094,53.4227,54.6759,52.1922,52.8162,53.324,53.0546,52.1448,53.0105,53.0849,53.8602,52.8089,53.2479,52.5256,53.2333,52.7001,52.9615,52.6565,53.8899,52.7983,53.3914,52.6004,53.0795,52.8486,52.8778,53.5242,53.7823,53.5369,53.2597,52.9787,52.5594,53.121,53.0639,53.0523,
Second Transpose (First Receive),120.146,119.948,121.422,121.413,120.136,121.342,121.345,121.492,120.533,119.794,119.658,120.187,120.394,120.542,119.268,120.007,120.726,120.372,121.843,121.803,120.269,120.197,120.212,120.309,118.81,118.298,118.806,118.737,118.439,118.454,117.645,118.148,119.681,119.577,120.745,120.724,119.513,119.538,119.414,119.393,119.946,119.879,119.822,119.872,119.509,119.306,119.619,119.343,
Second Transpose (Finished Receive),120.147,119.949,121.423,121.413,120.136,121.343,121.346,121.492,120.533,119.794,119.658,120.187,120.394,120.542,119.269,120.008,120.727,120.372,121.844,121.804,120.27,120.197,120.213,120.31,118.811,118.299,118.807,118.738,118.439,118.455,117.646,118.149,119.682,119.577,120.746,120.725,119.514,119.539,119.415,119.394,119.947,119.879,119.822,119.873,119.51,119.306,119.62,119.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.155,119.957,121.432,121.421,120.146,121.352,121.354,121.5,120.546,119.802,119.666,120.195,120.402,120.55,119.278,120.016,120.734,120.382,121.852,121.812,120.278,120.206,120.22,120.321,118.819,118.307,118.814,118.745,118.447,118.463,117.655,118.156,119.689,119.586,120.753,120.733,119.522,119.547,119.423,119.402,119.954,119.886,119.83,119.88,119.519,119.314,119.63,119.351,
1D FFT X-Direction,0.674566,0.587302,0.577653,0.579447,0.57675,0.599425,0.583483,0.591886,0.581746,0.576107,0.578093,0.575522,0.572771,0.584977,0.58702,0.595957,0.674785,0.582728,0.583658,0.601346,0.59632,0.580902,0.580806,0.587801,0.595974,0.582981,0.594748,0.597203,0.586028,0.587286,0.581337,0.589931,0.669069,0.600134,0.585943,0.584545,0.58851,0.595761,0.590924,0.600083,0.600167,0.582493,0.586513,0.601761,0.588413,0.571333,0.590527,0.597249,
Run complete,121.387,120.956,122.428,122.42,121.149,122.35,122.355,122.5,121.675,120.803,120.665,121.3,121.5,121.551,120.282,121.12,121.835,121.37,122.843,122.803,121.27,121.197,121.214,121.316,119.814,119.308,119.806,119.737,119.441,119.454,118.652,119.147,120.739,120.576,121.746,121.724,120.514,120.537,120.417,120.398,120.947,120.88,120.823,120.967,120.512,120.31,120.629,120.345,

init,1622.58,1620.32,1625.1,1624.62,1604.51,1597.2,1586.44,1587.31,1612.01,1617.91,1614.21,1603.97,1597.31,1596.92,1579.04,1595.13,1717.45,1687.79,1690.69,1602.15,1676.65,1655.93,1711.55,1716.75,1622.03,1626.82,1621.9,1629.55,1601.76,1603.85,1607.83,1596.8,1599.82,1605.65,1612.95,1618.71,1608.75,1613.05,1601.48,1592.49,1609.43,1610.89,1601.46,1613.5,1601.63,1606.05,1598.49,1611.8,
1D FFT Z-Direction,120.671,119.924,121.971,121.947,122.016,122.071,120.31,120.105,119.445,119.721,120.819,119.756,119.749,118.72,119.693,119.465,122.046,122.018,123.122,123.177,123.214,123.234,121.35,121.476,120.975,118.605,119.812,120.352,119.895,119.716,119.51,120.231,120.974,120.821,122.059,122.096,120.728,120.878,120.607,120.583,119.599,120.31,119.241,119.836,120.244,121.382,120.002,118.709,
First Transpose (First Send),0.871723,0.767122,0.769357,0.767648,0.76977,0.771581,0.771805,0.766311,0.769163,0.775303,0.749608,0.774091,0.768995,0.763132,0.780392,0.778426,0.89856,0.782819,0.78631,0.772559,0.782382,0.786945,0.778289,0.781659,0.786079,0.785504,0.784782,0.780359,0.7744,0.794292,0.793802,0.794618,0.867456,0.772426,0.788913,0.765536,0.777489,0.778442,0.788644,0.768555,0.769369,0.788181,0.762568,0.772854,0.780057,0.777257,0.785945,0.777372,
First Transpose (Packing),1.06768,0.957628,0.95859,0.956498,0.962291,0.961047,0.960647,0.954831,0.960361,0.964244,0.937486,0.962633,0.957421,0.952877,0.971249,0.967284,1.08912,0.969024,0.972474,0.958876,0.971078,0.973617,0.965222,0.967513,0.972536,0.974713,0.970803,0.967276,0.959383,0.983263,0.979842,0.979672,1.05991,0.96094,0.975898,0.951448,0.964697,0.966029,0.974739,0.955754,0.953852,0.971884,0.947544,0.957563,0.968104,0.962267,0.974159,0.961061,
First Transpose (Start Local Transpose),1.06801,0.957851,0.958852,0.956731,0.962551,0.961299,0.960925,0.955077,0.960624,0.964528,0.937733,0.962897,0.95769,0.953139,0.971512,0.967532,1.08934,0.969333,0.972779,0.959135,0.971325,0.973851,0.965479,0.967772,0.972885,0.974992,0.971066,0.967519,0.959608,0.983485,0.980079,0.979914,1.06017,0.961215,0.976185,0.951747,0.964977,0.966253,0.975003,0.956009,0.954159,0.97211,0.9478,0.957853,0.968461,0.962567,0.974426,0.96131,
First Transpose (Start Receive),1.07328,0.962301,0.963071,0.961073,0.968022,0.966478,0.966215,0.960169,0.96655,0.969245,0.942846,0.967935,0.961926,0.958128,0.977147,0.972307,1.09473,0.974593,0.977557,0.9632,0.975805,0.978178,0.970553,0.972733,0.977606,0.979713,0.975734,0.972024,0.963738,0.988095,0.98483,0.985197,1.06519,0.966269,0.980767,0.956409,0.969604,0.970915,0.98108,0.961007,0.958903,0.977148,0.952376,0.961962,0.972708,0.967681,0.980213,0.965869,
First Transpose (First Receive),53.3435,49.7387,51.9535,52.0272,51.0895,51.8915,52.0564,51.0293,48.9721,52.0611,50.9827,51.1568,53.0311,50.6193,50.4207,51.4077,53.8299,51.922,51.7375,52.0308,52.2724,51.7545,52.0795,50.9864,51.9468,50.9708,51.9549,52.2848,45.1347,51.4182,51.9295,51.4167,51.7037,52.0012,50.8619,50.8088,52.0674,50.9109,44.1401,51.0787,51.6215,52.1436,51.7461,52.2116,53.0436,50.5697,52.0049,50.6598,
First Transpose (Finished Receive),53.3442,49.7393,51.954,52.0277,51.0901,51.8922,52.0569,51.03,48.9727,52.0619,50.9835,51.1574,53.0318,50.6198,50.4215,51.4084,53.8304,51.9226,51.7383,52.0313,52.2731,51.7553,52.08,50.9871,51.9473,50.9715,51.9555,52.2854,45.1362,51.4187,51.9302,51.4172,51.7043,52.0017,50.8624,50.8098,52.0677,50.9117,44.1409,51.0792,51.6221,52.1448,51.7468,52.2121,53.0444,50.5702,52.0056,50.6603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3528,49.7482,51.9623,52.0346,51.1114,51.899,52.0641,51.0385,48.981,52.0691,51.0095,51.2053,53.0419,50.628,50.4672,51.4167,53.8393,51.9306,51.7458,52.0394,52.2805,51.7634,52.0867,50.9946,51.9543,50.9821,51.9631,52.2924,45.1494,51.4266,51.9376,51.4255,51.7135,52.0087,50.8703,50.8694,52.0754,50.919,44.1664,51.0874,51.6304,52.1573,51.7533,52.2196,53.0549,50.5783,52.0132,50.6733,
First Transpose (Send Complete),54.0316,51.9146,52.5623,52.6264,52.1596,52.4854,52.6535,51.6227,51.7774,52.6682,51.823,52.2089,53.6396,51.2291,51.9447,52.0294,54.5187,52.5212,52.357,52.6622,52.8978,52.3651,52.6902,51.5958,52.5543,52.1006,52.578,52.8921,52.9556,52.0304,52.5563,52.0302,53.7259,52.6103,51.8826,52.0027,52.685,51.8216,52.0378,51.6956,52.2266,52.7722,52.3465,52.8137,53.663,51.3064,52.6078,51.3843,
1D FFT Y-Direction,54.0301,50.3391,52.5609,52.6245,51.7055,52.4836,52.6521,51.6204,49.5648,52.6668,51.6003,51.793,53.6381,51.2274,51.067,52.028,54.5175,52.5198,52.3558,52.6609,52.8965,52.364,52.6889,51.5925,52.5534,51.5811,52.5766,52.8908,45.7567,52.0291,52.5551,52.029,52.4054,52.6086,51.4733,51.474,52.6837,51.5223,44.7688,51.6942,52.2252,52.769,52.3449,52.8124,53.6617,51.1729,52.6064,51.285,
Second Transpose (First Send),54.0917,51.9588,52.6117,52.6729,52.2078,52.5388,52.7034,51.6772,51.8226,52.7182,51.8703,52.2545,53.6884,51.276,51.9955,52.0785,54.5749,52.5712,52.4029,52.7123,52.9444,52.4106,52.736,51.6424,52.6006,52.1469,52.6305,52.9387,53.0023,52.0823,52.6018,52.0813,53.7737,52.662,51.9301,52.0486,52.7327,51.8667,52.0834,51.7426,52.2721,52.8196,52.3927,52.8598,53.7128,51.3518,52.6627,51.4298,
Second Transpose (Packing),54.7477,52.5691,53.2508,53.301,52.8425,53.1653,53.3483,52.2948,52.4407,53.3613,52.4912,52.8886,54.3483,51.898,52.6327,52.7078,55.239,53.1854,53.016,53.343,53.5832,53.02,53.366,52.2532,53.2148,52.7719,53.2475,53.5664,53.6412,52.6923,53.2314,52.6958,54.4342,53.3002,52.5553,52.6739,53.3697,52.478,52.7342,52.3738,52.9068,53.4564,53.0154,53.4966,54.3675,51.9699,53.3547,52.0425,
Second Transpose (Start Local Transpose),54.7482,52.5694,53.2512,53.3014,52.843,53.1662,53.3488,52.2952,52.441,53.3618,52.4917,52.889,54.3487,51.8986,52.6331,52.7082,55.2395,53.1859,53.0165,53.3435,53.5837,53.0205,53.3665,52.2537,53.2151,52.7725,53.248,53.5669,53.6418,52.6927,53.2318,52.6967,54.4347,53.3007,52.5557,52.6743,53.3703,52.4784,52.7347,52.3743,52.9073,53.4568,53.0158,53.4971,54.3684,51.9703,53.3561,52.0431,
Second Transpose (Start Receive),54.7522,52.5734,53.2551,53.306,52.8478,53.1717,53.3536,52.2998,52.4459,53.3662,52.4957,52.8931,54.353,51.9024,52.638,52.7122,55.2435,53.1897,53.0209,53.3491,53.5882,53.0243,53.3703,52.2573,53.2189,52.7766,53.2525,53.5711,53.648,52.6966,53.2373,52.7004,54.4392,53.3051,52.5605,52.6781,53.3755,52.483,52.7398,52.378,52.9113,53.461,53.0198,53.5015,54.3725,51.9742,53.3625,52.0466,
Second Transpose (First Receive),119.665,118.919,120.97,120.942,121.007,121.066,119.304,119.1,118.441,118.717,119.812,118.751,118.745,117.711,118.68,118.453,121.05,121.021,122.126,122.177,122.217,122.236,120.347,120.474,119.962,117.608,118.812,119.355,118.889,118.696,118.492,119.218,119.977,119.827,121.061,121.098,119.73,119.867,119.603,119.583,118.599,119.305,118.235,118.834,119.246,120.371,118.985,117.713,
Second Transpose (Finished Receive),119.665,118.92,120.97,120.942,121.008,121.067,119.304,119.101,118.442,118.717,119.813,118.751,118.745,117.711,118.681,118.454,121.051,121.021,122.127,122.178,122.218,122.237,120.348,120.475,119.964,117.608,118.813,119.356,118.89,118.698,118.493,119.22,119.978,119.827,121.061,121.099,119.731,119.869,119.603,119.584,118.6,119.305,118.236,118.835,119.247,120.373,118.986,117.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.673,118.927,120.977,120.95,121.016,121.074,119.312,119.109,118.449,118.725,119.82,118.759,118.753,117.72,118.689,118.462,121.058,121.031,122.135,122.186,122.226,122.245,120.356,120.483,119.976,117.617,118.82,119.363,118.898,118.712,118.505,119.233,119.987,119.835,121.07,121.107,119.74,119.879,119.613,119.592,118.608,119.314,118.245,118.843,119.255,120.385,118.999,117.722,
1D FFT X-Direction,0.677361,0.580502,0.582441,0.579767,0.581996,0.585137,0.586144,0.580533,0.584064,0.588014,0.562442,0.588219,0.5845,0.578078,0.590612,0.592494,0.705226,0.595841,0.597556,0.585269,0.593669,0.597257,0.591414,0.592897,0.595235,0.595868,0.595797,0.589323,0.583955,0.603142,0.60278,0.604103,0.677354,0.586648,0.60351,0.580459,0.591865,0.593419,0.601993,0.584366,0.584128,0.603396,0.577296,0.586754,0.595686,0.590873,0.598001,0.591987,
Run complete,120.916,119.926,121.973,121.95,122.018,122.073,120.312,120.107,119.447,119.723,120.821,119.758,119.809,118.722,119.695,119.467,122.235,122.019,123.124,123.18,123.216,123.236,121.352,121.478,120.979,118.609,119.815,120.357,119.952,119.724,119.516,120.24,121.089,120.823,122.06,122.098,120.73,120.882,120.61,120.585,119.602,120.366,119.244,119.84,120.3,121.386,120.06,118.712,

init,1622.58,1620.32,1625.1,1624.62,1604.51,1597.2,1586.44,1587.31,1612.01,1617.91,1614.21,1603.97,1597.31,1596.92,1579.04,1595.13,1717.45,1687.79,1690.69,1602.15,1676.65,1655.93,1711.55,1716.75,1622.03,1626.82,1621.9,1629.55,1601.76,1603.85,1607.83,1596.8,1599.82,1605.65,1612.95,1618.71,1608.75,1613.05,1601.48,1592.49,1609.43,1610.89,1601.46,1613.5,1601.63,1606.05,1598.49,1611.8,
1D FFT Z-Direction,122.592,123.687,122.285,121.887,122.054,122.032,121.828,122.023,120.213,120.178,119.515,120.111,119.989,119.263,119.483,119.758,123.085,123.024,124.215,122.829,121.988,122.537,121.684,121.327,121.084,120.055,120.005,119.609,118.766,119.476,119.621,119.034,121.419,122.414,122.552,121.308,122.372,122.466,122.59,122.563,120.666,120.345,120.341,119.738,120.322,120.604,120.71,120.442,
First Transpose (First Send),0.882814,0.767652,0.761124,0.76777,0.773592,0.757508,0.757067,0.772075,0.766125,0.762537,0.772692,0.769057,0.775621,0.762592,0.780168,0.764835,0.854799,0.781234,0.770173,0.775309,0.78635,0.778328,0.774846,0.779743,0.793258,0.785802,0.771153,0.768665,0.775295,0.783481,0.783443,0.774318,0.843776,0.78258,0.786971,0.794787,0.769004,0.788912,0.774324,0.774788,0.784511,0.773039,0.787246,0.780341,0.791413,0.78253,0.787348,0.782602,
First Transpose (Packing),1.07863,0.956983,0.950503,0.957032,0.965793,0.944519,0.946446,0.961361,0.955531,0.951852,0.96398,0.957863,0.964245,0.951192,0.972254,0.954957,1.04448,0.965601,0.955012,0.962233,0.972476,0.966009,0.960979,0.967841,0.980328,0.972124,0.956737,0.954031,0.962852,0.971589,0.970246,0.960895,1.03323,0.972834,0.972344,0.981667,0.954796,0.974723,0.963506,0.961103,0.974237,0.96037,0.973975,0.967724,0.975927,0.967932,0.975976,0.967536,
First Transpose (Start Local Transpose),1.07895,0.957251,0.950806,0.957266,0.966055,0.94482,0.946728,0.961644,0.955791,0.952139,0.964229,0.95816,0.964467,0.951435,0.972566,0.955201,1.04472,0.965964,0.9553,0.962526,0.972717,0.966266,0.961214,0.96808,0.980639,0.972355,0.95698,0.954308,0.963127,0.97184,0.970499,0.961165,1.03344,0.973121,0.972596,0.981969,0.955084,0.974959,0.963791,0.961342,0.974587,0.960617,0.974303,0.968021,0.976317,0.9682,0.976232,0.967777,
