,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1041.57,1048.59,1047.03,1048.56,1003.02,1044.91,1043.4,1002.23,1071.75,1063.47,1032.34,1037.26,1027.45,1080.13,1045.65,1045.63,980.977,1029.6,980.953,1030.85,1029.01,983.887,1034.19,1034.15,1042.63,994.468,1050.64,1086.36,1187.08,1049.89,1063.63,983.121,1038.83,1004.13,1039.14,1016.97,1046.7,1046.72,1012.38,1041.89,1010.18,1034.12,1034.11,1000.2,1030.33,1016.89,999.811,1029.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.87,1048.89,1047.32,1048.85,1003.31,1045.2,1043.7,1002.52,1074,1064.05,1032.64,1037.55,1027.74,1081.56,1045.94,1045.92,981.276,1029.9,981.259,1031.16,1029.31,984.184,1034.5,1034.45,1042.92,994.765,1050.94,1088.05,1187.89,1050.19,1065.61,983.566,1039.12,1004.42,1039.44,1017.27,1046.99,1047.02,1012.68,1042.18,1010.48,1034.43,1034.41,1000.51,1030.63,1017.19,1000.12,1029.7,
1D FFT X-Direction,9.08069,5.69529,5.66171,5.59219,5.67429,5.728,5.6701,5.634,5.71368,5.70502,5.66195,5.69631,5.63377,5.63584,5.64915,5.78185,9.09468,5.70388,5.67773,5.65377,5.70996,5.76516,5.72486,5.75974,5.72855,5.69756,5.70554,5.64093,5.76735,5.68303,5.74974,5.63672,6.71028,6.04764,6.04006,6.04469,6.0126,6.0077,6.04599,6.05468,6.05381,5.99747,6.08261,6.06591,6.00635,6.01807,5.89989,6.05386,
Run complete,1073.36,1072.47,1074.33,1073.16,1073.95,1074.51,1058.38,1058.29,1077.56,1067.61,1036.2,1041.11,1031.31,1085.12,1049.51,1049.51,1066.77,1075.1,1074.36,1185.55,1185.31,1074.44,1075.56,1184.94,1046.48,998.33,1054.52,1091.61,1191.47,1053.75,1069.18,987.136,1043.18,1007.99,1043,1020.83,1050.55,1050.58,1016.25,1045.74,1014.05,1037.98,1037.97,1025.21,1034.19,1020.76,1003.69,1033.26,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1103.08,1047.49,1029.68,1047.47,1053.51,1053.51,1013.16,1020.85,1063.5,1063.45,1060.34,1061.45,1057.73,1057.26,1059.69,1059.55,1028.39,995.537,1066.99,1072.51,999.121,1183.68,1144.12,1188.82,1050.9,1012.45,1013.24,1036.62,1043.51,1022,1053.26,1053.23,1018.79,1082.39,1040.67,1010.91,1087.63,1012.87,1041.32,1058.16,1017.7,1033.12,1030.01,1011.95,1014.21,1033.13,1022.29,1020.8,
First Transpose (First Send),9.08954,5.7037,5.70651,5.69,5.66918,5.65632,5.69297,5.67538,5.67575,5.712,5.60787,5.65159,5.67479,5.68007,5.64883,5.68956,8.97662,5.53201,5.63075,5.64149,5.68358,5.67375,5.65845,5.72038,5.70566,5.6556,5.72541,5.72323,5.61802,5.67703,5.7098,5.6597,6.80471,6.01954,6.13699,6.03674,5.98252,6.03511,6.01975,5.93845,6.05447,5.95799,6.01009,5.98001,5.99299,6.0172,6.03532,6.12977,
First Transpose (Packing),9.08546,5.70117,5.70407,5.68758,5.66706,5.65438,5.69048,5.67332,5.6739,5.7103,5.6042,5.65017,5.67209,5.6784,5.64694,5.68575,8.97493,5.53053,5.6296,5.63935,5.68171,5.67237,5.65666,5.71885,5.70411,5.6539,5.72331,5.72162,5.61633,5.67525,5.70724,5.65784,6.80285,6.01763,6.13498,6.03496,5.98095,6.03351,6.01787,5.93714,6.05238,5.95665,6.00842,5.97829,5.99138,6.01403,6.03343,6.12769,
First Transpose (Start Local Transpose),9.09576,5.70934,5.71194,5.69505,5.67435,5.66103,5.69857,5.68026,5.67987,5.71698,5.61815,5.6563,5.68283,5.68524,5.65452,5.69801,8.98155,5.53752,5.63552,5.64781,5.68824,5.67924,5.66459,5.72505,5.71074,5.66082,5.73038,5.72816,5.62372,5.68179,5.71587,5.6656,6.80975,6.02516,6.14478,6.04272,5.98743,6.04022,6.02545,5.94275,6.05973,5.96273,6.01498,5.9854,5.99947,6.02468,6.04047,6.13635,
First Transpose (Start Receive),9.10671,5.71888,5.72161,5.70335,5.68321,5.66972,5.70705,5.68937,5.68693,5.72409,5.62629,5.66387,5.69075,5.69121,5.6613,5.70632,8.98709,5.5448,5.64161,5.65504,5.69487,5.68503,5.67111,5.73136,5.71647,5.66722,5.73572,5.73338,5.62858,5.68784,5.72234,5.67194,6.81531,6.03073,6.15163,6.04907,5.99372,6.04544,6.03146,5.94826,6.0672,5.96882,6.02011,5.99257,6.0054,6.03393,6.04595,6.14424,
First Transpose (First Receive),403.57,402.865,396.424,405.899,392.937,404.135,405.812,396.817,401.17,404.229,406.23,400.706,401.889,395.972,404.905,386.518,412.937,371.343,405.414,376.177,393.03,391.88,407.469,393.428,407.015,381.834,404.645,393.281,394.666,392.201,390.6,406.814,402.469,368.88,398.147,375.758,408.129,392.063,398.48,408.413,405.343,382.467,404.165,392.715,393.975,402.853,391.757,391.436,
First Transpose (Finished Receive),412.638,463.524,404.883,465.235,466.285,465.443,407.23,407.909,465.459,466.405,465.874,465.712,465.295,466.231,466.72,466.96,460.914,401.38,465.548,465.459,408.808,465.209,465.966,465.807,465.795,405.013,405.804,465.714,465.025,403.158,466.641,467.308,412.607,463.479,465.007,405.701,466.634,403.427,465.364,465.836,409.119,466.045,465.935,402.069,400.617,466.556,405.087,406.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.031,464.759,406.266,466.538,467.525,466.828,408.605,409.145,466.765,467.64,467.111,467.011,466.599,467.468,468.025,468.265,462.305,402.679,466.852,466.765,410.112,466.512,467.27,467.113,467.179,406.319,407.256,467.018,466.33,404.527,467.949,468.612,413.989,464.717,466.312,406.936,467.866,404.656,466.666,467.137,410.347,467.281,467.169,403.305,401.854,467.793,406.322,407.666,
First Transpose (Send Complete),460.47,519.651,465.292,521.302,522.038,521.671,465.801,465.811,521.543,522.464,521.893,521.884,521.482,522.382,522.896,523.101,508.403,463.484,521.605,521.655,466.458,521.454,522.124,522.006,522.069,466.285,465.893,521.788,521.173,466.398,522.75,523.451,460.064,519.633,521.183,465.284,522.728,465.261,521.426,522.546,465.607,522.064,521.913,465.681,465.204,522.537,466.685,467.175,
1D FFT Y-Direction,459.961,519.641,460.942,521.301,522.036,521.669,463.434,464.019,521.542,522.462,521.891,521.883,521.48,522.381,522.895,523.1,508.402,457.548,521.604,521.653,464.846,521.453,522.122,522.004,522.068,461.225,462.106,521.787,521.172,459.229,522.748,523.45,460.062,519.631,521.181,461.602,522.727,459.345,521.425,522.545,465.238,522.054,521.911,458.09,456.873,522.534,461.147,462.541,
Second Transpose (First Send),460.729,519.93,465.531,521.564,522.278,521.91,466.042,466.049,521.783,522.72,522.136,522.125,521.724,522.622,523.137,523.349,508.663,463.738,521.847,521.897,466.696,521.695,522.369,522.254,522.336,466.539,466.129,522.056,521.415,466.637,522.993,523.694,460.325,519.899,521.429,465.524,522.969,465.502,521.669,522.788,465.849,522.346,522.154,465.925,465.447,522.787,466.924,467.416,
Second Transpose (Packing),464.319,523.431,469.035,525.03,525.844,525.299,469.378,469.559,525.319,526.05,525.477,525.467,525.102,525.966,526.643,526.71,512.233,467.192,525.343,525.329,470.057,525.218,525.883,525.596,525.813,469.86,469.46,525.514,524.768,469.976,526.443,527.195,463.886,523.507,524.791,468.88,526.333,468.85,525.02,526.306,469.2,526.045,525.514,469.272,468.811,526.185,470.277,470.943,
Second Transpose (Start Local Transpose),464.32,523.431,469.036,525.031,525.844,525.299,469.379,469.56,525.319,526.05,525.477,525.467,525.103,525.966,526.643,526.71,512.233,467.193,525.344,525.33,470.057,525.219,525.883,525.596,525.814,469.861,469.461,525.515,524.769,469.977,526.444,527.196,463.887,523.507,524.791,468.881,526.334,468.851,525.02,526.307,469.2,526.046,525.515,469.273,468.812,526.186,470.277,470.943,
Second Transpose (Start Receive),464.324,523.438,469.04,525.035,525.849,525.305,469.384,469.565,525.324,526.058,525.483,525.473,525.107,525.971,526.648,526.716,512.237,467.197,525.348,525.335,470.062,525.223,525.889,525.603,525.819,469.872,469.467,525.52,524.773,469.982,526.449,527.2,463.891,523.512,524.796,468.886,526.338,468.856,525.025,526.311,469.206,526.053,525.519,469.278,468.817,526.192,470.283,470.949,
Second Transpose (First Receive),612.23,873.518,614.856,956.971,962.592,932.244,842.109,864.252,812.096,818.699,811.511,812.113,878.73,817.86,627.759,812.228,878.784,516.995,975.066,990.975,516.158,977.502,980.946,966.643,841.626,817.929,718.554,848.538,947.117,718.51,969.607,948.138,836.336,973.742,890.989,828.502,991.895,717.693,807.864,988.963,635.825,849.098,865.319,631.146,629.263,973.309,758.702,757.07,
Second Transpose (Finished Receive),1098.7,1043.61,1025.81,1043.61,1049.65,1049.64,1009.28,1017,1059.64,1059.61,1056.49,1057.6,1053.88,1053.4,1055.85,1055.7,1024.53,991.504,1061.75,1066.81,995.254,1178.71,1139.16,1183.29,1047.04,1008.59,1009.39,1032.77,1039.66,1018.15,1049.42,1049.37,1014.95,1077.13,1036.82,1007.06,1081.83,1009.02,1037.47,1052.36,1013.84,1029.27,1026.15,1008.01,1010.35,1029.26,1018.43,1016.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.52,1043.92,1026.12,1043.91,1049.95,1049.94,1009.6,1017.29,1059.93,1059.9,1056.78,1057.89,1054.17,1053.69,1056.13,1055.99,1024.83,991.985,1063.42,1068.96,995.551,1180.11,1140.57,1185.25,1047.33,1008.88,1009.68,1033.07,1039.95,1018.44,1049.71,1049.67,1015.23,1078.83,1037.11,1007.35,1084.07,1009.31,1037.75,1054.6,1014.14,1029.55,1026.45,1008.38,1010.64,1029.56,1018.72,1017.24,
1D FFT X-Direction,9.08442,5.70014,5.70326,5.68672,5.66598,5.65366,5.68937,5.67205,5.67273,5.70956,5.6035,5.64958,5.67131,5.67765,5.6462,5.68512,8.97419,5.52992,5.629,5.63845,5.681,5.67174,5.65596,5.71825,5.70315,5.65314,5.72273,5.72113,5.61573,5.67472,5.7065,5.65722,6.80219,6.01675,6.13425,6.03423,5.98043,6.0331,6.0172,5.93649,6.05187,5.95607,6.0079,5.97775,5.99077,6.01322,6.03289,6.12674,
Run complete,1103.08,1047.5,1029.69,1047.48,1053.51,1053.51,1013.17,1020.86,1098.53,1063.46,1060.34,1098.49,1057.74,1057.26,1098.51,1059.55,1028.6,995.54,1066.99,1072.52,999.124,1183.68,1144.12,1188.82,1176.28,1174.9,1058.26,1176.46,1176.33,1174.1,1176.34,1176.35,1019.75,1082.4,1040.67,1010.92,1087.63,1012.87,1041.32,1058.17,1068.89,1070.04,1068.42,1067.85,1068.95,1069.19,1066.57,1066.42,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1037.18,1051.05,1053.03,1050.23,1053.54,1053.52,1051.77,1048.15,1053.54,1060.42,1063.86,1063.67,1099.46,1111.74,1054.72,1056.65,1048.37,1022.2,1048.63,1021.68,1048.69,1020.29,1054.05,1054.07,1047.63,1049.95,1023.31,1045.13,1050.93,1050.3,1020.79,1045.73,1039.02,1021.66,1012.89,1032.61,1018.26,1032.95,1017.72,1018.24,1034.35,1004.99,1034.34,1011.73,1021.2,1018.76,1033.23,1014.66,
First Transpose (First Send),9.14067,5.72931,5.62553,5.60353,5.68427,5.70739,5.71965,5.63443,5.64721,5.67825,5.67396,5.5736,5.66578,5.66976,5.70078,5.71909,9.03887,5.66103,5.65888,5.65145,5.68634,5.67401,5.60271,5.67704,5.66495,5.64291,5.66803,5.70328,5.64004,5.70825,5.6858,5.75103,6.83435,6.06714,6.11493,6.04271,6.02451,6.00014,6.07078,5.94962,6.025,6.06304,6.05545,6.03494,6.03216,5.98969,6.05911,6.06196,
First Transpose (Packing),9.13636,5.72695,5.62338,5.60182,5.68218,5.7061,5.71711,5.6325,5.64526,5.67665,5.67185,5.57222,5.66382,5.66819,5.69901,5.7167,9.03713,5.65724,5.6571,5.64932,5.6842,5.67219,5.60003,5.67524,5.66274,5.64126,5.66567,5.70093,5.63804,5.70564,5.68295,5.74883,6.83216,6.06491,6.1131,6.0404,6.02296,5.99859,6.06892,5.94797,6.02285,6.06076,6.0538,6.03315,6.02429,5.98726,6.05726,6.06052,
First Transpose (Start Local Transpose),9.14748,5.73482,5.63014,5.60819,5.68921,5.71217,5.72525,5.63894,5.65131,5.68294,5.67901,5.57758,5.67005,5.675,5.70523,5.72378,9.04395,5.66838,5.664,5.6582,5.69128,5.67875,5.60836,5.68173,5.67044,5.64782,5.67323,5.70744,5.645,5.71301,5.6938,5.75593,6.83985,6.073,6.12145,6.04963,6.02932,6.00391,6.0759,5.95419,6.0293,6.06861,6.06087,6.04057,6.04059,5.99454,6.06409,6.06983,
First Transpose (Start Receive),9.15851,5.74216,5.63775,5.61404,5.69672,5.71803,5.73264,5.64593,5.65775,5.6896,5.68685,5.58413,5.67737,5.68156,5.71147,5.73189,9.04996,5.67898,5.67064,5.66576,5.69898,5.68594,5.61672,5.68716,5.67815,5.65669,5.68144,5.71519,5.65286,5.72052,5.70375,5.76448,6.84576,6.07943,6.12832,6.05619,6.0351,6.00894,6.08086,5.95948,6.03672,6.0773,6.06641,6.04843,6.05196,6.00331,6.06983,6.07752,
First Transpose (First Receive),393.537,406.914,355.25,373.472,396.042,409.128,406.295,382.304,379.196,403.196,406.156,407.75,396.697,406.627,386.642,377.764,414.082,408.256,394.212,370.162,409.361,392.988,394.445,407.122,379.858,354.003,403.781,393.985,405.91,396.522,386.153,392.802,390.413,409.16,356.456,404.052,406.886,386.604,395.656,383.383,384.55,357.212,403.362,393.252,406.4,396.306,403.786,380.271,
First Transpose (Finished Receive),413.695,466.162,461.015,462.693,466.586,465.726,466.403,464.609,383.913,459.79,465.355,464.741,467.569,464.567,461.354,461.528,463.269,409.991,460.582,404.686,466.429,408.06,466.243,465.331,458.761,460.488,406.9,465.403,468.164,464.003,403.488,461.866,463.013,409.931,393.169,463.332,409.702,465.535,407.007,406.977,458.256,402.437,465.531,407.568,406.466,406.963,461.275,394.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.09,467.398,462.322,463.933,467.888,466.961,467.785,465.914,385.153,461.093,466.59,466.122,468.871,465.941,462.592,462.832,464.659,411.282,461.883,405.994,467.729,409.446,467.549,466.636,460.064,461.796,408.2,466.706,469.466,465.307,404.871,463.167,464.399,411.691,394.542,464.567,411.001,466.77,408.241,408.281,459.557,403.67,466.765,408.798,408.927,408.2,462.508,395.33,
First Transpose (Send Complete),462.996,522.274,517.142,518.88,522.733,521.846,522.564,520.626,458.533,516.073,521.459,520.966,523.799,520.99,517.266,517.686,510.11,466.112,516.408,463.105,522.55,465.657,522.394,521.768,514.819,516.516,465.443,521.266,524.389,520.063,461.257,517.835,510.603,466.664,460.786,519.483,466.517,521.81,466.349,465.215,514.347,460.212,521.564,465.155,467.95,464.479,517.246,461.704,
1D FFT Y-Direction,460.85,522.272,517.14,518.871,522.731,521.844,522.562,520.616,440.074,516.072,521.457,520.964,523.797,520.989,517.264,517.684,510.108,465.926,516.406,460.811,522.549,464.071,522.392,521.766,514.817,516.514,463.033,521.264,524.388,520.061,459.791,517.833,510.601,466.648,449.4,519.482,465.916,521.808,463.248,463.07,514.346,458.508,521.563,463.738,463.648,462.695,517.244,450.327,
Second Transpose (First Send),463.254,522.53,517.386,519.186,522.974,522.087,522.806,520.938,458.78,516.328,521.703,521.207,524.039,521.231,517.507,517.929,510.376,466.365,516.651,463.345,522.792,465.895,522.639,522.009,515.059,516.776,465.68,521.536,524.632,520.305,461.497,518.078,510.865,466.924,461.027,519.727,466.754,522.056,466.589,465.453,514.59,460.465,521.809,465.394,468.187,464.72,517.489,461.947,
Second Transpose (Packing),466.824,525.926,520.718,522.634,526.344,525.599,526.173,524.368,462.19,519.659,525.045,524.549,527.409,524.73,520.913,521.28,513.949,469.831,520.002,466.686,526.358,469.235,526.183,525.382,518.404,520.282,469.01,525.02,527.999,523.651,464.925,521.68,514.444,470.559,464.527,523.267,470.13,525.661,469.937,468.81,518.205,463.799,525.184,468.751,471.558,468.091,521.001,465.39,
Second Transpose (Start Local Transpose),466.825,525.927,520.718,522.635,526.344,525.6,526.174,524.37,462.192,519.659,525.046,524.549,527.409,524.731,520.914,521.281,513.95,469.832,520.002,466.687,526.359,469.236,526.184,525.382,518.404,520.283,469.011,525.021,528,523.652,464.926,521.681,514.444,470.559,464.528,523.268,470.13,525.662,469.938,468.81,518.206,463.799,525.184,468.751,471.559,468.092,521.002,465.391,
Second Transpose (Start Receive),466.83,525.935,520.723,522.651,526.349,525.604,526.178,524.382,462.198,519.664,525.052,524.554,527.414,524.735,520.918,521.286,513.954,469.837,520.008,466.692,526.364,469.241,526.189,525.387,518.409,520.288,469.015,525.027,528.005,523.657,464.936,521.686,514.45,470.565,464.533,523.274,470.135,525.667,469.943,468.816,518.21,463.805,525.189,468.756,471.564,468.099,521.007,465.396,
Second Transpose (First Receive),480.58,926.46,633.895,807.995,908.333,809.532,804.457,907.621,494.64,952.772,957.86,991.433,997.032,968.964,981.859,968.333,754.624,780.456,888.203,737.143,714.594,779.209,756.736,909.159,914.236,797.629,515.17,932.567,913.086,882.946,514.973,935.716,949.812,709.992,691.027,805.37,719.607,906.486,822.407,729.235,862.267,782.771,913.926,764.476,793.82,654.985,864.235,803.41,
Second Transpose (Finished Receive),1033.32,1047.19,1049.17,1046.35,1049.68,1049.65,1047.91,1044.13,1049.68,1056.56,1059.99,1059.8,1095.59,1107.89,1050.86,1052.79,1044.53,1018.34,1044.77,1017.81,1044.84,1016.42,1050.18,1050.2,1043.76,1046.09,1019.43,1041.28,1047.07,1046.43,1016.93,1041.85,1035.15,1017.81,1009.04,1028.77,1014.41,1028.91,1013.88,1014.4,1030.49,1001.14,1030.5,1007.87,1017.35,1014.9,1029.37,1010.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.62,1047.49,1049.47,1046.65,1049.98,1049.96,1048.21,1044.58,1049.98,1056.86,1060.29,1060.11,1095.89,1108.19,1051.16,1053.09,1044.81,1018.64,1045.07,1018.11,1045.13,1016.72,1050.48,1050.5,1044.07,1046.39,1019.74,1041.57,1047.38,1046.74,1017.23,1042.16,1035.46,1018.1,1009.33,1029.06,1014.71,1029.41,1014.17,1014.69,1030.79,1001.44,1030.79,1008.18,1017.64,1015.2,1029.67,1011.1,
1D FFT X-Direction,9.13538,5.72626,5.62272,5.60119,5.68108,5.70566,5.71629,5.63182,5.6446,5.67599,5.67098,5.57166,5.66311,5.66756,5.69814,5.71582,9.03655,5.65634,5.65653,5.6485,5.68334,5.67151,5.59886,5.67479,5.66179,5.64045,5.66489,5.70015,5.63696,5.70456,5.68199,5.74806,6.831,6.06428,6.11254,6.03965,6.02238,5.99819,6.06831,5.94733,6.02211,6.05988,6.05315,6.03255,6.02328,5.98642,6.05677,6.05985,
Run complete,1038.71,1051.06,1107.2,1050.23,1053.54,1053.52,1051.78,1048.16,1053.55,1060.42,1063.86,1063.67,1099.47,1111.75,1054.73,1056.65,1049.09,1022.21,1048.64,1021.68,1048.7,1020.29,1054.05,1054.07,1047.63,1049.95,1023.31,1045.13,1050.94,1050.31,1020.8,1045.74,1039.02,1021.66,1012.89,1032.62,1018.26,1032.96,1017.73,1018.24,1034.35,1004.99,1034.84,1011.73,1033.48,1033.55,1033.23,1014.67,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1017.26,1045.05,1024.81,1043.83,1019.44,1045.05,1039.82,1012.97,1064.17,1066.06,1066.04,1062.62,1064.15,1064.18,1060.07,1059.54,1053.33,1030.45,1057.41,1112.38,1092.3,1025.76,1018.06,1045.34,1051.64,1051.36,1050.19,1051.61,1027.14,1046.07,1050.45,1051.72,1060.63,1066.68,1061.43,1037.96,1067.72,1067.71,1059.05,1062.18,1051.48,1050.46,1046.53,1052.11,1052.14,1023.44,1050.28,1044.73,
First Transpose (First Send),9.07449,5.68367,5.64918,5.66727,5.72644,5.81194,5.66741,5.65199,5.77011,5.62965,5.67423,5.63694,5.60507,5.65943,5.63775,5.70415,8.87097,5.57698,5.66393,5.71349,5.73882,5.70166,5.65266,5.68674,5.60503,5.72193,5.68675,5.73783,5.64744,5.67922,5.67166,5.73362,6.71054,6.10057,6.09689,6.03547,6.06286,5.9993,6.01448,5.96294,6.10275,6.06041,6.10964,6.0597,6.08662,6.02897,6.02089,6.08196,
First Transpose (Packing),9.0705,5.68133,5.64796,5.66566,5.72493,5.81008,5.66536,5.65025,5.76643,5.62831,5.67245,5.63538,5.60323,5.65768,5.63591,5.70254,8.86936,5.57538,5.66213,5.71136,5.73698,5.70006,5.65053,5.68494,5.60348,5.72047,5.68525,5.73635,5.64536,5.67774,5.66906,5.7279,6.70845,6.09847,6.09434,6.03352,6.06014,5.99745,6.01222,5.96024,6.1003,6.05806,6.1077,6.05716,6.08472,6.02558,6.01881,6.07949,
First Transpose (Start Local Transpose),9.08111,5.68863,5.65336,5.67715,5.73107,5.81671,5.67261,5.6602,5.77861,5.63422,5.67877,5.64143,5.61007,5.66418,5.64227,5.70945,8.8752,5.58253,5.66868,5.71925,5.74361,5.70599,5.65785,5.69207,5.61029,5.72683,5.69178,5.74246,5.65324,5.6842,5.67727,5.74891,6.71659,6.10681,6.10284,6.0404,6.06842,6.00458,6.02038,5.9694,6.11103,6.06579,6.11501,6.0655,6.09286,6.03545,6.027,6.08826,
First Transpose (Start Receive),9.09153,5.69387,5.65883,5.68282,5.73733,5.82268,5.6778,5.66697,5.78483,5.63975,5.6861,5.64724,5.61563,5.66966,5.64786,5.71691,8.88101,5.58871,5.67466,5.72611,5.7497,5.71179,5.66414,5.69813,5.61566,5.73294,5.69778,5.74796,5.66027,5.69003,5.68516,5.75564,6.72341,6.11473,6.11195,6.05037,6.07528,6.01096,6.02654,5.97718,6.11833,6.07249,6.12441,6.07266,6.09982,6.04544,6.03448,6.09685,
First Transpose (First Receive),414.218,410.776,410.135,406.143,389.251,410.986,403.177,394.648,404.447,406.505,410.224,381.287,393.042,409.862,406.613,392.136,412.649,406.285,410.355,410.214,410.965,404.501,392.509,407.298,409.217,399.079,404.832,407.642,395.724,402.733,406.181,408.313,414.545,404.198,409.538,405.317,391.343,407.365,392.354,400.661,400.879,399.832,406.961,381.961,410.329,398.447,404.427,392.268,
First Transpose (Finished Receive),415.168,468.017,410.692,467.328,410.886,467.96,462.461,407.911,468.233,467.131,467.255,467.859,466.929,467.637,467.534,468,465.36,411.54,467.964,466.847,467.458,410.161,401.382,465.43,468.283,468.033,467.409,468.53,409.516,468.204,467.745,468.132,465.59,467.8,468.005,410.479,467.155,467.465,462.512,465.171,409.811,406.303,409.769,407.878,467.66,409.532,407.629,408.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.089,469.338,412.674,468.711,412.267,469.195,463.696,409.211,469.539,468.433,468.555,469.164,468.167,469.015,468.835,469.305,466.746,412.836,469.267,468.151,468.761,411.537,402.686,466.734,469.584,469.34,468.711,469.832,410.82,469.507,469.049,469.434,466.973,469.032,469.305,411.776,468.545,468.698,463.748,466.474,411.113,407.544,411.002,409.183,468.893,410.767,408.859,410.08,
First Transpose (Send Complete),465.465,524.22,468.051,523.753,467.344,523.799,518.651,465.35,524.565,523.356,523.52,524.073,522.77,523.988,523.742,523.76,512.724,467.956,523.549,523.052,523.481,467.773,462.549,521.634,524.431,523.946,523.529,524.753,467.447,524.4,523.858,524.225,512.945,523.8,524.113,467.051,523.402,523.472,518.641,521.27,468.068,467.822,467.215,468.158,523.623,467.922,467.538,467.886,
