,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.894859,0.943117,0.674208,0.713015,0.719351,0.75137,0.72043,0.96816,0.62398,0.980618,0.607749,0.875962,0.603612,0.695419,0.619716,0.694067,0.664355,0.621317,0.636483,1.00674,0.648834,0.969486,0.63211,0.650577,0.998122,0.654507,0.670698,0.666255,0.636003,0.657566,0.951501,0.650669,0.742926,0.757707,1.22947,0.766495,0.731687,0.759361,0.75583,0.764426,0.696665,0.820231,0.707915,1.02421,0.584666,1.01601,0.787632,0.721778,0.81353,0.609365,0.641078,0.612886,0.872198,0.634054,0.656875,0.653896,0.72964,0.935831,0.642629,0.619646,0.858402,0.630531,0.658308,0.908975,
First Transpose (Packing),0.985775,0.970604,1.05496,0.955288,0.916564,0.951404,0.918194,0.992695,1.06251,1.00285,0.995819,0.966716,0.852559,0.848394,0.841033,1.03366,1.02321,0.975223,0.976333,1.07382,0.818512,1.056,1.00874,0.893068,1.04891,0.847954,0.900286,0.973536,0.876358,0.905515,1.02941,0.913751,1.00307,1.16802,1.25186,1.06173,1.21591,1.11686,0.99144,1.04973,1.13612,0.991398,0.994883,1.14212,0.931281,1.07261,1.08106,0.976805,1.17916,0.843256,0.926636,0.869087,1.06568,0.957649,0.866155,1.05394,0.926848,1.01091,0.932997,0.908952,0.936029,0.846445,0.888589,0.997382,
First Transpose (Start Local Transpose),0.643287,0.653171,0.947122,0.633896,0.626151,0.657919,0.65118,0.721708,0.561959,0.529208,0.556467,0.597386,0.736436,0.619865,0.590027,0.576384,0.685754,0.57634,0.570904,0.569377,0.56114,0.535703,0.601517,0.563609,0.631771,0.561555,0.562414,0.566827,0.665529,0.633209,0.768015,0.597577,0.750614,0.772599,0.695836,0.687887,0.737792,0.773593,0.74642,0.744855,0.983596,0.663687,0.632722,0.623449,0.527552,0.658706,0.651206,0.63166,0.595388,0.597418,0.5503,0.540805,0.554058,0.599009,0.606429,0.570879,0.61949,0.539781,0.592652,0.513517,0.557183,0.55924,0.559108,0.557528,
First Transpose (Start Receive),0.647719,0.657067,0.987866,0.637529,0.63024,0.661972,0.655917,0.729755,0.565895,0.533037,0.560029,0.602494,0.743246,0.627693,0.596296,0.580947,0.692656,0.58093,0.574906,0.57325,0.565367,0.539778,0.606076,0.56722,0.635438,0.565683,0.566457,0.57038,0.671768,0.638206,0.773289,0.602459,0.756999,0.777715,0.699383,0.691733,0.746944,0.778534,0.753565,0.748636,0.990222,0.668403,0.637265,0.692696,0.531009,0.663595,0.655594,0.635402,0.599959,0.603832,0.554267,0.544441,0.559373,0.604348,0.612793,0.574461,0.625342,0.577781,0.598655,0.517334,0.562311,0.563836,0.56344,0.561164,
First Transpose (First Receive),52.0056,51.7571,50.7694,51.095,51.2294,51.5212,50.9447,51.1167,51.4484,51.561,50.7884,51.1032,51.2764,51.5135,51.0124,50.8051,51.9952,51.7759,51.2903,50.4704,51.5236,51.5103,51.0142,51.1664,52.0482,51.7549,50.8111,51.1565,51.5445,51.5764,50.9338,50.7955,52.0175,51.8026,50.796,51.047,51.4832,50.6728,50.3595,50.6279,51.4204,50.9732,50.7811,51.0992,51.4568,51.5149,50.2567,50.7064,51.979,51.7887,51.2765,51.0565,51.4685,50.9917,50.9318,50.8443,51.9693,51.7855,51.2842,51.1063,50.9238,50.7243,50.2976,50.8069,
First Transpose (Finished Receive),52.0062,51.7576,50.77,51.0955,51.23,51.5218,50.9452,51.1172,51.4489,51.5615,50.7889,51.1037,51.2769,51.5141,51.013,50.8058,51.9958,51.7765,51.2908,50.4709,51.5242,51.5107,51.0149,51.1669,52.0488,51.7554,50.8118,51.1571,51.545,51.577,50.9343,50.7961,52.0187,51.8032,50.7968,51.0476,51.4838,50.6735,50.36,50.6283,51.421,50.9739,50.7817,51.0997,51.4574,51.5155,50.2573,50.7069,51.9797,51.7892,51.2771,51.057,51.4691,50.9923,50.9323,50.8447,51.9699,51.7861,51.2848,51.1069,50.9245,50.7251,50.2982,50.8077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0134,51.7645,50.7777,51.1023,51.2359,51.5284,50.9514,51.1248,51.4568,51.5686,50.7963,51.1113,51.2835,51.5226,51.0206,50.8123,52.0041,51.7841,51.2981,50.5631,51.5313,51.5178,51.0228,51.1737,52.0567,51.7625,50.8189,51.1646,51.5522,51.5856,50.9421,50.8036,52.0275,51.8107,50.8053,51.0542,51.4917,50.6822,50.3674,50.6356,51.4304,50.9809,50.789,51.107,51.4656,51.5237,50.2658,50.7134,51.9873,51.7962,51.2846,51.0647,51.4764,50.9987,50.9394,50.852,51.9774,51.7933,51.2919,51.1141,50.9388,50.7331,50.306,50.8161,
First Transpose (Send Complete),52.5047,52.205,51.2758,51.5526,51.6958,51.9827,51.3914,51.571,51.9403,52.0265,51.248,51.568,51.7305,51.9803,51.494,51.2586,52.4945,52.2479,51.7403,51.1065,51.9773,51.9665,51.4675,51.6136,52.5452,52.2199,51.2484,51.6175,51.98,52.0396,51.3865,51.2458,52.5094,52.2453,51.2601,51.4981,51.9379,51.1694,50.9788,51.1287,52.0032,51.7743,51.2385,51.5514,51.9175,51.9682,50.7083,51.165,52.4782,52.2381,51.7514,51.5019,51.9157,51.5287,51.3855,51.3028,52.4661,52.2291,51.744,51.5621,51.4925,51.1869,50.7504,51.2767,
1D FFT Y-Direction,52.5027,52.2027,51.2311,51.5508,51.6938,51.9807,51.3892,51.5689,51.9383,52.0242,51.2459,51.5656,51.7278,51.978,51.4914,51.2562,52.4923,52.2453,51.7376,51.004,51.9749,51.9642,51.465,51.6111,52.5431,52.2177,51.2462,51.6153,51.978,52.037,51.3845,51.2435,52.5069,52.2429,51.253,51.4962,51.9345,51.1364,50.8067,51.0789,51.9136,51.429,51.2361,51.5488,51.9148,51.9657,50.7061,51.1629,52.4759,52.2357,51.7493,51.4997,51.9135,51.4606,51.3831,51.3007,52.4638,52.2271,51.7413,51.5602,51.39,51.1843,50.7482,51.2743,
Second Transpose (First Send),52.5644,52.2662,51.334,51.6104,51.7541,52.0411,51.4494,51.6317,52,52.0887,51.306,51.6275,51.7892,52.041,51.5525,51.3167,52.5535,52.307,51.7987,51.1659,52.0362,52.0253,51.5294,51.6721,52.6056,52.2821,51.3082,51.6768,52.0392,52.1001,51.4493,51.3039,52.568,52.3063,51.3193,51.5573,52.0003,51.2279,51.0371,51.1859,52.0614,51.8356,51.2997,51.6103,51.9778,52.0316,50.7675,51.2232,52.5394,52.297,51.8101,51.5615,51.9741,51.5875,51.4475,51.3617,52.5258,52.2873,51.8025,51.6209,51.5513,51.248,50.8098,51.3367,
Second Transpose (Packing),52.916,52.606,51.6722,51.9481,52.0943,52.3823,51.7884,51.9772,52.3418,52.4255,51.6441,51.9729,52.1248,52.3878,51.8988,51.6571,52.9083,52.6516,52.1438,51.5086,52.3769,52.3679,51.8772,52.0116,52.9552,52.6288,51.6494,52.0171,52.3807,52.4458,51.788,51.6427,52.9214,52.6461,51.6623,51.9006,52.3539,51.5661,51.3747,51.5266,52.4081,52.1769,51.6434,51.9525,52.3178,52.3787,51.1066,51.5664,52.8928,52.6383,52.156,51.9019,52.3165,51.9242,51.7919,51.701,52.8722,52.6299,52.1443,51.9604,51.8978,51.5943,51.1476,51.6756,
Second Transpose (Start Local Transpose),52.9175,52.6072,51.6726,51.9494,52.0947,52.3835,51.7895,51.9784,52.3427,52.4266,51.6455,51.9747,52.1251,52.3896,51.9,51.6581,52.909,52.6534,52.1453,51.5096,52.3775,52.3687,51.8784,52.0128,52.9562,52.6301,51.6509,52.0179,52.3813,52.4466,51.7887,51.6434,52.9228,52.6468,51.6635,51.9025,52.3551,51.5671,51.3756,51.5274,52.409,52.1783,51.645,51.9533,52.3185,52.3796,51.108,51.5676,52.8937,52.6391,52.1573,51.9025,52.3176,51.9249,51.793,51.7015,52.873,52.6312,52.1456,51.9614,51.8996,51.595,51.1482,51.6771,
Second Transpose (Start Receive),52.922,52.6117,51.6766,51.9532,52.0986,52.3875,51.7931,51.9831,52.3472,52.4307,51.6497,51.9786,52.1296,52.3946,51.904,51.6617,52.914,52.6584,52.1501,51.5134,52.3817,52.3726,51.8833,52.0172,52.9603,52.6343,51.655,52.0218,52.3851,52.4526,51.7929,51.647,52.9268,52.6509,51.6684,51.907,52.3604,51.571,51.3797,51.5314,52.414,52.183,51.65,51.9574,52.3223,52.3847,51.1123,51.5722,52.8979,52.6431,52.1616,51.9066,52.3225,51.9288,51.7975,51.7055,52.8773,52.6354,52.15,51.9652,51.9044,51.6003,51.1519,51.6811,
Second Transpose (First Receive),97.1147,97.9369,96.8923,97.9431,97.9529,98.0178,97.0462,97.988,97.1676,97.9753,97.1774,97.2373,95.7929,96.2477,96.4894,96.5917,96.8264,96.8884,96.529,96.3899,97.6441,97.6401,96.9437,96.6586,97.6489,97.6715,97.6452,98.5111,97.3504,97.3002,96.886,97.151,96.3224,97.1918,97.2622,97.3241,96.3227,95.9515,97.2662,97.2949,97.4285,98.2508,98.2418,98.3254,97.1735,97.3313,96.9441,97.1221,96.5737,96.3606,97.3818,97.4055,96.2741,95.6304,97.0592,97.0261,97.6022,98.4605,98.3802,98.4362,97.2291,97.3177,97.4928,97.3266,
Second Transpose (Finished Receive),97.115,97.9372,96.8927,97.9434,97.9533,98.0181,97.0466,97.9883,97.1679,97.9756,97.1778,97.2376,95.7932,96.2482,96.4898,96.5921,96.8269,96.8888,96.5293,96.3903,97.6443,97.6404,96.9441,96.659,97.6492,97.6719,97.6456,98.5114,97.3508,97.3006,96.8864,97.1514,96.3227,97.1921,97.2627,97.3245,96.3231,95.9518,97.2666,97.2952,97.4289,98.251,98.2422,98.3257,97.1739,97.3317,96.9444,97.1225,96.5741,96.361,97.3821,97.4058,96.2745,95.6308,97.0595,97.0265,97.6025,98.461,98.3806,98.4367,97.2294,97.3182,97.4931,97.3269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.1181,97.94,96.8951,97.9459,97.9559,98.0206,97.0494,97.9915,97.1715,97.9785,97.1806,97.2409,95.7959,96.2513,96.4924,96.5953,96.8314,96.8921,96.5322,96.394,97.647,97.6432,96.948,96.6617,97.6521,97.6747,97.649,98.5145,97.3535,97.3037,96.8893,97.1542,96.3261,97.1953,97.2662,97.3272,96.3262,95.9547,97.2702,97.2979,97.4317,98.2538,98.2456,98.3283,97.1765,97.3345,96.9469,97.1252,96.5773,96.3641,97.385,97.4091,96.2771,95.6336,97.0625,97.0298,97.6064,98.4642,98.3837,98.4412,97.2324,97.323,97.4966,97.33,
1D FFT X-Direction,0.475765,0.443975,0.439033,0.438715,0.425934,0.442463,0.423773,0.436818,0.475732,0.431805,0.44385,0.44474,0.447424,0.434248,0.434296,0.461648,0.477611,0.432347,0.436711,0.436681,0.434271,0.422329,0.440008,0.433098,0.463425,0.425629,0.431618,0.438218,0.424776,0.434127,0.436388,0.433727,0.483368,0.432818,0.430376,0.435614,0.43264,0.446888,0.428492,0.425806,0.477861,0.440269,0.432121,0.430136,0.42108,0.443644,0.435002,0.443327,0.473885,0.438137,0.436987,0.431796,0.432248,0.435754,0.437885,0.437242,0.470118,0.446093,0.456812,0.428194,0.427362,0.435856,0.442247,0.446747,
Run complete,98.162,98.6953,97.6507,98.7017,98.7113,98.7762,97.8058,98.7449,97.9772,98.7318,97.9392,97.9946,96.5526,97.0164,97.2522,97.3488,97.645,97.655,97.2927,97.1523,98.4019,98.3992,97.714,97.4178,98.5156,98.4394,98.4079,99.2671,98.1106,98.0616,97.6451,97.9125,97.3277,97.9499,98.0234,98.0839,97.0809,96.7148,98.0277,98.0565,98.3308,99.0082,99.0027,99.0847,97.9308,98.0921,97.7103,97.8784,97.4103,97.1247,98.1404,98.1636,97.0395,96.3914,97.8185,97.7865,98.463,99.2187,99.1436,99.1985,97.9928,98.0831,98.2543,98.0844,

init,1569.41,1572.94,1547.08,1570.89,1552.45,1558.99,1554.32,1557.4,1573.57,1557.5,1572.51,1572.73,1549.75,1538.93,1518.61,1534.39,1566.2,1561.86,1552.29,1551.55,1557.33,1556.7,1545.9,1546.59,1572.7,1563.45,1572.76,1581.08,1553.55,1563.99,1549.81,1538.93,1577.29,1568.84,1575.52,1578.61,1548.29,1564.05,1566.02,1542.68,1566.15,1566.3,1575.61,1564.45,1565.23,1564.03,1563.6,1535.91,1568.87,1567.8,1562.12,1568.73,1563.59,1549.13,1566.89,1560.55,1570.65,1563.18,1568.57,1574.86,1535.83,1547.24,1550.55,1548.65,
1D FFT Z-Direction,99.1066,99.058,100.429,99.5619,97.9913,100.448,98.4924,99.1313,100.403,102.046,100.778,101.193,100.152,99.9866,99.4472,99.6561,97.4192,97.4509,98.4426,98.6057,98.5419,98.6483,96.5324,99.4475,102.843,100.092,102.574,102.847,99.1339,101.949,101.803,102.495,98.221,101.521,100.65,100.662,98.1783,97.7975,99.9447,100.07,101.277,101.268,102.363,101.528,100.232,100.287,100.378,100.402,99.3328,98.9168,101.607,100.771,100.623,97.3786,98.3667,101.658,101.017,97.8977,101.833,99.9136,100.008,100.602,97.1705,100.71,
First Transpose (First Send),0.926938,0.629624,0.638056,0.642754,0.67388,0.712298,0.67577,0.726241,0.648825,0.951995,0.669128,0.756569,0.608719,0.624625,0.600942,0.890894,0.630496,0.625415,0.624585,0.862262,0.660514,0.845608,0.634896,0.628772,0.902354,0.626847,0.604159,0.629163,0.580468,0.590157,0.876768,0.59881,0.64789,0.649262,0.754809,1.07559,0.999316,0.705185,0.835753,0.709997,0.676931,0.674008,0.659286,0.791958,0.630471,0.672769,0.927453,0.700311,0.921511,0.980094,0.618303,0.597933,0.617527,0.655507,0.599257,0.635735,0.83395,0.590136,0.819333,0.663178,0.863083,0.634463,0.620048,0.848908,
First Transpose (Packing),0.962293,0.890925,0.888759,0.921784,0.90361,0.864183,1.00786,0.88838,0.91921,1.00923,0.844303,0.913231,0.940934,0.855487,0.836961,1.00127,0.921674,0.919554,0.930409,0.946717,1.01049,1.00097,0.912725,0.879673,0.969813,0.842332,0.831243,0.874722,0.853619,0.856964,0.952884,0.864101,0.923522,0.968582,0.925941,1.16221,1.26243,0.929422,0.932988,1.03335,1.14901,0.945679,0.856354,0.9627,0.900102,0.939163,1.0156,0.914469,1.12734,1.00007,0.891699,0.933549,0.862409,0.923224,0.997522,0.893267,0.978138,0.893125,0.838565,0.8238,0.936293,0.880305,0.843024,0.919727,
First Transpose (Start Local Transpose),0.609977,0.596878,0.57423,0.589119,0.583533,0.583735,0.58488,0.606841,0.601804,0.535951,0.551602,0.577933,0.806843,0.655564,0.653007,0.563801,0.676931,0.543837,0.551514,0.545517,0.924406,0.560226,0.56997,0.55775,0.558305,0.531695,0.525309,0.531636,0.624142,0.606076,0.863078,0.563178,0.690845,0.64679,0.613236,0.599231,1.04707,0.641437,0.675549,0.672424,0.959253,0.585973,0.57105,0.589899,0.585891,0.601181,0.557119,0.552398,0.575208,0.594906,0.539018,0.513357,0.586518,0.594179,0.618236,0.565471,0.652422,0.57896,0.560562,0.510895,0.546509,0.571894,0.569588,0.559755,
First Transpose (Start Receive),0.614766,0.600904,0.577817,0.593026,0.587318,0.588061,0.588678,0.612479,0.605697,0.540113,0.555352,0.583286,0.812066,0.663026,0.658673,0.568007,0.684352,0.548002,0.555765,0.550076,0.930427,0.564284,0.574406,0.561322,0.562005,0.535791,0.528964,0.535634,0.630115,0.620842,0.869193,0.569326,0.703307,0.651796,0.618009,0.603657,1.05249,0.64607,0.682608,0.676211,0.964372,0.590096,0.575187,0.593814,0.5915,0.605385,0.56125,0.556578,0.579022,0.600993,0.542868,0.517343,0.592838,0.599778,0.6264,0.569114,0.656865,0.584666,0.567506,0.514477,0.550555,0.577219,0.573413,0.563503,
First Transpose (First Receive),51.7972,50.9935,53.3413,53.9485,50.8217,51.4347,50.7299,51.0337,51.0504,50.6613,53.2077,53.8769,51.3219,50.888,50.7409,51.0301,51.6698,51.091,53.3319,53.9091,51.3022,51.3912,50.3834,50.2334,51.6606,50.8714,53.3198,53.8316,50.7923,51.4311,51.2061,51.0478,51.6582,51.1049,53.3348,53.9177,51.3166,51.4504,50.7163,51.0666,51.8935,51.0998,53.1987,53.9135,51.2928,51.4283,50.7339,50.424,51.8596,50.5952,53.2035,53.8784,50.7756,50.8735,50.7308,51.0227,51.8235,50.8878,54.814,53.0583,51.3154,51.4226,51.1973,50.4555,
First Transpose (Finished Receive),51.7979,50.9941,53.3419,53.949,50.8223,51.4352,50.7304,51.0345,51.0509,50.6618,53.2083,53.8775,51.3224,50.8886,50.7415,51.0308,51.6704,51.0917,53.3324,53.9096,51.3027,51.3916,50.384,50.234,51.661,50.8719,53.3211,53.8322,50.7928,51.4319,51.2068,51.051,51.659,51.1054,53.3355,53.9184,51.3173,51.4511,50.7169,51.067,51.8939,51.1004,53.1992,53.914,51.2934,51.429,50.7346,50.4245,51.8602,50.5957,53.2041,53.8788,50.7762,50.8741,50.7314,51.0232,51.8242,50.8883,54.8154,53.0596,51.3159,51.4233,51.1979,50.4561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8055,51.0011,53.3488,53.9565,50.8296,51.442,50.7375,51.043,51.0585,50.6691,53.2155,53.8847,51.3299,50.8963,50.7481,51.0376,51.6782,51.0982,53.3402,53.9169,51.3097,51.3989,50.3923,50.2418,51.6674,50.8784,53.3304,53.839,50.8002,51.4394,51.2144,51.0582,51.6668,51.1128,53.3424,53.9259,51.3251,51.4586,50.7245,51.0736,51.9023,51.1069,53.206,53.9214,51.2999,51.4371,50.7422,50.4535,51.8683,50.6032,53.2112,53.887,50.7864,50.9074,50.7419,51.0297,51.8315,50.8954,54.8245,53.0871,51.3229,51.4309,51.2048,50.4643,
First Transpose (Send Complete),52.2882,51.4557,53.7937,54.4019,51.2903,51.8899,51.1717,51.5095,51.8628,51.1057,53.6529,54.3418,51.7793,51.3469,51.1927,51.4816,52.155,51.5562,53.7808,54.3464,51.7698,51.8466,50.8445,50.6995,52.1549,51.3298,53.7931,54.3067,51.2324,51.8955,51.6548,51.5149,52.1481,51.5525,53.7814,54.3689,51.7681,51.8949,51.1903,51.5128,52.3909,51.5542,53.6489,54.3816,51.73,51.8913,51.1798,51.0273,52.3413,51.085,53.6774,54.3198,51.308,51.434,51.1861,51.4767,52.3195,51.3461,55.2699,53.9058,51.758,51.862,51.646,50.9301,
1D FFT Y-Direction,52.286,51.4527,53.7914,54.3988,51.2715,51.8876,51.1697,51.5073,51.5338,51.1035,53.651,54.3397,51.7773,51.3446,51.1907,51.4794,52.1524,51.5539,53.7781,54.3445,51.7676,51.8445,50.8418,50.6973,52.1523,51.3276,53.7829,54.3045,51.2303,51.8933,51.6529,51.5126,52.1459,51.5501,53.7794,54.3663,51.7656,51.8929,51.156,51.5105,52.3885,51.5518,53.6468,54.3794,51.7273,51.8888,51.1772,50.9014,52.3394,51.0552,53.6755,54.3177,51.2532,51.3496,51.1837,51.4745,52.317,51.344,55.2671,53.5252,51.7558,51.8591,51.6435,50.928,
Second Transpose (First Send),52.348,51.5139,53.8539,54.4611,51.3487,51.9478,51.2294,51.5698,51.9239,51.1647,53.7105,54.4025,51.8388,51.4074,51.2517,51.5389,52.2148,51.6154,53.8403,54.4071,51.8287,51.9063,50.9061,50.7591,52.2153,51.3897,53.8516,54.3683,51.2907,51.957,51.7132,51.5737,52.2072,51.611,53.841,54.4307,51.8315,51.9532,51.2488,51.5708,52.4504,51.6138,53.7079,54.443,51.7891,51.9518,51.2389,51.0855,52.404,51.1431,53.7412,54.3806,51.3657,51.4953,51.2476,51.5343,52.3833,51.4047,55.3308,53.9663,51.816,51.9228,51.7034,50.9879,
Second Transpose (Packing),52.7036,51.8507,54.2022,54.807,51.6847,52.2898,51.5668,51.9149,52.2662,51.5026,54.0583,54.7463,52.1816,51.7526,51.597,51.8788,52.5688,51.9621,54.1891,54.7592,52.1674,52.2452,51.249,51.0964,52.5605,51.7252,54.1955,54.7119,51.6293,52.3036,52.0554,51.9109,52.5526,51.9503,54.1822,54.7792,52.1737,52.2925,51.5833,51.9087,52.7955,51.9573,54.0514,54.7857,52.1297,52.2992,51.578,51.4252,52.7543,51.4825,54.0864,54.7295,51.706,51.8383,51.5915,51.8758,52.7319,51.7483,55.6806,54.306,52.1594,52.2723,52.0453,51.3246,
Second Transpose (Start Local Transpose),52.7046,51.8517,54.2026,54.8084,51.6851,52.2911,51.5682,51.9162,52.2674,51.5038,54.0592,54.7479,52.1823,51.7532,51.5975,51.8794,52.57,51.9635,54.1905,54.7606,52.1678,52.2465,51.2499,51.0977,52.5612,51.7264,54.1977,54.713,51.6302,52.3044,52.0558,51.912,52.5531,51.9512,54.1834,54.7804,52.1751,52.2935,51.584,51.9094,52.7965,51.9581,54.0527,54.7868,52.1307,52.3003,51.5792,51.4259,52.7557,51.4832,54.0877,54.7305,51.707,51.8393,51.5926,51.8773,52.7328,51.7494,55.6825,54.3083,52.161,52.2735,52.0461,51.3254,
Second Transpose (Start Receive),52.7088,51.8558,54.2065,54.8127,51.6891,52.295,51.5725,51.9214,52.2724,51.508,54.0633,54.7522,52.186,51.7579,51.6011,51.8833,52.5746,51.9678,54.1948,54.765,52.1723,52.2506,51.2547,51.1022,52.565,51.7306,54.2016,54.7167,51.634,52.3093,52.0597,51.9161,52.5573,51.9556,54.1875,54.7848,52.1803,52.2973,51.5876,51.9136,52.8001,51.962,54.0568,54.7906,52.1347,52.305,51.5833,51.4306,52.7599,51.4873,54.0919,54.7346,51.7112,51.8435,51.5977,51.8818,52.7372,51.7532,55.6873,54.3125,52.1649,52.2781,52.0506,51.3294,
Second Transpose (First Receive),98.3443,98.2985,99.6738,98.8053,97.2327,99.6712,97.7332,98.3713,99.6455,101.271,100.019,100.44,99.3964,99.2257,98.6858,98.8978,96.6598,96.6902,97.6851,97.84,97.7763,97.8892,95.7682,98.6814,102.068,99.334,101.809,102.07,98.374,101.162,101.019,101.706,97.4532,100.74,99.8904,99.905,97.4172,97.0379,99.1855,99.3109,100.517,100.505,101.604,100.772,99.4758,99.5257,99.6183,99.646,98.575,98.1604,100.847,100.016,99.8548,96.6174,97.6084,100.896,100.249,97.135,101.069,99.1498,99.2365,99.8246,96.4112,99.9432,
Second Transpose (Finished Receive),98.3448,98.2989,99.6741,98.8057,97.2331,99.6726,97.7335,98.3718,99.6458,101.273,100.019,100.44,99.3967,99.2262,98.6861,98.8983,96.6603,96.6906,97.6856,97.8405,97.7767,97.8896,95.7687,98.6829,102.07,99.3343,101.809,102.071,98.3744,101.164,101.02,101.708,97.4538,100.742,99.8907,99.9054,97.4175,97.0382,99.186,99.3112,100.517,100.505,101.604,100.772,99.4761,99.5261,99.6187,99.6464,98.5754,98.1608,100.847,100.016,99.856,96.6177,97.6088,100.897,100.251,97.1353,101.07,99.1503,99.2378,99.8261,96.4116,99.9446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.3485,98.3018,99.6768,98.8084,97.236,99.6812,97.7362,98.3749,99.6487,101.281,100.022,100.443,99.3996,99.229,98.6888,98.9011,96.6651,96.6936,97.6889,97.8463,97.7796,97.8931,95.773,98.6905,102.079,99.3371,101.812,102.08,98.3774,101.176,101.029,101.72,97.4607,100.751,99.894,99.908,97.4206,97.0412,99.1887,99.3137,100.52,100.508,101.608,100.775,99.4792,99.5292,99.6212,99.6488,98.5786,98.164,100.851,100.019,99.8638,96.621,97.6125,100.904,100.258,97.1388,101.074,99.1537,99.2474,99.8363,96.4151,99.9534,
1D FFT X-Direction,0.483424,0.440202,0.424575,0.434579,0.426495,0.435806,0.433847,0.420822,0.47585,0.42391,0.450646,0.439458,0.421241,0.425339,0.435535,0.429003,0.468451,0.423925,0.432096,0.424376,0.43107,0.453991,0.433955,0.440928,0.47134,0.427371,0.437521,0.446193,0.430014,0.429279,0.438426,0.439425,0.463573,0.423679,0.433538,0.457804,0.441742,0.449061,0.440185,0.439611,0.469022,0.436372,0.435728,0.447653,0.433773,0.445184,0.426385,0.429201,0.470964,0.440334,0.428462,0.422185,0.43277,0.447024,0.433504,0.441217,0.483427,0.43475,0.432717,0.420005,0.427422,0.434926,0.444959,0.450777,
Run complete,99.1183,99.0588,100.43,99.6708,97.992,100.451,98.4932,99.1325,100.405,102.05,100.783,101.265,100.153,99.9875,99.448,99.6569,97.4217,97.4517,98.4433,98.6813,98.5428,98.6491,96.5335,99.449,102.849,100.093,102.577,102.854,99.1347,101.952,101.806,102.498,98.2242,101.524,100.651,100.733,98.1796,97.7983,99.9457,100.071,101.279,101.269,102.364,101.601,100.232,100.288,100.379,100.402,99.3354,98.9177,101.608,100.895,100.625,97.3803,98.3677,101.659,101.071,97.8987,101.834,99.9163,100.009,100.604,97.1714,100.712,

init,1569.41,1572.94,1547.08,1570.89,1552.45,1558.99,1554.32,1557.4,1573.57,1557.5,1572.51,1572.73,1549.75,1538.93,1518.61,1534.39,1566.2,1561.86,1552.29,1551.55,1557.33,1556.7,1545.9,1546.59,1572.7,1563.45,1572.76,1581.08,1553.55,1563.99,1549.81,1538.93,1577.29,1568.84,1575.52,1578.61,1548.29,1564.05,1566.02,1542.68,1566.15,1566.3,1575.61,1564.45,1565.23,1564.03,1563.6,1535.91,1568.87,1567.8,1562.12,1568.73,1563.59,1549.13,1566.89,1560.55,1570.65,1563.18,1568.57,1574.86,1535.83,1547.24,1550.55,1548.65,
