,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.27747,8.37399,8.52166,8.43295,9.6594,9.58077,9.69588,8.99696,8.28779,8.2979,8.49897,8.12597,9.59695,8.46105,9.62281,8.48706,8.22935,8.36001,8.59293,8.11601,9.77062,9.69857,9.49988,9.04383,8.19591,8.31544,8.66927,8.00865,9.31766,9.34917,9.57278,8.91916,8.24556,8.28137,8.72701,8.31486,9.64582,9.65,9.67513,9.04356,8.1686,8.05194,8.48853,8.18008,9.48921,9.39613,9.56094,8.85571,
Second Transpose (First Send),8.50093,8.55601,8.80104,8.55444,9.83279,9.66921,9.8671,9.13137,8.48981,8.37745,8.7372,8.21287,9.78722,9.32381,9.79785,8.81265,8.42206,8.46635,8.73982,8.28047,9.87555,9.79727,9.81067,9.18303,8.39879,8.39143,8.76933,8.10809,9.64397,9.44009,9.76404,9.03614,8.39512,8.41775,8.82643,8.40575,9.82899,9.73213,9.88208,9.135,8.32325,8.13851,8.63906,8.31829,9.76387,9.48876,9.72836,9.01349,
Second Transpose (Packing),8.59098,8.66428,8.86542,8.64513,9.92206,9.76786,9.9639,9.2011,8.53815,8.44284,8.78971,8.26759,9.86747,9.39633,9.83315,8.88149,8.47541,8.54265,8.78,8.34352,9.93471,9.84932,9.86468,9.23257,8.45203,8.45272,8.82325,8.15587,9.69853,9.52102,9.82735,9.10901,8.45841,8.4669,8.86667,8.45181,9.88617,9.80307,9.90607,9.20385,8.37837,8.19187,8.68005,8.37996,9.81708,9.5514,9.74473,9.05811,
Second Transpose (Start Local Transpose),8.41626,8.51512,8.72163,8.59216,9.78991,9.73537,9.872,9.12119,8.50859,8.40403,8.63183,8.23593,9.73542,9.35947,9.75069,8.78183,8.3287,8.50223,8.699,8.23731,9.90869,9.81976,9.7209,9.16378,8.34106,8.41788,8.78978,8.1134,9.60414,9.48679,9.68822,9.0842,8.34297,8.38449,8.83825,8.42267,9.7629,9.77108,9.84249,9.17112,8.26786,8.16642,8.6,8.27885,9.62531,9.52314,9.67474,9.00693,
Second Transpose (Start Receive),8.42122,8.52041,8.72584,8.59689,9.79461,9.74158,9.87689,9.12677,8.5133,8.40942,8.63739,8.24034,9.82626,9.36426,9.75556,8.78771,8.33324,8.50711,8.7043,8.24117,9.91461,9.82425,9.73101,9.16926,8.34794,8.42236,8.79444,8.11761,9.61653,9.49402,9.69275,9.09033,8.34746,8.39647,8.84276,8.42701,9.76723,9.77592,9.85068,9.17666,8.27185,8.17161,8.60517,8.28352,9.63028,9.52803,9.67993,9.01298,
Second Transpose (First Receive),17.7626,17.2647,17.8418,17.3298,18.9679,18.0468,19.135,18.1065,17.6739,16.919,17.099,16.6006,18.0752,16.9257,18.2255,17.0564,17.4984,17.2884,17.5855,17.1027,18.3165,17.3661,18.2344,17.4528,17.3825,16.7035,17.2097,16.6653,17.6824,16.6208,17.7292,16.8347,17.6684,17.0061,17.5368,17.1231,18.1997,17.3127,18.2593,17.3588,17.7486,16.9149,17.3722,17.0047,18.0598,16.9491,18.0146,17.1268,
Second Transpose (Finished Receive),17.7629,17.2652,17.8422,17.3302,18.9683,18.0472,19.1353,18.107,17.6745,16.9193,17.0994,16.6009,18.0756,16.9261,18.2259,17.0568,17.4989,17.2888,17.5858,17.103,18.3168,17.3664,18.2349,17.4531,17.383,16.7037,17.2099,16.666,17.6829,16.6211,17.7296,16.8352,17.6689,17.0065,17.5374,17.1235,18.2002,17.3131,18.2596,17.3592,17.749,16.9154,17.3726,17.0052,18.0603,16.9495,18.015,17.1273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7671,17.2696,17.8464,17.3341,18.9748,18.0529,19.1397,18.1121,17.6793,16.9233,17.1045,16.6051,18.0803,16.9304,18.2293,17.061,17.5031,17.2926,17.5897,17.1063,18.3205,17.3703,18.2395,17.4563,17.3864,16.7079,17.2134,16.6706,17.6869,16.6258,17.7333,16.8393,17.6721,17.0098,17.5412,17.1271,18.2036,17.3166,18.2634,17.3639,17.7537,16.9185,17.3771,17.0088,18.0642,16.9533,18.0187,17.1311,
1D FFT X-Direction,0.110897,0.164711,0.171087,0.162768,0.088681,0.091611,0.089743,0.095024,0.097331,0.099564,0.093792,0.106528,0.139868,0.10703,0.09382,0.107712,0.089965,0.093564,0.087818,0.094715,0.094516,0.095362,0.094939,0.09857,0.087031,0.094721,0.093989,0.102211,0.088931,0.186379,0.093295,0.151518,0.089405,0.104511,0.090663,0.102224,0.088518,0.100606,0.095798,0.10233,0.08953,0.100861,0.089743,0.094684,0.089096,0.091503,0.085068,0.141775,
Run complete,17.8765,17.3889,17.969,17.4549,19.084,18.2061,19.2496,18.2185,17.7842,17.0257,17.2085,16.7112,18.1924,17.0908,18.333,17.1664,17.6084,17.3944,17.6942,17.2086,18.4247,17.496,18.343,17.5616,17.4895,16.8107,17.3235,16.7789,17.7909,16.7571,17.8365,16.9531,17.7751,17.1124,17.644,17.2297,18.307,17.4435,18.3676,17.4673,17.8583,17.0221,17.482,17.1142,18.1729,17.0798,18.122,17.2443,

init,1624.36,1627.47,1619.89,1625.28,1616.5,1622.69,1621.16,1596.51,1622.56,1628.53,1622.67,1615.5,1627.97,1621.32,1626.23,1626.73,1627.64,1629.26,1633.09,1627.69,1605.45,1615.7,1608.7,1609.09,1627.04,1632.83,1632.35,1634.11,1601.32,1591.01,1613.82,1609.88,1632.75,1630.98,1631.3,1629.12,1616.65,1597.55,1624.58,1619.06,1623.23,1620.3,1627.48,1620.4,1615.66,1601.99,1582.52,1599.74,
1D FFT Z-Direction,18.0905,18.1282,17.9677,18.0852,18.5431,18.292,18.5254,18.4856,17.9304,17.9144,17.5276,17.6137,18.2751,18.4196,18.4349,18.2669,17.5846,17.7317,17.7385,17.9926,18.1399,18.1384,18.2716,18.1242,17.2818,17.3669,17.365,17.4302,17.7453,17.6038,17.7592,17.7338,17.7335,17.7315,17.9932,17.8494,17.8125,17.8487,17.9443,17.9742,17.6274,17.6739,17.8064,17.7419,17.8302,17.9745,17.9643,17.8159,
First Transpose (First Send),0.124789,0.123006,0.119353,0.118594,0.112078,0.111096,0.10923,0.108143,0.120144,0.11419,0.115214,0.110398,0.111351,0.116666,0.114087,0.109735,0.11054,0.108729,0.10537,0.103601,0.106011,0.10783,0.10657,0.107486,0.109759,0.106877,0.109257,0.10938,0.104472,0.106125,0.10482,0.110201,0.117161,0.104202,0.104689,0.104522,0.108157,0.10725,0.104831,0.110041,0.108705,0.107324,0.105486,0.109963,0.111389,0.104303,0.104285,0.106482,
First Transpose (Packing),0.223167,0.220535,0.21653,0.218346,0.204448,0.202725,0.203621,0.20467,0.219814,0.209872,0.212542,0.209426,0.206924,0.210644,0.20694,0.206309,0.204434,0.199692,0.196668,0.194291,0.21103,0.198732,0.200042,0.20065,0.202801,0.205698,0.203964,0.208262,0.198199,0.200724,0.197202,0.215798,0.214783,0.203661,0.204519,0.196055,0.211146,0.204676,0.211932,0.210704,0.201274,0.198942,0.198322,0.208751,0.210254,0.19618,0.199133,0.203375,
First Transpose (Start Local Transpose),0.223479,0.220825,0.216798,0.218668,0.204743,0.203038,0.203958,0.204958,0.220089,0.210117,0.212783,0.209698,0.207237,0.2109,0.207226,0.206601,0.204679,0.19993,0.196957,0.194551,0.211313,0.198996,0.200348,0.200883,0.203039,0.205974,0.204275,0.20852,0.198483,0.200995,0.197473,0.216092,0.215023,0.203935,0.204792,0.196325,0.211429,0.20494,0.212187,0.210968,0.20155,0.199197,0.198602,0.208994,0.210523,0.196463,0.199405,0.203628,
First Transpose (Start Receive),0.228532,0.225127,0.221582,0.223654,0.209169,0.20737,0.209118,0.209693,0.224484,0.214152,0.217295,0.214302,0.212373,0.215211,0.211318,0.210317,0.208552,0.205994,0.2008,0.197751,0.215861,0.202787,0.204693,0.205183,0.206703,0.209525,0.20806,0.212685,0.202378,0.204994,0.201719,0.221068,0.218925,0.207955,0.208786,0.200281,0.215414,0.208461,0.217292,0.215303,0.205581,0.202992,0.202811,0.212771,0.21538,0.200393,0.203199,0.207625,
First Transpose (First Receive),8.54419,8.64248,8.90573,8.84738,10.126,9.80817,9.57902,9.44322,8.60315,8.59686,8.75042,8.58382,10.1731,8.76534,8.85317,8.8211,8.47769,8.38548,8.77806,8.76787,10.1863,9.75658,9.54242,9.39103,8.64841,8.75163,8.7909,8.78249,9.88911,9.79747,9.57945,9.44324,8.64818,8.64343,8.90974,8.76507,9.87302,9.86124,9.54871,9.34881,8.64495,8.64732,8.92377,8.85525,10.1664,9.76832,9.58255,9.45623,
First Transpose (Finished Receive),8.54452,8.64303,8.90632,8.84794,10.1268,9.80897,9.57956,9.44401,8.6036,8.59732,8.75093,8.58418,10.1737,8.76616,8.85392,8.82196,8.47805,8.3858,8.77859,8.76834,10.1868,9.75699,9.54277,9.39152,8.6488,8.75205,8.79154,8.78293,9.88954,9.79784,9.57975,9.44414,8.64853,8.64382,8.91018,8.7655,9.8734,9.86167,9.54913,9.34923,8.64529,8.64774,8.92422,8.85577,10.1669,9.76866,9.58292,9.45696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54774,8.65028,8.91189,8.85423,10.135,9.81623,9.58572,9.44924,8.60923,8.60341,8.75698,8.59001,10.181,8.80107,8.86342,8.8776,8.48139,8.39004,8.78508,8.77391,10.1928,9.76337,9.54776,9.3968,8.65208,8.75741,8.79596,8.78914,9.89463,9.80196,9.58427,9.44912,8.65202,8.64801,8.91521,8.76981,9.87763,9.8676,9.55462,9.35527,8.64838,8.6518,8.92909,8.86088,10.1723,9.77327,9.58723,9.46224,
First Transpose (Send Complete),8.64676,8.7474,9.00499,8.94828,10.2361,9.91143,9.67502,9.54537,8.7091,8.71506,8.89172,8.8202,10.2794,9.75172,9.5502,9.41275,8.57272,8.51489,8.88305,8.86087,10.284,9.8518,9.63794,9.48709,8.74216,8.85532,8.88808,8.88271,9.99167,9.8871,9.67137,9.54053,8.75193,8.73251,9.00557,8.85673,9.96269,9.95407,9.64585,9.44969,8.74193,8.74134,9.02153,8.95254,10.2669,9.86071,9.67608,9.55675,
1D FFT Y-Direction,8.64578,8.74579,9.00359,8.94709,10.23,9.90944,9.67382,9.5438,8.70608,8.69225,8.85266,8.68036,10.278,8.90767,8.95719,8.97661,8.5718,8.48304,8.88151,8.85991,10.2828,9.85053,9.63686,9.48616,8.74144,8.85426,8.88714,8.88157,9.99051,9.88603,9.67048,9.53937,8.75108,8.73173,9.0046,8.85573,9.96182,9.95288,9.64478,9.44808,8.74102,8.74045,9.0202,8.95141,10.2657,9.85973,9.67511,9.55584,
Second Transpose (First Send),8.8466,8.88887,9.10229,9.01412,10.3166,9.98902,9.81095,9.7138,8.91377,8.85787,8.98691,8.92647,10.3604,9.88645,9.65465,9.60172,8.6931,8.7031,8.95976,9.03952,10.3695,9.93291,9.77725,9.60732,8.96387,9.02215,8.97494,9.04685,10.1347,10.2486,9.89089,9.77145,8.87797,8.92065,9.08152,8.95592,10.095,10.0623,9.73477,9.60226,8.96846,8.86562,9.10007,9.08918,10.4341,9.94132,9.78017,9.78045,
Second Transpose (Packing),8.87413,8.97151,9.17923,9.07253,10.3872,10.0744,9.86099,9.75108,8.97777,8.97712,9.05962,8.99685,10.4317,9.9367,9.70909,9.66059,8.77195,8.7874,9.01591,9.09957,10.4461,9.98565,9.82127,9.654,9.04969,9.05827,9.05977,9.09564,10.2214,10.3294,9.94979,9.85724,8.95498,9.00747,9.13941,8.99412,10.1244,10.1301,9.80632,9.6537,9.03733,8.93931,9.1714,9.16077,10.482,10.0105,9.84538,9.81103,
Second Transpose (Start Local Transpose),8.75403,8.85239,9.11305,9.04713,10.3414,10.0492,9.80716,9.66328,8.93625,8.8115,9.01998,8.96521,10.3901,9.87603,9.67536,9.5415,8.6774,8.60872,8.97612,8.96564,10.4287,9.95602,9.74732,9.59416,8.85292,8.95234,9.00563,8.98777,10.1858,10.1661,9.77123,9.69277,8.84124,8.82166,9.09857,8.96116,10.0605,10.0704,9.76079,9.56434,8.86764,8.85113,9.14422,9.0442,10.3783,9.98163,9.82061,9.67025,
Second Transpose (Start Receive),8.75906,8.85646,9.11713,9.05139,10.3479,10.0563,9.81161,9.66749,8.94202,8.81544,9.02578,8.97051,10.3955,9.88066,9.6804,9.54764,8.68171,8.61247,8.98033,8.97134,10.4341,9.96031,9.75295,9.59932,8.85854,8.95639,9.01031,8.99267,10.1899,10.1716,9.77547,9.69764,8.84505,8.82557,9.10322,8.96776,10.0722,10.0754,9.76777,9.56917,8.87638,8.8557,9.15199,9.04795,10.3834,9.98633,9.82648,9.67499,
Second Transpose (First Receive),17.9812,18.0158,17.8578,17.9737,18.4345,18.1844,18.4158,18.377,17.8206,17.8064,17.4192,17.5047,18.1675,18.3091,18.3236,18.1562,17.48,17.626,17.6347,17.8877,18.0368,18.0345,18.1665,18.0182,17.1719,17.2627,17.2521,17.314,17.6429,17.4967,17.6537,17.6263,17.631,17.6251,17.8871,17.7403,17.7091,17.7442,17.8375,17.8683,17.5184,17.5713,17.6994,17.6315,17.7221,17.8705,17.8584,17.7091,
Second Transpose (Finished Receive),17.9815,18.0163,17.8582,17.9742,18.4349,18.1848,18.4162,18.3775,17.821,17.8067,17.4199,17.5051,18.1678,18.3096,18.3244,18.1567,17.4803,17.6264,17.6351,17.888,18.0371,18.0348,18.167,18.0186,17.1723,17.263,17.2524,17.3145,17.6432,17.4971,17.654,17.6268,17.6313,17.6256,17.8875,17.7407,17.7095,17.7446,17.8379,17.8687,17.5189,17.5718,17.6998,17.6319,17.7224,17.8709,17.8588,17.7098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9853,18.0221,17.8627,17.9794,18.4393,18.1898,18.4204,18.382,17.8261,17.8113,17.4247,17.5105,18.1727,18.3158,18.3298,18.1623,17.4843,17.6311,17.6387,17.8909,18.0408,18.0382,18.1713,18.0218,17.1766,17.2671,17.2559,17.3199,17.6467,17.5019,17.6577,17.6312,17.6346,17.6288,17.891,17.7448,17.7134,17.7484,17.8414,17.8728,17.5237,17.5748,17.7044,17.6355,17.7259,17.8747,17.8624,17.7136,
1D FFT X-Direction,0.096461,0.095215,0.093512,0.092347,0.087397,0.087329,0.08441,0.083802,0.093843,0.088603,0.089406,0.086506,0.086058,0.091737,0.089335,0.084724,0.087557,0.086142,0.083193,0.080568,0.081991,0.085827,0.083657,0.082064,0.08611,0.083565,0.0859,0.085918,0.08066,0.084279,0.082102,0.086413,0.094721,0.081013,0.081779,0.081934,0.085353,0.084127,0.081076,0.086873,0.085667,0.084625,0.081111,0.086272,0.087274,0.082158,0.081783,0.083868,
Run complete,18.092,18.1304,17.9694,18.0873,18.5468,18.2967,18.5295,18.4894,17.9322,17.9165,17.5293,17.6155,18.3245,18.4218,18.4367,18.2687,17.5864,17.7334,17.74,17.9938,18.168,18.1399,18.2735,18.126,17.2831,17.3688,17.3664,17.4321,17.7467,17.6527,17.7607,17.7355,17.7351,17.733,17.9947,17.8511,17.8612,17.8877,17.946,17.9757,17.6292,17.6754,17.8082,17.7436,17.8705,17.976,17.9658,17.8174,

init,1624.36,1627.47,1619.89,1625.28,1616.5,1622.69,1621.16,1596.51,1622.56,1628.53,1622.67,1615.5,1627.97,1621.32,1626.23,1626.73,1627.64,1629.26,1633.09,1627.69,1605.45,1615.7,1608.7,1609.09,1627.04,1632.83,1632.35,1634.11,1601.32,1591.01,1613.82,1609.88,1632.75,1630.98,1631.3,1629.12,1616.65,1597.55,1624.58,1619.06,1623.23,1620.3,1627.48,1620.4,1615.66,1601.99,1582.52,1599.74,
1D FFT Z-Direction,18.5773,18.7172,18.7323,18.2327,18.6875,18.7232,18.7143,18.868,18.0706,18.238,18.5523,18.1808,18.573,18.4052,18.3994,18.5578,17.9861,17.8789,18.4743,18.233,18.3185,18.2982,18.461,18.45,18.2038,18.2166,18.2602,17.9204,18.1205,18.0701,18.237,18.224,18.4449,18.5205,18.5359,18.4205,18.5288,18.5508,18.5586,18.5428,18.3818,18.2578,18.4192,18.1468,18.3037,18.2452,18.3997,18.3909,
First Transpose (First Send),0.12072,0.110688,0.110685,0.107884,0.107139,0.109842,0.108442,0.110551,0.115466,0.10625,0.116431,0.109707,0.10849,0.111652,0.108741,0.109672,0.115626,0.103565,0.104401,0.106578,0.108052,0.102889,0.104762,0.10949,0.113957,0.10542,0.109198,0.113785,0.107029,0.106614,0.107979,0.107749,0.109204,0.10973,0.106336,0.106914,0.102457,0.111165,0.114526,0.112115,0.107724,0.105021,0.104491,0.106891,0.107319,0.10948,0.104677,0.105069,
First Transpose (Packing),0.218514,0.210329,0.209967,0.204241,0.198701,0.20477,0.199407,0.203524,0.209005,0.197785,0.210517,0.202657,0.206021,0.21176,0.199123,0.204198,0.206142,0.194839,0.196166,0.197232,0.204447,0.192842,0.197333,0.200373,0.21194,0.197127,0.200498,0.211547,0.197221,0.196312,0.19939,0.213137,0.202568,0.200646,0.198185,0.197807,0.193444,0.201698,0.210125,0.21163,0.203895,0.196099,0.197634,0.198004,0.203407,0.198811,0.195384,0.201745,
First Transpose (Start Local Transpose),0.218786,0.210624,0.210253,0.204525,0.198976,0.205039,0.199686,0.203813,0.209246,0.198035,0.210775,0.202928,0.206279,0.212048,0.199404,0.204446,0.206412,0.195095,0.196409,0.197513,0.204756,0.193121,0.197633,0.200591,0.212199,0.19739,0.200799,0.211808,0.197478,0.196571,0.199663,0.213428,0.202803,0.200882,0.198441,0.198086,0.19374,0.201943,0.2104,0.211864,0.204165,0.196349,0.19791,0.198248,0.203695,0.199068,0.195657,0.202009,
First Transpose (Start Receive),0.224038,0.214822,0.214335,0.208739,0.202998,0.208604,0.203772,0.207721,0.213534,0.201794,0.21495,0.207102,0.210463,0.216031,0.203411,0.2088,0.210283,0.19933,0.200192,0.201116,0.209443,0.196827,0.20118,0.204044,0.216263,0.201467,0.204056,0.215865,0.201015,0.200109,0.203332,0.218169,0.206299,0.204518,0.201992,0.201868,0.197195,0.205467,0.21471,0.215478,0.208259,0.200229,0.201693,0.201952,0.208536,0.202708,0.199257,0.205563,
First Transpose (First Receive),8.59157,8.50024,9.57048,8.49411,10.1095,10.1441,9.13027,9.40441,8.69441,8.81042,9.52653,8.59406,9.23046,9.16236,9.36646,9.55494,8.5379,8.5663,9.4924,8.63399,10.1623,10.1505,9.36339,9.15639,8.70287,8.72711,9.54418,8.66151,10.1808,10.1609,9.37708,9.16769,8.4943,8.72205,9.52912,8.6275,10.1654,10.1227,9.33827,9.14437,8.68602,8.72875,8.41201,8.64436,10.1408,10.1404,9.35744,9.11096,
First Transpose (Finished Receive),8.59202,8.50082,9.5709,8.49477,10.11,10.1447,9.13095,9.40509,8.69478,8.81089,9.52698,8.59455,9.23081,9.16305,9.36697,9.55572,8.53827,8.56682,9.49294,8.63446,10.1628,10.1509,9.36383,9.15681,8.70329,8.72751,9.54459,8.66195,10.1812,10.1616,9.37737,9.16811,8.4947,8.72244,9.52937,8.62783,10.1658,10.123,9.33866,9.14463,8.68632,8.72923,8.41267,8.64471,10.1413,10.1407,9.35798,9.11155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60791,8.50855,9.57731,8.5013,10.1176,10.1507,9.15859,9.41201,8.69979,8.81626,9.53283,8.59949,9.31309,9.318,9.37651,9.56378,8.54148,8.57249,9.49895,8.64031,10.1695,10.1598,9.3731,9.16383,8.70732,8.73299,9.54949,8.66807,10.1862,10.1672,9.38221,9.174,8.49958,8.726,9.53377,8.63221,10.1697,10.1277,9.34366,9.14921,8.68982,8.73288,8.42978,8.64962,10.1463,10.1456,9.36274,9.11585,
First Transpose (Send Complete),8.70313,8.72226,9.67103,8.59463,10.2111,10.2463,9.33472,9.53039,8.80179,8.9075,9.624,8.69746,10.1303,10.1214,9.47038,9.65806,8.6304,8.65709,9.59005,8.7371,10.2725,10.2579,9.45948,9.25568,8.803,8.82071,9.64577,8.76533,10.2764,10.2605,9.4669,9.26582,8.66926,8.81988,9.62975,8.72813,10.2618,10.2226,9.43161,9.23441,8.78459,8.81923,9.50818,8.74018,10.2408,10.234,9.45155,9.20734,
1D FFT Y-Direction,8.70198,8.60242,9.66953,8.59335,10.2095,10.2447,9.25389,9.50696,8.8009,8.90625,9.62274,8.6933,9.40495,9.41012,9.46864,9.65655,8.62959,8.65599,9.58885,8.73579,10.2714,10.2561,9.45838,9.25428,8.80201,8.81968,9.64451,8.76382,10.2753,10.2592,9.46606,9.26457,8.59838,8.81906,9.62863,8.72714,10.2604,10.2216,9.4307,9.2334,8.78367,8.81829,8.52061,8.73901,10.2394,10.2328,9.45032,9.20648,
Second Transpose (First Send),8.82657,8.82166,9.75626,8.90079,10.3001,10.3321,9.54738,9.72208,8.97042,8.9806,9.70204,8.8358,10.3935,10.3627,9.61513,9.8353,8.83471,8.83828,9.66976,8.88438,10.4253,10.3474,9.6277,9.44238,8.98663,8.97511,9.73121,8.92742,10.4063,10.4991,9.59198,9.4547,8.79982,8.92293,9.71438,8.81918,10.3952,10.352,9.5114,9.3764,9.03092,8.94286,9.59543,8.81195,10.4366,10.3345,9.60405,9.3677,
Second Transpose (Packing),8.89948,8.91542,9.81915,8.91539,10.3528,10.4042,9.6131,9.80455,9.0156,9.04042,9.77371,8.91837,10.4406,10.5426,9.65958,9.89273,8.91394,8.92136,9.74853,8.94512,10.4752,10.4043,9.70444,9.49617,9.03664,9.02575,9.78888,8.99082,10.4888,10.5489,9.64938,9.53048,8.85179,8.97971,9.76566,8.87512,10.6096,10.4022,9.58074,9.42737,9.065,8.99187,9.66106,8.87995,10.4878,10.4451,9.66547,9.38553,
Second Transpose (Start Local Transpose),8.80148,8.86457,9.78002,8.7058,10.3185,10.381,9.44395,9.63612,8.99084,9.00576,9.72581,8.79831,10.3815,10.5121,9.58951,9.83604,8.72257,8.74701,9.70474,8.83421,10.3981,10.3688,9.56586,9.35882,8.91855,8.92083,9.75449,8.86232,10.4195,10.4231,9.61299,9.3876,8.76631,8.91261,9.73274,8.84927,10.3861,10.3391,9.5542,9.32953,9.01308,8.9188,9.63102,8.83405,10.3676,10.3893,9.54701,9.31068,
Second Transpose (Start Receive),8.80711,8.87181,9.78454,8.70997,10.3227,10.3875,9.44831,9.64036,8.99628,9.00994,9.73038,8.80279,10.3868,10.519,9.59461,9.8448,8.72821,8.75237,9.70967,8.84502,10.4033,10.3744,9.57039,9.36283,8.92405,8.92549,9.75948,8.86682,10.4245,10.4288,9.61777,9.3931,8.77054,8.91674,9.73737,8.85599,10.3963,10.3441,9.55919,9.33361,9.01763,8.9233,9.63706,8.83815,10.3724,10.3936,9.55153,9.31952,
Second Transpose (First Receive),18.4708,18.6048,18.6218,18.1247,18.5839,18.618,18.6057,18.7559,17.9619,18.1316,18.4444,18.0715,18.467,18.2963,18.2937,18.4509,17.8796,17.772,18.3696,18.1254,18.2133,18.1939,18.3565,18.3423,18.098,18.1115,18.1449,17.8103,18.0176,17.9662,18.1318,18.119,18.3404,18.415,18.4293,18.3148,18.427,18.4488,18.4518,18.4378,18.2729,18.1519,18.3098,18.0354,18.196,18.1427,18.2963,18.2836,
Second Transpose (Finished Receive),18.4714,18.6052,18.6223,18.1251,18.5841,18.6184,18.606,18.7563,17.9624,18.132,18.4451,18.072,18.4673,18.2968,18.2943,18.4514,17.8802,17.7725,18.3699,18.1259,18.2139,18.1943,18.3569,18.3426,18.0986,18.1119,18.1452,17.8107,18.0179,17.9667,18.1322,18.1194,18.3408,18.4156,18.43,18.3153,18.4273,18.4492,18.4522,18.4383,18.2733,18.1525,18.3102,18.036,18.1964,18.143,18.2967,18.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4749,18.6099,18.6269,18.1294,18.5872,18.6224,18.6098,18.76,17.9669,18.1358,18.4504,18.0775,18.4715,18.3033,18.2978,18.4552,17.8845,17.7766,18.3735,18.1298,18.2176,18.198,18.361,18.3457,18.103,18.1156,18.1485,17.8149,18.0219,17.9709,18.136,18.1234,18.3439,18.4192,18.4342,18.3196,18.4313,18.4526,18.4558,18.4419,18.2789,18.156,18.3148,18.0402,18.2002,18.1466,18.3004,18.2881,
1D FFT X-Direction,0.093969,0.084981,0.085459,0.083253,0.083964,0.085572,0.085242,0.087534,0.090763,0.082438,0.09044,0.084748,0.084235,0.086959,0.084986,0.083196,0.090071,0.081394,0.082428,0.084244,0.084267,0.080446,0.082538,0.083991,0.089596,0.083129,0.085311,0.088624,0.084787,0.083158,0.08532,0.084453,0.087174,0.087282,0.083876,0.084902,0.080615,0.088353,0.091045,0.089727,0.084494,0.082168,0.081986,0.084215,0.084066,0.086973,0.08174,0.083179,
Run complete,18.5787,18.7188,18.734,18.2342,18.7195,18.7559,18.716,18.8694,18.0723,18.2395,18.5539,18.1827,18.5746,18.4642,18.4012,18.5594,17.9877,17.8803,18.4756,18.2342,18.3694,18.3029,18.4625,18.4512,18.2054,18.2184,18.262,17.9221,18.1241,18.1418,18.2385,18.2258,18.4467,18.5221,18.5371,18.422,18.532,18.554,18.5604,18.5443,18.3834,18.2591,18.4212,18.1482,18.3076,18.3059,18.4012,18.3926,

init,1624.36,1627.47,1619.89,1625.28,1616.5,1622.69,1621.16,1596.51,1622.56,1628.53,1622.67,1615.5,1627.97,1621.32,1626.23,1626.73,1627.64,1629.26,1633.09,1627.69,1605.45,1615.7,1608.7,1609.09,1627.04,1632.83,1632.35,1634.11,1601.32,1591.01,1613.82,1609.88,1632.75,1630.98,1631.3,1629.12,1616.65,1597.55,1624.58,1619.06,1623.23,1620.3,1627.48,1620.4,1615.66,1601.99,1582.52,1599.74,
