,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1162.46,1162.45,1161.96,1162.14,1162.33,1162.47,1162.39,1161.6,1146.48,1150.25,1147.13,1141.02,1195.55,1195.55,1190.73,1193.58,1146.53,1145.79,1146.1,1145.89,1145.84,1146.01,1145.94,1145.65,1162.16,1162.16,1159.36,1158.37,1165.62,1165.66,1158.07,1162.71,1133.27,1134.55,1134.29,1134.53,1134.53,1134.35,1134.18,1134.59,1155.44,1153.14,1149.32,1151.16,1158.09,1158.11,1155.79,1153.59,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1116.33,1112.06,1113.27,1112.87,1116.17,1116.25,1121.38,1121.28,1142.53,1185.32,1144.33,1142.44,1193.66,1193.66,1185.42,1187.25,1118.15,1118.02,1123.31,1118.1,1117.88,1117.52,1115.03,1115.9,1154.47,1152.16,1143.63,1144.38,1173.79,1157.1,1168.67,1162.14,1112.94,1110.74,1118.1,1117.95,1112.1,1112.75,1112.09,1112.27,1154.41,1152.74,1149.95,1147.8,1181.6,1181.66,1154.29,1181.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49713,2.21485,2.22727,2.21801,2.23001,2.22811,2.2106,2.19977,2.19612,2.22702,2.21479,2.20595,2.21153,2.20446,2.20992,2.21311,2.54608,2.19338,2.20212,2.18949,2.20756,2.22474,2.15272,2.16102,2.20152,2.20068,2.19848,2.20503,2.22068,2.20463,2.19034,2.20246,2.55484,2.24715,2.21973,2.23784,2.21686,2.19824,2.22859,2.19954,2.21604,2.2203,2.24587,2.2166,2.20548,2.21563,2.23238,2.22244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49746,2.21511,2.22764,2.21826,2.23037,2.22837,2.21086,2.2,2.19645,2.22725,2.21503,2.20622,2.21176,2.20476,2.21039,2.21346,2.54643,2.19364,2.2024,2.18973,2.20779,2.22499,2.15296,2.16125,2.20183,2.20093,2.19875,2.20527,2.22092,2.20501,2.19078,2.20269,2.55512,2.24743,2.21995,2.23809,2.21711,2.19846,2.2289,2.19984,2.21634,2.22056,2.24616,2.21685,2.20571,2.21594,2.23261,2.22279,
First Transpose (Finished All2All),853.221,835.761,841.638,840.051,838.217,839.508,838.939,838.581,841.517,841.961,841.105,838.144,864.616,865.063,860.101,852.649,853.212,835.636,841.626,840.042,838.25,839.629,838.929,838.571,841.553,841.994,841.132,838.015,864.074,864.999,858.79,848.883,852.688,835.792,841.464,839.449,838.143,839.612,838.582,838.25,841.126,841.846,840.611,838.178,864.631,865.106,860.129,852.669,
First Transpose (Unpacking),853.222,835.762,841.638,840.051,838.218,839.509,838.94,838.582,841.518,841.962,841.105,838.144,864.616,865.064,860.103,852.649,853.213,835.637,841.627,840.043,838.251,839.629,838.929,838.572,841.555,841.995,841.133,838.016,864.075,865,858.791,848.884,852.689,835.793,841.465,839.45,838.144,839.613,838.583,838.251,841.127,841.857,840.612,838.178,864.632,865.106,860.13,852.669,
First Transpose (Send Complete),855.967,838.244,844.153,842.484,840.671,841.992,841.416,841.048,843.959,844.342,843.536,840.58,866.995,867.571,862.558,855.074,856.139,838.053,844.014,842.512,840.704,842.019,841.334,841.023,843.995,844.46,843.521,840.437,866.459,867.419,861.223,851.313,855.591,838.18,843.884,841.867,840.59,841.996,840.982,840.662,843.533,844.287,843.021,840.639,867.037,867.527,862.529,855.072,
1D FFT Y-Direction,855.967,838.243,844.152,842.484,840.671,841.992,841.415,841.048,843.958,844.342,843.536,840.58,866.994,867.571,862.558,855.073,856.139,838.052,844.013,842.512,840.704,842.019,841.333,841.022,843.995,844.459,843.521,840.436,866.458,867.419,861.222,851.313,855.59,838.18,843.883,841.866,840.59,841.996,840.982,840.661,843.533,844.286,843.021,840.639,867.037,867.526,862.529,855.072,
Second Transpose (First Send),856.13,838.394,844.287,842.617,840.804,842.126,841.548,841.18,844.096,844.475,843.668,840.715,867.131,867.726,862.703,855.209,856.281,838.185,844.147,842.646,840.839,842.15,841.464,841.155,844.144,844.592,843.656,840.57,866.596,867.555,861.363,851.447,855.735,838.314,844.018,842,840.723,842.129,841.113,840.795,843.668,844.425,843.157,840.771,867.171,867.666,862.668,855.209,
Second Transpose (Packing),858.079,840.277,846.117,844.42,842.596,843.931,843.343,842.976,845.91,846.317,845.477,842.511,869.108,869.657,864.579,857.057,858.134,839.989,845.955,844.458,842.648,843.956,843.252,842.934,846.047,846.431,845.467,842.381,868.448,869.435,863.206,853.29,857.584,840.109,845.839,843.793,842.505,843.937,842.895,842.582,845.497,846.299,844.982,842.563,869.064,869.593,864.506,857.041,
Second Transpose (Start Local Transpose),858.082,840.278,846.118,844.421,842.596,843.932,843.343,842.977,845.91,846.318,845.478,842.512,869.108,869.658,864.58,857.058,858.135,839.989,845.956,844.459,842.649,843.957,843.253,842.934,846.048,846.432,845.467,842.381,868.449,869.436,863.206,853.29,857.584,840.109,845.839,843.793,842.506,843.937,842.896,842.583,845.498,846.3,844.984,842.563,869.065,869.594,864.507,857.041,
Second Transpose (Start Receive),858.087,840.283,846.122,844.427,842.6,843.936,843.347,842.981,845.917,846.324,845.482,842.516,869.114,869.663,864.585,857.064,858.14,839.993,845.961,844.463,842.654,843.961,843.257,842.938,846.055,846.439,845.473,842.385,868.453,869.44,863.21,853.294,857.589,840.113,845.844,843.798,842.51,843.941,842.901,842.587,845.504,846.305,844.989,842.567,869.072,869.601,864.512,857.046,
Second Transpose (First Receive),1111.46,1107.18,1108.4,1108.01,1111.31,1111.37,1116.52,1116.42,1137.66,1180.44,1139.45,1137.55,1188.79,1188.79,1180.53,1182.36,1113.19,1113.08,1118.34,1113.16,1112.92,1112.58,1110.08,1110.95,1149.51,1147.22,1138.68,1139.44,1168.85,1152.15,1163.72,1157.18,1108,1105.78,1113.15,1113,1107.16,1107.8,1107.15,1107.33,1149.46,1147.79,1144.99,1142.84,1176.66,1176.72,1149.34,1176.71,
Second Transpose (Finished Receive),1111.46,1107.18,1108.4,1108.01,1111.31,1111.38,1116.52,1116.42,1137.66,1180.44,1139.45,1137.55,1188.8,1188.79,1180.53,1182.36,1113.19,1113.08,1118.34,1113.16,1112.92,1112.58,1110.08,1110.95,1149.51,1147.22,1138.68,1139.44,1168.85,1152.15,1163.72,1157.18,1108,1105.78,1113.15,1113,1107.16,1107.8,1107.15,1107.33,1149.46,1147.8,1144.99,1142.84,1176.66,1176.72,1149.34,1176.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.47,1107.19,1108.41,1108.02,1111.32,1111.38,1116.53,1116.42,1137.67,1180.45,1139.47,1137.56,1188.8,1188.8,1180.54,1182.37,1113.2,1113.09,1118.34,1113.16,1112.93,1112.58,1110.09,1110.96,1149.52,1147.23,1138.69,1139.45,1168.86,1152.16,1163.73,1157.19,1108.01,1105.79,1113.16,1113.01,1107.17,1107.81,1107.16,1107.34,1149.47,1147.8,1145,1142.85,1176.67,1176.73,1149.35,1176.72,
1D FFT X-Direction,2.49648,2.21412,2.22665,2.21723,2.22907,2.22711,2.2099,2.19908,2.19555,2.22651,2.21431,2.20545,2.21115,2.20398,2.2094,2.21259,2.54519,2.19256,2.20149,2.18893,2.20706,2.2242,2.15213,2.16056,2.20102,2.20021,2.19803,2.2046,2.22023,2.20413,2.18993,2.20195,2.55399,2.24654,2.21921,2.23744,2.21637,2.19778,2.22805,2.19898,2.21543,2.21989,2.2453,2.2161,2.2051,2.21521,2.23187,2.22192,
Run complete,1168.25,1168.31,1167.97,1168.2,1168.26,1168.33,1168.18,1167.8,1142.53,1185.32,1144.33,1142.44,1193.67,1193.66,1185.42,1187.26,1162.47,1161.79,1162.23,1162.26,1161.99,1162.21,1162.04,1161.87,1154.47,1152.17,1143.63,1144.39,1173.79,1157.17,1168.67,1162.14,1176,1174.64,1174.67,1174.33,1174.62,1174.64,1174.14,1174.12,1154.41,1152.74,1149.96,1147.8,1181.6,1181.67,1154.29,1181.67,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1120.86,1117.46,1117.23,1118.31,1120.97,1120.72,1120.47,1125.98,1147.59,1148.74,1146.69,1146.52,1202.97,1202.97,1191.52,1192.62,1116.78,1114.53,1122.06,1122.1,1115.69,1115.83,1113.02,1115.87,1162.18,1145.4,1142.25,1140.73,1161.63,1166.44,1160.8,1150.91,1113.62,1112.05,1113.24,1118.66,1118.86,1112.91,1112.75,1118.87,1166.16,1163.97,1166.3,1161.56,1175.23,1170.86,1168.13,1175.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53304,2.22405,2.16002,2.20748,2.19793,2.19382,2.20815,2.19031,2.19271,2.18266,2.19348,2.22125,2.20637,2.21016,2.22772,2.23959,2.51994,2.1737,2.20605,2.20073,2.20369,2.19993,2.23514,2.21243,2.20914,2.20173,2.18198,2.17571,2.22172,2.17724,2.19586,2.2165,2.47472,2.24307,2.24658,2.22935,2.23955,2.20773,2.20978,2.23614,2.25278,2.22855,2.24107,2.23638,2.21802,2.20728,2.22339,2.23022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53334,2.22431,2.16031,2.20773,2.19823,2.19406,2.20844,2.19057,2.19299,2.18293,2.19372,2.22149,2.20667,2.2108,2.22803,2.23995,2.52022,2.17395,2.20642,2.20114,2.20395,2.20027,2.2354,2.21271,2.20941,2.20196,2.1822,2.17596,2.22204,2.17771,2.19629,2.21672,2.47499,2.24335,2.24686,2.22958,2.23982,2.20795,2.21004,2.23655,2.25322,2.22879,2.2413,2.23662,2.21822,2.20752,2.22373,2.23046,
First Transpose (Finished All2All),855.184,837.375,839.851,840.256,840.13,839.252,838.317,841.255,842.648,840.163,840.22,837.532,874.437,876.25,866.964,859.901,855.168,835.74,839.934,840.229,839.045,839.237,838.289,841.25,842.675,840.206,840.249,837.566,874.457,875.817,866.608,859.939,854.308,837.365,839.958,839.965,840.124,838.784,838.031,841.068,842.565,839.957,840.007,837.496,873.671,876.255,866.958,858.566,
First Transpose (Unpacking),855.185,837.376,839.852,840.256,840.131,839.252,838.317,841.255,842.649,840.164,840.221,837.533,874.438,876.251,866.965,859.901,855.17,835.743,839.935,840.23,839.046,839.238,838.29,841.252,842.676,840.207,840.25,837.566,874.46,875.819,866.609,859.94,854.309,837.366,839.96,839.966,840.126,838.785,838.032,841.069,842.566,839.958,840.007,837.497,873.673,876.255,866.959,858.567,
First Transpose (Send Complete),857.938,839.799,842.32,842.652,842.51,841.702,840.803,843.701,845.093,842.601,842.659,839.951,876.921,878.795,869.368,862.36,858.053,838.211,842.372,842.618,841.458,841.648,840.726,843.659,845.084,842.627,842.671,840.001,876.886,878.213,869.066,862.349,857.184,839.839,842.384,842.416,842.612,841.231,840.415,843.532,844.973,842.364,842.445,839.904,876.12,878.659,869.395,861.002,
1D FFT Y-Direction,857.938,839.798,842.32,842.652,842.51,841.702,840.802,843.7,845.092,842.601,842.659,839.951,876.921,878.795,869.368,862.36,858.052,838.211,842.371,842.618,841.458,841.648,840.725,843.659,845.083,842.626,842.671,840,876.885,878.211,869.065,862.348,857.184,839.839,842.384,842.415,842.612,841.23,840.415,843.532,844.972,842.364,842.444,839.903,876.12,878.658,869.394,861.002,
Second Transpose (First Send),858.079,839.934,842.47,842.786,842.643,841.835,840.938,843.835,845.235,842.733,842.792,840.087,877.102,878.951,869.507,862.496,858.193,838.347,842.509,842.753,841.593,841.782,840.859,843.803,845.219,842.76,842.804,840.133,877.023,878.368,869.211,862.493,857.322,839.991,842.518,842.552,842.764,841.365,840.547,843.666,845.123,842.499,842.58,840.037,876.255,878.801,869.533,861.154,
Second Transpose (Packing),859.964,841.742,844.365,844.587,844.438,843.637,842.728,845.644,847.123,844.543,844.618,841.887,879.216,880.947,871.401,864.35,860.049,840.15,844.307,844.551,843.397,843.581,842.645,845.698,847.151,844.567,844.612,841.935,878.937,880.312,871.089,864.34,859.177,841.879,844.321,844.341,844.644,843.15,842.337,845.466,847.049,844.296,844.389,841.824,878.09,880.697,871.41,863.091,
Second Transpose (Start Local Transpose),859.964,841.742,844.367,844.587,844.438,843.637,842.728,845.645,847.123,844.543,844.619,841.888,879.216,880.947,871.402,864.35,860.05,840.15,844.308,844.551,843.398,843.581,842.645,845.699,847.151,844.567,844.612,841.935,878.94,880.313,871.09,864.341,859.177,841.88,844.321,844.341,844.644,843.15,842.337,845.467,847.05,844.297,844.389,841.824,878.09,880.698,871.411,863.093,
Second Transpose (Start Receive),859.969,841.746,844.372,844.592,844.442,843.641,842.732,845.649,847.129,844.547,844.623,841.892,879.223,880.952,871.408,864.354,860.054,840.154,844.313,844.556,843.402,843.586,842.649,845.702,847.157,844.572,844.617,841.94,878.95,880.32,871.097,864.345,859.182,841.884,844.326,844.346,844.649,843.154,842.341,845.471,847.056,844.301,844.394,841.828,878.095,880.705,871.415,863.097,
Second Transpose (First Receive),1116,1112.59,1112.34,1113.44,1116.12,1115.84,1115.61,1121.11,1142.72,1143.86,1141.83,1141.66,1198.1,1198.1,1186.64,1187.73,1111.82,1109.57,1117.11,1117.16,1110.73,1110.9,1108.08,1110.91,1157.24,1140.45,1137.31,1135.78,1156.68,1161.5,1155.85,1145.95,1108.68,1107.08,1108.28,1113.71,1113.9,1107.96,1107.81,1113.93,1161.21,1159.03,1161.35,1156.61,1170.29,1165.92,1163.18,1170.94,
Second Transpose (Finished Receive),1116,1112.59,1112.34,1113.44,1116.12,1115.84,1115.61,1121.11,1142.72,1143.86,1141.83,1141.66,1198.1,1198.1,1186.64,1187.73,1111.82,1109.57,1117.11,1117.16,1110.73,1110.9,1108.08,1110.91,1157.24,1140.46,1137.31,1135.78,1156.69,1161.5,1155.85,1145.95,1108.68,1107.08,1108.28,1113.71,1113.9,1107.96,1107.81,1113.93,1161.21,1159.03,1161.35,1156.62,1170.29,1165.92,1163.19,1170.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.01,1112.59,1112.35,1113.45,1116.12,1115.85,1115.62,1121.12,1142.73,1143.87,1141.84,1141.67,1198.11,1198.11,1186.65,1187.74,1111.83,1109.58,1117.11,1117.17,1110.74,1110.9,1108.09,1110.91,1157.25,1140.46,1137.31,1135.79,1156.69,1161.51,1155.86,1145.96,1108.69,1107.09,1108.29,1113.72,1113.91,1107.97,1107.82,1113.94,1161.22,1159.04,1161.36,1156.62,1170.3,1165.93,1163.19,1170.94,
1D FFT X-Direction,2.53222,2.22333,2.15942,2.20696,2.19711,2.1931,2.20748,2.1895,2.19222,2.18212,2.19287,2.22056,2.20589,2.2097,2.22722,2.23914,2.51922,2.17305,2.20479,2.20006,2.20296,2.19935,2.23449,2.21166,2.20859,2.20097,2.1812,2.1748,2.22107,2.17662,2.19496,2.21585,2.47406,2.24248,2.24594,2.22874,2.23893,2.20721,2.20918,2.23541,2.2522,2.22799,2.24037,2.23573,2.2176,2.20661,2.22281,2.22971,
Run complete,1179.94,1179.88,1179.72,1177.97,1179.85,1179.94,1180.02,1179.8,1147.6,1148.74,1146.69,1146.52,1202.97,1202.97,1191.52,1192.62,1156.27,1153.08,1154.24,1154.43,1154.43,1154.45,1154.3,1154.12,1162.18,1145.4,1142.25,1140.73,1161.63,1166.45,1160.8,1150.91,1161.75,1160.07,1160.18,1159.2,1160.29,1160.1,1159.69,1160.21,1166.16,1163.98,1166.31,1161.56,1175.24,1170.94,1168.13,1175.9,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1122.92,1118.1,1120.28,1119.96,1122.13,1127.81,1127.86,1121.52,1146.58,1147.29,1142.18,1144.17,1199.57,1199.49,1160.08,1158.99,1119.17,1115.77,1124.38,1124.28,1116.33,1118.41,1117.81,1115.12,1148.27,1148.2,1141.8,1139.23,1158.35,1155.07,1163.39,1151.9,1113.76,1109.14,1113.75,1112.83,1112.03,1113.28,1118.92,1112.26,1167.36,1165.22,1167.86,1163.58,1175.41,1180.24,1180.43,1169.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47197,2.22661,2.18166,2.23944,2.19273,2.18422,2.19719,2.17749,2.20674,2.24542,2.19305,2.18838,2.20343,2.17073,2.20165,2.23854,2.46179,2.21218,2.19874,2.21193,2.20755,2.16117,2.20682,2.19874,2.20678,2.14845,2.20704,2.23236,2.21539,2.17671,2.20987,2.19992,2.49744,2.21408,2.26835,2.24764,2.23527,2.24852,2.23894,2.20377,2.22101,2.22815,2.23518,2.22924,2.24823,2.1909,2.23079,2.1949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47226,2.22703,2.18207,2.23969,2.19307,2.18447,2.19749,2.17774,2.20712,2.24567,2.1933,2.18862,2.20368,2.17103,2.20198,2.23892,2.46212,2.21243,2.19911,2.2122,2.2078,2.16141,2.20706,2.19899,2.20708,2.1487,2.20739,2.23261,2.21573,2.17711,2.21018,2.20016,2.49774,2.21433,2.26885,2.2479,2.23552,2.24877,2.2392,2.20411,2.2214,2.22838,2.23545,2.22948,2.24855,2.19114,2.23105,2.19527,
First Transpose (Finished All2All),855.345,834.778,840.035,839.922,838.217,840.402,842.079,837.477,844.315,843.379,839.377,838.384,877.531,877.456,862.408,858.116,855.329,834.922,840.137,840.021,838.326,840.515,842.406,837.591,844.47,843.534,839.224,838.542,877.555,876.938,861.516,858.265,855.21,834.811,839.914,839.44,837.758,839.978,842.424,836.817,843.873,843.419,839.527,838.263,877.673,877.611,862.561,857.687,
First Transpose (Unpacking),855.345,834.778,840.036,839.923,838.218,840.402,842.08,837.477,844.316,843.381,839.378,838.385,877.532,877.457,862.409,858.117,855.33,834.923,840.138,840.023,838.328,840.517,842.407,837.592,844.471,843.535,839.225,838.545,877.556,876.94,861.519,858.267,855.211,834.812,839.915,839.441,837.759,839.98,842.425,836.818,843.875,843.419,839.529,838.264,877.676,877.612,862.562,857.688,
First Transpose (Send Complete),858.064,837.222,842.511,842.434,840.674,842.881,844.554,839.948,846.815,845.863,841.807,840.826,879.961,879.935,864.853,860.601,858.258,837.333,842.521,842.425,840.759,842.916,844.845,839.976,846.909,845.951,841.639,841.003,879.957,879.361,863.948,860.749,858.111,837.249,842.349,841.865,840.193,842.413,844.855,839.219,846.328,845.83,842.034,840.681,880.082,880.049,864.964,860.09,
1D FFT Y-Direction,858.064,837.221,842.51,842.433,840.674,842.881,844.553,839.948,846.814,845.862,841.806,840.825,879.961,879.935,864.853,860.601,858.258,837.333,842.52,842.424,840.758,842.916,844.845,839.976,846.908,845.951,841.639,841.003,879.957,879.361,863.947,860.748,858.111,837.248,842.349,841.864,840.192,842.413,844.854,839.219,846.327,845.829,842.034,840.681,880.082,880.048,864.964,860.089,
Second Transpose (First Send),858.204,837.357,842.642,842.581,840.806,843.015,844.688,840.081,846.966,846.014,841.943,840.959,880.106,880.09,864.991,860.737,858.398,837.467,842.669,842.558,840.896,843.049,844.999,840.113,847.05,846.091,841.785,841.137,880.091,879.501,864.083,860.893,858.266,837.381,842.483,841.997,840.324,842.55,844.989,839.354,846.488,845.967,842.169,840.814,880.218,880.184,865.1,860.227,
Second Transpose (Packing),860.081,839.168,844.458,844.471,842.595,844.82,846.497,841.881,848.928,847.979,843.752,842.759,882.058,882.05,866.943,862.58,860.245,839.257,844.539,844.363,842.707,844.852,846.902,841.916,848.993,847.964,843.67,842.939,881.931,881.327,865.979,862.734,860.2,839.187,844.279,843.789,842.13,844.345,846.801,841.143,848.486,847.835,843.98,842.607,882.051,882.037,866.934,862.078,
Second Transpose (Start Local Transpose),860.082,839.168,844.458,844.473,842.596,844.82,846.498,841.882,848.93,847.981,843.753,842.759,882.059,882.051,866.944,862.581,860.245,839.257,844.54,844.363,842.708,844.853,846.904,841.916,848.994,847.965,843.671,842.939,881.932,881.327,865.98,862.734,860.202,839.188,844.279,843.79,842.13,844.345,846.801,841.144,848.489,847.836,843.981,842.608,882.051,882.037,866.935,862.079,
Second Transpose (Start Receive),860.088,839.173,844.462,844.477,842.603,844.824,846.503,841.886,848.936,847.986,843.757,842.764,882.067,882.055,866.952,862.585,860.25,839.261,844.545,844.368,842.712,844.858,846.909,841.92,849.001,847.971,843.675,842.943,881.943,881.332,865.985,862.739,860.207,839.192,844.284,843.794,842.134,844.35,846.806,841.147,848.494,847.842,843.987,842.612,882.057,882.042,866.94,862.083,
Second Transpose (First Receive),1118.06,1113.23,1115.42,1115.08,1117.27,1122.93,1122.99,1116.66,1141.7,1142.4,1137.32,1139.31,1194.69,1194.6,1155.2,1154.1,1114.21,1110.83,1119.41,1119.34,1111.37,1113.45,1112.84,1110.17,1143.32,1143.26,1136.84,1134.28,1153.41,1150.11,1158.43,1146.93,1108.81,1104.19,1108.79,1107.89,1107.09,1108.33,1113.96,1107.33,1162.4,1160.27,1162.89,1158.63,1170.46,1175.3,1175.49,1164.05,
Second Transpose (Finished Receive),1118.06,1113.23,1115.42,1115.08,1117.27,1122.93,1122.99,1116.66,1141.7,1142.4,1137.32,1139.31,1194.69,1194.6,1155.2,1154.1,1114.21,1110.83,1119.41,1119.34,1111.37,1113.45,1112.84,1110.17,1143.32,1143.26,1136.84,1134.28,1153.41,1150.11,1158.43,1146.93,1108.81,1104.19,1108.79,1107.89,1107.09,1108.33,1113.96,1107.33,1162.4,1160.27,1162.89,1158.63,1170.46,1175.3,1175.49,1164.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1118.07,1113.24,1115.43,1115.09,1117.28,1122.94,1123,1116.67,1141.71,1142.41,1137.33,1139.31,1194.7,1194.61,1155.21,1154.11,1114.22,1110.84,1119.42,1119.34,1111.38,1113.46,1112.86,1110.18,1143.33,1143.27,1136.85,1134.29,1153.42,1150.12,1158.44,1146.94,1108.82,1104.2,1108.8,1107.89,1107.1,1108.33,1113.97,1107.34,1162.41,1160.28,1162.9,1158.64,1170.47,1175.31,1175.5,1164.06,
