,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,696.853,695.721,696.807,693.597,698.677,692.616,696.25,698.662,687.853,687.811,687.845,682.495,693.982,692.874,693.968,693.78,691.131,686.684,691.122,689.005,694.741,693.17,690.475,694.738,692.981,687.695,692.963,689.305,697.74,696.562,692.899,697.731,688.694,687.361,688.688,686.516,693.909,690.165,693.903,693.599,692.642,692.638,691.801,691.45,696.634,696.619,693.891,696.324,691.283,689.126,690.203,691.274,690.703,690.486,686.964,690.706,688.76,688.736,688.168,687.889,690.193,689.844,690.17,688.804,
First Transpose (First Send),0.962388,0.875909,0.866184,0.869458,0.944876,0.888877,0.889425,0.854848,0.937035,0.87029,0.882889,0.864247,0.956994,0.893046,0.890456,0.885081,0.961064,0.875727,0.869704,0.872802,0.948867,0.877377,0.881906,0.868659,0.951608,0.880902,0.872163,0.886269,0.938742,0.870187,0.889414,0.863533,0.944866,0.88024,0.856512,0.890769,0.924029,0.884237,0.881232,0.880022,0.950696,0.904406,0.872622,0.887889,0.961615,0.887824,0.885585,0.892589,0.952925,0.863817,0.863597,0.893987,0.943642,0.873153,0.876999,0.878432,0.961383,0.869182,0.88026,0.852212,0.95189,0.856675,0.880965,0.854718,
First Transpose (Packing),1.791,1.68541,1.67953,1.67464,1.75833,1.69206,1.70011,1.68124,1.75943,1.70384,1.69488,1.67011,1.80285,1.70667,1.73193,1.71241,1.79645,1.67605,1.69767,1.67553,1.75421,1.68546,1.69793,1.69294,1.7884,1.69458,1.68611,1.71505,1.77458,1.67667,1.69658,1.6711,1.78213,1.68959,1.6621,1.71086,1.7504,1.69178,1.70758,1.69,1.77045,1.79979,1.77425,1.783,1.87732,1.70865,1.69141,1.80102,1.77179,1.67917,1.67243,1.703,1.75181,1.68155,1.68724,1.72664,1.79454,1.67779,1.69046,1.68273,1.76367,1.68057,1.68864,1.66605,
First Transpose (Start Local Transpose),1.79129,1.68573,1.67982,1.67495,1.75859,1.69234,1.70046,1.68158,1.7598,1.70412,1.69521,1.6704,1.80313,1.70705,1.73225,1.71268,1.79676,1.67633,1.69803,1.67588,1.75453,1.68572,1.69822,1.69334,1.78871,1.69485,1.68641,1.71535,1.77493,1.67699,1.69687,1.67141,1.78247,1.69008,1.66238,1.71118,1.75071,1.69207,1.70784,1.69032,1.7708,1.80007,1.77456,1.7834,1.87761,1.70898,1.69169,1.80138,1.77209,1.67947,1.67272,1.7033,1.75208,1.68185,1.68747,1.72696,1.79489,1.6781,1.69074,1.68302,1.76397,1.68083,1.68896,1.66631,
First Transpose (Start Receive),1.79582,1.68979,1.68463,1.68219,1.76287,1.69663,1.70426,1.68578,1.76373,1.70817,1.69917,1.67452,1.80746,1.71132,1.73606,1.71727,1.80099,1.68015,1.70244,1.68151,1.75906,1.68973,1.7027,1.69842,1.79305,1.6985,1.69005,1.71951,1.77888,1.68094,1.70057,1.67566,1.78727,1.69395,1.66585,1.71528,1.75509,1.69585,1.71235,1.69421,1.77468,1.80408,1.7788,1.78784,1.88238,1.71288,1.69546,1.80674,1.77702,1.68394,1.67661,1.70761,1.75871,1.68601,1.69124,1.73204,1.7994,1.68166,1.69445,1.68693,1.76827,1.6848,1.69264,1.67019,
First Transpose (First Receive),106.587,102.684,103.18,101.595,106.527,102.501,103.214,101.826,106.01,103.261,103.176,101.802,106.613,102.508,103.213,101.771,106.59,103.251,103.17,101.568,106.76,103.244,103.044,102.536,106.695,103.247,102.856,101.828,106.667,102.172,103.129,102.536,106.652,102.111,102.937,101.568,106.624,102.495,103.017,101.645,106.593,102.358,103.232,101.857,106.761,102.128,103.175,101.519,102.442,102.653,101.679,101.75,102.853,102.289,101.706,101.432,106.487,102.094,103.161,101.59,106.454,103.234,103.081,101.55,
First Transpose (Finished Receive),106.588,102.685,103.18,101.595,106.528,102.501,103.215,101.827,106.01,103.261,103.177,101.803,106.614,102.509,103.214,101.772,106.591,103.251,103.171,101.569,106.76,103.245,103.045,102.537,106.696,103.248,102.857,101.828,106.668,102.173,103.129,102.536,106.652,102.112,102.938,101.569,106.625,102.496,103.017,101.645,106.594,102.359,103.233,101.858,106.761,102.129,103.176,101.52,102.443,102.653,101.68,101.75,102.854,102.29,101.708,101.433,106.488,102.095,103.162,101.591,106.455,103.234,103.082,101.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.596,102.693,103.188,101.603,106.537,102.509,103.223,101.835,106.019,103.269,103.186,101.812,106.622,102.516,103.222,101.78,106.599,103.259,103.178,101.577,106.769,103.252,103.052,102.547,106.704,103.256,102.865,101.836,106.676,102.181,103.137,102.544,106.662,102.12,102.947,101.579,106.634,102.504,103.025,101.654,106.602,102.368,103.242,101.867,106.77,102.138,103.185,101.53,102.452,102.661,101.689,101.759,103.306,102.321,101.895,101.445,106.496,102.103,103.171,101.6,106.464,103.242,103.09,101.559,
First Transpose (Send Complete),107.496,103.514,103.99,102.425,107.437,103.331,104.044,102.659,106.883,104.103,103.998,102.646,107.527,103.334,104.036,102.595,107.483,104.073,104.004,102.401,107.649,104.07,103.876,103.362,107.606,104.115,103.679,102.662,107.57,102.995,103.948,103.369,107.537,102.936,103.774,102.401,107.522,103.331,103.84,102.517,107.486,103.197,104.067,102.7,107.666,102.958,104.012,102.365,103.34,103.488,102.538,102.579,106.685,103.247,103.204,102.278,107.396,102.923,104.012,102.419,107.354,104.075,103.908,102.376,
1D FFT Y-Direction,107.494,103.512,103.988,102.423,107.435,103.329,104.041,102.657,106.88,104.1,103.996,102.643,107.525,103.331,104.034,102.593,107.481,104.071,104.001,102.399,107.646,104.068,103.874,103.36,107.604,104.113,103.676,102.66,107.568,102.993,103.946,103.366,107.534,102.934,103.772,102.398,107.519,103.329,103.838,102.482,107.484,103.195,104.065,102.695,107.663,102.956,104.01,102.363,103.338,103.486,102.506,102.573,104.208,103.17,102.756,102.275,107.393,102.915,104.009,102.416,107.352,104.073,103.906,102.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.497,103.514,103.991,102.426,107.437,103.332,104.044,102.66,106.883,104.103,103.999,102.646,107.529,103.334,104.037,102.596,107.484,104.074,104.004,102.401,107.65,104.07,103.877,103.363,107.607,104.116,103.679,102.663,107.571,102.996,103.948,103.369,107.538,102.936,103.774,102.402,107.523,103.332,103.841,102.517,107.487,103.198,104.068,102.7,107.667,102.959,104.013,102.366,103.341,103.489,102.539,102.579,106.687,103.249,103.206,102.279,107.396,102.924,104.013,102.419,107.355,104.076,103.909,102.376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.497,103.515,103.991,102.426,107.438,103.332,104.045,102.66,106.884,104.103,103.999,102.647,107.529,103.335,104.037,102.596,107.485,104.074,104.005,102.402,107.65,104.071,103.877,103.363,107.607,104.116,103.68,102.663,107.572,102.996,103.949,103.37,107.538,102.937,103.775,102.402,107.523,103.333,103.841,102.518,107.487,103.203,104.068,102.701,107.667,102.96,104.013,102.366,103.341,103.489,102.539,102.58,106.688,103.249,103.207,102.279,107.397,102.924,104.013,102.42,107.355,104.076,103.909,102.377,
Second Transpose (Finished All2All),695.299,694.198,695.286,692.075,697.152,691.092,694.73,697.143,686.332,686.285,686.321,680.975,692.462,691.354,692.448,692.255,689.615,685.164,689.6,687.491,693.226,691.65,688.958,693.216,691.461,686.171,691.443,687.776,696.221,695.038,691.379,696.212,687.175,685.83,687.166,684.993,692.394,688.626,692.381,692.075,691.118,691.104,690.275,689.926,695.112,695.099,692.364,694.8,689.721,687.574,688.644,689.71,689.172,688.951,685.424,689.163,687.231,687.21,686.635,686.346,688.667,688.324,688.648,687.279,
Second Transpose (Unpacking),695.3,694.199,695.286,692.076,697.153,691.092,694.731,697.144,686.333,686.286,686.322,680.976,692.462,691.354,692.449,692.256,689.616,685.165,689.6,687.492,693.227,691.65,688.959,693.217,691.462,686.172,691.444,687.777,696.222,695.039,691.379,696.212,687.175,685.831,687.167,684.994,692.395,688.627,692.382,692.076,691.119,691.105,690.276,689.927,695.113,695.1,692.365,694.801,689.722,687.574,688.645,689.712,689.173,688.951,685.424,689.165,687.233,687.211,686.635,686.348,688.668,688.325,688.649,687.279,
1D FFT X-Direction,0.892651,0.809142,0.805746,0.801585,0.878012,0.821037,0.828739,0.794225,0.866564,0.810206,0.815996,0.804044,0.895138,0.825275,0.823128,0.81567,0.892914,0.807384,0.800521,0.807589,0.881436,0.811211,0.813072,0.806362,0.888809,0.812434,0.810337,0.816842,0.87036,0.809347,0.821474,0.804232,0.874854,0.81948,0.790291,0.822447,0.862775,0.816239,0.814305,0.812252,0.882682,0.83338,0.799642,0.809271,0.888752,0.820938,0.818092,0.81288,0.881782,0.798435,0.797378,0.826717,0.87548,0.812969,0.808761,0.804092,0.899953,0.808852,0.809552,0.791139,0.892035,0.796452,0.814462,0.790014,
Run complete,696.853,695.722,696.807,693.597,698.677,692.617,696.25,698.662,687.853,687.811,687.845,682.495,693.982,692.875,693.968,693.78,691.132,686.685,691.122,689.005,694.741,693.17,690.475,694.738,692.982,687.695,692.963,689.305,697.74,696.562,692.9,697.731,688.695,687.361,688.688,686.517,693.909,690.165,693.903,693.599,692.643,692.638,691.801,691.451,696.634,696.619,693.891,696.324,691.284,689.126,690.203,691.274,690.703,690.486,686.965,690.706,688.76,688.736,688.168,687.889,690.194,689.845,690.171,688.804,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,703.352,703.058,703.401,698.753,704.042,694.525,704.021,703.739,686.56,685.834,686.541,682.674,690.515,689.894,690.166,690.506,692.209,685.667,692.214,688.302,693.208,693.152,690.659,693.198,691.68,685.91,691.683,686.71,696.526,695.881,692.706,696.516,688.172,687.093,688.174,687.124,694.139,690.59,694.329,694.335,691.471,691.465,691.217,690.547,694.133,694.138,691.086,693.227,689.813,689.807,688.775,687.715,691.337,691.359,689.374,691.374,685.939,685.953,684.058,683.046,690.286,689.973,689.621,690.269,
First Transpose (First Send),0.959053,0.870313,0.877281,0.86938,0.944888,0.879261,0.850213,0.881027,0.934936,0.887541,0.868364,0.872779,0.94619,0.881488,0.858362,0.870972,0.956514,0.895116,0.885585,0.869853,0.955001,0.863953,0.861312,0.8779,0.954318,0.872436,0.880241,0.879273,0.950448,0.867427,0.896184,0.875068,0.960078,0.879664,0.87137,0.881548,0.93654,0.872315,0.898584,0.891451,0.943097,0.874938,0.873003,0.871982,0.948893,0.865973,0.883989,0.879236,0.965599,0.894684,0.886274,0.901672,0.940373,0.890411,0.883492,0.8773,0.948936,0.873884,0.902947,0.877756,0.931798,0.903171,0.87392,0.859233,
First Transpose (Packing),1.87323,1.67762,1.69117,1.67655,1.76067,1.68527,1.67915,1.7056,1.75067,1.69434,1.6866,1.69249,1.77192,1.68698,1.68797,1.67277,1.77226,1.70035,1.69373,1.67463,1.76255,1.67511,1.67098,1.70547,1.78079,1.68179,1.69798,1.68943,1.76531,1.68348,1.71331,1.67712,1.79059,1.6892,1.68139,1.69735,1.75657,1.67855,1.70009,1.69839,1.75663,1.70259,1.70668,1.69762,1.77502,1.67556,1.68978,1.71892,1.86005,1.79063,1.75899,1.79175,1.81977,1.74522,1.74199,1.70637,1.77626,1.68729,1.71248,1.70573,1.741,1.70865,1.68106,1.66474,
First Transpose (Start Local Transpose),1.87357,1.6779,1.6915,1.67688,1.76096,1.68552,1.67946,1.70592,1.75109,1.69468,1.68694,1.69282,1.77218,1.68725,1.68827,1.67307,1.77255,1.70067,1.69411,1.675,1.76282,1.67537,1.67131,1.7058,1.78111,1.6821,1.69831,1.68969,1.76573,1.68378,1.7136,1.67741,1.79094,1.6895,1.68172,1.69772,1.75722,1.67881,1.70034,1.6987,1.75694,1.70287,1.70697,1.6979,1.77536,1.6759,1.69004,1.71926,1.86039,1.7909,1.75932,1.79208,1.82006,1.74553,1.74226,1.70671,1.77654,1.68764,1.71275,1.70602,1.74134,1.70896,1.68135,1.66502,
First Transpose (Start Receive),1.87911,1.68312,1.69524,1.68121,1.76556,1.68928,1.68345,1.71007,1.75522,1.69923,1.69079,1.6968,1.77621,1.69141,1.69185,1.67678,1.77638,1.70526,1.69816,1.67866,1.76669,1.67926,1.67521,1.71154,1.7855,1.68589,1.70213,1.69357,1.7699,1.68841,1.71832,1.68109,1.79526,1.69345,1.68522,1.70235,1.76133,1.68324,1.70462,1.70318,1.76124,1.70735,1.71132,1.70184,1.77958,1.67973,1.69414,1.72429,1.86509,1.79516,1.76385,1.79626,1.82398,1.74949,1.74648,1.71161,1.7809,1.69164,1.71634,1.70983,1.74568,1.71332,1.68556,1.66899,
First Transpose (First Receive),104.922,102.38,103.206,103.805,105.145,102.437,103.275,103.758,103.562,102.178,103.371,103.73,103.346,102.378,102.23,103.731,105.132,102.431,103.217,103.388,104.969,102.017,103.245,103.791,105.008,102.184,103.314,101.981,105.196,103.29,103.212,103.369,105.123,103.247,101.44,103.757,105.135,102.31,103.41,103.728,105.128,102.299,103.295,102.835,105.11,102.435,103.328,103.752,104.997,102.79,102.231,102.506,105.15,103.25,101.8,102.836,105.189,102.427,101.957,103.726,105.2,103.283,103.289,103.747,
First Transpose (Finished Receive),104.923,102.38,103.207,103.805,105.146,102.438,103.276,103.759,103.563,102.178,103.372,103.731,103.346,102.379,102.231,103.732,105.133,102.431,103.218,103.388,104.969,102.018,103.246,103.792,105.009,102.184,103.314,101.982,105.196,103.291,103.212,103.369,105.124,103.247,101.44,103.758,105.135,102.31,103.411,103.729,105.129,102.3,103.296,102.836,105.111,102.436,103.329,103.752,104.998,102.791,102.232,102.507,105.15,103.25,101.8,102.837,105.189,102.428,101.957,103.726,105.201,103.283,103.29,103.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.931,102.388,103.214,103.814,105.154,102.447,103.284,103.766,103.89,102.187,103.38,103.739,103.354,102.387,102.239,103.74,105.14,102.44,103.226,103.396,104.977,102.025,103.253,103.8,105.017,102.192,103.322,101.99,105.206,103.299,103.22,103.377,105.132,103.255,101.448,103.766,105.145,102.318,103.419,103.736,105.137,102.307,103.304,102.844,105.12,102.444,103.337,103.762,105.007,102.799,102.242,102.515,105.158,103.259,101.811,102.846,105.198,102.436,101.966,103.734,105.209,103.291,103.297,103.755,
First Transpose (Send Complete),105.818,103.202,104.046,104.633,106.04,103.297,104.089,104.605,105.157,103.018,104.201,104.571,104.243,103.254,103.055,104.576,106.013,103.27,104.059,104.208,105.845,102.833,104.071,104.633,105.9,103.001,104.156,102.814,106.104,104.107,104.038,104.198,106.024,104.076,102.263,104.582,106.038,103.141,104.24,104.568,106.028,103.116,104.124,103.658,106.011,103.263,104.163,104.59,105.908,103.607,103.351,103.399,106.047,104.061,102.632,103.766,106.078,103.264,102.77,104.559,106.114,104.1,104.113,104.567,
1D FFT Y-Direction,105.815,103.2,104.044,104.631,106.037,103.292,104.087,104.603,104.788,103.016,104.198,104.569,104.241,103.213,103.053,104.575,106.01,103.242,104.057,104.206,105.842,102.83,104.07,104.631,105.898,102.999,104.154,102.812,106.101,104.105,104.035,104.196,106.021,104.074,102.261,104.58,106.035,103.139,104.238,104.566,106.026,103.114,104.122,103.656,106.009,103.261,104.161,104.588,105.905,103.604,103.076,103.335,106.044,104.058,102.629,103.677,106.075,103.262,102.768,104.557,106.112,104.099,104.11,104.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.819,103.203,104.047,104.634,106.04,103.297,104.089,104.606,105.159,103.019,104.201,104.572,104.244,103.254,103.056,104.577,106.013,103.27,104.06,104.209,105.845,102.834,104.072,104.634,105.901,103.001,104.157,102.814,106.104,104.108,104.038,104.198,106.024,104.076,102.263,104.583,106.039,103.142,104.241,104.568,106.029,103.116,104.125,103.659,106.012,103.264,104.163,104.591,105.909,103.607,103.352,103.4,106.048,104.062,102.632,103.767,106.078,103.265,102.771,104.56,106.115,104.101,104.113,104.567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.819,103.203,104.047,104.635,106.041,103.298,104.09,104.606,105.159,103.019,104.202,104.572,104.244,103.254,103.056,104.578,106.014,103.271,104.06,104.209,105.846,102.834,104.073,104.634,105.901,103.002,104.158,102.815,106.105,104.108,104.039,104.199,106.025,104.077,102.264,104.583,106.039,103.142,104.241,104.569,106.029,103.117,104.125,103.659,106.013,103.264,104.164,104.591,105.909,103.608,103.353,103.4,106.048,104.062,102.633,103.767,106.079,103.265,102.771,104.56,106.115,104.102,104.114,104.568,
Second Transpose (Finished All2All),701.831,701.519,701.85,697.22,702.501,692.995,702.487,702.215,685.021,684.312,685.018,681.153,688.992,688.374,688.642,688.982,690.681,684.149,690.68,686.791,691.681,691.636,689.134,691.674,690.16,684.386,690.155,685.187,695.005,694.361,691.185,694.996,686.65,685.571,686.656,685.604,692.617,689.067,692.808,692.814,689.949,689.946,689.69,689.024,692.61,692.604,689.558,691.7,688.291,688.29,687.251,686.189,689.817,689.84,687.848,689.847,684.428,684.423,682.533,681.52,688.758,688.442,688.095,688.749,
Second Transpose (Unpacking),701.832,701.521,701.852,697.222,702.502,692.995,702.488,702.215,685.022,684.312,685.019,681.153,688.993,688.375,688.643,688.983,690.683,684.15,690.681,686.791,691.682,691.636,689.135,691.675,690.16,684.386,690.155,685.188,695.006,694.362,691.185,694.997,686.651,685.572,686.657,685.605,692.618,689.068,692.809,692.815,689.95,689.946,689.69,689.025,692.61,692.605,689.558,691.7,688.292,688.291,687.251,686.19,689.818,689.84,687.849,689.847,684.428,684.424,682.533,681.52,688.759,688.443,688.095,688.75,
1D FFT X-Direction,0.881948,0.809526,0.817548,0.808535,0.884618,0.81916,0.790266,0.810975,0.867238,0.818129,0.801322,0.802429,0.886686,0.815796,0.788282,0.812253,0.888381,0.827238,0.82497,0.810989,0.888508,0.79594,0.794453,0.808777,0.888043,0.803278,0.819331,0.816985,0.881589,0.806986,0.836034,0.809064,0.89263,0.817954,0.801188,0.81207,0.876373,0.811244,0.838557,0.825018,0.874857,0.813037,0.80677,0.805504,0.889992,0.798256,0.822654,0.816528,0.89233,0.817243,0.809374,0.828443,0.86952,0.816509,0.808574,0.80416,0.880704,0.812698,0.835917,0.808963,0.86452,0.835416,0.804888,0.79157,
Run complete,703.352,703.058,703.401,698.753,704.043,694.525,704.021,703.739,686.56,685.834,686.542,682.674,690.515,689.894,690.166,690.506,692.21,685.667,692.215,688.302,693.208,693.153,690.66,693.198,691.68,685.91,691.684,686.71,696.526,695.881,692.706,696.516,688.172,687.094,688.175,687.124,694.14,690.59,694.329,694.336,691.472,691.467,691.219,690.547,694.133,694.139,691.086,693.227,689.814,689.807,688.775,687.715,691.338,691.359,689.375,691.374,685.94,685.954,684.058,683.047,690.286,689.973,689.621,690.27,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,692.942,692.945,692.726,689.944,696.605,691.059,695.203,696.588,689.014,689.099,689.084,688.174,691.584,691.25,691.209,691.577,688.818,685.036,688.825,685.806,692.113,691.457,688.832,692.112,691.722,686.953,691.722,688.325,694.58,693.475,690.791,694.566,688.506,687.758,688.51,686.088,695.254,694.539,695.31,695.284,689.562,689.544,689.272,688.869,692.114,691.148,692.12,691.674,689.923,688.867,689.925,687.791,690.078,689.781,689.705,690.076,685.287,685.888,685.891,683.572,689.573,690.084,690.083,689.229,
First Transpose (First Send),0.957982,0.850372,0.872245,0.863129,0.930777,0.856631,0.854503,0.887375,0.94791,0.86663,0.87279,0.875942,0.963969,0.869014,0.879376,0.856047,0.937326,0.860847,0.885839,0.858197,0.943291,0.886933,0.87522,0.873372,0.942231,0.867495,0.877791,0.876776,0.953078,0.883427,0.87215,0.879145,0.929088,0.886495,0.886391,0.889411,0.936421,0.881601,0.881468,0.86535,0.944908,0.88522,0.881744,0.872891,0.957953,0.867762,0.880944,0.87083,0.964242,0.867113,0.871945,0.871055,0.958243,0.88004,0.855449,0.872409,0.953592,0.882402,0.875328,0.878591,0.964043,0.879992,0.867496,0.859427,
First Transpose (Packing),1.7883,1.66396,1.68584,1.67563,1.7583,1.66393,1.67331,1.70696,1.81888,1.67457,1.69065,1.68204,1.78671,1.67645,1.68792,1.66397,1.75517,1.66343,1.70391,1.66562,1.75977,1.69559,1.6775,1.70172,1.76223,1.67645,1.6856,1.68187,1.76587,1.70097,1.67601,1.69412,1.74705,1.70519,1.70615,1.69724,1.75292,1.69338,1.70059,1.67637,1.7585,1.70962,1.7108,1.69525,1.79442,1.68231,1.69341,1.72418,1.79856,1.70467,1.70234,1.69897,1.79603,1.71975,1.6805,1.70112,1.76752,1.69294,1.68789,1.69192,1.77762,1.69674,1.6783,1.67118,
First Transpose (Start Local Transpose),1.78865,1.66427,1.68613,1.67595,1.75859,1.66424,1.67364,1.70731,1.81927,1.67493,1.69097,1.6823,1.78699,1.67679,1.68823,1.66427,1.75545,1.66373,1.7042,1.66597,1.76005,1.69589,1.6778,1.70209,1.76256,1.67672,1.68593,1.68214,1.76619,1.70127,1.67627,1.69441,1.74736,1.70552,1.70644,1.69759,1.75328,1.69369,1.70083,1.67666,1.75889,1.7099,1.71111,1.69556,1.79472,1.68263,1.69368,1.72452,1.7989,1.70497,1.70266,1.69926,1.79638,1.72013,1.68076,1.70145,1.76779,1.69328,1.68816,1.69222,1.77799,1.69699,1.6786,1.67143,
First Transpose (Start Receive),1.79338,1.66817,1.69012,1.67967,1.76294,1.66834,1.67784,1.71182,1.82338,1.67912,1.69484,1.6866,1.79133,1.68097,1.69229,1.66791,1.75963,1.66784,1.70862,1.67005,1.76405,1.70026,1.68155,1.70684,1.76689,1.68098,1.6895,1.68648,1.77045,1.70543,1.68051,1.69827,1.7513,1.70933,1.71009,1.70151,1.7583,1.69771,1.70499,1.68035,1.76352,1.71366,1.715,1.69954,1.79891,1.6873,1.69837,1.72977,1.80315,1.70896,1.70668,1.70357,1.80054,1.72491,1.68424,1.70656,1.77167,1.69695,1.69215,1.69594,1.78188,1.70066,1.68241,1.67625,
First Transpose (First Receive),104.459,103.661,102.608,101.913,104.488,103.435,102.668,101.538,104.535,103.638,104.327,101.91,104.488,103.644,104.284,101.711,103.437,103.472,102.607,101.526,104.163,103.37,102.793,101.549,104.501,103.602,104.296,102.644,104.223,103.632,104.32,102.64,104.202,103.637,104.288,101.774,104.545,103.368,104.243,101.74,103.406,103.592,104.135,101.621,103.187,102.141,104.275,101.769,104.62,102.001,104.275,102.657,104.551,102.159,104.086,102.257,104.425,103.658,104.328,101.842,104.503,103.464,104.164,101.898,
