,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),19.0741,19.155,19.1485,19.2113,21.7739,21.2913,20.4994,21.0809,17.8267,19.035,17.5322,17.6052,20.334,20.1654,19.0413,19.4271,17.7602,19.0604,19.1535,19.1874,21.7682,21.8314,20.4445,21.0493,17.8333,17.6951,18.8594,19.0551,21.7073,21.4935,20.3281,20.801,19.0818,19.24,19.1602,19.1626,21.7651,21.7649,20.2548,21.078,17.6558,19.0268,18.7202,19.0485,21.3683,21.4996,20.2503,20.818,
Second Transpose (Packing),19.2486,19.3185,19.3127,19.3744,21.9475,21.4594,20.663,21.247,18.0049,19.207,17.6969,17.7751,20.5003,20.3321,19.2409,19.6031,17.9317,19.223,19.3168,19.3505,21.9348,21.998,20.6086,21.2149,18.0054,17.8613,19.0216,19.2163,21.8751,21.6613,20.4948,20.9741,19.2499,19.4021,19.3233,19.3277,21.936,21.9342,20.419,21.2495,17.8262,19.1945,18.8822,19.2153,21.5385,21.6781,20.4156,20.9856,
Second Transpose (Start Local Transpose),19.2491,19.319,19.313,19.3754,21.9479,21.4597,20.6635,21.2474,18.0052,19.2075,17.6973,17.7755,20.5009,20.3324,19.2414,19.6035,17.9321,19.2234,19.317,19.3509,21.9354,21.9984,20.6091,21.2153,18.0058,17.8617,19.0222,19.2169,21.8753,21.6616,20.4952,20.9746,19.2504,19.4026,19.3237,19.328,21.9364,21.9346,20.4195,21.2499,17.8266,19.1949,18.8826,19.2157,21.5389,21.6785,20.416,20.9861,
Second Transpose (Start Receive),19.2532,19.3227,19.317,19.3791,21.9526,21.4634,20.6674,21.2517,18.0089,19.212,17.7014,17.7797,20.5053,20.3375,19.2464,19.6101,17.9359,19.2275,19.3208,19.3548,21.9394,22.0028,20.6133,21.219,18.0097,17.8658,19.0261,19.2208,21.8797,21.6656,20.4987,20.9792,19.2547,19.4065,19.3276,19.332,21.9411,21.9383,20.4236,21.2548,17.8303,19.1986,18.8863,19.2202,21.5432,21.6837,20.4198,20.9898,
Second Transpose (First Receive),32.0749,31.7839,31.7427,32.1082,35.5619,34.8353,34.3645,35.1064,28.1523,31.7963,28.2051,28.412,35.1606,34.919,32.0167,32.8374,30.6668,30.8093,31.6508,31.6274,36.1629,36.1235,33.2401,34.0848,23.7405,23.836,30.0278,30.1061,35.3715,35.1739,31.5371,32.4499,31.9458,32.0579,31.6302,31.8706,36.3277,36.2717,33.2369,34.5431,31.2519,31.9605,31.0334,31.8967,35.0604,35.3185,33.6675,34.6478,
Second Transpose (Finished Receive),35.7717,35.7613,36.0072,36.0859,36.5447,36.3594,36.3603,36.5344,35.7122,36.501,35.6154,35.7962,36.977,36.7926,36.7463,36.6927,36.4939,36.6551,36.8776,36.922,37.1462,37.1444,36.831,37.0351,36.1268,35.5721,36.6248,36.7832,37.2186,37.0339,36.8099,36.9181,36.5132,36.6694,36.7071,36.5678,36.8394,36.8603,36.6465,36.7986,35.9191,35.9648,35.4591,35.8998,36.2132,36.0893,36.0908,36.1928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8014,35.7912,36.0364,36.116,36.5741,36.3898,36.3885,36.5634,35.742,36.53,35.6439,35.8299,37.0059,36.8219,36.7807,36.7272,36.5223,36.6864,36.9066,36.951,37.1745,37.174,36.8592,37.064,36.1552,35.6005,36.6542,36.8118,37.2474,37.063,36.8379,36.948,36.542,36.6979,36.7352,36.5981,36.8677,36.8894,36.6753,36.8273,35.9477,35.9927,35.4873,35.9282,36.2426,36.1186,36.1186,36.2217,
1D FFT X-Direction,0.18761,0.146009,0.145515,0.147995,0.23949,0.148843,0.147356,0.145202,0.17772,0.155909,0.156613,0.155845,0.154106,0.15774,0.156579,0.15374,0.345755,0.146644,0.152314,0.153879,0.147548,0.154342,0.154906,0.153118,0.309249,0.153953,0.149133,0.154163,0.147229,0.153476,0.151127,0.155619,0.298087,0.147986,0.152015,0.15438,0.15722,0.151248,0.243982,0.156579,0.287659,0.148035,0.147475,0.14939,0.143553,0.153253,0.140907,0.143516,
Run complete,35.9307,35.9201,36.1644,36.2439,36.713,36.5209,36.5183,36.692,35.8714,36.6597,35.774,35.9576,37.1376,36.9519,36.9105,36.8579,36.6606,36.814,37.0353,37.0783,37.3033,37.3034,36.9909,37.1952,36.2829,35.7282,36.7814,36.94,37.3762,37.1912,36.9654,37.0794,36.6683,36.8249,36.8637,36.7272,36.9956,37.0186,36.8111,36.9575,36.0754,36.1205,35.6147,36.0549,36.3712,36.2491,36.2475,36.3503,

init,2122.53,2122.2,2118.59,2121.84,2080.56,2005.94,2085.81,2019.85,2093.78,2088.1,2024.01,2091.12,2080.83,2082.73,2076.74,1982.4,2143.37,2131.77,2123.21,2131.41,2089.63,2026.74,2081.89,2097.94,2129.83,2116.26,2111.22,2103.24,2077.05,2009.9,2044.92,2033.8,2095.93,2108.1,2120.59,2112.18,2117.58,2117.39,2009.61,2114.54,2103.18,2094.91,2101.33,1980.09,2091.96,2089.34,2076.61,2088.96,
1D FFT Z-Direction,35.1942,35.3676,35.1974,35.7542,36.2101,36.186,35.5616,36.1987,35.8302,36.0008,35.0367,36.2375,36.4691,36.25,35.4785,35.8915,36.0438,35.4582,35.1597,36.0691,36.3859,36.3849,35.2979,36.0179,35.7261,34.2421,34.3237,35.559,36.0355,36.031,35.1853,35.8044,35.418,34.9316,34.8701,35.6753,35.7856,35.8792,35.1706,35.8837,35.9704,35.5096,35.7724,35.8982,36.0902,36.138,35.4515,36.1172,
First Transpose (First Send),0.192252,0.151351,0.153213,0.152979,0.155692,0.154418,0.154984,0.15227,0.173654,0.150822,0.146284,0.152625,0.152527,0.153517,0.151501,0.151162,0.276374,0.146989,0.146122,0.148559,0.144751,0.143322,0.144931,0.143054,0.313879,0.147328,0.139863,0.141211,0.139777,0.147778,0.145771,0.1439,0.307032,0.141197,0.142046,0.14195,0.140631,0.139209,0.139515,0.147455,0.310977,0.141308,0.145746,0.139191,0.145329,0.146951,0.142788,0.142099,
First Transpose (Packing),0.189279,0.149535,0.151649,0.151244,0.153356,0.152539,0.153284,0.150444,0.171766,0.149108,0.144514,0.151305,0.151359,0.151792,0.15015,0.14949,0.274348,0.14585,0.144299,0.147349,0.143519,0.141997,0.143772,0.141873,0.312651,0.146041,0.138675,0.140045,0.138472,0.146077,0.144485,0.14219,0.30583,0.139976,0.140651,0.140332,0.138923,0.137792,0.137687,0.145609,0.30953,0.139665,0.144434,0.137878,0.143898,0.145105,0.141532,0.140539,
First Transpose (Start Local Transpose),0.20468,0.162338,0.164939,0.163329,0.166788,0.163853,0.16643,0.163307,0.182825,0.160915,0.154574,0.161386,0.161886,0.162853,0.160875,0.159971,0.286444,0.157715,0.156379,0.160079,0.155421,0.153774,0.155392,0.154202,0.324452,0.156641,0.149257,0.151421,0.150644,0.156811,0.155925,0.154632,0.316662,0.148952,0.151111,0.151917,0.155441,0.149316,0.148907,0.158244,0.321012,0.156798,0.15456,0.148762,0.156213,0.158146,0.153186,0.152157,
First Transpose (Start Receive),0.214475,0.169817,0.171208,0.170055,0.175604,0.170412,0.173456,0.171359,0.18858,0.166918,0.160191,0.167965,0.167305,0.168317,0.166629,0.165735,0.296502,0.162384,0.160702,0.164214,0.159691,0.157878,0.159485,0.158379,0.328653,0.160951,0.153179,0.155546,0.155292,0.160849,0.160196,0.159511,0.32055,0.15297,0.155165,0.156409,0.16001,0.153551,0.15289,0.163323,0.325107,0.161468,0.158675,0.152808,0.160213,0.163805,0.157984,0.156351,
First Transpose (First Receive),15.7607,15.7011,15.0133,15.8245,15.2582,13.8419,15.2125,14.1741,15.0859,15.8727,15.4861,15.4788,16.1117,13.8225,15.8234,15.5183,16.0799,15.222,15.0753,15.6109,14.6364,13.3911,14.6915,13.8063,15.4404,14.9386,14.7829,14.6998,14.5655,14.2188,14.5343,14.2911,15.8532,14.8617,15.201,15.4985,15.1441,14.3549,15.2101,13.8726,15.3102,15.1726,14.9567,14.5711,14.8626,13.8748,15.1427,13.7895,
First Transpose (Finished Receive),16.2973,16.3033,17.2426,18.8396,19.7637,19.9034,17.8051,19.9946,17.8885,17.7362,17.2648,18.8325,16.2068,16.0324,16.3496,15.5519,17.8969,16.3273,17.2287,18.8481,19.6908,19.8496,17.7958,19.8887,17.8856,16.0263,15.6931,17.4397,19.5225,19.9191,17.8607,19.988,17.8813,16.335,17.2379,18.8442,19.7805,19.8361,17.8063,19.9613,17.9005,16.1948,17.2076,17.2865,19.774,19.8763,17.8236,19.9841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3476,16.3356,17.2743,18.8716,19.7995,19.9391,17.8396,20.0304,17.9242,17.7683,17.2967,18.8635,16.3181,16.142,16.4274,15.6474,17.9302,16.3584,17.2601,18.8796,19.7258,19.887,17.8266,19.924,17.9198,16.0595,15.7519,17.4993,19.5575,19.9542,17.8929,20.0257,17.9153,16.3665,17.2679,18.8757,19.8159,19.8704,17.8384,19.9984,17.9336,16.2253,17.2395,17.3176,19.8095,19.9124,17.8564,20.0202,
First Transpose (Send Complete),17.7657,17.7116,18.4753,20.1746,21.0413,21.2675,19.2491,21.331,19.2436,19.1481,18.6078,20.2744,19.7715,19.8901,17.8252,19.9708,19.2379,17.7037,18.5713,20.1894,21.0039,21.1538,19.1647,21.2318,19.2197,17.3854,17.234,18.8253,20.8363,21.3244,19.1351,21.2946,19.2113,17.6859,18.6243,20.2214,21.0506,21.0943,19.068,21.2212,19.2031,17.5725,18.5089,18.6528,21.0664,21.191,19.1024,21.2991,
1D FFT Y-Direction,17.6583,17.6832,18.4743,20.1732,21.0399,21.2663,19.2475,21.3294,19.2423,19.1466,18.6066,20.2734,17.6097,17.5193,17.7148,17.0072,19.2368,17.7025,18.57,20.1881,21.0028,21.1524,19.1636,21.2307,19.2187,17.3842,17.1289,18.7729,20.8349,21.3229,19.1321,21.2932,19.2103,17.6848,18.6231,20.2201,21.0486,21.0928,19.0669,21.219,19.2021,17.5713,18.5076,18.6517,21.0651,21.1895,19.1011,21.2976,
Second Transpose (First Send),17.7966,17.7446,18.5094,20.2106,21.0766,21.3028,19.2847,21.3651,19.2757,19.1824,18.6415,20.3067,19.8016,19.92,17.8584,20.0025,19.268,17.7364,18.6052,20.2215,21.0352,21.1896,19.1998,21.2673,19.2543,17.418,17.2654,18.8593,20.8703,21.3586,19.1714,21.3328,19.244,17.7175,18.6571,20.253,21.0832,21.1298,19.1033,21.2587,19.2389,17.6076,18.5435,18.6849,21.0991,21.2274,19.136,21.3358,
Second Transpose (Packing),17.9717,17.9111,18.6729,20.3779,21.2499,21.4685,19.4528,21.5355,19.4493,19.346,18.8071,20.4738,19.9709,20.0824,18.031,20.2115,19.4464,17.9007,18.7675,20.3875,21.2022,21.357,19.3752,21.4377,19.4248,17.5826,17.4291,19.0269,21.036,21.527,19.3378,21.5051,19.4156,17.8795,18.8188,20.4193,21.2533,21.3004,19.271,21.4372,19.4133,17.7719,18.7024,18.8499,21.2667,21.4022,19.3017,21.503,
Second Transpose (Start Local Transpose),17.9721,17.9115,18.6733,20.3783,21.2503,21.4691,19.4532,21.5359,19.4497,19.3464,18.8075,20.4742,19.9715,20.0827,18.0321,20.2121,19.4468,17.901,18.7678,20.388,21.2026,21.3572,19.3758,21.438,19.4251,17.5829,17.4295,19.0274,21.0365,21.5273,19.3384,21.5055,19.416,17.8798,18.8191,20.4197,21.2537,21.3009,19.2714,21.4376,19.4137,17.7722,18.7028,18.8503,21.2671,21.4028,19.3021,21.5035,
Second Transpose (Start Receive),17.976,17.9152,18.6769,20.3827,21.2547,21.4733,19.4572,21.5398,19.4538,19.3508,18.811,20.478,19.9757,20.0908,18.0371,20.2163,19.4511,17.9053,18.7715,20.3918,21.2072,21.3612,19.3801,21.4422,19.4288,17.5867,17.4332,19.0318,21.0406,21.5309,19.3418,21.5103,19.4194,17.8841,18.8233,20.4241,21.2578,21.3059,19.2747,21.4422,19.418,17.7762,18.7071,18.854,21.2707,21.4076,19.3069,21.5075,
Second Transpose (First Receive),27.6614,27.7602,29.1602,32.5099,34.6228,34.5212,30.4324,34.3981,32.973,32.4043,30.0804,33.9707,34.4196,34.4327,30.3077,33.9776,31.2104,26.8578,26.6554,32.6101,34.4906,34.5904,30.1399,33.9646,30.5406,20.1205,20.1696,29.1636,32.3661,33.6505,29.2199,33.196,31.2273,27.4694,27.3704,32.7094,34.2703,34.3244,29.9113,34.2693,31.8811,29.9593,30.1289,31.0146,34.6579,35.0178,31.0218,34.3843,
Second Transpose (Finished Receive),35.0366,35.2071,35.0379,35.5964,36.0488,36.0251,35.4023,36.0403,35.6754,35.8425,34.8795,36.0787,36.3111,36.092,35.3225,35.7334,35.8878,35.2945,35.0029,35.9137,36.2279,36.2245,35.1428,35.8625,35.5704,34.0868,34.1662,35.4021,35.8803,35.8754,35.0288,35.6471,35.2646,34.7767,34.7145,35.5186,35.6292,35.7244,35.0149,35.7242,35.8155,35.3515,35.6188,35.7433,35.9332,35.9808,35.294,35.9603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.065,35.2369,35.0684,35.6247,36.0795,36.0574,35.4323,36.0709,35.7034,35.872,34.9077,36.1082,36.3417,36.1213,35.3516,35.7625,35.9161,35.3319,35.0309,35.9423,36.2594,36.2562,35.1722,35.8909,35.5993,34.1154,34.1954,35.4319,35.9091,35.9043,35.0572,35.6764,35.2927,34.8054,34.7436,35.547,35.6573,35.7528,35.0439,35.7543,35.8444,35.3804,35.6463,35.7719,35.9621,36.0096,35.3237,35.9902,
1D FFT X-Direction,0.188432,0.148712,0.150848,0.150605,0.152476,0.151697,0.152545,0.14947,0.171172,0.14847,0.143826,0.150648,0.150741,0.151185,0.149672,0.148864,0.273743,0.145348,0.143636,0.146961,0.142883,0.141491,0.143258,0.141511,0.31211,0.14549,0.138091,0.139325,0.138016,0.145595,0.143912,0.141627,0.305128,0.139477,0.140191,0.139802,0.138535,0.137444,0.137155,0.145037,0.30912,0.139199,0.143906,0.137378,0.143341,0.144562,0.141082,0.140103,
Run complete,35.195,35.3685,35.1982,35.862,36.2135,36.1881,35.5625,36.2007,35.8309,36.0017,35.0374,36.241,36.4703,36.3762,35.4794,36.0402,36.0444,35.4592,35.1606,36.2244,36.3892,36.391,35.2987,36.0196,35.7268,34.2428,34.3245,35.5598,36.0372,36.0337,35.186,35.8079,35.4188,34.9323,34.8708,35.6775,35.7874,35.8809,35.1714,35.8859,35.971,35.5103,35.7731,35.8991,36.0919,36.14,35.4523,36.119,

init,2122.53,2122.2,2118.59,2121.84,2080.56,2005.94,2085.81,2019.85,2093.78,2088.1,2024.01,2091.12,2080.83,2082.73,2076.74,1982.4,2143.37,2131.77,2123.21,2131.41,2089.63,2026.74,2081.89,2097.94,2129.83,2116.26,2111.22,2103.24,2077.05,2009.9,2044.92,2033.8,2095.93,2108.1,2120.59,2112.18,2117.58,2117.39,2009.61,2114.54,2103.18,2094.91,2101.33,1980.09,2091.96,2089.34,2076.61,2088.96,
1D FFT Z-Direction,34.838,36.0609,35.141,37.0755,37.2226,37.3631,37.5401,37.5782,37.3503,36.9544,36.783,37.522,37.8141,37.604,37.3175,37.531,36.8481,36.8921,37.1579,37.3883,37.1965,37.4806,37.6837,37.666,36.9995,36.3601,36.5321,37.2437,37.5467,37.3587,37.561,37.5736,36.8423,36.0235,36.9683,36.2377,36.9196,37.1172,37.0795,37.3053,37.0385,37.0073,37.1761,37.3015,37.3241,37.3238,37.2911,37.5148,
First Transpose (First Send),0.203548,0.146491,0.15075,0.150827,0.149543,0.150813,0.149325,0.148895,0.175101,0.145024,0.147422,0.149575,0.149013,0.145934,0.150499,0.150457,0.300486,0.146621,0.148381,0.143257,0.144817,0.143443,0.147041,0.140475,0.305872,0.145544,0.146615,0.144982,0.145073,0.144656,0.144015,0.143943,0.302732,0.143465,0.145102,0.145407,0.146818,0.1429,0.14454,0.148306,0.305401,0.147434,0.142945,0.144248,0.146134,0.146652,0.145617,0.14219,
First Transpose (Packing),0.200759,0.144787,0.149385,0.149077,0.147984,0.149547,0.147823,0.147671,0.173725,0.143388,0.145852,0.148225,0.14778,0.144311,0.148991,0.148724,0.299083,0.144943,0.146159,0.141772,0.143393,0.141675,0.145766,0.139015,0.303692,0.143829,0.144633,0.143467,0.143272,0.142828,0.142615,0.142002,0.301225,0.142145,0.143704,0.144129,0.145355,0.141456,0.142725,0.146259,0.303938,0.146146,0.141796,0.142957,0.144769,0.1449,0.144488,0.140597,
First Transpose (Start Local Transpose),0.215732,0.156963,0.162666,0.162148,0.16025,0.160415,0.159586,0.15969,0.184693,0.156915,0.158671,0.160888,0.161221,0.154801,0.162324,0.163281,0.310753,0.157449,0.157591,0.152851,0.154599,0.153357,0.157809,0.151931,0.316602,0.155912,0.155918,0.15596,0.156129,0.153932,0.153246,0.15501,0.313222,0.152081,0.153997,0.155152,0.156771,0.152844,0.153963,0.158394,0.315901,0.156947,0.153108,0.153294,0.157786,0.157572,0.155448,0.151791,
First Transpose (Start Receive),0.225116,0.161448,0.167648,0.167451,0.165718,0.164823,0.163718,0.164313,0.190219,0.162012,0.164482,0.165646,0.165957,0.162908,0.167694,0.168685,0.315896,0.163253,0.163278,0.158214,0.159276,0.158134,0.163116,0.157271,0.322671,0.161031,0.161494,0.161237,0.161412,0.159142,0.158657,0.161172,0.317264,0.156281,0.157875,0.159334,0.161117,0.157023,0.157963,0.163877,0.319927,0.161529,0.157233,0.157604,0.161816,0.162577,0.159433,0.155763,
First Transpose (First Receive),15.6943,15.1321,12.2497,14.5897,11.1826,13.0198,14.4742,15.4102,15.4842,15.4562,12.5238,14.665,11.3652,15.1845,13.718,15.6405,15.6557,14.9684,12.3106,14.2612,11.505,11.7796,13.5899,14.7473,15.624,15.2096,12.8821,14.2863,11.2572,11.8668,14.4664,14.5111,15.8378,15.1039,15.1899,14.9717,14.386,12.1379,13.2765,14.1455,15.7598,15.0963,12.2759,14.3959,11.2287,12.7854,14.0434,13.9334,
First Transpose (Finished Receive),16.1463,17.3965,16.447,18.2821,19.0397,21.5029,19.1002,19.2926,17.8589,17.3277,16.4276,18.3031,16.3141,16.1508,16.0421,16.0466,17.7306,17.4117,17.9046,18.2184,19.0575,21.4755,19.0388,19.2071,17.851,17.2601,16.4032,18.2447,18.8902,21.4944,19.0906,19.1851,17.7635,17.2045,17.9119,15.8951,18.8845,21.4646,18.9632,19.2346,17.7679,15.7836,17.9017,18.2571,18.9364,21.4533,18.9642,19.2353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1857,17.4292,16.4783,18.3167,19.0746,21.5404,19.1359,19.3281,17.8939,17.3588,16.4594,18.3396,16.3752,16.2183,16.1075,16.1072,17.7637,17.4433,17.9367,18.2516,19.0905,21.5112,19.0725,19.2404,17.8868,17.2908,16.4352,18.2774,18.9247,21.5315,19.1257,19.2198,17.7975,17.2354,17.9457,16.034,18.9179,21.5026,18.9982,19.2713,17.8013,15.8299,17.9346,18.2913,18.9695,21.495,18.9973,19.2704,
First Transpose (Send Complete),17.6635,18.6982,17.8465,19.7083,20.3675,22.9012,20.4997,20.636,19.2056,18.6742,17.8893,19.6747,19.0361,21.4825,19.0781,19.265,19.044,18.7083,19.1911,19.4945,20.4275,22.8841,20.3985,20.4684,19.1784,18.5428,17.8022,19.4867,20.2114,22.7698,20.3636,20.4047,19.0783,18.5305,19.2832,18.2619,20.1259,22.7921,20.286,20.5468,19.0911,17.3513,19.2139,19.5766,20.2965,22.7559,20.2639,20.9479,
1D FFT Y-Direction,17.4874,18.6967,17.8454,19.7068,20.3663,22.8998,20.4984,20.6344,19.2045,18.6727,17.8389,19.6733,17.775,17.5397,17.33,17.4686,19.043,18.7071,19.1898,19.4929,20.4265,22.883,20.3974,20.4672,19.1772,18.5412,17.801,19.4855,20.2099,22.7685,20.3624,20.4033,19.0771,18.5294,19.2819,17.3603,20.1245,22.7901,20.2848,20.545,19.0902,17.1349,19.2128,19.5753,20.2949,22.7545,20.2629,20.9461,
Second Transpose (First Send),17.6956,18.733,17.8795,19.7418,20.4031,22.9353,20.5323,20.6715,19.2394,18.7063,17.924,19.7126,19.0667,21.5142,19.1075,19.2929,19.0746,18.7413,19.2246,19.53,20.4581,22.9231,20.431,20.5025,19.2121,18.5759,17.8368,19.5371,20.246,22.8043,20.3969,20.4417,19.1131,18.5634,19.3155,18.289,20.1583,22.8307,20.3202,20.5836,19.1246,17.3841,19.2471,19.6099,20.3293,22.7949,20.2984,20.9817,
Second Transpose (Packing),17.8684,18.9028,18.0446,19.9071,20.5758,23.1064,20.6957,20.8364,19.4167,18.8711,18.0909,19.885,19.252,21.6969,19.2832,19.4739,19.2423,18.9051,19.3871,19.6945,20.6247,23.0979,20.5988,20.6664,19.3901,18.742,18.0043,19.7047,20.4131,22.9738,20.5647,20.6092,19.2853,18.7274,19.4824,18.4554,20.327,23.0059,20.4875,20.759,19.2939,17.5493,19.4112,19.7749,20.4959,22.9703,20.4628,21.1516,
Second Transpose (Start Local Transpose),17.8692,18.9032,18.0449,19.9075,20.5762,23.1069,20.6962,20.8369,19.4171,18.8716,18.0913,19.8854,19.2528,21.6972,19.2838,19.4744,19.2427,18.9055,19.3874,19.6949,20.6252,23.0984,20.5992,20.6667,19.3905,18.7424,18.0047,19.7052,20.4134,22.9742,20.5654,20.6096,19.2857,18.7278,19.4829,18.4557,20.3274,23.0064,20.4884,20.7594,19.2942,17.5497,19.4116,19.7752,20.4963,22.9707,20.4633,21.1521,
Second Transpose (Start Receive),17.8735,18.9071,18.0492,19.9116,20.5809,23.1105,20.7,20.8412,19.4207,18.8757,18.0958,19.8892,19.2579,21.7016,19.2895,19.4787,19.2464,18.9098,19.3908,19.6987,20.6291,23.1023,20.6031,20.6703,19.394,18.7461,18.0086,19.7089,20.4173,22.978,20.5695,20.614,19.2896,18.7315,19.4875,18.46,20.3316,23.0108,20.4927,20.7641,19.298,17.5535,19.4151,19.779,20.4998,22.9756,20.4669,21.1567,
Second Transpose (First Receive),21.8641,28.0704,22.0164,30.534,31.7272,34.4602,32.737,32.8543,33.0875,30.1417,30.4271,33.4381,33.6669,36.3913,33.0637,33.2654,31.2141,31.4308,32.2823,32.9981,33.5678,36.2639,34.5341,34.695,30.6487,25.7202,25.9224,30.8938,32.5908,35.746,32.8192,32.9184,31.5043,27.0206,31.6607,27.1739,32.5504,35.4963,33.3555,33.8969,30.836,31.6939,31.2442,32.7118,33.469,36.6722,33.3754,34.4222,
Second Transpose (Finished Receive),34.6791,35.9024,34.9817,36.9189,37.0609,37.2061,37.3823,37.4199,37.1927,36.7966,36.6268,37.3647,37.6555,37.4471,37.1599,37.3718,36.6941,36.7358,37.0033,37.233,37.0399,37.3265,37.5267,37.5111,36.8428,36.2041,36.3728,37.0853,37.3902,37.2015,37.4029,37.4153,36.6886,35.8689,36.8112,36.081,36.7605,36.9604,36.9251,37.1464,36.8833,36.8499,37.0201,37.1457,37.1655,37.1669,37.1343,37.3526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7085,35.9329,35.0117,36.9485,37.0919,37.2351,37.4123,37.4498,37.2227,36.8261,36.6556,37.3944,37.6859,37.4754,37.1893,37.4011,36.723,36.7647,37.0324,37.2614,37.069,37.3551,37.5562,37.5406,36.8725,36.2328,36.4023,37.115,37.4207,37.2306,37.4331,37.4454,36.7168,35.8975,36.8406,36.1097,36.791,36.989,36.9542,37.1759,36.9123,36.879,37.0491,37.1759,37.195,37.1967,37.1639,37.3812,
1D FFT X-Direction,0.200071,0.144187,0.148811,0.148599,0.147435,0.149,0.147244,0.147117,0.173228,0.142809,0.145353,0.147387,0.147105,0.143868,0.148042,0.147826,0.298605,0.144413,0.145442,0.141332,0.142749,0.140864,0.145151,0.138323,0.303077,0.143042,0.143967,0.142885,0.142491,0.14217,0.142071,0.141324,0.300538,0.141714,0.143256,0.143362,0.14487,0.141035,0.1423,0.14568,0.303583,0.145605,0.14137,0.142558,0.144242,0.144317,0.144106,0.140119,
Run complete,34.8388,36.0617,35.1419,37.0763,37.2233,37.4221,37.5408,37.5789,37.351,36.9551,36.7838,37.5227,37.8148,37.6569,37.3183,37.5317,36.8488,36.893,37.1586,37.3889,37.1971,37.5274,37.6843,37.6667,37.0002,36.3609,36.5328,37.2444,37.5474,37.4168,37.5617,37.5743,36.8429,36.0241,36.969,36.2387,36.9203,37.1482,37.0802,37.3062,37.0391,37.008,37.1767,37.3021,37.3248,37.3557,37.2918,37.5155,

init,2122.53,2122.2,2118.59,2121.84,2080.56,2005.94,2085.81,2019.85,2093.78,2088.1,2024.01,2091.12,2080.83,2082.73,2076.74,1982.4,2143.37,2131.77,2123.21,2131.41,2089.63,2026.74,2081.89,2097.94,2129.83,2116.26,2111.22,2103.24,2077.05,2009.9,2044.92,2033.8,2095.93,2108.1,2120.59,2112.18,2117.58,2117.39,2009.61,2114.54,2103.18,2094.91,2101.33,1980.09,2091.96,2089.34,2076.61,2088.96,
1D FFT Z-Direction,35.2087,35.5793,35.4977,35.187,36.4883,36.4982,36.3651,36.391,36.133,35.2908,35.8252,34.9781,36.5365,36.3328,36.2462,36.1013,36.2557,34.131,35.9154,34.5403,36.4057,36.4133,36.331,36.0925,36.2747,34.306,35.5586,34.4399,36.5352,36.5435,36.2635,36.2131,36.0287,34.143,34.616,34.6395,36.1787,36.1813,35.8762,35.8844,36.1928,34.3301,35.9401,34.7745,36.3342,36.3368,36.0454,36.0559,
