,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,167.228,167.319,161.743,163.591,167.32,167.334,161.744,163.591,149.335,149.011,149.349,147.274,166.292,166.281,160.678,162.537,166.916,166.906,161.396,163.218,166.995,167.001,161.488,163.303,167.075,167.076,161.552,163.374,167.095,167.086,161.563,163.382,166.86,166.865,161.32,163.137,166.881,166.886,161.371,163.182,167,167,161.467,163.301,166.975,166.971,161.446,163.261,
First Transpose (First Send),1.4253,1.24567,1.24678,1.27142,1.39601,1.25828,1.26789,1.25455,1.42424,1.27176,1.22738,1.25451,1.41279,1.2697,1.27598,1.28119,1.3186,1.28616,1.27541,1.26553,1.32144,1.28148,1.2765,1.27046,1.32528,1.25693,1.24899,1.25196,1.3088,1.28675,1.26975,1.28533,1.3164,1.26261,1.28977,1.26548,1.32357,1.28447,1.27955,1.26894,1.33008,1.27913,1.27141,1.27578,1.31405,1.27321,1.26683,1.2458,
First Transpose (Packing),2.39416,2.21142,2.20555,2.2507,2.3565,2.22024,2.24399,2.21205,2.40375,2.24212,2.1914,2.21986,2.38369,2.25723,2.24483,2.24879,2.25954,2.22758,2.22294,2.21006,2.26806,2.23345,2.21387,2.21132,2.26564,2.21483,2.20767,2.19286,2.2664,2.22599,2.21182,2.2251,2.25811,2.19637,2.22127,2.20361,2.27143,2.22671,2.21873,2.21977,2.27239,2.22468,2.22597,2.2119,2.26329,2.21227,2.22069,2.19467,
First Transpose (Start Local Transpose),2.39446,2.2117,2.20584,2.251,2.35678,2.22053,2.24427,2.21235,2.40409,2.24243,2.19172,2.22016,2.38405,2.25836,2.24517,2.24911,2.2598,2.22788,2.22327,2.21034,2.26837,2.23371,2.21413,2.21156,2.26591,2.21515,2.20795,2.19315,2.26667,2.22627,2.21211,2.22537,2.25836,2.19667,2.22158,2.20393,2.27176,2.22697,2.21903,2.22009,2.27267,2.22496,2.22629,2.21221,2.26354,2.21251,2.22097,2.19497,
First Transpose (Start Receive),2.3992,2.21592,2.20967,2.25481,2.36126,2.22531,2.24971,2.21618,2.41061,2.2461,2.1955,2.22484,2.38816,2.26332,2.25033,2.25331,2.26351,2.23147,2.22685,2.2143,2.27266,2.23766,2.21794,2.21535,2.26971,2.21891,2.21169,2.19668,2.27138,2.23031,2.21621,2.22913,2.26235,2.20028,2.22502,2.20738,2.27574,2.23112,2.2229,2.2243,2.27641,2.22884,2.22981,2.21617,2.26754,2.21638,2.2249,2.199,
First Transpose (First Receive),147.804,144.04,138.602,142.364,147.879,144.517,138.681,142.47,126.003,125.16,124.384,124.052,126.585,126.298,124.841,124.725,147.732,144.633,138.672,142.441,147.86,144.415,138.695,142.465,147.889,144.574,138.58,142.249,147.854,144.636,138.495,142.448,147.609,144.697,138.279,142.497,147.671,144.396,138.515,142.391,147.757,144.624,138.608,142.524,147.77,144.618,138.349,142.474,
First Transpose (Finished Receive),147.805,144.04,138.603,142.365,147.88,144.518,138.682,142.471,126.004,125.16,124.385,124.053,126.586,126.3,124.841,124.725,147.733,144.633,138.673,142.441,147.861,144.416,138.696,142.466,147.89,144.574,138.58,142.249,147.855,144.637,138.496,142.448,147.61,144.698,138.28,142.498,147.672,144.397,138.516,142.391,147.758,144.625,138.608,142.525,147.771,144.619,138.35,142.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.812,144.05,138.611,142.373,147.889,144.527,138.693,142.48,126.249,125.287,124.439,124.091,126.82,126.656,124.852,124.767,147.742,144.641,138.681,142.449,147.868,144.423,138.703,142.473,147.898,144.582,138.588,142.257,147.864,144.645,138.503,142.455,147.619,144.706,138.288,142.506,147.68,144.405,138.529,142.399,147.766,144.632,138.617,142.532,147.778,144.626,138.359,142.483,
First Transpose (Send Complete),149.147,145.211,139.775,143.538,149.197,145.688,139.853,143.649,130.523,130.231,130.793,130.286,147.863,144.625,138.658,142.451,148.981,145.799,139.866,143.628,149.117,145.606,139.89,143.664,149.157,145.792,139.772,143.429,149.104,145.843,139.665,143.642,148.851,145.886,139.493,143.708,148.934,145.592,139.722,143.635,148.999,145.834,139.798,143.73,149.026,145.81,139.549,143.656,
1D FFT Y-Direction,149.145,145.209,139.773,143.536,149.195,145.686,139.851,143.646,127.564,126.469,125.61,125.28,128.162,127.839,126.028,125.97,148.977,145.797,139.864,143.626,149.115,145.604,139.889,143.662,149.155,145.79,139.77,143.427,149.102,145.841,139.663,143.64,148.849,145.884,139.491,143.706,148.932,145.591,139.717,143.633,148.997,145.831,139.796,143.727,149.024,145.808,139.546,143.654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.101,146.163,140.726,144.489,150.151,146.638,140.808,144.598,131.477,131.182,131.753,131.253,148.83,145.58,139.607,143.42,149.924,146.736,140.806,144.57,150.06,146.545,140.829,144.605,150.1,146.731,140.711,144.37,150.047,146.784,140.605,144.582,149.796,146.828,140.432,144.65,149.877,146.534,140.662,144.574,149.943,146.774,140.736,144.67,149.969,146.748,140.488,144.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.102,146.164,140.726,144.49,150.151,146.639,140.809,144.598,131.478,131.182,131.753,131.253,148.831,145.58,139.608,143.421,149.924,146.737,140.806,144.57,150.061,146.546,140.83,144.606,150.1,146.732,140.712,144.37,150.048,146.784,140.605,144.583,149.797,146.828,140.432,144.65,149.877,146.534,140.662,144.575,149.944,146.774,140.737,144.671,149.969,146.749,140.488,144.597,
Second Transpose (Finished All2All),165.218,165.315,159.737,161.588,165.318,165.326,159.737,161.586,147.322,146.996,147.32,145.251,164.261,164.269,158.66,160.503,164.894,164.904,159.371,161.2,164.974,164.983,159.466,161.288,165.045,165.056,159.53,161.354,165.059,165.067,159.536,161.361,164.831,164.841,159.3,161.116,164.86,164.87,159.342,161.163,164.974,164.985,159.444,161.276,164.947,164.954,159.421,161.241,
Second Transpose (Unpacking),165.219,165.315,159.738,161.588,165.318,165.327,159.738,161.586,147.322,146.996,147.321,145.251,164.261,164.271,158.661,160.503,164.894,164.904,159.372,161.2,164.974,164.983,159.466,161.288,165.045,165.057,159.53,161.355,165.059,165.067,159.536,161.362,164.832,164.841,159.3,161.117,164.86,164.87,159.342,161.163,164.975,164.985,159.444,161.277,164.947,164.954,159.421,161.242,
1D FFT X-Direction,1.32833,1.15064,1.15172,1.17707,1.29142,1.15683,1.16422,1.15338,1.32442,1.17243,1.13028,1.15721,1.31399,1.16609,1.17437,1.18189,1.2217,1.18919,1.17822,1.16699,1.22536,1.18323,1.18023,1.17541,1.22744,1.1628,1.15449,1.15802,1.20763,1.18675,1.17098,1.18687,1.22111,1.16604,1.19549,1.16862,1.22674,1.19058,1.18599,1.17565,1.23402,1.18049,1.17553,1.17826,1.22192,1.17983,1.17223,1.15262,
Run complete,167.228,167.319,161.744,163.591,167.321,167.334,161.744,163.591,149.335,149.012,149.35,147.274,166.292,166.281,160.678,162.538,166.916,166.906,161.396,163.219,166.995,167.002,161.489,163.303,167.075,167.076,161.552,163.374,167.095,167.086,161.563,163.383,166.86,166.866,161.321,163.137,166.881,166.887,161.371,163.182,167,167,161.468,163.302,166.975,166.971,161.446,163.261,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,165.458,165.614,160.502,161.67,165.864,165.866,160.566,161.92,149.328,149.333,145.729,146.742,164.9,166.868,159.922,160.656,165.551,165.559,159.826,161.688,165.52,165.532,160.052,161.646,165.58,165.588,160.694,160.78,165.7,165.707,160.771,161.619,165.216,165.228,159.839,161.325,165.623,165.627,159.924,161.759,165.324,165.326,160.321,161.415,165.621,165.623,160.39,161.731,
First Transpose (First Send),1.41421,1.25473,1.26676,1.24989,1.44835,1.25909,1.27525,1.25426,1.39904,1.27056,1.25289,1.24462,1.42096,1.26663,1.27562,1.28707,1.32533,1.27778,1.30267,1.26922,1.32159,1.27163,1.27987,1.26891,1.32278,1.29479,1.33926,1.2717,1.32698,1.26303,1.28502,1.27672,1.30986,1.27047,1.26547,1.27871,1.31281,1.28273,1.28423,1.28811,1.31291,1.28272,1.25472,1.2787,1.29949,1.27613,1.26549,1.24193,
First Transpose (Packing),2.38991,2.2151,2.25402,2.21337,2.40925,2.2153,2.27463,2.21335,2.3732,2.2361,2.29489,2.25023,2.42094,2.24897,2.25759,2.29295,2.27016,2.21841,2.28192,2.21455,2.27887,2.21196,2.25538,2.2067,2.269,2.24467,2.42236,2.21845,2.28868,2.20822,2.25697,2.21854,2.24824,2.20615,2.24345,2.21826,2.25451,2.23454,2.25823,2.23151,2.27035,2.22708,2.22085,2.2265,2.24623,2.22397,2.23584,2.18945,
First Transpose (Start Local Transpose),2.39028,2.21536,2.2543,2.21365,2.40951,2.21575,2.27491,2.21373,2.37355,2.2364,2.29528,2.25054,2.4222,2.24931,2.25791,2.29327,2.27042,2.21871,2.28232,2.21481,2.27921,2.21217,2.25571,2.20693,2.26928,2.24494,2.42281,2.21876,2.28894,2.20852,2.2573,2.21879,2.24856,2.20644,2.24381,2.21853,2.25477,2.23485,2.25856,2.23182,2.27064,2.22737,2.22114,2.22685,2.24651,2.22423,2.23613,2.18976,
First Transpose (Start Receive),2.39425,2.21926,2.2584,2.21737,2.4137,2.22005,2.28075,2.21824,2.38048,2.24165,2.30027,2.2563,2.42633,2.25403,2.26264,2.29733,2.27391,2.22212,2.28646,2.2185,2.28398,2.21656,2.26098,2.21079,2.27361,2.24948,2.42673,2.22281,2.29451,2.21237,2.26152,2.22331,2.25217,2.21001,2.24774,2.22192,2.25907,2.2389,2.26325,2.23584,2.27488,2.2312,2.22516,2.23064,2.25077,2.22813,2.24011,2.194,
First Transpose (First Receive),145.829,146.186,140.139,141.482,146.03,146.386,140.247,141.385,126.975,126.699,124.477,126.42,126.781,127.103,124.768,126.413,145.486,146.327,140.293,141.394,145.719,146.282,140.264,141.395,145.219,146.29,140.411,141.164,146.012,146.4,140.468,140.153,145.521,145.932,140.181,141.415,145.597,146.389,139.571,141.416,145.87,145.92,140.357,141.447,145.913,146.338,140.027,141.271,
First Transpose (Finished Receive),145.83,146.187,140.14,141.483,146.03,146.387,140.248,141.385,126.976,126.7,124.478,126.421,126.783,127.104,124.769,126.414,145.487,146.328,140.294,141.395,145.72,146.283,140.265,141.396,145.22,146.291,140.412,141.164,146.012,146.401,140.469,140.154,145.522,145.933,140.181,141.416,145.598,146.389,139.571,141.416,145.871,145.921,140.357,141.448,145.914,146.339,140.027,141.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.837,146.195,140.149,141.491,146.039,146.395,140.258,141.395,126.998,126.711,124.492,126.43,126.938,127.146,124.785,126.434,145.494,146.336,140.302,141.404,145.728,146.291,140.276,141.406,145.228,146.299,140.42,141.172,146.022,146.41,140.477,140.163,145.53,145.941,140.192,141.425,145.606,146.397,139.58,141.424,145.878,145.928,140.365,141.456,145.921,146.346,140.035,141.28,
First Transpose (Send Complete),147.16,147.355,141.33,142.658,147.341,147.569,141.432,142.578,130.443,130.233,128.835,127.975,145.985,146.365,140.416,141.449,146.734,147.528,141.492,142.596,146.965,147.485,141.492,142.629,146.464,147.474,141.611,142.359,147.274,147.61,141.691,141.36,146.773,147.147,141.364,142.604,146.843,147.595,140.777,142.624,147.117,147.13,141.551,142.644,147.156,147.528,141.228,142.49,
1D FFT Y-Direction,147.158,147.353,141.329,142.656,147.339,147.567,141.429,142.575,128.308,127.905,125.653,127.587,128.254,128.336,125.947,127.618,146.732,147.526,141.49,142.595,146.962,147.484,141.487,142.624,146.462,147.472,141.609,142.357,147.272,147.608,141.689,141.358,146.771,147.145,141.362,142.603,146.841,147.594,140.775,142.622,147.116,147.128,141.549,142.642,147.155,147.526,141.226,142.488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.113,148.307,142.281,143.609,148.293,148.52,142.386,143.528,131.396,131.184,129.784,128.929,146.94,147.32,141.367,142.4,147.677,148.463,142.433,143.535,147.909,148.425,142.432,143.567,147.408,148.413,142.55,143.298,148.218,148.551,142.63,142.299,147.717,148.085,142.303,143.544,147.784,148.536,141.717,143.564,148.06,148.069,142.489,143.585,148.099,148.467,142.166,143.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.114,148.308,142.281,143.609,148.293,148.52,142.386,143.528,131.396,131.185,129.784,128.93,146.94,147.32,141.367,142.4,147.677,148.464,142.434,143.536,147.909,148.425,142.432,143.568,147.408,148.413,142.551,143.299,148.219,148.551,142.63,142.299,147.717,148.085,142.304,143.544,147.784,148.536,141.718,143.564,148.061,148.069,142.489,143.586,148.099,148.467,142.166,143.431,
Second Transpose (Finished All2All),163.45,163.609,158.492,159.659,163.855,163.856,158.557,159.915,147.312,147.317,143.716,144.733,162.883,162.893,157.911,158.64,163.54,163.545,157.802,159.673,163.504,163.507,158.018,159.626,163.557,163.563,158.662,158.758,163.676,163.681,158.744,159.592,163.196,163.203,157.815,159.307,163.607,163.607,157.892,159.739,163.301,163.306,158.299,159.391,163.598,163.606,158.365,159.711,
Second Transpose (Unpacking),163.451,163.609,158.493,159.66,163.856,163.856,158.558,159.916,147.313,147.317,143.718,144.734,162.884,162.894,157.911,158.64,163.54,163.546,157.802,159.674,163.504,163.508,158.018,159.626,163.557,163.563,158.662,158.759,163.676,163.682,158.745,159.592,163.197,163.203,157.815,159.307,163.607,163.607,157.892,159.739,163.301,163.306,158.299,159.391,163.598,163.606,158.366,159.711,
1D FFT X-Direction,1.31732,1.16092,1.16831,1.15672,1.34845,1.15947,1.1727,1.15258,1.29998,1.17066,1.15055,1.1427,1.3169,1.15809,1.17483,1.18271,1.22829,1.17972,1.1969,1.1686,1.22307,1.17556,1.18144,1.17054,1.22522,1.19899,1.21179,1.17596,1.22464,1.16126,1.18541,1.17518,1.21376,1.17482,1.1668,1.18054,1.21696,1.18931,1.18599,1.1911,1.21784,1.18761,1.15667,1.18021,1.20534,1.18348,1.17042,1.14861,
Run complete,165.459,165.615,160.502,161.671,165.864,165.866,160.566,161.92,149.328,149.333,145.73,146.742,164.9,166.871,159.922,160.656,165.551,165.559,159.826,161.688,165.521,165.532,160.053,161.646,165.581,165.588,160.694,160.78,165.7,165.707,160.771,161.619,165.216,165.228,159.839,161.326,165.623,165.627,159.924,161.759,165.324,165.327,160.322,161.415,165.621,165.623,160.391,161.731,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,164.87,164.878,160.633,160.933,164.837,164.838,160.655,160.887,148.958,148.955,145.362,145.462,163.71,163.719,159.352,159.776,164.648,164.649,160.792,159.951,164.658,164.665,160.35,160.764,164.569,164.566,159.987,160.683,164.497,164.477,160.088,160.601,165.904,165.722,161.25,161.916,164.508,164.519,160.267,160.621,164.451,164.459,160.272,160.566,164.259,164.27,159.93,160.383,
First Transpose (First Send),1.42755,1.2418,1.26544,1.25205,1.40418,1.2457,1.2549,1.25761,1.40673,1.26982,1.25979,1.22847,1.40574,1.28675,1.25111,1.26821,1.31788,1.26349,1.2861,1.27217,1.33114,1.25449,1.27209,1.27136,1.31246,1.26375,1.26144,1.25258,1.32833,1.28947,1.30739,1.27841,1.31232,1.28892,1.28756,1.26928,1.35008,1.26801,1.25441,1.27889,1.34593,1.27317,1.24102,1.26827,1.32116,1.28884,1.26429,1.2807,
First Transpose (Packing),2.40112,2.19568,2.21952,2.21127,2.35938,2.19927,2.21808,2.21144,2.37482,2.23654,2.2344,2.19972,2.3793,2.28942,2.21706,2.24362,2.26523,2.20317,2.23546,2.21138,2.27727,2.19047,2.21682,2.21817,2.2674,2.20517,2.22117,2.19461,2.2883,2.2339,2.24982,2.21743,2.25114,2.22662,2.23696,2.21313,2.29779,2.21966,2.20531,2.22843,2.2942,2.22045,2.18675,2.21457,2.27947,2.23795,2.21105,2.23621,
First Transpose (Start Local Transpose),2.40149,2.19593,2.21981,2.21155,2.35962,2.19959,2.21837,2.21171,2.37515,2.23682,2.23472,2.2,2.3796,2.28977,2.21737,2.24389,2.2655,2.20345,2.23574,2.21166,2.27755,2.19074,2.2171,2.21846,2.26768,2.20545,2.22148,2.19488,2.2886,2.23419,2.25007,2.21768,2.25142,2.22695,2.23727,2.21345,2.29806,2.21996,2.20564,2.22872,2.29445,2.22075,2.18704,2.21497,2.27977,2.23823,2.21136,2.23654,
First Transpose (Start Receive),2.40575,2.19926,2.22337,2.21499,2.36327,2.20336,2.22258,2.21482,2.38032,2.24074,2.23872,2.2039,2.38403,2.29554,2.22083,2.24738,2.26907,2.20787,2.23911,2.21553,2.28232,2.19498,2.22151,2.22299,2.27188,2.20953,2.22561,2.19924,2.29427,2.23858,2.25419,2.22148,2.25538,2.23108,2.24126,2.2172,2.30213,2.224,2.20959,2.23264,2.29833,2.22508,2.19134,2.21921,2.28337,2.24247,2.21527,2.24073,
First Transpose (First Receive),144.884,145.43,140.132,140.165,144.933,145.398,140.379,140.7,129.035,127.905,126.914,127.645,128.883,127.753,126.934,127.471,144.35,145.445,140.106,139.466,144.827,145.392,139.922,140.535,144.369,145.245,140.285,140.425,144.344,145.29,140.274,140.469,144.525,145.224,140.118,140.305,144.761,145.268,140.157,140.371,144.71,145.149,140.062,140.362,144.448,145.035,140.068,140.221,
First Transpose (Finished Receive),144.884,145.431,140.132,140.166,144.934,145.399,140.38,140.7,129.035,127.906,126.915,127.646,128.884,127.753,126.935,127.471,144.351,145.446,140.107,139.466,144.828,145.393,139.923,140.535,144.37,145.246,140.286,140.425,144.345,145.291,140.275,140.47,144.526,145.224,140.119,140.306,144.762,145.269,140.157,140.372,144.71,145.15,140.063,140.363,144.449,145.035,140.069,140.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.892,145.439,140.14,140.175,144.942,145.408,140.391,140.708,129.043,127.991,126.924,127.655,129.162,128.031,126.988,127.481,144.359,145.455,140.114,139.475,144.836,145.401,139.931,140.542,144.399,145.276,140.295,140.455,144.375,145.299,140.304,140.48,144.534,145.233,140.127,140.336,144.769,145.277,140.165,140.379,144.718,145.158,140.071,140.37,144.456,145.043,140.076,140.231,
First Transpose (Send Complete),146.215,146.621,141.316,141.34,146.29,146.564,141.566,141.873,130.364,129.702,128.488,128.826,144.901,145.394,140.337,140.613,145.601,146.641,141.286,140.679,146.087,146.601,141.124,141.737,145.661,146.469,141.45,141.673,145.637,146.486,141.53,141.674,145.767,146.43,141.299,141.536,146.013,146.489,141.363,141.563,145.969,146.354,141.267,141.557,145.705,146.242,141.284,141.422,
1D FFT Y-Direction,146.213,146.619,141.314,141.338,146.287,146.562,141.564,141.871,130.362,129.156,128.1,128.825,130.479,129.194,128.159,128.658,145.599,146.638,141.284,140.677,146.084,146.599,141.122,141.735,145.657,146.466,141.447,141.67,145.632,146.483,141.526,141.668,145.765,146.428,141.297,141.533,146.011,146.487,141.361,141.562,145.967,146.352,141.265,141.554,145.703,146.24,141.281,141.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.168,147.572,142.265,142.29,147.245,147.514,142.518,142.822,131.318,130.651,129.441,129.777,145.856,146.345,141.287,141.563,146.545,147.576,142.226,141.623,147.03,147.541,142.065,142.677,146.614,147.422,142.391,142.623,146.595,147.426,142.48,142.615,148.752,147.369,142.241,142.488,146.955,147.427,142.304,142.501,146.911,147.294,142.206,142.496,146.65,147.181,142.223,142.362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.168,147.572,142.266,142.291,147.245,147.515,142.518,142.823,131.319,130.652,129.442,129.777,145.856,146.345,141.288,141.564,146.545,147.576,142.227,141.623,147.03,147.542,142.065,142.678,146.614,147.422,142.391,142.624,146.595,147.426,142.48,142.616,148.753,147.37,142.241,142.489,146.956,147.427,142.305,142.502,146.912,147.294,142.206,142.497,146.65,147.181,142.224,142.363,
Second Transpose (Finished All2All),162.864,162.868,158.626,158.926,162.834,162.83,158.643,158.883,146.948,146.95,143.356,143.457,161.699,161.696,157.341,157.766,162.631,162.635,158.774,157.925,162.642,162.64,158.326,158.75,162.526,162.526,157.967,158.652,162.457,162.454,158.043,158.576,163.868,163.703,158.722,159.886,162.492,162.5,158.241,158.603,162.43,162.436,158.25,158.544,162.238,162.247,157.907,158.363,
Second Transpose (Unpacking),162.864,162.868,158.627,158.926,162.835,162.83,158.644,158.883,146.948,146.95,143.356,143.458,161.699,161.696,157.342,157.767,162.631,162.635,158.774,157.926,162.642,162.64,158.326,158.751,162.526,162.526,157.968,158.652,162.457,162.454,158.043,158.576,163.868,163.704,158.723,159.887,162.492,162.5,158.241,158.603,162.431,162.436,158.25,158.545,162.239,162.247,157.907,158.364,
1D FFT X-Direction,1.32903,1.1503,1.17437,1.16082,1.3073,1.14797,1.15587,1.15959,1.30961,1.17438,1.16328,1.13266,1.30917,1.1792,1.15384,1.17121,1.22087,1.16686,1.18814,1.17023,1.23493,1.15933,1.17565,1.17568,1.21746,1.16978,1.16738,1.15814,1.22538,1.18243,1.20602,1.17816,1.21298,1.19013,1.17471,1.17151,1.25393,1.17237,1.15969,1.18342,1.24793,1.17663,1.14401,1.16505,1.22447,1.19459,1.16956,1.18584,
Run complete,164.87,164.878,160.633,160.934,164.838,164.838,160.656,160.887,148.958,148.955,145.363,145.462,163.71,163.719,159.353,159.776,164.649,164.649,160.793,159.951,164.659,164.665,160.35,160.764,164.569,164.566,159.987,160.683,164.498,164.477,160.089,160.601,165.904,165.722,161.253,161.916,164.509,164.52,160.267,160.621,164.451,164.459,160.273,160.567,164.26,164.27,159.93,160.383,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
