,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2372.2,2396.7,2391.46,2396.14,2177.25,2372.11,2372.3,2360.15,2410.97,2361.25,2383.85,2404.32,2480.03,2433.94,2469.6,2443.85,2455.73,2443.32,2438.59,2426.43,2323.55,2344.74,2395.01,2377.33,2431.84,2342.68,2410.16,2433.48,2388.91,2365.35,2457.2,2429.41,
1D FFT Z-Direction,3055.39,3229.58,3233.01,3046.86,3199.6,3204.42,3202.79,3201.27,3211.32,3031.02,3216.18,3032.04,2984.27,2934.26,3035.11,3035.15,3090.02,3194,3190.91,3197.43,3253.28,3161.97,3258.98,3069.79,2918.12,2912.09,2923.39,2913.21,3175.53,3197.63,3201.06,3188.33,
First Transpose (First Send),3.51057,2.86698,2.84992,2.85513,3.50474,2.89529,2.84944,2.86146,3.51193,2.8581,2.86145,2.84824,3.49438,2.84446,2.87416,2.86984,3.50892,2.91731,2.87005,2.84088,3.51774,2.85916,2.86967,2.85483,3.50109,2.85524,2.86474,2.86485,3.49589,2.84488,2.86036,2.84981,
First Transpose (Packing),3.50846,2.86364,2.84586,2.85329,3.50292,2.8863,2.84721,2.85948,3.50802,2.85652,2.85761,2.84667,3.49233,2.84257,2.87003,2.86496,3.50665,2.91324,2.86374,2.8374,3.51373,2.85342,2.86331,2.85253,3.49957,2.85347,2.86329,2.86303,3.49372,2.8432,2.85394,2.84738,
First Transpose (Start Local Transpose),3.54445,2.91638,2.90213,2.87345,3.53433,2.94369,2.86898,2.88509,3.56756,2.88623,2.91104,2.872,3.5176,2.86259,2.9218,2.91786,3.53768,2.96328,2.91803,2.8871,3.57287,2.90755,2.91558,2.88249,3.52167,2.87674,2.89027,2.8926,3.52473,2.86296,2.90632,2.86834,
First Transpose (Start Receive),3.55536,2.93306,2.91874,2.88207,3.5431,2.96112,2.87942,2.8937,3.58524,2.89465,2.93004,2.8802,3.52967,2.87177,2.93994,2.93778,3.54793,2.98189,2.93716,2.90424,3.59157,2.92395,2.93388,2.89233,3.53098,2.88531,2.89888,2.90094,3.53514,2.8719,2.92458,2.8779,
First Transpose (First Receive),7.60958,7.34956,9.9817,9.7823,7.42173,6.22365,9.21021,9.15349,7.88418,6.09546,10.1672,9.36953,7.70756,8.8625,10.2277,10.4185,7.34565,6.08431,9.11501,9.25428,7.49363,7.15348,9.01443,9.8142,7.50993,7.18141,9.16874,9.44188,7.50749,6.11316,9.23539,9.25218,
First Transpose (Finished Receive),384.843,382.99,373.212,374.154,384.852,383.067,372.971,374.402,323.105,322.833,322.338,324.731,323.108,322.844,323.826,324.489,384.681,383.127,372.404,374.067,384.811,383.083,373.307,374.314,384.787,383.014,373.004,374.336,384.635,382.042,373.348,374.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.281,383.366,373.588,374.538,385.291,383.443,373.348,374.78,323.958,324.402,323.163,325.105,323.881,324.301,324.203,324.871,385.123,383.503,372.783,374.456,385.254,383.46,373.688,374.705,385.22,383.39,373.398,374.714,385.072,382.437,373.73,374.631,
First Transpose (Send Complete),389.957,386.591,376.804,377.78,390.019,386.686,376.558,377.982,348.974,345.186,345.148,339.535,389.523,386.318,376.564,377.559,389.874,386.72,376.075,377.625,389.808,386.7,376.888,377.926,389.935,386.582,376.61,377.963,389.725,385.627,377.014,377.821,
1D FFT Y-Direction,389.956,386.591,376.804,377.78,390.019,386.686,376.557,377.981,348.973,345.185,345.147,339.533,389.522,386.317,376.563,377.558,389.873,386.719,376.074,377.625,389.807,386.699,376.887,377.925,389.934,386.581,376.61,377.962,389.724,385.626,377.013,377.82,
Second Transpose (First Send),389.962,386.601,376.811,377.785,390.024,386.695,376.563,377.986,348.981,345.19,345.157,339.539,389.528,386.326,376.573,377.568,389.879,386.732,376.085,377.63,389.813,386.708,376.896,377.929,389.939,386.588,376.618,377.967,389.729,385.634,377.023,377.824,
Second Transpose (Packing),389.957,386.592,376.805,377.781,390.02,386.687,376.559,377.983,348.975,345.186,345.149,339.535,389.523,386.318,376.565,377.56,389.874,386.721,376.075,377.626,389.808,386.7,376.889,377.926,389.935,386.582,376.611,377.963,389.726,385.627,377.015,377.821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1194.56,1313,1304.59,1174.29,1196.99,1310.14,1182.29,1184.75,1286.7,1141.61,1274.3,1136.35,1208.19,1193.15,1238.52,1241.79,1189.09,1235.87,1231.17,1293.68,1325.76,1238.68,1297.69,1176.5,1194.68,1185.5,1175.21,1175.82,1191.62,1193.2,1295.38,1177.48,
Second Transpose (First Receive),3052.7,3226.89,3230.32,3044.17,3196.9,3201.74,3200.11,3198.56,3208.63,3028.32,3213.48,3029.35,2981.54,2931.58,3032.42,3032.46,3087.33,3191.33,3188.22,3194.74,3250.58,3159.28,3256.28,3067.1,2915.4,2909.4,2920.69,2910.52,3172.84,3194.95,3198.37,3185.64,
Second Transpose (Finished Receive),3052.71,3226.89,3230.32,3044.17,3196.9,3201.74,3200.11,3198.57,3208.63,3028.33,3213.48,3029.35,2981.54,2931.58,3032.42,3032.46,3087.33,3191.33,3188.23,3194.75,3250.58,3159.28,3256.28,3067.1,2915.4,2909.4,2920.69,2910.52,3172.84,3194.96,3198.37,3185.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3052.71,3226.89,3230.32,3044.17,3196.9,3201.74,3200.11,3198.57,3208.63,3028.33,3213.48,3029.35,2981.54,2931.58,3032.42,3032.46,3087.33,3191.33,3188.23,3194.75,3250.58,3159.28,3256.28,3067.1,2915.4,2909.4,2920.69,2910.52,3172.84,3194.96,3198.37,3185.64,
1D FFT X-Direction,3.50733,2.86299,2.8451,2.85249,3.5021,2.88552,2.84637,2.85874,3.50728,2.85591,2.85669,2.84606,3.49102,2.84184,2.86933,2.86427,3.50598,2.91266,2.86297,2.8366,3.51305,2.85277,2.86256,2.85161,3.49895,2.85275,2.86267,2.86245,3.49291,2.84228,2.8528,2.84672,
Run complete,3060.73,3230.33,3233.01,3046.86,3201.75,3204.43,3202.79,3201.27,3213.5,3031.03,3216.18,3032.04,2989.81,2936.16,3035.11,3035.15,3100.26,3194.73,3190.92,3197.43,3256.28,3161.97,3258.98,3069.79,2920.7,2913.21,2923.39,2913.22,3185.43,3198.36,3201.07,3188.33,

init,2372.2,2396.7,2391.46,2396.14,2177.25,2372.11,2372.3,2360.15,2410.97,2361.25,2383.85,2404.32,2480.03,2433.94,2469.6,2443.85,2455.73,2443.32,2438.59,2426.43,2323.55,2344.74,2395.01,2377.33,2431.84,2342.68,2410.16,2433.48,2388.91,2365.35,2457.2,2429.41,
1D FFT Z-Direction,2981.26,2985.86,2985.09,2980.02,2872.02,2867.69,2877.33,2867.71,2818.46,2804.57,2823.03,2809.32,3275.84,3273.81,3275.83,3281.15,2896.2,2900.8,2884.44,2893.47,2860.16,2850.49,2865.66,2864.09,3251.4,3249.8,3250.77,3256.71,2869.49,2874.05,2863.15,2862.17,
First Transpose (First Send),3.51961,2.87204,2.8553,2.84182,3.49041,2.8712,2.83778,2.85551,3.49703,2.82543,2.876,2.92682,3.51008,2.83423,2.8528,2.86261,3.49995,2.83449,2.84932,2.88633,3.49042,2.84514,2.85307,2.86172,3.51148,2.8651,2.83616,2.87186,3.51051,2.85079,2.84469,2.84891,
First Transpose (Packing),3.51708,2.87073,2.85376,2.8403,3.4883,2.86941,2.83584,2.85373,3.49541,2.82396,2.87448,2.92525,3.50495,2.83267,2.85108,2.86055,3.49765,2.83294,2.84728,2.88474,3.4887,2.84338,2.85075,2.85939,3.50831,2.86307,2.83382,2.86843,3.50674,2.84877,2.84212,2.8472,
First Transpose (Start Local Transpose),3.55057,2.89731,2.88262,2.85918,3.5198,2.89536,2.85682,2.87781,3.53113,2.84569,2.90107,2.94677,3.56318,2.85355,2.88401,2.88904,3.52948,2.85986,2.87421,2.90908,3.51934,2.87395,2.87886,2.88044,3.56611,2.88643,2.99338,2.89289,3.53766,2.88384,2.88857,2.87433,
First Transpose (Start Receive),3.56408,2.90544,2.89121,2.8664,3.53173,2.90507,2.86459,2.88621,3.54088,2.85397,2.90986,2.95433,3.58597,2.86203,2.89406,2.8996,3.53995,2.86932,2.88227,2.91718,3.52966,2.88212,2.88857,2.88926,3.58539,2.89653,3.00418,2.90237,3.55027,2.89267,2.90187,2.88327,
First Transpose (First Receive),7.55947,6.81957,8.90456,10.664,7.15875,6.8678,9.59168,10.2825,7.26441,6.63839,9.64958,10.1877,8.43305,7.76623,9.93122,10.9827,7.41769,7.05926,10.1475,9.06958,7.154,6.58929,10.5536,8.96568,6.67952,6.61949,9.06904,9.13686,7.17228,6.68716,9.69919,9.14219,
First Transpose (Finished Receive),385.256,383.699,374.017,372.848,385.38,383.514,373.778,372.182,324.126,320.182,324.258,325.28,325.137,319.167,323.188,325.871,385.415,383.004,373.86,372.788,385.404,383.631,373.81,372.813,385.52,383.52,373.723,372.863,385.391,383.668,373.981,372.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.696,384.077,374.394,373.224,385.818,383.89,374.155,372.563,324.574,320.582,325.339,325.656,326,319.556,323.83,326.252,385.852,383.394,374.237,373.167,385.838,384.018,374.19,373.2,385.955,383.913,374.099,373.244,385.825,384.057,374.359,373.364,
First Transpose (Send Complete),390.412,387.29,377.617,376.459,390.586,387.127,377.371,375.763,347.764,346.358,344.064,342.136,390.113,386.896,377.166,376.176,390.529,386.622,377.475,376.384,390.636,387.253,377.419,376.422,390.6,387.147,377.287,376.477,390.564,387.31,377.586,376.628,
1D FFT Y-Direction,390.411,387.289,377.616,376.458,390.585,387.127,377.37,375.763,347.763,346.357,344.064,342.135,390.113,386.896,377.165,376.175,390.528,386.621,377.474,376.384,390.635,387.252,377.418,376.421,390.6,387.146,377.287,376.476,390.563,387.309,377.586,376.627,
Second Transpose (First Send),390.416,387.296,377.622,376.462,390.591,387.136,377.376,375.768,347.769,346.363,344.07,342.14,390.12,386.904,377.171,376.181,390.534,386.629,377.48,376.388,390.64,387.258,377.425,376.425,390.607,387.153,377.292,376.481,390.568,387.317,377.593,376.632,
Second Transpose (Packing),390.413,387.29,377.617,376.459,390.586,387.128,377.371,375.764,347.765,346.359,344.065,342.136,390.114,386.897,377.167,376.177,390.53,386.622,377.476,376.385,390.637,387.253,377.419,376.422,390.601,387.148,377.288,376.477,390.564,387.311,377.587,376.629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1196.77,1188.19,1177.67,1173.39,1197.48,1195.19,1184.89,1181.53,1149.93,1144.68,1146.78,1139.26,1335,1192.53,1189.39,1184.64,1190.19,1189.15,1175.92,1172.95,1193.19,1182.45,1181.46,1177.1,1326.66,1182.76,1175.64,1176.53,1194.97,1193.74,1182.28,1178.11,
Second Transpose (First Receive),2978.57,2983.18,2982.41,2977.34,2869.34,2865.01,2874.66,2865.03,2815.78,2801.89,2820.34,2806.63,3273.16,3271.11,3273.14,3278.48,2893.51,2898.13,2881.76,2890.78,2857.47,2847.81,2862.98,2861.38,3248.72,3247.13,3248.08,3254.02,2866.8,2871.37,2860.46,2859.49,
Second Transpose (Finished Receive),2978.57,2983.18,2982.41,2977.34,2869.34,2865.01,2874.66,2865.03,2815.78,2801.89,2820.34,2806.63,3273.16,3271.11,3273.14,3278.48,2893.51,2898.13,2881.76,2890.78,2857.47,2847.81,2862.98,2861.38,3248.72,3247.13,3248.08,3254.02,2866.8,2871.37,2860.47,2859.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2978.57,2983.18,2982.41,2977.34,2869.34,2865.01,2874.66,2865.03,2815.78,2801.89,2820.34,2806.63,3273.16,3271.11,3273.14,3278.48,2893.52,2898.13,2881.76,2890.78,2857.47,2847.81,2862.98,2861.38,3248.73,3247.13,3248.08,3254.02,2866.8,2871.37,2860.47,2859.49,
1D FFT X-Direction,3.51615,2.87005,2.85292,2.83967,3.48738,2.86873,2.83525,2.85304,3.49473,2.82296,2.87386,2.92462,3.50395,2.83157,2.85036,2.85981,3.49694,2.83226,2.84658,2.88409,3.48791,2.84284,2.85012,2.85877,3.50746,2.86225,2.83321,2.8676,3.50559,2.84807,2.84115,2.84658,
Run complete,2983.18,2985.86,2985.09,2980.02,2874.66,2867.69,2877.34,2867.71,2820.34,2804.57,2823.03,2809.32,3278.48,3273.81,3275.83,3281.16,2898.13,2900.8,2884.44,2893.47,2862.98,2850.49,2865.67,2864.1,3254.02,3249.81,3250.77,3256.71,2871.37,2874.06,2863.15,2862.17,

init,2372.2,2396.7,2391.46,2396.14,2177.25,2372.11,2372.3,2360.15,2410.97,2361.25,2383.85,2404.32,2480.03,2433.94,2469.6,2443.85,2455.73,2443.32,2438.59,2426.43,2323.55,2344.74,2395.01,2377.33,2431.84,2342.68,2410.16,2433.48,2388.91,2365.35,2457.2,2429.41,
1D FFT Z-Direction,2877.09,2881.67,2880.19,2868.58,2867.29,2858.7,2872.6,2863.78,2816.26,2804.18,2820.85,2804.68,2896.44,2899.5,2887.13,2901.78,2904.72,2909.05,2902.71,2910.02,3002.84,2990.32,2996.24,3008.37,2850.28,2854.12,2836.65,2855.62,2868.61,2873.2,2871.11,2871.81,
First Transpose (First Send),3.51395,2.86844,2.846,2.85483,3.50738,2.86417,2.83702,2.85717,3.50067,2.84876,2.84963,2.84058,3.51517,2.88499,2.85284,2.87152,3.50746,2.83485,2.85131,2.85245,3.50905,2.86493,2.85451,2.87939,3.51056,2.84645,2.85176,2.85501,3.50244,2.94862,2.86693,2.84908,
First Transpose (Packing),3.51162,2.86682,2.84458,2.85345,3.5057,2.86211,2.83485,2.85496,3.49908,2.84726,2.84793,2.83917,3.51328,2.88319,2.85117,2.86963,3.50511,2.83312,2.84906,2.85064,3.50692,2.86296,2.85225,2.87208,3.5085,2.84502,2.85009,2.85281,3.50066,2.94683,2.86482,2.84732,
First Transpose (Start Local Transpose),3.53851,2.89204,2.86913,2.87079,3.53063,2.88525,2.85497,2.87653,3.52775,2.86785,2.87448,2.85895,3.5406,2.90167,2.87579,2.89505,3.5498,2.87084,2.87635,2.87657,3.5341,2.88711,2.87839,2.91901,3.54049,2.86549,2.86999,2.87472,3.52502,2.96845,2.89174,2.86731,
First Transpose (Start Receive),3.54933,2.90147,2.87937,2.87868,3.53939,2.89479,2.8644,2.88545,3.53879,2.87634,2.88424,2.86758,3.54905,2.91021,2.88474,2.9045,3.56153,2.88174,2.88538,2.88605,3.54402,2.89491,2.88849,2.93656,3.54961,2.87352,2.87863,2.88411,3.53515,2.97706,2.90168,2.87687,
First Transpose (First Receive),7.91975,5.93668,9.60161,9.56975,7.81864,6.1036,9.37517,9.32384,7.06899,7.30771,9.42883,9.8678,9.02548,7.44006,10.0059,10.2469,7.23279,7.39454,9.63373,9.69215,7.59599,6.18214,9.25939,9.81086,7.26308,6.06566,9.74866,9.52493,7.12305,6.24415,9.9284,9.99508,
First Transpose (Finished Receive),384.781,382.86,373.425,373.732,385.173,382.76,373.54,373.499,323.881,323.413,322.311,324.539,323.69,324.945,323.828,325.184,385.059,382.858,373.07,373.803,385.085,382.885,373.595,373.562,385.064,381.883,373.197,373.671,385.031,382.889,373.027,374.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.218,383.237,373.803,374.12,385.611,383.141,373.917,373.876,324.735,323.789,322.698,325.189,324.132,325.34,324.204,325.561,385.498,383.233,373.448,374.179,385.52,383.26,373.987,373.938,385.502,382.276,373.576,374.049,385.466,383.269,373.405,374.387,
First Transpose (Send Complete),389.964,386.491,377.043,377.367,390.378,386.328,377.159,377.073,347.571,344.201,344.292,339.721,389.85,386.079,376.773,377.112,390.185,386.415,376.657,377.415,390.186,386.476,377.2,377.182,390.199,385.486,376.795,377.304,390.105,386.516,376.652,377.632,
1D FFT Y-Direction,389.964,386.49,377.043,377.366,390.378,386.327,377.158,377.072,347.57,344.201,344.292,339.717,389.849,386.078,376.772,377.111,390.184,386.414,376.657,377.415,390.186,386.475,377.2,377.182,390.198,385.486,376.794,377.303,390.104,386.516,376.651,377.632,
Second Transpose (First Send),389.969,386.498,377.049,377.37,390.383,386.334,377.163,377.076,347.576,344.206,344.299,339.725,389.855,386.085,376.779,377.117,390.189,386.422,376.662,377.42,390.191,386.482,377.207,377.188,390.204,385.493,376.799,377.307,390.108,386.524,376.658,377.636,
Second Transpose (Packing),389.965,386.492,377.044,377.367,390.379,386.329,377.16,377.074,347.572,344.202,344.293,339.722,389.851,386.08,376.774,377.112,390.185,386.416,376.658,377.416,390.187,386.477,377.201,377.183,390.2,385.487,376.795,377.304,390.105,386.517,376.652,377.633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1198.46,1191.06,1181.58,1173.53,1199.08,1191,1183.3,1184.07,1149.83,1143.74,1146.53,1139.38,1207.51,1194.08,1186.62,1187.63,1191.12,1185.34,1177.92,1175.87,1194.73,1185.54,1178.78,1232.95,1192.14,1182.7,1171.9,1177.22,1190.75,1193.8,1181.46,1180.26,
Second Transpose (First Receive),2874.4,2878.98,2877.5,2865.9,2864.6,2856.01,2869.92,2861.09,2813.58,2801.5,2818.15,2802.01,2893.75,2896.82,2884.45,2899.1,2902.03,2906.38,2900.03,2907.34,3000.15,2987.63,2993.55,3005.68,2847.59,2851.43,2833.97,2852.93,2865.94,2870.52,2868.4,2869.13,
Second Transpose (Finished Receive),2874.4,2878.98,2877.5,2865.9,2864.6,2856.01,2869.92,2861.09,2813.58,2801.5,2818.15,2802.01,2893.75,2896.82,2884.45,2899.1,2902.03,2906.38,2900.03,2907.34,3000.15,2987.63,2993.55,3005.68,2847.59,2851.43,2833.97,2852.93,2865.94,2870.52,2868.41,2869.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2874.4,2878.98,2877.5,2865.9,2864.6,2856.01,2869.92,2861.09,2813.58,2801.5,2818.15,2802.01,2893.75,2896.82,2884.45,2899.1,2902.04,2906.38,2900.03,2907.34,3000.15,2987.63,2993.55,3005.68,2847.59,2851.43,2833.97,2852.93,2865.94,2870.52,2868.41,2869.13,
1D FFT X-Direction,3.51054,2.86601,2.8437,2.85291,3.50501,2.86141,2.8339,2.85434,3.49825,2.84656,2.84697,2.83859,3.51261,2.8826,2.85058,2.86892,3.50419,2.83204,2.84814,2.84955,3.50594,2.8624,2.85158,2.87126,3.50772,2.84437,2.8495,2.85216,3.49993,2.94609,2.86392,2.84643,
Run complete,2878.98,2881.67,2880.19,2868.58,2869.93,2858.7,2872.61,2863.78,2818.15,2804.19,2820.85,2804.68,2899.1,2899.5,2887.13,2901.78,2907.34,2909.05,2902.71,2910.03,3005.68,2992.62,2996.24,3008.37,2852.94,2854.12,2836.65,2855.62,2870.53,2873.21,2871.11,2871.81,

init,2372.2,2396.7,2391.46,2396.14,2177.25,2372.11,2372.3,2360.15,2410.97,2361.25,2383.85,2404.32,2480.03,2433.94,2469.6,2443.85,2455.73,2443.32,2438.59,2426.43,2323.55,2344.74,2395.01,2377.33,2431.84,2342.68,2410.16,2433.48,2388.91,2365.35,2457.2,2429.41,
1D FFT Z-Direction,2950.21,2935.72,2921.97,2955.55,2964.13,2951.07,2969.47,2959.47,2822.81,2800.87,2827.45,2807.07,2909.59,2894.21,2882.45,2914.95,2858.72,2862.03,2850.13,2864.05,2864.57,2864.04,2869.92,2869.63,2861.54,2858.6,2858.33,2866.82,2862.33,2866.89,2858.71,2856.38,
First Transpose (First Send),3.50251,2.85606,2.85958,2.85048,3.50221,2.87382,2.838,2.84092,3.47844,2.86025,2.86594,2.85184,3.50061,2.85567,2.8567,2.84391,3.51162,2.82237,2.83916,2.83654,3.5089,2.84856,2.85458,2.86456,3.50513,2.85737,2.8494,2.84028,3.49379,2.85057,2.86381,2.8548,
First Transpose (Packing),3.49984,2.85429,2.85827,2.84922,3.50001,2.87185,2.83626,2.83871,3.47705,2.85826,2.86403,2.85004,3.49812,2.8543,2.85498,2.84176,3.50951,2.821,2.83736,2.83457,3.50726,2.84717,2.8526,2.86279,3.50327,2.8559,2.84808,2.8383,3.49162,2.84883,2.8617,2.85327,
First Transpose (Start Local Transpose),3.52456,2.87489,2.8768,2.86628,3.52439,2.89092,2.85735,2.85898,3.49808,2.87824,2.8833,2.87393,3.52903,2.87393,2.87529,2.86339,3.53366,2.84008,2.85747,2.86062,3.52982,2.86489,2.87379,2.89101,3.53094,2.87574,2.86648,2.86875,3.529,2.87564,2.88629,2.87599,
First Transpose (Start Receive),3.53567,2.88323,2.88454,2.87483,3.53335,2.89911,2.86608,2.8677,3.50772,2.88693,2.8919,2.88302,3.53933,2.88227,2.88442,2.8734,3.54406,2.84836,2.86542,2.86947,3.54002,2.87243,2.88313,2.89918,3.53998,2.88368,2.87395,2.87784,3.53904,2.88572,2.89643,2.88692,
First Transpose (First Receive),7.28231,6.69183,9.06976,9.5075,7.38703,6.64362,8.92993,9.50572,7.69272,6.70869,8.9454,10.2036,7.79671,6.889,9.19688,10.5914,7.08437,6.93845,9.87709,9.77781,7.12747,7.28217,10.1372,9.16174,7.19117,6.74785,9.39082,9.10742,7.72187,6.09507,9.07109,9.4592,
First Transpose (Finished Receive),385.771,383.15,374.126,373.863,385.667,382.925,374.009,373.616,321.034,322.379,321.575,324.228,322.393,322.992,321.691,324.746,385.865,383.045,374.071,373.698,385.833,383.145,374.053,372.613,385.353,382.702,373.305,373.213,385.905,383.006,374.253,372.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.203,383.534,374.504,374.239,386.105,383.301,374.387,374.006,322.104,322.775,321.951,324.776,322.844,323.467,322.72,325.335,386.301,383.419,374.446,374.075,386.27,383.52,374.432,372.988,385.79,383.08,373.681,373.608,386.343,383.383,374.629,373.247,
First Transpose (Send Complete),390.811,386.751,377.714,377.438,390.824,386.511,377.606,377.203,347.951,344.047,343.549,339.555,390.468,386.294,377.396,377.016,391.017,386.616,377.698,377.279,391.071,386.732,377.678,376.223,390.496,386.26,376.847,376.818,390.988,386.61,377.876,376.464,
1D FFT Y-Direction,390.811,386.75,377.713,377.438,390.824,386.51,377.606,377.203,347.95,344.046,343.548,339.554,390.468,386.293,377.395,377.015,391.017,386.616,377.697,377.279,391.07,386.731,377.677,376.222,390.496,386.259,376.847,376.817,390.987,386.609,377.875,376.464,
Second Transpose (First Send),390.817,386.758,377.72,377.441,390.829,386.516,377.611,377.207,347.956,344.052,343.556,339.559,390.473,386.301,377.401,377.022,391.022,386.622,377.703,377.283,391.074,386.737,377.683,376.226,390.501,386.266,376.852,376.821,390.992,386.616,377.885,376.468,
Second Transpose (Packing),390.812,386.751,377.715,377.438,390.825,386.511,377.607,377.204,347.952,344.048,343.549,339.556,390.469,386.295,377.397,377.017,391.018,386.617,377.699,377.28,391.071,386.732,377.678,376.223,390.497,386.261,376.848,376.818,390.989,386.61,377.877,376.465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1200,1189.82,1180.69,1174.48,1199.59,1191.53,1184.84,1180.62,1151.7,1138.76,1147.42,1138.28,1205.83,1192.29,1188.58,1183.17,1190.96,1184.69,1176.76,1174.81,1194.22,1178.85,1177.03,1176.9,1194.36,1182.12,1175.13,1177.98,1196.01,1192.34,1182.99,1178.86,
Second Transpose (First Receive),2947.53,2933.04,2919.29,2952.84,2961.45,2948.39,2966.76,2956.79,2820.13,2798.19,2824.76,2804.38,2906.91,2891.51,2879.74,2912.25,2856.04,2859.36,2847.43,2861.36,2861.89,2861.36,2867.24,2866.95,2858.86,2855.92,2855.64,2864.14,2859.65,2864.21,2856.02,2853.7,
Second Transpose (Finished Receive),2947.53,2933.04,2919.29,2952.84,2961.45,2948.39,2966.76,2956.79,2820.13,2798.19,2824.76,2804.38,2906.91,2891.51,2879.75,2912.25,2856.04,2859.36,2847.44,2861.36,2861.89,2861.36,2867.24,2866.95,2858.86,2855.92,2855.64,2864.14,2859.65,2864.21,2856.02,2853.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2947.54,2933.04,2919.29,2952.84,2961.45,2948.39,2966.76,2956.79,2820.13,2798.19,2824.76,2804.38,2906.92,2891.51,2879.75,2912.25,2856.04,2859.36,2847.44,2861.36,2861.89,2861.36,2867.24,2866.95,2858.87,2855.92,2855.64,2864.14,2859.65,2864.21,2856.02,2853.7,
1D FFT X-Direction,3.49876,2.85348,2.85748,2.84865,3.49898,2.87119,2.83556,2.83806,3.47634,2.8577,2.86332,2.84951,3.49722,2.85377,2.85434,2.84099,3.50837,2.82034,2.83672,2.83374,3.50656,2.84668,2.85196,2.86219,3.50236,2.85529,2.84754,2.83757,3.49072,2.84807,2.8609,2.85267,
Run complete,2952.82,2936.67,2921.98,2955.56,2966.76,2952.94,2969.48,2959.47,2824.76,2800.87,2827.46,2807.07,2912.24,2894.93,2882.45,2914.95,2861.36,2862.03,2850.13,2864.05,2867.24,2864.04,2869.92,2869.63,2864.14,2858.6,2858.33,2866.82,2864.21,2866.89,2858.71,2856.38,

