,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1043.17,1043.08,1039.58,1039.25,984.268,984.191,978.542,978.525,1026.51,1027.5,1025.34,1021.54,1131.06,1130.86,1126.93,1123,1003.25,1003.19,998.175,996.161,1084.47,1082.41,1097.87,1096.37,1050.7,1040.83,993.865,1052.76,991.695,992.715,995.254,988.765,966.425,966.303,967.562,964.026,966.444,966.368,963.669,963.897,1015.89,1015.68,1003.59,1018.45,991.766,1024.14,1025.66,1025.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.17,1043.09,1039.58,1039.25,984.268,984.192,978.542,978.526,1026.51,1027.5,1025.34,1021.54,1131.06,1130.86,1126.93,1123,1003.25,1003.19,998.176,996.161,1084.47,1082.41,1097.87,1096.37,1050.7,1040.83,993.865,1052.76,991.696,992.715,995.255,988.765,966.425,966.303,967.563,964.027,966.445,966.368,963.67,963.897,1015.89,1015.69,1003.59,1018.45,991.767,1024.14,1025.66,1025.61,
1D FFT X-Direction,1.31753,1.13425,1.13042,1.11706,1.27611,1.12182,1.11381,1.12679,1.29476,1.12967,1.13107,1.13979,1.29211,1.13117,1.13544,1.14171,1.45297,1.05123,1.04736,1.06471,1.4132,1.05241,1.04864,1.05508,1.48784,1.21596,1.06268,1.10579,1.43303,1.18815,1.07532,1.08186,1.44257,1.0741,1.08325,1.05761,1.46587,1.10369,1.04561,1.08995,1.43778,1.08751,1.06771,1.06526,1.44159,1.08777,1.11079,1.09202,
Run complete,1044.1,1044.01,1040.5,1040.17,985.219,985.139,979.463,979.448,1027.68,1028.42,1026.27,1022.46,1131.99,1131.79,1127.85,1123.93,1004.18,1004.11,999.083,997.072,1088.76,1086.11,1098.79,1097.87,1052.89,1042.99,994.779,1053.67,995.381,994.781,996.163,992.603,967.557,967.213,968.48,964.936,967.367,967.275,964.58,964.803,1018.57,1017.46,1004.5,1019.38,992.683,1025.67,1026.57,1026.53,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,1022.51,1001.99,1005.96,1024.55,1060.5,1061.67,1031.87,1033.1,994.86,979.806,996.821,975.662,985.907,987.056,982.407,983.324,1038.12,1039.55,1021.04,1022.04,968.486,969.869,968.348,964.39,987.434,982.769,980.434,989.592,989.499,989.138,994.512,994.006,967.493,968.88,968.896,967.472,965.128,966.534,964.742,967.268,1005.13,1006.18,1002,1008.48,992.092,990.16,995.238,992.633,
First Transpose (First Send),1.29181,1.13851,1.12463,1.12724,1.29787,1.14284,1.12632,1.12415,1.29777,1.14159,1.14391,1.14274,1.29515,1.12674,1.13817,1.12087,1.44866,1.0741,1.03804,1.06046,1.4742,1.08901,1.10166,1.06283,1.46261,1.06209,1.03868,1.05073,1.4428,1.048,1.09916,1.0712,1.43978,1.11154,1.08049,1.05142,1.42689,1.04751,1.06938,1.04776,1.44413,1.06954,1.10466,1.12405,1.46611,1.05088,1.05361,1.09335,
First Transpose (Packing),1.28926,1.13594,1.12196,1.12542,1.29189,1.13581,1.12447,1.12119,1.29538,1.1397,1.14188,1.14113,1.29308,1.12442,1.13621,1.11896,1.44317,1.07223,1.03579,1.05823,1.47086,1.08738,1.0992,1.06106,1.4609,1.05999,1.03681,1.04843,1.44085,1.04634,1.09739,1.0695,1.43809,1.10964,1.07846,1.04968,1.42461,1.04591,1.06726,1.04551,1.4422,1.06764,1.10284,1.11746,1.46428,1.04913,1.05153,1.09122,
First Transpose (Start Local Transpose),1.32845,1.176,1.16456,1.166,1.38089,1.22169,1.1553,1.15496,1.33884,1.18512,1.18056,1.17651,1.32791,1.18443,1.16717,1.15849,1.53706,1.10165,1.06721,1.08982,1.51328,1.11695,1.30486,1.09478,1.52228,1.09723,1.06909,1.08604,1.48959,1.07676,1.12739,1.09831,1.47314,1.15487,1.13055,1.09295,1.48203,1.07518,1.09669,1.0751,1.47243,1.10231,1.13124,1.20815,1.50472,1.09266,1.0945,1.13567,
First Transpose (Start Receive),1.33943,1.18523,1.17512,1.17599,1.4002,1.24059,1.16454,1.16648,1.34948,1.1949,1.19042,1.18525,1.33674,1.1933,1.17547,1.16817,1.55679,1.10946,1.07479,1.09786,1.52294,1.1246,1.31785,1.10253,1.53296,1.10498,1.07779,1.09588,1.49975,1.08523,1.13579,1.10631,1.4812,1.16313,1.13939,1.10216,1.49096,1.08344,1.10455,1.08319,1.48043,1.11123,1.13966,1.22551,1.51399,1.10001,1.1028,1.14388,
First Transpose (First Receive),4.14477,3.55181,2.6499,2.54328,2.13337,1.99483,4.01901,3.65324,2.59708,2.33575,2.55106,2.5428,3.91065,1.94301,2.61977,2.99437,2.25817,3.2231,5.10175,4.01878,2.20934,2.60526,2.68503,4.0732,2.32659,3.36778,4.82944,3.55822,2.19755,2.35507,3.91373,3.88125,3.48965,1.95688,4.24576,4.36613,2.30097,2.19072,4.5535,3.48542,3.06534,3.45556,4.14673,2.6696,2.2098,2.13775,3.4641,3.65587,
First Transpose (Finished Receive),144.915,144.741,139.557,138.68,144.969,144.526,139.555,138.667,126.963,127.639,126.678,125.981,127.837,127.286,127.1,126.134,144.635,144.634,139.202,138.169,144.755,144.742,139.614,137.882,144.973,144.189,139.466,138.58,144.953,144.149,139.564,138.488,144.799,144.804,139.139,138.348,144.782,144.674,139.148,138.355,144.53,144.53,139.244,138.597,144.944,144.68,139.294,138.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.03,144.842,139.662,138.787,145.083,144.624,139.654,138.768,127.077,127.742,126.772,126.077,128.134,127.395,127.757,126.457,144.75,144.731,139.299,138.266,144.865,144.84,139.719,137.98,145.087,144.288,139.565,138.679,145.07,144.247,139.66,138.586,144.911,144.905,139.237,138.445,144.896,144.772,139.246,138.452,144.646,144.632,139.341,138.696,145.052,144.777,139.392,138.498,
First Transpose (Send Complete),146.307,145.787,140.624,139.735,146.348,145.575,140.599,139.732,130.337,129.392,127.72,127.063,146.212,145.672,140.493,139.621,146.051,145.672,140.242,139.197,146.133,145.778,140.681,138.904,146.338,145.241,140.485,139.6,146.304,145.176,140.598,139.539,146.162,145.852,140.18,139.384,146.153,145.702,140.18,139.384,145.902,145.582,140.299,139.637,146.3,145.736,140.326,139.43,
1D FFT Y-Direction,146.306,145.787,140.624,139.734,146.347,145.575,140.599,139.731,130.336,129.391,127.72,127.062,146.211,145.672,140.492,139.62,146.051,145.671,140.242,139.196,146.132,145.777,140.68,138.903,146.337,145.24,140.485,139.599,146.304,145.176,140.597,139.539,146.162,145.851,140.18,139.384,146.152,145.702,140.18,139.384,145.901,145.582,140.299,139.637,146.299,145.735,140.325,139.43,
Second Transpose (First Send),146.311,145.793,140.629,139.739,146.353,145.586,140.604,139.737,130.341,129.399,127.725,127.067,146.217,145.678,140.497,139.625,146.057,145.678,140.245,139.201,146.136,145.782,140.688,138.907,146.341,145.246,140.49,139.603,146.308,145.181,140.601,139.542,146.166,145.858,140.184,139.387,146.157,145.707,140.184,139.387,145.906,145.588,140.303,139.642,146.303,145.741,140.33,139.433,
Second Transpose (Packing),146.307,145.788,140.625,139.735,146.349,145.576,140.6,139.733,130.337,129.393,127.721,127.064,146.212,145.673,140.493,139.621,146.052,145.672,140.243,139.197,146.133,145.778,140.681,138.904,146.338,145.241,140.486,139.6,146.305,145.177,140.598,139.54,146.163,145.852,140.181,139.385,146.153,145.703,140.181,139.385,145.902,145.583,140.3,139.638,146.3,145.736,140.326,139.431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),421.043,415.701,413.381,427.81,446.131,440.564,415.834,416.242,400.927,399.758,407.99,397.409,419.001,417.07,412.971,410.946,436.868,424.392,406.152,405.135,412.829,412.917,407.55,404.66,415.826,410.489,406.509,415.745,413.034,411.875,418.41,406.051,413.393,412.699,407.537,405.886,412.563,412.315,406.742,407.536,413.268,413.491,404.647,422.351,413.689,411.779,418.93,406.053,
Second Transpose (First Receive),1021.57,1001.07,1005.03,1023.63,1059.59,1060.75,1030.95,1032.17,993.929,978.888,995.89,974.743,984.991,986.137,981.488,982.404,1037.21,1038.61,1020.13,1021.1,967.577,968.962,967.438,963.484,986.528,981.862,979.525,988.685,988.594,988.233,993.605,993.087,966.59,967.971,967.99,966.562,964.222,965.621,963.833,966.353,1004.22,1005.28,1001.09,1007.57,991.184,989.255,994.328,991.725,
Second Transpose (Finished Receive),1021.58,1001.07,1005.03,1023.63,1059.59,1060.75,1030.95,1032.17,993.931,978.888,995.892,974.744,984.992,986.138,981.488,982.404,1037.21,1038.61,1020.13,1021.1,967.578,968.963,967.438,963.485,986.528,981.863,979.526,988.686,988.595,988.233,993.606,993.088,966.59,967.972,967.99,966.563,964.223,965.622,963.834,966.354,1004.22,1005.28,1001.09,1007.57,991.184,989.255,994.329,991.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.58,1001.07,1005.03,1023.63,1059.59,1060.75,1030.95,1032.17,993.931,978.889,995.893,974.744,984.992,986.139,981.489,982.405,1037.21,1038.62,1020.13,1021.11,967.578,968.963,967.439,963.486,986.529,981.864,979.526,988.686,988.595,988.234,993.607,993.089,966.591,967.972,967.991,966.563,964.223,965.622,963.834,966.354,1004.23,1005.28,1001.09,1007.57,991.185,989.256,994.329,991.726,
1D FFT X-Direction,1.28836,1.13486,1.12112,1.1248,1.29087,1.13509,1.12369,1.12043,1.29452,1.13874,1.14099,1.14028,1.29237,1.12386,1.1356,1.11809,1.44244,1.07161,1.03515,1.05749,1.47011,1.08677,1.09835,1.06052,1.46035,1.05946,1.0358,1.04745,1.44002,1.04577,1.09672,1.06886,1.43745,1.1091,1.07775,1.04897,1.42386,1.04538,1.06671,1.04462,1.44151,1.06694,1.10225,1.11665,1.46333,1.04857,1.05093,1.0906,
Run complete,1023.52,1001.99,1005.96,1024.55,1060.75,1061.67,1031.87,1033.11,995.879,979.807,996.825,975.664,986.145,987.057,982.408,983.326,1038.61,1039.55,1021.04,1022.05,968.959,969.871,968.349,964.391,988.687,984.025,980.437,989.594,993.552,991.494,994.516,994.012,967.983,968.881,968.897,967.474,966.342,966.535,964.744,967.269,1007.59,1007.37,1002,1008.48,994.328,993.078,995.24,993.034,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,1004.87,1006.27,993.78,998.525,1084.3,1083.39,1074.65,1086.38,1032.67,1033.84,1030.64,1035.78,1074.24,1050.2,1081.34,1080.21,1004.46,1014.38,986.887,1015.89,982.678,982.616,984.829,982.602,1007.65,1009.2,1004.21,1003.14,971.921,973.448,974.153,968.574,1024.4,1020.24,1026.62,1020.37,975.132,977.466,976.286,976.399,970.586,972.105,966.358,965.609,969.189,970.702,965.137,965.933,
First Transpose (First Send),1.30297,1.13293,1.11735,1.1223,1.26137,1.12486,1.12048,1.13058,1.3146,1.12562,1.12628,1.15231,1.29203,1.12953,1.12236,1.12054,1.4679,1.11397,1.07346,1.1154,1.47407,1.07949,1.12018,1.05295,1.44848,1.05153,1.06093,1.04904,1.46566,1.0754,1.03966,1.07995,1.45134,1.08335,1.10387,1.04495,1.44642,1.0731,1.07661,1.08715,1.45223,1.05489,1.0772,1.06575,1.42906,1.04133,1.05443,1.11298,
First Transpose (Packing),1.30002,1.131,1.11532,1.12043,1.25985,1.12299,1.11874,1.12838,1.31244,1.12379,1.12409,1.14915,1.29011,1.12764,1.12084,1.11856,1.46547,1.10765,1.07158,1.1112,1.47148,1.07771,1.11746,1.05098,1.44581,1.04958,1.059,1.04678,1.46362,1.0737,1.0375,1.07586,1.44925,1.08144,1.10204,1.04267,1.4439,1.07141,1.07444,1.08503,1.45019,1.053,1.07442,1.06371,1.42703,1.03913,1.05117,1.11139,
First Transpose (Start Local Transpose),1.35009,1.16956,1.16466,1.16428,1.31091,1.16613,1.14864,1.15908,1.37021,1.16462,1.1783,1.20803,1.33347,1.16776,1.15282,1.15679,1.51134,1.19815,1.10229,1.19439,1.50384,1.10639,1.15869,1.08136,1.49548,1.09201,1.0936,1.08697,1.50884,1.10251,1.06863,1.11235,1.4869,1.11469,1.13517,1.076,1.48527,1.10154,1.10583,1.11448,1.48584,1.08405,1.1103,1.10968,1.45924,1.08111,1.09452,1.15573,
First Transpose (Start Receive),1.36071,1.17863,1.17482,1.17447,1.32007,1.17398,1.15718,1.17005,1.38092,1.17417,1.18902,1.21892,1.34321,1.17733,1.1625,1.16633,1.52012,1.21458,1.11061,1.2108,1.51403,1.11526,1.17,1.08931,1.50559,1.10127,1.10446,1.09607,1.5186,1.11012,1.07747,1.12109,1.49522,1.12244,1.1455,1.0854,1.49559,1.10951,1.11501,1.12272,1.49395,1.09278,1.11918,1.11862,1.46806,1.08891,1.10373,1.1638,
First Transpose (First Receive),2.05062,1.87897,2.5498,2.58694,2.15001,1.8699,2.73649,2.54917,3.19208,1.87108,2.6356,2.74305,2.05922,1.87199,2.61536,3.17616,2.22993,1.89348,2.57985,2.53291,2.198,2.28645,2.49402,2.69625,2.20418,3.97051,4.50485,4.91099,2.22682,4.13124,4.7886,4.78217,2.29577,2.76929,4.34292,4.65035,2.53947,1.82778,4.00767,4.1822,2.34931,3.70855,3.65944,3.05474,2.15401,2.18485,4.01535,2.58432,
First Transpose (Finished Receive),145.344,144.797,138.775,140.742,145.434,144.812,138.267,140.947,126.91,127.296,125.491,125.8,127.556,127.595,125.351,126.782,145.344,144.614,138.717,140.941,145.329,144.538,138.374,140.902,145.384,144.576,137.664,140.666,145.44,144.483,138.413,140.977,145.211,144.459,138.707,140.826,145.425,144.364,138.499,140.732,145.311,144.426,138.497,140.948,145.284,144.838,138.5,140.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.464,144.897,138.874,140.843,145.549,144.91,138.367,141.052,127.125,127.393,126.099,125.896,127.842,127.7,125.906,127.191,145.454,144.711,138.819,141.039,145.443,144.635,138.473,140.999,145.498,144.679,137.761,140.764,145.554,144.58,138.509,141.077,145.324,144.556,138.804,140.923,145.538,144.462,138.596,140.829,145.423,144.526,138.595,141.046,145.396,144.936,138.598,141.042,
First Transpose (Send Complete),146.756,145.869,139.83,141.82,146.797,145.872,139.317,141.995,130.067,129.574,129.121,126.845,146.679,145.744,139.706,141.877,146.717,145.667,139.773,141.995,146.716,145.586,139.405,141.934,146.746,145.62,138.697,141.721,146.82,145.524,139.449,142.041,146.552,145.502,139.746,141.872,146.812,145.406,139.529,141.779,146.684,145.483,139.537,141.997,146.668,145.861,139.542,141.999,
1D FFT Y-Direction,146.756,145.869,139.83,141.82,146.796,145.871,139.316,141.994,130.067,129.574,129.12,126.844,146.679,145.743,139.705,141.876,146.716,145.666,139.772,141.995,146.715,145.585,139.405,141.934,146.745,145.62,138.696,141.721,146.82,145.523,139.448,142.04,146.552,145.501,139.745,141.872,146.811,145.406,139.528,141.778,146.683,145.483,139.537,141.997,146.667,145.861,139.542,141.999,
Second Transpose (First Send),146.761,145.875,139.834,141.824,146.801,145.878,139.32,141.999,130.072,129.579,129.128,126.849,146.684,145.75,139.711,141.882,146.721,145.677,139.777,142,146.72,145.591,139.411,141.937,146.75,145.626,138.701,141.724,146.825,145.53,139.453,142.045,146.557,145.507,139.75,141.875,146.816,145.412,139.533,141.781,146.688,145.489,139.541,142,146.672,145.867,139.546,142.002,
Second Transpose (Packing),146.757,145.87,139.831,141.821,146.797,145.872,139.317,141.995,130.068,129.575,129.122,126.846,146.68,145.744,139.706,141.878,146.717,145.667,139.773,141.995,146.716,145.586,139.406,141.935,146.746,145.621,138.697,141.722,146.821,145.525,139.449,142.042,146.553,145.502,139.746,141.873,146.812,145.407,139.529,141.779,146.684,145.484,139.538,141.998,146.668,145.862,139.543,142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),419.289,413.807,409.551,410.413,417.749,416.957,409.374,412.809,400.892,400.441,398.849,397.076,423.158,418.96,433.967,413.058,419.831,427.234,406.697,425.948,414.397,411.992,405.592,409.004,415.925,411.876,404.838,406.97,416.015,411.355,406.671,407.906,415.171,412.734,408.642,408.693,413.746,412.472,405.74,409.141,414.86,412.918,401.999,407.48,413.981,412.234,407.346,408.03,
Second Transpose (First Receive),1003.96,1005.35,992.851,997.604,1083.38,1082.47,1073.72,1085.43,1031.75,1032.91,1029.72,1034.85,1073.31,1049.28,1080.42,1079.29,1003.54,1013.48,985.979,1014.98,981.759,981.708,983.908,981.684,1006.74,1008.28,1003.3,1002.22,971.002,972.538,973.209,967.665,1023.5,1019.32,1025.69,1019.45,974.214,976.546,975.378,975.491,969.68,971.198,965.444,964.703,968.281,969.796,964.227,965.025,
Second Transpose (Finished Receive),1003.96,1005.35,992.852,997.604,1083.38,1082.47,1073.72,1085.43,1031.75,1032.91,1029.72,1034.85,1073.31,1049.28,1080.42,1079.29,1003.54,1013.48,985.979,1014.98,981.761,981.709,983.91,981.684,1006.74,1008.28,1003.3,1002.22,971.002,972.538,973.21,967.666,1023.5,1019.32,1025.7,1019.46,974.216,976.546,975.379,975.491,969.681,971.199,965.444,964.703,968.282,969.797,964.227,965.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.96,1005.35,992.852,997.605,1083.38,1082.47,1073.72,1085.43,1031.75,1032.91,1029.72,1034.85,1073.31,1049.28,1080.42,1079.29,1003.54,1013.48,985.98,1014.99,981.761,981.709,983.91,981.685,1006.74,1008.28,1003.3,1002.22,971.003,972.539,973.212,967.666,1023.5,1019.32,1025.7,1019.46,974.216,976.547,975.379,975.492,969.681,971.199,965.444,964.704,968.283,969.797,964.228,965.026,
1D FFT X-Direction,1.29904,1.13025,1.11451,1.11968,1.25917,1.12225,1.11802,1.12769,1.3113,1.12298,1.12327,1.1478,1.28907,1.1268,1.12009,1.11756,1.46467,1.10697,1.07073,1.11054,1.47071,1.07699,1.11674,1.05042,1.44511,1.04898,1.05823,1.04603,1.46264,1.07265,1.03667,1.075,1.44837,1.08093,1.10122,1.04187,1.44296,1.07086,1.07375,1.08435,1.44954,1.05228,1.0738,1.06306,1.42609,1.03849,1.05042,1.11075,
Run complete,1005.11,1006.27,993.782,998.527,1085.29,1084.29,1074.65,1086.39,1034.74,1034.67,1033.26,1035.78,1077.15,1051.98,1081.34,1080.55,1007.62,1014.98,986.889,1015.89,983.904,982.618,984.833,982.603,1008.13,1009.21,1004.21,1003.14,973.199,973.449,974.155,968.577,1025.68,1023.07,1026.62,1022.52,976.415,977.467,976.287,976.4,971.056,972.107,966.359,965.611,969.66,970.703,965.138,965.934,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,989.812,990.983,991.005,991.217,1053.45,1051.08,1079.39,1079.39,1005.91,1007.07,1004.94,1002.03,1023.24,1024.4,1016.38,1018.14,969.725,968.362,971.87,970.886,970.188,971.606,971.819,966.884,983.842,985.236,979.571,980.166,1009.61,1005.06,1011.8,1005.04,972.309,971.769,974.271,971.76,970.948,972.33,968.919,968.888,969.184,970.574,964.689,962.587,966.527,967.926,962.163,965.304,
First Transpose (First Send),1.29672,1.13733,1.12678,1.11708,1.29421,1.12205,1.12612,1.13329,1.29157,1.11929,1.12085,1.12348,1.28309,1.13055,1.12885,1.11907,1.45958,1.08029,1.05664,1.0459,1.48779,1.08444,1.06572,1.06124,1.47239,1.04871,1.10007,1.0782,1.43449,1.10899,1.05299,1.05977,1.48051,1.07188,1.04863,1.07307,1.46156,1.09592,1.10543,1.09816,1.47754,1.04114,1.07856,1.0871,1.47809,1.08571,1.05061,1.09504,
First Transpose (Packing),1.29429,1.13577,1.12432,1.11506,1.29256,1.12014,1.12462,1.12577,1.28966,1.11777,1.11901,1.1218,1.28117,1.12896,1.12708,1.11718,1.45758,1.07814,1.05434,1.0438,1.48573,1.08266,1.06178,1.05978,1.46998,1.04662,1.09843,1.07643,1.4324,1.10684,1.04752,1.05804,1.47873,1.06941,1.0454,1.0711,1.45926,1.09361,1.10349,1.09624,1.47463,1.0386,1.07614,1.08464,1.47556,1.08354,1.04782,1.09319,
First Transpose (Start Local Transpose),1.32763,1.16694,1.15779,1.14694,1.33415,1.16157,1.15175,1.21836,1.31881,1.15193,1.14799,1.16028,1.31872,1.1685,1.15814,1.14578,1.51089,1.12544,1.08573,1.09038,1.52302,1.11628,1.09914,1.09081,1.51074,1.07828,1.12952,1.10976,1.47198,1.13709,1.14379,1.08871,1.51128,1.10863,1.08444,1.1067,1.49848,1.12414,1.1343,1.12771,1.51258,1.07111,1.10743,1.12646,1.51385,1.12573,1.08163,1.12405,
First Transpose (Start Receive),1.3379,1.17542,1.16666,1.15584,1.34227,1.16956,1.15981,1.23609,1.32731,1.16021,1.1565,1.16959,1.32627,1.17734,1.16694,1.15446,1.51997,1.13366,1.0944,1.09874,1.53155,1.12406,1.10908,1.0985,1.52208,1.08618,1.1377,1.11766,1.48048,1.14569,1.15947,1.09663,1.51976,1.11784,1.0942,1.11557,1.5073,1.13322,1.14295,1.13638,1.52122,1.08025,1.11543,1.13523,1.52313,1.13441,1.09081,1.13274,
First Transpose (First Receive),2.08929,1.88613,2.51981,3.11447,2.08118,1.94928,2.82134,2.56737,2.23757,2.35954,3.79828,2.56678,2.04765,2.18224,2.50702,2.52068,2.21868,1.92908,4.50406,3.59604,2.24115,2.81757,4.20663,4.57823,2.23214,2.43114,4.07736,3.17564,2.23408,1.8206,2.49656,2.44509,2.48782,1.86385,3.93987,2.88282,2.17964,1.82284,2.48874,2.66777,2.20858,2.32505,3.01907,2.56408,2.20451,1.81614,2.89497,2.47641,
First Transpose (Finished Receive),145.411,144.974,139.274,139.002,145.415,145,139.353,139.195,127.321,126.565,125.094,126.144,128.62,126.129,125.341,126.282,145.221,144.958,138.969,138.988,145.401,144.796,139.473,138.296,145.454,144.423,138.745,138.988,145.342,145.005,139.406,139.052,145.419,144.858,139.204,138.892,145.004,144.95,139.211,138.875,145.219,145.053,139.283,138.893,145.061,144.871,139.249,138.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.526,145.072,139.371,139.102,145.53,145.099,139.452,139.295,127.431,126.691,125.338,126.24,128.837,126.299,125.698,126.38,145.333,145.06,139.07,139.085,145.606,144.894,139.572,138.393,145.566,144.525,138.842,139.086,145.451,145.103,139.504,139.156,145.533,144.957,139.304,138.989,145.112,145.047,139.308,138.974,145.332,145.156,139.38,138.996,145.176,144.967,139.346,138.716,
First Transpose (Send Complete),146.801,146.026,140.324,140.059,146.816,146.077,140.409,140.254,130.387,130.96,129.124,128.3,146.708,146.047,140.353,140.097,146.615,146.008,140.002,140.023,146.852,145.833,140.499,139.321,146.815,145.453,139.788,140.03,146.696,146.061,140.44,140.113,146.803,145.905,140.251,139.926,146.35,145.966,140.276,139.945,146.594,146.1,140.325,139.945,146.442,145.916,140.279,139.672,
1D FFT Y-Direction,146.8,146.026,140.324,140.059,146.815,146.077,140.409,140.253,130.386,130.96,129.124,128.299,146.707,146.045,140.352,140.096,146.614,146.008,140.002,140.023,146.852,145.833,140.499,139.321,146.814,145.453,139.788,140.029,146.696,146.061,140.439,140.113,146.803,145.904,140.251,139.925,146.349,145.965,140.275,139.944,146.594,146.1,140.325,139.945,146.441,145.915,140.278,139.671,
Second Transpose (First Send),146.806,146.031,140.329,140.063,146.821,146.083,140.414,140.262,130.391,130.966,129.129,128.304,146.711,146.053,140.359,140.102,146.619,146.014,140.007,140.026,146.857,145.839,140.506,139.325,146.819,145.46,139.793,140.033,146.701,146.067,140.448,140.116,146.808,145.911,140.256,139.93,146.354,145.972,140.28,139.948,146.598,146.106,140.329,139.948,146.446,145.921,140.283,139.675,
