,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.02655,1.95787,2.03197,2.03036,1.54781,2.02943,2.02929,2.04222,1.59713,1.44558,1.57877,1.71527,1.73155,1.72076,1.79607,1.66525,2.03687,2.04097,1.9721,2.05656,2.03958,1.96902,1.95877,2.03252,1.55033,1.66809,1.68126,1.7656,1.337,1.76905,1.76177,1.65538,2.02074,2.03147,1.94632,2.0472,1.57621,1.96063,1.87712,2.02957,1.59322,1.72685,1.67932,1.76133,1.7686,1.68176,1.61678,1.84978,
Second Transpose (Finished All2All),25.0047,24.9987,25.0137,24.2192,25.0216,24.9786,24.6934,25.0219,24.2893,23.9766,23.7319,24.0029,25.2801,25.2546,24.5306,25.341,24.2528,23.7356,24.2564,24.2406,24.3318,24.2965,24.3297,23.1636,23.4856,23.1896,23.1688,23.0652,23.5604,23.5564,23.2793,23.5969,24.0915,24.0905,24.1031,23.619,23.8943,23.5168,23.8582,23.8899,23.4738,23.0722,23.1916,23.1341,23.9831,23.9738,24.0359,23.5638,
Second Transpose (Unpacking),25.0051,24.9993,25.0146,24.2196,25.0221,24.9794,24.6939,25.0227,24.2897,23.9769,23.7322,24.0033,25.2806,25.2553,24.5311,25.3416,24.2532,23.7359,24.2568,24.2411,24.3323,24.2969,24.3301,23.164,23.4859,23.19,23.1692,23.0657,23.5607,23.5569,23.2797,23.5973,24.0918,24.091,24.1036,23.6194,23.8945,23.5172,23.8585,23.8904,23.4742,23.0726,23.1922,23.1345,23.9834,23.9743,24.0364,23.5642,
1D FFT X-Direction,0.030222,0.022795,0.021893,0.022664,0.020146,0.01965,0.02032,0.020904,0.021695,0.030129,0.031374,0.028556,0.024691,0.028978,0.031298,0.026502,0.022344,0.026077,0.027688,0.025912,0.020112,0.027104,0.026713,0.026591,0.02094,0.027448,0.028991,0.02803,0.019657,0.029213,0.026977,0.028328,0.020203,0.026615,0.025802,0.026486,0.019496,0.02602,0.026458,0.027491,0.020233,0.026883,0.028512,0.027276,0.019727,0.025623,0.021,0.020819,
Run complete,25.0296,25.0285,25.0402,24.243,25.0465,25.0052,24.7195,25.0496,24.3127,23.9998,23.7542,24.0253,25.3046,25.2789,24.5574,25.3655,24.2753,23.7592,24.2796,24.2632,24.3543,24.32,24.3518,23.1855,23.5067,23.2118,23.1926,23.0909,23.5821,23.5805,23.3032,23.6201,24.1128,24.1125,24.126,23.6408,23.916,23.5387,23.8813,23.9127,23.4961,23.0944,23.215,23.1558,24.0042,23.9966,24.0573,23.5858,

init,1627.18,1626.7,1621.89,1628.21,1620.36,1623.61,1609.65,1623.29,1627.1,1620.07,1614.54,1618.47,1619.29,1626.62,1625.91,1625,1637.53,1633.11,1636.54,1637.89,1611.1,1618.72,1605.56,1615.65,1634.07,1635.36,1633.68,1642.02,1612.78,1596.72,1609.5,1611.72,1629.81,1628.75,1631.78,1624.68,1630.58,1629.39,1617.57,1617.28,1621.53,1621.63,1629.46,1618.75,1616.27,1609.29,1615.08,1603.87,
1D FFT Z-Direction,24.9574,25.0896,23.9439,25.1014,25.518,25.5141,25.4989,24.6748,24.7541,24.7367,24.7512,23.8376,25.5015,25.4834,24.7012,25.4962,23.4478,23.4204,23.4563,23.4089,23.5329,23.4957,23.4148,23.5318,24.4345,24.4168,23.8064,24.4275,24.4031,24.3906,24.4005,23.1372,23.6507,23.6409,23.1533,23.6545,24.3814,24.3785,24.3666,23.8807,24.1504,24.1345,24.1497,23.0037,24.3762,24.3774,24.3595,23.1459,
First Transpose (First Send),0.049907,0.038143,0.03909,0.041148,0.038837,0.039358,0.039701,0.042914,0.040524,0.038629,0.038123,0.037954,0.03541,0.036556,0.038648,0.036363,0.033789,0.035964,0.034198,0.035272,0.033808,0.034903,0.034982,0.033549,0.034935,0.035348,0.035242,0.036412,0.032962,0.037727,0.033367,0.03811,0.033698,0.035152,0.034015,0.034607,0.035692,0.034789,0.033804,0.033786,0.033501,0.034249,0.036526,0.033874,0.033319,0.034787,0.034309,0.034454,
First Transpose (Packing),0.206871,0.179999,0.178613,0.181346,0.182621,0.183072,0.180067,0.198804,0.188134,0.174254,0.174245,0.177061,0.171779,0.172105,0.191162,0.173771,0.167121,0.186029,0.184715,0.187639,0.168677,0.182343,0.18274,0.16281,0.166795,0.170111,0.170933,0.177902,0.162043,0.186548,0.165272,0.183457,0.167433,0.170954,0.171883,0.172414,0.170185,0.166532,0.171134,0.179604,0.167527,0.167567,0.174289,0.173745,0.161196,0.164377,0.16647,0.168959,
First Transpose (Start Local Transpose),0.207165,0.180289,0.178928,0.181586,0.182867,0.183312,0.180363,0.199128,0.188415,0.174517,0.174575,0.177293,0.172024,0.172381,0.191464,0.173998,0.167361,0.186334,0.184973,0.187942,0.16896,0.182642,0.183026,0.163078,0.167048,0.170364,0.171178,0.178171,0.162267,0.186848,0.165525,0.183717,0.167657,0.171223,0.172173,0.172653,0.170419,0.166806,0.171565,0.179878,0.167748,0.167834,0.174554,0.174044,0.161447,0.16465,0.166826,0.169233,
First Transpose (Start Receive),0.211124,0.183645,0.182519,0.185287,0.186716,0.187493,0.184391,0.203973,0.192332,0.178084,0.178116,0.180928,0.175529,0.17655,0.196109,0.177571,0.170814,0.190199,0.188336,0.191561,0.172539,0.186356,0.186833,0.166511,0.170622,0.173631,0.174894,0.181686,0.16593,0.192104,0.169019,0.187521,0.171312,0.174741,0.17589,0.175873,0.175299,0.171366,0.176979,0.183528,0.171213,0.171285,0.17794,0.177833,0.164913,0.168608,0.17047,0.172335,
First Transpose (First Receive),1.73957,1.86378,1.94441,1.96127,1.90261,1.844,1.94732,1.96291,1.70771,1.64634,1.62767,1.70124,1.72376,1.65978,1.82589,1.80783,1.69093,1.83132,1.94522,1.96811,1.59161,1.78062,1.9401,1.96435,1.85104,1.86067,1.94136,1.96536,1.88222,1.84789,1.94456,1.96583,1.59433,1.78447,1.94037,1.96321,1.89828,1.77765,1.94135,1.9626,1.84495,1.85734,1.94221,1.96402,1.84594,1.82424,1.93922,1.96129,
First Transpose (Finished Receive),1.73996,1.86425,1.9448,1.9616,1.90311,1.84447,1.94804,1.96351,1.70807,1.64677,1.62804,1.70165,1.72418,1.66035,1.82637,1.8083,1.69123,1.83162,1.94548,1.96852,1.5919,1.78098,1.9405,1.96475,1.85135,1.86097,1.94179,1.9657,1.88261,1.84831,1.94493,1.96613,1.59462,1.78485,1.94068,1.9636,1.89856,1.77807,1.94177,1.96289,1.84531,1.85762,1.94265,1.96435,1.8462,1.82466,1.93955,1.96168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74312,1.86851,1.94831,1.96525,1.90703,1.84868,1.95227,1.96792,1.71256,1.64989,1.63132,1.70495,1.72754,1.66403,1.83097,1.81308,1.69409,1.83462,1.94851,1.97155,1.59517,1.78371,1.94465,1.96879,1.85457,1.86372,1.9444,1.96851,1.88573,1.8518,1.94789,1.96906,1.59764,1.78791,1.94339,1.96636,1.9017,1.78072,1.94509,1.96581,1.84818,1.86026,1.94544,1.96725,1.84891,1.82768,1.94227,1.96415,
First Transpose (Send Complete),1.76781,1.89382,1.9733,1.99288,1.93208,1.87447,1.97713,1.99711,1.84322,1.85035,1.8415,1.88355,1.88504,1.82677,1.92842,1.94565,1.71669,1.85707,1.97049,1.99363,1.6177,1.80599,1.97151,1.99352,1.87787,1.88654,1.9664,1.98979,1.90802,1.87562,1.97272,1.99081,1.61901,1.80941,1.96537,1.98739,1.9236,1.80312,1.96832,1.98811,1.86975,1.8822,1.97002,1.98905,1.87121,1.85152,1.96445,1.98577,
1D FFT Y-Direction,1.76676,1.89291,1.97204,1.9914,1.93094,1.87344,1.97587,1.99572,1.73672,1.67238,1.65555,1.72896,1.7511,1.68968,1.85752,1.83819,1.71578,1.85617,1.9696,1.99266,1.61685,1.8051,1.97026,1.99207,1.87707,1.88567,1.96556,1.98888,1.90721,1.87463,1.97176,1.98998,1.6183,1.80848,1.96452,1.98652,1.92278,1.8022,1.96711,1.98737,1.86892,1.8813,1.96883,1.98817,1.87029,1.85049,1.96346,1.98472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76834,1.89417,1.97401,1.99343,1.93246,1.87503,1.97771,1.99769,1.8438,1.85093,1.84201,1.88394,1.88549,1.8272,1.92905,1.94621,1.71708,1.85751,1.9708,1.99408,1.61807,1.80635,1.97195,1.99416,1.87833,1.88691,1.96678,1.99014,1.90838,1.8761,1.97309,1.99124,1.61931,1.80988,1.96568,1.98773,1.92393,1.80349,1.96862,1.98839,1.87002,1.88267,1.97054,1.98938,1.87161,1.85197,1.96474,1.98607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7687,1.89441,1.97432,1.99376,1.93294,1.87528,1.97801,1.99799,1.84409,1.85123,1.84231,1.88427,1.88574,1.8275,1.92931,1.94649,1.71729,1.85776,1.97105,1.99437,1.61832,1.80667,1.97219,1.99451,1.87876,1.88718,1.96704,1.99044,1.90861,1.87633,1.97337,1.99146,1.61949,1.81015,1.966,1.98803,1.92415,1.80375,1.96883,1.98866,1.87024,1.88315,1.97091,1.98962,1.87187,1.85219,1.96503,1.98631,
Second Transpose (Finished All2All),24.9359,25.0657,23.9191,25.0782,25.4939,25.4902,25.4752,24.6482,24.7301,24.712,24.7279,23.8149,25.4788,25.4593,24.675,25.4719,23.4275,23.3988,23.4352,23.3882,23.5111,23.474,23.3925,23.5101,24.4119,24.3956,23.7857,24.4071,24.3823,24.3681,24.3796,23.1154,23.6304,23.6202,23.1324,23.6344,24.3612,24.3572,24.346,23.8585,24.129,24.1144,24.1274,22.9838,24.3561,24.3547,24.3398,23.1262,
Second Transpose (Unpacking),24.9363,25.0661,23.9196,25.0786,25.4943,25.4906,25.4757,24.6487,24.7305,24.7123,24.7283,23.8153,25.4793,25.4599,24.6755,25.4724,23.4279,23.3992,23.4356,23.3886,23.5116,23.4744,23.3928,23.5105,24.4122,24.3959,23.786,24.4074,24.3827,24.3684,24.3799,23.1158,23.6308,23.6207,23.1327,23.6347,24.3615,24.3576,24.3464,23.859,24.1292,24.1148,24.1278,22.9841,24.3564,24.3552,24.3402,23.1266,
1D FFT X-Direction,0.0288,0.02111,0.020839,0.023169,0.021539,0.021095,0.022373,0.024397,0.021859,0.021732,0.020751,0.021117,0.0193,0.019068,0.020637,0.019645,0.019139,0.019286,0.019086,0.018882,0.019242,0.019169,0.018929,0.018589,0.019338,0.019735,0.019283,0.020046,0.018794,0.020316,0.018973,0.020579,0.019202,0.019645,0.018142,0.019103,0.019837,0.019472,0.018876,0.018856,0.018548,0.019519,0.019097,0.018681,0.018679,0.019501,0.019275,0.018747,
Run complete,24.9576,25.0898,23.9441,25.1016,25.5182,25.5143,25.4992,24.6751,24.7544,24.7369,24.7515,23.8378,25.5017,25.4837,24.7015,25.4965,23.448,23.4207,23.4566,23.4091,23.5331,23.4959,23.415,23.5321,24.4348,24.4171,23.8067,24.4278,24.4034,24.3909,24.4008,23.1375,23.6509,23.6411,23.1536,23.6546,24.3817,24.3788,24.3668,23.8809,24.1506,24.1347,24.1502,23.0039,24.3765,24.3776,24.3597,23.1461,

init,1627.18,1626.7,1621.89,1628.21,1620.36,1623.61,1609.65,1623.29,1627.1,1620.07,1614.54,1618.47,1619.29,1626.62,1625.91,1625,1637.53,1633.11,1636.54,1637.89,1611.1,1618.72,1605.56,1615.65,1634.07,1635.36,1633.68,1642.02,1612.78,1596.72,1609.5,1611.72,1629.81,1628.75,1631.78,1624.68,1630.58,1629.39,1617.57,1617.28,1621.53,1621.63,1629.46,1618.75,1616.27,1609.29,1615.08,1603.87,
1D FFT Z-Direction,24.2511,24.3492,24.3905,24.1743,25.1229,25.1013,25.1159,24.3694,24.9046,24.891,24.9039,23.8928,24.7203,24.7214,24.7054,24.1738,23.3754,23.3287,23.38,23.3439,23.5993,23.5517,23.5592,23.5918,23.5028,23.5046,23.481,23.4924,23.5737,23.4677,23.571,23.5369,23.3125,23.6536,23.668,23.6666,23.8469,23.8114,23.4472,23.8452,23.6244,23.5881,23.6289,23.1592,23.7045,23.6912,23.7071,23.3784,
First Transpose (First Send),0.047213,0.03502,0.034235,0.037889,0.036515,0.035118,0.035755,0.040388,0.040239,0.03852,0.037661,0.038435,0.037763,0.036768,0.039667,0.037234,0.033212,0.037429,0.035674,0.035371,0.037137,0.036817,0.037098,0.037357,0.035688,0.03738,0.037196,0.03693,0.036859,0.039848,0.035903,0.036645,0.033626,0.032938,0.032601,0.032756,0.033223,0.033535,0.032729,0.032755,0.033131,0.033138,0.033695,0.032499,0.032646,0.034789,0.031534,0.033133,
First Transpose (Packing),0.20003,0.172197,0.172811,0.179837,0.178359,0.177107,0.174955,0.196421,0.178841,0.174163,0.174836,0.180061,0.174258,0.173543,0.18721,0.172997,0.169596,0.17093,0.169039,0.170486,0.175428,0.174794,0.176162,0.170187,0.171764,0.170418,0.170549,0.171848,0.175112,0.185617,0.169251,0.177997,0.167449,0.160127,0.166058,0.164027,0.167566,0.161949,0.162905,0.162531,0.166412,0.162374,0.168526,0.166833,0.167565,0.176769,0.16153,0.160334,
First Transpose (Start Local Transpose),0.200367,0.17247,0.173068,0.180114,0.178593,0.177368,0.175216,0.196742,0.179167,0.174399,0.175091,0.180294,0.174489,0.173788,0.187511,0.173226,0.169858,0.171189,0.169305,0.170778,0.175709,0.175067,0.176432,0.170472,0.171996,0.170671,0.170816,0.172099,0.175348,0.185903,0.169516,0.178235,0.167697,0.160418,0.166344,0.164247,0.167801,0.162225,0.163132,0.162772,0.166677,0.162635,0.168793,0.167084,0.167813,0.177101,0.161774,0.160598,
First Transpose (Start Receive),0.204668,0.176226,0.176973,0.183759,0.182109,0.181462,0.179262,0.201815,0.183236,0.177715,0.178855,0.183862,0.17796,0.177541,0.192502,0.176713,0.173363,0.174711,0.172972,0.174012,0.179625,0.17888,0.180569,0.174105,0.175315,0.173828,0.174331,0.175879,0.178926,0.190931,0.17341,0.181723,0.171439,0.163871,0.169919,0.167373,0.171676,0.166007,0.166768,0.166326,0.170102,0.165925,0.172155,0.170845,0.171206,0.180789,0.165249,0.163729,
First Transpose (First Receive),1.49123,1.68451,1.80071,1.79053,1.63946,1.66122,1.67342,1.71045,1.62467,1.8648,1.91968,1.92065,1.70314,1.90713,1.91806,1.91609,1.58319,1.81179,1.90519,1.90572,1.6345,1.84225,1.92207,1.91777,1.64569,1.81123,1.91733,1.90929,1.62412,1.85415,1.9205,1.91619,1.62735,1.78021,1.92166,1.9174,1.51039,1.78664,1.90544,1.89831,1.58914,1.7829,1.91405,1.90621,1.36323,1.82066,1.90916,1.90761,
First Transpose (Finished Receive),1.49158,1.68491,1.80117,1.79095,1.63984,1.66162,1.67381,1.71088,1.62505,1.86517,1.92023,1.92121,1.70365,1.90763,1.91872,1.91649,1.58348,1.81211,1.90557,1.9061,1.63475,1.84254,1.92235,1.91818,1.6461,1.81151,1.91783,1.90964,1.62446,1.85446,1.92073,1.9165,1.62768,1.78059,1.92203,1.9178,1.51066,1.78736,1.90573,1.89857,1.58943,1.78319,1.91454,1.90651,1.36351,1.821,1.90951,1.90794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49458,1.68942,1.80524,1.7951,1.64465,1.66661,1.67839,1.71554,1.62944,1.86913,1.92451,1.92598,1.70738,1.91184,1.92323,1.92087,1.58635,1.81495,1.90813,1.90902,1.63759,1.84515,1.92536,1.92137,1.64982,1.81447,1.92052,1.91224,1.62757,1.85799,1.92431,1.91924,1.63151,1.78386,1.92535,1.92026,1.51337,1.79004,1.90855,1.9013,1.59211,1.78601,1.9174,1.90943,1.36646,1.82389,1.91233,1.91053,
First Transpose (Send Complete),1.5196,1.89593,1.90236,1.89794,1.67165,1.70514,1.70464,1.74472,1.65502,1.89413,1.94969,1.95303,1.73254,1.93822,1.9494,1.94735,1.60823,1.83751,1.93128,1.93048,1.65988,1.86677,1.9475,1.9439,1.67404,1.83719,1.94303,1.93452,1.65135,1.88209,1.94711,1.9407,1.65642,1.80537,1.94701,1.943,1.53575,1.81242,1.9298,1.92304,1.61524,1.80678,1.93969,1.93086,1.38846,1.84685,1.93447,1.93213,
1D FFT Y-Direction,1.5186,1.71378,1.82996,1.82109,1.66998,1.69108,1.70341,1.74328,1.65399,1.89299,1.94836,1.95144,1.73124,1.9371,1.94818,1.94616,1.60748,1.83662,1.93045,1.92952,1.65903,1.86588,1.94648,1.94261,1.67295,1.8362,1.94222,1.93369,1.65042,1.88079,1.94625,1.93989,1.65545,1.80448,1.94594,1.94222,1.53498,1.81142,1.92901,1.922,1.61336,1.80592,1.93861,1.9301,1.38774,1.84551,1.93362,1.9311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52045,1.89639,1.90292,1.89841,1.67216,1.70564,1.70519,1.74522,1.6555,1.89464,1.95016,1.95356,1.73305,1.9386,1.94998,1.94772,1.60862,1.83783,1.93164,1.93082,1.66016,1.86713,1.94791,1.9442,1.67446,1.83749,1.9434,1.9349,1.65169,1.88264,1.94741,1.94109,1.65672,1.80575,1.94733,1.94334,1.53602,1.81271,1.93008,1.92336,1.61552,1.80727,1.94015,1.93117,1.38875,1.84722,1.93471,1.93242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52085,1.89665,1.90326,1.89872,1.67242,1.70597,1.70553,1.74558,1.6558,1.8949,1.95062,1.95392,1.73331,1.9389,1.95019,1.94798,1.60884,1.83805,1.93193,1.93106,1.6604,1.86741,1.9482,1.94452,1.67483,1.83777,1.94374,1.93526,1.65193,1.88293,1.94771,1.94134,1.65691,1.80613,1.94756,1.94365,1.53627,1.81298,1.93033,1.92371,1.61573,1.80756,1.94047,1.93142,1.38901,1.84744,1.93491,1.93261,
Second Transpose (Finished All2All),24.2265,24.3262,24.3669,24.1515,25.0997,25.079,25.0946,24.3447,24.8819,24.8684,24.8821,23.8712,24.699,24.6946,24.6808,24.1479,23.3554,23.3057,23.3587,23.3229,23.5764,23.5293,23.5373,23.5714,23.4815,23.4837,23.4592,23.4703,23.5531,23.444,23.5499,23.5158,23.2906,23.6312,23.6448,23.6435,23.827,23.7906,23.427,23.8241,23.6027,23.5683,23.6063,23.1375,23.6845,23.6716,23.6872,23.3585,
Second Transpose (Unpacking),24.2271,24.3266,24.3675,24.152,25.1001,25.0793,25.0949,24.3453,24.8823,24.8689,24.8826,23.8716,24.6995,24.695,24.6812,24.1487,23.3556,23.3061,23.3591,23.3233,23.5769,23.5298,23.5377,23.5718,23.4819,23.4841,23.4596,23.4708,23.5535,23.4444,23.5502,23.5161,23.291,23.6317,23.6451,23.6438,23.8272,23.791,23.4273,23.8245,23.6031,23.5687,23.6067,23.1379,23.6848,23.6721,23.6875,23.3589,
1D FFT X-Direction,0.028434,0.01902,0.019103,0.020463,0.02057,0.018745,0.019416,0.02199,0.022161,0.019221,0.019207,0.022856,0.019093,0.020338,0.022067,0.020897,0.019066,0.021021,0.019797,0.019779,0.021376,0.020792,0.020761,0.020859,0.020247,0.020961,0.020794,0.021052,0.020871,0.022114,0.020523,0.020557,0.018463,0.018043,0.017927,0.018131,0.018568,0.019424,0.018436,0.019202,0.019076,0.019191,0.01853,0.0184,0.018484,0.019255,0.018198,0.01968,
Run complete,24.2514,24.3494,24.3907,24.1746,25.1231,25.1015,25.1161,24.3697,24.9049,24.8913,24.9042,23.893,24.7205,24.7217,24.7056,24.1742,23.3756,23.329,23.3802,23.3442,23.5995,23.5519,23.5595,23.5921,23.503,23.5048,23.4813,23.4926,23.5739,23.468,23.5712,23.5371,23.3127,23.6539,23.6682,23.6668,23.8471,23.8117,23.4475,23.8454,23.6246,23.5883,23.6291,23.1594,23.7048,23.6914,23.7074,23.3787,

init,1627.18,1626.7,1621.89,1628.21,1620.36,1623.61,1609.65,1623.29,1627.1,1620.07,1614.54,1618.47,1619.29,1626.62,1625.91,1625,1637.53,1633.11,1636.54,1637.89,1611.1,1618.72,1605.56,1615.65,1634.07,1635.36,1633.68,1642.02,1612.78,1596.72,1609.5,1611.72,1629.81,1628.75,1631.78,1624.68,1630.58,1629.39,1617.57,1617.28,1621.53,1621.63,1629.46,1618.75,1616.27,1609.29,1615.08,1603.87,
1D FFT Z-Direction,25.1828,25.1811,25.1684,24.3845,25.5061,25.5043,25.492,24.761,24.7506,24.736,24.7515,23.8992,29.4244,29.5241,29.5997,29.5367,24.1505,24.1544,24.1422,23.6566,24.3187,24.2791,24.3155,23.1097,24.1659,24.1648,24.1551,23.6772,23.7426,24.0866,24.0838,24.0664,24.1187,24.0054,24.0271,23.343,24.3123,24.3163,24.3087,23.8015,23.9306,22.8829,23.9296,23.9102,24.0189,24.1635,24.1505,23.5071,
First Transpose (First Send),0.047062,0.035429,0.034101,0.035438,0.036814,0.034818,0.036136,0.039658,0.038196,0.036774,0.034517,0.034939,0.035606,0.040803,0.038777,0.037552,0.032673,0.034639,0.032607,0.033499,0.034275,0.032656,0.033126,0.032711,0.034715,0.032727,0.033488,0.034917,0.033589,0.036306,0.034009,0.033034,0.034536,0.03737,0.038586,0.04023,0.035935,0.036465,0.03601,0.036369,0.038749,0.038361,0.04093,0.03884,0.039404,0.036097,0.035136,0.038007,
First Transpose (Packing),0.191213,0.177671,0.17225,0.174691,0.178668,0.174704,0.176779,0.193109,0.175645,0.173948,0.171642,0.170505,0.173657,0.178246,0.190964,0.179719,0.160157,0.166933,0.162409,0.161745,0.175674,0.161322,0.166557,0.161378,0.170223,0.168048,0.166249,0.169654,0.162082,0.17848,0.1654,0.163373,0.170644,0.180426,0.182801,0.194325,0.173578,0.172001,0.171793,0.176826,0.184146,0.182407,0.189539,0.183552,0.182813,0.175312,0.173603,0.176694,
First Transpose (Start Local Transpose),0.191511,0.177958,0.172486,0.174953,0.178955,0.175005,0.177075,0.193466,0.175975,0.174185,0.171876,0.170769,0.173892,0.178499,0.191246,0.179957,0.160401,0.167261,0.162672,0.161989,0.175938,0.161551,0.166814,0.161607,0.170454,0.168338,0.166477,0.169891,0.162293,0.178743,0.165617,0.163646,0.170873,0.18068,0.183063,0.194699,0.173813,0.172226,0.172062,0.177123,0.184372,0.18269,0.189797,0.183828,0.183067,0.175562,0.173869,0.176945,
First Transpose (Start Receive),0.196351,0.182104,0.176717,0.179305,0.183266,0.179577,0.181033,0.198546,0.180058,0.178427,0.176244,0.174931,0.17774,0.18302,0.20129,0.184537,0.163723,0.171073,0.166443,0.165924,0.179511,0.165314,0.170798,0.165154,0.173988,0.172225,0.170484,0.174196,0.166219,0.183549,0.169563,0.167591,0.174525,0.184648,0.187328,0.198766,0.177602,0.176499,0.176084,0.18137,0.187876,0.18662,0.193636,0.187619,0.187021,0.179538,0.177878,0.180991,
First Transpose (First Receive),1.95731,2.00207,1.99049,1.99379,1.94429,1.9996,1.83552,2.00331,1.83446,1.73473,1.77758,1.74667,1.84909,1.8226,1.81471,1.79063,1.93637,1.82139,1.76495,1.99455,1.9736,1.8434,1.78318,1.98086,1.95789,1.69282,1.7251,1.97924,1.93434,1.99999,1.71449,1.98165,1.93194,1.79634,1.6906,1.72065,1.83703,1.80009,1.683,1.88464,1.691,1.70749,1.50911,1.69115,1.7103,1.75606,1.63814,1.70096,
First Transpose (Finished Receive),1.9579,2.00242,1.99109,1.99419,1.94476,2.00004,1.83629,2.00369,1.83489,1.73522,1.77795,1.74699,1.84963,1.82299,1.81541,1.79107,1.93708,1.82189,1.76538,1.99511,1.97433,1.84389,1.78369,1.98141,1.95837,1.69328,1.72573,1.97977,1.93478,2.0005,1.71501,1.98206,1.93219,1.79669,1.69097,1.72101,1.83739,1.80053,1.68335,1.885,1.69135,1.70779,1.50943,1.69146,1.71061,1.75643,1.63867,1.70128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
