,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36571,2.06052,2.04374,2.04788,3.31905,2.02319,2.02164,2.04641,3.30116,2.01856,2.02595,2.07873,3.28718,2.03626,2.02508,2.03274,3.31573,2.00239,2.05696,2.03717,3.36831,2.02664,2.02599,2.03868,3.28547,2.04381,2.02503,2.07284,3.31879,2.0177,2.04323,2.02239,2.45102,2.08686,2.09516,2.10994,2.46736,2.08136,2.11344,2.08363,2.39813,2.10833,2.14427,2.06443,2.47535,2.14964,2.09539,2.11306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36596,2.06075,2.04398,2.04811,3.31927,2.02343,2.02185,2.04664,3.30141,2.0188,2.02621,2.07897,3.28742,2.0365,2.02532,2.03296,3.31595,2.00258,2.05719,2.03743,3.36857,2.02688,2.02619,2.03891,3.2857,2.04402,2.02528,2.07305,3.31902,2.01793,2.04349,2.02258,2.45125,2.0871,2.09538,2.11013,2.46758,2.08157,2.11367,2.08386,2.39834,2.10855,2.14453,2.06462,2.47557,2.14985,2.09561,2.11329,
First Transpose (Finished All2All),291.836,286.596,279.187,278.68,289.53,286.558,279.174,279.016,258.114,255.622,254.364,253.649,289.475,286.627,279.251,278.984,289.126,286.648,279.13,278.831,289.122,286.469,279.221,278.811,289.494,285.48,279.046,277.149,289.49,286.644,278.892,278.58,289.473,286.652,279.101,278.048,289.49,286.591,278.84,278.738,289.342,286.486,279.319,278.588,289.067,286.223,278.168,278.194,
First Transpose (Unpacking),294.256,288.595,281.183,280.656,291.881,288.513,281.139,280.966,260.45,257.587,256.319,255.613,291.795,288.571,281.211,280.948,291.423,288.578,281.058,280.771,291.407,288.421,281.16,280.736,291.798,287.438,280.976,279.183,291.789,288.586,280.848,280.512,291.765,288.616,281.034,279.977,291.79,288.517,280.797,280.695,291.638,288.428,281.252,280.515,291.368,288.15,280.111,280.119,
First Transpose (Send Complete),297.534,290.799,283.39,282.847,295.003,290.694,283.33,283.181,263.665,259.777,258.503,257.791,295.008,290.748,283.397,283.153,294.596,290.707,283.215,282.92,294.542,290.539,283.298,282.881,294.969,289.584,283.119,281.303,294.926,290.723,282.991,282.652,294.926,290.812,283.228,282.161,294.938,290.646,282.957,282.846,294.818,290.6,283.421,282.668,294.495,290.336,282.285,282.287,
1D FFT Y-Direction,297.534,290.798,283.389,282.847,295.003,290.694,283.33,283.18,263.665,259.777,258.502,257.791,295.008,290.748,283.397,283.152,294.595,290.706,283.214,282.919,294.541,290.538,283.297,282.881,294.969,289.583,283.119,281.302,294.926,290.723,282.99,282.651,294.926,290.811,283.228,282.16,294.938,290.645,282.956,282.845,294.818,290.599,283.42,282.668,294.494,290.336,282.284,282.286,
Second Transpose (First Send),298.124,295.043,283.88,283.334,295.589,294.91,283.811,283.663,264.249,260.257,258.983,258.272,295.592,294.971,283.879,283.635,295.172,294.865,283.688,283.392,295.115,294.704,283.771,283.353,295.543,293.747,283.594,281.776,295.499,294.885,283.465,283.126,295.504,294.976,283.704,282.635,295.514,294.811,283.44,283.321,295.389,294.763,283.896,283.143,295.069,294.502,282.76,282.761,
Second Transpose (Packing),310.6,303.474,284.893,284.324,308.063,303.325,284.777,284.63,265.416,261.218,259.989,259.23,308.016,303.393,284.856,284.596,307.452,303.183,284.651,284.341,307.386,303.019,284.741,284.299,307.816,302.061,284.597,282.724,307.78,303.205,284.43,284.074,307.775,303.293,284.706,283.584,307.792,303.142,284.425,284.281,307.66,303.083,284.89,284.091,307.33,302.824,283.708,283.71,
Second Transpose (Start Local Transpose),310.603,303.476,284.894,284.325,308.064,303.326,284.778,284.63,265.416,261.218,259.989,259.231,308.017,303.394,284.856,284.596,307.452,303.183,284.652,284.342,307.386,303.019,284.742,284.3,307.817,302.061,284.597,282.725,307.78,303.206,284.431,284.074,307.775,303.293,284.707,283.585,307.793,303.143,284.425,284.281,307.66,303.084,284.89,284.092,307.33,302.824,283.708,283.71,
Second Transpose (Start Receive),310.606,303.48,284.898,284.33,308.069,303.33,284.781,284.635,265.42,261.223,259.994,259.235,308.023,303.398,284.861,284.601,307.459,303.187,284.656,284.346,307.39,303.023,284.746,284.304,307.821,302.065,284.601,282.729,307.785,303.21,284.435,284.079,307.78,303.297,284.711,283.589,307.797,303.147,284.43,284.285,307.664,303.088,284.895,284.096,307.334,302.829,283.712,283.714,
Second Transpose (First Receive),310.632,303.499,288.879,288.379,308.095,303.346,288.794,288.656,269.161,269.12,263.985,263.276,308.043,303.415,288.864,288.636,307.482,303.201,288.606,288.345,307.408,303.036,288.677,288.292,307.839,302.08,288.499,287.605,307.806,303.225,288.386,288.061,307.798,303.311,288.611,287.724,307.816,303.161,288.416,288.26,307.682,303.101,288.812,288.091,307.352,302.842,287.681,287.677,
Second Transpose (Finished Receive),318.85,311.006,313.955,314.589,316.427,311.182,311.39,314.252,285.792,280.559,275.615,274.852,316.37,311.261,311.334,314.358,315.715,310.956,310.708,314.012,315.673,310.806,310.675,313.854,316.019,309.811,311.128,312.949,316.041,310.988,311.067,314.015,316.049,311.068,311.186,314.112,316.035,310.925,311.093,313.943,315.932,310.862,310.94,313.908,315.593,310.61,310.629,313.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.378,311.592,314.533,315.164,316.95,311.767,311.963,314.829,286.315,281.146,276.201,275.427,316.895,311.849,311.91,314.933,316.231,311.534,311.278,314.581,316.193,311.386,311.245,314.422,316.536,310.391,311.693,313.517,316.558,311.567,311.636,314.582,316.567,311.649,311.779,314.685,316.553,311.504,311.661,314.511,316.449,311.44,311.51,314.475,316.109,311.19,311.198,314.224,
1D FFT X-Direction,3.36507,2.05998,2.04338,2.04739,3.31858,2.0228,2.02116,2.04598,3.30061,2.01811,2.02552,2.0783,3.28663,2.03584,2.02458,2.03234,3.31533,2.00197,2.05656,2.03681,3.36787,2.02624,2.02558,2.0383,3.28507,2.04339,2.02447,2.07245,3.31836,2.0173,2.0428,2.02198,2.45053,2.0864,2.09472,2.10952,2.46693,2.08101,2.1127,2.08322,2.3977,2.10789,2.14377,2.06404,2.47503,2.14923,2.09476,2.11263,
Run complete,321.2,318.842,316.342,316.974,318.754,316.435,313.763,316.629,288.118,285.781,278.022,277.225,318.698,316.362,313.71,316.732,318.013,315.711,313.056,316.36,317.973,315.671,313.032,316.202,318.313,316.009,313.472,315.305,318.338,316.037,315.77,316.359,318.348,316.043,313.58,316.487,318.332,316.032,313.455,316.29,318.23,315.921,313.291,316.254,317.889,315.587,312.979,316.001,

init,2311.86,2305.3,2291.51,2301.3,2258.17,2210.67,2200.78,2239.54,2252.95,2168.64,2253.21,2229.81,2292.55,2283.78,2276.18,2276.45,2325.18,2314.41,2317.04,2317.63,2287.64,2242.54,2194.72,2259.88,2270.72,2283.66,2283.93,2286.58,2234.43,2149.96,2209.81,2244.11,2306.2,2241.91,2299.58,2318.03,2275.17,2270.88,2211.21,2231.71,2272.9,2253.4,2300.3,2288.4,2276.62,2181.27,2279.91,2282.64,
1D FFT Z-Direction,318.474,312.954,313.584,314.156,319.039,312.89,306.005,312.463,287.047,283.919,277.966,277.186,319.19,312.935,306.199,312.527,318.674,312.47,305.73,312.045,317.888,312.597,313.063,313.632,318.959,311.965,306.025,311.624,318.856,311.943,305.925,311.604,318.928,312.637,305.926,312.19,318.074,312.37,313.295,313.838,319.041,311.977,306.075,311.61,318.58,312.55,305.594,312.129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.27874,2.14281,2.03955,2.03825,3.30481,2.03602,2.02767,2.02475,3.40028,2.13751,2.05752,2.04966,3.35317,2.1291,2.03257,2.03935,3.29893,2.01973,2.02865,2.02568,3.28432,2.01093,2.10951,2.01982,3.30133,2.01593,2.02452,2.0379,3.31988,2.01979,2.11098,2.03933,2.40339,2.12692,2.12854,2.14651,2.46828,2.06303,2.13345,2.09483,2.45243,2.11242,2.14981,2.09459,2.44533,2.09971,2.09067,2.15055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.279,2.14305,2.03979,2.0385,3.30506,2.03634,2.02793,2.025,3.40051,2.13776,2.05779,2.04998,3.35342,2.12931,2.03282,2.03959,3.29917,2.02005,2.02887,2.02591,3.28455,2.01117,2.10972,2.02003,3.30155,2.01614,2.02475,2.03814,3.32012,2.02001,2.11126,2.03953,2.40367,2.12717,2.12876,2.14684,2.46846,2.06324,2.13372,2.09503,2.45264,2.11264,2.15003,2.09479,2.44556,2.09994,2.09101,2.15088,
First Transpose (Finished All2All),289.253,285.841,280.78,275.208,289.017,285.941,280.8,274.91,257.3,256.363,254.252,253.542,289.143,285.917,280.819,275.202,289.016,285.86,280.663,274.701,289.065,285.8,280.429,275.018,289.288,285.432,280.851,275.159,289.279,285.371,280.732,273.793,289.223,285.884,280.319,273.96,289.275,285.544,280.48,275.188,289.271,285.256,280.482,274.523,288.87,285.889,280.127,273.604,
First Transpose (Unpacking),291.585,287.809,282.741,277.176,291.342,287.891,282.762,276.865,259.625,258.323,256.214,255.494,291.477,287.884,282.805,277.163,291.313,287.795,282.6,276.633,291.354,287.73,282.364,276.965,291.606,287.368,282.802,277.096,291.574,287.304,282.67,275.748,291.55,287.847,282.336,275.898,291.555,287.472,282.499,277.123,291.596,287.221,282.44,276.473,291.165,287.836,282.056,275.58,
First Transpose (Send Complete),294.823,289.966,284.918,279.393,294.576,290.088,284.937,279.027,262.85,260.52,258.395,257.689,294.717,290.109,285.025,279.335,294.535,289.946,284.746,278.766,294.51,289.871,284.51,279.118,294.831,289.489,284.93,279.249,294.724,289.445,284.814,277.915,294.708,290.033,284.532,278.079,294.728,289.659,284.659,279.282,294.838,289.408,284.634,278.674,294.379,290.003,284.202,277.768,
1D FFT Y-Direction,294.822,289.966,284.918,279.393,294.576,290.087,284.937,279.027,262.85,260.519,258.395,257.689,294.716,290.108,285.024,279.335,294.534,289.945,284.746,278.766,294.51,289.87,284.51,279.118,294.831,289.488,284.93,279.249,294.723,289.445,284.814,277.914,294.708,290.033,284.531,278.079,294.728,289.659,284.658,279.282,294.837,289.408,284.633,278.674,294.379,290.003,284.202,277.768,
Second Transpose (First Send),295.405,290.446,285.401,279.873,295.159,290.569,289.157,279.508,263.434,261.003,258.879,258.173,295.305,290.595,289.283,279.822,295.108,290.418,288.918,279.241,295.086,290.345,284.985,279.591,295.408,289.963,289.099,279.722,295.295,289.919,288.992,278.394,295.287,290.515,288.708,278.555,295.302,290.132,285.134,279.758,295.416,289.886,288.833,279.155,294.952,290.476,288.369,278.252,
Second Transpose (Packing),307.829,298.876,286.416,280.834,300.062,299.043,290.17,280.469,264.601,261.975,259.887,259.136,300.217,299.088,290.308,280.79,299.958,298.795,289.917,280.189,307.366,298.67,285.987,280.538,300.257,298.34,290.098,280.67,300.144,298.307,289.999,279.37,300.155,298.945,289.71,279.508,307.57,298.458,286.136,280.706,300.295,298.326,289.854,280.138,299.803,298.852,289.375,279.234,
Second Transpose (Start Local Transpose),307.83,298.877,286.417,280.835,300.063,299.043,290.17,280.469,264.601,261.975,259.887,259.136,300.218,299.088,290.309,280.791,299.958,298.795,289.917,280.189,307.367,298.67,285.988,280.538,300.258,298.34,290.098,280.67,300.145,298.308,290,279.37,300.156,298.947,289.711,279.508,307.571,298.458,286.136,280.706,300.297,298.326,289.856,280.14,299.804,298.852,289.375,279.235,
Second Transpose (Start Receive),307.834,298.881,286.421,280.838,300.067,299.047,290.175,280.473,264.608,261.981,259.893,259.142,300.224,299.094,290.316,280.796,299.962,298.799,289.921,280.193,307.371,298.675,285.991,280.543,300.262,298.345,290.102,280.675,300.149,298.312,290.005,279.375,300.16,298.951,289.715,279.512,307.576,298.462,286.14,280.71,300.302,298.331,289.861,280.144,299.808,298.856,289.38,279.24,
Second Transpose (First Receive),307.852,298.897,290.374,289.465,300.084,299.064,290.183,293.1,268.348,269.934,263.9,263.178,300.245,299.119,290.328,293.238,299.98,298.815,289.929,292.816,307.387,298.692,289.896,288.988,300.283,298.362,290.119,293.011,300.171,298.329,290.026,292.914,300.185,298.975,289.727,292.601,307.596,298.481,290.045,289.142,300.328,298.362,289.87,292.767,299.831,298.885,289.388,292.239,
Second Transpose (Finished Receive),316.149,310.542,311.21,311.783,316.716,310.478,303.595,310.089,284.72,281.504,275.573,274.811,316.863,310.521,303.777,310.15,316.379,310.093,303.346,309.701,315.592,310.214,310.713,311.284,316.662,309.582,303.641,309.28,316.56,309.561,303.537,309.25,316.625,310.244,303.533,309.841,315.78,309.986,310.934,311.492,316.741,309.586,303.681,309.251,316.282,310.167,303.206,309.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.673,311.128,311.784,312.357,317.239,311.064,304.182,310.662,285.246,282.091,276.161,275.385,317.389,311.109,304.366,310.724,316.896,310.668,303.926,310.268,316.109,310.791,311.28,311.852,317.179,310.16,304.221,309.846,317.076,310.139,304.115,309.817,317.143,310.824,304.113,310.41,316.297,310.565,311.504,312.059,317.258,310.165,304.262,309.82,316.801,310.747,303.789,310.344,
1D FFT X-Direction,3.27795,2.14227,2.03905,2.03758,3.30428,2.03555,2.02709,2.02412,3.39979,2.13689,2.05699,2.04908,3.35259,2.12849,2.032,2.03886,3.29862,2.01924,2.02821,2.02526,3.28389,2.01049,2.10913,2.01938,3.30089,2.01548,2.02407,2.03745,3.31943,2.01937,2.10898,2.0389,2.40301,2.12626,2.12792,2.14601,2.46784,2.06253,2.13297,2.09432,2.45198,2.11184,2.14905,2.09407,2.44495,2.09917,2.09017,2.15009,
Run complete,318.475,316.161,313.585,314.157,319.039,316.849,308.564,312.464,287.048,284.85,277.968,277.188,319.191,316.991,308.72,312.528,318.675,316.387,308.239,312.046,317.888,315.604,313.063,313.633,318.96,316.67,308.536,311.625,318.857,316.57,308.432,311.605,318.929,316.636,308.439,312.191,318.075,315.796,313.296,313.838,319.042,316.747,308.595,311.611,318.58,316.29,308.085,312.13,

init,2311.86,2305.3,2291.51,2301.3,2258.17,2210.67,2200.78,2239.54,2252.95,2168.64,2253.21,2229.81,2292.55,2283.78,2276.18,2276.45,2325.18,2314.41,2317.04,2317.63,2287.64,2242.54,2194.72,2259.88,2270.72,2283.66,2283.93,2286.58,2234.43,2149.96,2209.81,2244.11,2306.2,2241.91,2299.58,2318.03,2275.17,2270.88,2211.21,2231.71,2272.9,2253.4,2300.3,2288.4,2276.62,2181.27,2279.91,2282.64,
1D FFT Z-Direction,321.36,315.233,316.389,318.359,321.451,315.285,316.432,318.436,287.993,286.345,279.989,279.245,321.373,315.307,316.325,318.421,320.923,314.633,316.146,317.781,321.032,314.773,316.221,317.892,320.77,314.182,315.982,317.42,320.973,314.743,316.165,317.867,320.877,314.918,316.033,317.985,320.953,314.2,316.206,317.487,321.054,314.823,316.243,317.951,320.838,314.8,315.995,317.901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36047,2.06945,2.13703,2.06107,3.34622,2.02475,2.06118,2.03639,3.32013,2.07319,2.03415,2.02436,3.44095,2.02771,2.05094,2.05322,3.35038,1.99855,2.05028,2.019,3.32079,2.01695,2.01703,2.03309,3.32641,2.02238,2.01644,2.04239,3.31578,2.05036,2.05545,2.05664,2.44178,2.07341,2.07541,2.09802,2.36981,2.0842,2.12208,2.07903,2.40834,2.07947,2.09294,2.06988,2.37766,2.11212,2.10658,2.14014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36076,2.06972,2.13729,2.06128,3.34649,2.02498,2.06144,2.03663,3.32037,2.07343,2.03439,2.02469,3.44121,2.02794,2.0512,2.05347,3.35058,1.99883,2.05052,2.01921,3.321,2.01719,2.01728,2.03333,3.32663,2.0227,2.01667,2.04263,3.31599,2.0506,2.05575,2.05686,2.44202,2.07363,2.07564,2.09826,2.37003,2.08446,2.12233,2.07923,2.40859,2.07971,2.09319,2.0701,2.37788,2.11235,2.10681,2.14043,
First Transpose (Finished All2All),292.173,288.232,281.378,280.759,292.189,288.303,280.817,280.692,258.445,258.729,256.244,255.579,292.176,288.272,281.339,280.731,292.148,287.985,281.146,280.643,292.167,288.037,280.624,279.952,292.018,287.548,281.427,280.738,292.175,288.039,281.287,280.19,292.039,288.226,281.472,280.164,292.213,287.602,281.114,280.392,292.17,288.117,281.46,280.703,291.963,288.045,281.257,280.018,
First Transpose (Unpacking),294.486,290.179,283.433,282.722,294.527,290.251,282.766,282.646,260.78,260.7,258.214,257.551,294.504,290.237,283.302,282.7,294.445,289.931,283.088,282.592,294.47,289.987,282.564,281.898,294.312,289.491,283.375,282.675,294.466,289.996,283.218,282.121,294.336,290.155,283.42,282.1,294.503,289.535,283.046,282.326,294.474,290.062,283.407,282.632,294.266,290.006,283.19,281.948,
First Transpose (Send Complete),297.729,292.361,285.625,284.917,297.807,292.42,284.982,284.814,263.981,262.849,260.406,259.719,297.72,292.442,285.481,284.885,297.602,292.048,285.229,284.708,297.674,292.143,284.7,284.03,297.446,291.649,285.511,284.823,297.62,292.122,285.344,284.261,297.51,292.312,285.59,284.249,297.643,291.701,285.206,284.506,297.701,292.217,285.563,284.794,297.472,292.17,285.355,284.103,
1D FFT Y-Direction,297.728,292.36,285.624,284.917,297.806,292.419,284.981,284.814,263.981,262.848,260.405,259.719,297.719,292.442,285.48,284.884,297.601,292.048,285.229,284.708,297.673,292.143,284.7,284.029,297.446,291.649,285.511,284.822,297.62,292.121,285.344,284.26,297.51,292.312,285.59,284.248,297.643,291.701,285.206,284.505,297.701,292.217,285.563,284.793,297.471,292.169,285.354,284.103,
Second Transpose (First Send),298.308,296.575,286.107,285.399,298.392,296.636,285.462,285.295,264.562,263.332,260.888,260.201,298.3,296.662,285.965,285.367,298.177,296.216,285.703,285.182,298.248,296.317,285.175,284.504,298.021,295.814,285.986,285.298,298.193,296.29,285.819,284.736,298.082,296.478,286.067,284.725,298.215,295.867,285.681,284.983,298.275,296.385,286.039,285.268,298.047,296.376,285.829,284.579,
Second Transpose (Packing),310.741,304.992,287.12,286.359,310.832,305.05,286.43,286.257,265.723,264.3,261.891,261.162,310.739,305.077,286.962,286.332,310.464,304.527,286.68,286.13,310.544,304.637,286.159,285.452,310.296,304.13,286.973,286.246,310.481,304.608,286.823,285.684,310.362,304.799,287.072,285.673,310.5,304.184,286.666,285.93,310.57,304.706,287.031,286.217,310.334,304.696,286.832,285.527,
Second Transpose (Start Local Transpose),310.742,304.993,287.12,286.359,310.832,305.05,286.431,286.257,265.724,264.3,261.891,261.162,310.74,305.078,286.963,286.333,310.465,304.528,286.68,286.131,310.544,304.637,286.16,285.452,310.296,304.131,286.974,286.247,310.481,304.608,286.823,285.684,310.362,304.8,287.072,285.673,310.501,304.185,286.667,285.93,310.571,304.707,287.032,286.217,310.334,304.696,286.832,285.527,
Second Transpose (Start Receive),310.746,304.997,287.125,286.363,310.837,305.054,286.435,286.261,265.728,264.305,261.895,261.167,310.745,305.082,286.969,286.338,310.469,304.532,286.684,286.135,310.548,304.641,286.165,285.457,310.3,304.135,286.978,286.251,310.485,304.613,286.827,285.689,310.367,304.803,287.076,285.677,310.505,304.189,286.671,285.935,310.575,304.711,287.037,286.221,310.339,304.7,286.836,285.531,
Second Transpose (First Receive),310.765,305.012,291.096,290.407,310.857,305.068,290.435,290.281,269.515,272.289,265.916,265.213,310.766,305.1,290.953,290.369,310.487,304.547,290.62,290.128,310.569,304.656,290.089,289.465,310.32,304.15,290.894,290.255,310.504,304.629,290.742,289.812,310.389,304.819,290.979,290.062,310.523,304.203,290.596,289.942,310.596,304.727,290.956,290.222,310.357,304.717,292.452,289.851,
Second Transpose (Finished Receive),319.031,312.819,314.009,315.986,319.129,312.874,314.059,316.063,285.672,283.942,277.614,276.872,319.045,312.894,313.952,316.045,318.623,312.258,313.798,315.439,318.732,312.387,313.874,315.546,318.471,311.8,313.637,315.077,318.673,312.359,313.817,315.52,318.577,312.536,313.684,315.638,318.656,311.815,313.855,315.145,318.76,312.441,313.894,315.601,318.541,312.414,313.638,315.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.555,313.407,314.583,316.56,319.652,313.46,314.633,316.637,286.194,284.527,278.187,277.446,319.569,313.48,314.527,316.62,319.142,312.832,314.367,316.003,319.251,312.966,314.44,316.113,318.991,312.378,314.205,315.642,319.194,312.938,314.386,316.088,319.093,313.115,314.254,316.207,319.174,312.396,314.425,315.711,319.277,313.02,314.465,316.172,319.06,312.996,314.206,316.123,
1D FFT X-Direction,3.35975,2.06898,2.13646,2.06043,3.34582,2.02209,2.06075,2.03578,3.31965,2.07264,2.03355,2.02381,3.44045,2.02721,2.05033,2.05268,3.35006,1.99807,2.04983,2.01859,3.32035,2.01644,2.01659,2.03263,3.326,2.02188,2.01596,2.04184,3.31539,2.04987,2.05497,2.0562,2.44135,2.07302,2.07497,2.09761,2.36942,2.0838,2.12172,2.07868,2.40783,2.07905,2.09249,2.06947,2.37728,2.11165,2.10624,2.1397,
Run complete,321.361,318.925,316.389,318.36,321.452,319.005,316.433,318.437,287.994,286.347,279.99,279.246,321.374,318.917,316.326,318.422,320.924,318.625,316.147,317.782,321.033,318.715,316.222,317.893,320.771,318.464,315.983,317.421,320.974,318.657,316.166,317.868,320.878,318.581,316.034,317.986,320.954,318.645,316.207,317.488,321.054,318.755,316.243,317.952,320.839,318.532,315.996,317.902,

init,2311.86,2305.3,2291.51,2301.3,2258.17,2210.67,2200.78,2239.54,2252.95,2168.64,2253.21,2229.81,2292.55,2283.78,2276.18,2276.45,2325.18,2314.41,2317.04,2317.63,2287.64,2242.54,2194.72,2259.88,2270.72,2283.66,2283.93,2286.58,2234.43,2149.96,2209.81,2244.11,2306.2,2241.91,2299.58,2318.03,2275.17,2270.88,2211.21,2231.71,2272.9,2253.4,2300.3,2288.4,2276.62,2181.27,2279.91,2282.64,
1D FFT Z-Direction,318.963,315.25,313.937,318.246,318.889,315.441,313.838,318.393,286.442,283.624,277.636,277.166,318.818,315.288,313.777,318.254,318.337,314.437,313.379,317.414,318.487,314.866,313.479,317.809,318.434,314.569,313.295,317.529,318.068,314.449,313.071,317.372,318.273,315.144,313.256,318.039,318.438,314.327,313.479,317.312,318.628,314.788,313.47,317.731,318.266,314.848,313.239,317.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32408,2.09976,2.05758,2.01987,3.34738,2.03211,2.03697,2.03522,3.30476,2.07327,2.06614,2.10132,3.37049,2.11312,2.03336,2.0307,3.26097,2.02088,2.04667,2.04618,3.29143,2.06987,2.02101,2.03184,3.31158,2.0181,2.03514,2.04433,3.29656,2.02009,2.04849,2.0359,2.43454,2.07025,2.07094,2.11888,2.43409,2.05772,2.09989,2.09086,2.42083,2.14781,2.08439,2.08575,2.43108,2.10896,2.12346,2.10339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
