,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.96204,2.99307,2.71195,2.93124,3.21798,2.92413,2.71332,2.91488,2.54314,2.6858,2.67739,2.65706,2.92153,2.81899,2.77377,2.72981,3.2223,3.02475,2.97606,2.93969,3.23221,3.03779,2.77308,2.92217,2.56673,2.55238,2.61553,2.51134,2.5893,2.77467,2.54209,2.77562,2.50953,3.00049,2.46139,2.86836,2.34462,2.87675,2.64772,2.84007,2.19256,2.66514,2.61725,2.67774,2.50287,2.75495,2.7199,2.6877,
Second Transpose (First Send),2.96518,2.99637,2.73242,2.93361,3.22169,2.92708,2.72968,2.9173,2.5467,2.68877,2.68023,2.66073,2.92867,2.82206,2.77689,2.73597,3.22598,3.02791,2.97943,2.94312,3.23616,3.04296,2.77675,2.92651,2.6724,2.67356,2.6308,2.63731,2.68407,2.77876,2.67576,2.77977,2.66806,3.00397,2.73332,2.87183,2.34735,2.88059,2.7329,2.84356,2.34664,2.66865,2.61999,2.68112,2.50618,2.75791,2.72283,2.69093,
Second Transpose (Packing),2.96379,2.99436,2.73118,2.93273,3.21955,2.9254,2.72857,2.91624,2.54522,2.6872,2.67921,2.6589,2.92753,2.82067,2.77521,2.73381,3.22407,3.02652,2.97799,2.9414,3.23387,3.04022,2.77523,2.92448,2.67068,2.67156,2.62965,2.63423,2.68216,2.7764,2.67426,2.77726,2.66692,3.00197,2.73189,2.86981,2.34598,2.87821,2.73142,2.84163,2.3455,2.66697,2.61878,2.67933,2.50448,2.75658,2.72159,2.68917,
Second Transpose (Start Local Transpose),2.97008,3.0007,2.73756,2.93847,3.22626,2.93124,2.73425,2.92157,2.55274,2.69361,2.68546,2.66593,2.93344,2.82724,2.7818,2.74137,3.23092,3.03416,2.98447,2.94922,3.24093,3.04834,2.78212,2.93227,2.67897,2.67923,2.63668,2.64242,2.68978,2.78343,2.6811,2.7848,2.67328,3.00919,2.73844,2.87666,2.35211,2.88556,2.73839,2.84811,2.35264,2.67395,2.62523,2.68618,2.51101,2.76372,2.72734,2.69448,
Second Transpose (Start Receive),2.97526,3.00716,2.74222,2.94372,3.23188,2.93743,2.73929,2.92642,2.55746,2.69804,2.69048,2.67128,2.93833,2.83227,2.78655,2.74713,3.23681,3.03969,2.99034,2.95493,3.24699,3.05644,2.78797,2.93837,2.6857,2.68495,2.64284,2.64801,2.69614,2.78889,2.68663,2.79106,2.67847,3.01382,2.74359,2.88138,2.35722,2.89075,2.74402,2.85344,2.35793,2.67874,2.63041,2.69067,2.51704,2.76887,2.73247,2.70097,
Second Transpose (First Receive),35.7657,35.8311,37.7966,35.7863,38.9022,38.8701,41.0551,37.7592,36.6596,34.4543,36.4938,31.4457,35.7892,35.1325,36.9552,39.0417,36.1508,32.772,38.7641,39.4071,35.4112,32.516,37.0772,35.3916,35.9844,34.2733,34.3494,32.828,34.2928,32.7642,33.5761,31.2423,36.46,34.9643,34.9418,31.4039,34.5657,33.0705,33.0602,31.1419,35.0297,32.6975,33.2864,33.2942,35.8773,34.3921,31.7532,34.3838,
Second Transpose (Finished Receive),35.766,35.8314,37.797,35.7866,38.9025,38.8704,41.0555,37.7595,36.66,34.4547,36.4942,31.446,35.7895,35.1328,36.9555,39.042,36.1511,32.7724,38.7645,39.4076,35.4117,32.5164,37.0776,35.3919,35.9847,34.2736,34.3497,32.8284,34.2931,32.7646,33.5765,31.2427,36.4604,34.9647,34.9424,31.4043,34.566,33.0709,33.0606,31.1422,35.03,32.6979,33.2867,33.2946,35.8776,34.3925,31.7537,34.3841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7692,35.8341,37.7996,35.7896,38.9054,38.8734,41.0596,37.7625,36.663,34.4575,36.4975,31.4491,35.7921,35.1354,36.9582,39.0451,36.1536,32.7755,38.7673,39.4101,35.4141,32.5194,37.0802,35.3949,35.9874,34.2762,34.3526,32.8315,34.2965,32.7672,33.579,31.2474,36.4632,34.9672,34.9451,31.4072,34.5685,33.0734,33.0632,31.1457,35.0331,32.7007,33.2894,33.2974,35.8804,34.3951,31.7565,34.387,
1D FFT X-Direction,0.041535,0.031244,0.034128,0.033104,0.032938,0.029626,0.028512,0.031225,0.031996,0.037905,0.038141,0.039231,0.036586,0.038314,0.0409,0.042439,0.031345,0.035899,0.03938,0.038635,0.029842,0.040393,0.035248,0.03609,0.029192,0.035576,0.037791,0.038398,0.03098,0.035212,0.034767,0.037066,0.029964,0.035625,0.035974,0.038262,0.028938,0.038498,0.040141,0.037781,0.031181,0.036356,0.035965,0.037659,0.030499,0.035255,0.03183,0.02946,
Run complete,35.8149,37.7984,37.8441,35.8317,41.2807,38.9174,41.1063,37.8063,36.7085,36.4363,36.5443,36.3698,39.0266,35.1811,37.0037,39.0913,39.4033,34.2878,38.8115,39.4539,37.0771,34.4613,37.1244,35.4378,36.0301,35.759,34.3956,34.3118,34.3431,34.278,33.6234,34.1934,36.5065,36.4658,34.9895,34.3209,34.6111,34.5644,33.2316,34.4925,35.0772,34.7918,33.5795,34.7792,35.9242,35.8618,34.3617,34.4302,

init,1661.77,1656.55,1668.89,1662.27,1645.98,1648.47,1648.03,1622.24,1650.78,1653.75,1647.62,1649.6,1636.98,1642.09,1638.66,1641.37,1651.25,1648.67,1650.08,1655.96,1635.02,1631.6,1628.89,1631.57,1664.97,1660.89,1665.48,1660.09,1635.12,1601.78,1626.54,1645.93,1649.99,1642.86,1653.23,1653.13,1648.64,1648.59,1650.26,1643.26,1658.5,1659.34,1657.38,1650.06,1629.56,1628.8,1644.11,1626.76,
1D FFT Z-Direction,34.5288,38.8545,36.7858,36.6143,34.8669,34.5557,37.0091,34.9466,36.4367,38.5668,36.3166,36.2376,41.4564,37.0385,38.8891,41.4191,35.5507,37.2321,31.5129,35.5738,34.7502,34.7496,33.1798,36.2574,33.6595,35.3224,33.6472,31.4731,31.6026,34.8512,33.2784,31.5022,35.5339,37.1872,35.5186,31.4795,33.4317,34.5917,31.376,33.1088,31.5015,33.2436,34.7692,33.0324,35.2538,31.452,36.885,35.2299,
First Transpose (First Send),0.057632,0.050451,0.05198,0.053216,0.053772,0.054255,0.044535,0.048841,0.049342,0.048855,0.050403,0.048976,0.050629,0.048874,0.047393,0.050581,0.044558,0.044395,0.045395,0.042256,0.046381,0.051064,0.044004,0.045127,0.043164,0.043453,0.043805,0.044491,0.048175,0.045695,0.042936,0.045322,0.043479,0.043528,0.043616,0.046954,0.042665,0.044846,0.044982,0.04452,0.04314,0.045492,0.043683,0.044107,0.045104,0.043915,0.044149,0.04169,
First Transpose (Packing),0.211842,0.211887,0.204888,0.205555,0.218069,0.206036,0.194306,0.199408,0.210238,0.202867,0.203221,0.203638,0.205575,0.204601,0.203854,0.221356,0.198252,0.197661,0.197026,0.190971,0.194884,0.223849,0.195055,0.1919,0.197088,0.194275,0.201696,0.197246,0.212015,0.197793,0.189218,0.197508,0.189134,0.192043,0.194608,0.201019,0.187555,0.18792,0.216779,0.207707,0.191458,0.197879,0.192005,0.195869,0.203688,0.188133,0.191602,0.183897,
First Transpose (Start Local Transpose),0.212133,0.212169,0.205266,0.205831,0.218381,0.206346,0.194537,0.199658,0.2105,0.203133,0.203499,0.203903,0.205831,0.204915,0.204081,0.221641,0.198487,0.197925,0.197299,0.19124,0.195137,0.224156,0.195348,0.192147,0.197334,0.194546,0.201973,0.197484,0.212269,0.198032,0.189499,0.197736,0.189416,0.192279,0.194899,0.201317,0.187777,0.188152,0.217115,0.207965,0.191712,0.198132,0.192267,0.196162,0.203932,0.188405,0.191828,0.184101,
First Transpose (Start Receive),0.215895,0.215961,0.208808,0.209446,0.223175,0.210021,0.197998,0.203663,0.214552,0.207545,0.206876,0.207862,0.209597,0.208348,0.207561,0.225561,0.201845,0.201406,0.20085,0.195871,0.198976,0.228795,0.199096,0.195959,0.200908,0.198401,0.205384,0.202454,0.216503,0.201881,0.193052,0.201437,0.192963,0.195702,0.198309,0.205085,0.19149,0.192128,0.222354,0.211684,0.196185,0.201963,0.196002,0.199692,0.208418,0.192349,0.195598,0.1878,
First Transpose (First Receive),3.02839,3.04147,2.99905,3.0816,3.12983,3.07649,2.94527,2.94335,2.78966,2.71599,2.8957,2.90224,3.12529,3.04294,2.95423,2.95676,3.13801,2.21359,2.94273,2.55637,2.86608,3.01786,2.9399,2.4275,3.13697,2.83636,3.04517,3.12703,3.15183,2.96778,2.94462,3.12337,3.1338,2.60253,2.80895,2.91789,2.75845,2.67315,2.89846,2.91846,3.0783,2.97472,2.98786,3.1107,3.13297,2.9548,2.80609,2.7855,
First Transpose (Finished Receive),3.02879,3.04186,2.99944,3.08203,3.13058,3.07686,2.94571,2.94383,2.7901,2.71649,2.89619,2.9031,3.12619,3.04348,2.95467,2.95803,3.13825,2.21393,2.94294,2.55672,2.86642,3.01816,2.94022,2.42799,3.13723,2.83668,3.04553,3.12732,3.1521,2.96821,2.945,3.12366,3.13405,2.60283,2.80923,2.91835,2.75869,2.67357,2.89883,2.91873,3.0788,2.97522,2.9882,3.11113,3.13328,2.95531,2.80644,2.78595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03164,3.04544,3.0035,3.08551,3.13453,3.08036,2.94932,2.94801,2.7956,2.72136,2.90071,2.90755,3.13576,3.04777,2.95823,2.96687,3.14127,2.21683,2.94602,2.55997,2.8691,3.02161,2.94299,2.43112,3.14028,2.83999,3.0483,3.13043,3.15527,2.97118,2.94801,3.12651,3.13674,2.60586,2.81197,2.92147,2.76168,2.677,2.90188,2.92139,3.08169,2.97828,2.99127,3.11402,3.14742,2.95817,2.80958,2.78931,
First Transpose (Send Complete),3.06259,3.07789,3.03516,3.11662,3.16783,3.11243,2.98057,2.97867,3.10597,2.96683,3.02132,3.09886,3.17641,3.09439,2.98998,3.01323,3.16907,2.67188,2.97392,2.73957,2.89719,3.05061,2.97067,2.79469,3.16774,2.86789,3.07583,3.15811,3.18384,2.99868,2.97574,3.15445,3.16327,2.6587,2.83826,2.94887,2.78713,2.70391,2.93127,2.94833,3.10817,3.00628,3.01755,3.14123,3.17622,2.98673,2.85503,2.89188,
1D FFT Y-Direction,3.0614,3.07666,3.03357,3.11558,3.16679,3.11145,2.97954,2.97737,2.82959,2.75303,2.93613,2.93702,3.17439,3.0903,2.989,3.00981,3.16817,2.24403,2.97301,2.58821,2.89612,3.0495,2.96979,2.45807,3.1669,2.867,3.0749,3.15719,3.18241,2.99787,2.97485,3.15358,3.16246,2.63187,2.83729,2.94805,2.78617,2.70291,2.93019,2.94736,3.10723,3.00529,3.0167,3.1403,3.17509,2.98575,2.83677,2.81613,
Second Transpose (First Send),3.06516,3.08028,3.03724,3.11826,3.16996,3.11486,2.98226,2.98018,3.1091,2.96918,3.02333,3.10098,3.18022,3.09708,2.99238,3.01823,3.17077,2.67317,2.97577,2.74071,2.89859,3.05351,2.97246,2.79585,3.16977,2.86927,3.07704,3.15933,3.18672,3.00027,2.97714,3.15578,3.16522,2.66008,2.83962,2.95057,2.78933,2.70544,2.93291,2.95059,3.11047,3.00772,3.01908,3.14275,3.17883,2.98901,2.85715,2.89367,
Second Transpose (Packing),3.06313,3.07841,3.03548,3.11711,3.16826,3.11294,2.98109,2.97904,3.10659,2.96727,3.0219,3.09953,3.17695,3.09481,2.99052,3.01425,3.16948,2.67229,2.97422,2.73988,2.89769,3.05098,2.97106,2.79507,3.16806,2.86825,3.07611,3.15851,3.18422,2.99912,2.97621,3.15482,3.16365,2.65909,2.83862,2.94918,2.78745,2.70419,2.93158,2.94876,3.10871,3.00668,3.01783,3.1416,3.1766,2.98706,2.85586,2.89221,
Second Transpose (Start Local Transpose),3.06963,3.08537,3.04338,3.1234,3.17548,3.11984,2.98768,2.98523,3.11384,2.97475,3.02926,3.10672,3.1878,3.10147,2.9974,3.0274,3.1747,2.6779,2.98035,2.7447,2.90271,3.05801,2.97584,2.7998,3.17339,2.87388,3.08074,3.16355,3.19098,3.00388,2.98132,3.16044,3.16918,2.66431,2.84309,2.95523,2.79266,2.70954,2.93753,2.95428,3.11424,3.01196,3.02317,3.14776,3.18292,2.9923,2.86145,2.89736,
Second Transpose (Start Receive),3.07386,3.09161,3.04829,3.12968,3.18108,3.12495,2.99349,2.99073,3.11959,2.98128,3.03524,3.11321,3.1983,3.10688,3.00263,3.03928,3.17902,2.68236,2.98478,2.74983,2.90759,3.06385,2.98066,2.80415,3.17813,2.87926,3.08539,3.16796,3.19703,3.0088,2.98611,3.16541,3.17375,2.66903,2.84771,2.95994,2.7973,2.71419,2.94326,2.95978,3.1193,3.0167,3.02759,3.15296,3.18869,2.99739,2.86647,2.902,
Second Transpose (First Receive),34.4811,38.805,36.7375,36.5651,34.8171,34.5082,36.9615,34.8981,36.3881,38.5185,36.2665,36.1895,41.3941,36.9883,38.8394,41.3539,35.5044,37.1831,31.4671,35.525,34.7069,34.7044,33.1357,36.2101,33.6153,35.2776,33.5991,31.4284,31.556,34.806,33.2325,31.4568,35.488,37.1384,35.4721,31.4321,33.3858,34.5392,31.327,33.0623,31.4569,33.1997,34.7234,32.9874,35.209,31.4065,36.8394,35.1843,
Second Transpose (Finished Receive),34.4814,38.8054,36.7379,36.5655,34.8175,34.5085,36.9618,34.8984,36.3885,38.5188,36.2669,36.1898,41.395,36.9887,38.8398,41.3547,35.5048,37.1837,31.4676,35.5254,34.7073,34.7048,33.1361,36.2104,33.6156,35.2784,33.5996,31.4288,31.5563,34.8064,33.2329,31.4572,35.4883,37.1389,35.4726,31.4325,33.3862,34.5397,31.3275,33.0628,31.4573,33.2,34.7238,32.9877,35.2094,31.407,36.8398,35.1847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4841,38.809,36.7413,36.5691,34.8207,34.5112,36.965,34.9016,36.3916,38.5222,36.271,36.1935,41.403,36.9923,38.8438,41.3639,35.5077,37.1872,31.4707,35.5298,34.7097,34.7075,33.139,36.214,33.6183,35.2808,33.6034,31.4315,31.5591,34.8087,33.2354,31.46,35.4917,37.1425,35.476,31.4363,33.3894,34.5458,31.3308,33.0664,31.4599,33.2025,34.7266,32.9904,35.2122,31.4099,36.8427,35.1874,
1D FFT X-Direction,0.038196,0.032871,0.033142,0.033955,0.034291,0.034968,0.028309,0.031099,0.031191,0.031594,0.031493,0.032136,0.032465,0.031673,0.029816,0.031894,0.028413,0.027843,0.028938,0.027001,0.030747,0.031873,0.028376,0.029421,0.027534,0.027939,0.027938,0.028553,0.031429,0.030199,0.027592,0.028985,0.02844,0.027921,0.028312,0.031153,0.028061,0.029682,0.029414,0.029217,0.027661,0.029346,0.02852,0.02935,0.029187,0.029158,0.028216,0.027738,
Run complete,38.7152,38.8553,36.7866,36.6168,36.9642,36.5897,37.0097,34.9487,38.5145,38.5677,36.3175,36.2598,41.4606,38.5921,38.92,41.4251,37.181,37.2329,34.4182,35.5748,34.7508,36.3038,34.6628,36.2582,35.2754,35.323,33.648,34.3678,34.8092,34.8518,33.279,34.3627,37.1363,37.1879,35.5193,34.3444,33.4333,34.5926,34.4311,34.5342,34.719,33.2451,34.7699,34.4773,36.8402,34.2825,36.8857,35.2306,

init,1661.77,1656.55,1668.89,1662.27,1645.98,1648.47,1648.03,1622.24,1650.78,1653.75,1647.62,1649.6,1636.98,1642.09,1638.66,1641.37,1651.25,1648.67,1650.08,1655.96,1635.02,1631.6,1628.89,1631.57,1664.97,1660.89,1665.48,1660.09,1635.12,1601.78,1626.54,1645.93,1649.99,1642.86,1653.23,1653.13,1648.64,1648.59,1650.26,1643.26,1658.5,1659.34,1657.38,1650.06,1629.56,1628.8,1644.11,1626.76,
1D FFT Z-Direction,37.6828,35.8406,34.6426,35.8763,34.9059,33.5432,37.0102,34.8925,34.8474,34.9002,39.002,37.8962,38.304,38.2019,36.1245,35.7247,35.0362,36.5158,33.333,35.0355,37.1886,32.8258,35.6641,35.684,33.3458,38.705,39.18,36.2677,34.9357,36.4221,31.7465,34.9525,36.7127,35.2335,32.8129,35.2323,36.6152,35.1096,31.7923,35.1324,37.5193,39.0231,36.1345,37.533,36.6526,35.193,32.5048,35.1907,
First Transpose (First Send),0.065408,0.045903,0.047132,0.045461,0.048814,0.047934,0.044706,0.044964,0.047007,0.04644,0.045756,0.046121,0.054509,0.046481,0.045196,0.05574,0.045561,0.043656,0.048558,0.046898,0.046617,0.049976,0.047617,0.045499,0.047052,0.046068,0.049382,0.04955,0.050654,0.048747,0.0443,0.047587,0.04334,0.042592,0.042336,0.043965,0.042416,0.045764,0.046715,0.044376,0.04487,0.042904,0.044135,0.042731,0.046105,0.043015,0.042714,0.042933,
First Transpose (Packing),0.237323,0.200565,0.207369,0.196915,0.214916,0.200681,0.193231,0.199008,0.201682,0.204649,0.202993,0.197221,0.252805,0.198009,0.19219,0.261027,0.193443,0.192118,0.198922,0.204222,0.191849,0.212423,0.196021,0.19631,0.19523,0.195515,0.200613,0.204727,0.209608,0.195327,0.187283,0.196524,0.190762,0.195603,0.196878,0.196331,0.188435,0.197937,0.20391,0.197395,0.191654,0.183495,0.194263,0.187105,0.20317,0.190457,0.187517,0.183915,
First Transpose (Start Local Transpose),0.237639,0.200863,0.207617,0.197232,0.215209,0.200956,0.193487,0.199254,0.20195,0.204899,0.203261,0.197478,0.253448,0.198298,0.192489,0.261545,0.193679,0.192357,0.199225,0.204503,0.192186,0.212751,0.19627,0.196558,0.195475,0.195777,0.200902,0.20495,0.209864,0.195573,0.187541,0.196759,0.191,0.195864,0.197177,0.196618,0.188656,0.198213,0.204266,0.197652,0.191902,0.183745,0.194494,0.18738,0.203406,0.190707,0.187746,0.18415,
First Transpose (Start Receive),0.241712,0.204606,0.21142,0.201041,0.219812,0.204547,0.197712,0.202769,0.205573,0.209165,0.206775,0.201462,0.26044,0.201956,0.195942,0.267934,0.197124,0.19577,0.203211,0.208484,0.196132,0.217127,0.20018,0.200537,0.199371,0.199302,0.204599,0.208738,0.214054,0.198925,0.191239,0.200728,0.194425,0.199586,0.201171,0.200116,0.192223,0.201893,0.208631,0.201865,0.195052,0.187141,0.197887,0.190876,0.20785,0.194461,0.191327,0.188069,
First Transpose (First Receive),2.67976,2.90075,2.9398,3.28088,3.06033,2.99993,2.91091,2.93452,3.10638,3.07811,3.02046,3.01925,3.24641,3.06809,2.99695,3.14539,2.78669,2.09725,2.94555,3.25138,2.78971,3.08298,2.92919,3.27888,3.11377,3.06148,3.01319,3.24076,2.79444,2.68025,2.92395,3.28282,2.49134,2.66327,2.92042,3.28346,2.65316,2.78073,3.0146,3.23718,2.89813,2.22055,2.60102,3.28237,2.80257,2.81245,2.6038,3.2769,
First Transpose (Finished Receive),2.68014,2.90117,2.94044,3.28124,3.0612,3.00036,2.91151,2.93503,3.10683,3.07867,3.02097,3.01976,3.24731,3.06852,2.99736,3.14625,2.78702,2.09766,2.94578,3.25168,2.79004,3.08334,2.92953,3.27926,3.11421,3.06184,3.01347,3.24107,2.79478,2.68056,2.92425,3.28333,2.49166,2.66357,2.92107,3.28388,2.65347,2.78107,3.01488,3.23749,2.8984,2.22083,2.60134,3.28269,2.803,2.81279,2.60408,3.27718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68328,2.90605,2.94547,3.28543,3.06614,3.00466,2.91671,2.93989,3.11083,3.08267,3.02606,3.0229,3.25535,3.07325,3.0014,3.15599,2.78977,2.17873,2.94859,3.25465,2.7929,3.08644,2.93238,3.28191,3.11816,3.06501,3.01682,3.24373,2.79795,2.68337,2.92726,3.28842,2.49612,2.66661,2.92402,3.28646,2.65647,2.78406,3.01805,3.2401,2.90149,2.22351,2.60396,3.2857,2.80588,2.81584,2.60696,3.2799,
First Transpose (Send Complete),2.82086,2.97413,2.99494,3.31682,3.10547,3.05459,2.95038,2.97261,3.14393,3.11511,3.05856,3.05458,3.29431,3.10711,3.03365,3.25723,2.8184,2.66571,2.97741,3.28394,2.82115,3.11541,2.96054,3.30874,3.1471,3.09301,3.04539,3.27128,2.82714,2.71194,2.95476,3.31986,2.78649,2.78929,2.95077,3.31436,2.6833,2.81123,3.04612,3.26722,2.92826,2.80554,2.92198,3.31155,2.83524,2.84333,2.90976,3.30615,
1D FFT Y-Direction,2.71226,2.93787,2.97672,3.3156,3.10015,3.03831,2.94855,2.97148,3.14262,3.11386,3.05731,3.05345,3.292,3.10579,3.03253,3.1988,2.81748,2.20532,2.97653,3.283,2.82002,3.11444,2.95968,3.3078,3.14614,3.09208,3.04448,3.27049,2.8262,2.71107,2.95355,3.31852,2.52483,2.69235,2.9496,3.31366,2.68242,2.81025,3.04503,3.26627,2.92728,2.25124,2.63043,3.31066,2.83427,2.84252,2.63403,3.30528,
Second Transpose (First Send),2.82277,2.97648,2.99686,3.32041,3.10847,3.05704,2.95293,2.97454,3.14586,3.11709,3.06097,3.05675,3.29777,3.10929,3.03574,3.26053,2.82044,2.66713,2.97925,3.28603,2.82242,3.1178,2.96248,3.31073,3.14886,3.09439,3.047,3.27333,2.82951,2.71405,2.9564,3.32296,2.7883,2.79098,2.95239,3.31653,2.68475,2.8133,3.04786,3.26931,2.9305,2.80703,2.92339,3.31367,2.83741,2.84503,2.91167,3.308,
Second Transpose (Packing),2.82139,2.97465,2.99537,3.31744,3.10607,3.0552,2.95101,2.97309,3.1445,3.11555,3.05923,3.05534,3.29499,3.10784,3.03407,3.25818,2.81878,2.66611,2.97777,3.28427,2.82159,3.11584,2.96115,3.30917,3.14758,3.09335,3.04572,3.27165,2.82756,2.71236,2.9551,3.32034,2.78694,2.78982,2.95115,3.31468,2.68371,2.81161,3.04651,3.26767,2.9288,2.806,2.92239,3.31198,2.83565,2.84364,2.91031,3.30645,
Second Transpose (Start Local Transpose),2.82804,2.98152,3.00254,3.32498,3.11369,3.06158,2.95813,2.97925,3.15073,3.12256,3.06677,3.06267,3.30475,3.11429,3.04097,3.26826,2.82404,2.67332,2.98421,3.29038,2.82717,3.12184,2.96695,3.31542,3.15384,3.09874,3.05265,3.27822,2.83415,2.71915,2.96067,3.32849,2.79378,2.79557,2.95771,3.3207,2.68914,2.81766,3.05302,3.27385,2.93354,2.81117,2.92799,3.31807,2.84188,2.84887,2.91597,3.31144,
Second Transpose (Start Receive),2.83267,2.98726,3.01029,3.33102,3.12099,3.06735,2.9634,2.98507,3.15583,3.12809,3.07229,3.06862,3.31385,3.12007,3.04607,3.28043,2.82886,2.67839,2.98904,3.29476,2.83131,3.1273,2.97131,3.31994,3.15884,3.10289,3.05798,3.28251,2.83923,2.72316,2.9652,3.33473,2.79907,2.79982,2.96228,3.32504,2.69398,2.82199,3.05818,3.27841,2.93769,2.81525,2.93302,3.32223,2.84758,2.85345,2.92043,3.31556,
Second Transpose (First Receive),37.6336,35.7943,34.5954,35.8311,34.8577,33.4968,36.9643,34.8461,34.8012,34.852,38.9557,37.8499,38.2414,38.1545,36.0783,35.6692,34.9903,36.473,33.2892,34.992,37.1422,32.7777,35.6182,35.6388,33.2983,38.6595,39.1348,36.2241,34.8894,36.3745,31.7023,34.9087,36.6647,35.1873,32.7645,35.1872,36.5692,35.0642,31.7459,35.0861,37.4736,38.9787,36.0879,37.4896,36.6071,35.1483,32.4564,35.1474,
Second Transpose (Finished Receive),37.6339,35.7946,34.5958,35.8315,34.8581,33.4972,36.9647,34.8465,34.8014,34.8523,38.9561,37.8503,38.2421,38.1548,36.0785,35.6696,34.9906,36.4733,33.2895,34.9924,37.1427,32.778,35.6187,35.6392,33.2986,38.6599,39.1351,36.2245,34.8898,36.3748,31.7027,34.909,36.6651,35.1878,32.765,35.1875,36.5696,35.0646,31.7463,35.0864,37.474,38.979,36.0883,37.49,36.6074,35.1487,32.4568,35.1477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6368,35.7971,34.5988,35.8343,34.861,33.4997,36.9672,34.8491,34.8041,34.8551,38.9589,37.8532,38.2509,38.1575,36.081,35.6787,34.9942,36.476,33.2922,34.9948,37.1455,32.7812,35.6214,35.6424,33.3018,38.6629,39.1376,36.2273,34.8925,36.3783,31.7052,34.9114,36.6688,35.1907,32.7691,35.1904,36.5726,35.0676,31.7496,35.0894,37.4769,38.9816,36.0913,37.4925,36.6102,35.1514,32.4604,35.1501,
1D FFT X-Direction,0.045208,0.029335,0.029953,0.029638,0.030719,0.030813,0.02926,0.028255,0.030071,0.03024,0.028756,0.030259,0.032667,0.028603,0.028615,0.033243,0.029436,0.027344,0.031536,0.030121,0.030429,0.031856,0.031145,0.029939,0.030554,0.02993,0.031492,0.031575,0.032842,0.030719,0.028943,0.030696,0.028102,0.027107,0.027151,0.028854,0.027585,0.029584,0.029625,0.028507,0.029594,0.027318,0.028653,0.02854,0.029819,0.027963,0.027971,0.028649,
Run complete,37.6835,35.8412,36.5663,37.7714,36.9645,36.7554,37.0108,35.0015,38.9579,34.9028,39.0026,37.8969,38.3093,38.2124,38.24,37.6515,35.0369,36.5163,34.7873,36.4713,37.1893,34.7578,35.6648,37.1406,34.962,38.7056,39.1805,39.1333,34.9364,36.4229,34.5942,36.3725,36.7133,35.2342,34.2545,36.6667,36.6159,35.1103,34.6161,36.5674,37.52,39.0237,36.1352,38.9774,36.6532,35.1937,34.4348,36.6056,

init,1661.77,1656.55,1668.89,1662.27,1645.98,1648.47,1648.03,1622.24,1650.78,1653.75,1647.62,1649.6,1636.98,1642.09,1638.66,1641.37,1651.25,1648.67,1650.08,1655.96,1635.02,1631.6,1628.89,1631.57,1664.97,1660.89,1665.48,1660.09,1635.12,1601.78,1626.54,1645.93,1649.99,1642.86,1653.23,1653.13,1648.64,1648.59,1650.26,1643.26,1658.5,1659.34,1657.38,1650.06,1629.56,1628.8,1644.11,1626.76,
