,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),19.8024,18.9407,18.049,18.4929,18.3043,18.9186,17.9251,18.4766,19.7881,16.6866,16.813,16.8617,19.3661,18.6618,17.7864,18.1855,19.9287,18.9171,18.0804,18.4507,19.9915,18.9043,17.9991,18.4581,19.5324,18.8436,17.9257,18.3096,19.8023,18.7809,17.983,18.3352,19.485,18.9381,18.0438,18.4031,19.9006,18.9007,17.8935,18.4806,19.9256,18.8352,17.9003,18.3566,19.8717,18.8155,17.7959,18.3775,
Second Transpose (Packing),20.5531,19.0424,18.14,18.7985,18.8515,19.4599,18.017,18.7783,20.5197,16.7782,16.9043,17.6024,20.1028,19.1975,17.8813,18.4961,20.6568,19.0092,18.1779,18.7489,20.7222,18.9979,18.0966,18.7561,20.2715,19.3844,18.0211,18.6074,20.5317,18.8749,18.0779,18.6337,20.2103,19.4615,18.1324,18.698,20.6151,18.9921,17.9846,18.7801,20.6405,18.9313,17.9921,18.6495,20.5862,18.9149,17.8856,18.6902,
Second Transpose (Start Local Transpose),20.5594,19.0428,18.1406,18.799,18.852,19.4613,18.0183,18.7788,20.5209,16.7786,16.9046,17.6035,20.1037,19.198,17.8824,18.4968,20.6572,19.0106,18.1784,18.7497,20.723,18.9985,18.0973,18.7567,20.2722,19.3854,18.0225,18.608,20.5324,18.8757,18.0783,18.6351,20.2114,19.4621,18.1336,18.6987,20.6156,18.9928,17.9856,18.781,20.6409,18.9319,17.9928,18.6503,20.587,18.9158,17.886,18.6907,
Second Transpose (Start Receive),20.5673,19.0476,18.145,18.8038,18.8578,19.4656,18.0225,18.7835,20.5256,16.7834,16.9086,17.6084,20.1085,19.2031,17.8874,18.5023,20.6615,19.0147,18.1829,18.7538,20.7278,19.0029,18.1022,18.7611,20.2771,19.3906,18.0272,18.613,20.5369,18.8805,18.0824,18.6394,20.2164,19.4668,18.1389,18.7033,20.6204,18.9972,17.9944,18.787,20.6458,18.9361,17.9973,18.6554,20.5916,18.9201,17.8901,18.6952,
Second Transpose (First Receive),20.5813,20.2859,20.852,20.8583,19.9554,20.0038,19.7593,19.5943,20.5334,20.1696,20.7371,20.733,20.5932,19.862,20.3676,20.3592,20.6689,20.4069,20.9809,20.9754,20.7359,20.4754,21.0356,21.0295,20.7647,19.9048,20.4213,20.413,20.5443,20.299,20.8698,20.8587,20.6916,19.9515,20.4605,20.4595,20.6284,20.3758,20.9068,20.9179,20.654,20.2957,20.8406,20.8414,20.5994,20.3561,20.8998,20.8962,
Second Transpose (Finished Receive),20.5815,20.2862,20.8522,20.8586,19.9557,20.0041,19.7596,19.5945,20.5336,20.1698,20.7374,20.7333,20.5934,19.8622,20.3678,20.3595,20.6692,20.4071,20.9812,20.9756,20.7361,20.4756,21.0359,21.0298,20.7649,19.9051,20.4216,20.4133,20.5445,20.2993,20.8701,20.859,20.6919,19.9518,20.4607,20.4597,20.6286,20.376,20.9072,20.9182,20.6543,20.2959,20.8409,20.8416,20.5996,20.3564,20.9001,20.8965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6067,20.2887,20.8549,20.8611,19.9584,20.0065,19.7622,19.5969,20.5673,20.1723,20.74,20.7358,20.596,19.8648,20.3706,20.3625,20.7017,20.4095,20.9836,20.978,20.7698,20.4779,21.0384,21.0322,20.7673,19.9074,20.4276,20.4158,20.58,20.3018,20.8727,20.8614,20.6943,19.9541,20.4634,20.4624,20.6588,20.3798,20.9101,20.921,20.6841,20.2984,20.8437,20.844,20.6305,20.359,20.9034,20.8991,
1D FFT X-Direction,0.166671,0.20182,0.144526,0.146312,0.160615,0.149045,0.146578,0.144256,0.161094,0.155058,0.151337,0.355225,0.167366,0.153002,0.15359,0.166103,0.180008,0.149188,0.203226,0.152927,0.154947,0.148351,0.206361,0.156914,0.154175,0.198433,0.203676,0.165404,0.154882,0.15241,0.202325,0.150156,0.15336,0.147779,0.152085,0.151937,0.150623,0.148527,0.149545,0.156588,0.149003,0.145345,0.260622,0.162037,0.148511,0.223072,0.149745,0.220033,
Run complete,21.1756,20.5682,21.1197,21.1236,20.2251,20.2695,20.0253,20.004,20.8449,20.4386,21.0042,21.0057,20.8607,20.5988,20.636,20.6289,20.9869,20.6733,21.2638,21.2406,21.0494,20.7454,21.32,21.296,21.0331,20.6481,20.7151,20.6899,20.8582,20.5677,21.1497,21.1245,20.9607,20.6788,20.7289,20.7258,20.9351,20.6446,21.1769,21.1876,20.9611,20.5632,21.1232,21.1158,20.9096,20.6363,21.1684,21.1797,

init,1638.44,1637.58,1637.99,1637.84,1622.81,1617.34,1591.88,1621,1628.7,1630.82,1631.57,1620.99,1629.14,1629.68,1630.98,1610.18,1630.3,1631.7,1633.95,1634.71,1615.05,1615.96,1615.01,1616.1,1622.55,1623.28,1626.72,1627.15,1622.25,1614.02,1620.66,1586.5,1637.56,1637.94,1629.93,1631.95,1626.46,1628.63,1614.62,1629.15,1629.11,1634.3,1631.16,1632.78,1611.31,1616.94,1610.35,1617.42,
1D FFT Z-Direction,19.9472,20.2471,20.265,20.2898,20.1602,20.1839,20.0841,20.3606,19.6728,20.5457,20.5579,20.2989,20.0606,20.2953,20.3182,20.3679,19.9959,20.2317,20.1067,20.3991,20.1362,20.2436,20.1212,20.4177,20.1657,20.1734,19.8654,20.2129,20.024,20.1926,20.073,20.3218,20.0769,20.157,20.0507,20.3421,20.013,20.1742,20.0544,20.3215,20.1047,20.2,20.0638,20.3959,20.0932,20.2444,20.2665,20.3034,
First Transpose (First Send),0.298666,0.42893,0.293131,0.322855,0.331172,0.242133,0.462046,0.413276,0.249385,0.391404,0.384436,0.4362,0.464331,0.408419,0.277083,0.330836,0.316294,0.435886,0.394425,0.330871,0.280613,0.488512,0.330577,0.367931,0.309987,0.492716,0.328108,0.284242,0.451562,0.418139,0.280174,0.3181,0.324837,0.341372,0.508168,0.328158,0.463917,0.332015,0.324573,0.435869,0.377931,0.288969,0.249069,0.268943,0.383899,0.362464,0.305074,0.256876,
First Transpose (Packing),0.495645,0.473759,0.424775,0.478084,0.488031,0.664355,0.558023,0.560663,0.398588,0.432635,0.55462,0.522569,0.573816,0.495813,0.373565,0.489256,0.409552,0.465888,0.604123,0.502323,0.567261,0.662778,0.524439,0.397212,0.513464,0.600472,0.536373,0.492186,0.527896,0.5298,0.466032,0.513515,0.42429,0.539882,0.668196,0.51249,0.602955,0.538486,0.553745,0.659538,0.580507,0.646962,0.499779,0.382918,0.53256,0.535062,0.489589,0.484779,
First Transpose (Start Local Transpose),0.346115,0.375879,0.385779,0.286713,0.403704,0.568783,0.310617,0.354154,0.33311,0.299161,0.299312,0.285949,0.333234,0.368429,0.327246,0.377596,0.359098,0.318322,0.560483,0.283765,0.527286,0.312215,0.393243,0.323663,0.382252,0.436888,0.312201,0.411331,0.347687,0.368117,0.351243,0.325471,0.328438,0.349755,0.349348,0.416551,0.552824,0.348229,0.352351,0.362304,0.334089,0.599364,0.459303,0.356377,0.391991,0.390999,0.364545,0.416527,
First Transpose (Start Receive),0.350659,0.381625,0.390513,0.290485,0.412058,0.575429,0.314993,0.360077,0.33988,0.303313,0.303121,0.289593,0.338905,0.374255,0.331979,0.382829,0.364849,0.323997,0.5654,0.287635,0.534407,0.317454,0.398881,0.32935,0.386721,0.443822,0.317947,0.416228,0.352531,0.375484,0.357411,0.332423,0.332808,0.356409,0.355387,0.42159,0.561782,0.35424,0.358493,0.369551,0.339768,0.641643,0.466867,0.362577,0.398153,0.396342,0.369843,0.424525,
First Transpose (First Receive),18.1678,18.2608,17.7651,18.7964,18.367,18.3921,17.7454,18.7949,16.4124,16.6175,16.3756,18.82,16.773,17.3615,16.9639,18.8299,18.2168,18.4403,17.8348,18.8358,18.3527,18.455,17.7671,18.839,18.2566,18.4487,17.6126,17.2148,18.2456,18.4117,17.7496,17.226,18.335,18.4007,17.6727,18.7886,18.2726,18.4135,17.6914,18.7637,18.3604,18.4342,17.7849,18.8422,18.3491,18.3305,17.7274,18.8089,
First Transpose (Finished Receive),18.1684,18.2614,17.7657,18.797,18.3676,18.3927,17.746,18.7955,16.4129,16.618,16.3761,18.8206,16.7736,17.3623,16.9645,18.8306,18.2174,18.4408,17.8353,18.8364,18.3533,18.4556,17.7675,18.8396,18.257,18.4495,17.6132,17.2154,18.2461,18.4122,17.7502,17.2265,18.3354,18.4012,17.6734,18.7891,18.2732,18.4141,17.692,18.7642,18.361,18.4347,17.7855,18.843,18.3495,18.3309,17.7279,18.8094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1756,18.2684,17.774,18.8041,18.3758,18.3998,17.7524,18.8021,16.4472,16.6254,16.3829,18.8273,16.7839,17.3779,16.9862,18.8389,18.2246,18.4473,17.843,18.8431,18.3617,18.4622,17.7747,18.8473,18.2643,18.457,17.6203,17.2225,18.2539,18.4201,17.7584,17.2971,18.3427,18.4089,17.681,18.7965,18.28,18.422,17.6992,18.7718,18.3676,18.4424,17.7946,18.8505,18.3578,18.3392,17.7366,18.8165,
First Transpose (Send Complete),18.346,18.4173,17.9288,18.9587,18.5492,18.5616,17.9136,18.953,16.8577,16.8486,16.6433,18.9832,18.3475,18.422,17.7939,18.9968,18.3934,18.6043,18.0022,18.9968,18.5312,18.6135,17.9317,19.0068,18.4331,18.6097,17.7794,17.3758,18.4255,18.5784,17.9178,18.8259,18.5057,18.5644,17.8395,18.9541,18.4422,18.5711,17.8535,18.9284,18.5325,18.5971,17.9444,19.0049,18.5193,18.4881,17.8925,18.9697,
1D FFT Y-Direction,18.3436,18.4146,17.9265,18.9561,18.5466,18.5591,17.9106,18.9509,16.6196,16.7773,16.5368,18.9809,16.9502,17.5397,17.1437,18.9942,18.391,18.6019,17.9993,18.9942,18.529,18.6112,17.9294,19.0044,18.4302,18.6076,17.777,17.3736,18.4231,18.5756,17.9152,17.4759,18.5028,18.562,17.837,18.9517,18.4392,18.5689,17.8507,18.9254,18.53,18.5941,17.9415,19.0026,18.5171,18.4857,17.8898,18.9674,
Second Transpose (First Send),18.3939,18.6681,17.9747,19.0042,18.5958,18.8122,17.9582,18.9969,16.9018,17.0979,16.6873,19.2398,18.3909,18.674,17.8387,19.0441,18.438,18.8539,18.0472,19.0422,18.5776,18.8644,17.9761,19.0506,18.4778,18.8606,18.0357,17.4206,18.4712,18.8287,17.9645,18.8825,18.55,18.8106,17.8842,18.9985,18.4864,18.8167,17.8982,18.974,18.5769,18.8415,17.9888,19.0498,18.5639,18.7335,17.9371,19.0166,
Second Transpose (Packing),18.9334,18.7626,18.0652,19.7419,19.1365,18.9074,18.0485,19.2975,17.4422,17.193,16.7772,19.9766,18.9229,19.2211,17.9307,19.792,18.973,18.9482,18.1411,19.3411,19.1113,18.9592,18.0654,19.3477,19.2193,19.3928,18.1347,17.512,19.0065,18.9248,18.0573,19.2222,19.0748,18.9041,17.9747,19.2933,19.0085,18.9122,17.9884,19.2711,19.101,18.935,18.0802,19.3412,19.0885,18.8273,18.0262,19.7405,
Second Transpose (Start Local Transpose),18.9344,18.7634,18.0659,19.7434,19.1369,18.9077,18.0498,19.298,17.4432,17.1933,16.7782,19.9779,18.9239,19.2217,17.9316,19.7924,18.9735,18.9485,18.142,19.3423,19.1123,18.9601,18.0667,19.3486,19.22,19.3936,18.1363,17.5124,19.0075,18.9253,18.0582,19.2242,19.0756,18.9044,17.9756,19.294,19.0093,18.9131,17.9887,19.272,19.1016,18.9355,18.0809,19.3419,19.0891,18.8277,18.0266,19.741,
Second Transpose (Start Receive),18.9396,18.7677,18.0706,19.7482,19.1422,18.9116,18.0537,19.303,17.4474,17.198,16.7839,19.9838,18.9283,19.2257,17.9356,19.7978,18.978,18.9528,18.1467,19.347,19.1166,18.9646,18.0716,19.3525,19.2247,19.3979,18.1413,17.517,19.0122,18.9297,18.0636,19.2314,19.0799,18.909,17.9805,19.2987,19.0133,18.9172,17.9931,19.2773,19.106,18.9397,18.0851,19.3465,19.0937,18.8319,18.0313,19.7463,
Second Transpose (First Receive),19.678,19.9807,20.0009,20.0242,19.8871,19.92,19.8175,20.0934,19.4063,20.2774,20.291,19.9919,19.7824,20.0301,20.0512,20.1012,19.7226,19.9656,19.8406,20.1351,19.8547,19.9776,19.8489,20.1538,19.9011,19.9093,19.5982,19.9488,19.747,19.9257,19.8069,20.0392,19.8047,19.8902,19.7807,20.0771,19.7386,19.9074,19.7881,20.055,19.8287,19.9318,19.7979,20.1292,19.8194,19.9779,19.9992,20.0384,
Second Transpose (Finished Receive),19.6783,19.981,20.0012,20.0245,19.8875,19.9203,19.8178,20.0938,19.4065,20.2777,20.2912,19.9921,19.7827,20.0303,20.0515,20.1015,19.7229,19.9659,19.8408,20.1355,19.8551,19.978,19.8491,20.154,19.9013,19.9095,19.5985,19.949,19.7473,19.9261,19.8072,20.0395,19.8051,19.8905,19.7809,20.0774,19.7388,19.9077,19.7884,20.0553,19.8291,19.9321,19.7982,20.1298,19.8198,19.9782,19.9995,20.0387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6808,19.9835,20.0038,20.0269,19.8904,19.9228,19.8203,20.0962,19.409,20.2801,20.2937,20.0251,19.7852,20.0326,20.0539,20.1042,19.7254,19.9683,19.8433,20.138,19.8576,19.9804,19.8516,20.1565,19.9038,19.912,19.6012,19.9513,19.75,19.9286,19.8096,20.042,19.8075,19.893,19.7835,20.08,19.741,19.9102,19.7912,20.0581,19.8317,19.9347,19.8009,20.1323,19.8223,19.9808,20.002,20.0411,
1D FFT X-Direction,0.173996,0.146966,0.146229,0.140628,0.159127,0.149947,0.145362,0.1466,0.156673,0.14747,0.140472,0.144234,0.159768,0.14278,0.151717,0.154643,0.157167,0.140548,0.14367,0.144229,0.158562,0.14178,0.145653,0.14463,0.154352,0.141161,0.146062,0.148027,0.159664,0.146368,0.143867,0.144128,0.148143,0.138367,0.144394,0.141892,0.153327,0.144201,0.140757,0.145759,0.146793,0.134946,0.140635,0.141053,0.150226,0.13942,0.141497,0.142673,
Run complete,19.9735,20.2478,20.2656,20.2907,20.3073,20.1845,20.0847,20.3612,19.898,20.5464,20.5586,20.3024,20.2107,20.2961,20.319,20.3686,20.1139,20.2324,20.1074,20.3998,20.157,20.2442,20.1218,20.4184,20.1675,20.1754,19.866,20.2135,20.0429,20.1932,20.0737,20.3225,20.0788,20.1577,20.0513,20.3427,20.0579,20.1748,20.055,20.3222,20.125,20.2007,20.0648,20.3966,20.0951,20.245,20.2671,20.3041,

init,1638.44,1637.58,1637.99,1637.84,1622.81,1617.34,1591.88,1621,1628.7,1630.82,1631.57,1620.99,1629.14,1629.68,1630.98,1610.18,1630.3,1631.7,1633.95,1634.71,1615.05,1615.96,1615.01,1616.1,1622.55,1623.28,1626.72,1627.15,1622.25,1614.02,1620.66,1586.5,1637.56,1637.94,1629.93,1631.95,1626.46,1628.63,1614.62,1629.15,1629.11,1634.3,1631.16,1632.78,1611.31,1616.94,1610.35,1617.42,
1D FFT Z-Direction,20.2541,20.0695,20.0447,20.2326,20.3801,20.0773,20.0734,20.2369,18.5084,18.4503,18.3154,18.2446,20.1607,19.8958,19.8633,20.0701,20.3533,19.9648,20.0593,20.061,20.3668,20.0254,20.0594,20.0642,20.2427,20.0688,19.9643,20.2464,20.165,20.0463,19.8937,19.8932,20.256,20.0487,19.974,20.2111,20.2616,20.0142,19.9627,20.1866,20.3392,20.0169,20.0384,20.1786,20.2676,20.04,19.9747,20.2039,
First Transpose (First Send),0.263377,0.367886,0.302328,0.315233,0.358601,0.330844,0.470771,0.392311,0.263452,0.278075,0.462655,0.375463,0.478117,0.382706,0.262123,0.331612,0.456067,0.41101,0.477191,0.450354,0.416851,0.766653,0.47053,0.424587,0.316347,0.445682,0.344611,0.441309,0.513913,0.514628,0.279964,0.316818,0.271907,0.270735,0.476501,0.319803,0.440892,0.321608,0.356849,0.387861,0.330166,0.229264,0.287809,0.315844,0.332635,0.317243,0.316183,0.393884,
First Transpose (Packing),0.515729,0.566751,0.617338,0.461909,0.484703,0.625206,0.625456,0.585649,0.414512,0.450525,0.647733,0.661192,0.615333,0.556027,0.436385,0.510895,0.550719,0.650097,0.87025,0.640105,0.726701,0.824655,0.676761,0.631601,0.532896,0.556575,0.576773,0.475951,0.599906,0.632988,0.519731,0.501013,0.527928,0.424015,0.603673,0.491298,0.618896,0.466329,0.5613,0.548285,0.503772,0.618715,0.490043,0.424184,0.522053,0.464496,0.458135,0.549988,
First Transpose (Start Local Transpose),0.311444,0.309176,0.447092,0.320597,0.403692,0.581321,0.303432,0.321111,0.351903,0.375286,0.291326,0.474029,0.340561,0.326383,0.32299,0.406219,0.511424,0.557901,0.802817,0.444729,0.675466,0.4415,0.514013,0.517999,0.355422,0.501339,0.316459,0.360588,0.341134,0.42944,0.363748,0.38687,0.349627,0.364077,0.28857,0.37141,0.316349,0.30643,0.356061,0.410567,0.330496,0.544176,0.450291,0.312921,0.316483,0.325857,0.358587,0.298498,
First Transpose (Start Receive),0.316119,0.314691,0.451941,0.325962,0.411367,0.588692,0.307043,0.324795,0.356344,0.38052,0.295321,0.480386,0.347409,0.331725,0.326823,0.414078,0.517426,0.564548,0.809188,0.449017,0.68237,0.447185,0.519643,0.523793,0.359594,0.507222,0.321352,0.365309,0.346674,0.435924,0.369613,0.393548,0.353753,0.370791,0.2992,0.377794,0.320361,0.319515,0.361925,0.419269,0.336746,0.549228,0.456954,0.318488,0.322925,0.331755,0.364129,0.303386,
First Transpose (First Receive),18.4711,18.3404,17.7253,18.0275,18.5841,18.3414,17.6569,18.0338,16.6586,16.6454,16.4821,16.6453,16.9642,17.0893,16.8092,17.4371,18.575,18.1808,17.6366,18.0023,18.5833,18.2457,17.7337,18.0093,18.4918,18.3495,17.3102,17.8803,18.4161,18.2497,17.6281,18.0423,18.5329,18.352,17.5821,17.9191,18.5177,18.3258,17.3267,18.0121,18.5912,18.3239,17.5946,17.8734,18.5315,18.3482,17.5863,17.9174,
First Transpose (Finished Receive),18.4716,18.341,17.7258,18.0281,18.5846,18.3419,17.6575,18.0344,16.6592,16.646,16.4825,16.6459,16.9651,17.0899,16.8104,17.4378,18.5755,18.1812,17.6372,18.0029,18.5838,18.2461,17.7342,18.0099,18.4922,18.3499,17.3108,17.8809,18.4166,18.2502,17.6286,18.0429,18.5335,18.3526,17.5826,17.9195,18.5182,18.3263,17.3275,18.0126,18.5918,18.3246,17.5952,17.874,18.532,18.3488,17.587,17.9179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.479,18.348,17.7336,18.0353,18.5934,18.3484,17.664,18.0407,16.6675,16.6536,16.4892,16.6538,16.9745,17.1497,16.8204,17.4515,18.5828,18.1876,17.6446,18.0095,18.5907,18.2524,17.7421,18.0175,18.499,18.3563,17.3191,17.8872,18.4243,18.2572,17.6366,18.0509,18.541,18.3596,17.5898,17.9275,18.5246,18.3332,17.335,18.0203,18.5994,18.3324,17.6036,17.8811,18.5391,18.3566,17.5937,17.9252,
First Transpose (Send Complete),18.6467,18.5011,17.8917,18.1965,18.7647,18.5052,17.8191,18.1955,16.9268,16.8116,16.6448,16.8173,18.5698,18.3317,17.6987,18.0236,18.7559,18.3434,17.8076,18.1649,18.76,18.4024,17.8948,18.1714,18.6673,18.5094,17.4782,18.0418,18.5931,18.4163,17.7968,18.2075,18.6984,18.5149,17.7476,18.0802,18.6932,18.483,17.4886,18.1787,18.7654,18.4844,17.7543,18.0343,18.6993,18.5073,17.7498,18.0825,
1D FFT Y-Direction,18.6442,18.4987,17.8888,18.1941,18.7621,18.5025,17.8168,18.1935,16.8373,16.804,16.6394,16.8096,17.1447,17.3082,16.9839,17.6131,18.7536,18.3409,17.8049,18.1624,18.7575,18.4001,17.8927,18.169,18.665,18.5071,17.4755,18.0395,18.5907,18.4141,17.7942,18.2049,18.6954,18.5127,17.745,18.0776,18.6908,18.4807,17.4864,18.1755,18.763,18.4821,17.752,18.0316,18.6967,18.505,17.7466,18.0796,
Second Transpose (First Send),18.6912,18.7524,17.9383,18.2402,18.8116,18.7574,17.8639,18.239,16.9734,17.0624,16.6909,16.8637,18.611,18.5838,17.7454,18.0711,18.801,18.5931,17.8527,18.2104,18.8042,18.6525,17.94,18.2161,18.7119,18.7586,17.523,18.0858,18.6382,18.6676,17.846,18.2507,18.7437,18.7627,17.7929,18.1274,18.7374,18.7284,17.5324,18.2245,18.8091,18.7285,17.7994,18.078,18.7435,18.753,17.7958,18.127,
Second Transpose (Packing),19.4321,19.2849,18.0282,18.5407,19.5565,19.2903,17.9543,18.54,17.7176,17.1596,16.7859,17.1623,19.3465,19.1175,17.8385,18.3784,19.5369,18.6847,17.9419,18.5095,19.5434,18.7448,18.0299,18.5133,19.4486,19.2934,17.6129,18.3829,19.3747,18.7608,17.937,18.5495,19.4659,19.2838,17.882,18.4183,19.4569,19.2501,17.6223,18.5197,19.532,19.2498,17.8884,18.3681,19.4672,19.2754,17.8859,18.4235,
Second Transpose (Start Local Transpose),19.433,19.2853,18.0287,18.5411,19.5575,19.2918,17.9554,18.5413,17.7182,17.16,16.787,17.1633,19.3474,19.118,17.8395,18.3789,19.5373,18.6853,17.9427,18.51,19.5445,18.7455,18.0303,18.5143,19.4491,19.2941,17.6133,18.3839,19.3755,18.7612,17.9375,18.5502,19.4662,19.2843,17.8829,18.4187,19.458,19.2505,17.6227,18.5201,19.5324,19.2504,17.8892,18.3685,19.4677,19.2758,17.8864,18.4242,
Second Transpose (Start Receive),19.4382,19.2915,18.0331,18.5455,19.5627,19.2961,17.9592,18.5458,17.7231,17.1642,16.791,17.1675,19.3516,19.1223,17.8438,18.3847,19.5423,18.6901,17.9471,18.5143,19.5491,18.7498,18.0348,18.5185,19.454,19.2982,17.6183,18.3887,19.3803,18.7662,17.9419,18.5552,19.4707,19.2899,17.8871,18.4236,19.4628,19.2546,17.6271,18.526,19.5379,19.2552,17.8937,18.3734,19.4721,19.2807,17.8917,18.4291,
Second Transpose (First Receive),19.9888,19.8008,19.781,19.9677,20.1132,19.8069,19.8055,19.9709,18.2427,18.1848,18.0509,17.9718,19.8959,19.6267,19.5941,19.8003,20.0814,19.6979,19.7938,19.7951,20.0993,19.7577,19.791,19.7958,19.9782,19.8032,19.6948,19.9759,19.8971,19.7797,19.6248,19.6259,19.9919,19.7813,19.7084,19.9457,19.9947,19.7481,19.6964,19.9168,20.0724,19.7492,19.771,19.9138,20.001,19.774,19.7038,19.9362,
Second Transpose (Finished Receive),19.9891,19.8011,19.7813,19.9679,20.1135,19.8071,19.8057,19.9711,18.243,18.185,18.0511,17.9723,19.8961,19.6269,19.5943,19.8006,20.0816,19.6982,19.794,19.7954,20.0995,19.7581,19.7912,19.796,19.9784,19.8034,19.6952,19.9762,19.8974,19.78,19.6251,19.6261,19.9922,19.7817,19.7086,19.946,19.995,19.7483,19.6967,19.9171,20.0726,19.7495,19.7712,19.914,20.0012,19.7743,19.7041,19.9365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9917,19.8035,19.7839,19.9703,20.1162,19.8097,19.808,19.9736,18.2455,18.1874,18.0536,17.9748,19.8986,19.6294,19.5967,19.8033,20.0841,19.7007,19.7963,19.7978,20.102,19.7605,19.7937,19.7985,19.9808,19.8056,19.698,19.9789,19.8997,19.7824,19.6276,19.6295,19.9946,19.7842,19.7111,19.9484,19.9975,19.7507,19.6992,19.9199,20.075,19.752,19.7739,19.9165,20.0037,19.7768,19.7066,19.9391,
1D FFT X-Direction,0.166004,0.139008,0.148612,0.141539,0.15835,0.150282,0.144562,0.144614,0.154506,0.14475,0.143219,0.145003,0.160691,0.14453,0.147369,0.146566,0.152401,0.148008,0.148063,0.143687,0.163431,0.146961,0.144077,0.143848,0.159874,0.145428,0.147304,0.145147,0.160644,0.146985,0.14662,0.146897,0.154728,0.143594,0.141596,0.14056,0.153682,0.136576,0.14313,0.153353,0.149943,0.142826,0.136932,0.137854,0.150362,0.140202,0.140644,0.143541,
Run complete,20.2547,20.0949,20.0453,20.2333,20.3807,20.1132,20.0739,20.2376,18.5091,18.4525,18.3161,18.2454,20.1614,19.8981,19.864,20.0708,20.3539,20.087,20.0599,20.0615,20.3675,20.0979,20.06,20.0649,20.2449,20.0709,19.965,20.247,20.1656,20.0486,19.8943,19.8938,20.2566,20.0535,19.9746,20.2117,20.2621,20.0167,19.9633,20.1873,20.3398,20.0723,20.0393,20.1792,20.2683,20.0423,19.9753,20.2045,

init,1638.44,1637.58,1637.99,1637.84,1622.81,1617.34,1591.88,1621,1628.7,1630.82,1631.57,1620.99,1629.14,1629.68,1630.98,1610.18,1630.3,1631.7,1633.95,1634.71,1615.05,1615.96,1615.01,1616.1,1622.55,1623.28,1626.72,1627.15,1622.25,1614.02,1620.66,1586.5,1637.56,1637.94,1629.93,1631.95,1626.46,1628.63,1614.62,1629.15,1629.11,1634.3,1631.16,1632.78,1611.31,1616.94,1610.35,1617.42,
1D FFT Z-Direction,20.554,20.1154,20.2596,20.2916,20.4899,20.128,20.1795,20.295,18.382,18.5898,18.3609,18.244,20.2507,19.9633,20.0362,20.1388,20.5163,20.105,20.2162,20.277,20.4983,20.0839,20.1946,20.2024,20.4521,20.1563,20.1539,20.3233,20.4326,20.1182,20.1283,20.2791,20.4233,20.0847,20.1286,20.2512,20.3415,20.1063,20.1514,20.1573,20.3616,20.1136,20.1875,20.2721,20.5242,20.0464,20.2379,20.2425,
