,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.3097,1.04971,1.08784,1.03567,1.05448,1.08956,1.03506,1.05968,1.06134,1.06203,1.04425,1.09674,1.04043,1.05932,1.04974,1.08234,1.63543,1.0823,1.05878,1.10157,1.07758,1.10433,1.04005,1.04802,1.03043,1.0703,1.04808,1.05513,1.07846,1.09368,1.09735,1.10045,1.65685,1.03765,1.06133,1.05398,1.10165,1.05614,1.09969,1.05677,1.02915,1.11219,1.07113,1.03689,1.08682,1.08215,1.04629,1.02376,
Run complete,2610.77,2595.14,2608.18,2579.11,2616.79,2603.18,2615.51,2611.77,2676.02,2660.63,2640.02,2631.77,2680.48,2692.18,2671.43,2692.13,2806.01,2848.68,2788.69,2799.55,2848.67,2825.07,2841.56,2845.55,2644.63,2591.99,2603.27,2563.7,2650.2,2612.29,2636.21,2624.82,2608.29,2582.58,2614.57,2572.25,2592.76,2614.58,2602.06,2613.22,2604.99,2598.23,2618.18,2616.35,2644.64,2608.85,2631.74,2643.14,

init,2089.18,2126.36,2122.54,2063.43,2041.35,2095.89,2108.02,2100.16,2094.87,2095.02,2101.19,2095.04,2021.03,2059.81,2040.54,2029.14,2092.9,2130.19,2069.87,2084.62,2115,2115.88,2117.45,2109.6,2087.84,2095.08,2101.9,2087.25,2034.27,2012.78,2021.59,2066.57,2105.62,2060.15,2078.94,2100.03,2083.99,2075.39,2094.48,2105.55,2107.07,2103.33,2101.03,2103.18,2081.12,2072.48,2006.47,2045.64,
1D FFT Z-Direction,2774.72,2765.52,2775.86,2764.36,2764.36,2775.93,2805.74,2805.68,2822.26,2816,2824.17,2794.08,2831.48,2829.63,2827.71,2831.41,2568.04,2600.66,2581.12,2580.65,2600.66,2577.52,2594.35,2599.27,2608.17,2585.27,2589.58,2595.91,2644.36,2604.51,2628.29,2602.99,2782.56,2768.18,2789.86,2762.26,2792.07,2787.54,2792.06,2761.67,2666.96,2635.42,2616.28,2666.96,2660.26,2611.29,2652.65,2649.4,
First Transpose (First Send),1.27801,1.06026,1.05209,1.05789,1.06241,1.05486,1.11436,1.12561,1.08221,1.04836,1.05302,1.04796,1.05226,1.06979,1.06874,1.05325,1.642,1.04023,1.06464,1.07618,1.08435,1.14227,1.08653,1.10335,1.1153,1.04901,1.10771,1.03494,1.05261,1.04312,1.06127,1.07053,1.61615,1.06444,1.06291,1.04759,1.21434,1.07465,1.14809,1.0721,1.16499,1.06595,1.04376,1.08202,1.05004,1.14644,1.07476,1.07689,
First Transpose (Packing),1.27388,1.05725,1.04886,1.05468,1.05987,1.0521,1.11106,1.11311,1.07953,1.04608,1.05141,1.0459,1.0502,1.06481,1.06602,1.05136,1.63891,1.03818,1.06233,1.07438,1.08225,1.14006,1.08468,1.10143,1.102,1.04618,1.10476,1.03202,1.04981,1.04011,1.05881,1.06779,1.61349,1.06224,1.06046,1.04514,1.19097,1.07041,1.13643,1.06987,1.16158,1.06297,1.03993,1.07923,1.0464,1.14333,1.07214,1.07435,
First Transpose (Start Local Transpose),1.28431,1.06666,1.05771,1.06325,1.06815,1.06141,1.12025,1.1516,1.08645,1.05408,1.05788,1.0533,1.05737,1.08409,1.07399,1.05861,1.64849,1.04635,1.06967,1.08275,1.08984,1.14766,1.09188,1.1084,1.13102,1.05499,1.11362,1.041,1.05929,1.04907,1.06692,1.07574,1.62194,1.0697,1.06888,1.05331,1.23862,1.08768,1.16497,1.07922,1.17508,1.07181,1.05013,1.09018,1.05824,1.15271,1.08354,1.08487,
First Transpose (Start Receive),1.29595,1.07725,1.06956,1.07391,1.07836,1.07165,1.13088,1.17175,1.09689,1.06434,1.06679,1.06266,1.06787,1.10476,1.08413,1.06795,1.65979,1.05584,1.07867,1.09057,1.09824,1.15579,1.10006,1.11667,1.15042,1.06702,1.123,1.05342,1.07255,1.05903,1.07833,1.08525,1.63258,1.07755,1.07741,1.06243,1.26209,1.10623,1.18453,1.08937,1.18477,1.08175,1.06228,1.09994,1.07328,1.16336,1.09272,1.09581,
First Transpose (First Receive),94.2821,90.3384,99.1896,91.8449,99.4547,97.797,92.9361,81.7309,100.07,98.1326,96.65,98.7528,97.8482,98.7093,86.6989,98.7681,101.847,89.6884,90.8144,93.2032,97.2934,98.2653,84.2805,82.0676,92.7785,97.3672,99.1691,102.29,92.8848,100.948,85.9242,97.3957,93.0626,101.342,90.0722,101.322,97.1799,94.6216,84.3116,101.763,95.3396,99.7751,101.653,100.33,91.0819,100.843,99.173,99.2126,
First Transpose (Finished Receive),102.252,101.816,102.434,101.503,102.648,97.8125,102.571,102.352,102.844,98.1987,103.006,101.508,103.246,103.02,102.319,99.8333,104.147,102.423,102.057,102.408,102.199,103.049,102.155,100.288,99.5554,102.114,102.146,102.408,96.6876,102.498,98.3497,102.463,104.028,102.555,97.7883,101.513,99.4326,102.919,92.6393,102.032,102.919,102.451,102.566,102.636,102.833,101.202,102.126,102.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.596,102.141,102.756,101.825,102.97,98.4326,102.892,102.679,103.166,98.7703,103.328,101.833,103.568,103.351,102.643,100.157,104.488,102.741,102.378,102.73,102.519,103.37,102.475,100.612,99.8773,102.437,102.464,102.92,97.0101,102.819,98.6771,102.786,104.371,102.875,98.1074,101.955,99.7612,103.244,92.9607,102.397,103.24,102.772,102.883,102.958,103.157,101.523,102.446,102.616,
First Transpose (Send Complete),115.309,116.335,116.468,116.125,116.701,116.7,116.726,116.463,116.93,116.219,117.058,116.253,117.199,116.787,116.46,116.091,115.816,116.438,116.18,116.442,115.506,116.982,116.155,115.823,116.506,116.238,116.497,116.597,116.615,116.562,116.005,116.609,115.734,116.081,115.882,115.597,116.062,116.906,116.062,116.089,116.909,116.516,116.648,116.624,116.876,116.458,116.161,116.692,
1D FFT Y-Direction,115.309,116.334,116.468,116.124,116.701,116.699,116.726,116.463,116.929,116.218,117.057,116.253,117.199,116.786,116.46,116.09,115.816,116.438,116.179,116.442,115.506,116.982,116.155,115.823,116.505,116.238,116.496,116.597,116.614,116.561,116.005,116.609,115.733,116.081,115.881,115.596,116.062,116.906,116.061,116.089,116.908,116.516,116.648,116.623,116.875,116.457,116.16,116.691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.31,116.335,116.469,116.125,116.702,116.701,116.727,116.464,116.93,116.219,117.058,116.254,117.2,116.787,116.46,116.091,115.816,116.439,116.18,116.443,115.507,116.983,116.156,115.824,116.507,116.238,116.497,116.598,116.615,116.562,116.006,116.61,115.735,116.081,115.883,115.598,116.063,116.907,116.062,116.09,116.909,116.517,116.649,116.624,116.876,116.458,116.161,116.692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.31,116.336,116.469,116.126,116.702,116.701,116.727,116.464,116.93,116.219,117.058,116.254,117.2,116.788,116.461,116.092,115.817,116.439,116.18,116.443,115.507,116.983,116.156,115.824,116.507,116.239,116.498,116.598,116.616,116.563,116.007,116.61,115.735,116.082,115.883,115.598,116.064,116.907,116.063,116.091,116.909,116.517,116.649,116.624,116.877,116.458,116.161,116.693,
Second Transpose (Finished All2All),2773.8,2764.61,2774.94,2763.42,2763.44,2775,2804.8,2804.75,2821.34,2815.08,2823.26,2793.17,2830.53,2828.71,2826.79,2830.48,2567.12,2599.74,2580.21,2579.73,2599.74,2576.6,2593.42,2598.36,2607.25,2584.34,2588.65,2594.99,2643.44,2603.58,2627.37,2602.07,2781.64,2767.26,2788.94,2761.35,2791.13,2786.61,2791.14,2760.74,2666.04,2634.5,2615.35,2666.04,2659.34,2610.36,2651.73,2648.48,
Second Transpose (Unpacking),2773.8,2764.61,2774.94,2763.43,2763.44,2775,2804.8,2804.75,2821.34,2815.08,2823.26,2793.17,2830.53,2828.71,2826.79,2830.48,2567.12,2599.74,2580.21,2579.73,2599.74,2576.6,2593.43,2598.36,2607.25,2584.34,2588.65,2594.99,2643.44,2603.58,2627.37,2602.07,2781.64,2767.26,2788.95,2761.35,2791.13,2786.61,2791.14,2760.74,2666.04,2634.5,2615.35,2666.04,2659.34,2610.36,2651.73,2648.48,
1D FFT X-Direction,1.27262,1.05632,1.04782,1.05341,1.05872,1.05089,1.11,1.10821,1.0787,1.04511,1.05064,1.04503,1.04898,1.0639,1.06506,1.05051,1.6381,1.0371,1.06155,1.07371,1.08148,1.1395,1.08394,1.10078,1.10102,1.04537,1.10404,1.0311,1.049,1.03925,1.05816,1.0672,1.61273,1.06156,1.05972,1.04419,1.18796,1.06953,1.13576,1.0687,1.16078,1.06217,1.03875,1.0786,1.04507,1.1426,1.07142,1.07362,
Run complete,2774.73,2765.52,2775.86,2764.36,2764.36,2775.93,2805.74,2805.68,2822.26,2816,2824.17,2794.08,2831.48,2829.63,2827.72,2831.41,2568.04,2600.66,2581.13,2580.65,2600.66,2577.52,2594.35,2599.27,2608.17,2585.27,2589.58,2595.91,2644.36,2604.51,2628.29,2602.99,2782.56,2768.18,2789.86,2762.26,2792.07,2787.54,2792.06,2761.67,2666.96,2635.42,2616.28,2666.96,2660.26,2611.29,2652.65,2649.4,

init,2089.18,2126.36,2122.54,2063.43,2041.35,2095.89,2108.02,2100.16,2094.87,2095.02,2101.19,2095.04,2021.03,2059.81,2040.54,2029.14,2092.9,2130.19,2069.87,2084.62,2115,2115.88,2117.45,2109.6,2087.84,2095.08,2101.9,2087.25,2034.27,2012.78,2021.59,2066.57,2105.62,2060.15,2078.94,2100.03,2083.99,2075.39,2094.48,2105.55,2107.07,2103.33,2101.03,2103.18,2081.12,2072.48,2006.47,2045.64,
1D FFT Z-Direction,2600.42,2597.48,2602.81,2575.07,2591.96,2590.8,2596.3,2618.6,2664.11,2647.07,2656.88,2652.47,2679.23,2676.49,2679.27,2676.55,2573.14,2562.01,2556.42,2565.16,2583.11,2568.16,2580.84,2583.1,2595.63,2567.42,2588.04,2568.03,2609.78,2610.78,2595.63,2604.19,2764.76,2742.4,2732.95,2750.98,2763.02,2760.72,2754.98,2764.92,2602.52,2584.22,2594.22,2595.36,2627.32,2597.13,2655.11,2607.18,
First Transpose (First Send),1.31558,1.04451,1.0547,1.04929,1.05003,1.04883,1.0809,1.1088,1.04261,1.04393,1.05276,1.04949,1.06178,1.10785,1.05027,1.08321,1.63139,1.08311,1.03604,1.04767,1.04628,1.08371,1.03513,1.07756,1.04122,1.0257,1.03236,1.04615,1.09499,1.09344,1.08485,1.07259,1.60292,1.07771,1.10478,1.05601,1.02997,1.04599,1.03348,1.05642,1.02781,1.04569,1.06595,1.02751,1.08481,1.05812,1.08701,1.09587,
First Transpose (Packing),1.31119,1.04201,1.05256,1.04658,1.04841,1.04632,1.0774,1.10685,1.04104,1.04178,1.05092,1.0479,1.05683,1.10586,1.04858,1.08163,1.62887,1.08108,1.03373,1.0457,1.04407,1.08172,1.03314,1.07559,1.03869,1.02309,1.02948,1.04247,1.0915,1.09086,1.08239,1.06985,1.60022,1.07528,1.10262,1.05392,1.02711,1.04422,1.031,1.05381,1.02574,1.04347,1.06373,1.02555,1.08267,1.05647,1.08534,1.09385,
First Transpose (Start Local Transpose),1.32053,1.05051,1.05985,1.05461,1.05571,1.05466,1.09262,1.11411,1.04798,1.049,1.05741,1.05413,1.07395,1.11304,1.05607,1.08779,1.63704,1.08767,1.0412,1.05273,1.0513,1.08874,1.04068,1.08219,1.04891,1.03244,1.03945,1.05103,1.1003,1.09851,1.08979,1.0778,1.60923,1.08416,1.11095,1.06192,1.03727,1.05241,1.03986,1.06396,1.03326,1.05092,1.07107,1.03308,1.09029,1.06376,1.09132,1.10105,
First Transpose (Start Receive),1.33334,1.06457,1.06897,1.06431,1.06676,1.06521,1.11258,1.12288,1.05774,1.05838,1.06574,1.06203,1.09116,1.12265,1.06521,1.09598,1.64957,1.09695,1.05163,1.06216,1.05962,1.09855,1.04935,1.09177,1.05889,1.04328,1.04977,1.05989,1.10981,1.10709,1.09916,1.08796,1.6197,1.09406,1.11974,1.07117,1.04998,1.06108,1.04874,1.07226,1.04282,1.05956,1.07973,1.04186,1.10006,1.07299,1.10033,1.10924,
First Transpose (First Receive),102.058,100.952,101.029,95.3626,101.878,87.3628,95.0177,101.182,86.8124,102.317,102.647,102.897,96.5636,100.235,101.354,101.986,100.44,100.009,97.7372,99.5731,93.846,85.7851,91.7857,95.3485,89.2246,97.467,100.592,92.014,98.46,95.3609,98.9815,100.337,100.452,97.9121,98.3484,95.7452,92.9798,100.098,101.383,94.7138,100.66,93.4927,100.073,90.54,100.094,95.1113,102.162,100.424,
First Transpose (Finished Receive),104.009,103.059,102.543,102.689,102.84,100.605,102.312,102.172,102.635,102.599,102.783,102.91,101.39,102.9,102.256,102.426,102.221,100.669,100.758,102.545,101.758,102.811,100.355,102.203,100.947,102.04,102.201,102.025,102.957,99.9755,102.098,101.819,103.943,102.779,102.659,99.0863,102.294,103.007,102.601,100.659,102.736,102.098,102.275,102.645,102.825,102.381,102.475,102.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.35,103.383,102.868,103.01,103.162,100.926,102.638,102.493,102.961,102.952,103.282,103.529,101.711,103.224,102.579,102.745,102.562,100.986,101.075,102.865,102.08,103.133,100.681,102.524,101.27,102.361,102.521,102.343,103.278,100.295,102.412,102.143,104.286,103.1,102.98,99.4081,102.615,103.327,102.923,100.978,103.058,102.415,102.592,102.965,103.146,102.704,102.794,102.497,
First Transpose (Send Complete),115.737,117.204,116.61,116.807,116.969,116.616,116.284,115.904,116.733,116.708,117.046,117.232,116.67,117.069,116.307,116.524,115.373,116.62,116.378,116.571,116.36,116.662,116.136,116.164,116.376,115.914,116.384,116.357,116.62,116.146,116.193,116.086,115.705,116.739,116.472,116.095,116.32,116.873,116.662,115.911,116.806,116.234,115.498,116.604,116.787,116.406,116.606,116.177,
1D FFT Y-Direction,115.737,117.204,116.61,116.807,116.968,116.615,116.284,115.904,116.732,116.707,117.046,117.232,116.669,117.069,116.307,116.523,115.373,116.62,116.377,116.571,116.359,116.661,116.136,116.163,116.375,115.914,116.383,116.357,116.62,116.146,116.193,116.086,115.704,116.738,116.472,116.095,116.32,116.872,116.661,115.911,116.805,116.233,115.498,116.603,116.786,116.406,116.605,116.177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.738,117.205,116.611,116.808,116.969,116.616,116.285,115.905,116.733,116.709,117.046,117.233,116.671,117.07,116.307,116.524,115.374,116.621,116.378,116.572,116.36,116.662,116.137,116.164,116.376,115.915,116.384,116.358,116.621,116.147,116.194,116.087,115.705,116.739,116.473,116.095,116.321,116.873,116.662,115.912,116.806,116.234,115.499,116.604,116.787,116.407,116.606,116.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.738,117.205,116.611,116.808,116.97,116.617,116.285,115.905,116.734,116.709,117.047,117.233,116.671,117.07,116.308,116.525,115.374,116.621,116.378,116.572,116.36,116.663,116.137,116.165,116.376,115.916,116.385,116.358,116.621,116.147,116.194,116.087,115.706,116.739,116.473,116.096,116.321,116.873,116.663,115.912,116.807,116.235,115.499,116.605,116.788,116.407,116.607,116.178,
Second Transpose (Finished All2All),2599.5,2596.55,2601.89,2574.15,2591.04,2589.87,2595.38,2617.68,2663.19,2646.14,2655.97,2651.55,2678.32,2675.57,2678.33,2675.63,2572.2,2561.1,2555.51,2564.25,2582.2,2567.24,2579.92,2582.19,2594.72,2566.5,2587.13,2567.11,2608.87,2609.84,2594.71,2603.28,2763.85,2741.48,2732.03,2750.07,2762.11,2759.81,2754.06,2764,2601.61,2583.3,2593.31,2594.45,2626.4,2596.21,2654.19,2606.27,
Second Transpose (Unpacking),2599.5,2596.55,2601.89,2574.15,2591.04,2589.87,2595.38,2617.68,2663.19,2646.15,2655.97,2651.55,2678.32,2675.57,2678.33,2675.64,2572.2,2561.1,2555.51,2564.25,2582.2,2567.25,2579.92,2582.19,2594.72,2566.5,2587.13,2567.11,2608.87,2609.84,2594.71,2603.28,2763.85,2741.48,2732.04,2750.07,2762.11,2759.81,2754.07,2764,2601.61,2583.3,2593.31,2594.45,2626.4,2596.21,2654.19,2606.27,
1D FFT X-Direction,1.31002,1.04102,1.05175,1.04542,1.04751,1.04483,1.07645,1.1061,1.03989,1.04094,1.05035,1.04705,1.05607,1.10513,1.04733,1.08103,1.62786,1.08047,1.03289,1.04491,1.04336,1.0812,1.0323,1.07494,1.03797,1.02226,1.02868,1.04182,1.09078,1.09031,1.08139,1.06864,1.59929,1.07458,1.10178,1.05303,1.02617,1.04359,1.03019,1.05327,1.02477,1.04286,1.06304,1.02477,1.08198,1.05571,1.08465,1.09328,
Run complete,2600.42,2597.48,2602.81,2575.07,2591.96,2590.8,2596.3,2618.6,2664.12,2647.07,2656.88,2652.47,2679.23,2676.49,2679.27,2676.55,2573.14,2562.01,2556.42,2565.16,2583.11,2568.16,2580.84,2583.1,2595.63,2567.42,2588.04,2568.04,2609.78,2610.78,2595.63,2604.2,2764.76,2742.4,2732.95,2750.98,2763.02,2760.72,2754.98,2764.92,2602.52,2584.22,2594.22,2595.36,2627.32,2597.13,2655.11,2607.18,

init,2089.18,2126.36,2122.54,2063.43,2041.35,2095.89,2108.02,2100.16,2094.87,2095.02,2101.19,2095.04,2021.03,2059.81,2040.54,2029.14,2092.9,2130.19,2069.87,2084.62,2115,2115.88,2117.45,2109.6,2087.84,2095.08,2101.9,2087.25,2034.27,2012.78,2021.59,2066.57,2105.62,2060.15,2078.94,2100.03,2083.99,2075.39,2094.48,2105.55,2107.07,2103.33,2101.03,2103.18,2081.12,2072.48,2006.47,2045.64,
1D FFT Z-Direction,2602.29,2605.82,2606.78,2596.21,2614.92,2612.17,2612.2,2614.9,2607.04,2595.26,2604.31,2562.74,2616.97,2611.49,2616.91,2616.99,2588.37,2554.71,2582.76,2563.3,2602.44,2600.18,2602.44,2595.2,2622.64,2616.41,2620.39,2612.79,2633.3,2638.21,2638.24,2625.74,2628.27,2595.81,2601.57,2619.62,2592.16,2600.21,2593.05,2619.1,2805.13,2846.64,2825.28,2745.18,2846.13,2839.5,2846.59,2837.25,
First Transpose (First Send),1.31256,1.07238,1.04769,1.04413,1.06244,1.05261,1.06108,1.06973,1.07722,1.05455,1.04538,1.04893,1.07161,1.0883,1.06435,1.05557,1.62807,1.0427,1.12383,1.08904,1.05839,1.03944,1.02561,1.0247,1.07399,1.04955,1.04174,1.05095,1.04591,1.10468,1.0851,1.09537,1.63204,1.08235,1.06245,1.02707,1.05385,1.07922,1.03418,1.04564,1.04442,1.06892,1.04722,1.0433,1.07173,1.0376,1.08442,1.05472,
First Transpose (Packing),1.30845,1.06911,1.04513,1.041,1.05979,1.04979,1.05854,1.06714,1.0751,1.05281,1.04389,1.04683,1.07,1.08593,1.05936,1.05366,1.61857,1.04023,1.12156,1.08719,1.05654,1.03767,1.02358,1.0226,1.07125,1.04688,1.038,1.04843,1.04247,1.09266,1.08356,1.09187,1.63006,1.07962,1.05986,1.02463,1.05102,1.07718,1.03121,1.04295,1.03976,1.06573,1.04399,1.03927,1.06759,1.03445,1.08148,1.05156,
First Transpose (Start Local Transpose),1.31823,1.07783,1.0527,1.04959,1.06744,1.05782,1.06611,1.07479,1.08156,1.05974,1.05061,1.05357,1.07631,1.09329,1.07489,1.06048,1.64472,1.04826,1.12867,1.09441,1.06246,1.04345,1.03182,1.0305,1.08151,1.05573,1.04929,1.05704,1.05274,1.12056,1.08992,1.10032,1.63748,1.08861,1.06852,1.03405,1.06155,1.08608,1.04236,1.05167,1.0502,1.07565,1.05485,1.04928,1.07909,1.04395,1.0904,1.06225,
First Transpose (Start Receive),1.32972,1.08731,1.06246,1.06051,1.07643,1.06827,1.07633,1.08362,1.09099,1.06862,1.06031,1.0617,1.08572,1.10419,1.09436,1.06922,1.66568,1.05774,1.13691,1.10262,1.07134,1.05227,1.04012,1.0395,1.09029,1.06521,1.06164,1.06581,1.06419,1.13598,1.09963,1.10907,1.64643,1.09819,1.07749,1.0432,1.07199,1.09418,1.05181,1.06054,1.06028,1.08587,1.06618,1.06178,1.08994,1.05696,1.09956,1.07325,
First Transpose (First Receive),101.878,99.085,100.669,99.2344,101.744,102.134,99.2531,91.3429,100.416,101.326,99.039,99.343,100.991,98.5356,98.6029,96.8158,101.459,101.94,98.3473,99.5386,98.2323,96.4398,92.8202,91.7648,102.327,92.7998,93.1951,99.8444,88.9297,100.375,96.2247,101.133,103.589,97.1191,98.8715,102.313,98.2031,97.321,93.1566,101.189,97.9845,96.6603,92.8519,99.7674,87.9349,99.5165,96.572,96.933,
First Transpose (Finished Receive),104.396,102.456,103.102,102.306,103.415,103.037,102.996,102.307,101.967,103.103,103.511,103.073,103.461,102.705,102.964,100.717,103.338,103.314,102.946,102.326,103.417,102.953,102.832,100.059,103.104,103.061,103.252,103.205,100.432,102.856,103.217,102.139,104.439,103.224,101.063,103.13,100.848,102.385,98.7526,102.547,102.636,100.888,98.1987,100.255,102.992,100.468,98.2101,102.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.737,102.779,103.424,102.626,103.737,103.357,103.318,102.631,102.294,103.424,103.831,103.395,103.785,103.03,103.289,101.032,103.679,103.636,103.267,102.645,103.737,103.27,103.153,100.384,103.423,103.384,103.573,103.525,100.751,103.183,103.536,102.46,104.778,103.544,101.383,103.449,101.179,102.709,99.0696,102.87,102.958,101.213,98.5203,100.583,103.316,100.791,98.5421,102.42,
First Transpose (Send Complete),116.165,117.03,117.175,116.43,117.447,117.09,117.091,116.289,116.695,117.221,117.655,117.048,117.445,116.787,117.185,115.91,115.787,117.167,116.957,116.747,117.474,116.919,116.847,116.225,116.793,117.737,117.128,117.063,116.851,116.804,117.24,116.222,116.135,117.214,116.636,117.209,116.734,116.551,116.5,116.608,116.546,116.128,116.933,116.655,116.987,116.213,116.633,116.167,
1D FFT Y-Direction,116.165,117.03,117.175,116.429,117.446,117.09,117.09,116.288,116.694,117.221,117.655,117.047,117.445,116.786,117.184,115.91,115.786,117.166,116.956,116.746,117.474,116.919,116.847,116.224,116.792,117.736,117.128,117.062,116.851,116.804,117.24,116.222,116.134,117.214,116.636,117.209,116.733,116.551,116.499,116.607,116.545,116.128,116.932,116.655,116.986,116.212,116.632,116.166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.166,117.031,117.176,116.43,117.447,117.09,117.091,116.289,116.695,117.222,117.655,117.048,117.446,116.787,117.185,115.911,115.787,117.167,116.957,116.747,117.475,116.92,116.848,116.225,116.793,117.737,117.129,117.063,116.852,116.805,117.241,116.223,116.135,117.214,116.637,117.21,116.734,116.552,116.5,116.608,116.546,116.129,116.933,116.656,116.987,116.213,116.633,116.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.166,117.031,117.176,116.431,117.448,117.091,117.092,116.29,116.695,117.222,117.656,117.049,117.446,116.787,117.185,115.911,115.788,117.167,116.957,116.748,117.476,116.92,116.848,116.226,116.794,117.738,117.129,117.063,116.852,116.805,117.241,116.223,116.136,117.215,116.637,117.21,116.734,116.552,116.5,116.609,116.546,116.129,116.934,116.657,116.987,116.214,116.634,116.168,
