,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,19.0181,18.7575,18.4365,18.1849,19.2047,18.6703,18.4907,18.2549,17.1376,16.6489,16.8252,16.8372,17.829,17.5648,17.3022,17.3087,19.2367,18.7165,18.425,18.0454,19.2288,18.7603,18.4914,18.2587,19.1851,18.5477,18.3058,17.9946,19.0145,18.5719,18.3323,18.0829,19.1226,18.5576,18.4983,18.2464,19.2125,18.7356,18.4243,18.2514,19.2001,18.5345,18.2317,17.9609,19.0093,18.5245,18.2903,17.8793,
Second Transpose (First Send),19.0656,18.8035,18.4821,18.2291,19.2518,18.715,18.5359,18.3004,17.1854,16.6996,16.9278,16.8818,18.8808,18.4427,18.4107,17.926,19.2844,18.7626,18.7252,18.0918,19.2766,18.8051,18.5366,18.3073,19.2327,18.5916,18.351,18.0404,19.0622,18.617,18.3793,18.1286,19.6483,18.6025,18.5424,18.29,19.2608,18.7805,18.4696,18.2974,19.2463,18.5794,18.2763,18.0061,19.0562,18.568,18.5772,17.9264,
Second Transpose (Packing),19.8877,19.3704,18.5738,18.3184,20.0666,19.2903,18.6268,18.3899,17.279,16.7896,17.2692,16.9717,19.696,19.0227,18.5003,18.022,20.0973,19.3402,18.8125,18.187,20.0999,19.3882,18.6282,18.4005,20.0572,19.1702,18.4422,18.1292,19.8793,19.198,18.4744,18.2178,20.4373,18.6909,18.632,18.3832,20.0703,19.3447,18.5589,18.3869,20.0528,19.1436,18.3656,18.0962,19.8586,19.1326,18.6631,18.0193,
Second Transpose (Start Local Transpose),19.8882,19.3707,18.5742,18.3187,20.067,19.2907,18.6272,18.3904,17.2793,16.7899,17.2696,16.9721,19.6964,19.0232,18.501,18.0224,20.0977,19.3406,18.8129,18.1874,20.1005,19.3886,18.6286,18.401,20.0576,19.1707,18.4429,18.1295,19.8798,19.1984,18.4748,18.2182,20.4376,18.6914,18.6324,18.3836,20.0708,19.3453,18.5592,18.3873,20.0533,19.1441,18.366,18.0967,19.8591,19.1329,18.6636,18.0199,
Second Transpose (Start Receive),19.8927,19.3749,18.5779,18.3337,20.0706,19.2952,18.6307,18.3941,17.2832,16.7936,17.2738,16.976,19.7003,19.0275,18.5056,18.0271,20.1013,19.3442,18.8164,18.1917,20.104,19.392,18.6323,18.4058,20.0612,19.1742,18.447,18.1332,19.8844,19.2018,18.4796,18.2219,20.4417,18.6951,18.636,18.3875,20.0753,19.3493,18.5626,18.3911,20.0568,19.1477,18.3699,18.1004,19.8626,19.1363,18.6672,18.0246,
Second Transpose (First Receive),19.9054,19.3861,18.8465,18.755,20.0833,19.307,18.8986,18.8115,17.7797,17.4492,17.2837,17.4892,19.7126,19.0391,18.5155,18.6922,20.115,19.3576,18.8279,18.9915,20.1175,19.4035,18.9035,18.8146,20.074,19.1865,18.7163,18.5409,19.8982,19.214,18.7514,18.6641,20.4491,19.2022,18.9012,18.8134,20.0902,19.3621,18.8294,18.7391,20.069,19.1602,18.6309,18.4644,19.8758,19.1484,18.678,18.8542,
Second Transpose (Finished Receive),20.4204,20.1349,20.1998,20.2504,20.5894,20.0237,20.2828,20.3331,18.5612,18.236,18.0306,17.9897,20.2234,19.7657,19.9263,19.9823,20.6255,20.0753,20.3105,20.3598,20.6258,20.1222,20.3025,20.3589,20.5898,19.8999,20.1025,20.0733,20.4104,19.9379,20.1045,20.1639,20.4559,20.2165,20.7844,20.8419,20.5907,20.0675,20.2731,20.3237,20.5675,19.8595,20.0887,20.0611,20.376,19.8539,20.0781,20.1426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4677,20.1793,20.2463,20.2972,20.6364,20.0703,20.3289,20.3795,18.6075,18.2828,18.0754,18.0355,20.2697,19.8115,19.9728,20.0291,20.672,20.1205,20.3575,20.4068,20.6723,20.1686,20.3486,20.4061,20.6357,19.947,20.1495,20.1192,20.4576,19.9841,20.1519,20.2108,20.5852,20.2626,20.8305,20.8882,20.6375,20.1128,20.3184,20.3684,20.6133,19.9045,20.135,20.1084,20.4214,19.899,20.1231,20.1926,
1D FFT X-Direction,0.269127,0.146528,0.148049,0.142842,0.269639,0.139171,0.147948,0.142721,0.272008,0.150715,0.155244,0.156781,0.270069,0.158093,0.153422,0.155928,0.233099,0.150003,0.151201,0.154284,0.257524,0.152188,0.151846,0.156644,0.268094,0.150962,0.156476,0.157942,0.277773,0.152974,0.153156,0.151377,0.160956,0.154013,0.15158,0.152209,0.174932,0.153441,0.153525,0.151577,0.176815,0.153576,0.148121,0.153523,0.178855,0.148864,0.141937,0.145757,
Run complete,20.5983,20.5166,20.3749,20.4242,20.7646,20.5917,20.4561,20.5083,18.7371,18.4114,18.3058,18.1635,20.3994,20.2465,20.1004,20.1574,20.8001,20.6246,20.4861,20.5349,20.8004,20.625,20.4762,20.5348,20.7641,20.4256,20.2774,20.2473,20.5878,20.4316,20.2812,20.339,20.7488,20.5401,20.9564,21.0303,20.7634,20.5913,20.444,20.5006,20.7406,20.4086,20.2616,20.2349,20.5467,20.3989,20.248,20.319,

init,1944.48,1944.17,1944.02,1939.03,1909.12,1931.65,1829.83,1916.67,1914.24,1814.37,1910.69,1845.95,1926.52,1922.91,1923.31,1909.65,1916.56,1913.49,1861.63,1939.86,1938.32,1938.62,1938.79,1941.03,1887.85,1927.46,1911.16,1931.33,1922.74,1916.17,1917.85,1905.28,1939.23,1931.93,1938.6,1941.04,1894.45,1914.95,1785.19,1907.41,1917.36,1882.12,1927.84,1885.14,1923.75,1925.4,1913.64,1927.21,
1D FFT Z-Direction,20.5028,20.0762,20.2922,20.3369,20.6158,20.1344,20.308,20.365,18.5727,18.3128,18.0053,18.0108,20.3884,19.9004,20.0825,20.1392,20.4924,20.1228,20.1794,20.3058,20.6091,20.0862,20.3097,20.357,20.6051,20.0788,20.2996,20.3431,20.5933,20.1054,20.2907,20.3405,20.5712,20.0094,20.2692,20.3276,20.5567,19.9258,20.2813,20.332,20.5473,20,20.2497,20.2964,20.5391,20.0287,20.2352,20.2886,
First Transpose (First Send),0.296907,0.149239,0.156999,0.15003,0.252664,0.141896,0.148798,0.154221,0.253262,0.14761,0.147406,0.146891,0.263682,0.151592,0.149657,0.149,0.258011,0.140012,0.144258,0.145232,0.267901,0.138181,0.142044,0.145895,0.265961,0.140361,0.148386,0.146249,0.272539,0.13804,0.146929,0.147831,0.173677,0.148917,0.144721,0.146842,0.182461,0.137128,0.145737,0.142375,0.182784,0.137781,0.144621,0.148426,0.163637,0.137388,0.144906,0.147737,
First Transpose (Packing),0.293472,0.148106,0.155447,0.148873,0.250902,0.140227,0.147048,0.152755,0.251886,0.146285,0.145743,0.145636,0.262088,0.15023,0.14827,0.14727,0.256572,0.138499,0.14305,0.143679,0.266768,0.136833,0.140585,0.144137,0.264711,0.139198,0.147168,0.1446,0.271147,0.136823,0.145595,0.146573,0.172445,0.147768,0.143225,0.145145,0.180719,0.135551,0.144545,0.14121,0.181529,0.136526,0.14352,0.146869,0.162123,0.136188,0.143562,0.14591,
First Transpose (Start Local Transpose),0.326402,0.169607,0.180264,0.170398,0.275875,0.163008,0.170035,0.17809,0.277713,0.168196,0.168597,0.165773,0.299882,0.173196,0.172038,0.170802,0.281557,0.163373,0.164515,0.166145,0.292499,0.160105,0.162643,0.171079,0.289022,0.160235,0.168142,0.16645,0.295534,0.158656,0.168941,0.166803,0.194181,0.172621,0.165137,0.168232,0.205433,0.157195,0.186212,0.163214,0.204907,0.15805,0.163803,0.171035,0.185688,0.157047,0.16515,0.167482,
First Transpose (Start Receive),0.336052,0.175079,0.186682,0.175848,0.282869,0.168762,0.176075,0.183695,0.283532,0.173992,0.17467,0.171127,0.306307,0.179753,0.178287,0.176747,0.286163,0.168146,0.169824,0.171214,0.297374,0.164417,0.167212,0.176501,0.293662,0.164676,0.172987,0.171013,0.300732,0.162917,0.175593,0.171887,0.198256,0.177133,0.169176,0.172743,0.210602,0.161653,0.191028,0.167724,0.209764,0.162488,0.168154,0.176213,0.18964,0.161361,0.16928,0.173085,
First Transpose (First Receive),0.477361,0.319706,0.385733,0.522265,0.900068,0.615857,0.660753,0.627066,0.808832,0.363385,0.530213,0.617745,0.723103,0.328075,0.36232,0.362547,0.483809,0.609802,0.529658,0.847131,0.432639,0.56941,0.492999,0.504103,0.449522,0.605962,0.652803,0.492353,0.414814,0.485437,0.487344,0.466844,0.772741,0.327992,0.589508,0.381043,0.396923,0.318392,0.385579,1.15174,0.362911,0.691062,0.489857,0.770268,0.390404,0.37994,0.962119,0.371102,
First Transpose (Finished Receive),18.7233,18.3232,17.6629,17.6137,18.8211,18.395,17.7083,17.7202,16.7582,16.5371,16.4673,16.4706,17.308,17.1128,16.681,16.9002,18.7072,18.3586,17.6848,17.5643,18.8386,18.3514,17.6914,17.7335,18.8305,18.3375,17.4653,17.5988,18.8121,18.371,17.7336,17.7198,18.839,18.3126,17.6082,17.5173,18.8353,18.222,17.5255,17.3963,18.8065,18.2978,17.7015,17.3957,18.7989,18.3128,17.7043,17.6828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7451,18.3437,17.6844,17.6343,18.8426,18.4151,17.7296,17.7407,16.7803,16.5591,16.4891,16.4908,17.3753,17.1438,16.7094,16.9295,18.7292,18.3801,17.7059,17.586,18.862,18.3716,17.7115,17.7561,18.8523,18.3573,17.4861,17.6197,18.8347,18.3922,17.7553,17.7404,18.8611,18.3324,17.6291,17.5385,18.858,18.2426,17.5466,17.4175,18.8276,18.3193,17.7205,17.4166,18.821,18.3332,17.7248,17.7051,
First Transpose (Send Complete),18.9267,18.5312,17.8715,17.8226,19.0469,18.6029,17.9195,17.9286,16.9764,16.7465,16.6714,16.6992,18.8194,18.3667,17.7147,17.712,18.9208,18.5756,17.8971,17.7719,19.0454,18.5577,17.9022,17.9584,19.0387,18.5463,17.6792,17.8118,19.0244,18.5804,17.9628,17.9277,19.0471,18.509,17.8136,17.7253,19.0519,18.4238,17.7269,17.6019,19.016,18.4986,17.9007,17.602,19.0111,18.5195,17.9174,17.9157,
1D FFT Y-Direction,18.9254,18.5296,17.8698,17.8212,19.0454,18.601,17.9182,17.9272,16.9749,16.7448,16.6698,16.6975,17.6146,17.3756,16.9361,17.1759,18.9194,18.5742,17.8954,17.7704,19.0439,18.5559,17.9006,17.9567,19.0373,18.5446,17.6773,17.8102,19.0222,18.579,17.9608,17.9264,19.0454,18.5077,17.8122,17.724,19.0504,18.4223,17.7257,17.6004,19.0142,18.4973,17.8993,17.6005,19.0098,18.5182,17.9159,17.9136,
Second Transpose (First Send),18.9728,18.8238,17.9153,17.8653,19.0924,18.8954,17.9636,17.9717,17.0229,16.7908,16.7161,16.7426,18.8647,18.6604,17.7603,17.7605,18.9658,18.8682,17.9418,17.817,19.0911,18.8555,17.9465,18.004,19.0868,18.834,17.7241,17.8559,19.0713,18.8702,18.0092,17.9783,19.0924,18.7937,17.857,17.7669,19.0997,18.7077,17.7708,17.6447,19.0614,18.7834,17.9438,17.6448,19.0559,18.8032,17.9656,17.9599,
Second Transpose (Packing),19.797,19.3927,18.006,17.9544,19.9185,19.4624,18.0528,18.0606,17.1168,16.8859,16.8049,16.8354,19.6901,19.2306,17.8533,17.8524,19.7849,19.4316,18.0331,17.9073,19.9132,19.4196,18.0375,18.0965,19.9042,19.397,17.8134,17.9438,19.8914,19.4368,18.1013,18.0686,19.8932,19.3469,17.9477,17.8562,19.905,19.2634,17.8778,17.733,19.8623,19.3365,18.0335,17.7336,19.8542,19.3579,18.0518,18.053,
Second Transpose (Start Local Transpose),19.7974,19.3931,18.0064,17.9548,19.919,19.4628,18.0533,18.061,17.1171,16.8863,16.8052,16.8358,19.6905,19.2313,17.8539,17.8529,19.7854,19.432,18.0335,17.9076,19.9137,19.42,18.0378,18.0969,19.9046,19.3974,17.8138,17.9442,19.8917,19.4372,18.1017,18.0691,19.8937,19.3473,17.9481,17.8566,19.9059,19.2638,17.8782,17.7334,19.8627,19.3369,18.034,17.734,19.8567,19.3583,18.0523,18.0533,
Second Transpose (Start Receive),19.8011,19.3967,18.01,17.9584,19.923,19.4665,18.0572,18.0645,17.1204,16.8899,16.8091,16.8397,19.6943,19.2354,17.8585,17.8571,19.7891,19.4363,18.0374,17.9117,19.9172,19.4234,18.0413,18.1014,19.9087,19.4012,17.8178,17.9478,19.8953,19.4407,18.1063,18.0727,19.8974,19.3509,17.9516,17.8601,19.9105,19.2674,17.882,17.7377,19.8664,19.3403,18.0377,17.7375,19.8603,19.3621,18.0558,18.0582,
Second Transpose (First Receive),19.8135,19.4037,18.2831,18.2292,19.9371,19.4794,18.3357,18.3364,17.3759,17.4008,17.0714,17.1042,19.7062,19.2465,18.1303,18.1287,19.803,19.4489,18.3041,18.2141,19.9303,19.4359,18.3693,18.3702,19.9214,19.4084,18.2173,18.2195,19.9081,19.4528,18.3775,18.3431,19.9098,19.3582,18.215,18.1296,19.9251,19.2746,18.1434,18.0356,19.8794,19.3472,18.2991,18.2098,19.8737,19.3691,18.323,18.3269,
Second Transpose (Finished Receive),20.3268,19.8995,20.1172,20.1648,20.4418,19.9603,20.1334,20.1915,18.4002,18.1389,17.835,17.837,20.2148,19.7247,19.9087,19.9638,20.3188,19.9508,20.0031,20.13,20.4361,19.9107,20.1353,20.1828,20.4318,19.9031,20.1256,20.1692,20.4185,19.9324,20.1124,20.168,20.4001,19.8384,20.0994,20.1561,20.3845,19.7559,20.111,20.1632,20.3782,19.8287,20.0724,20.125,20.3691,19.8559,20.0657,20.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3747,19.9447,20.1641,20.2106,20.4877,20.005,20.18,20.2376,18.4455,18.1833,17.8794,17.8842,20.2609,19.7698,19.9559,20.0099,20.3662,19.9941,20.0502,20.1762,20.4825,19.9565,20.1822,20.2294,20.4788,19.949,20.1726,20.2155,20.4661,19.9768,20.1604,20.2141,20.4453,19.8825,20.1448,20.202,20.4302,19.8005,20.1563,20.2083,20.4238,19.8731,20.119,20.1713,20.4142,19.9024,20.111,20.1631,
1D FFT X-Direction,0.292386,0.147231,0.154751,0.148166,0.250285,0.139297,0.146275,0.151784,0.251204,0.145627,0.144579,0.145014,0.261397,0.149627,0.14757,0.146567,0.255936,0.137733,0.142519,0.14313,0.266229,0.13627,0.140113,0.143613,0.264197,0.138765,0.14667,0.144156,0.270546,0.136407,0.144989,0.146132,0.172014,0.147207,0.142657,0.14469,0.180303,0.135022,0.144072,0.140802,0.180989,0.136153,0.143065,0.146462,0.161659,0.135669,0.1431,0.145325,
Run complete,20.5034,20.4313,20.2928,20.3375,20.6164,20.4463,20.3086,20.3655,18.5733,18.4046,18.0076,18.0115,20.3891,20.2197,20.0831,20.1399,20.493,20.3226,20.1801,20.3065,20.6096,20.4399,20.3102,20.3576,20.6057,20.4356,20.3001,20.3437,20.594,20.4223,20.2914,20.3411,20.5718,20.4049,20.2698,20.3281,20.5573,20.3884,20.2818,20.3326,20.5478,20.3825,20.2503,20.2971,20.5397,20.3738,20.2357,20.2891,

init,1944.48,1944.17,1944.02,1939.03,1909.12,1931.65,1829.83,1916.67,1914.24,1814.37,1910.69,1845.95,1926.52,1922.91,1923.31,1909.65,1916.56,1913.49,1861.63,1939.86,1938.32,1938.62,1938.79,1941.03,1887.85,1927.46,1911.16,1931.33,1922.74,1916.17,1917.85,1905.28,1939.23,1931.93,1938.6,1941.04,1894.45,1914.95,1785.19,1907.41,1917.36,1882.12,1927.84,1885.14,1923.75,1925.4,1913.64,1927.21,
1D FFT Z-Direction,20.4717,20.0082,20.266,20.3179,20.5818,20.0087,20.2687,20.3249,18.415,18.1164,18.582,18.6262,20.3484,19.8298,20.0392,20.0889,20.5424,20.0557,20.238,20.2906,20.545,20.0192,20.2415,20.2894,20.566,20.0654,20.2629,20.3062,20.5659,20.0164,20.2515,20.2943,20.5121,19.9565,20.2126,20.2636,20.5037,19.9128,20.2051,20.262,20.4722,19.8983,20.1967,20.2476,20.4716,19.9013,20.178,20.2305,
First Transpose (First Send),0.280644,0.142214,0.148562,0.145626,0.261915,0.141902,0.14415,0.145751,0.252715,0.143895,0.144696,0.147326,0.262691,0.143477,0.148345,0.142157,0.237822,0.145622,0.151191,0.150315,0.253142,0.143956,0.146947,0.153286,0.251851,0.142195,0.148439,0.152601,0.272479,0.144244,0.153849,0.1499,0.173823,0.13989,0.142065,0.146064,0.16885,0.1381,0.145452,0.146258,0.164592,0.137616,0.146015,0.145071,0.16682,0.142773,0.141715,0.149052,
First Transpose (Packing),0.27776,0.14104,0.147037,0.144572,0.260466,0.140382,0.142588,0.144342,0.251312,0.142581,0.143451,0.146168,0.260683,0.142178,0.147127,0.141013,0.236486,0.143773,0.149634,0.14853,0.251692,0.142482,0.145249,0.151197,0.249896,0.140416,0.147093,0.150808,0.271112,0.142409,0.151915,0.148006,0.172235,0.138358,0.140738,0.144628,0.167269,0.137031,0.144267,0.145005,0.163434,0.136134,0.1446,0.143473,0.165484,0.141508,0.140514,0.147561,
First Transpose (Start Local Transpose),0.311346,0.162553,0.17197,0.165931,0.284898,0.162419,0.166238,0.166353,0.278879,0.163457,0.164649,0.168584,0.286471,0.163705,0.168201,0.161276,0.260281,0.167961,0.175751,0.173543,0.276886,0.166487,0.168258,0.176477,0.27576,0.166621,0.170724,0.174719,0.296904,0.164118,0.174822,0.171452,0.195651,0.162828,0.166889,0.16847,0.189162,0.157244,0.166256,0.166783,0.187592,0.158852,0.166231,0.168688,0.187431,0.16464,0.161169,0.170492,
First Transpose (Start Receive),0.321154,0.167498,0.177827,0.169737,0.290419,0.16661,0.170319,0.170581,0.284566,0.167576,0.16885,0.172596,0.291976,0.168245,0.172831,0.165326,0.265399,0.174594,0.181849,0.180003,0.28306,0.17217,0.174042,0.183035,0.283437,0.172776,0.177925,0.180587,0.303126,0.169539,0.181362,0.17718,0.200143,0.166942,0.171886,0.17301,0.194702,0.161209,0.170506,0.171028,0.192488,0.163117,0.170343,0.173939,0.191435,0.168544,0.165295,0.177101,
First Transpose (First Receive),0.461616,0.427656,0.48646,1.45245,0.572753,0.313774,0.369862,0.371201,0.588195,0.312998,0.396778,0.378834,0.616731,0.31048,0.380531,0.376765,0.418283,0.322007,0.374675,0.371864,0.535462,0.471116,0.489524,0.51751,0.59183,0.298042,0.374802,0.369897,0.414071,0.302576,0.509689,0.515481,0.563061,0.327122,0.621027,0.38154,0.326778,1.07838,0.365703,1.92738,0.33563,2.25811,0.363402,0.364527,0.304121,0.281381,1.50152,0.388208,
First Transpose (Finished Receive),18.6905,18.2653,17.8198,17.6504,18.797,18.2631,17.8014,17.6468,16.4849,16.3324,16.2211,16.4248,16.7589,16.6543,16.5845,16.7584,18.765,18.3291,17.8048,17.6631,18.7753,18.2775,17.8056,17.6792,18.7883,18.327,17.8427,17.655,18.7879,18.2719,17.8393,17.659,18.776,18.2538,17.7831,17.6369,18.7508,18.2068,17.774,17.5618,18.7585,18.1941,17.7446,17.6648,18.7529,18.196,17.6651,17.6613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7131,18.2864,17.8401,17.6706,18.8196,18.2833,17.8217,17.6679,16.5073,16.3598,16.2436,16.4474,16.7992,16.7114,16.7174,16.9293,18.7873,18.3484,17.8245,17.6847,18.7988,18.2982,17.8259,17.7023,18.8102,18.3475,17.8629,17.6766,18.8104,18.292,17.8606,17.6791,18.7983,18.2742,17.8042,17.6584,18.7738,18.2262,17.7949,17.5837,18.7795,18.2146,17.7647,17.685,18.7744,18.2162,17.685,17.6819,
First Transpose (Send Complete),18.9057,18.4666,18.0282,17.8591,19.0143,18.4686,18.0029,17.8573,16.7902,16.5506,16.4388,16.6338,18.7844,18.3048,17.8127,17.6577,18.976,18.5342,18.0114,17.8765,18.9865,18.4778,18.0162,17.918,18.9947,18.5322,18.0469,17.8611,18.9915,18.4751,18.0564,17.872,18.9786,18.4535,17.9829,17.8453,18.9724,18.4059,17.9746,17.7688,18.9618,18.3972,17.9435,17.8699,18.9566,18.3981,17.8706,17.8854,
1D FFT Y-Direction,18.9044,18.4651,18.0269,17.8576,19.013,18.4674,18.0017,17.856,16.6886,16.547,16.4375,16.6324,17.0041,16.9311,16.9345,17.1836,18.9744,18.5329,18.0097,17.8749,18.9852,18.4761,18.015,17.9164,18.993,18.5308,18.0455,17.8597,18.9898,18.4734,18.0546,17.8703,18.9767,18.4517,17.9816,17.8441,18.9707,18.4047,17.9728,17.7673,18.9604,18.396,17.942,17.8686,18.9553,18.3965,17.8691,17.884,
Second Transpose (First Send),18.9515,18.7646,18.0731,17.9011,19.061,18.7613,18.0459,17.9009,17.3185,16.5942,16.4835,16.6773,18.8292,18.5995,18.1138,17.7024,19.0218,18.8243,18.0549,17.9202,19.0318,18.774,18.0602,17.9635,19.0413,18.8256,18.0923,17.9035,19.0378,18.772,18.1021,17.9168,19.025,18.7397,18.0268,17.8886,19.0202,18.6936,18.0179,17.8112,19.0071,18.6831,17.9879,17.9127,19.002,18.6798,17.913,17.9284,
Second Transpose (Packing),19.775,19.3273,18.1651,17.9904,19.8848,19.3282,18.1367,17.9896,18.1296,16.6875,16.5727,16.7645,19.6482,19.1645,18.2049,17.7942,19.8437,19.3881,18.1451,18.0106,19.85,19.338,18.1565,18.0558,19.8635,19.3946,18.1823,17.9923,19.8628,19.3365,18.1967,18.0064,19.8281,19.2926,18.117,17.9783,19.8337,19.2497,18.1118,17.8989,19.8064,19.2345,18.0768,18.0026,19.8009,19.236,18.0006,18.0191,
Second Transpose (Start Local Transpose),19.7755,19.3277,18.1655,17.9907,19.8852,19.3286,18.137,17.99,18.1299,16.6879,16.5731,16.7649,19.6489,19.165,18.2055,17.7947,19.844,19.3885,18.1458,18.011,19.8503,19.3384,18.1568,18.0562,19.864,19.395,18.1827,17.9927,19.8632,19.337,18.1971,18.0068,19.8285,19.293,18.1173,17.9787,19.8342,19.2501,18.1122,17.8993,19.807,19.235,18.0772,18.003,19.8014,19.2363,18.0009,18.0197,
Second Transpose (Start Receive),19.779,19.3314,18.1693,17.9945,19.8889,19.3325,18.1408,17.9937,18.1336,16.6914,16.5767,16.7691,19.6525,19.1694,18.21,17.7987,19.8476,19.392,18.1493,18.0148,19.8544,19.3423,18.1604,18.0607,19.8678,19.399,18.1868,17.9963,19.8667,19.3408,18.2016,18.0109,19.8321,19.2966,18.1211,17.9827,19.8387,19.2542,18.1165,17.9029,19.8106,19.2386,18.081,18.0066,19.805,19.2399,18.0044,18.024,
Second Transpose (First Receive),19.7914,19.3381,18.4401,18.3473,19.9015,19.3412,18.4065,18.3255,18.141,16.9604,16.8728,17.0447,19.665,19.1806,18.2145,18.3805,19.8601,19.4047,18.4153,18.3319,19.867,19.3488,18.4296,18.3423,19.8803,19.4113,18.4568,18.3676,19.8792,19.3477,18.4735,18.3763,19.8456,19.3044,18.3857,18.2976,19.8532,19.2607,18.3808,18.2881,19.8224,19.2454,18.3433,18.2743,19.8178,19.2481,18.2852,18.2886,
Second Transpose (Finished Receive),20.2973,19.8293,20.0901,20.1445,20.4083,19.8335,20.0951,20.1523,18.1477,17.9414,18.4066,18.4515,20.1736,19.6549,19.8644,19.9163,20.3702,19.8828,20.0647,20.1165,20.3718,19.8438,20.065,20.1126,20.3936,19.8879,20.0883,20.1332,20.3918,19.8413,20.0739,20.1207,20.3426,19.7851,20.0433,20.0931,20.3303,19.7409,20.0338,20.0928,20.3017,19.7254,20.0276,20.0765,20.3018,19.7288,20.0069,20.0575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3446,19.8783,20.1368,20.1916,20.4543,19.8796,20.1412,20.1985,18.2821,17.9885,18.4535,18.4998,20.2199,19.701,19.9114,19.9631,20.4165,19.9272,20.1106,20.1628,20.4189,19.8894,20.1157,20.1604,20.4397,19.9331,20.1348,20.179,20.4383,19.886,20.121,20.1667,20.3884,19.8293,20.0885,20.1388,20.3772,19.785,20.0795,20.1377,20.3474,19.7706,20.0725,20.1225,20.3467,19.7732,20.0527,20.1042,
1D FFT X-Direction,0.276606,0.140504,0.146422,0.144075,0.259801,0.139881,0.142166,0.143964,0.250563,0.141996,0.14304,0.145616,0.260114,0.141612,0.146576,0.140503,0.235884,0.143159,0.149026,0.147735,0.251082,0.141884,0.144667,0.150155,0.248978,0.139767,0.146525,0.150031,0.270289,0.141775,0.151152,0.147327,0.171775,0.137851,0.140266,0.144174,0.166809,0.136509,0.143802,0.144551,0.162985,0.135751,0.144113,0.143111,0.16516,0.141089,0.140087,0.146962,
Run complete,20.4722,20.4026,20.2667,20.3184,20.5823,20.4091,20.2692,20.3254,18.4488,18.1406,18.5825,18.6269,20.3491,20.1743,20.0399,20.0895,20.543,20.3745,20.2386,20.2911,20.5456,20.3708,20.2422,20.29,20.5666,20.3977,20.2635,20.3068,20.5665,20.3904,20.2522,20.2949,20.5127,20.3487,20.2132,20.2642,20.5043,20.3306,20.2056,20.2625,20.4727,20.308,20.1972,20.2482,20.4721,20.3015,20.1785,20.2311,

init,1944.48,1944.17,1944.02,1939.03,1909.12,1931.65,1829.83,1916.67,1914.24,1814.37,1910.69,1845.95,1926.52,1922.91,1923.31,1909.65,1916.56,1913.49,1861.63,1939.86,1938.32,1938.62,1938.79,1941.03,1887.85,1927.46,1911.16,1931.33,1922.74,1916.17,1917.85,1905.28,1939.23,1931.93,1938.6,1941.04,1894.45,1914.95,1785.19,1907.41,1917.36,1882.12,1927.84,1885.14,1923.75,1925.4,1913.64,1927.21,
