,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),2.55571,2.34822,6.07185,5.86611,2.51415,3.41894,3.13146,5.9482,2.51484,3.73675,3.10912,5.43675,2.57438,2.46066,4.62951,3.08515,2.50862,3.99568,3.00942,4.30089,2.59293,2.27497,3.01127,3.02012,2.53597,2.28675,5.40036,3.82599,2.51771,3.0134,3.29155,5.98418,2.69788,4.46804,3.00122,3.28471,2.511,2.27698,5.59301,3.01793,2.5725,5.48913,5.25179,3.90029,2.51425,2.26723,5.51714,4.04064,2.51913,2.65277,3.0845,3.00215,2.50616,2.27443,3.0009,2.98548,2.51417,2.28975,3.62311,3.73589,2.50426,2.26564,3.16409,3.01636,
First Transpose (Finished Receive),206.099,205.329,202.961,205.282,206.236,205.005,200.906,205.508,206.554,205.145,202.944,205.443,206.433,204.883,202.866,205.49,202.395,201.947,200.666,201.089,202.442,202.99,200.747,201.271,205.495,205.191,203.163,205.409,206.172,204.968,202.971,205.244,205.591,201.901,202.912,205.047,206.18,205,200.608,205.382,206.217,205.153,202.992,205.58,206.436,204.913,203.101,204.252,206.635,205.173,202.95,205.296,206.591,205.182,202.877,205.508,206.646,205.157,203.031,205.284,206.635,205.14,202.941,205.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.221,205.433,203.063,205.386,206.358,205.111,201.014,205.612,206.676,205.25,203.106,205.548,206.554,204.988,202.968,205.594,202.796,202.053,201.208,201.196,202.566,203.094,201.112,201.967,205.615,205.295,203.267,205.516,206.301,205.071,203.075,205.351,205.712,202.007,203.015,205.152,206.304,205.11,200.711,205.502,206.338,205.258,203.095,205.686,206.558,205.018,203.205,204.358,206.756,205.277,203.056,205.4,206.709,205.288,202.979,205.616,206.766,205.261,203.136,205.389,206.756,205.242,203.089,205.397,
First Transpose (Send Complete),208.638,207.087,204.69,206.997,208.807,206.73,202.662,207.223,209.147,206.873,204.721,207.173,208.97,206.62,204.601,207.209,206.628,203.686,202.961,202.829,205.216,205.249,203.044,205.539,208.056,206.924,204.87,207.148,208.829,206.71,204.689,206.956,208.244,203.631,204.641,206.796,208.7,206.735,202.334,207.145,208.764,206.88,204.715,207.307,208.975,206.641,204.837,205.981,209.105,206.909,204.659,207.042,209.114,206.937,204.607,207.211,209.228,206.859,204.754,207.006,209.206,206.876,204.728,207.036,
1D FFT Y-Direction,208.636,207.085,204.688,206.995,208.804,206.729,202.66,207.22,209.144,206.871,204.719,207.171,208.968,206.618,204.599,207.206,205.192,203.683,202.86,202.827,204.979,204.722,202.765,203.599,208.054,206.922,204.868,207.147,208.827,206.707,204.687,206.954,208.241,203.629,204.639,206.793,208.698,206.732,202.332,207.143,208.762,206.878,204.713,207.305,208.974,206.639,204.835,205.979,209.104,206.907,204.655,207.04,209.112,206.935,204.604,207.209,209.226,206.856,204.751,207.004,209.204,206.874,204.726,207.033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.92,208.137,205.739,208.048,210.085,207.781,203.714,208.272,210.423,207.922,205.772,208.222,210.245,207.672,205.653,208.258,207.901,204.737,204.011,203.874,206.487,206.301,204.096,206.588,209.332,207.973,205.92,208.2,210.105,207.759,205.74,208.006,209.517,204.68,205.689,207.845,209.975,207.784,203.385,208.196,210.041,207.926,205.764,208.357,210.254,207.691,205.887,207.032,210.38,207.959,205.712,208.092,210.387,207.991,205.657,208.261,210.503,207.909,205.805,208.058,210.485,207.925,205.778,208.086,
Second Transpose (Start Local Transpose),208.651,207.1,204.702,207.01,208.821,206.743,202.677,207.235,209.162,206.886,204.735,207.186,208.981,206.635,204.616,207.221,206.643,203.706,202.979,202.844,205.233,205.265,203.061,205.564,208.068,206.937,204.884,207.162,208.842,206.722,204.704,206.969,208.255,203.643,204.654,206.808,208.711,206.749,202.348,207.158,208.777,206.892,204.727,207.319,208.987,206.655,204.85,205.994,209.118,206.921,204.673,207.055,209.127,206.952,204.62,207.223,209.241,206.871,204.767,207.019,209.218,206.888,204.74,207.048,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.92,208.137,205.74,208.048,210.085,207.781,203.715,208.273,210.423,207.923,205.772,208.222,210.245,207.672,205.653,208.259,207.901,204.737,204.011,203.875,206.487,206.301,204.096,206.59,209.332,207.973,205.92,208.2,210.105,207.76,205.74,208.006,209.517,204.681,205.69,207.845,209.975,207.785,203.385,208.197,210.042,207.927,205.764,208.358,210.254,207.692,205.887,207.033,210.38,207.959,205.712,208.092,210.388,207.991,205.657,208.261,210.504,207.91,205.805,208.058,210.485,207.925,205.779,208.087,
Second Transpose (Finished All2All),225.778,225.802,219.498,219.743,224.355,222.421,219.278,224.357,224.752,222.59,219.41,224.748,224.546,222.329,219.178,224.539,221.899,218.856,219.12,221.896,220.672,220.52,217.834,220.666,223.492,222.579,219.386,223.487,224.378,222.436,219.249,224.37,223.535,220.119,220.758,223.531,224.232,222.418,219.264,224.228,224.292,222.566,219.398,224.288,224.632,224.629,218.583,218.911,224.667,222.634,219.431,224.662,224.669,222.662,219.473,224.663,224.81,222.585,219.388,224.805,224.777,222.603,219.421,224.769,
Second Transpose (Unpacking),226.934,227.006,220.695,220.94,225.509,223.62,220.474,225.557,225.904,223.784,220.601,225.939,225.696,223.526,220.371,225.729,223.049,220.043,220.307,223.082,221.819,221.714,219.028,221.852,224.645,223.774,220.579,224.677,225.528,223.634,220.441,225.56,224.688,221.315,221.946,224.721,225.383,223.614,220.456,225.421,225.445,223.755,220.592,225.478,225.784,225.819,219.779,220.1,225.819,223.827,220.627,225.852,225.819,223.859,220.666,225.85,225.962,223.779,220.582,225.997,225.93,223.799,220.614,225.96,
1D FFT X-Direction,1.70397,1.5386,1.44391,1.45382,1.70432,1.44193,1.4558,1.45211,1.70014,1.44763,1.44742,1.44891,1.68998,1.45473,1.44523,1.45056,1.67935,1.44186,1.44982,1.44228,1.68498,1.45,1.44766,1.44045,1.69977,1.45924,1.44616,1.44124,1.69648,1.44633,1.4532,1.44845,1.69328,1.45215,1.44729,1.45287,1.69961,1.44861,1.44186,1.45105,1.69452,1.43757,1.43721,1.45087,1.69605,1.45288,1.44254,1.45238,1.69732,1.44524,1.44931,1.45053,1.69624,1.45187,1.46593,1.45333,1.69605,1.44828,1.45816,1.44437,1.69827,1.45008,1.44643,1.45649,
Run complete,228.282,228.369,222.038,222.284,226.859,224.969,221.82,226.911,227.263,225.13,221.946,227.285,227.039,224.873,221.721,227.073,224.406,221.386,221.658,224.425,223.163,223.061,220.375,223.199,225.99,225.118,221.922,226.02,226.872,224.979,221.785,226.904,226.035,222.66,223.29,226.066,226.726,224.961,221.806,226.768,226.79,225.097,221.939,226.824,227.132,227.171,221.126,221.445,227.162,225.172,221.972,227.196,227.166,225.205,222.015,227.195,227.305,225.125,221.929,227.343,227.279,225.144,221.96,227.307,

init,2033.64,2038.26,2033.24,2036.64,1991.63,1999.14,1973.36,1867.26,2037.26,2044.89,2014.28,2032.67,2017.49,1996.57,1988.72,1900.73,2026.2,2045.02,2030.92,2040.05,1999.46,1966.98,1947.85,1988.97,1968.27,2063.38,2056.32,2064.2,2037.72,2037.68,1958.16,2020.13,2029.67,2014.67,2028.73,2020.58,1882.8,1992.71,1973.14,1953.92,2058.69,2021.21,2008.76,2068.39,1934.74,1952.72,1997.23,1969.41,2028.5,1822.38,2026.65,2036.58,2015.39,2004.84,2006.68,2015.96,2027.76,2038.51,2037.25,2043.81,2016.78,1870.79,2009,1996.02,
1D FFT Z-Direction,226.506,226.538,221.136,221.046,226.232,226.268,221.27,221.203,226.459,226.493,221.083,221.004,226.485,226.529,221.1,221.013,226.406,226.433,221.186,221.078,226.064,226.193,221.128,221.052,223.488,224.28,224.275,220.803,224.026,224.097,221.089,220.817,223.731,221.826,223.765,218.839,226.44,226.473,221.158,221.12,223.204,222.869,223.251,220.216,223.568,222.867,220.828,223.594,226.104,226.14,221.106,221.053,226.511,226.54,221.192,221.114,226.104,222.285,223.378,226.139,226.07,226.092,220.187,220.349,
First Transpose (First Send),1.70795,1.45106,1.45119,1.44628,1.6994,1.4491,1.46333,1.45083,1.70545,1.44195,1.45729,1.44089,1.69904,1.45482,1.46044,1.45844,1.69638,1.4333,1.44782,1.44156,1.69663,1.45865,1.45901,1.44546,1.70372,1.44624,1.44912,1.44703,1.70128,1.45145,1.45008,1.45325,1.70987,1.44381,1.45228,1.44768,1.703,1.45172,1.45207,1.44489,1.69676,1.44903,1.54177,1.45676,1.69708,1.45831,1.45156,1.45164,1.69889,1.46089,1.45269,1.4454,1.71004,1.45453,1.45863,1.44464,1.7019,1.46152,1.45462,1.44083,1.69379,1.46362,1.445,1.44594,
First Transpose (Packing),1.70543,1.44943,1.4495,1.44496,1.69637,1.44791,1.46194,1.44939,1.70333,1.44038,1.4559,1.4396,1.69742,1.45301,1.459,1.45704,1.69397,1.43175,1.44642,1.43934,1.69408,1.45743,1.45693,1.44355,1.70218,1.44494,1.44744,1.44574,1.7,1.44986,1.44807,1.45181,1.70842,1.44254,1.45054,1.44624,1.70109,1.45024,1.45045,1.44316,1.695,1.44735,1.54036,1.45541,1.69521,1.45647,1.44994,1.45018,1.69732,1.4592,1.45108,1.44372,1.70855,1.45286,1.45684,1.44332,1.69994,1.46007,1.45309,1.43934,1.69237,1.46215,1.44346,1.44454,
First Transpose (Start Local Transpose),1.74928,1.48633,1.48368,1.47655,1.74182,1.48164,1.49486,1.48352,1.77878,1.4721,1.48831,1.47164,1.73913,1.48694,1.49196,1.48783,1.74059,1.46653,1.4809,1.47834,1.74031,1.49051,1.49018,1.47929,1.73863,1.47781,1.48085,1.47868,1.74041,1.48174,1.47896,1.48462,1.74728,1.47447,1.48474,1.4765,1.74329,1.48327,1.48359,1.473,1.73143,1.47843,1.5739,1.48812,1.73707,1.48846,1.48159,1.4818,1.73389,1.49074,1.48234,1.4765,1.75032,1.48664,1.48899,1.47213,1.7364,1.49028,1.48518,1.47075,1.72933,1.49515,1.47632,1.48099,
First Transpose (Start Receive),1.75949,1.49107,1.4884,1.48115,1.74918,1.48615,1.49901,1.4888,1.78579,1.47681,1.49273,1.47672,1.74545,1.49265,1.49624,1.49218,1.75009,1.47415,1.48754,1.4861,1.74888,1.49636,1.49726,1.48885,1.74475,1.48325,1.48598,1.48429,1.7457,1.48741,1.48439,1.48999,1.75501,1.48046,1.49021,1.48176,1.75155,1.4889,1.4933,1.47947,1.73872,1.48348,1.57933,1.493,1.74428,1.49502,1.48655,1.48667,1.74148,1.4957,1.48766,1.48119,1.75703,1.49267,1.49425,1.47694,1.74336,1.49538,1.4926,1.47681,1.7343,1.50009,1.4811,1.48658,
First Transpose (First Receive),2.7376,4.56696,4.53333,5.07245,2.72517,3.01492,4.46397,4.79001,3.08144,5.01155,4.4541,5.16591,2.63589,4.0616,4.38,4.83225,2.85797,4.64285,4.48807,3.842,2.6215,3.75664,4.87653,3.02917,2.8015,4.77844,5.01615,5.68343,2.60794,3.07846,4.88212,4.90944,3.01956,4.5428,4.98179,4.85416,2.80022,2.5353,4.88265,4.58655,2.76961,4.07218,3.08274,3.01809,2.62717,3.28783,3.91075,3.20217,5.01347,4.09312,4.74451,4.77206,2.67851,2.26966,4.64957,4.4827,4.45149,4.67195,4.93552,5.08418,2.92204,2.26886,4.45699,4.94945,
First Transpose (Finished Receive),205.729,204.802,204.176,203.332,205.545,204.705,204.355,200.777,205.755,204.686,204.156,203.309,205.742,204.868,204.157,203.263,205.769,204.687,204.2,200.511,205.376,204.658,204.205,201.291,202.665,204.721,205.066,203.302,203.099,204.324,204.138,201.048,202.99,201.942,206.429,201.318,205.758,204.809,204.212,203.302,202.635,202.117,204.17,203.209,202.966,201.827,203.216,203.78,205.391,204.9,204.187,203.549,205.737,204.781,204.253,201.068,205.77,202.122,200.856,203.313,205.314,204.324,200.167,203.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.852,204.907,204.277,203.436,205.663,204.812,204.462,200.886,205.876,204.791,204.258,203.414,205.863,204.976,204.261,203.366,205.885,204.789,204.304,200.616,205.493,204.762,204.307,201.452,202.833,204.827,205.181,203.406,203.223,204.429,204.24,201.204,203.11,202.099,206.547,201.422,205.877,204.913,204.316,203.408,202.815,202.222,204.276,203.315,203.085,201.961,203.325,203.893,205.509,205.004,204.291,203.654,205.857,204.888,204.356,201.171,205.891,202.226,201.043,203.417,205.435,204.427,200.329,203.371,
First Transpose (Send Complete),208.345,206.528,205.932,205.045,208.085,206.465,206.098,202.542,208.297,206.443,205.891,205.067,208.27,206.614,205.892,204.983,208.279,206.41,205.944,202.249,207.944,206.376,205.952,203.435,205.5,206.464,206.792,205.01,205.743,206.063,205.886,202.861,205.507,203.732,208.224,203.1,208.266,206.543,205.961,205.034,205.197,204.843,205.926,204.985,205.58,203.569,204.971,205.501,207.923,206.638,205.924,205.273,208.334,206.509,205.999,202.805,208.315,203.892,204.318,205.039,207.888,206.07,201.985,205.019,
1D FFT Y-Direction,208.343,206.526,205.93,205.043,208.083,206.462,206.096,202.54,208.295,206.441,205.889,205.064,208.267,206.61,205.889,204.98,208.277,206.408,205.94,202.246,207.942,206.374,205.95,203.088,205.225,206.463,206.789,205.008,205.671,206.061,205.884,202.859,205.505,203.729,208.222,203.098,208.264,206.541,205.959,205.032,205.195,203.843,205.923,204.983,205.577,203.566,204.968,205.499,207.921,206.635,205.921,205.271,208.332,206.506,205.997,202.803,208.313,203.89,202.688,205.037,207.886,206.068,201.983,205.017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.619,207.577,206.984,206.096,209.366,207.514,207.149,203.593,209.576,207.494,206.94,206.117,209.541,207.667,206.942,206.034,209.551,207.455,206.997,203.295,209.211,207.425,207.003,204.484,206.778,207.515,207.842,206.065,207.022,207.114,206.936,203.912,206.782,204.782,209.274,204.152,209.541,207.597,207.012,206.086,206.476,205.888,206.975,206.035,206.857,204.622,206.022,206.551,209.2,207.697,206.976,206.326,209.608,207.559,207.048,203.855,209.59,204.942,205.374,206.091,209.164,207.124,203.035,206.072,
Second Transpose (Start Local Transpose),208.361,206.54,205.945,205.057,208.101,206.477,206.111,202.556,208.31,206.457,205.903,205.08,208.284,206.63,205.904,204.995,208.294,206.421,205.958,202.262,207.958,206.388,205.967,203.453,205.513,206.477,206.805,205.026,205.755,206.076,205.899,202.876,205.519,203.744,208.238,203.114,208.278,206.556,205.975,205.047,205.209,204.859,205.938,204.997,205.593,203.584,204.983,205.514,207.935,206.661,205.94,205.288,208.347,206.523,206.012,202.818,208.328,203.905,204.34,205.054,207.9,206.086,201.998,205.035,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.62,207.577,206.984,206.097,209.367,207.515,207.15,203.594,209.577,207.495,206.94,206.118,209.542,207.667,206.942,206.035,209.551,207.456,206.997,203.295,209.211,207.426,207.004,204.484,206.778,207.515,207.843,206.065,207.023,207.114,206.936,203.913,206.782,204.782,209.274,204.152,209.541,207.597,207.012,206.086,206.476,205.888,206.976,206.035,206.857,204.622,206.023,206.552,209.2,207.698,206.976,206.326,209.608,207.559,207.049,203.856,209.591,204.943,205.375,206.091,209.164,207.124,203.035,206.072,
Second Transpose (Finished All2All),224.005,224.003,218.596,218.514,223.734,223.732,218.729,218.663,223.958,223.959,218.545,218.46,223.978,223.975,218.553,218.473,223.915,223.911,218.632,218.551,223.578,223.588,218.592,218.518,220.988,221.742,221.745,218.266,221.53,221.532,218.552,218.277,221.231,219.281,221.229,216.294,223.94,223.938,218.618,218.548,220.705,220.329,220.706,217.671,221.065,220.324,218.294,221.058,223.608,223.603,218.567,218.511,224.007,224.003,218.651,218.569,223.609,219.74,220.839,223.604,223.567,223.561,217.646,217.814,
Second Transpose (Unpacking),225.161,225.191,219.791,219.704,224.886,224.922,219.924,219.857,225.109,225.146,219.738,219.654,225.131,225.164,219.746,219.671,225.06,225.093,219.828,219.737,224.724,224.826,219.785,219.707,222.139,222.937,222.931,219.458,222.682,222.74,219.744,219.471,222.384,220.48,222.418,217.491,225.092,225.128,219.812,219.765,221.857,221.518,221.894,218.868,222.217,221.522,219.48,222.248,224.759,224.792,219.761,219.705,225.158,225.193,219.845,219.765,224.759,220.935,222.026,224.793,224.719,224.748,218.84,219.006,
1D FFT X-Direction,1.70429,1.44876,1.44899,1.44424,1.69544,1.44722,1.46133,1.44875,1.70251,1.43987,1.4553,1.43901,1.69689,1.45236,1.45854,1.45651,1.69303,1.4311,1.44505,1.43868,1.69326,1.45661,1.45642,1.44287,1.70147,1.44439,1.44681,1.44499,1.69942,1.44921,1.44741,1.45119,1.70773,1.44201,1.45,1.44567,1.70033,1.44957,1.44971,1.44256,1.69431,1.44664,1.53978,1.4548,1.69463,1.4558,1.44921,1.44966,1.69667,1.45853,1.45051,1.44302,1.70777,1.45224,1.45634,1.4428,1.69928,1.45958,1.45249,1.43889,1.69172,1.46155,1.44263,1.444,
Run complete,226.506,226.539,221.136,221.046,226.232,226.268,221.27,221.203,226.459,226.494,221.083,221.004,226.485,226.53,221.1,221.013,226.406,226.433,221.186,221.078,226.064,226.193,221.128,221.052,223.488,224.281,224.276,220.804,224.026,224.097,221.089,220.817,223.731,221.826,223.765,218.839,226.44,226.473,221.158,221.12,223.205,222.869,223.251,220.217,223.569,222.868,220.828,223.594,226.105,226.14,221.106,221.053,226.511,226.54,221.193,221.115,226.104,222.285,223.378,226.139,226.071,226.092,220.187,220.349,

init,2033.64,2038.26,2033.24,2036.64,1991.63,1999.14,1973.36,1867.26,2037.26,2044.89,2014.28,2032.67,2017.49,1996.57,1988.72,1900.73,2026.2,2045.02,2030.92,2040.05,1999.46,1966.98,1947.85,1988.97,1968.27,2063.38,2056.32,2064.2,2037.72,2037.68,1958.16,2020.13,2029.67,2014.67,2028.73,2020.58,1882.8,1992.71,1973.14,1953.92,2058.69,2021.21,2008.76,2068.39,1934.74,1952.72,1997.23,1969.41,2028.5,1822.38,2026.65,2036.58,2015.39,2004.84,2006.68,2015.96,2027.76,2038.51,2037.25,2043.81,2016.78,1870.79,2009,1996.02,
1D FFT Z-Direction,223.213,222.77,219.599,223.249,226.251,226.283,220.044,220.548,223.376,222.324,220.637,223.416,226.123,226.164,220.417,220.113,225.965,226.007,218.462,220.356,226.056,226.092,218.211,220.453,222.704,222.582,219.4,222.744,226.069,226.106,220.001,220.365,225.545,221.898,222.807,225.593,223.999,224.049,219.802,219.817,223.956,224.005,220.04,220.049,226.271,226.304,219.963,220.572,226.103,226.148,220.048,220.406,226.089,226.128,220.005,220.389,222.687,222.492,219.345,222.714,226.046,226.078,218.301,220.455,
First Transpose (First Send),1.71951,1.44918,1.45433,1.45262,1.69648,1.45458,1.45497,1.45032,1.69489,1.45471,1.4491,1.45021,1.70706,1.46387,1.45164,1.45767,1.68887,1.43972,1.45342,1.44088,1.68539,1.47459,1.44618,1.43466,1.70088,1.44873,1.45175,1.47378,1.69582,1.45722,1.46484,1.45622,1.69914,1.45449,1.46733,1.45238,1.70813,1.45824,1.44926,1.45341,1.69166,1.44543,1.45735,1.44942,1.69994,1.45173,1.44925,1.44439,1.70095,1.4423,1.44687,1.44505,1.70875,1.45179,1.44469,1.44519,1.69569,1.45499,1.4607,1.45835,1.69786,1.4467,1.44725,1.44409,
First Transpose (Packing),1.71648,1.44752,1.45313,1.45117,1.69388,1.45307,1.4537,1.44881,1.69347,1.45332,1.44796,1.44876,1.70566,1.46211,1.45001,1.45631,1.68746,1.43833,1.45094,1.43925,1.68384,1.4712,1.44479,1.43278,1.69911,1.44719,1.45021,1.46937,1.69433,1.45548,1.46338,1.45496,1.69797,1.45283,1.46586,1.45072,1.7066,1.45711,1.44792,1.45178,1.69033,1.44392,1.45609,1.44799,1.69807,1.45015,1.44781,1.4428,1.69933,1.44104,1.44508,1.44373,1.70738,1.45001,1.44306,1.44382,1.69409,1.45368,1.4592,1.45661,1.69606,1.44527,1.4453,1.44276,
First Transpose (Start Local Transpose),1.75991,1.47982,1.48427,1.48406,1.73793,1.48373,1.48411,1.47932,1.74316,1.48511,1.47861,1.48202,1.77284,1.51601,1.48191,1.48746,1.72133,1.47023,1.51453,1.47148,1.72062,1.56098,1.47596,1.46263,1.73729,1.47994,1.48236,1.51189,1.72573,1.49232,1.49807,1.48706,1.73362,1.48412,1.49928,1.48307,1.74229,1.48775,1.47831,1.48682,1.72877,1.47517,1.4864,1.48,1.73667,1.4808,1.4782,1.47359,1.73869,1.47537,1.47601,1.47482,1.7768,1.48155,1.47486,1.47581,1.7297,1.48392,1.49215,1.49134,1.73122,1.47661,1.47401,1.4724,
First Transpose (Start Receive),1.7703,1.48465,1.48915,1.48866,1.74482,1.48875,1.48902,1.48417,1.74782,1.48981,1.48302,1.48665,1.77759,1.52152,1.48658,1.49295,1.72682,1.47507,1.52028,1.47784,1.72574,1.56875,1.48115,1.46937,1.74455,1.48532,1.48764,1.52359,1.73113,1.49872,1.50341,1.49251,1.73933,1.48944,1.50491,1.4882,1.7509,1.49301,1.48297,1.49396,1.73421,1.48102,1.49149,1.48465,1.74324,1.48668,1.48355,1.47923,1.74388,1.48024,1.48152,1.48019,1.7826,1.48716,1.48033,1.48124,1.73591,1.49274,1.49831,1.49756,1.73705,1.4815,1.47889,1.47725,
First Transpose (First Receive),2.56323,5.3514,3.96385,5.42842,2.51868,2.26922,4.37768,4.13603,3.6982,4.28545,2.99637,3.83346,2.56052,2.29773,3.58348,4.7218,4.94977,4.91361,3.05064,4.16425,18.9803,2.35715,4.066,4.62536,2.52884,5.39593,4.06964,3.07034,2.50573,2.5619,3.04084,4.47379,2.5285,5.1212,3.03037,5.22226,2.52412,3.51233,4.46161,5.07681,4.08115,5.56421,4.13283,4.73024,2.51531,2.25784,4.75057,4.99467,2.54265,5.17434,4.76511,4.01168,2.57339,2.26487,4.34018,3.92844,2.63131,4.16052,5.91767,3.02402,2.50722,2.251,3.68105,4.82253,
First Transpose (Finished Receive),202.38,202.847,201.019,203.24,205.519,204.337,201.266,203.145,202.275,202.605,200.909,202.96,205.351,204.456,203.146,203.044,205.344,202.422,201.242,200.603,205.433,202.639,201.249,200.857,202.188,202.688,201.38,202.944,205.321,204.286,200.94,203.094,205.303,202.406,201.382,200.592,202.273,204.318,201.383,202.963,202.286,204.322,200.77,203.22,205.496,204.311,201.37,203.041,205.343,204.317,200.785,203.13,205.406,204.331,200.677,203.092,202.268,202.626,200.984,203.139,205.285,202.456,201.383,200.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.718,202.952,201.125,203.345,205.638,204.44,201.374,203.249,202.709,202.707,201.015,203.062,205.473,204.561,203.25,203.149,205.463,202.529,201.342,200.975,205.548,202.741,201.353,200.959,202.467,202.791,201.482,203.047,205.523,204.39,201.044,203.197,205.422,202.507,201.486,200.693,202.47,204.422,201.486,203.067,202.408,204.423,200.874,203.325,205.716,204.414,201.477,203.146,205.463,204.422,200.889,203.233,205.52,204.435,200.778,203.196,202.387,202.728,201.088,203.244,205.508,202.583,201.485,200.735,
First Transpose (Send Complete),205.331,204.602,202.781,205.003,208.079,206.086,203.009,204.863,205.456,204.342,202.636,204.701,207.947,206.199,204.914,204.788,207.907,204.387,202.967,203.186,208.004,204.375,203.011,202.574,204.859,204.438,203.108,204.685,207.899,206.009,202.666,204.825,207.806,204.146,203.131,202.328,204.829,206.064,203.15,204.689,204.83,206.043,202.517,204.942,208.101,206.06,203.13,204.767,207.934,206.048,202.53,204.861,207.914,206.083,202.407,204.821,204.826,204.361,202.722,204.87,207.984,204.207,203.123,202.377,
