,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.6962,1.61581,1.65579,1.65904,1.54521,1.6888,1.66904,1.63871,1.59122,1.66119,1.67716,1.66315,1.59048,1.67226,1.62648,1.65617,1.59338,1.63294,1.67734,1.6662,1.6545,1.66958,1.67967,1.67929,1.59808,1.62454,1.68804,1.64949,1.59842,1.6858,1.67731,1.66233,1.53113,1.6553,1.67968,1.67844,1.57273,1.69822,1.6811,1.63968,1.5834,1.63482,1.68605,1.65487,1.62853,1.67473,1.67801,1.66497,1.70424,1.70005,1.70727,1.76409,1.71539,1.71231,1.68884,1.697,1.59435,1.64852,1.67475,1.62874,1.60648,1.68456,1.69212,1.67788,
1D FFT Y-Direction,1.69591,1.61561,1.65553,1.65874,1.54499,1.68855,1.66884,1.63843,1.59094,1.66089,1.67684,1.66287,1.59009,1.67197,1.62619,1.65588,1.59313,1.63264,1.67711,1.6659,1.65393,1.66926,1.6794,1.67903,1.5978,1.62426,1.68779,1.64925,1.5981,1.68549,1.67703,1.662,1.53088,1.65505,1.67945,1.67817,1.57252,1.69798,1.68084,1.63943,1.58304,1.63455,1.68579,1.65458,1.62817,1.6744,1.67778,1.66471,1.704,1.6997,1.70706,1.76384,1.71511,1.71207,1.68859,1.69671,1.59409,1.64828,1.67444,1.62844,1.60624,1.68428,1.69188,1.67761,
Second Transpose (First Send),1.71047,1.62844,1.66832,1.67207,1.55917,1.70291,1.68196,1.65172,1.60544,1.67483,1.69146,1.67706,1.60491,1.68623,1.64054,1.6718,1.60726,1.64615,1.69134,1.67966,1.67067,1.68297,1.69374,1.69265,1.61116,1.6388,1.70268,1.66347,1.61412,1.69924,1.69162,1.67627,1.54425,1.67048,1.6937,1.69221,1.58629,1.71346,1.69468,1.65233,1.59762,1.64893,1.69964,1.66852,1.6443,1.6887,1.69433,1.67874,1.71992,1.71345,1.7237,1.7795,1.72934,1.72857,1.70496,1.71202,1.60838,1.66572,1.68841,1.64176,1.62113,1.69915,1.70634,1.69149,
Second Transpose (Packing),1.73893,1.65531,1.69586,1.70002,1.5865,1.73304,1.70847,1.68067,1.63507,1.70276,1.71974,1.70645,1.63384,1.71372,1.67,1.70256,1.63631,1.67491,1.71892,1.70868,1.70205,1.71411,1.72601,1.72475,1.64073,1.66863,1.73134,1.69255,1.64725,1.72844,1.72022,1.70516,1.57171,1.7001,1.72153,1.7204,1.61339,1.74493,1.72199,1.68165,1.62619,1.67733,1.72786,1.69799,1.6771,1.72128,1.72417,1.70767,1.76379,1.74581,1.75851,1.81424,1.76098,1.7588,1.73527,1.74354,1.6392,1.69384,1.71753,1.67025,1.65386,1.72732,1.73489,1.72012,
Second Transpose (Start Local Transpose),1.7394,1.65586,1.69612,1.70049,1.58682,1.73336,1.70877,1.68093,1.63536,1.7031,1.7202,1.70684,1.63413,1.71416,1.67033,1.70287,1.63663,1.67536,1.71927,1.70898,1.70252,1.71442,1.72639,1.72522,1.64111,1.66899,1.73165,1.69283,1.6476,1.72877,1.7206,1.7055,1.57206,1.70047,1.72184,1.72075,1.61385,1.74528,1.72231,1.68195,1.62648,1.67768,1.7282,1.69831,1.67749,1.72155,1.72452,1.70797,1.76409,1.74615,1.75885,1.81461,1.76136,1.75912,1.73564,1.74382,1.63961,1.69414,1.71819,1.67051,1.65415,1.72763,1.73546,1.72051,
Second Transpose (Start Receive),1.74298,1.65922,1.69946,1.70406,1.59043,1.7382,1.71209,1.68462,1.63901,1.7066,1.72352,1.7103,1.63743,1.7176,1.6738,1.70734,1.64008,1.67922,1.72279,1.71585,1.70681,1.718,1.72976,1.72861,1.64457,1.67259,1.73548,1.6962,1.65167,1.73237,1.72403,1.70918,1.57585,1.70408,1.72522,1.72439,1.61718,1.74988,1.72597,1.68548,1.62997,1.68114,1.73182,1.70217,1.68177,1.72502,1.7281,1.71151,1.76906,1.75147,1.76243,1.81823,1.76582,1.76288,1.73928,1.74824,1.64306,1.69758,1.72191,1.67437,1.65789,1.73115,1.73932,1.72394,
Second Transpose (First Receive),1.78155,1.72813,1.72602,1.74685,1.67972,1.7785,1.74898,1.71271,1.71161,1.74633,1.76207,1.73951,1.69491,1.75834,1.71404,1.73935,1.71894,1.71999,1.7614,1.74503,1.73915,1.7581,1.76139,1.75679,1.70738,1.71349,1.77333,1.72535,1.70933,1.77257,1.76291,1.73839,1.60049,1.74372,1.75312,1.76249,1.6819,1.79119,1.76336,1.71413,1.69927,1.7208,1.77094,1.73104,1.72167,1.76451,1.76585,1.74046,1.8091,1.79125,1.79256,1.85394,1.79302,1.80426,1.76759,1.7774,1.67584,1.73772,1.7595,1.70329,1.72296,1.77153,1.77839,1.75284,
Second Transpose (Finished Receive),1.86377,1.77933,1.77587,1.77874,1.76847,1.829,1.78842,1.75701,1.7722,1.79585,1.80226,1.78889,1.75495,1.80842,1.74686,1.78234,1.76202,1.76914,1.80157,1.79479,1.79057,1.80686,1.80234,1.80624,1.76065,1.75736,1.8136,1.77649,1.77592,1.82197,1.80363,1.77925,1.65981,1.79282,1.80242,1.80221,1.78161,1.84395,1.80296,1.77178,1.7623,1.77208,1.81051,1.77153,1.77543,1.81323,1.80712,1.79158,1.85751,1.83981,1.84329,1.89551,1.84549,1.85369,1.81125,1.81827,1.76066,1.78803,1.80004,1.75214,1.78826,1.82116,1.81923,1.80374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87559,1.79093,1.78758,1.79062,1.78031,1.84173,1.80008,1.76858,1.78401,1.80809,1.81417,1.80047,1.76731,1.82023,1.75851,1.79465,1.77418,1.78105,1.81297,1.80615,1.80381,1.81879,1.81393,1.8178,1.77242,1.7694,1.82519,1.78821,1.788,1.8343,1.81557,1.79058,1.67149,1.80442,1.81426,1.81366,1.79345,1.85653,1.81511,1.78342,1.77445,1.78403,1.82206,1.78316,1.78834,1.8245,1.81871,1.80317,1.87079,1.85276,1.85511,1.90753,1.85723,1.8668,1.82395,1.82985,1.77217,1.79954,1.81157,1.76415,1.8,1.83301,1.83072,1.81542,
1D FFT X-Direction,0.023416,0.015786,0.01529,0.015563,0.015065,0.01596,0.014504,0.015553,0.01456,0.014632,0.014311,0.014516,0.01586,0.015209,0.014624,0.015778,0.014628,0.014784,0.015015,0.015186,0.016503,0.015114,0.01472,0.014434,0.014434,0.015167,0.014299,0.015258,0.014374,0.014817,0.015247,0.01498,0.01634,0.01441,0.014706,0.016464,0.014408,0.015813,0.015161,0.014729,0.014701,0.014403,0.016165,0.015,0.016286,0.014288,0.014257,0.014635,0.014739,0.015301,0.017293,0.017942,0.014645,0.015244,0.015102,0.016168,0.014409,0.014414,0.014696,0.015073,0.014431,0.014987,0.01474,0.014796,
Run complete,1.89387,1.80817,1.83928,1.80884,1.79769,1.85989,1.8301,1.80719,1.80097,1.82502,1.83136,1.81885,1.78552,1.83793,1.78042,1.81622,1.79264,1.80043,1.83034,1.82402,1.8242,1.83622,1.83438,1.83507,1.79034,1.7943,1.84193,1.81125,1.80603,1.85219,1.83587,1.8094,1.68823,1.82166,1.83259,1.83092,1.81129,1.87491,1.84599,1.82289,1.79282,1.80174,1.83943,1.80898,1.80664,1.84052,1.83659,1.82305,1.92376,1.88515,1.87549,1.92585,1.87476,1.884,1.85548,1.84727,1.78966,1.81621,1.82802,1.79787,1.81696,1.8503,1.84902,1.8336,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
1D FFT Z-Direction,1.91535,1.88498,1.85279,1.85362,1.84567,1.86995,1.82189,1.81322,1.9188,1.91776,1.8644,1.86273,1.90578,1.86252,1.8372,1.86001,1.85819,1.86275,1.84749,1.82567,1.93275,1.92008,1.86938,1.86654,1.91506,1.91265,1.91149,1.87297,1.86764,1.91059,1.84579,1.84208,1.84066,1.85945,1.80149,1.81335,1.87291,1.9271,1.83973,1.85938,1.91598,1.905,1.85235,1.85084,1.93619,1.85261,1.85796,1.86247,1.9065,1.94112,1.89516,1.88357,1.93818,1.92981,1.87511,1.87812,1.8962,1.90075,1.89027,1.84955,1.76499,1.77631,1.81833,1.81315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022738,0.016196,0.014816,0.016433,0.014935,0.016014,0.014762,0.016282,0.015329,0.015204,0.015126,0.015344,0.015553,0.015155,0.015479,0.016177,0.018631,0.015462,0.016105,0.015852,0.018453,0.015032,0.015143,0.017762,0.015235,0.016204,0.01531,0.015046,0.015312,0.015501,0.015128,0.015436,0.014491,0.01575,0.014799,0.016199,0.015133,0.017013,0.015692,0.015351,0.015419,0.015672,0.015281,0.014917,0.017127,0.015423,0.015518,0.015195,0.018009,0.018709,0.015593,0.01476,0.014798,0.016317,0.015173,0.015565,0.01464,0.014975,0.015344,0.015486,0.015336,0.014937,0.014997,0.015452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022977,0.016365,0.014999,0.016622,0.015111,0.016205,0.015029,0.016494,0.01554,0.015393,0.015352,0.015601,0.015758,0.01535,0.015686,0.016373,0.018864,0.015637,0.016352,0.01612,0.018673,0.015242,0.015334,0.017976,0.015392,0.016393,0.015585,0.015257,0.015539,0.015701,0.01534,0.015652,0.014705,0.015936,0.014996,0.016393,0.015315,0.017284,0.015915,0.015564,0.015662,0.015867,0.015471,0.015129,0.017337,0.015681,0.015774,0.015384,0.018219,0.018928,0.015847,0.014987,0.015046,0.016543,0.015375,0.015774,0.014831,0.015139,0.015541,0.015704,0.015545,0.01512,0.015186,0.015691,
First Transpose (Finished All2All),1.61439,1.61075,1.56448,1.56452,1.57417,1.57542,1.55888,1.54027,1.62336,1.62517,1.57313,1.56274,1.60891,1.57114,1.55437,1.55588,1.56976,1.57097,1.5638,1.54035,1.62431,1.62368,1.57471,1.57008,1.61384,1.61612,1.61928,1.57274,1.57129,1.61919,1.56301,1.55777,1.56891,1.57011,1.52687,1.52484,1.57132,1.62325,1.55066,1.54687,1.6195,1.61185,1.57085,1.56304,1.62115,1.57058,1.55307,1.54932,1.60272,1.6207,1.58008,1.57164,1.62033,1.62246,1.57192,1.56401,1.60871,1.60967,1.60576,1.55912,1.47398,1.42219,1.53669,1.53299,
First Transpose (Unpacking),1.68686,1.66819,1.62455,1.62668,1.63373,1.63468,1.61646,1.60335,1.69041,1.68943,1.64276,1.62825,1.67583,1.63702,1.61943,1.62524,1.63564,1.63713,1.62861,1.60814,1.69486,1.69135,1.64293,1.63922,1.6833,1.68029,1.68823,1.64082,1.63868,1.68587,1.62842,1.62393,1.62755,1.63398,1.59304,1.59105,1.63673,1.69489,1.61799,1.61359,1.687,1.67771,1.63832,1.63207,1.6937,1.63556,1.61766,1.61637,1.67712,1.69893,1.65579,1.65123,1.69255,1.69646,1.64583,1.63773,1.67405,1.6761,1.67253,1.62562,1.54233,1.49227,1.60453,1.59878,
First Transpose (Send Complete),1.7526,1.72671,1.68203,1.68775,1.6893,1.70078,1.67515,1.66314,1.75489,1.75242,1.70976,1.69444,1.74198,1.70041,1.68445,1.69638,1.69955,1.70102,1.69491,1.67192,1.76538,1.75591,1.70871,1.70334,1.74967,1.74594,1.75624,1.70424,1.70448,1.7485,1.69255,1.68957,1.68624,1.69926,1.65715,1.65616,1.70385,1.76405,1.68226,1.67703,1.75374,1.74319,1.70331,1.69932,1.7641,1.69777,1.68361,1.68319,1.75208,1.7705,1.73085,1.72399,1.76214,1.76483,1.71869,1.70641,1.73837,1.74042,1.73661,1.69214,1.60693,1.55876,1.66909,1.66379,
1D FFT Y-Direction,1.75225,1.72651,1.6818,1.68751,1.68912,1.70055,1.67494,1.66279,1.75458,1.75213,1.70951,1.69411,1.74169,1.70018,1.68408,1.69611,1.69932,1.70074,1.69469,1.67163,1.76504,1.75556,1.70843,1.70308,1.74939,1.74564,1.75598,1.70402,1.70419,1.74822,1.69231,1.6893,1.68605,1.699,1.6569,1.6559,1.7036,1.76377,1.68198,1.67672,1.75346,1.74292,1.70306,1.69903,1.76378,1.6975,1.68337,1.68293,1.75184,1.7702,1.73064,1.72374,1.76185,1.76453,1.71835,1.70614,1.73812,1.74016,1.73634,1.69189,1.60666,1.5585,1.66889,1.66351,
Second Transpose (First Send),1.7666,1.7394,1.69472,1.70098,1.70192,1.71501,1.68761,1.67573,1.76932,1.76628,1.72328,1.70852,1.7559,1.7138,1.69897,1.71119,1.71391,1.71469,1.70966,1.68585,1.78169,1.76915,1.72284,1.71639,1.76591,1.75962,1.76988,1.71856,1.71799,1.76349,1.70634,1.70313,1.69859,1.71279,1.67119,1.67026,1.71697,1.77966,1.69569,1.69015,1.76799,1.7568,1.71674,1.71308,1.77939,1.71149,1.69677,1.69698,1.76677,1.78398,1.74512,1.73779,1.77677,1.78001,1.73216,1.72066,1.7515,1.7531,1.7503,1.70568,1.62085,1.57346,1.68219,1.67726,
Second Transpose (Packing),1.79508,1.76521,1.72095,1.72807,1.72902,1.74463,1.71481,1.70358,1.79737,1.79383,1.75195,1.73804,1.78391,1.74228,1.72788,1.74135,1.74165,1.74319,1.73734,1.71577,1.81377,1.79778,1.75256,1.74448,1.79505,1.79118,1.79904,1.75048,1.74724,1.79074,1.73483,1.73114,1.72463,1.73939,1.69909,1.69945,1.74369,1.81071,1.72273,1.71849,1.79658,1.78279,1.74511,1.74288,1.81153,1.74048,1.72509,1.72578,1.79572,1.81305,1.7756,1.76935,1.8146,1.81128,1.76255,1.74977,1.77902,1.78024,1.77909,1.73422,1.64953,1.60304,1.70929,1.70526,
Second Transpose (Start Local Transpose),1.79541,1.76542,1.72119,1.72851,1.72936,1.74498,1.71505,1.70383,1.79765,1.79416,1.75223,1.73846,1.78423,1.74264,1.72818,1.74171,1.74204,1.74367,1.73768,1.71605,1.8142,1.79807,1.75292,1.74485,1.79544,1.79144,1.79937,1.75071,1.74762,1.79102,1.73516,1.73141,1.72495,1.73977,1.69932,1.69987,1.74402,1.81111,1.72313,1.71876,1.79691,1.78343,1.74576,1.74326,1.81186,1.74106,1.72541,1.72609,1.79598,1.81339,1.77597,1.76966,1.81515,1.8116,1.76301,1.75011,1.77938,1.7805,1.77949,1.73455,1.64986,1.60331,1.70961,1.70568,
Second Transpose (Start Receive),1.7989,1.76885,1.72446,1.73194,1.73262,1.74946,1.71835,1.7072,1.80115,1.7978,1.75587,1.74184,1.78771,1.74612,1.7315,1.74605,1.74554,1.74732,1.74102,1.71938,1.81847,1.80169,1.75661,1.7482,1.79898,1.79504,1.80294,1.75438,1.75141,1.79458,1.73852,1.73467,1.72818,1.7432,1.70276,1.70328,1.74723,1.81526,1.72651,1.7222,1.80054,1.78683,1.74953,1.74678,1.81601,1.74437,1.72874,1.72948,1.79927,1.81817,1.77935,1.77462,1.81978,1.81519,1.76643,1.75375,1.78291,1.78413,1.78288,1.73815,1.65341,1.60683,1.71293,1.70937,
Second Transpose (First Receive),1.83283,1.8063,1.75643,1.76142,1.75783,1.78943,1.74548,1.73465,1.82869,1.83701,1.78432,1.76969,1.82654,1.77304,1.76017,1.77655,1.77109,1.78644,1.76915,1.74781,1.84832,1.84002,1.78464,1.77627,1.82595,1.83374,1.83166,1.80298,1.77842,1.83359,1.76709,1.76411,1.75272,1.78096,1.73106,1.73516,1.77357,1.85476,1.7547,1.75039,1.82677,1.82613,1.77705,1.77846,1.8445,1.78362,1.75609,1.75684,1.82582,1.85821,1.81139,1.80875,1.8462,1.85441,1.80285,1.78262,1.80797,1.82281,1.81058,1.78026,1.69271,1.66051,1.74191,1.74527,
Second Transpose (Finished Receive),1.88626,1.85742,1.82567,1.82596,1.81839,1.83989,1.79466,1.78524,1.89015,1.88944,1.83633,1.83355,1.87617,1.83361,1.808,1.82889,1.82997,1.83495,1.8199,1.79652,1.90204,1.89202,1.84101,1.8385,1.8865,1.88374,1.88279,1.84374,1.83898,1.88268,1.81748,1.81395,1.81308,1.83187,1.7736,1.78502,1.84444,1.89634,1.81168,1.83156,1.88685,1.87704,1.82381,1.82263,1.90589,1.82535,1.83,1.83357,1.87631,1.91183,1.86492,1.85411,1.90748,1.89853,1.84561,1.84757,1.86787,1.8722,1.86222,1.81982,1.73661,1.74662,1.79064,1.78541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89813,1.86887,1.83765,1.83803,1.83001,1.8526,1.80625,1.79722,1.90225,1.90144,1.84815,1.84575,1.88845,1.84549,1.82086,1.84193,1.84162,1.8469,1.83176,1.80827,1.91481,1.90399,1.85328,1.85093,1.8984,1.89555,1.89525,1.8557,1.85098,1.89478,1.82937,1.82609,1.8245,1.84349,1.7858,1.79662,1.85639,1.90911,1.82371,1.84309,1.89905,1.88898,1.83602,1.83442,1.91872,1.83726,1.84186,1.8459,1.88916,1.92455,1.87862,1.86654,1.92059,1.9116,1.85798,1.86083,1.88021,1.88407,1.87441,1.83213,1.74884,1.75891,1.8024,1.79722,
1D FFT X-Direction,0.022262,0.015819,0.014562,0.016123,0.014588,0.01568,0.014459,0.015979,0.01499,0.014875,0.014806,0.014971,0.015252,0.014854,0.015085,0.015751,0.018201,0.015146,0.015722,0.015437,0.01804,0.014668,0.014838,0.017431,0.014905,0.015807,0.01488,0.014703,0.014909,0.015157,0.014826,0.015072,0.01421,0.015346,0.014409,0.015883,0.01479,0.016545,0.015375,0.014941,0.015091,0.015336,0.014866,0.014552,0.016661,0.015134,0.015093,0.014879,0.017591,0.018315,0.0152,0.014346,0.014496,0.015879,0.014858,0.015154,0.014286,0.014655,0.014926,0.015099,0.014913,0.01462,0.014664,0.015143,
Run complete,1.91606,1.89311,1.8619,1.85679,1.84742,1.87055,1.83996,1.81482,1.92174,1.91967,1.8673,1.86456,1.90648,1.87614,1.83889,1.8624,1.8588,1.86463,1.84934,1.82631,1.9335,1.92222,1.87241,1.86838,1.91572,1.91565,1.91355,1.87366,1.86829,1.91122,1.88256,1.86093,1.84227,1.86008,1.80393,1.81397,1.8814,1.92794,1.89646,1.86133,1.91662,1.90692,1.85852,1.85341,1.93701,1.90511,1.87323,1.8644,1.90995,1.9419,1.89717,1.88539,1.93881,1.93209,1.87874,1.88005,1.89691,1.90168,1.89218,1.8514,1.77524,1.77802,1.81897,1.8162,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
1D FFT Z-Direction,1.82114,1.76358,1.74038,1.74614,1.67991,1.70204,1.7324,1.73297,1.77436,1.78784,1.75907,1.74258,1.7694,1.76081,1.72996,1.77154,1.78259,1.77605,1.73904,1.75109,1.76997,1.76843,1.73347,1.76294,1.7732,1.76871,1.71983,1.71925,1.7641,1.75962,1.71169,1.70772,1.79877,1.77618,1.75307,1.78412,1.76991,1.77737,1.73377,1.75138,1.76534,1.69304,1.70014,1.69922,1.78331,1.75608,1.7074,1.7111,1.77977,1.72882,1.72267,1.75678,1.79075,1.78687,1.77749,1.74061,1.70961,1.70412,1.69977,1.7463,1.70368,1.75228,1.68795,1.74658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021918,0.016058,0.014905,0.016206,0.014946,0.015669,0.014305,0.015052,0.015652,0.015063,0.015054,0.015702,0.015834,0.014893,0.015114,0.017066,0.015235,0.015471,0.016826,0.014962,0.017056,0.015464,0.015317,0.01574,0.015355,0.015034,0.015112,0.014879,0.015127,0.015068,0.018458,0.018309,0.014704,0.014996,0.015578,0.016321,0.01559,0.016483,0.016689,0.01498,0.015626,0.016265,0.015912,0.015219,0.016903,0.015328,0.015248,0.01516,0.016782,0.015771,0.019471,0.015359,0.015622,0.015311,0.01516,0.015937,0.014437,0.014976,0.015695,0.01537,0.015256,0.015145,0.014939,0.016112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022169,0.016275,0.015111,0.016386,0.015161,0.015875,0.014449,0.015304,0.015865,0.015318,0.015232,0.015948,0.016022,0.015091,0.01529,0.01728,0.01545,0.015687,0.017028,0.015166,0.017271,0.015645,0.0155,0.015953,0.015528,0.015238,0.015385,0.017671,0.015342,0.015239,0.018662,0.018502,0.01487,0.015185,0.015781,0.016503,0.015775,0.016693,0.016891,0.015166,0.015832,0.016471,0.016148,0.015425,0.01708,0.0156,0.015467,0.015356,0.016989,0.015978,0.019687,0.015591,0.015821,0.01551,0.015392,0.016165,0.014646,0.015187,0.015921,0.015618,0.01546,0.015349,0.015175,0.016329,
First Transpose (Finished All2All),1.49108,1.49103,1.4681,1.47515,1.37515,1.32982,1.46824,1.46811,1.49784,1.50023,1.47836,1.464,1.48211,1.48345,1.44531,1.45534,1.49868,1.5013,1.38375,1.4786,1.48563,1.48743,1.46764,1.47825,1.49622,1.48354,1.44122,1.43708,1.4819,1.48038,1.43865,1.42986,1.49709,1.47945,1.47723,1.48415,1.48496,1.486,1.42301,1.47799,1.48133,1.38941,1.42566,1.42984,1.48226,1.47818,1.42327,1.42999,1.47554,1.43478,1.42878,1.46528,1.49826,1.48044,1.49277,1.4315,1.43039,1.43384,1.43488,1.47424,1.37364,1.47298,1.41298,1.47659,
First Transpose (Unpacking),1.56223,1.54931,1.52724,1.5363,1.4383,1.39332,1.5283,1.52714,1.55801,1.56115,1.53897,1.52412,1.54436,1.54257,1.5068,1.5184,1.56066,1.55906,1.44529,1.54061,1.54925,1.54791,1.52873,1.54094,1.55599,1.54622,1.50047,1.4983,1.54378,1.53981,1.49859,1.48931,1.55894,1.5364,1.53616,1.54749,1.54883,1.55453,1.4843,1.53938,1.54194,1.44965,1.48456,1.49012,1.54689,1.53714,1.48258,1.48821,1.54274,1.50321,1.49525,1.52721,1.56412,1.54755,1.55684,1.49738,1.48984,1.49374,1.49318,1.53239,1.43345,1.53224,1.47407,1.53526,
First Transpose (Send Complete),1.63324,1.60712,1.58536,1.59693,1.49651,1.46242,1.58629,1.58441,1.6183,1.63107,1.60172,1.58399,1.60766,1.60365,1.56771,1.58459,1.62141,1.61882,1.50373,1.60113,1.61354,1.60827,1.58886,1.5979,1.61732,1.60793,1.56011,1.55832,1.60667,1.59988,1.55918,1.55033,1.63464,1.61335,1.61304,1.6254,1.6071,1.61958,1.5443,1.59826,1.60213,1.51156,1.54425,1.5496,1.61562,1.59761,1.54242,1.54873,1.61337,1.5696,1.56078,1.5934,1.6284,1.61269,1.62119,1.56293,1.55451,1.55227,1.55095,1.59147,1.49216,1.5938,1.53199,1.59385,
