,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.57998,5.3548,4.93195,5.66289,4.7965,5.32888,4.96099,5.66141,4.85561,4.55909,4.66765,4.56294,4.98437,4.9843,4.73874,5.07454,4.95583,5.17587,5.07182,5.65883,5.21671,5.31548,5.0162,5.3641,5.17704,4.49343,4.54959,5.34086,4.51795,4.85736,4.56372,4.65061,4.69036,4.88503,4.9215,5.6745,5.22729,4.56204,4.95156,5.66698,4.81742,4.55454,4.65557,5.04768,4.51464,5.03871,4.62214,5.29741,
Second Transpose (First Send),4.60399,5.44828,4.95409,5.7614,4.81844,5.42504,4.98194,5.76121,4.87788,4.58072,4.6903,4.58422,5.00596,5.08645,4.76572,5.27536,4.97772,5.19712,5.09409,5.75804,5.23938,5.40674,5.04039,5.38494,5.32771,4.51778,4.59295,5.36168,4.54025,4.95102,4.58595,4.67216,4.7181,4.90827,4.94329,5.77218,5.37926,4.69218,4.97392,5.68726,4.8396,4.57667,4.67642,5.14023,4.53594,5.13111,4.64336,5.3926,
Second Transpose (Packing),4.65015,5.62638,5.12922,5.99788,4.86256,5.60025,5.02472,5.9987,4.92355,4.62573,4.73568,4.62851,5.05012,5.1305,4.811,5.53166,5.02181,5.24117,5.13655,5.99379,5.28221,5.44631,5.0867,5.49566,5.49469,4.56064,4.70719,5.59617,4.58546,5.11949,4.62858,4.71584,4.78856,4.97072,5.00629,6.0216,5.5545,4.75614,5.09866,5.93497,4.88329,4.61953,4.71828,5.3757,4.5789,5.3012,4.68582,5.62859,
Second Transpose (Start Local Transpose),4.65057,5.62676,5.1296,5.99832,4.86293,5.60063,5.02505,5.99905,4.92413,4.6262,4.7361,4.62884,5.05088,5.13113,4.81144,5.53202,5.02225,5.24154,5.13711,5.99415,5.28265,5.44669,5.08717,5.49605,5.49512,4.56136,4.70757,5.59652,4.58573,5.11991,4.62897,4.71628,4.78914,4.97108,5.00669,6.022,5.55516,4.7566,5.09907,5.93538,4.88365,4.61989,4.71861,5.37599,4.57917,5.30154,4.68616,5.62906,
Second Transpose (Start Receive),4.65457,5.63107,5.13311,6.00188,4.86696,5.6043,5.02899,6.00266,4.92765,4.63013,4.74013,4.63239,5.05455,5.13631,4.81521,5.53689,5.02612,5.24527,5.14048,5.99778,5.2864,5.45074,5.09145,5.49969,5.49874,4.56515,4.71104,5.60026,4.58919,5.1236,4.63263,4.72016,4.79282,4.97628,5.01025,6.0258,5.55982,4.76035,5.10423,5.9403,4.88704,4.62358,4.72247,5.37963,4.58264,5.30493,4.68992,5.63236,
Second Transpose (First Receive),5.1294,5.63668,5.137,6.00885,5.14754,5.61002,5.17102,6.0104,5.00635,4.77227,4.82026,4.77011,5.19849,5.15048,5.17173,5.54455,5.16441,5.32221,5.2801,6.00594,5.42445,5.46208,5.39792,5.5097,5.50435,4.78003,4.71475,5.61073,4.75343,5.13509,4.77189,4.80263,4.9946,5.11744,5.14376,6.03916,5.56863,5.1709,5.10891,5.95431,5.06174,4.76479,4.85816,5.38633,4.80431,5.31032,4.82768,5.6394,
Second Transpose (Finished Receive),5.72887,6.05068,6.08604,6.01512,5.83832,6.05044,6.07613,6.017,5.26852,4.96323,5.02014,4.89951,5.40302,5.60437,5.64704,5.55192,5.58906,6.0378,6.07049,6.01342,5.61212,5.7141,5.56784,5.69808,5.73691,5.63459,5.6704,5.6736,5.26363,5.25419,5.03648,5.09398,5.73205,6.06547,6.096,6.04758,5.76749,5.97681,6.01293,6.01467,5.51796,5.41924,5.45038,5.39317,5.50739,5.69585,5.74159,5.64611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7466,6.06676,6.10221,6.04981,5.85567,6.06678,6.09204,6.05069,5.28436,4.98033,5.03703,4.91642,5.4203,5.62275,5.66304,5.58611,5.6059,6.05461,6.0869,6.04522,5.62782,5.73076,5.58586,5.71461,5.75291,5.65039,5.68725,5.69043,5.27967,5.27021,5.05222,5.11043,5.74874,6.08175,6.11218,6.07831,5.7864,5.99347,6.03242,6.03253,5.53368,5.43544,5.467,5.42575,5.52469,5.71113,5.75707,5.67789,
1D FFT X-Direction,0.072737,0.047845,0.050677,0.045407,0.053306,0.046483,0.047349,0.045135,0.058579,0.057592,0.057102,0.059134,0.060586,0.060367,0.055523,0.134012,0.064122,0.055713,0.051575,0.054259,0.05696,0.054068,0.059555,0.055886,0.058856,0.057268,0.057386,0.053823,0.057999,0.053923,0.056309,0.05297,0.058415,0.055598,0.053272,0.05853,0.056147,0.056637,0.055307,0.058454,0.049405,0.058668,0.055461,0.06292,0.050905,0.053409,0.047939,0.04672,
Run complete,5.89127,6.10899,6.1448,6.09542,6.00732,6.10836,6.13589,6.09709,5.32688,5.02294,5.0797,5.02002,5.58076,5.6676,5.70753,5.6389,5.7593,6.09513,6.12746,6.09108,5.66788,5.7711,5.62805,5.75925,5.97458,5.69174,5.72851,5.73258,5.32217,5.31078,5.14609,5.24707,5.91587,6.126,6.15442,6.1238,6.01622,6.03532,6.07515,6.07313,5.68769,5.47687,5.50797,5.468,5.67636,5.75225,5.7974,5.72071,

init,1799.48,1799.61,1794.18,1789.08,1743.32,1756.35,1739.21,1734.61,1768.17,1787.49,1766.05,1772.54,1789.27,1791.52,1755.67,1785.63,1782.51,1793.31,1789.39,1783.63,1765.58,1698.76,1759.52,1763.8,1797.3,1794.24,1792.32,1788.85,1759.86,1734.16,1729.06,1723.81,1822.26,1719.82,1709.18,1809.72,1821.25,1818.82,1819.15,1814.71,1811.27,1790.32,1805.96,1783.39,1753.38,1786.9,1787.41,1786.2,
1D FFT Z-Direction,5.94601,6.06159,5.93091,6.08774,6.10192,6.10635,5.84182,6.0923,5.33801,5.354,5.34441,5.28269,6.04708,6.05193,5.70547,5.97438,6.0354,5.94343,5.68183,5.89257,6.01221,5.917,5.66312,5.86351,5.87889,5.78607,5.53058,5.73444,6.0235,5.92473,5.67083,5.87608,5.94427,5.85333,5.5796,5.79021,5.93097,5.9328,5.81139,5.92132,5.89502,5.90328,5.79156,5.89214,5.84761,5.79941,5.75455,5.78671,
First Transpose (First Send),0.071557,0.055524,0.051877,0.051161,0.065301,0.051112,0.052286,0.050727,0.060553,0.049111,0.050762,0.050627,0.056971,0.050519,0.049396,0.049528,0.054643,0.046692,0.047021,0.047616,0.058122,0.047615,0.049873,0.046983,0.057734,0.047507,0.048033,0.046403,0.056287,0.048091,0.046167,0.046071,0.05192,0.047626,0.048398,0.046406,0.053026,0.047736,0.047917,0.047312,0.053856,0.04755,0.046198,0.046002,0.051577,0.047256,0.0473,0.046048,
First Transpose (Packing),0.06968,0.053747,0.050409,0.050015,0.063979,0.049911,0.051153,0.049679,0.058879,0.048038,0.049302,0.049145,0.056042,0.049087,0.04857,0.048526,0.053758,0.045685,0.046109,0.046555,0.057041,0.046712,0.048591,0.045952,0.056815,0.046405,0.047055,0.045667,0.055415,0.047123,0.04521,0.04505,0.051039,0.045208,0.04749,0.045448,0.051794,0.046802,0.046839,0.046492,0.052852,0.046556,0.045428,0.045225,0.050822,0.046431,0.045969,0.045201,
First Transpose (Start Local Transpose),0.111386,0.076175,0.079329,0.070582,0.086141,0.07925,0.083956,0.071339,0.078762,0.064472,0.0664,0.06812,0.073737,0.068857,0.066057,0.070823,0.068914,0.077178,0.063758,0.063377,0.074431,0.063751,0.068105,0.064988,0.074686,0.065911,0.064417,0.062396,0.073285,0.065239,0.063723,0.062928,0.072255,0.06565,0.06608,0.063669,0.072228,0.066672,0.067711,0.067483,0.070599,0.066846,0.059536,0.061736,0.067409,0.063213,0.062978,0.061614,
First Transpose (Start Receive),0.120597,0.083078,0.093426,0.07638,0.092938,0.085455,0.090441,0.077493,0.084165,0.069715,0.071623,0.073677,0.079578,0.075432,0.071303,0.077494,0.073385,0.081955,0.068079,0.068134,0.079296,0.06796,0.073638,0.069272,0.078894,0.070516,0.068945,0.066764,0.077635,0.06928,0.068018,0.067396,0.07639,0.069827,0.072054,0.069013,0.078565,0.0709,0.071858,0.071753,0.075071,0.071289,0.063579,0.066492,0.071843,0.067212,0.067263,0.065714,
First Transpose (First Receive),0.249547,0.337815,0.473335,0.306176,0.346769,0.457374,0.458848,0.313623,0.484521,0.28088,0.287342,0.309499,0.303144,0.311461,0.292833,0.332845,0.201162,0.232726,0.489475,0.203348,0.179297,0.187997,0.197984,0.177526,0.181592,0.194204,0.185798,0.182111,0.189645,0.19736,0.185922,0.182473,0.22235,0.245256,0.218949,0.221258,0.208606,0.211553,0.212799,0.2198,0.222881,0.20128,0.254438,0.199374,0.183393,0.191285,0.201953,0.215322,
First Transpose (Finished Receive),5.19178,5.46695,5.04102,5.11865,5.29775,5.48901,5.1173,5.12557,4.75674,4.76556,4.81623,4.76782,5.26184,5.30001,4.91167,4.99559,4.42862,5.3589,4.80635,4.84989,4.81108,5.34995,4.87625,4.84874,4.8189,5.21667,4.87522,4.84583,4.85106,5.35978,5.01596,5.09029,4.823,5.24914,4.94,4.84543,5.27815,5.35946,5.04275,5.0499,5.27841,5.34951,4.96557,5.04183,5.28761,5.24068,5.03967,5.09191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20608,5.4815,5.05514,5.1322,5.31273,5.50243,5.1329,5.13926,4.77176,4.77956,4.82944,4.78328,5.27739,5.31622,4.92769,5.01031,4.44241,5.37251,4.81953,4.86284,4.82496,5.36421,4.89069,4.86179,4.83337,5.23006,4.88938,4.85894,4.86516,5.3734,5.02934,5.10297,4.84102,5.26194,4.95505,4.86185,5.29382,5.3733,5.05584,5.06488,5.2917,5.36309,4.97792,5.05508,5.30098,5.254,5.05208,5.10416,
First Transpose (Send Complete),5.31302,5.58662,5.16158,5.23304,5.41982,5.6119,5.23537,5.24372,4.87297,4.88548,4.93509,4.88974,5.39384,5.46173,5.09043,5.11418,4.70262,5.46715,4.91632,4.96405,4.91329,5.45699,4.99236,4.95136,4.92251,5.3153,4.98304,4.94402,4.95639,5.46431,5.12058,5.19181,4.95946,5.36326,5.05362,4.97478,5.40137,5.47685,5.15666,5.16718,5.37958,5.45748,5.06522,5.14573,5.39314,5.34365,5.13829,5.19773,
1D FFT Y-Direction,5.31187,5.58542,5.16032,5.23187,5.41875,5.61063,5.23413,5.24259,4.87034,4.88402,4.93109,4.88843,5.38688,5.42111,5.03281,5.11013,4.5338,5.466,4.91523,4.96264,4.91247,5.4561,4.99144,4.95051,4.92157,5.31438,4.98188,4.94303,4.9555,5.46338,5.11967,5.1909,4.95838,5.36214,5.05262,4.97369,5.40031,5.47457,5.15551,5.16611,5.3784,5.45629,5.06442,5.14475,5.39217,5.34264,5.13735,5.19681,
Second Transpose (First Send),5.33412,5.68039,5.18226,5.25295,5.44098,5.70602,5.25634,5.26417,4.89527,4.90636,4.9561,4.90972,5.41467,5.55586,5.11105,5.13389,4.72231,5.55872,4.9356,5.05672,4.93288,5.54085,5.0122,4.96995,4.94128,5.4051,5.00256,4.96212,4.97601,5.54868,5.13959,5.28346,4.98265,5.45552,5.07572,4.99404,5.42168,5.56379,5.17585,5.18753,5.3987,5.5439,5.08427,5.16518,5.41158,5.43306,5.15722,5.21614,
Second Transpose (Packing),5.59053,5.85088,5.22799,5.29658,5.48651,5.88508,5.30134,5.30763,4.93994,4.95223,5.07,4.95483,5.52886,5.85667,5.15434,5.17809,4.76492,5.85263,5.10721,5.0985,4.97382,5.82788,5.05329,5.0096,4.98334,5.69683,5.04267,5.00104,5.01782,5.8355,5.17927,5.32238,5.03126,5.75637,5.12074,5.0396,5.66251,5.73029,5.21749,5.2294,5.63536,5.70792,5.12636,5.20413,5.64975,5.47349,5.19819,5.2561,
Second Transpose (Start Local Transpose),5.59094,5.85132,5.22839,5.29695,5.48695,5.88546,5.3017,5.30803,4.94029,4.95262,5.07042,4.95516,5.52931,5.85712,5.15483,5.17848,4.76526,5.85335,5.10751,5.09885,4.97417,5.82818,5.05369,5.00988,4.98369,5.69712,5.04303,5.0014,5.01808,5.83585,5.17957,5.32267,5.03173,5.75667,5.12105,5.03992,5.6629,5.73062,5.21777,5.22976,5.63571,5.70831,5.1267,5.2044,5.65,5.47375,5.19848,5.25656,
Second Transpose (Start Receive),5.5943,5.8554,5.23182,5.30026,5.49055,5.89008,5.30504,5.31176,4.94389,4.95608,5.07403,4.95858,5.53308,5.86195,5.162,5.18247,4.76904,5.8572,5.11112,5.10322,4.978,5.83153,5.05782,5.01327,4.98717,5.70079,5.04674,5.00466,5.02202,5.83913,5.183,5.32613,5.03556,5.76058,5.12594,5.04373,5.6692,5.7348,5.2221,5.23384,5.63955,5.71224,5.13023,5.20857,5.65326,5.47716,5.20188,5.25986,
Second Transpose (First Receive),5.60828,5.86605,5.37827,5.38239,5.56959,5.90209,5.38778,5.3936,5.02081,5.09765,5.08357,5.09506,5.54305,5.96728,5.25273,5.281,5.1251,5.86403,5.12037,5.11259,5.05386,5.83817,5.19571,5.09244,5.06436,5.7073,5.18546,5.08436,5.29737,5.84578,5.32454,5.33483,5.11571,5.77678,5.26179,5.12459,5.67526,5.75617,5.30229,5.31251,5.64454,5.72274,5.27653,5.28665,5.66413,5.48716,5.32783,5.33773,
Second Transpose (Finished Receive),5.88722,5.99915,5.87001,6.02868,6.04119,6.04404,5.78004,6.03054,5.277,5.2934,5.28741,5.22293,5.98632,5.97796,5.64702,5.91318,5.98044,5.87089,5.62408,5.83372,5.95656,5.84462,5.60567,5.80859,5.82376,5.71443,5.47372,5.67933,5.96756,5.85257,5.61308,5.8192,5.88643,5.78453,5.52372,5.73508,5.8669,5.87203,5.75421,5.86401,5.8395,5.84783,5.73592,5.83737,5.79157,5.74362,5.69866,5.73193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90408,6.01861,5.88841,6.04693,6.05881,6.06362,5.79737,6.04901,5.29528,5.31161,5.30437,5.23974,6.00433,6.00914,5.66356,5.93197,5.99622,5.90238,5.64043,5.85042,5.97223,5.87523,5.62263,5.82417,5.83985,5.74608,5.49033,5.6956,5.98442,5.88509,5.62944,5.83503,5.90432,5.81462,5.54033,5.75044,5.89019,5.89304,5.77213,5.88196,5.85586,5.86415,5.75302,5.85358,5.80835,5.75976,5.71501,5.74804,
1D FFT X-Direction,0.068991,0.053093,0.049863,0.049471,0.06279,0.049206,0.050571,0.04908,0.058418,0.047565,0.04886,0.048584,0.0556,0.048473,0.048106,0.048052,0.0534,0.045358,0.045645,0.046203,0.056665,0.046241,0.048099,0.045561,0.056513,0.045918,0.04671,0.04519,0.054987,0.046702,0.044809,0.044579,0.050581,0.044855,0.047138,0.045081,0.051334,0.046325,0.046395,0.046051,0.052514,0.046025,0.044995,0.044708,0.050313,0.046141,0.045626,0.044805,
Run complete,5.95434,6.06473,5.93162,6.08843,6.10284,6.1092,5.94029,6.09302,5.3386,5.35459,5.34622,5.29115,6.04778,6.05845,5.9037,5.9751,6.03596,5.98846,5.85469,5.89437,6.01268,5.96271,5.82868,5.86528,5.87942,5.83082,5.69874,5.73624,6.02398,5.97361,5.83662,5.87776,5.94488,5.89336,5.75872,5.79188,5.93312,5.93439,5.81188,5.92181,5.89668,5.90377,5.79205,5.8927,5.8481,5.80109,5.75507,5.78717,

init,1799.48,1799.61,1794.18,1789.08,1743.32,1756.35,1739.21,1734.61,1768.17,1787.49,1766.05,1772.54,1789.27,1791.52,1755.67,1785.63,1782.51,1793.31,1789.39,1783.63,1765.58,1698.76,1759.52,1763.8,1797.3,1794.24,1792.32,1788.85,1759.86,1734.16,1729.06,1723.81,1822.26,1719.82,1709.18,1809.72,1821.25,1818.82,1819.15,1814.71,1811.27,1790.32,1805.96,1783.39,1753.38,1786.9,1787.41,1786.2,
1D FFT Z-Direction,6.00339,6.1914,5.99521,6.00048,6.10409,6.18068,6.0051,6.00328,5.48596,5.69191,5.7299,5.68274,6.18159,6.07075,5.94215,6.02361,6.16491,6.17484,5.93602,6.14509,6.02519,6.01834,5.89578,5.89577,5.90564,6.02002,5.93751,5.88606,6.14782,6.14661,6.04288,6.12443,6.03597,6.14927,5.95694,5.98959,6.16454,6.16152,6.0444,6.14287,5.98734,6.00702,5.87869,5.8702,6.11957,6.1162,5.90079,5.96553,
First Transpose (First Send),0.08204,0.048172,0.048092,0.049105,0.058145,0.049402,0.049758,0.048076,0.057734,0.051159,0.050882,0.051906,0.055521,0.049838,0.048254,0.048172,0.053166,0.050271,0.048726,0.048546,0.059061,0.047679,0.051036,0.050338,0.060283,0.048974,0.051221,0.051703,0.061423,0.048415,0.050371,0.047943,0.051805,0.047337,0.047108,0.048542,0.052528,0.046697,0.048442,0.047707,0.048649,0.046628,0.04584,0.046033,0.048859,0.045916,0.047811,0.046786,
First Transpose (Packing),0.067479,0.04688,0.047062,0.048202,0.057171,0.048303,0.048527,0.047198,0.056644,0.050044,0.049945,0.050757,0.054614,0.048605,0.047441,0.047382,0.052251,0.049114,0.04781,0.04748,0.058027,0.046707,0.049706,0.048508,0.059354,0.047781,0.05006,0.05054,0.060295,0.047041,0.049057,0.046868,0.05089,0.046339,0.046286,0.047867,0.051486,0.045892,0.04692,0.046913,0.047718,0.045624,0.045103,0.045244,0.047629,0.04506,0.046883,0.045947,
First Transpose (Start Local Transpose),0.118388,0.066313,0.066494,0.066361,0.076658,0.066436,0.070259,0.065832,0.076646,0.069252,0.067186,0.07135,0.072618,0.066789,0.065363,0.077046,0.068223,0.068313,0.06761,0.067473,0.074143,0.063945,0.066902,0.068998,0.077993,0.066905,0.069122,0.070195,0.077996,0.066111,0.070479,0.064284,0.070705,0.066846,0.063477,0.069728,0.068794,0.064813,0.064514,0.064511,0.063819,0.064213,0.060592,0.060676,0.06468,0.060754,0.063567,0.061514,
First Transpose (Start Receive),0.125994,0.071142,0.070408,0.07089,0.081289,0.072121,0.075119,0.070062,0.081804,0.074488,0.072014,0.07764,0.076827,0.072227,0.070614,0.081312,0.072029,0.073925,0.074112,0.073845,0.07937,0.069295,0.073207,0.074895,0.083895,0.07294,0.075176,0.075427,0.083792,0.07165,0.076484,0.07006,0.075014,0.071145,0.069619,0.075297,0.073698,0.069957,0.06847,0.068558,0.067606,0.06936,0.064406,0.064741,0.068437,0.065126,0.067573,0.065927,
First Transpose (First Receive),0.133035,0.502406,0.422644,0.489541,0.520479,0.466309,0.422662,0.496425,0.343203,0.48211,0.417013,0.460343,0.470841,0.504664,0.434023,0.518068,0.12846,0.193163,0.193337,0.198521,0.189436,0.176108,0.188792,0.187582,0.183166,0.176538,0.177946,0.179255,0.169584,0.165152,0.182363,0.177006,0.186506,0.190562,0.189093,0.188207,0.193292,0.18068,0.172841,0.186899,0.120687,0.185359,0.169966,0.413262,0.134903,0.163766,0.176727,0.187394,
First Transpose (Finished Receive),5.2428,5.59895,5.45399,5.47871,5.5126,5.59577,5.44896,5.47591,4.8977,4.87404,4.84402,4.88595,5.31718,5.37198,5.1517,5.25701,5.44948,5.60559,5.30479,5.20831,5.46118,5.46108,5.30289,5.39163,5.34264,5.45284,5.43937,5.39118,5.51017,5.59155,5.30612,5.38794,5.44617,5.58003,5.43802,5.48289,5.51166,5.59234,5.30452,5.3917,5.44546,5.45264,5.30325,5.38054,5.34207,5.56946,5.29819,5.47136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25832,5.61346,5.46769,5.49167,5.5257,5.60981,5.46365,5.49095,4.91218,4.88774,4.85798,4.90205,5.33295,5.38743,5.16584,5.27223,5.46439,5.61956,5.31912,5.22124,5.4746,5.47495,5.31802,5.40528,5.35619,5.46557,5.4536,5.40437,5.52324,5.60508,5.31953,5.40254,5.45974,5.59309,5.45154,5.49599,5.52641,5.60608,5.31885,5.40463,5.45899,5.46901,5.31662,5.39358,5.35684,5.5831,5.3122,5.48403,
First Transpose (Send Complete),5.36748,5.72007,5.57623,5.59756,5.63417,5.71026,5.56669,5.59619,5.01233,4.99563,4.96173,5.24106,5.49317,5.58064,5.43077,5.45773,5.56121,5.71768,5.41653,5.31883,5.56772,5.57058,5.42206,5.50349,5.45385,5.56087,5.5504,5.50157,5.61895,5.70168,5.42048,5.49939,5.57371,5.69174,5.55274,5.60063,5.63125,5.70226,5.42094,5.50106,5.54663,5.56041,5.40492,5.48702,5.44604,5.6716,5.39965,5.57435,
1D FFT Y-Direction,5.36629,5.71871,5.57512,5.59638,5.633,5.70901,5.5656,5.59524,5.01093,4.99446,4.9587,5.007,5.44869,5.50088,5.27848,5.39086,5.55998,5.71645,5.41549,5.31789,5.56674,5.56956,5.42105,5.5023,5.45302,5.55983,5.54911,5.50026,5.61796,5.70071,5.41942,5.49841,5.5725,5.69092,5.55169,5.59972,5.63023,5.7014,5.41981,5.50003,5.54554,5.55941,5.40406,5.48613,5.44505,5.67075,5.39882,5.57346,
Second Transpose (First Send),5.38828,5.74104,5.59672,5.61771,5.65511,5.73113,5.5874,5.61632,5.03343,5.0161,4.98267,5.34042,5.51425,5.67711,5.45248,5.47875,5.58235,5.80771,5.43599,5.33811,5.58727,5.58929,5.44217,5.5232,5.47313,5.57989,5.57018,5.52056,5.64039,5.7874,5.4392,5.51784,5.59659,5.71155,5.57248,5.61908,5.65191,5.78862,5.44256,5.52017,5.56583,5.57936,5.4252,5.50526,5.46587,5.76028,5.41966,5.59245,
Second Transpose (Packing),5.43286,5.9163,5.63997,5.66186,5.69935,5.77583,5.63284,5.66083,5.07699,5.06364,5.02675,5.58878,5.76387,5.97647,5.49566,5.59991,5.69646,5.97636,5.47722,5.38047,5.62859,5.62897,5.48551,5.56394,5.51421,5.62208,5.61096,5.56204,5.8053,5.95036,5.48104,5.55777,5.64254,5.75447,5.61435,5.66243,5.82342,5.95947,5.48589,5.56172,5.60661,5.62049,5.46577,5.54604,5.50724,5.9274,5.46195,5.70356,
Second Transpose (Start Local Transpose),5.4333,5.91673,5.64041,5.66223,5.69974,5.77627,5.63321,5.66125,5.07736,5.06409,5.02721,5.58919,5.76447,5.97702,5.49612,5.60022,5.69673,5.97676,5.47756,5.38081,5.62891,5.62926,5.48593,5.56427,5.51491,5.62242,5.61134,5.56239,5.80561,5.95067,5.48139,5.55815,5.64297,5.75474,5.61464,5.66277,5.82376,5.95981,5.48613,5.5621,5.60694,5.62094,5.46603,5.54635,5.5075,5.92765,5.46225,5.70391,
Second Transpose (Start Receive),5.43716,5.92144,5.64391,5.66608,5.70332,5.7798,5.63656,5.66473,5.08144,5.0676,5.03047,5.59251,5.76794,5.9813,5.49984,5.60381,5.70023,5.98062,5.4809,5.3847,5.63224,5.63349,5.49059,5.56814,5.51897,5.62611,5.61471,5.56567,5.80892,5.95399,5.48471,5.56194,5.64836,5.75815,5.61797,5.66784,5.82829,5.96372,5.48964,5.56559,5.61049,5.62436,5.46958,5.54978,5.51133,5.93121,5.46587,5.70759,
Second Transpose (First Receive),5.65734,5.932,5.79076,5.74605,5.84482,5.857,5.74877,5.74755,5.22563,5.14691,5.11318,5.59923,5.77318,5.98887,5.68245,5.60738,5.70987,5.99168,5.55604,5.51446,5.76643,5.71028,5.64424,5.64798,5.5988,5.76167,5.75263,5.64444,5.81875,5.96424,5.64049,5.64233,5.78796,5.89301,5.76581,5.74604,5.84104,5.97489,5.64022,5.6436,5.74302,5.70216,5.62266,5.62886,5.64614,5.9409,5.61757,5.7157,
Second Transpose (Finished Receive),5.94482,6.13247,5.93154,5.94205,6.04335,6.12286,5.94632,5.9432,5.42675,5.63238,5.67254,5.60607,6.12314,5.99666,5.88294,5.96573,6.10884,6.1168,5.88051,6.08792,5.96774,5.96317,5.8357,5.84038,5.84906,5.96117,5.87744,5.83016,6.0917,6.09072,5.98699,6.06548,5.97601,6.08743,5.89824,5.93123,6.10668,6.10433,5.98692,6.07197,5.9321,5.95268,5.82262,5.81413,6.06393,6.06199,5.84534,5.90888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.9614,6.14937,5.95091,5.9588,6.06026,6.1399,5.96298,5.96098,5.4441,5.64879,5.68889,5.63994,6.13993,6.02774,5.89983,5.98255,6.12507,6.13368,5.89669,6.10465,5.98512,5.97929,5.85485,5.85637,5.86632,5.97865,5.89465,5.84583,6.1078,6.10714,6.00317,6.08371,5.99517,6.10844,5.91658,5.94975,6.12441,6.12185,6.00453,6.0893,5.94884,5.96827,5.8397,5.83099,6.08041,6.07761,5.86251,5.92559,
1D FFT X-Direction,0.06681,0.04644,0.046604,0.047727,0.056758,0.047482,0.048087,0.046865,0.056073,0.049565,0.049446,0.050253,0.054202,0.048088,0.047064,0.046982,0.051957,0.048668,0.047282,0.046847,0.057581,0.046288,0.049217,0.047937,0.058897,0.047284,0.049575,0.050026,0.059826,0.046588,0.048643,0.046475,0.050507,0.046,0.045925,0.047531,0.051044,0.045516,0.046544,0.046533,0.047391,0.045151,0.044649,0.044816,0.047221,0.044792,0.046615,0.045542,
Run complete,6.00403,6.19209,6.00862,6.13284,6.12815,6.1813,6.00568,6.00502,5.59492,5.6926,5.73046,5.68569,6.18216,6.12164,5.98582,6.02594,6.16763,6.17548,5.98872,6.14561,6.02571,6.02001,5.89641,5.89628,5.9062,6.02052,5.95993,5.88875,6.14948,6.14835,6.04346,6.12495,6.0366,6.14978,5.96903,6.08974,6.16663,6.16306,6.04495,6.1434,5.98882,6.00749,5.87924,5.87181,6.12011,6.11673,5.9404,6.06247,

