,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.00915,1.87754,2.30512,2.24975,2.17192,2.27197,2.51009,1.81522,2.05022,1.9143,1.8211,1.9275,1.93447,1.85805,1.93519,2.08509,2.00584,2.39955,2.43241,2.36735,2.45318,2.42993,2.65017,2.41401,1.9094,1.92519,2.02467,1.98345,2.07324,2.02737,2.13807,2.02367,1.76746,2.42879,2.6205,2.66693,2.29619,2.25713,2.23727,2.46873,1.99644,1.79599,1.79163,1.82266,1.79219,1.71511,1.81041,1.7521,
Second Transpose (First Send),2.02652,1.89875,2.32262,2.2661,2.18739,2.29111,2.52762,1.83152,2.06582,1.93123,1.84246,1.94416,1.95189,1.87782,1.95567,2.10314,2.02449,2.41722,2.45047,2.39065,2.46983,2.44701,2.6692,2.43174,1.92942,1.94423,2.04589,2.00544,2.09606,2.05109,2.16056,2.04944,1.78737,2.44733,2.63846,2.68397,2.31196,2.27451,2.25628,2.48717,2.01268,1.85013,1.84357,1.86823,1.83566,1.79134,1.85396,1.77154,
Second Transpose (Packing),2.10683,1.96829,2.41491,2.34588,2.26499,2.37712,2.61064,1.90848,2.1446,2.00452,1.91942,2.02171,2.03261,1.95022,2.03454,2.19576,2.10412,2.49031,2.52555,2.4611,2.54816,2.52584,2.74472,2.50528,2.01017,2.02318,2.12825,2.09264,2.17572,2.12805,2.23977,2.1476,1.86167,2.5328,2.7161,2.7592,2.3901,2.35482,2.33291,2.55803,2.09119,1.9358,1.92365,1.94761,1.91478,1.87005,1.92849,1.84647,
Second Transpose (Start Local Transpose),2.10733,1.96874,2.41541,2.34632,2.26531,2.37755,2.61101,1.90876,2.14501,2.00491,1.91982,2.02216,2.03313,1.95071,2.03504,2.19627,2.10448,2.49072,2.52591,2.4615,2.54874,2.52621,2.74516,2.50566,2.01056,2.02364,2.12868,2.093,2.17615,2.12837,2.24019,2.14803,1.86209,2.5331,2.71647,2.75959,2.39072,2.35527,2.33335,2.55838,2.09159,1.93636,1.9241,1.94816,1.91514,1.87041,1.9289,1.84695,
Second Transpose (Start Receive),2.11148,1.97218,2.42059,2.34998,2.26881,2.38176,2.61477,1.91239,2.14848,2.00859,1.92344,2.02604,2.0369,1.95498,2.03922,2.20004,2.1082,2.49437,2.52981,2.4657,2.55248,2.5298,2.7495,2.50968,2.01555,2.02842,2.13321,2.09671,2.1805,2.13427,2.24421,2.15219,1.86576,2.53729,2.71998,2.76377,2.39483,2.35891,2.33732,2.56185,2.09526,1.94039,1.92784,1.95246,1.91949,1.87396,1.93283,1.85088,
Second Transpose (First Receive),2.27329,2.05157,2.57,2.39504,2.30849,2.51537,2.65844,2.04811,2.45898,2.13644,1.9628,2.30542,2.35364,1.99695,2.08611,2.45812,2.68031,2.69278,2.72688,2.50957,2.70612,2.57984,2.86708,2.55388,2.62026,2.07321,2.41049,2.24115,2.45694,2.37909,2.42448,2.20744,2.31564,2.62834,2.87291,2.9245,2.48362,2.40211,2.38087,2.61714,2.34279,2.10728,2.0123,2.07176,2.13463,1.91627,1.98122,2.02941,
Second Transpose (Finished Receive),2.74187,2.82079,3.04777,3.01222,2.94359,3.17714,3.09535,2.72633,2.8414,2.57977,2.58939,2.64235,2.64624,2.77425,2.61596,2.83704,3.00414,3.14153,3.1097,3.05295,3.12169,3.21164,3.30035,3.02963,2.95466,2.62745,2.73143,2.74428,2.7729,2.78304,2.83558,2.74939,2.89358,3.19517,3.26,3.3119,2.98382,2.98328,2.91331,3.16054,2.76608,2.48544,2.53196,2.54976,2.52478,2.46492,2.50239,2.42552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75312,2.83189,3.05895,3.02393,2.95532,3.18968,3.10678,2.73806,2.85266,2.59817,2.60082,2.6543,2.65688,2.78573,2.62762,2.84778,3.0164,3.16045,3.12727,3.06449,3.1328,3.2228,3.31109,3.04107,2.96698,2.63988,2.74416,2.75544,2.78615,2.80223,2.85198,2.7619,2.90447,3.20693,3.27789,3.32326,2.99438,2.99468,2.92464,3.17166,2.77828,2.49672,2.54462,2.56165,2.53748,2.47559,2.52073,2.43765,
1D FFT X-Direction,0.032515,0.017848,0.017367,0.017043,0.017226,0.020247,0.01724,0.017914,0.018263,0.025673,0.025975,0.024467,0.025725,0.024793,0.025168,0.026372,0.020116,0.021593,0.022082,0.022893,0.024049,0.02238,0.02401,0.023188,0.020619,0.026044,0.026711,0.027253,0.024533,0.024726,0.027078,0.026299,0.019639,0.022976,0.021768,0.02295,0.0227,0.022949,0.023354,0.022267,0.017519,0.023893,0.023271,0.022258,0.018465,0.022035,0.015424,0.017824,
Run complete,2.77007,2.84911,3.07639,3.04398,2.97204,3.20699,3.17832,2.75442,2.86861,2.8277,2.61979,2.79994,2.67531,2.81777,2.76402,2.86764,3.03261,3.21968,3.20046,3.08286,3.28019,3.30042,3.34524,3.0595,2.98613,2.66036,2.76988,2.81237,2.80531,2.83617,2.87511,2.7868,2.9222,3.25966,3.31463,3.3424,3.08477,3.04274,3.03433,3.27535,2.79476,2.51512,2.56351,2.58028,2.55771,2.51478,2.53925,2.455,

init,1747.97,1744.1,1741.13,1744.93,1677.57,1618.42,1715.56,1700.04,1720.73,1702.52,1736.64,1725.1,1723.92,1604.06,1726.53,1734.11,1757.18,1712.14,1731.2,1689.27,1761.78,1766.24,1722.18,1725.38,1750.61,1712.3,1746.88,1724.47,1717.15,1725.24,1672.11,1729.33,1717.6,1713.12,1758.8,1752.86,1678.41,1736.37,1741.12,1733.8,1738.98,1731.23,1729.21,1729.47,1715.66,1702.95,1700.07,1590.55,
1D FFT Z-Direction,2.64717,2.64436,2.82468,2.65901,2.794,2.97082,3.00954,3.01304,2.85964,2.94144,2.94491,2.82136,2.57395,2.94176,2.85161,2.81804,2.53519,2.58392,2.50178,2.57362,2.44454,2.45249,2.50343,2.54836,2.55917,2.59283,2.60778,2.71726,2.65373,2.55604,2.662,2.51696,2.39415,2.81998,2.7365,2.66335,2.54412,2.488,2.68718,2.85103,2.49544,2.58012,2.52377,2.55469,2.65666,2.52127,2.5245,2.41324,
First Transpose (First Send),0.034003,0.027076,0.02248,0.027375,0.021077,0.026777,0.022011,0.024488,0.022228,0.021268,0.020399,0.019504,0.020274,0.020165,0.019464,0.020043,0.018263,0.01764,0.018386,0.017256,0.017439,0.017772,0.01774,0.024226,0.019274,0.018406,0.017966,0.017768,0.027189,0.018475,0.021644,0.020121,0.018522,0.017651,0.017659,0.018548,0.017461,0.018135,0.017141,0.023905,0.01828,0.017576,0.018512,0.017827,0.019184,0.017174,0.016701,0.017251,
First Transpose (Packing),0.028856,0.025154,0.020857,0.025177,0.019495,0.024206,0.020314,0.022736,0.020713,0.019761,0.019098,0.018121,0.018833,0.0186,0.017938,0.018172,0.016818,0.016485,0.016857,0.016065,0.016407,0.016705,0.016361,0.023101,0.017445,0.016715,0.01643,0.016093,0.025432,0.017432,0.020227,0.018715,0.017026,0.016004,0.016413,0.017133,0.01605,0.016858,0.015986,0.022738,0.017007,0.01652,0.016763,0.016468,0.017768,0.015988,0.015883,0.016401,
First Transpose (Start Local Transpose),0.048281,0.038549,0.035067,0.037556,0.030078,0.035731,0.029817,0.033084,0.031021,0.03048,0.029231,0.028578,0.02929,0.028875,0.028383,0.029787,0.026969,0.027593,0.027322,0.026791,0.02726,0.027045,0.026494,0.033532,0.029292,0.027185,0.02939,0.030157,0.041557,0.029119,0.030358,0.031056,0.026669,0.027633,0.027135,0.027963,0.027483,0.027863,0.026992,0.033205,0.027335,0.026275,0.027238,0.027036,0.028051,0.025071,0.025634,0.026793,
First Transpose (Start Receive),0.057898,0.045882,0.04048,0.043615,0.035759,0.042436,0.034992,0.039491,0.035984,0.03583,0.034175,0.033417,0.034166,0.035502,0.03312,0.035,0.030901,0.031664,0.031759,0.030621,0.031385,0.031134,0.030591,0.037731,0.033499,0.031865,0.033715,0.034442,0.045782,0.033109,0.035993,0.035194,0.030483,0.032179,0.0315,0.032158,0.03134,0.031858,0.031022,0.037398,0.031372,0.030225,0.031254,0.031114,0.032666,0.028683,0.029512,0.030776,
First Transpose (First Receive),1.79288,1.805,2.01695,1.85486,1.85272,1.95435,2.01759,2.02442,1.73634,1.77143,2.024,1.92453,1.76287,1.77733,1.9958,1.87796,1.72005,1.79449,1.70346,1.79695,1.64592,1.55884,1.67772,1.7306,1.74571,1.77867,1.79558,1.8828,1.85455,1.67552,1.8456,1.713,1.61121,1.78111,2.03046,1.7249,1.6165,1.65854,1.73599,1.80684,1.67688,1.79343,1.7292,1.80217,1.84338,1.5706,1.74397,1.64009,
First Transpose (Finished Receive),1.79337,1.80561,2.01747,1.85552,1.85319,1.95493,2.01853,2.02512,1.73692,1.77202,2.02447,1.92498,1.76334,1.77781,1.99639,1.87847,1.72066,1.79479,1.704,1.79738,1.64653,1.55933,1.67801,1.73106,1.74622,1.77897,1.796,1.8832,1.85494,1.67593,1.84606,1.71344,1.61196,1.7817,2.03087,1.72552,1.61689,1.65899,1.73632,1.80728,1.67723,1.79384,1.72968,1.80262,1.84382,1.571,1.74477,1.6406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79873,1.8117,2.02366,1.86117,1.85888,1.96159,2.02371,2.03163,1.74264,1.77787,2.03022,1.93057,1.76883,1.78332,2.00242,1.88485,1.72638,1.79982,1.70869,1.80204,1.65205,1.56636,1.68318,1.7364,1.75164,1.78345,1.80046,1.88839,1.85913,1.68207,1.8507,1.72093,1.6172,1.78661,2.03744,1.73065,1.62177,1.66388,1.74095,1.81154,1.68217,1.79829,1.73484,1.80727,1.84941,1.57632,1.74944,1.64674,
First Transpose (Send Complete),1.89686,1.90055,2.11245,1.94828,1.94597,2.06377,2.11131,2.11791,1.83765,1.86555,2.12048,2.01529,1.85873,1.86998,2.09086,1.97655,1.81921,1.88349,1.79499,1.88588,1.7425,1.67128,1.77443,1.82104,1.84641,1.87519,1.8944,1.98166,1.9474,1.77487,1.94565,1.81218,1.71071,1.87154,2.12968,1.82535,1.70559,1.74708,1.82165,1.89291,1.77418,1.87681,1.81658,1.88782,1.94579,1.66378,1.8472,1.75134,
1D FFT Y-Direction,1.89566,1.89935,2.11131,1.94719,1.94488,2.062,2.10999,2.1162,1.83443,1.86437,2.11943,2.01406,1.85515,1.86878,2.08949,1.9752,1.81465,1.8825,1.79029,1.88487,1.73946,1.6532,1.76898,1.81999,1.84548,1.87384,1.89228,1.98038,1.94642,1.77229,1.94454,1.81111,1.70773,1.8706,2.12827,1.8181,1.70208,1.74611,1.8208,1.89178,1.77295,1.87588,1.81572,1.88681,1.94463,1.65984,1.83001,1.72486,
Second Transpose (First Send),1.91265,1.91628,2.12919,1.96329,1.96131,2.08136,2.12857,2.1332,1.85203,1.88086,2.13585,2.03122,1.87415,1.88559,2.10646,1.99274,1.83486,1.90597,1.80959,1.91279,1.75825,1.6857,1.78862,1.83519,1.86153,1.89016,1.90851,1.99738,1.96136,1.78854,1.9618,1.8278,1.7253,1.88545,2.14776,1.84002,1.7204,1.76138,1.83582,1.90702,1.7878,1.8921,1.83088,1.90186,1.96427,1.67863,1.8624,1.76592,
Second Transpose (Packing),1.98628,1.98634,2.20318,2.03596,2.03853,2.16149,2.19809,2.20336,1.92378,1.95022,2.21148,2.10205,1.94341,1.95595,2.18126,2.06493,1.91787,1.97768,1.87966,1.98514,1.8284,1.75791,1.85692,1.90611,1.93762,1.96768,1.98291,2.08032,2.0394,1.87467,2.04694,1.91347,1.79179,1.95631,2.22248,1.91224,1.79147,1.8313,1.90247,1.97769,1.8567,1.96229,1.90176,1.97245,2.03968,1.74896,1.93519,1.83222,
Second Transpose (Start Local Transpose),1.98667,1.98677,2.20362,2.03634,2.03894,2.16214,2.19848,2.2037,1.92411,1.95056,2.21192,2.10241,1.94379,1.95636,2.18161,2.06567,1.91822,1.97803,1.88002,1.98605,1.82914,1.75826,1.85727,1.90642,1.93801,1.96808,1.98331,2.08092,2.03999,1.87504,2.04739,1.91388,1.79216,1.95676,2.22287,1.9128,1.79181,1.83168,1.90279,1.97807,1.85703,1.96271,1.90249,1.97292,2.04007,1.74931,1.93553,1.83301,
Second Transpose (Start Receive),1.99043,1.99053,2.20737,2.04001,2.0427,2.167,2.20209,2.20752,1.9281,1.9542,2.21659,2.10576,1.94808,1.96004,2.18523,2.06909,1.92253,1.98264,1.88426,1.99084,1.83278,1.76201,1.86135,1.91007,1.94268,1.97185,1.98742,2.08479,2.04541,1.87888,2.0516,1.91956,1.79609,1.96133,2.22661,1.91624,1.79603,1.83546,1.90644,1.98216,1.86035,1.96655,1.90604,1.97754,2.04463,1.75277,1.93878,1.83691,
Second Transpose (First Receive),2.21782,2.16673,2.52002,2.15019,2.17452,2.77481,2.64693,2.62412,2.17463,2.13728,2.36249,2.25876,2.13564,2.20171,2.43401,2.26508,2.19726,2.0919,1.94169,2.11727,2.02819,2.02639,2.03175,2.13445,2.18125,2.32391,2.36211,2.35307,2.3573,2.03384,2.32532,2.03762,1.87316,2.16377,2.30119,2.12749,1.9097,1.95086,2.16855,2.21482,1.94836,2.23977,2.1897,2.21479,2.21383,1.96248,2.03116,1.87449,
Second Transpose (Finished Receive),2.62067,2.61698,2.79806,2.63206,2.76625,2.94153,2.98265,2.98401,2.83145,2.91157,2.91712,2.79401,2.53592,2.91338,2.82279,2.78993,2.50773,2.5567,2.47435,2.547,2.41782,2.42491,2.47612,2.52156,2.53206,2.56708,2.58101,2.68882,2.62607,2.52684,2.63624,2.49125,2.36372,2.79426,2.71107,2.63643,2.51873,2.46145,2.66092,2.82493,2.46686,2.55342,2.49641,2.52834,2.62807,2.4951,2.49876,2.38657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63194,2.62848,2.80936,2.64304,2.77823,2.95408,2.99378,2.99663,2.84353,2.92424,2.92864,2.80563,2.54676,2.92519,2.83442,2.80244,2.51882,2.5681,2.48693,2.55811,2.42953,2.43619,2.48722,2.53268,2.54344,2.57826,2.59233,2.70108,2.63777,2.54009,2.64699,2.502,2.37516,2.80542,2.72171,2.64748,2.52965,2.47286,2.67186,2.83611,2.47876,2.56484,2.50803,2.53953,2.64053,2.50571,2.50969,2.39805,
1D FFT X-Direction,0.027956,0.024372,0.02016,0.024415,0.018898,0.023437,0.01968,0.022064,0.020172,0.019085,0.018495,0.017648,0.018246,0.018125,0.017477,0.017616,0.016288,0.016069,0.016398,0.015552,0.016026,0.016202,0.015823,0.022656,0.01696,0.016194,0.015975,0.015649,0.025056,0.01694,0.019843,0.018292,0.016162,0.015556,0.015982,0.016688,0.015583,0.016372,0.01551,0.022302,0.016532,0.015979,0.016172,0.016126,0.017316,0.015574,0.015412,0.01601,
Run complete,2.81922,2.95018,2.94946,2.86683,2.85159,2.97434,3.01933,3.02295,2.86041,2.94215,2.94934,2.82455,2.61212,2.94255,2.90789,2.92027,2.5383,2.58829,2.55139,2.57755,2.44719,2.45432,2.51427,2.55324,2.75946,2.68884,2.61188,2.72099,2.65789,2.64925,2.66619,2.56284,2.39594,2.82056,2.82247,2.66405,2.54477,2.51898,2.68775,2.85164,2.52898,2.61874,2.5515,2.55698,2.65967,2.5219,2.63137,2.41557,

init,1747.97,1744.1,1741.13,1744.93,1677.57,1618.42,1715.56,1700.04,1720.73,1702.52,1736.64,1725.1,1723.92,1604.06,1726.53,1734.11,1757.18,1712.14,1731.2,1689.27,1761.78,1766.24,1722.18,1725.38,1750.61,1712.3,1746.88,1724.47,1717.15,1725.24,1672.11,1729.33,1717.6,1713.12,1758.8,1752.86,1678.41,1736.37,1741.12,1733.8,1738.98,1731.23,1729.21,1729.47,1715.66,1702.95,1700.07,1590.55,
1D FFT Z-Direction,2.88731,3.07326,2.89466,3.17826,2.86379,3.14672,3.22667,2.79264,2.86496,2.75534,2.82981,2.72584,2.84826,2.68893,2.764,2.78743,2.69321,2.4987,2.66264,2.61261,2.74485,2.77258,2.80383,2.68546,2.80786,2.60301,2.79087,2.69355,2.80136,2.78823,2.88262,2.7092,2.69237,2.45897,2.63056,2.50789,2.71042,2.74703,2.79843,2.63051,2.54772,2.56249,2.66601,2.45494,2.75749,2.72634,2.78523,2.66319,
First Transpose (First Send),0.034771,0.020327,0.021374,0.019832,0.018329,0.020502,0.017603,0.018654,0.01928,0.018723,0.018237,0.018182,0.020199,0.018149,0.018682,0.018429,0.01818,0.019962,0.020819,0.020562,0.019584,0.019221,0.020725,0.02075,0.022484,0.022836,0.024746,0.024769,0.02356,0.022744,0.025789,0.028916,0.017874,0.018124,0.01796,0.017943,0.01728,0.01693,0.017681,0.017189,0.017284,0.018519,0.017865,0.017447,0.01868,0.016525,0.017295,0.01629,
First Transpose (Packing),0.029536,0.018536,0.019852,0.018413,0.017111,0.01898,0.016598,0.01744,0.017849,0.017474,0.016901,0.016907,0.018866,0.016758,0.017192,0.017209,0.016827,0.018207,0.018996,0.019028,0.018081,0.01799,0.019244,0.01928,0.020227,0.020423,0.021931,0.021062,0.02145,0.02108,0.023309,0.026449,0.01625,0.016685,0.016788,0.01675,0.016196,0.015869,0.016224,0.015991,0.016089,0.017116,0.016902,0.016068,0.01741,0.015525,0.016017,0.015481,
First Transpose (Start Local Transpose),0.048666,0.031313,0.031137,0.030444,0.026187,0.029909,0.025253,0.026823,0.028511,0.029028,0.027206,0.028618,0.029955,0.027765,0.027218,0.02818,0.02886,0.030193,0.030818,0.029753,0.02984,0.028715,0.029024,0.029807,0.03248,0.034013,0.036191,0.035735,0.034828,0.033334,0.037763,0.039377,0.026341,0.026117,0.02684,0.025635,0.02613,0.025854,0.025409,0.026568,0.026517,0.02851,0.026247,0.025646,0.027447,0.024611,0.025348,0.025188,
First Transpose (Start Receive),0.057549,0.036441,0.035851,0.036199,0.030387,0.035534,0.029875,0.031317,0.032994,0.033881,0.031641,0.032789,0.035152,0.032021,0.031201,0.032351,0.032576,0.035754,0.036521,0.03469,0.034638,0.033541,0.034276,0.034632,0.038497,0.040496,0.041787,0.042063,0.0403,0.038708,0.04328,0.045062,0.030527,0.030314,0.030474,0.029528,0.029777,0.029665,0.02932,0.030778,0.030579,0.032942,0.030082,0.029872,0.032422,0.028689,0.029097,0.028739,
First Transpose (First Receive),1.7322,2.14054,2.05234,2.20256,2.00797,2.13665,2.49517,1.99932,2.07166,1.98132,2.03543,1.87268,2.05717,1.88585,1.94743,1.99179,1.94551,1.67658,1.6179,1.69093,1.96757,1.98214,2.03644,1.87314,2.02924,1.82846,1.91333,1.8421,1.96622,1.9939,2.05423,1.89106,1.94461,1.71983,1.68906,1.7472,1.94958,1.97168,2.03619,1.86331,1.59322,1.74109,1.87833,1.55247,1.96013,1.96418,2.02292,1.87394,
First Transpose (Finished Receive),1.73259,2.14132,2.05278,2.20358,2.0085,2.13735,2.49595,1.9999,2.07221,1.98191,2.03591,1.87324,2.05785,1.88647,1.94811,1.99227,1.94584,1.67698,1.61835,1.69138,1.968,1.98252,2.03675,1.87353,2.02986,1.8289,1.91378,1.84252,1.96815,1.99439,2.0547,1.89161,1.9451,1.7202,1.68953,1.74763,1.94989,1.97217,2.03649,1.86369,1.59358,1.74151,1.87872,1.55281,1.96063,1.96474,2.02329,1.87428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73802,2.14898,2.05989,2.21076,2.01443,2.1434,2.50264,2.00619,2.07835,1.98859,2.04287,1.87917,2.06417,1.89243,1.95418,1.99773,1.95177,1.68141,1.62343,1.69655,1.97308,1.9889,2.0425,1.8788,2.03696,1.83413,1.9188,1.84734,1.97304,2.001,2.06097,1.89715,1.95104,1.72474,1.69534,1.75331,1.9546,1.97729,2.04101,1.86802,1.59876,1.74649,1.88378,1.55785,1.96632,1.96897,2.02785,1.87848,
First Transpose (Send Complete),1.83447,2.24145,2.14664,2.30039,2.09792,2.23747,2.58944,2.08925,2.16902,2.0761,2.13255,1.96451,2.15173,1.98258,2.05243,2.08621,2.04317,1.8162,1.7952,1.78437,2.06072,2.06913,2.12551,1.9644,2.13594,1.92633,2.00677,1.93829,2.06689,2.09804,2.15997,1.99263,2.03609,1.81213,1.78797,1.84007,2.03512,2.06116,2.12232,1.95091,1.71317,1.82327,1.96716,1.7085,2.06147,2.05199,2.10919,1.96192,
1D FFT Y-Direction,1.83071,2.24013,2.14543,2.29909,2.0967,2.2361,2.58782,2.08796,2.16802,2.0751,2.13113,1.96353,2.15055,1.97634,2.04338,2.08495,2.04213,1.77089,1.70697,1.78073,2.05982,2.06808,2.12428,1.96338,2.13436,1.92525,2.00576,1.93696,2.06419,2.09706,2.15851,1.99129,2.03502,1.80894,1.78543,1.83577,2.03428,2.06,2.12151,1.94994,1.68362,1.82227,1.96616,1.63854,2.0602,2.05072,2.10817,1.96102,
Second Transpose (First Send),1.85076,2.25726,2.16294,2.31742,2.11308,2.25604,2.60684,2.10436,2.1846,2.09079,2.14874,1.97992,2.16757,1.9977,2.06811,2.10187,2.05814,1.83073,1.81001,1.79894,2.07538,2.08425,2.14132,1.97885,2.15395,1.94024,2.02216,1.95302,2.08153,2.11289,2.17451,2.00747,2.05176,1.82586,1.803,1.8542,2.04947,2.07657,2.13717,1.96552,1.72761,1.83771,1.98293,1.72239,2.07742,2.0661,2.12385,1.97736,
Second Transpose (Packing),1.92324,2.33747,2.23392,2.3958,2.18247,2.33874,2.67862,2.17385,2.25798,2.16347,2.22647,2.0523,2.24209,2.06746,2.13783,2.17262,2.13178,1.90121,1.88023,1.86869,2.14631,2.15824,2.21476,2.04836,2.22897,2.00866,2.0959,2.02517,2.16262,2.1862,2.25256,2.08592,2.12322,1.89326,1.87138,1.92206,2.11883,2.14623,2.20987,2.03601,1.7977,1.91162,2.05388,1.79166,2.1551,2.13768,2.19536,2.04523,
Second Transpose (Start Local Transpose),1.92364,2.33848,2.2344,2.39618,2.18276,2.33941,2.67891,2.17432,2.25841,2.16381,2.22682,2.05277,2.24272,2.06784,2.13822,2.17301,2.1322,1.90159,1.88065,1.86917,2.14672,2.15861,2.21509,2.04902,2.22939,2.00921,2.09631,2.02553,2.16327,2.18691,2.25307,2.08625,2.12362,1.89358,1.87171,1.92237,2.11921,2.14657,2.21042,2.03641,1.79802,1.91219,2.05425,1.79199,2.15553,2.13801,2.19565,2.04563,
Second Transpose (Start Receive),1.92766,2.34252,2.23803,2.40021,2.18644,2.34394,2.68239,2.17834,2.26182,2.16735,2.23061,2.05624,2.24639,2.07193,2.14177,2.17686,2.13602,1.90566,1.88432,1.87306,2.1506,2.16255,2.21892,2.0526,2.2333,2.01289,2.09979,2.02959,2.16909,2.1905,2.25892,2.09008,2.12723,1.89722,1.87546,1.92592,2.12277,2.15068,2.21447,2.04047,1.80136,1.91585,2.05821,1.7963,2.16014,2.14156,2.1996,2.04922,
Second Transpose (First Receive),2.19571,2.51918,2.38868,2.64882,2.33373,2.64058,2.87988,2.26398,2.53143,2.37288,2.47373,2.15175,2.55566,2.14764,2.29428,2.46637,2.24323,2.0093,1.97202,2.02563,2.3002,2.27398,2.29304,2.23394,2.47063,2.10349,2.27728,2.10511,2.42512,2.48591,2.46088,2.26413,2.29054,2.00349,2.01299,2.01876,2.16514,2.19896,2.31943,2.14949,1.87429,2.05345,2.19928,1.88013,2.24421,2.18635,2.26969,2.09089,
Second Transpose (Finished Receive),2.85985,3.04682,2.86625,3.15067,2.83686,3.11791,3.20087,2.76456,2.83877,2.72791,2.79833,2.69946,2.82168,2.66007,2.7356,2.76056,2.66663,2.46687,2.63681,2.58381,2.71748,2.74576,2.77823,2.65873,2.78193,2.57535,2.7645,2.66401,2.77235,2.76066,2.85637,2.68033,2.66587,2.43197,2.60379,2.48131,2.68362,2.72056,2.77247,2.60442,2.51896,2.53566,2.6401,2.42786,2.72898,2.69962,2.75972,2.63513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87152,3.05778,2.87828,3.16229,2.84803,3.13056,3.21196,2.77625,2.84989,2.74017,2.81009,2.71075,2.83258,2.67261,2.74788,2.77198,2.67756,2.47873,2.64781,2.59635,2.72922,2.75688,2.78875,2.67075,2.79326,2.58722,2.77602,2.67609,2.78502,2.77306,2.86737,2.69331,2.67706,2.44379,2.61516,2.49216,2.69479,2.73191,2.78314,2.61537,2.53188,2.54705,2.65165,2.43893,2.74138,2.71198,2.7705,2.64722,
1D FFT X-Direction,0.028699,0.018028,0.019346,0.017907,0.016609,0.018442,0.016099,0.016958,0.017298,0.016859,0.016436,0.016486,0.018366,0.016313,0.01674,0.016717,0.01639,0.017761,0.018421,0.01827,0.017562,0.017419,0.018581,0.018768,0.019683,0.019789,0.021353,0.02046,0.020864,0.020517,0.022805,0.02542,0.01583,0.016206,0.016322,0.016223,0.015722,0.015388,0.015634,0.015561,0.015628,0.016558,0.016375,0.015676,0.016959,0.015039,0.015567,0.0151,
Run complete,2.88811,3.07544,2.97286,3.20194,2.99054,3.16205,3.23005,2.89822,2.86849,2.84208,2.83432,2.74354,2.85184,2.6914,2.82129,2.78954,2.73451,2.50063,2.66332,2.61329,2.7468,2.77757,2.80878,2.68747,2.81222,2.70514,2.79877,2.72997,2.85783,2.79083,2.88609,2.81594,2.71418,2.46057,2.63117,2.50969,2.77466,2.74895,2.80091,2.68124,2.54838,2.56305,2.71994,2.45562,2.7603,2.758,2.7876,2.6804,

